Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
454,Exit Long,INTRADAY_BExit,2021-05-26 09:35,703.20,100,100.00,0.14,1715.00,0.1,280.00,0.4,120.00,0.17
455,Entry Short,SELL,2021-05-27 04:05,702.00,100,-140.00,-0.2,1575.00,-0.14,335.00,0.48,150.00,0.21
455,Exit Short,BUY,2021-05-27 05:35,703.40,100,-140.00,-0.2,1575.00,-0.14,335.00,0.48,150.00,0.21
456,Entry Long,BUY,2021-05-27 05:35,703.40,100,-60.00,-0.09,1515.00,-0.06,210.00,0.3,130.00,0.18
456,Exit Long,SELL,2021-05-27 06:50,702.80,100,-60.00,-0.09,1515.00,-0.06,210.00,0.3,130.00,0.18
457,Entry Short,SELL,2021-05-27 06:50,702.80,100,15.00,0.02,1530.00,0.01,275.00,0.39,65.00,0.09
457,Exit Short,BUY,2021-05-27 08:15,702.65,100,15.00,0.02,1530.00,0.01,275.00,0.39,65.00,0.09
458,Entry Long,BUY,2021-05-27 08:15,702.65,100,-355.00,-0.51,1175.00,-0.35,20.00,0.03,610.00,0.87
458,Exit Long,BUY_SL_HIT,2021-05-27 08:30,699.10,100,-355.00,-0.51,1175.00,-0.35,20.00,0.03,610.00,0.87
459,Entry Short,SELL,2021-05-27 08:35,698.55,100,285.00,0.41,1460.00,0.28,405.00,0.58,35.00,0.05
459,Exit Short,SELL_TG_HIT,2021-05-27 08:50,695.70,100,285.00,0.41,1460.00,0.28,405.00,0.58,35.00,0.05
460,Entry Short,SELL,2021-05-28 04:05,675.90,100,-480.00,-0.71,980.00,-0.47,90.00,0.13,510.00,0.75
460,Exit Short,SELL_SL_HIT,2021-05-28 04:10,680.70,100,-480.00,-0.71,980.00,-0.47,90.00,0.13,510.00,0.75
461,Entry Long,BUY,2021-05-28 05:45,674.00,100,-195.00,-0.29,785.00,-0.19,285.00,0.42,245.00,0.36
461,Exit Long,SELL,2021-05-28 08:15,672.05,100,-195.00,-0.29,785.00,-0.19,285.00,0.42,245.00,0.36
462,Entry Short,SELL,2021-05-28 08:15,672.05,100,-65.00,-0.1,720.00,-0.06,55.00,0.08,120.00,0.18
462,Exit Short,BUY,2021-05-28 08:45,672.70,100,-65.00,-0.1,720.00,-0.06,55.00,0.08,120.00,0.18
463,Entry Long,BUY,2021-05-28 08:45,672.70,100,-530.00,-0.79,190.00,-0.53,30.00,0.04,570.00,0.85
463,Exit Long,INTRADAY_BExit,2021-05-28 09:35,667.40,100,-530.00,-0.79,190.00,-0.53,30.00,0.04,570.00,0.85
464,Entry Long,BUY,2021-05-31 04:25,670.35,100,-315.00,-0.47,-125.00,-0.31,30.00,0.04,335.00,0.5
464,Exit Long,BUY_SL_HIT,2021-05-31 04:35,667.20,100,-315.00,-0.47,-125.00,-0.31,30.00,0.04,335.00,0.5
465,Entry Short,SELL,2021-05-31 04:40,664.00,100,-300.00,-0.45,-425.00,-0.3,20.00,0.03,345.00,0.52
465,Exit Short,BUY,2021-05-31 05:00,667.00,100,-300.00,-0.45,-425.00,-0.3,20.00,0.03,345.00,0.52
466,Entry Long,BUY,2021-05-31 05:00,667.00,100,430.00,0.64,5.00,0.43,465.00,0.7,50.00,0.07
466,Exit Long,BUY_TG_HIT,2021-05-31 05:20,671.30,100,430.00,0.64,5.00,0.43,465.00,0.7,50.00,0.07
467,Entry Short,SELL,2021-05-31 07:10,670.10,100,285.00,0.43,290.00,0.28,405.00,0.6,70.00,0.1
467,Exit Short,SELL_TG_HIT,2021-05-31 07:25,667.25,100,285.00,0.43,290.00,0.28,405.00,0.6,70.00,0.1
468,Entry Long,BUY,2021-05-31 08:35,664.05,100,360.00,0.54,650.00,0.36,385.00,0.58,260.00,0.39
468,Exit Long,INTRADAY_BExit,2021-05-31 09:35,667.65,100,360.00,0.54,650.00,0.36,385.00,0.58,260.00,0.39
469,Entry Short,SELL,2021-06-01 04:25,665.55,100,-105.00,-0.16,545.00,-0.1,125.00,0.19,240.00,0.36
469,Exit Short,BUY,2021-06-01 05:15,666.60,100,-105.00,-0.16,545.00,-0.1,125.00,0.19,240.00,0.36
470,Entry Long,BUY,2021-06-01 05:15,666.60,100,-120.00,-0.18,425.00,-0.12,275.00,0.41,190.00,0.29
470,Exit Long,SELL,2021-06-01 06:15,665.40,100,-120.00,-0.18,425.00,-0.12,275.00,0.41,190.00,0.29
471,Entry Short,SELL,2021-06-01 06:15,665.40,100,-205.00,-0.31,220.00,-0.2,40.00,0.06,215.00,0.32
471,Exit Short,BUY,2021-06-01 07:10,667.45,100,-205.00,-0.31,220.00,-0.2,40.00,0.06,215.00,0.32
472,Entry Long,BUY,2021-06-01 07:10,667.45,100,265.00,0.4,485.00,0.26,320.00,0.48,115.00,0.17
472,Exit Long,BUY_TG_HIT,2021-06-01 09:00,670.10,100,265.00,0.4,485.00,0.26,320.00,0.48,115.00,0.17
473,Entry Long,BUY,2021-06-02 04:20,676.30,100,-200.00,-0.3,285.00,-0.2,125.00,0.18,230.00,0.34
473,Exit Long,SELL,2021-06-02 04:50,674.30,100,-200.00,-0.3,285.00,-0.2,125.00,0.18,230.00,0.34
474,Entry Short,SELL,2021-06-02 04:50,674.30,100,-170.00,-0.25,115.00,-0.17,185.00,0.27,200.00,0.3
474,Exit Short,BUY,2021-06-02 06:05,676.00,100,-170.00,-0.25,115.00,-0.17,185.00,0.27,200.00,0.3
475,Entry Long,BUY,2021-06-02 06:05,676.00,100,-70.00,-0.1,45.00,-0.07,95.00,0.14,80.00,0.12
475,Exit Long,SELL,2021-06-02 06:40,675.30,100,-70.00,-0.1,45.00,-0.07,95.00,0.14,80.00,0.12
476,Entry Short,SELL,2021-06-02 06:40,675.30,100,-200.00,-0.3,-155.00,-0.2,80.00,0.12,200.00,0.3
476,Exit Short,BUY,2021-06-02 07:25,677.30,100,-200.00,-0.3,-155.00,-0.2,80.00,0.12,200.00,0.3
477,Entry Long,BUY,2021-06-02 07:25,677.30,100,-80.00,-0.12,-235.00,-0.08,70.00,0.1,220.00,0.32
477,Exit Long,SELL,2021-06-02 08:35,676.50,100,-80.00,-0.12,-235.00,-0.08,70.00,0.1,220.00,0.32
478,Entry Short,SELL,2021-06-02 08:35,676.50,100,-50.00,-0.07,-285.00,-0.05,25.00,0.04,145.00,0.21
478,Exit Short,BUY,2021-06-02 09:15,677.00,100,-50.00,-0.07,-285.00,-0.05,25.00,0.04,145.00,0.21
479,Entry Long,BUY,2021-06-02 09:15,677.00,100,75.00,0.11,-210.00,0.08,100.00,0.15,30.00,0.04
479,Exit Long,INTRADAY_BExit,2021-06-02 09:35,677.75,100,75.00,0.11,-210.00,0.08,100.00,0.15,30.00,0.04
480,Entry Long,BUY,2021-06-03 04:20,679.05,100,-235.00,-0.35,-445.00,-0.24,65.00,0.1,245.00,0.36
480,Exit Long,SELL,2021-06-03 04:50,676.70,100,-235.00,-0.35,-445.00,-0.24,65.00,0.1,245.00,0.36
481,Entry Short,SELL,2021-06-03 04:50,676.70,100,-235.00,-0.35,-680.00,-0.24,10.00,0.01,280.00,0.41
481,Exit Short,BUY,2021-06-03 05:30,679.05,100,-235.00,-0.35,-680.00,-0.24,10.00,0.01,280.00,0.41
482,Entry Long,BUY,2021-06-03 05:30,679.05,100,-155.00,-0.23,-835.00,-0.16,85.00,0.13,195.00,0.29
482,Exit Long,SELL,2021-06-03 06:05,677.50,100,-155.00,-0.23,-835.00,-0.16,85.00,0.13,195.00,0.29
483,Entry Short,SELL,2021-06-03 06:05,677.50,100,230.00,0.34,-605.00,0.23,285.00,0.42,70.00,0.1
483,Exit Short,SELL_TG_HIT,2021-06-03 08:00,675.20,100,230.00,0.34,-605.00,0.23,285.00,0.42,70.00,0.1
484,Entry Long,BUY,2021-06-03 08:40,675.60,100,-55.00,-0.08,-660.00,-0.06,50.00,0.07,60.00,0.09
484,Exit Long,SELL,2021-06-03 08:55,675.05,100,-55.00,-0.08,-660.00,-0.06,50.00,0.07,60.00,0.09
485,Entry Short,SELL,2021-06-03 08:55,675.05,100,-40.00,-0.06,-700.00,-0.04,155.00,0.23,80.00,0.12
485,Exit Short,INTRADAY_SExit,2021-06-03 09:35,675.45,100,-40.00,-0.06,-700.00,-0.04,155.00,0.23,80.00,0.12
486,Entry Long,BUY,2021-06-04 04:10,675.75,100,40.00,0.06,-660.00,0.04,350.00,0.52,85.00,0.13
486,Exit Long,SELL,2021-06-04 06:05,676.15,100,40.00,0.06,-660.00,0.04,350.00,0.52,85.00,0.13
487,Entry Short,SELL,2021-06-04 06:05,676.15,100,10.00,0.01,-650.00,0.01,155.00,0.23,50.00,0.07
487,Exit Short,BUY,2021-06-04 07:25,676.05,100,10.00,0.01,-650.00,0.01,155.00,0.23,50.00,0.07
488,Entry Long,BUY,2021-06-04 07:25,676.05,100,-75.00,-0.11,-725.00,-0.08,115.00,0.17,145.00,0.21
488,Exit Long,SELL,2021-06-04 09:00,675.30,100,-75.00,-0.11,-725.00,-0.08,115.00,0.17,145.00,0.21
489,Entry Short,SELL,2021-06-04 09:00,675.30,100,70.00,0.1,-655.00,0.07,210.00,0.31,70.00,0.1
489,Exit Short,INTRADAY_SExit,2021-06-04 09:35,674.60,100,70.00,0.1,-655.00,0.07,210.00,0.31,70.00,0.1
490,Entry Short,SELL,2021-06-07 04:05,672.60,100,-135.00,-0.2,-790.00,-0.14,100.00,0.15,225.00,0.33
490,Exit Short,BUY,2021-06-07 05:40,673.95,100,-135.00,-0.2,-790.00,-0.14,100.00,0.15,225.00,0.33
491,Entry Long,BUY,2021-06-07 05:40,673.95,100,-220.00,-0.33,-1010.00,-0.22,5.00,0.01,305.00,0.45
491,Exit Long,SELL,2021-06-07 06:05,671.75,100,-220.00,-0.33,-1010.00,-0.22,5.00,0.01,305.00,0.45
492,Entry Short,SELL,2021-06-07 06:05,671.75,100,-170.00,-0.25,-1180.00,-0.17,5.00,0.01,210.00,0.31
492,Exit Short,BUY,2021-06-07 06:20,673.45,100,-170.00,-0.25,-1180.00,-0.17,5.00,0.01,210.00,0.31
493,Entry Long,BUY,2021-06-07 06:20,673.45,100,285.00,0.42,-895.00,0.29,345.00,0.51,120.00,0.18
493,Exit Long,INTRADAY_BExit,2021-06-07 09:35,676.30,100,285.00,0.42,-895.00,0.29,345.00,0.51,120.00,0.18
494,Entry Short,SELL,2021-06-08 04:05,671.35,100,315.00,0.47,-580.00,0.32,335.00,0.5,5.00,0.01
494,Exit Short,SELL_TG_HIT,2021-06-08 04:25,668.20,100,315.00,0.47,-580.00,0.32,335.00,0.5,5.00,0.01
495,Entry Long,BUY,2021-06-08 05:35,669.30,100,270.00,0.4,-310.00,0.27,285.00,0.43,30.00,0.04
495,Exit Long,BUY_TG_HIT,2021-06-08 06:25,672.00,100,270.00,0.4,-310.00,0.27,285.00,0.43,30.00,0.04
496,Entry Short,SELL,2021-06-08 07:00,669.15,100,-185.00,-0.28,-495.00,-0.19,85.00,0.13,185.00,0.28
496,Exit Short,BUY,2021-06-08 07:25,671.00,100,-185.00,-0.28,-495.00,-0.19,85.00,0.13,185.00,0.28
497,Entry Long,BUY,2021-06-08 07:25,671.00,100,-20.00,-0.03,-515.00,-0.02,140.00,0.21,90.00,0.13
497,Exit Long,SELL,2021-06-08 08:35,670.80,100,-20.00,-0.03,-515.00,-0.02,140.00,0.21,90.00,0.13
498,Entry Short,SELL,2021-06-08 08:35,670.80,100,-120.00,-0.18,-635.00,-0.12,60.00,0.09,160.00,0.24
498,Exit Short,BUY,2021-06-08 08:50,672.00,100,-120.00,-0.18,-635.00,-0.12,60.00,0.09,160.00,0.24
499,Entry Long,BUY,2021-06-08 08:50,672.00,100,280.00,0.42,-355.00,0.28,300.00,0.45,60.00,0.09
499,Exit Long,BUY_TG_HIT,2021-06-08 09:15,674.80,100,280.00,0.42,-355.00,0.28,300.00,0.45,60.00,0.09
500,Entry Long,BUY,2021-06-09 04:25,683.90,100,-150.00,-0.22,-505.00,-0.15,0,0,225.00,0.33
500,Exit Long,SELL,2021-06-09 04:35,682.40,100,-150.00,-0.22,-505.00,-0.15,0,0,225.00,0.33
501,Entry Short,SELL,2021-06-09 04:35,682.40,100,280.00,0.41,-225.00,0.28,280.00,0.41,110.00,0.16
501,Exit Short,SELL_TG_HIT,2021-06-09 06:00,679.60,100,280.00,0.41,-225.00,0.28,280.00,0.41,110.00,0.16
502,Entry Long,BUY,2021-06-09 07:00,681.15,100,-65.00,-0.1,-290.00,-0.07,45.00,0.07,65.00,0.1
502,Exit Long,SELL,2021-06-09 07:30,680.50,100,-65.00,-0.1,-290.00,-0.07,45.00,0.07,65.00,0.1
503,Entry Short,SELL,2021-06-09 07:30,680.50,100,385.00,0.57,95.00,0.39,450.00,0.66,20.00,0.03
503,Exit Short,SELL_TG_HIT,2021-06-09 07:40,676.65,100,385.00,0.57,95.00,0.39,450.00,0.66,20.00,0.03
504,Entry Short,SELL,2021-06-09 09:05,674.00,100,580.00,0.86,675.00,0.58,580.00,0.86,5.00,0.01
504,Exit Short,SELL_TG_HIT,2021-06-09 09:15,668.20,100,580.00,0.86,675.00,0.58,580.00,0.86,5.00,0.01
505,Entry Long,BUY,2021-06-10 04:05,678.40,100,-35.00,-0.05,640.00,-0.03,260.00,0.38,240.00,0.35
505,Exit Long,SELL,2021-06-10 05:25,678.05,100,-35.00,-0.05,640.00,-0.03,260.00,0.38,240.00,0.35
506,Entry Short,SELL,2021-06-10 05:25,678.05,100,-140.00,-0.21,500.00,-0.14,55.00,0.08,190.00,0.28
506,Exit Short,BUY,2021-06-10 06:00,679.45,100,-140.00,-0.21,500.00,-0.14,55.00,0.08,190.00,0.28
507,Entry Long,BUY,2021-06-10 06:00,679.45,100,-85.00,-0.13,415.00,-0.08,95.00,0.14,85.00,0.13
507,Exit Long,SELL,2021-06-10 06:35,678.60,100,-85.00,-0.13,415.00,-0.08,95.00,0.14,85.00,0.13
508,Entry Short,SELL,2021-06-10 06:35,678.60,100,-50.00,-0.07,365.00,-0.05,280.00,0.41,230.00,0.34
508,Exit Short,BUY,2021-06-10 07:50,679.10,100,-50.00,-0.07,365.00,-0.05,280.00,0.41,230.00,0.34
509,Entry Long,BUY,2021-06-10 07:50,679.10,100,-140.00,-0.21,225.00,-0.14,15.00,0.02,180.00,0.27
509,Exit Long,SELL,2021-06-10 08:05,677.70,100,-140.00,-0.21,225.00,-0.14,15.00,0.02,180.00,0.27
510,Entry Short,SELL,2021-06-10 08:05,677.70,100,165.00,0.24,390.00,0.16,220.00,0.32,230.00,0.34
510,Exit Short,INTRADAY_SExit,2021-06-10 09:35,676.05,100,165.00,0.24,390.00,0.16,220.00,0.32,230.00,0.34
511,Entry Long,BUY,2021-06-11 04:05,680.35,100,-120.00,-0.18,270.00,-0.12,145.00,0.21,175.00,0.26
511,Exit Long,SELL,2021-06-11 04:55,679.15,100,-120.00,-0.18,270.00,-0.12,145.00,0.21,175.00,0.26
512,Entry Short,SELL,2021-06-11 04:55,679.15,100,330.00,0.49,600.00,0.33,355.00,0.52,135.00,0.2
512,Exit Short,SELL_TG_HIT,2021-06-11 06:20,675.85,100,330.00,0.49,600.00,0.33,355.00,0.52,135.00,0.2
513,Entry Long,BUY,2021-06-11 07:20,677.10,100,300.00,0.44,900.00,0.3,325.00,0.48,25.00,0.04
513,Exit Long,BUY_TG_HIT,2021-06-11 08:05,680.10,100,300.00,0.44,900.00,0.3,325.00,0.48,25.00,0.04
514,Entry Short,SELL,2021-06-11 09:20,682.75,100,130.00,0.19,1030.00,0.13,225.00,0.33,0,0
514,Exit Short,INTRADAY_SExit,2021-06-11 09:35,681.45,100,130.00,0.19,1030.00,0.13,225.00,0.33,0,0
515,Entry Short,SELL,2021-06-14 04:30,676.45,100,-195.00,-0.29,835.00,-0.19,90.00,0.13,220.00,0.33
515,Exit Short,BUY,2021-06-14 04:55,678.40,100,-195.00,-0.29,835.00,-0.19,90.00,0.13,220.00,0.33
516,Entry Long,BUY,2021-06-14 04:55,678.40,100,-225.00,-0.33,610.00,-0.22,60.00,0.09,260.00,0.38
516,Exit Long,SELL,2021-06-14 05:15,676.15,100,-225.00,-0.33,610.00,-0.22,60.00,0.09,260.00,0.38
517,Entry Short,SELL,2021-06-14 05:15,676.15,100,90.00,0.13,700.00,0.09,235.00,0.35,50.00,0.07
517,Exit Short,BUY,2021-06-14 06:45,675.25,100,90.00,0.13,700.00,0.09,235.00,0.35,50.00,0.07
518,Entry Long,BUY,2021-06-14 06:45,675.25,100,295.00,0.44,995.00,0.29,300.00,0.44,30.00,0.04
518,Exit Long,BUY_TG_HIT,2021-06-14 07:00,678.20,100,295.00,0.44,995.00,0.29,300.00,0.44,30.00,0.04
519,Entry Long,BUY,2021-06-14 07:55,678.20,100,-80.00,-0.12,915.00,-0.08,125.00,0.18,130.00,0.19
519,Exit Long,SELL,2021-06-14 09:05,677.40,100,-80.00,-0.12,915.00,-0.08,125.00,0.18,130.00,0.19
520,Entry Short,SELL,2021-06-14 09:05,677.40,100,0,0,915.00,0,105.00,0.16,95.00,0.14
520,Exit Short,INTRADAY_SExit,2021-06-14 09:35,677.40,100,0,0,915.00,0,105.00,0.16,95.00,0.14
521,Entry Short,SELL,2021-06-15 04:20,677.30,100,-125.00,-0.18,790.00,-0.12,20.00,0.03,180.00,0.27
521,Exit Short,BUY,2021-06-15 04:55,678.55,100,-125.00,-0.18,790.00,-0.12,20.00,0.03,180.00,0.27
522,Entry Long,BUY,2021-06-15 04:55,678.55,100,-50.00,-0.07,740.00,-0.05,145.00,0.21,125.00,0.18
522,Exit Long,SELL,2021-06-15 05:30,678.05,100,-50.00,-0.07,740.00,-0.05,145.00,0.21,125.00,0.18
523,Entry Short,SELL,2021-06-15 05:30,678.05,100,260.00,0.38,1000.00,0.26,330.00,0.49,30.00,0.04
523,Exit Short,SELL_TG_HIT,2021-06-15 06:55,675.45,100,260.00,0.38,1000.00,0.26,330.00,0.49,30.00,0.04
524,Entry Short,SELL,2021-06-15 07:55,674.40,100,25.00,0.04,1025.00,0.02,190.00,0.28,10.00,0.01
524,Exit Short,BUY,2021-06-15 08:50,674.15,100,25.00,0.04,1025.00,0.02,190.00,0.28,10.00,0.01
525,Entry Long,BUY,2021-06-15 08:50,674.15,100,-150.00,-0.22,875.00,-0.15,0,0,180.00,0.27
525,Exit Long,SELL,2021-06-15 09:10,672.65,100,-150.00,-0.22,875.00,-0.15,0,0,180.00,0.27
526,Entry Short,SELL,2021-06-15 09:10,672.65,100,-35.00,-0.05,840.00,-0.03,90.00,0.13,50.00,0.07
526,Exit Short,INTRADAY_SExit,2021-06-15 09:35,673.00,100,-35.00,-0.05,840.00,-0.03,90.00,0.13,50.00,0.07
527,Entry Long,BUY,2021-06-16 04:05,674.25,100,355.00,0.53,1195.00,0.35,375.00,0.56,75.00,0.11
527,Exit Long,BUY_TG_HIT,2021-06-16 04:50,677.80,100,355.00,0.53,1195.00,0.35,375.00,0.56,75.00,0.11
528,Entry Short,SELL,2021-06-16 06:00,670.25,100,85.00,0.13,1280.00,0.08,260.00,0.39,285.00,0.43
528,Exit Short,BUY,2021-06-16 08:25,669.40,100,85.00,0.13,1280.00,0.08,260.00,0.39,285.00,0.43
529,Entry Long,BUY,2021-06-16 08:25,669.40,100,90.00,0.13,1370.00,0.09,170.00,0.25,40.00,0.06
529,Exit Long,INTRADAY_BExit,2021-06-16 09:35,670.30,100,90.00,0.13,1370.00,0.09,170.00,0.25,40.00,0.06
530,Entry Long,BUY,2021-06-17 04:05,671.45,100,-375.00,-0.56,995.00,-0.37,25.00,0.04,375.00,0.56
530,Exit Long,SELL,2021-06-17 04:10,667.70,100,-375.00,-0.56,995.00,-0.37,25.00,0.04,375.00,0.56
531,Entry Short,SELL,2021-06-17 04:10,667.70,100,-310.00,-0.46,685.00,-0.31,70.00,0.1,380.00,0.57
531,Exit Short,BUY,2021-06-17 04:25,670.80,100,-310.00,-0.46,685.00,-0.31,70.00,0.1,380.00,0.57
532,Entry Long,BUY,2021-06-17 04:25,670.80,100,-20.00,-0.03,665.00,-0.02,210.00,0.31,155.00,0.23
532,Exit Long,SELL,2021-06-17 05:15,670.60,100,-20.00,-0.03,665.00,-0.02,210.00,0.31,155.00,0.23
533,Entry Short,SELL,2021-06-17 05:15,670.60,100,-135.00,-0.2,530.00,-0.13,55.00,0.08,140.00,0.21
533,Exit Short,BUY,2021-06-17 05:35,671.95,100,-135.00,-0.2,530.00,-0.13,55.00,0.08,140.00,0.21
534,Entry Long,BUY,2021-06-17 05:35,671.95,100,-190.00,-0.28,340.00,-0.19,90.00,0.13,195.00,0.29
534,Exit Long,SELL,2021-06-17 06:00,670.05,100,-190.00,-0.28,340.00,-0.19,90.00,0.13,195.00,0.29
535,Entry Short,SELL,2021-06-17 06:00,670.05,100,250.00,0.37,590.00,0.25,300.00,0.45,0,0
535,Exit Short,SELL_TG_HIT,2021-06-17 06:20,667.55,100,250.00,0.37,590.00,0.25,300.00,0.45,0,0
536,Entry Long,BUY,2021-06-17 07:10,668.15,100,-125.00,-0.19,465.00,-0.12,120.00,0.18,140.00,0.21
536,Exit Long,SELL,2021-06-17 08:40,666.90,100,-125.00,-0.19,465.00,-0.12,120.00,0.18,140.00,0.21
537,Entry Short,SELL,2021-06-17 08:40,666.90,100,455.00,0.68,920.00,0.45,515.00,0.77,0,0
537,Exit Short,SELL_TG_HIT,2021-06-17 08:55,662.35,100,455.00,0.68,920.00,0.45,515.00,0.77,0,0
538,Entry Long,BUY,2021-06-18 04:05,670.10,100,-490.00,-0.73,430.00,-0.49,15.00,0.02,500.00,0.75
538,Exit Long,SELL,2021-06-18 04:25,665.20,100,-490.00,-0.73,430.00,-0.49,15.00,0.02,500.00,0.75
539,Entry Short,SELL,2021-06-18 04:25,665.20,100,275.00,0.41,705.00,0.27,280.00,0.42,0,0
539,Exit Short,SELL_TG_HIT,2021-06-18 04:30,662.45,100,275.00,0.41,705.00,0.27,280.00,0.42,0,0
540,Entry Long,BUY,2021-06-18 05:45,658.90,100,330.00,0.5,1035.00,0.33,330.00,0.5,15.00,0.02
540,Exit Long,BUY_TG_HIT,2021-06-18 06:20,662.20,100,330.00,0.5,1035.00,0.33,330.00,0.5,15.00,0.02
541,Entry Long,BUY,2021-06-18 07:50,667.00,100,-360.00,-0.54,675.00,-0.36,0,0,390.00,0.58
541,Exit Long,SELL,2021-06-18 08:00,663.40,100,-360.00,-0.54,675.00,-0.36,0,0,390.00,0.58
542,Entry Short,SELL,2021-06-18 08:00,663.40,100,-260.00,-0.39,415.00,-0.26,90.00,0.14,320.00,0.48
542,Exit Short,SELL_SL_HIT,2021-06-18 08:15,666.00,100,-260.00,-0.39,415.00,-0.26,90.00,0.14,320.00,0.48
543,Entry Long,BUY,2021-06-18 08:20,667.55,100,285.00,0.43,700.00,0.28,285.00,0.43,150.00,0.22
543,Exit Long,BUY_TG_HIT,2021-06-18 08:40,670.40,100,285.00,0.43,700.00,0.28,285.00,0.43,150.00,0.22
544,Entry Short,SELL,2021-06-18 09:25,667.70,100,195.00,0.29,895.00,0.19,310.00,0.46,80.00,0.12
544,Exit Short,INTRADAY_SExit,2021-06-18 09:35,665.75,100,195.00,0.29,895.00,0.19,310.00,0.46,80.00,0.12
545,Entry Long,BUY,2021-06-21 04:10,671.65,100,-325.00,-0.48,570.00,-0.32,25.00,0.04,360.00,0.54
545,Exit Long,BUY_SL_HIT,2021-06-21 04:20,668.40,100,-325.00,-0.48,570.00,-0.32,25.00,0.04,360.00,0.54
546,Entry Long,BUY,2021-06-21 05:05,671.30,100,-220.00,-0.33,350.00,-0.22,110.00,0.16,330.00,0.49
546,Exit Long,SELL,2021-06-21 05:35,669.10,100,-220.00,-0.33,350.00,-0.22,110.00,0.16,330.00,0.49
547,Entry Short,SELL,2021-06-21 05:35,669.10,100,-40.00,-0.06,310.00,-0.04,240.00,0.36,125.00,0.19
547,Exit Short,BUY,2021-06-21 07:35,669.50,100,-40.00,-0.06,310.00,-0.04,240.00,0.36,125.00,0.19
548,Entry Long,BUY,2021-06-21 07:35,669.50,100,-180.00,-0.27,130.00,-0.18,20.00,0.03,220.00,0.33
548,Exit Long,SELL,2021-06-21 08:25,667.70,100,-180.00,-0.27,130.00,-0.18,20.00,0.03,220.00,0.33
549,Entry Short,SELL,2021-06-21 08:25,667.70,100,-160.00,-0.24,-30.00,-0.16,0,0,195.00,0.29
549,Exit Short,BUY,2021-06-21 08:45,669.30,100,-160.00,-0.24,-30.00,-0.16,0,0,195.00,0.29
550,Entry Long,BUY,2021-06-21 08:45,669.30,100,90.00,0.13,60.00,0.09,265.00,0.4,45.00,0.07
550,Exit Long,INTRADAY_BExit,2021-06-21 09:35,670.20,100,90.00,0.13,60.00,0.09,265.00,0.4,45.00,0.07
551,Entry Short,SELL,2021-06-22 04:10,672.65,100,290.00,0.43,350.00,0.29,350.00,0.52,35.00,0.05
551,Exit Short,SELL_TG_HIT,2021-06-22 04:40,669.75,100,290.00,0.43,350.00,0.29,350.00,0.52,35.00,0.05
552,Entry Short,SELL,2021-06-22 06:00,669.10,100,-150.00,-0.22,200.00,-0.15,140.00,0.21,155.00,0.23
552,Exit Short,BUY,2021-06-22 06:15,670.60,100,-150.00,-0.22,200.00,-0.15,140.00,0.21,155.00,0.23
553,Entry Long,BUY,2021-06-22 06:15,670.60,100,-70.00,-0.1,130.00,-0.07,170.00,0.25,135.00,0.2
553,Exit Long,SELL,2021-06-22 07:10,669.90,100,-70.00,-0.1,130.00,-0.07,170.00,0.25,135.00,0.2
554,Entry Short,SELL,2021-06-22 07:10,669.90,100,15.00,0.02,145.00,0.01,210.00,0.31,90.00,0.13
554,Exit Short,BUY,2021-06-22 07:50,669.75,100,15.00,0.02,145.00,0.01,210.00,0.31,90.00,0.13
555,Entry Long,BUY,2021-06-22 07:50,669.75,100,-135.00,-0.2,10.00,-0.13,70.00,0.1,160.00,0.24
555,Exit Long,SELL,2021-06-22 08:30,668.40,100,-135.00,-0.2,10.00,-0.13,70.00,0.1,160.00,0.24
