Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Short,SELL,2021-03-03 09:45,3890.20,100,-430.00,-0.11,22925.00,-0.35,2660.00,0.68,640.00,0.16
103,Exit Short,BUY,2021-03-03 12:30,3894.50,100,-430.00,-0.11,22925.00,-0.35,2660.00,0.68,640.00,0.16
104,Entry Long,BUY,2021-03-03 12:30,3894.50,100,-680.00,-0.17,22245.00,-0.55,1135.00,0.29,800.00,0.21
104,Exit Long,SELL,2021-03-03 13:45,3887.70,100,-680.00,-0.17,22245.00,-0.55,1135.00,0.29,800.00,0.21
105,Entry Short,SELL,2021-03-03 13:45,3887.70,100,-930.00,-0.24,21315.00,-0.76,370.00,0.1,1530.00,0.39
105,Exit Short,BUY,2021-03-03 14:30,3897.00,100,-930.00,-0.24,21315.00,-0.76,370.00,0.1,1530.00,0.39
106,Entry Long,BUY,2021-03-03 14:30,3897.00,100,165.00,0.04,21480.00,0.14,1620.00,0.42,1015.00,0.26
106,Exit Long,INTRADAY_BExit,2021-03-03 15:15,3898.65,100,165.00,0.04,21480.00,0.14,1620.00,0.42,1015.00,0.26
107,Entry Short,SELL,2021-03-04 09:45,3854.80,100,-1860.00,-0.48,19620.00,-1.53,1380.00,0.36,2020.00,0.52
107,Exit Short,BUY,2021-03-04 10:00,3873.40,100,-1860.00,-0.48,19620.00,-1.53,1380.00,0.36,2020.00,0.52
108,Entry Long,BUY,2021-03-04 10:00,3873.40,100,-180.00,-0.05,19440.00,-0.15,5420.00,1.4,1280.00,0.33
108,Exit Long,INTRADAY_BExit,2021-03-04 15:15,3871.60,100,-180.00,-0.05,19440.00,-0.15,5420.00,1.4,1280.00,0.33
109,Entry Short,SELL,2021-03-05 09:45,3847.60,100,-1600.00,-0.42,17840.00,-1.34,760.00,0.2,1995.00,0.52
109,Exit Short,BUY,2021-03-05 10:45,3863.60,100,-1600.00,-0.42,17840.00,-1.34,760.00,0.2,1995.00,0.52
110,Entry Long,BUY,2021-03-05 10:45,3863.60,100,1085.00,0.28,18925.00,0.92,4965.00,1.29,1000.00,0.26
110,Exit Long,SELL,2021-03-05 13:45,3874.45,100,1085.00,0.28,18925.00,0.92,4965.00,1.29,1000.00,0.26
111,Entry Short,SELL,2021-03-05 13:45,3874.45,100,2225.00,0.57,21150.00,1.87,3445.00,0.89,425.00,0.11
111,Exit Short,INTRADAY_SExit,2021-03-05 15:15,3852.20,100,2225.00,0.57,21150.00,1.87,3445.00,0.89,425.00,0.11
112,Entry Long,BUY,2021-03-08 11:00,3793.85,100,2175.00,0.57,23325.00,1.8,4915.00,1.3,615.00,0.16
112,Exit Long,SELL,2021-03-08 13:30,3815.60,100,2175.00,0.57,23325.00,1.8,4915.00,1.3,615.00,0.16
113,Entry Short,SELL,2021-03-08 13:30,3815.60,100,2025.00,0.53,25350.00,1.64,2060.00,0.54,840.00,0.22
113,Exit Short,INTRADAY_SExit,2021-03-08 15:15,3795.35,100,2025.00,0.53,25350.00,1.64,2060.00,0.54,840.00,0.22
114,Entry Long,BUY,2021-03-09 11:45,3804.00,100,-1455.00,-0.38,23895.00,-1.16,355.00,0.09,1900.00,0.5
114,Exit Long,SELL,2021-03-09 12:15,3789.45,100,-1455.00,-0.38,23895.00,-1.16,355.00,0.09,1900.00,0.5
115,Entry Short,SELL,2021-03-09 12:15,3789.45,100,-375.00,-0.1,23520.00,-0.3,1345.00,0.35,815.00,0.22
115,Exit Short,BUY,2021-03-09 14:15,3793.20,100,-375.00,-0.1,23520.00,-0.3,1345.00,0.35,815.00,0.22
116,Entry Long,BUY,2021-03-09 14:15,3793.20,100,115.00,0.03,23635.00,0.09,1370.00,0.36,1030.00,0.27
116,Exit Long,INTRADAY_BExit,2021-03-09 15:15,3794.35,100,115.00,0.03,23635.00,0.09,1370.00,0.36,1030.00,0.27
117,Entry Short,SELL,2021-03-12 09:45,3813.50,100,6675.00,1.75,30310.00,5.4,6850.00,1.8,1550.00,0.41
117,Exit Short,INTRADAY_SExit,2021-03-12 15:15,3746.75,100,6675.00,1.75,30310.00,5.4,6850.00,1.8,1550.00,0.41
118,Entry Long,BUY,2021-03-15 13:45,3645.05,100,1820.00,0.5,32130.00,1.4,2675.00,0.73,665.00,0.18
118,Exit Long,INTRADAY_BExit,2021-03-15 15:15,3663.25,100,1820.00,0.5,32130.00,1.4,2675.00,0.73,665.00,0.18
119,Entry Short,SELL,2021-03-16 09:45,3650.80,100,-265.00,-0.07,31865.00,-0.2,1580.00,0.43,980.00,0.27
119,Exit Short,BUY,2021-03-16 12:45,3653.45,100,-265.00,-0.07,31865.00,-0.2,1580.00,0.43,980.00,0.27
120,Entry Long,BUY,2021-03-16 12:45,3653.45,100,-140.00,-0.04,31725.00,-0.11,2130.00,0.58,1045.00,0.29
120,Exit Long,INTRADAY_BExit,2021-03-16 15:15,3652.05,100,-140.00,-0.04,31725.00,-0.11,2130.00,0.58,1045.00,0.29
121,Entry Short,SELL,2021-03-17 09:45,3647.00,100,7915.00,2.17,39640.00,6.01,8210.00,2.25,3100.00,0.85
121,Exit Short,INTRADAY_SExit,2021-03-17 15:15,3567.85,100,7915.00,2.17,39640.00,6.01,8210.00,2.25,3100.00,0.85
122,Entry Long,BUY,2021-03-18 09:45,3638.25,100,-3015.00,-0.83,36625.00,-2.16,70.00,0.02,3825.00,1.05
122,Exit Long,SELL,2021-03-18 10:00,3608.10,100,-3015.00,-0.83,36625.00,-2.16,70.00,0.02,3825.00,1.05
123,Entry Short,SELL,2021-03-18 10:00,3608.10,100,-1715.00,-0.48,34910.00,-1.26,4310.00,1.19,2205.00,0.61
123,Exit Short,BUY,2021-03-18 11:45,3625.25,100,-1715.00,-0.48,34910.00,-1.26,4310.00,1.19,2205.00,0.61
124,Entry Long,BUY,2021-03-18 11:45,3625.25,100,2795.00,0.77,37705.00,2.07,6770.00,1.87,400.00,0.11
124,Exit Long,SELL,2021-03-18 13:00,3653.20,100,2795.00,0.77,37705.00,2.07,6770.00,1.87,400.00,0.11
125,Entry Short,SELL,2021-03-18 13:00,3653.20,100,-1270.00,-0.35,36435.00,-0.92,3920.00,1.07,2330.00,0.64
125,Exit Short,INTRADAY_SExit,2021-03-18 15:15,3665.90,100,-1270.00,-0.35,36435.00,-0.92,3920.00,1.07,2330.00,0.64
126,Entry Short,SELL,2021-03-19 09:45,3605.00,100,-3100.00,-0.86,33335.00,-2.27,1480.00,0.41,3100.00,0.86
126,Exit Short,BUY,2021-03-19 11:00,3636.00,100,-3100.00,-0.86,33335.00,-2.27,1480.00,0.41,3100.00,0.86
127,Entry Long,BUY,2021-03-19 11:00,3636.00,100,1435.00,0.39,34770.00,1.08,3700.00,1.02,400.00,0.11
127,Exit Long,INTRADAY_BExit,2021-03-19 15:15,3650.35,100,1435.00,0.39,34770.00,1.08,3700.00,1.02,400.00,0.11
128,Entry Short,SELL,2021-03-22 10:45,3640.30,100,-2005.00,-0.55,32765.00,-1.49,320.00,0.09,2220.00,0.61
128,Exit Short,BUY,2021-03-22 12:15,3660.35,100,-2005.00,-0.55,32765.00,-1.49,320.00,0.09,2220.00,0.61
129,Entry Long,BUY,2021-03-22 12:15,3660.35,100,5.00,0,32770.00,0,2465.00,0.67,1335.00,0.36
129,Exit Long,SELL,2021-03-22 14:45,3660.40,100,5.00,0,32770.00,0,2465.00,0.67,1335.00,0.36
130,Entry Short,SELL,2021-03-22 14:45,3660.40,100,-755.00,-0.21,32015.00,-0.57,1060.00,0.29,1005.00,0.27
130,Exit Short,INTRADAY_SExit,2021-03-22 15:15,3667.95,100,-755.00,-0.21,32015.00,-0.57,1060.00,0.29,1005.00,0.27
131,Entry Long,BUY,2021-03-23 09:45,3687.20,100,-3705.00,-1,28310.00,-2.81,480.00,0.13,3720.00,1.01
131,Exit Long,SELL,2021-03-23 10:15,3650.15,100,-3705.00,-1,28310.00,-2.81,480.00,0.13,3720.00,1.01
132,Entry Short,SELL,2021-03-23 10:15,3650.15,100,-1995.00,-0.55,26315.00,-1.55,890.00,0.24,2170.00,0.59
132,Exit Short,BUY,2021-03-23 11:00,3670.10,100,-1995.00,-0.55,26315.00,-1.55,890.00,0.24,2170.00,0.59
133,Entry Long,BUY,2021-03-23 11:00,3670.10,100,1150.00,0.31,27465.00,0.91,1890.00,0.51,600.00,0.16
133,Exit Long,INTRADAY_BExit,2021-03-23 15:15,3681.60,100,1150.00,0.31,27465.00,0.91,1890.00,0.51,600.00,0.16
134,Entry Long,BUY,2021-03-24 09:45,3671.45,100,-1445.00,-0.39,26020.00,-1.13,855.00,0.23,1910.00,0.52
134,Exit Long,SELL,2021-03-24 10:15,3657.00,100,-1445.00,-0.39,26020.00,-1.13,855.00,0.23,1910.00,0.52
135,Entry Short,SELL,2021-03-24 10:15,3657.00,100,2135.00,0.58,28155.00,1.69,4650.00,1.27,0,0
135,Exit Short,BUY,2021-03-24 11:15,3635.65,100,2135.00,0.58,28155.00,1.69,4650.00,1.27,0,0
136,Entry Long,BUY,2021-03-24 11:15,3635.65,100,-565.00,-0.16,27590.00,-0.44,1225.00,0.34,1320.00,0.36
136,Exit Long,SELL,2021-03-24 13:45,3630.00,100,-565.00,-0.16,27590.00,-0.44,1225.00,0.34,1320.00,0.36
137,Entry Short,SELL,2021-03-24 13:45,3630.00,100,2300.00,0.63,29890.00,1.8,3315.00,0.91,1090.00,0.3
137,Exit Short,INTRADAY_SExit,2021-03-24 15:15,3607.00,100,2300.00,0.63,29890.00,1.8,3315.00,0.91,1090.00,0.3
138,Entry Long,BUY,2021-03-25 11:00,3562.70,100,-2425.00,-0.68,27465.00,-1.87,0,0,2965.00,0.83
138,Exit Long,SELL,2021-03-25 12:15,3538.45,100,-2425.00,-0.68,27465.00,-1.87,0,0,2965.00,0.83
139,Entry Short,SELL,2021-03-25 12:15,3538.45,100,-655.00,-0.19,26810.00,-0.51,2345.00,0.66,1255.00,0.35
139,Exit Short,BUY,2021-03-25 13:45,3545.00,100,-655.00,-0.19,26810.00,-0.51,2345.00,0.66,1255.00,0.35
140,Entry Long,BUY,2021-03-25 13:45,3545.00,100,-2025.00,-0.57,24785.00,-1.6,1000.00,0.28,2195.00,0.62
140,Exit Long,SELL,2021-03-25 14:00,3524.75,100,-2025.00,-0.57,24785.00,-1.6,1000.00,0.28,2195.00,0.62
141,Entry Short,SELL,2021-03-25 14:00,3524.75,100,2255.00,0.64,27040.00,1.81,2775.00,0.79,1125.00,0.32
141,Exit Short,INTRADAY_SExit,2021-03-25 15:15,3502.20,100,2255.00,0.64,27040.00,1.81,2775.00,0.79,1125.00,0.32
142,Entry Long,BUY,2021-03-26 09:45,3572.00,100,2535.00,0.71,29575.00,2,4725.00,1.32,1440.00,0.4
142,Exit Long,SELL,2021-03-26 14:15,3597.35,100,2535.00,0.71,29575.00,2,4725.00,1.32,1440.00,0.4
143,Entry Short,SELL,2021-03-26 14:15,3597.35,100,-265.00,-0.07,29310.00,-0.2,530.00,0.15,1365.00,0.38
143,Exit Short,INTRADAY_SExit,2021-03-26 15:15,3600.00,100,-265.00,-0.07,29310.00,-0.2,530.00,0.15,1365.00,0.38
144,Entry Long,BUY,2021-03-30 09:45,3638.85,100,2995.00,0.82,32305.00,2.32,3590.00,0.99,885.00,0.24
144,Exit Long,INTRADAY_BExit,2021-03-30 15:15,3668.80,100,2995.00,0.82,32305.00,2.32,3590.00,0.99,885.00,0.24
145,Entry Long,BUY,2021-03-31 09:45,3642.95,100,-2150.00,-0.59,30155.00,-1.63,225.00,0.06,2190.00,0.6
145,Exit Long,SELL,2021-03-31 10:30,3621.45,100,-2150.00,-0.59,30155.00,-1.63,225.00,0.06,2190.00,0.6
146,Entry Short,SELL,2021-03-31 10:30,3621.45,100,-1120.00,-0.31,29035.00,-0.86,940.00,0.26,1350.00,0.37
146,Exit Short,BUY,2021-03-31 11:15,3632.65,100,-1120.00,-0.31,29035.00,-0.86,940.00,0.26,1350.00,0.37
147,Entry Long,BUY,2021-03-31 11:15,3632.65,100,3625.00,1,32660.00,2.81,5095.00,1.4,525.00,0.14
147,Exit Long,INTRADAY_BExit,2021-03-31 15:15,3668.90,100,3625.00,1,32660.00,2.81,5095.00,1.4,525.00,0.14
148,Entry Short,SELL,2021-04-05 09:45,3664.40,100,7460.00,2.04,40120.00,5.62,8835.00,2.41,225.00,0.06
148,Exit Short,SELL_TG_HIT,2021-04-05 10:45,3589.80,100,7460.00,2.04,40120.00,5.62,8835.00,2.41,225.00,0.06
149,Entry Long,BUY,2021-04-06 09:45,3614.80,100,225.00,0.06,40345.00,0.16,2520.00,0.7,1040.00,0.29
149,Exit Long,SELL,2021-04-06 14:30,3617.05,100,225.00,0.06,40345.00,0.16,2520.00,0.7,1040.00,0.29
150,Entry Short,SELL,2021-04-06 14:30,3617.05,100,530.00,0.15,40875.00,0.38,950.00,0.26,1195.00,0.33
150,Exit Short,INTRADAY_SExit,2021-04-06 15:15,3611.75,100,530.00,0.15,40875.00,0.38,950.00,0.26,1195.00,0.33
151,Entry Long,BUY,2021-04-07 09:45,3629.40,100,5155.00,1.42,46030.00,3.66,6405.00,1.76,90.00,0.02
151,Exit Long,INTRADAY_BExit,2021-04-07 15:15,3680.95,100,5155.00,1.42,46030.00,3.66,6405.00,1.76,90.00,0.02
152,Entry Short,SELL,2021-04-08 09:45,3665.95,100,-1040.00,-0.28,44990.00,-0.71,595.00,0.16,1995.00,0.54
152,Exit Short,BUY,2021-04-08 11:00,3676.35,100,-1040.00,-0.28,44990.00,-0.71,595.00,0.16,1995.00,0.54
153,Entry Long,BUY,2021-04-08 11:00,3676.35,100,-1480.00,-0.4,43510.00,-1.02,305.00,0.08,1615.00,0.44
153,Exit Long,SELL,2021-04-08 13:00,3661.55,100,-1480.00,-0.4,43510.00,-1.02,305.00,0.08,1615.00,0.44
154,Entry Short,SELL,2021-04-08 13:00,3661.55,100,1155.00,0.32,44665.00,0.8,1635.00,0.45,400.00,0.11
154,Exit Short,INTRADAY_SExit,2021-04-08 15:15,3650.00,100,1155.00,0.32,44665.00,0.8,1635.00,0.45,400.00,0.11
155,Entry Long,BUY,2021-04-09 09:45,3667.10,100,-620.00,-0.17,44045.00,-0.43,2690.00,0.73,1110.00,0.3
155,Exit Long,SELL,2021-04-09 13:45,3660.90,100,-620.00,-0.17,44045.00,-0.43,2690.00,0.73,1110.00,0.3
156,Entry Short,SELL,2021-04-09 13:45,3660.90,100,810.00,0.22,44855.00,0.56,2090.00,0.57,210.00,0.06
156,Exit Short,INTRADAY_SExit,2021-04-09 15:15,3652.80,100,810.00,0.22,44855.00,0.56,2090.00,0.57,210.00,0.06
157,Entry Long,BUY,2021-04-12 11:30,3541.00,100,1900.00,0.54,46755.00,1.31,5800.00,1.64,3100.00,0.88
157,Exit Long,SELL,2021-04-12 14:30,3560.00,100,1900.00,0.54,46755.00,1.31,5800.00,1.64,3100.00,0.88
158,Entry Short,SELL,2021-04-12 14:30,3560.00,100,2460.00,0.69,49215.00,1.68,2460.00,0.69,0,0
158,Exit Short,INTRADAY_SExit,2021-04-12 15:15,3535.40,100,2460.00,0.69,49215.00,1.68,2460.00,0.69,0,0
159,Entry Long,BUY,2021-04-13 09:45,3563.20,100,-1900.00,-0.53,47315.00,-1.27,1660.00,0.47,2795.00,0.78
159,Exit Long,SELL,2021-04-13 11:45,3544.20,100,-1900.00,-0.53,47315.00,-1.27,1660.00,0.47,2795.00,0.78
160,Entry Short,SELL,2021-04-13 11:45,3544.20,100,-745.00,-0.21,46570.00,-0.51,1865.00,0.53,830.00,0.23
160,Exit Short,BUY,2021-04-13 12:45,3551.65,100,-745.00,-0.21,46570.00,-0.51,1865.00,0.53,830.00,0.23
161,Entry Long,BUY,2021-04-13 12:45,3551.65,100,4525.00,1.27,51095.00,3.09,5030.00,1.42,495.00,0.14
161,Exit Long,INTRADAY_BExit,2021-04-13 15:15,3596.90,100,4525.00,1.27,51095.00,3.09,5030.00,1.42,495.00,0.14
162,Entry Short,SELL,2021-04-15 09:45,3616.10,100,7250.00,2,58345.00,4.8,7255.00,2.01,160.00,0.04
162,Exit Short,SELL_TG_HIT,2021-04-15 11:00,3543.60,100,7250.00,2,58345.00,4.8,7255.00,2.01,160.00,0.04
163,Entry Long,BUY,2021-04-15 11:45,3560.05,100,3630.00,1.02,61975.00,2.29,3920.00,1.1,1005.00,0.28
163,Exit Long,INTRADAY_BExit,2021-04-15 15:15,3596.35,100,3630.00,1.02,61975.00,2.29,3920.00,1.1,1005.00,0.28
164,Entry Short,SELL,2021-04-19 09:45,3460.50,100,-3250.00,-0.94,58725.00,-2.01,125.00,0.04,3350.00,0.97
164,Exit Short,BUY,2021-04-19 10:15,3493.00,100,-3250.00,-0.94,58725.00,-2.01,125.00,0.04,3350.00,0.97
165,Entry Long,BUY,2021-04-19 10:15,3493.00,100,2260.00,0.65,60985.00,1.42,4490.00,1.29,2800.00,0.8
165,Exit Long,SELL,2021-04-19 15:00,3515.60,100,2260.00,0.65,60985.00,1.42,4490.00,1.29,2800.00,0.8
166,Entry Short,SELL,2021-04-19 15:00,3515.60,100,60.00,0.02,61045.00,0.04,1275.00,0.36,455.00,0.13
166,Exit Short,INTRADAY_SExit,2021-04-19 15:15,3515.00,100,60.00,0.02,61045.00,0.04,1275.00,0.36,455.00,0.13
167,Entry Long,BUY,2021-04-20 09:45,3588.00,100,750.00,0.21,61795.00,0.47,3630.00,1.01,3290.00,0.92
167,Exit Long,SELL,2021-04-20 14:30,3595.50,100,750.00,0.21,61795.00,0.47,3630.00,1.01,3290.00,0.92
168,Entry Short,SELL,2021-04-20 14:30,3595.50,100,-280.00,-0.08,61515.00,-0.17,2050.00,0.57,1610.00,0.45
168,Exit Short,INTRADAY_SExit,2021-04-20 15:15,3598.30,100,-280.00,-0.08,61515.00,-0.17,2050.00,0.57,1610.00,0.45
169,Entry Long,BUY,2021-04-22 09:45,3615.30,100,6270.00,1.73,67785.00,3.88,7470.00,2.07,1900.00,0.53
169,Exit Long,INTRADAY_BExit,2021-04-22 15:15,3678.00,100,6270.00,1.73,67785.00,3.88,7470.00,2.07,1900.00,0.53
170,Entry Short,SELL,2021-04-23 09:45,3663.95,100,-1005.00,-0.27,66780.00,-0.6,2395.00,0.65,1515.00,0.41
170,Exit Short,BUY,2021-04-23 11:15,3674.00,100,-1005.00,-0.27,66780.00,-0.6,2395.00,0.65,1515.00,0.41
171,Entry Long,BUY,2021-04-23 11:15,3674.00,100,130.00,0.04,66910.00,0.08,3560.00,0.97,385.00,0.1
171,Exit Long,SELL,2021-04-23 12:30,3675.30,100,130.00,0.04,66910.00,0.08,3560.00,0.97,385.00,0.1
172,Entry Short,SELL,2021-04-23 12:30,3675.30,100,375.00,0.1,67285.00,0.22,2430.00,0.66,2270.00,0.62
172,Exit Short,INTRADAY_SExit,2021-04-23 15:15,3671.55,100,375.00,0.1,67285.00,0.22,2430.00,0.66,2270.00,0.62
173,Entry Long,BUY,2021-04-26 09:45,3682.00,100,3440.00,0.93,70725.00,2.06,5705.00,1.55,400.00,0.11
173,Exit Long,SELL,2021-04-26 12:30,3716.40,100,3440.00,0.93,70725.00,2.06,5705.00,1.55,400.00,0.11
174,Entry Short,SELL,2021-04-26 12:30,3716.40,100,-1755.00,-0.47,68970.00,-1.03,95.00,0.03,1840.00,0.5
174,Exit Short,BUY,2021-04-26 13:30,3733.95,100,-1755.00,-0.47,68970.00,-1.03,95.00,0.03,1840.00,0.5
175,Entry Long,BUY,2021-04-26 13:30,3733.95,100,-35.00,-0.01,68935.00,-0.02,105.00,0.03,1725.00,0.46
175,Exit Long,INTRADAY_BExit,2021-04-26 15:15,3733.60,100,-35.00,-0.01,68935.00,-0.02,105.00,0.03,1725.00,0.46
176,Entry Short,SELL,2021-04-27 10:30,3735.00,100,-2200.00,-0.59,66735.00,-1.3,310.00,0.08,2495.00,0.67
176,Exit Short,BUY,2021-04-27 12:00,3757.00,100,-2200.00,-0.59,66735.00,-1.3,310.00,0.08,2495.00,0.67
177,Entry Long,BUY,2021-04-27 12:00,3757.00,100,2340.00,0.62,69075.00,1.4,3345.00,0.89,10.00,0
177,Exit Long,INTRADAY_BExit,2021-04-27 15:15,3780.40,100,2340.00,0.62,69075.00,1.4,3345.00,0.89,10.00,0
178,Entry Short,SELL,2021-04-28 13:15,3906.75,100,1660.00,0.42,70735.00,0.98,2675.00,0.68,215.00,0.06
178,Exit Short,INTRADAY_SExit,2021-04-28 15:15,3890.15,100,1660.00,0.42,70735.00,0.98,2675.00,0.68,215.00,0.06
179,Entry Long,BUY,2021-04-29 09:45,3921.15,100,-2560.00,-0.65,68175.00,-1.5,185.00,0.05,2600.00,0.66
179,Exit Long,SELL,2021-04-29 10:00,3895.55,100,-2560.00,-0.65,68175.00,-1.5,185.00,0.05,2600.00,0.66
180,Entry Short,SELL,2021-04-29 10:00,3895.55,100,1570.00,0.4,69745.00,0.93,4455.00,1.14,840.00,0.22
180,Exit Short,BUY,2021-04-29 11:30,3879.85,100,1570.00,0.4,69745.00,0.93,4455.00,1.14,840.00,0.22
181,Entry Long,BUY,2021-04-29 11:30,3879.85,100,115.00,0.03,69860.00,0.07,4015.00,1.03,1585.00,0.41
181,Exit Long,SELL,2021-04-29 13:15,3881.00,100,115.00,0.03,69860.00,0.07,4015.00,1.03,1585.00,0.41
182,Entry Short,SELL,2021-04-29 13:15,3881.00,100,3910.00,1.01,73770.00,2.3,7190.00,1.85,7330.00,1.89
182,Exit Short,INTRADAY_SExit,2021-04-29 15:15,3841.90,100,3910.00,1.01,73770.00,2.3,7190.00,1.85,7330.00,1.89
183,Entry Short,SELL,2021-04-30 09:45,3858.00,100,-1500.00,-0.39,72270.00,-0.86,3145.00,0.82,1785.00,0.46
183,Exit Short,BUY,2021-04-30 12:30,3873.00,100,-1500.00,-0.39,72270.00,-0.86,3145.00,0.82,1785.00,0.46
184,Entry Long,BUY,2021-04-30 12:30,3873.00,100,-3105.00,-0.8,69165.00,-1.8,45.00,0.01,3300.00,0.85
184,Exit Long,SELL,2021-04-30 13:45,3841.95,100,-3105.00,-0.8,69165.00,-1.8,45.00,0.01,3300.00,0.85
185,Entry Short,SELL,2021-04-30 13:45,3841.95,100,10.00,0,69175.00,0.01,1900.00,0.49,1305.00,0.34
185,Exit Short,INTRADAY_SExit,2021-04-30 15:15,3841.85,100,10.00,0,69175.00,0.01,1900.00,0.49,1305.00,0.34
186,Entry Long,BUY,2021-05-03 09:45,3864.40,100,-1240.00,-0.32,67935.00,-0.73,4240.00,1.1,1240.00,0.32
186,Exit Long,SELL,2021-05-03 11:00,3852.00,100,-1240.00,-0.32,67935.00,-0.73,4240.00,1.1,1240.00,0.32
187,Entry Short,SELL,2021-05-03 11:00,3852.00,100,-2840.00,-0.74,65095.00,-1.69,410.00,0.11,3800.00,0.99
187,Exit Short,BUY,2021-05-03 12:00,3880.40,100,-2840.00,-0.74,65095.00,-1.69,410.00,0.11,3800.00,0.99
188,Entry Long,BUY,2021-05-03 12:00,3880.40,100,-1845.00,-0.48,63250.00,-1.12,1570.00,0.4,1940.00,0.5
188,Exit Long,SELL,2021-05-03 14:00,3861.95,100,-1845.00,-0.48,63250.00,-1.12,1570.00,0.4,1940.00,0.5
189,Entry Short,SELL,2021-05-03 14:00,3861.95,100,1130.00,0.29,64380.00,0.69,1345.00,0.35,1885.00,0.49
189,Exit Short,INTRADAY_SExit,2021-05-03 15:15,3850.65,100,1130.00,0.29,64380.00,0.69,1345.00,0.35,1885.00,0.49
190,Entry Long,BUY,2021-05-04 09:45,3857.35,100,-335.00,-0.09,64045.00,-0.2,1765.00,0.46,505.00,0.13
190,Exit Long,SELL,2021-05-04 12:30,3854.00,100,-335.00,-0.09,64045.00,-0.2,1765.00,0.46,505.00,0.13
191,Entry Short,SELL,2021-05-04 12:30,3854.00,100,2575.00,0.67,66620.00,1.57,3895.00,1.01,1100.00,0.29
191,Exit Short,INTRADAY_SExit,2021-05-04 15:15,3828.25,100,2575.00,0.67,66620.00,1.57,3895.00,1.01,1100.00,0.29
192,Entry Short,SELL,2021-05-05 09:45,3821.35,100,1155.00,0.3,67775.00,0.69,3725.00,0.97,1185.00,0.31
