Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
700,Exit Short,BUY,2021-08-31 05:30,4681.65,1,-650.00,-0.11,47312.50,-0.26,1887.50,0.32,2943.75,0.5
701,Entry Long,BUY,2021-08-31 05:30,4681.65,1,1543.75,0.26,48856.25,0.62,3737.50,0.64,550.00,0.09
701,Exit Long,SELL,2021-08-31 07:50,4694.00,1,1543.75,0.26,48856.25,0.62,3737.50,0.64,550.00,0.09
702,Entry Short,SELL,2021-08-31 07:50,4694.00,1,-2437.50,-0.42,46418.75,-0.98,625.00,0.11,2437.50,0.42
702,Exit Short,BUY,2021-08-31 08:20,4713.50,1,-2437.50,-0.42,46418.75,-0.98,625.00,0.11,2437.50,0.42
703,Entry Long,BUY,2021-08-31 08:20,4713.50,1,-1625.00,-0.28,44793.75,-0.66,762.50,0.13,2312.50,0.39
703,Exit Long,SELL,2021-08-31 08:40,4700.50,1,-1625.00,-0.28,44793.75,-0.66,762.50,0.13,2312.50,0.39
704,Entry Short,SELL,2021-08-31 08:40,4700.50,1,-1550.00,-0.26,43243.75,-0.63,506.25,0.09,1812.50,0.31
704,Exit Short,BUY,2021-08-31 09:20,4712.90,1,-1550.00,-0.26,43243.75,-0.63,506.25,0.09,1812.50,0.31
705,Entry Long,BUY,2021-08-31 09:20,4712.90,1,-737.50,-0.13,42506.25,-0.3,881.25,0.15,737.50,0.13
705,Exit Long,INTRADAY_BExit,2021-08-31 09:35,4707.00,1,-737.50,-0.13,42506.25,-0.3,881.25,0.15,737.50,0.13
706,Entry Long,BUY,2021-09-01 04:05,4723.35,1,-1256.25,-0.21,41250.00,-0.52,756.25,0.13,1293.75,0.22
706,Exit Long,SELL,2021-09-01 04:40,4713.30,1,-1256.25,-0.21,41250.00,-0.52,756.25,0.13,1293.75,0.22
707,Entry Short,SELL,2021-09-01 04:40,4713.30,1,-1243.75,-0.21,40006.25,-0.52,2756.25,0.47,2187.50,0.37
707,Exit Short,BUY,2021-09-01 05:20,4723.25,1,-1243.75,-0.21,40006.25,-0.52,2756.25,0.47,2187.50,0.37
708,Entry Long,BUY,2021-09-01 05:20,4723.25,1,4468.75,0.76,44475.00,1.86,6500.00,1.1,606.25,0.1
708,Exit Long,SELL,2021-09-01 07:15,4759.00,1,4468.75,0.76,44475.00,1.86,6500.00,1.1,606.25,0.1
709,Entry Short,SELL,2021-09-01 07:15,4759.00,1,-1762.50,-0.3,42712.50,-0.72,1700.00,0.29,1875.00,0.32
709,Exit Short,BUY,2021-09-01 08:35,4773.10,1,-1762.50,-0.3,42712.50,-0.72,1700.00,0.29,1875.00,0.32
710,Entry Long,BUY,2021-09-01 08:35,4773.10,1,-762.50,-0.13,41950.00,-0.31,2068.75,0.35,887.50,0.15
710,Exit Long,SELL,2021-09-01 09:30,4767.00,1,-762.50,-0.13,41950.00,-0.31,2068.75,0.35,887.50,0.15
711,Entry Short,SELL,2021-09-01 09:30,4767.00,1,-968.75,-0.16,40981.25,-0.4,0,0,1218.75,0.2
711,Exit Short,INTRADAY_SExit,2021-09-01 09:35,4774.75,1,-968.75,-0.16,40981.25,-0.4,0,0,1218.75,0.2
712,Entry Long,BUY,2021-09-02 04:05,4883.10,1,-3200.00,-0.52,37781.25,-1.33,2737.50,0.45,3962.50,0.65
712,Exit Long,SELL,2021-09-02 04:55,4857.50,1,-3200.00,-0.52,37781.25,-1.33,2737.50,0.45,3962.50,0.65
713,Entry Short,SELL,2021-09-02 04:55,4857.50,1,-2412.50,-0.4,35368.75,-1.01,3750.00,0.62,3187.50,0.52
713,Exit Short,BUY,2021-09-02 05:55,4876.80,1,-2412.50,-0.4,35368.75,-1.01,3750.00,0.62,3187.50,0.52
714,Entry Long,BUY,2021-09-02 05:55,4876.80,1,25.00,0,35393.75,0.01,3356.25,0.55,1437.50,0.24
714,Exit Long,SELL,2021-09-02 07:10,4877.00,1,25.00,0,35393.75,0.01,3356.25,0.55,1437.50,0.24
715,Entry Short,SELL,2021-09-02 07:10,4877.00,1,1481.25,0.24,36875.00,0.63,2125.00,0.35,1637.50,0.27
715,Exit Short,INTRADAY_SExit,2021-09-02 09:35,4865.15,1,1481.25,0.24,36875.00,0.63,2125.00,0.35,1637.50,0.27
716,Entry Long,BUY,2021-09-03 05:00,4881.85,1,-1231.25,-0.2,35643.75,-0.52,150.00,0.02,1293.75,0.21
716,Exit Long,SELL,2021-09-03 05:05,4872.00,1,-1231.25,-0.2,35643.75,-0.52,150.00,0.02,1293.75,0.21
717,Entry Short,SELL,2021-09-03 05:05,4872.00,1,-1625.00,-0.27,34018.75,-0.69,250.00,0.04,1656.25,0.27
717,Exit Short,BUY,2021-09-03 05:25,4885.00,1,-1625.00,-0.27,34018.75,-0.69,250.00,0.04,1656.25,0.27
718,Entry Long,BUY,2021-09-03 05:25,4885.00,1,-1493.75,-0.24,32525.00,-0.64,500.00,0.08,1631.25,0.27
718,Exit Long,SELL,2021-09-03 05:50,4873.05,1,-1493.75,-0.24,32525.00,-0.64,500.00,0.08,1631.25,0.27
719,Entry Short,SELL,2021-09-03 05:50,4873.05,1,-1250.00,-0.21,31275.00,-0.54,0,0,1850.00,0.3
719,Exit Short,BUY,2021-09-03 06:10,4883.05,1,-1250.00,-0.21,31275.00,-0.54,0,0,1850.00,0.3
720,Entry Long,BUY,2021-09-03 06:10,4883.05,1,1368.75,0.22,32643.75,0.59,2243.75,0.37,0,0
720,Exit Long,SELL,2021-09-03 08:00,4894.00,1,1368.75,0.22,32643.75,0.59,2243.75,0.37,0,0
721,Entry Short,SELL,2021-09-03 08:00,4894.00,1,-737.50,-0.12,31906.25,-0.32,1756.25,0.29,737.50,0.12
721,Exit Short,BUY,2021-09-03 09:25,4899.90,1,-737.50,-0.12,31906.25,-0.32,1756.25,0.29,737.50,0.12
722,Entry Long,BUY,2021-09-03 09:25,4899.90,1,456.25,0.07,32362.50,0.2,762.50,0.12,1081.25,0.18
722,Exit Long,INTRADAY_BExit,2021-09-03 09:35,4903.55,1,456.25,0.07,32362.50,0.2,762.50,0.12,1081.25,0.18
723,Entry Short,SELL,2021-09-06 04:15,4888.85,1,-3237.50,-0.53,29125.00,-1.39,1650.00,0.27,4018.75,0.66
723,Exit Short,BUY,2021-09-06 05:10,4914.75,1,-3237.50,-0.53,29125.00,-1.39,1650.00,0.27,4018.75,0.66
724,Entry Long,BUY,2021-09-06 05:10,4914.75,1,1375.00,0.22,30500.00,0.6,3006.25,0.49,1593.75,0.26
724,Exit Long,SELL,2021-09-06 07:05,4925.75,1,1375.00,0.22,30500.00,0.6,3006.25,0.49,1593.75,0.26
725,Entry Short,SELL,2021-09-06 07:05,4925.75,1,-1656.25,-0.27,28843.75,-0.72,150.00,0.02,1781.25,0.29
725,Exit Short,BUY,2021-09-06 07:35,4939.00,1,-1656.25,-0.27,28843.75,-0.72,150.00,0.02,1781.25,0.29
726,Entry Long,BUY,2021-09-06 07:35,4939.00,1,-756.25,-0.12,28087.50,-0.33,81.25,0.01,1006.25,0.16
726,Exit Long,SELL,2021-09-06 07:45,4932.95,1,-756.25,-0.12,28087.50,-0.33,81.25,0.01,1006.25,0.16
727,Entry Short,SELL,2021-09-06 07:45,4932.95,1,881.25,0.14,28968.75,0.39,2456.25,0.4,631.25,0.1
727,Exit Short,INTRADAY_SExit,2021-09-06 09:35,4925.90,1,881.25,0.14,28968.75,0.39,2456.25,0.4,631.25,0.1
728,Entry Long,BUY,2021-09-07 05:10,4883.00,1,2206.25,0.36,31175.00,0.96,3962.50,0.65,0,0
728,Exit Long,INTRADAY_BExit,2021-09-07 09:35,4900.65,1,2206.25,0.36,31175.00,0.96,3962.50,0.65,0,0
729,Entry Long,BUY,2021-09-08 04:30,4905.70,1,2281.25,0.37,33456.25,0.99,4787.50,0.78,943.75,0.15
729,Exit Long,SELL,2021-09-08 06:55,4923.95,1,2281.25,0.37,33456.25,0.99,4787.50,0.78,943.75,0.15
730,Entry Short,SELL,2021-09-08 06:55,4923.95,1,993.75,0.16,34450.00,0.43,7612.50,1.24,318.75,0.05
730,Exit Short,BUY,2021-09-08 08:50,4916.00,1,993.75,0.16,34450.00,0.43,7612.50,1.24,318.75,0.05
731,Entry Long,BUY,2021-09-08 08:50,4916.00,1,493.75,0.08,34943.75,0.21,1325.00,0.22,625.00,0.1
731,Exit Long,INTRADAY_BExit,2021-09-08 09:35,4919.95,1,493.75,0.08,34943.75,0.21,1325.00,0.22,625.00,0.1
732,Entry Short,SELL,2021-09-09 04:05,4890.00,1,-1206.25,-0.2,33737.50,-0.51,250.00,0.04,1868.75,0.31
732,Exit Short,BUY,2021-09-09 05:05,4899.65,1,-1206.25,-0.2,33737.50,-0.51,250.00,0.04,1868.75,0.31
733,Entry Long,BUY,2021-09-09 05:05,4899.65,1,-831.25,-0.14,32906.25,-0.36,425.00,0.07,893.75,0.15
733,Exit Long,SELL,2021-09-09 06:15,4893.00,1,-831.25,-0.14,32906.25,-0.36,425.00,0.07,893.75,0.15
734,Entry Short,SELL,2021-09-09 06:15,4893.00,1,-1168.75,-0.19,31737.50,-0.5,543.75,0.09,1775.00,0.29
734,Exit Short,BUY,2021-09-09 06:40,4902.35,1,-1168.75,-0.19,31737.50,-0.5,543.75,0.09,1775.00,0.29
735,Entry Long,BUY,2021-09-09 06:40,4902.35,1,1806.25,0.29,33543.75,0.78,2712.50,0.44,1162.50,0.19
735,Exit Long,SELL,2021-09-09 09:00,4916.80,1,1806.25,0.29,33543.75,0.78,2712.50,0.44,1162.50,0.19
736,Entry Short,SELL,2021-09-09 09:00,4916.80,1,350.00,0.06,33893.75,0.15,1206.25,0.2,400.00,0.07
736,Exit Short,INTRADAY_SExit,2021-09-09 09:35,4914.00,1,350.00,0.06,33893.75,0.15,1206.25,0.2,400.00,0.07
737,Entry Long,BUY,2021-09-13 05:00,4890.95,1,-868.75,-0.14,33025.00,-0.37,418.75,0.07,937.50,0.15
737,Exit Long,SELL,2021-09-13 05:20,4884.00,1,-868.75,-0.14,33025.00,-0.37,418.75,0.07,937.50,0.15
738,Entry Short,SELL,2021-09-13 05:20,4884.00,1,-993.75,-0.16,32031.25,-0.43,0,0,993.75,0.16
738,Exit Short,BUY,2021-09-13 05:40,4891.95,1,-993.75,-0.16,32031.25,-0.43,0,0,993.75,0.16
739,Entry Long,BUY,2021-09-13 05:40,4891.95,1,6031.25,0.99,38062.50,2.6,7106.25,1.16,556.25,0.09
739,Exit Long,SELL,2021-09-13 09:05,4940.20,1,6031.25,0.99,38062.50,2.6,7106.25,1.16,556.25,0.09
740,Entry Short,SELL,2021-09-13 09:05,4940.20,1,150.00,0.02,38212.50,0.06,1268.75,0.21,162.50,0.03
740,Exit Short,INTRADAY_SExit,2021-09-13 09:35,4939.00,1,150.00,0.02,38212.50,0.06,1268.75,0.21,162.50,0.03
741,Entry Long,BUY,2021-09-14 04:10,4970.45,1,-968.75,-0.16,37243.75,-0.41,231.25,0.04,1037.50,0.17
741,Exit Long,SELL,2021-09-14 04:20,4962.70,1,-968.75,-0.16,37243.75,-0.41,231.25,0.04,1037.50,0.17
742,Entry Short,SELL,2021-09-14 04:20,4962.70,1,-1556.25,-0.25,35687.50,-0.66,462.50,0.07,1787.50,0.29
742,Exit Short,BUY,2021-09-14 05:05,4975.15,1,-1556.25,-0.25,35687.50,-0.66,462.50,0.07,1787.50,0.29
743,Entry Long,BUY,2021-09-14 05:05,4975.15,1,-25.00,0,35662.50,-0.01,506.25,0.08,393.75,0.06
743,Exit Long,SELL,2021-09-14 05:40,4974.95,1,-25.00,0,35662.50,-0.01,506.25,0.08,393.75,0.06
744,Entry Short,SELL,2021-09-14 05:40,4974.95,1,1443.75,0.23,37106.25,0.61,3118.75,0.5,6.25,0
744,Exit Short,BUY,2021-09-14 08:05,4963.40,1,1443.75,0.23,37106.25,0.61,3118.75,0.5,6.25,0
745,Entry Long,BUY,2021-09-14 08:05,4963.40,1,-731.25,-0.12,36375.00,-0.31,0,0,993.75,0.16
745,Exit Long,SELL,2021-09-14 08:15,4957.55,1,-731.25,-0.12,36375.00,-0.31,0,0,993.75,0.16
746,Entry Short,SELL,2021-09-14 08:15,4957.55,1,1568.75,0.25,37943.75,0.66,3087.50,0.5,181.25,0.03
746,Exit Short,INTRADAY_SExit,2021-09-14 09:35,4945.00,1,1568.75,0.25,37943.75,0.66,3087.50,0.5,181.25,0.03
747,Entry Short,SELL,2021-09-15 04:05,4936.00,1,-2243.75,-0.36,35700.00,-0.94,250.00,0.04,2243.75,0.36
747,Exit Short,BUY,2021-09-15 04:30,4953.95,1,-2243.75,-0.36,35700.00,-0.94,250.00,0.04,2243.75,0.36
748,Entry Long,BUY,2021-09-15 04:30,4953.95,1,781.25,0.13,36481.25,0.33,2506.25,0.4,1550.00,0.25
748,Exit Long,SELL,2021-09-15 06:30,4960.20,1,781.25,0.13,36481.25,0.33,2506.25,0.4,1550.00,0.25
749,Entry Short,SELL,2021-09-15 06:30,4960.20,1,-2093.75,-0.34,34387.50,-0.89,0,0,2531.25,0.41
749,Exit Short,BUY,2021-09-15 06:50,4976.95,1,-2093.75,-0.34,34387.50,-0.89,0,0,2531.25,0.41
750,Entry Long,BUY,2021-09-15 06:50,4976.95,1,-3025.00,-0.49,31362.50,-1.29,6.25,0,3243.75,0.52
750,Exit Long,SELL,2021-09-15 07:30,4952.75,1,-3025.00,-0.49,31362.50,-1.29,6.25,0,3243.75,0.52
751,Entry Short,SELL,2021-09-15 07:30,4952.75,1,-1537.50,-0.25,29825.00,-0.66,275.00,0.04,1756.25,0.28
751,Exit Short,BUY,2021-09-15 08:25,4965.05,1,-1537.50,-0.25,29825.00,-0.66,275.00,0.04,1756.25,0.28
752,Entry Long,BUY,2021-09-15 08:25,4965.05,1,-625.00,-0.1,29200.00,-0.27,1206.25,0.19,881.25,0.14
752,Exit Long,SELL,2021-09-15 09:05,4960.05,1,-625.00,-0.1,29200.00,-0.27,1206.25,0.19,881.25,0.14
753,Entry Short,SELL,2021-09-15 09:05,4960.05,1,-300.00,-0.05,28900.00,-0.13,331.25,0.05,1306.25,0.21
753,Exit Short,INTRADAY_SExit,2021-09-15 09:35,4962.45,1,-300.00,-0.05,28900.00,-0.13,331.25,0.05,1306.25,0.21
754,Entry Short,SELL,2021-09-16 04:10,4966.90,1,-2262.50,-0.36,26637.50,-0.99,606.25,0.1,2262.50,0.36
754,Exit Short,BUY,2021-09-16 05:05,4985.00,1,-2262.50,-0.36,26637.50,-0.99,606.25,0.1,2262.50,0.36
755,Entry Long,BUY,2021-09-16 05:05,4985.00,1,-1268.75,-0.2,25368.75,-0.56,625.00,0.1,1600.00,0.26
755,Exit Long,SELL,2021-09-16 05:40,4974.85,1,-1268.75,-0.2,25368.75,-0.56,625.00,0.1,1600.00,0.26
756,Entry Short,SELL,2021-09-16 05:40,4974.85,1,2718.75,0.44,28087.50,1.21,2718.75,0.44,768.75,0.12
756,Exit Short,BUY,2021-09-16 08:35,4953.10,1,2718.75,0.44,28087.50,1.21,2718.75,0.44,768.75,0.12
757,Entry Long,BUY,2021-09-16 08:35,4953.10,1,-850.00,-0.14,27237.50,-0.37,1237.50,0.2,1418.75,0.23
757,Exit Long,SELL,2021-09-16 09:25,4946.30,1,-850.00,-0.14,27237.50,-0.37,1237.50,0.2,1418.75,0.23
758,Entry Short,SELL,2021-09-16 09:25,4946.30,1,-156.25,-0.03,27081.25,-0.07,118.75,0.02,1025.00,0.17
758,Exit Short,INTRADAY_SExit,2021-09-16 09:35,4947.55,1,-156.25,-0.03,27081.25,-0.07,118.75,0.02,1025.00,0.17
759,Entry Long,BUY,2021-09-17 04:05,4957.75,1,-843.75,-0.14,26237.50,-0.37,656.25,0.11,1937.50,0.31
759,Exit Long,SELL,2021-09-17 05:40,4951.00,1,-843.75,-0.14,26237.50,-0.37,656.25,0.11,1937.50,0.31
760,Entry Short,SELL,2021-09-17 05:40,4951.00,1,6125.00,0.99,32362.50,2.71,9500.00,1.54,518.75,0.08
760,Exit Short,BUY,2021-09-17 07:25,4902.00,1,6125.00,0.99,32362.50,2.71,9500.00,1.54,518.75,0.08
761,Entry Long,BUY,2021-09-17 07:25,4902.00,1,-250.00,-0.04,32112.50,-0.11,1968.75,0.32,862.50,0.14
761,Exit Long,SELL,2021-09-17 09:00,4900.00,1,-250.00,-0.04,32112.50,-0.11,1968.75,0.32,862.50,0.14
762,Entry Short,SELL,2021-09-17 09:00,4900.00,1,1712.50,0.28,33825.00,0.74,2250.00,0.37,1106.25,0.18
762,Exit Short,INTRADAY_SExit,2021-09-17 09:35,4886.30,1,1712.50,0.28,33825.00,0.74,2250.00,0.37,1106.25,0.18
763,Entry Long,BUY,2021-09-20 04:10,4872.95,1,-137.50,-0.02,33687.50,-0.06,2131.25,0.35,1850.00,0.3
763,Exit Long,SELL,2021-09-20 05:00,4871.85,1,-137.50,-0.02,33687.50,-0.06,2131.25,0.35,1850.00,0.3
764,Entry Short,SELL,2021-09-20 05:00,4871.85,1,-387.50,-0.06,33300.00,-0.17,1481.25,0.24,418.75,0.07
764,Exit Short,BUY,2021-09-20 05:35,4874.95,1,-387.50,-0.06,33300.00,-0.17,1481.25,0.24,418.75,0.07
765,Entry Long,BUY,2021-09-20 05:35,4874.95,1,-4256.25,-0.7,29043.75,-1.82,881.25,0.14,4256.25,0.7
765,Exit Long,SELL,2021-09-20 06:15,4840.90,1,-4256.25,-0.7,29043.75,-1.82,881.25,0.14,4256.25,0.7
766,Entry Short,SELL,2021-09-20 06:15,4840.90,1,206.25,0.03,29250.00,0.09,2437.50,0.4,1637.50,0.27
766,Exit Short,BUY,2021-09-20 07:20,4839.25,1,206.25,0.03,29250.00,0.09,2437.50,0.4,1637.50,0.27
767,Entry Long,BUY,2021-09-20 07:20,4839.25,1,-1968.75,-0.33,27281.25,-0.86,450.00,0.07,2687.50,0.44
767,Exit Long,SELL,2021-09-20 08:00,4823.50,1,-1968.75,-0.33,27281.25,-0.86,450.00,0.07,2687.50,0.44
768,Entry Short,SELL,2021-09-20 08:00,4823.50,1,-1306.25,-0.22,25975.00,-0.57,256.25,0.04,1506.25,0.25
768,Exit Short,BUY,2021-09-20 08:20,4833.95,1,-1306.25,-0.22,25975.00,-0.57,256.25,0.04,1506.25,0.25
769,Entry Long,BUY,2021-09-20 08:20,4833.95,1,-2593.75,-0.43,23381.25,-1.15,6.25,0,2593.75,0.43
769,Exit Long,SELL,2021-09-20 08:40,4813.20,1,-2593.75,-0.43,23381.25,-1.15,6.25,0,2593.75,0.43
770,Entry Short,SELL,2021-09-20 08:40,4813.20,1,3200.00,0.53,26581.25,1.43,4275.00,0.71,125.00,0.02
770,Exit Short,INTRADAY_SExit,2021-09-20 09:35,4787.60,1,3200.00,0.53,26581.25,1.43,4275.00,0.71,125.00,0.02
771,Entry Long,BUY,2021-09-21 04:10,4804.00,1,3456.25,0.58,30037.50,1.53,5450.00,0.91,2843.75,0.47
771,Exit Long,SELL,2021-09-21 07:05,4831.65,1,3456.25,0.58,30037.50,1.53,5450.00,0.91,2843.75,0.47
772,Entry Short,SELL,2021-09-21 07:05,4831.65,1,-3043.75,-0.5,26993.75,-1.32,1456.25,0.24,3168.75,0.52
772,Exit Short,BUY,2021-09-21 08:35,4856.00,1,-3043.75,-0.5,26993.75,-1.32,1456.25,0.24,3168.75,0.52
773,Entry Long,BUY,2021-09-21 08:35,4856.00,1,1131.25,0.19,28125.00,0.5,1625.00,0.27,837.50,0.14
773,Exit Long,INTRADAY_BExit,2021-09-21 09:35,4865.05,1,1131.25,0.19,28125.00,0.5,1625.00,0.27,837.50,0.14
774,Entry Short,SELL,2021-09-22 04:05,4839.90,1,731.25,0.12,28856.25,0.32,1862.50,0.31,1887.50,0.31
774,Exit Short,BUY,2021-09-22 06:20,4834.05,1,731.25,0.12,28856.25,0.32,1862.50,0.31,1887.50,0.31
775,Entry Long,BUY,2021-09-22 06:20,4834.05,1,1793.75,0.3,30650.00,0.78,3856.25,0.64,250.00,0.04
775,Exit Long,SELL,2021-09-22 09:10,4848.40,1,1793.75,0.3,30650.00,0.78,3856.25,0.64,250.00,0.04
776,Entry Short,SELL,2021-09-22 09:10,4848.40,1,-825.00,-0.14,29825.00,-0.36,356.25,0.06,825.00,0.14
776,Exit Short,INTRADAY_SExit,2021-09-22 09:35,4855.00,1,-825.00,-0.14,29825.00,-0.36,356.25,0.06,825.00,0.14
777,Entry Long,BUY,2021-09-23 04:05,4852.00,1,-1218.75,-0.2,28606.25,-0.53,968.75,0.16,1800.00,0.3
777,Exit Long,SELL,2021-09-23 05:00,4842.25,1,-1218.75,-0.2,28606.25,-0.53,968.75,0.16,1800.00,0.3
778,Entry Short,SELL,2021-09-23 05:00,4842.25,1,5775.00,0.95,34381.25,2.53,7412.50,1.22,0,0
778,Exit Short,BUY,2021-09-23 08:55,4796.05,1,5775.00,0.95,34381.25,2.53,7412.50,1.22,0,0
779,Entry Long,BUY,2021-09-23 08:55,4796.05,1,2050.00,0.34,36431.25,0.87,2050.00,0.34,0,0
779,Exit Long,INTRADAY_BExit,2021-09-23 09:35,4812.45,1,2050.00,0.34,36431.25,0.87,2050.00,0.34,0,0
780,Entry Short,SELL,2021-09-24 05:00,4816.20,1,2281.25,0.38,38712.50,0.96,3343.75,0.56,118.75,0.02
780,Exit Short,BUY,2021-09-24 07:30,4797.95,1,2281.25,0.38,38712.50,0.96,3343.75,0.56,118.75,0.02
781,Entry Long,BUY,2021-09-24 07:30,4797.95,1,-756.25,-0.13,37956.25,-0.32,0,0,756.25,0.13
781,Exit Long,SELL,2021-09-24 07:40,4791.90,1,-756.25,-0.13,37956.25,-0.32,0,0,756.25,0.13
782,Entry Short,SELL,2021-09-24 07:40,4791.90,1,-1012.50,-0.17,36943.75,-0.43,1456.25,0.24,1012.50,0.17
782,Exit Short,BUY,2021-09-24 08:05,4800.00,1,-1012.50,-0.17,36943.75,-0.43,1456.25,0.24,1012.50,0.17
783,Entry Long,BUY,2021-09-24 08:05,4800.00,1,-212.50,-0.04,36731.25,-0.09,1762.50,0.29,212.50,0.04
783,Exit Long,SELL,2021-09-24 09:25,4798.30,1,-212.50,-0.04,36731.25,-0.09,1762.50,0.29,212.50,0.04
784,Entry Short,SELL,2021-09-24 09:25,4798.30,1,-93.75,-0.02,36637.50,-0.04,387.50,0.06,562.50,0.09
784,Exit Short,INTRADAY_SExit,2021-09-24 09:35,4799.05,1,-93.75,-0.02,36637.50,-0.04,387.50,0.06,562.50,0.09
785,Entry Short,SELL,2021-09-27 04:05,4757.00,1,1381.25,0.23,38018.75,0.58,2862.50,0.48,943.75,0.16
785,Exit Short,BUY,2021-09-27 05:20,4745.95,1,1381.25,0.23,38018.75,0.58,2862.50,0.48,943.75,0.16
786,Entry Long,BUY,2021-09-27 05:20,4745.95,1,3631.25,0.61,41650.00,1.53,5412.50,0.91,425.00,0.07
786,Exit Long,SELL,2021-09-27 08:00,4775.00,1,3631.25,0.61,41650.00,1.53,5412.50,0.91,425.00,0.07
787,Entry Short,SELL,2021-09-27 08:00,4775.00,1,-875.00,-0.15,40775.00,-0.36,343.75,0.06,875.00,0.15
787,Exit Short,BUY,2021-09-27 08:55,4782.00,1,-875.00,-0.15,40775.00,-0.36,343.75,0.06,875.00,0.15
788,Entry Long,BUY,2021-09-27 08:55,4782.00,1,606.25,0.1,41381.25,0.25,850.00,0.14,206.25,0.03
788,Exit Long,INTRADAY_BExit,2021-09-27 09:35,4786.85,1,606.25,0.1,41381.25,0.25,850.00,0.14,206.25,0.03
789,Entry Short,SELL,2021-09-28 04:05,4772.95,1,250.00,0.04,41631.25,0.1,2256.25,0.38,1368.75,0.23
789,Exit Short,BUY,2021-09-28 05:35,4770.95,1,250.00,0.04,41631.25,0.1,2256.25,0.38,1368.75,0.23
790,Entry Long,BUY,2021-09-28 05:35,4770.95,1,-156.25,-0.03,41475.00,-0.06,1850.00,0.31,187.50,0.03
790,Exit Long,SELL,2021-09-28 06:35,4769.70,1,-156.25,-0.03,41475.00,-0.06,1850.00,0.31,187.50,0.03
791,Entry Short,SELL,2021-09-28 06:35,4769.70,1,-893.75,-0.15,40581.25,-0.37,600.00,0.1,1193.75,0.2
791,Exit Short,BUY,2021-09-28 07:20,4776.85,1,-893.75,-0.15,40581.25,-0.37,600.00,0.1,1193.75,0.2
792,Entry Long,BUY,2021-09-28 07:20,4776.85,1,-1100.00,-0.18,39481.25,-0.46,125.00,0.02,1587.50,0.27
792,Exit Long,SELL,2021-09-28 07:30,4768.05,1,-1100.00,-0.18,39481.25,-0.46,125.00,0.02,1587.50,0.27
793,Entry Short,SELL,2021-09-28 07:30,4768.05,1,-962.50,-0.16,38518.75,-0.4,175.00,0.03,962.50,0.16
793,Exit Short,BUY,2021-09-28 07:55,4775.75,1,-962.50,-0.16,38518.75,-0.4,175.00,0.03,962.50,0.16
794,Entry Long,BUY,2021-09-28 07:55,4775.75,1,5900.00,0.99,44418.75,2.47,6137.50,1.03,518.75,0.09
794,Exit Long,INTRADAY_BExit,2021-09-28 09:35,4822.95,1,5900.00,0.99,44418.75,2.47,6137.50,1.03,518.75,0.09
795,Entry Long,BUY,2021-09-29 04:15,4903.00,1,-2981.25,-0.49,41437.50,-1.22,875.00,0.14,4187.50,0.68
795,Exit Long,SELL,2021-09-29 04:35,4879.15,1,-2981.25,-0.49,41437.50,-1.22,875.00,0.14,4187.50,0.68
796,Entry Short,SELL,2021-09-29 04:35,4879.15,1,-1600.00,-0.26,39837.50,-0.66,3762.50,0.62,1975.00,0.32
796,Exit Short,BUY,2021-09-29 06:15,4891.95,1,-1600.00,-0.26,39837.50,-0.66,3762.50,0.62,1975.00,0.32
797,Entry Long,BUY,2021-09-29 06:15,4891.95,1,593.75,0.1,40431.25,0.25,4037.50,0.66,825.00,0.13
797,Exit Long,SELL,2021-09-29 07:35,4896.70,1,593.75,0.1,40431.25,0.25,4037.50,0.66,825.00,0.13
798,Entry Short,SELL,2021-09-29 07:35,4896.70,1,-287.50,-0.05,40143.75,-0.12,2712.50,0.44,775.00,0.13
798,Exit Short,BUY,2021-09-29 08:35,4899.00,1,-287.50,-0.05,40143.75,-0.12,2712.50,0.44,775.00,0.13
799,Entry Long,BUY,2021-09-29 08:35,4899.00,1,-1718.75,-0.28,38425.00,-0.72,1281.25,0.21,2150.00,0.35
799,Exit Long,INTRADAY_BExit,2021-09-29 09:35,4885.25,1,-1718.75,-0.28,38425.00,-0.72,1281.25,0.21,2150.00,0.35
800,Entry Long,BUY,2021-09-30 04:05,4929.40,1,5762.50,0.94,44187.50,2.42,8800.00,1.43,1906.25,0.31
800,Exit Long,SELL,2021-09-30 05:55,4975.50,1,5762.50,0.94,44187.50,2.42,8800.00,1.43,1906.25,0.31
801,Entry Short,SELL,2021-09-30 05:55,4975.50,1,3675.00,0.59,47862.50,1.5,5487.50,0.88,631.25,0.1
801,Exit Short,BUY,2021-09-30 08:20,4946.10,1,3675.00,0.59,47862.50,1.5,5487.50,0.88,631.25,0.1
802,Entry Long,BUY,2021-09-30 08:20,4946.10,1,-1850.00,-0.3,46012.50,-0.75,125.00,0.02,1875.00,0.3
802,Exit Long,SELL,2021-09-30 08:40,4931.30,1,-1850.00,-0.3,46012.50,-0.75,125.00,0.02,1875.00,0.3
803,Entry Short,SELL,2021-09-30 08:40,4931.30,1,2031.25,0.33,48043.75,0.83,3287.50,0.53,556.25,0.09
803,Exit Short,INTRADAY_SExit,2021-09-30 09:35,4915.05,1,2031.25,0.33,48043.75,0.83,3287.50,0.53,556.25,0.09
804,Entry Long,BUY,2021-10-01 04:05,4917.90,1,-731.25,-0.12,47312.50,-0.29,1387.50,0.23,4731.25,0.77
