Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Exit Long,INTRADAY_BExit,2021-02-22 18:00,71461,1,89.00,0.12,4748.00,0.03,92.00,0.13,94.00,0.13
108,Entry Short,SELL,2021-02-23 05:30,71500,1,412.00,0.58,5160.00,0.14,440.00,0.62,224.00,0.31
108,Exit Short,SELL_TG_HIT,2021-02-23 10:00,71088,1,412.00,0.58,5160.00,0.14,440.00,0.62,224.00,0.31
109,Entry Short,SELL,2021-02-23 15:00,70475,1,-355.00,-0.5,4805.00,-0.12,168.00,0.24,375.00,0.53
109,Exit Short,SELL_SL_HIT,2021-02-23 17:30,70830,1,-355.00,-0.5,4805.00,-0.12,168.00,0.24,375.00,0.53
110,Entry Short,SELL,2021-02-24 05:30,70512,1,-222.00,-0.31,4583.00,-0.07,312.00,0.44,323.00,0.46
110,Exit Short,BUY,2021-02-24 09:00,70734,1,-222.00,-0.31,4583.00,-0.07,312.00,0.44,323.00,0.46
111,Entry Long,BUY,2021-02-24 09:00,70734,1,-454.00,-0.64,4129.00,-0.15,326.00,0.46,621.00,0.88
111,Exit Long,SELL,2021-02-24 14:00,70280,1,-454.00,-0.64,4129.00,-0.15,326.00,0.46,621.00,0.88
112,Entry Short,SELL,2021-02-24 14:00,70280,1,-319.00,-0.45,3810.00,-0.1,324.00,0.46,486.00,0.69
112,Exit Short,SELL_SL_HIT,2021-02-24 15:30,70599,1,-319.00,-0.45,3810.00,-0.1,324.00,0.46,486.00,0.69
113,Entry Long,BUY,2021-02-24 16:30,70767,1,65.00,0.09,3875.00,0.02,213.00,0.3,55.00,0.08
113,Exit Long,INTRADAY_BExit,2021-02-24 18:00,70832,1,65.00,0.09,3875.00,0.02,213.00,0.3,55.00,0.08
114,Entry Long,BUY,2021-02-25 06:00,71632,1,-346.00,-0.48,3529.00,-0.11,18.00,0.03,489.00,0.68
114,Exit Long,BUY_SL_HIT,2021-02-25 07:00,71286,1,-346.00,-0.48,3529.00,-0.11,18.00,0.03,489.00,0.68
115,Entry Short,SELL,2021-02-25 07:30,71090,1,-529.00,-0.74,3000.00,-0.17,185.00,0.26,557.00,0.78
115,Exit Short,BUY,2021-02-25 11:00,71619,1,-529.00,-0.74,3000.00,-0.17,185.00,0.26,557.00,0.78
116,Entry Long,BUY,2021-02-25 11:00,71619,1,-335.00,-0.47,2665.00,-0.11,13.00,0.02,545.00,0.76
116,Exit Long,BUY_SL_HIT,2021-02-25 12:00,71284,1,-335.00,-0.47,2665.00,-0.11,13.00,0.02,545.00,0.76
117,Entry Short,SELL,2021-02-25 14:00,71050,1,445.00,0.63,3110.00,0.15,510.00,0.72,410.00,0.58
117,Exit Short,INTRADAY_SExit,2021-02-25 18:00,70605,1,445.00,0.63,3110.00,0.15,510.00,0.72,410.00,0.58
118,Entry Short,SELL,2021-02-26 05:00,70069,1,542.00,0.77,3652.00,0.18,751.00,1.07,62.00,0.09
118,Exit Short,SELL_TG_HIT,2021-02-26 06:00,69527,1,542.00,0.77,3652.00,0.18,751.00,1.07,62.00,0.09
119,Entry Short,SELL,2021-02-26 06:30,69455,1,-430.00,-0.62,3222.00,-0.14,204.00,0.29,483.00,0.7
119,Exit Short,SELL_SL_HIT,2021-02-26 09:00,69885,1,-430.00,-0.62,3222.00,-0.14,204.00,0.29,483.00,0.7
120,Entry Long,BUY,2021-02-26 14:30,69997,1,-498.00,-0.71,2724.00,-0.16,53.00,0.08,597.00,0.85
120,Exit Long,SELL,2021-02-26 15:00,69499,1,-498.00,-0.71,2724.00,-0.16,53.00,0.08,597.00,0.85
121,Entry Short,SELL,2021-02-26 15:00,69499,1,520.00,0.75,3244.00,0.17,597.00,0.86,29.00,0.04
121,Exit Short,SELL_TG_HIT,2021-02-26 15:30,68979,1,520.00,0.75,3244.00,0.17,597.00,0.86,29.00,0.04
122,Entry Short,SELL,2021-02-26 17:00,68723,1,-77.00,-0.11,3167.00,-0.03,143.00,0.21,207.00,0.3
122,Exit Short,INTRADAY_SExit,2021-02-26 18:00,68800,1,-77.00,-0.11,3167.00,-0.03,143.00,0.21,207.00,0.3
123,Entry Short,SELL,2021-03-01 05:30,69456,1,-251.00,-0.36,2916.00,-0.08,144.00,0.21,289.00,0.42
123,Exit Short,BUY,2021-03-01 07:30,69707,1,-251.00,-0.36,2916.00,-0.08,144.00,0.21,289.00,0.42
124,Entry Long,BUY,2021-03-01 07:30,69707,1,-347.00,-0.5,2569.00,-0.11,83.00,0.12,441.00,0.63
124,Exit Long,SELL,2021-03-01 13:30,69360,1,-347.00,-0.5,2569.00,-0.11,83.00,0.12,441.00,0.63
125,Entry Short,SELL,2021-03-01 13:30,69360,1,355.00,0.51,2924.00,0.12,403.00,0.58,516.00,0.74
125,Exit Short,INTRADAY_SExit,2021-03-01 18:00,69005,1,355.00,0.51,2924.00,0.12,403.00,0.58,516.00,0.74
126,Entry Short,SELL,2021-03-02 04:30,67867,1,346.00,0.51,3270.00,0.11,941.00,1.39,97.00,0.14
126,Exit Short,SELL_TG_HIT,2021-03-02 06:00,67521,1,346.00,0.51,3270.00,0.11,941.00,1.39,97.00,0.14
127,Entry Short,SELL,2021-03-02 08:00,67661,1,-389.00,-0.57,2881.00,-0.13,211.00,0.31,439.00,0.65
127,Exit Short,BUY,2021-03-02 10:30,68050,1,-389.00,-0.57,2881.00,-0.13,211.00,0.31,439.00,0.65
128,Entry Long,BUY,2021-03-02 10:30,68050,1,437.00,0.64,3318.00,0.14,445.00,0.65,7.00,0.01
128,Exit Long,BUY_TG_HIT,2021-03-02 13:00,68487,1,437.00,0.64,3318.00,0.14,445.00,0.65,7.00,0.01
129,Entry Long,BUY,2021-03-02 13:30,68432,1,479.00,0.7,3797.00,0.16,665.00,0.97,255.00,0.37
129,Exit Long,BUY_TG_HIT,2021-03-02 17:00,68911,1,479.00,0.7,3797.00,0.16,665.00,0.97,255.00,0.37
130,Entry Short,SELL,2021-03-03 04:30,69024,1,392.00,0.57,4189.00,0.13,454.00,0.66,58.00,0.08
130,Exit Short,SELL_TG_HIT,2021-03-03 10:30,68632,1,392.00,0.57,4189.00,0.13,454.00,0.66,58.00,0.08
131,Entry Short,SELL,2021-03-03 11:00,68664,1,965.00,1.41,5154.00,0.32,1163.00,1.69,57.00,0.08
131,Exit Short,SELL_TG_HIT,2021-03-03 13:30,67699,1,965.00,1.41,5154.00,0.32,1163.00,1.69,57.00,0.08
132,Entry Short,SELL,2021-03-04 06:30,67220,1,651.00,0.97,5805.00,0.21,920.00,1.37,293.00,0.44
132,Exit Short,SELL_TG_HIT,2021-03-04 09:30,66569,1,651.00,0.97,5805.00,0.21,920.00,1.37,293.00,0.44
133,Entry Short,SELL,2021-03-04 10:00,67009,1,331.00,0.49,6136.00,0.11,434.00,0.65,75.00,0.11
133,Exit Short,SELL_TG_HIT,2021-03-04 10:30,66678,1,331.00,0.49,6136.00,0.11,434.00,0.65,75.00,0.11
134,Entry Long,BUY,2021-03-04 16:00,67472,1,-480.00,-0.71,5656.00,-0.16,255.00,0.38,672.00,1
134,Exit Long,BUY_SL_HIT,2021-03-04 17:30,66992,1,-480.00,-0.71,5656.00,-0.16,255.00,0.38,672.00,1
135,Entry Short,SELL,2021-03-05 04:30,65558,1,22.00,0.03,5678.00,0.01,308.00,0.47,18.00,0.03
135,Exit Short,BUY,2021-03-05 07:30,65536,1,22.00,0.03,5678.00,0.01,308.00,0.47,18.00,0.03
136,Entry Long,BUY,2021-03-05 07:30,65536,1,464.00,0.71,6142.00,0.15,464.00,0.71,236.00,0.36
136,Exit Long,BUY_TG_HIT,2021-03-05 11:30,66000,1,464.00,0.71,6142.00,0.15,464.00,0.71,236.00,0.36
137,Entry Long,BUY,2021-03-05 12:00,65852,1,-435.00,-0.66,5707.00,-0.14,251.00,0.38,770.00,1.17
137,Exit Long,BUY_SL_HIT,2021-03-05 14:00,65417,1,-435.00,-0.66,5707.00,-0.14,251.00,0.38,770.00,1.17
138,Entry Short,SELL,2021-03-05 17:00,65200,1,-300.00,-0.46,5407.00,-0.1,51.00,0.08,364.00,0.56
138,Exit Short,SELL_SL_HIT,2021-03-05 17:30,65500,1,-300.00,-0.46,5407.00,-0.1,51.00,0.08,364.00,0.56
139,Entry Long,BUY,2021-03-08 04:30,66555,1,-288.00,-0.43,5119.00,-0.09,34.00,0.05,355.00,0.53
139,Exit Long,SELL,2021-03-08 07:00,66267,1,-288.00,-0.43,5119.00,-0.09,34.00,0.05,355.00,0.53
140,Entry Short,SELL,2021-03-08 07:00,66267,1,357.00,0.54,5476.00,0.12,458.00,0.69,53.00,0.08
140,Exit Short,SELL_TG_HIT,2021-03-08 09:30,65910,1,357.00,0.54,5476.00,0.12,458.00,0.69,53.00,0.08
141,Entry Long,BUY,2021-03-09 08:00,66423,1,382.00,0.58,5858.00,0.13,417.00,0.63,152.00,0.23
141,Exit Long,BUY_TG_HIT,2021-03-09 09:30,66805,1,382.00,0.58,5858.00,0.13,417.00,0.63,152.00,0.23
142,Entry Long,BUY,2021-03-09 10:00,66665,1,310.00,0.47,6168.00,0.1,310.00,0.47,75.00,0.11
142,Exit Long,BUY_TG_HIT,2021-03-09 11:30,66975,1,310.00,0.47,6168.00,0.1,310.00,0.47,75.00,0.11
143,Entry Short,SELL,2021-03-10 05:30,67010,1,283.00,0.42,6451.00,0.09,410.00,0.61,65.00,0.1
143,Exit Short,SELL_TG_HIT,2021-03-10 06:30,66727,1,283.00,0.42,6451.00,0.09,410.00,0.61,65.00,0.1
144,Entry Long,BUY,2021-03-10 09:00,67182,1,-408.00,-0.61,6043.00,-0.13,85.00,0.13,421.00,0.63
144,Exit Long,SELL,2021-03-10 11:30,66774,1,-408.00,-0.61,6043.00,-0.13,85.00,0.13,421.00,0.63
145,Entry Short,SELL,2021-03-10 11:30,66774,1,-686.00,-1.03,5357.00,-0.22,43.00,0.06,719.00,1.08
145,Exit Short,BUY,2021-03-10 14:00,67460,1,-686.00,-1.03,5357.00,-0.22,43.00,0.06,719.00,1.08
146,Entry Long,BUY,2021-03-10 14:00,67460,1,37.00,0.05,5394.00,0.01,162.00,0.24,211.00,0.31
146,Exit Long,INTRADAY_BExit,2021-03-10 18:00,67497,1,37.00,0.05,5394.00,0.01,162.00,0.24,211.00,0.31
147,Entry Long,BUY,2021-03-11 12:00,67854,1,-373.00,-0.55,5021.00,-0.12,285.00,0.42,394.00,0.58
147,Exit Long,SELL,2021-03-11 14:30,67481,1,-373.00,-0.55,5021.00,-0.12,285.00,0.42,394.00,0.58
148,Entry Short,SELL,2021-03-11 14:30,67481,1,0,0,5021.00,0,400.00,0.59,119.00,0.18
148,Exit Short,INTRADAY_SExit,2021-03-11 18:00,67481,1,0,0,5021.00,0,400.00,0.59,119.00,0.18
149,Entry Short,SELL,2021-03-12 06:30,66856,1,316.00,0.47,5337.00,0.1,411.00,0.61,44.00,0.07
149,Exit Short,SELL_TG_HIT,2021-03-12 09:30,66540,1,316.00,0.47,5337.00,0.1,411.00,0.61,44.00,0.07
150,Entry Short,SELL,2021-03-12 10:00,66401,1,-341.00,-0.51,4996.00,-0.11,335.00,0.5,499.00,0.75
150,Exit Short,SELL_SL_HIT,2021-03-12 17:00,66742,1,-341.00,-0.51,4996.00,-0.11,335.00,0.5,499.00,0.75
151,Entry Long,BUY,2021-03-15 04:30,67267,1,-145.00,-0.22,4851.00,-0.05,28.00,0.04,187.00,0.28
151,Exit Long,SELL,2021-03-15 05:30,67122,1,-145.00,-0.22,4851.00,-0.05,28.00,0.04,187.00,0.28
152,Entry Short,SELL,2021-03-15 05:30,67122,1,-294.00,-0.44,4557.00,-0.1,190.00,0.28,416.00,0.62
152,Exit Short,BUY,2021-03-15 09:30,67416,1,-294.00,-0.44,4557.00,-0.1,190.00,0.28,416.00,0.62
153,Entry Long,BUY,2021-03-15 09:30,67416,1,380.00,0.56,4937.00,0.12,457.00,0.68,162.00,0.24
153,Exit Long,BUY_TG_HIT,2021-03-15 14:00,67796,1,380.00,0.56,4937.00,0.12,457.00,0.68,162.00,0.24
154,Entry Long,BUY,2021-03-15 14:30,67593,1,117.00,0.17,5054.00,0.04,187.00,0.28,275.00,0.41
154,Exit Long,INTRADAY_BExit,2021-03-15 18:00,67710,1,117.00,0.17,5054.00,0.04,187.00,0.28,275.00,0.41
155,Entry Long,BUY,2021-03-16 06:00,67767,1,-326.00,-0.48,4728.00,-0.11,23.00,0.03,456.00,0.67
155,Exit Long,SELL,2021-03-16 07:30,67441,1,-326.00,-0.48,4728.00,-0.11,23.00,0.03,456.00,0.67
156,Entry Short,SELL,2021-03-16 07:30,67441,1,348.00,0.52,5076.00,0.11,502.00,0.74,119.00,0.18
156,Exit Short,SELL_TG_HIT,2021-03-16 13:30,67093,1,348.00,0.52,5076.00,0.11,502.00,0.74,119.00,0.18
157,Entry Short,SELL,2021-03-16 14:00,67117,1,167.00,0.25,5243.00,0.05,241.00,0.36,364.00,0.54
157,Exit Short,INTRADAY_SExit,2021-03-17 03:30,66950,1,167.00,0.25,5243.00,0.05,241.00,0.36,364.00,0.54
158,Entry Short,SELL,2021-03-17 05:30,67000,1,-201.00,-0.3,5042.00,-0.07,50.00,0.07,230.00,0.34
158,Exit Short,BUY,2021-03-17 07:00,67201,1,-201.00,-0.3,5042.00,-0.07,50.00,0.07,230.00,0.34
159,Entry Long,BUY,2021-03-17 07:00,67201,1,91.00,0.14,5133.00,0.03,243.00,0.36,301.00,0.45
159,Exit Long,INTRADAY_BExit,2021-03-17 18:00,67292,1,91.00,0.14,5133.00,0.03,243.00,0.36,301.00,0.45
160,Entry Long,BUY,2021-03-18 04:30,68005,1,359.00,0.53,5492.00,0.12,412.00,0.61,17.00,0.02
160,Exit Long,BUY_TG_HIT,2021-03-18 06:30,68364,1,359.00,0.53,5492.00,0.12,412.00,0.61,17.00,0.02
161,Entry Long,BUY,2021-03-18 07:00,68412,1,-332.00,-0.49,5160.00,-0.11,37.00,0.05,438.00,0.64
161,Exit Long,BUY_SL_HIT,2021-03-18 08:00,68080,1,-332.00,-0.49,5160.00,-0.11,37.00,0.05,438.00,0.64
162,Entry Short,SELL,2021-03-18 10:00,67595,1,534.00,0.79,5694.00,0.17,586.00,0.87,130.00,0.19
162,Exit Short,SELL_TG_HIT,2021-03-18 13:30,67061,1,534.00,0.79,5694.00,0.17,586.00,0.87,130.00,0.19
163,Entry Long,BUY,2021-03-19 06:30,67464,1,-25.00,-0.04,5669.00,-0.01,316.00,0.47,264.00,0.39
163,Exit Long,INTRADAY_BExit,2021-03-22 03:30,67439,1,-25.00,-0.04,5669.00,-0.01,316.00,0.47,264.00,0.39
164,Entry Short,SELL,2021-03-22 05:30,66543,1,277.00,0.42,5946.00,0.09,343.00,0.52,15.00,0.02
164,Exit Short,SELL_TG_HIT,2021-03-22 07:00,66266,1,277.00,0.42,5946.00,0.09,343.00,0.52,15.00,0.02
165,Entry Long,BUY,2021-03-22 12:00,66490,1,-308.00,-0.46,5638.00,-0.1,20.00,0.03,404.00,0.61
165,Exit Long,SELL,2021-03-22 13:00,66182,1,-308.00,-0.46,5638.00,-0.1,20.00,0.03,404.00,0.61
166,Entry Short,SELL,2021-03-22 13:00,66182,1,-303.00,-0.46,5335.00,-0.1,62.00,0.09,338.00,0.51
166,Exit Short,SELL_SL_HIT,2021-03-22 14:30,66485,1,-303.00,-0.46,5335.00,-0.1,62.00,0.09,338.00,0.51
167,Entry Long,BUY,2021-03-22 15:00,66495,1,50.00,0.08,5385.00,0.02,55.00,0.08,286.00,0.43
167,Exit Long,INTRADAY_BExit,2021-03-22 18:00,66545,1,50.00,0.08,5385.00,0.02,55.00,0.08,286.00,0.43
168,Entry Short,SELL,2021-03-23 05:30,66180,1,-209.00,-0.32,5176.00,-0.07,65.00,0.1,284.00,0.43
168,Exit Short,BUY,2021-03-23 13:00,66389,1,-209.00,-0.32,5176.00,-0.07,65.00,0.1,284.00,0.43
169,Entry Long,BUY,2021-03-23 13:00,66389,1,-640.00,-0.96,4536.00,-0.21,61.00,0.09,789.00,1.19
169,Exit Long,SELL,2021-03-23 13:30,65749,1,-640.00,-0.96,4536.00,-0.21,61.00,0.09,789.00,1.19
170,Entry Short,SELL,2021-03-23 13:30,65749,1,289.00,0.44,4825.00,0.09,349.00,0.53,96.00,0.15
170,Exit Short,SELL_TG_HIT,2021-03-23 17:00,65460,1,289.00,0.44,4825.00,0.09,349.00,0.53,96.00,0.15
171,Entry Short,SELL,2021-03-23 17:30,65358,1,28.00,0.04,4853.00,0.01,288.00,0.44,22.00,0.03
171,Exit Short,INTRADAY_SExit,2021-03-23 18:00,65330,1,28.00,0.04,4853.00,0.01,288.00,0.44,22.00,0.03
172,Entry Short,SELL,2021-03-24 06:30,65310,1,-234.00,-0.36,4619.00,-0.08,48.00,0.07,270.00,0.41
172,Exit Short,BUY,2021-03-24 09:00,65544,1,-234.00,-0.36,4619.00,-0.08,48.00,0.07,270.00,0.41
173,Entry Long,BUY,2021-03-24 09:00,65544,1,-82.00,-0.13,4537.00,-0.03,233.00,0.36,176.00,0.27
173,Exit Long,SELL,2021-03-24 17:30,65462,1,-82.00,-0.13,4537.00,-0.03,233.00,0.36,176.00,0.27
174,Entry Short,SELL,2021-03-24 17:30,65462,1,-50.00,-0.08,4487.00,-0.02,55.00,0.08,51.00,0.08
174,Exit Short,INTRADAY_SExit,2021-03-25 03:30,65512,1,-50.00,-0.08,4487.00,-0.02,55.00,0.08,51.00,0.08
175,Entry Short,SELL,2021-03-25 04:30,65310,1,268.00,0.41,4755.00,0.09,274.00,0.42,70.00,0.11
175,Exit Short,SELL_TG_HIT,2021-03-25 08:00,65042,1,268.00,0.41,4755.00,0.09,274.00,0.42,70.00,0.11
176,Entry Short,SELL,2021-03-25 08:30,64925,1,580.00,0.89,5335.00,0.19,605.00,0.93,67.00,0.1
176,Exit Short,SELL_TG_HIT,2021-03-25 12:00,64345,1,580.00,0.89,5335.00,0.19,605.00,0.93,67.00,0.1
177,Entry Long,BUY,2021-03-26 05:00,65156,1,-146.00,-0.22,5189.00,-0.05,232.00,0.36,155.00,0.24
177,Exit Long,SELL,2021-03-26 11:30,65010,1,-146.00,-0.22,5189.00,-0.05,232.00,0.36,155.00,0.24
178,Entry Short,SELL,2021-03-26 11:30,65010,1,209.00,0.32,5398.00,0.07,259.00,0.4,240.00,0.37
178,Exit Short,INTRADAY_SExit,2021-03-29 11:30,64801,1,209.00,0.32,5398.00,0.07,259.00,0.4,240.00,0.37
179,Entry Short,SELL,2021-03-29 12:00,64625,1,438.00,0.68,5836.00,0.14,667.00,1.03,145.00,0.22
179,Exit Short,SELL_TG_HIT,2021-03-29 14:00,64187,1,438.00,0.68,5836.00,0.14,667.00,1.03,145.00,0.22
180,Entry Short,SELL,2021-03-29 14:30,64160,1,-285.00,-0.44,5551.00,-0.09,30.00,0.05,386.00,0.6
180,Exit Short,SELL_SL_HIT,2021-03-29 17:00,64445,1,-285.00,-0.44,5551.00,-0.09,30.00,0.05,386.00,0.6
181,Entry Short,SELL,2021-03-30 04:30,64100,1,-137.00,-0.21,5414.00,-0.04,197.00,0.31,280.00,0.44
181,Exit Short,BUY,2021-03-30 09:30,64237,1,-137.00,-0.21,5414.00,-0.04,197.00,0.31,280.00,0.44
182,Entry Long,BUY,2021-03-30 09:30,64237,1,-259.00,-0.4,5155.00,-0.08,68.00,0.11,277.00,0.43
182,Exit Long,SELL,2021-03-30 11:30,63978,1,-259.00,-0.4,5155.00,-0.08,68.00,0.11,277.00,0.43
183,Entry Short,SELL,2021-03-30 11:30,63978,1,308.00,0.48,5463.00,0.1,377.00,0.59,62.00,0.1
183,Exit Short,SELL_TG_HIT,2021-03-30 12:30,63670,1,308.00,0.48,5463.00,0.1,377.00,0.59,62.00,0.1
184,Entry Short,SELL,2021-03-30 13:00,63595,1,295.00,0.46,5758.00,0.1,330.00,0.52,125.00,0.2
184,Exit Short,INTRADAY_SExit,2021-03-31 03:30,63300,1,295.00,0.46,5758.00,0.1,330.00,0.52,125.00,0.2
185,Entry Long,BUY,2021-03-31 06:30,63093,1,307.00,0.49,6065.00,0.1,360.00,0.57,5.00,0.01
185,Exit Long,BUY_TG_HIT,2021-03-31 07:30,63400,1,307.00,0.49,6065.00,0.1,360.00,0.57,5.00,0.01
186,Entry Long,BUY,2021-03-31 08:00,63282,1,-207.00,-0.33,5858.00,-0.07,78.00,0.12,222.00,0.35
186,Exit Long,SELL,2021-03-31 11:00,63075,1,-207.00,-0.33,5858.00,-0.07,78.00,0.12,222.00,0.35
187,Entry Short,SELL,2021-03-31 11:00,63075,1,-320.00,-0.51,5538.00,-0.1,112.00,0.18,468.00,0.74
187,Exit Short,BUY,2021-03-31 14:30,63395,1,-320.00,-0.51,5538.00,-0.1,112.00,0.18,468.00,0.74
188,Entry Long,BUY,2021-03-31 14:30,63395,1,367.00,0.58,5905.00,0.12,455.00,0.72,0,0
188,Exit Long,BUY_TG_HIT,2021-03-31 16:30,63762,1,367.00,0.58,5905.00,0.12,455.00,0.72,0,0
189,Entry Long,BUY,2021-03-31 17:00,63860,1,-1.00,0,5904.00,0,288.00,0.45,7.00,0.01
189,Exit Long,INTRADAY_BExit,2021-04-01 03:30,63859,1,-1.00,0,5904.00,0,288.00,0.45,7.00,0.01
190,Entry Long,BUY,2021-04-01 06:00,63965,1,285.00,0.45,6189.00,0.09,313.00,0.49,145.00,0.23
190,Exit Long,BUY_TG_HIT,2021-04-01 13:00,64250,1,285.00,0.45,6189.00,0.09,313.00,0.49,145.00,0.23
191,Entry Long,BUY,2021-04-01 13:30,64607,1,274.00,0.42,6463.00,0.09,425.00,0.66,101.00,0.16
191,Exit Long,BUY_TG_HIT,2021-04-01 16:00,64881,1,274.00,0.42,6463.00,0.09,425.00,0.66,101.00,0.16
192,Entry Short,SELL,2021-04-05 05:30,65002,1,289.00,0.44,6752.00,0.09,301.00,0.46,10.00,0.02
192,Exit Short,SELL_TG_HIT,2021-04-05 06:00,64713,1,289.00,0.44,6752.00,0.09,301.00,0.46,10.00,0.02
193,Entry Long,BUY,2021-04-05 10:30,65040,1,260.00,0.4,7012.00,0.08,425.00,0.65,77.00,0.12
193,Exit Long,BUY_TG_HIT,2021-04-05 12:00,65300,1,260.00,0.4,7012.00,0.08,425.00,0.65,77.00,0.12
194,Entry Long,BUY,2021-04-05 12:30,65380,1,-370.00,-0.57,6642.00,-0.12,250.00,0.38,484.00,0.74
194,Exit Long,SELL,2021-04-05 16:30,65010,1,-370.00,-0.57,6642.00,-0.12,250.00,0.38,484.00,0.74
195,Entry Short,SELL,2021-04-05 16:30,65010,1,184.00,0.28,6826.00,0.06,360.00,0.55,34.00,0.05
195,Exit Short,INTRADAY_SExit,2021-04-06 03:30,64826,1,184.00,0.28,6826.00,0.06,360.00,0.55,34.00,0.05
196,Entry Long,BUY,2021-04-06 05:00,65200,1,315.00,0.48,7141.00,0.1,334.00,0.51,5.00,0.01
196,Exit Long,BUY_TG_HIT,2021-04-06 06:00,65515,1,315.00,0.48,7141.00,0.1,334.00,0.51,5.00,0.01
197,Entry Long,BUY,2021-04-06 11:00,65498,1,308.00,0.47,7449.00,0.1,382.00,0.58,98.00,0.15
197,Exit Long,BUY_TG_HIT,2021-04-06 14:00,65806,1,308.00,0.47,7449.00,0.1,382.00,0.58,98.00,0.15
198,Entry Long,BUY,2021-04-07 06:30,66245,1,289.00,0.44,7738.00,0.09,375.00,0.57,295.00,0.45
198,Exit Long,BUY_TG_HIT,2021-04-07 14:30,66534,1,289.00,0.44,7738.00,0.09,375.00,0.57,295.00,0.45
199,Entry Long,BUY,2021-04-07 15:00,66539,1,111.00,0.17,7849.00,0.04,241.00,0.36,14.00,0.02
199,Exit Long,INTRADAY_BExit,2021-04-07 18:00,66650,1,111.00,0.17,7849.00,0.04,241.00,0.36,14.00,0.02
200,Entry Long,BUY,2021-04-08 06:00,66857,1,343.00,0.51,8192.00,0.11,343.00,0.51,55.00,0.08
200,Exit Long,BUY_TG_HIT,2021-04-08 11:00,67200,1,343.00,0.51,8192.00,0.11,343.00,0.51,55.00,0.08
201,Entry Long,BUY,2021-04-08 11:30,67230,1,265.00,0.39,8457.00,0.09,313.00,0.47,72.00,0.11
201,Exit Long,BUY_TG_HIT,2021-04-08 13:30,67495,1,265.00,0.39,8457.00,0.09,313.00,0.47,72.00,0.11
202,Entry Short,SELL,2021-04-09 05:30,67092,1,452.00,0.67,8909.00,0.15,485.00,0.72,250.00,0.37
202,Exit Short,SELL_TG_HIT,2021-04-09 12:30,66640,1,452.00,0.67,8909.00,0.15,485.00,0.72,250.00,0.37
203,Entry Short,SELL,2021-04-09 13:00,66668,1,-299.00,-0.45,8610.00,-0.1,218.00,0.33,402.00,0.6
203,Exit Short,SELL_SL_HIT,2021-04-09 15:00,66967,1,-299.00,-0.45,8610.00,-0.1,218.00,0.33,402.00,0.6
204,Entry Long,BUY,2021-04-12 05:00,67095,1,-246.00,-0.37,8364.00,-0.08,1.00,0,295.00,0.44
204,Exit Long,SELL,2021-04-12 06:00,66849,1,-246.00,-0.37,8364.00,-0.08,1.00,0,295.00,0.44
205,Entry Short,SELL,2021-04-12 06:00,66849,1,-258.00,-0.39,8106.00,-0.08,174.00,0.26,296.00,0.44
205,Exit Short,BUY,2021-04-12 10:00,67107,1,-258.00,-0.39,8106.00,-0.08,174.00,0.26,296.00,0.44
206,Entry Long,BUY,2021-04-12 10:00,67107,1,-612.00,-0.91,7494.00,-0.2,241.00,0.36,644.00,0.96
206,Exit Long,SELL,2021-04-12 14:00,66495,1,-612.00,-0.91,7494.00,-0.2,241.00,0.36,644.00,0.96
207,Entry Short,SELL,2021-04-12 14:00,66495,1,305.00,0.46,7799.00,0.1,445.00,0.67,0,0
207,Exit Short,SELL_TG_HIT,2021-04-12 16:00,66190,1,305.00,0.46,7799.00,0.1,445.00,0.67,0,0
208,Entry Long,BUY,2021-04-13 07:30,66512,1,316.00,0.48,8115.00,0.1,358.00,0.54,4.00,0.01
208,Exit Long,BUY_TG_HIT,2021-04-13 09:30,66828,1,316.00,0.48,8115.00,0.1,358.00,0.54,4.00,0.01
209,Entry Long,BUY,2021-04-15 04:30,67834,1,-41.00,-0.06,8074.00,-0.01,316.00,0.47,84.00,0.12
209,Exit Long,SELL,2021-04-15 12:00,67793,1,-41.00,-0.06,8074.00,-0.01,316.00,0.47,84.00,0.12
210,Entry Short,SELL,2021-04-15 12:00,67793,1,-533.00,-0.79,7541.00,-0.17,0,0,621.00,0.92
210,Exit Short,BUY,2021-04-15 14:00,68326,1,-533.00,-0.79,7541.00,-0.17,0,0,621.00,0.92
211,Entry Long,BUY,2021-04-15 14:00,68326,1,299.00,0.44,7840.00,0.1,386.00,0.56,17.00,0.02
211,Exit Long,BUY_TG_HIT,2021-04-15 15:30,68625,1,299.00,0.44,7840.00,0.1,386.00,0.56,17.00,0.02
212,Entry Long,BUY,2021-04-15 16:00,68641,1,-151.00,-0.22,7689.00,-0.05,80.00,0.12,168.00,0.24
212,Exit Long,INTRADAY_BExit,2021-04-15 18:00,68490,1,-151.00,-0.22,7689.00,-0.05,80.00,0.12,168.00,0.24
213,Entry Short,SELL,2021-04-16 06:30,68146,1,-418.00,-0.61,7271.00,-0.14,142.00,0.21,435.00,0.64
213,Exit Short,BUY,2021-04-16 10:00,68564,1,-418.00,-0.61,7271.00,-0.14,142.00,0.21,435.00,0.64
214,Entry Long,BUY,2021-04-16 10:00,68564,1,393.00,0.57,7664.00,0.13,411.00,0.6,43.00,0.06
214,Exit Long,BUY_TG_HIT,2021-04-16 12:00,68957,1,393.00,0.57,7664.00,0.13,411.00,0.6,43.00,0.06
