Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Entry Short,SELL,2021-03-04 04:05,745.55,100,-870.00,-1.17,5665.00,-0.82,190.00,0.25,895.00,1.2
107,Exit Short,BUY,2021-03-04 04:30,754.25,100,-870.00,-1.17,5665.00,-0.82,190.00,0.25,895.00,1.2
108,Entry Long,BUY,2021-03-04 04:30,754.25,100,515.00,0.68,6180.00,0.49,1265.00,1.68,210.00,0.28
108,Exit Long,INTRADAY_BExit,2021-03-04 09:35,759.40,100,515.00,0.68,6180.00,0.49,1265.00,1.68,210.00,0.28
109,Entry Short,SELL,2021-03-05 04:05,741.75,100,-725.00,-0.98,5455.00,-0.68,170.00,0.23,915.00,1.23
109,Exit Short,BUY,2021-03-05 04:15,749.00,100,-725.00,-0.98,5455.00,-0.68,170.00,0.23,915.00,1.23
110,Entry Long,BUY,2021-03-05 04:15,749.00,100,-415.00,-0.55,5040.00,-0.39,700.00,0.93,680.00,0.91
110,Exit Long,SELL,2021-03-05 05:10,744.85,100,-415.00,-0.55,5040.00,-0.39,700.00,0.93,680.00,0.91
111,Entry Short,SELL,2021-03-05 05:10,744.85,100,1520.00,2.04,6560.00,1.45,1785.00,2.4,75.00,0.1
111,Exit Short,INTRADAY_SExit,2021-03-05 09:35,729.65,100,1520.00,2.04,6560.00,1.45,1785.00,2.4,75.00,0.1
112,Entry Long,BUY,2021-03-08 04:25,748.80,100,-335.00,-0.45,6225.00,-0.31,145.00,0.19,445.00,0.59
112,Exit Long,SELL,2021-03-08 05:05,745.45,100,-335.00,-0.45,6225.00,-0.31,145.00,0.19,445.00,0.59
113,Entry Short,SELL,2021-03-08 05:05,745.45,100,730.00,0.98,6955.00,0.69,745.00,1,120.00,0.16
113,Exit Short,INTRADAY_SExit,2021-03-08 09:35,738.15,100,730.00,0.98,6955.00,0.69,745.00,1,120.00,0.16
114,Entry Short,SELL,2021-03-09 04:15,743.95,100,-225.00,-0.3,6730.00,-0.21,295.00,0.4,355.00,0.48
114,Exit Short,BUY,2021-03-09 05:30,746.20,100,-225.00,-0.3,6730.00,-0.21,295.00,0.4,355.00,0.48
115,Entry Long,BUY,2021-03-09 05:30,746.20,100,-345.00,-0.46,6385.00,-0.32,475.00,0.64,355.00,0.48
115,Exit Long,SELL,2021-03-09 06:55,742.75,100,-345.00,-0.46,6385.00,-0.32,475.00,0.64,355.00,0.48
116,Entry Short,SELL,2021-03-09 06:55,742.75,100,2645.00,3.56,9030.00,2.49,2720.00,3.66,35.00,0.05
116,Exit Short,SELL_TG_HIT,2021-03-09 08:40,716.30,100,2645.00,3.56,9030.00,2.49,2720.00,3.66,35.00,0.05
117,Entry Short,SELL,2021-03-09 08:45,709.40,100,475.00,0.67,9505.00,0.44,715.00,1.01,740.00,1.04
117,Exit Short,INTRADAY_SExit,2021-03-09 09:35,704.65,100,475.00,0.67,9505.00,0.44,715.00,1.01,740.00,1.04
118,Entry Short,SELL,2021-03-10 04:05,708.15,100,-580.00,-0.82,8925.00,-0.53,35.00,0.05,720.00,1.02
118,Exit Short,BUY,2021-03-10 04:35,713.95,100,-580.00,-0.82,8925.00,-0.53,35.00,0.05,720.00,1.02
119,Entry Long,BUY,2021-03-10 04:35,713.95,100,-440.00,-0.62,8485.00,-0.4,0,0,560.00,0.78
119,Exit Long,SELL,2021-03-10 04:45,709.55,100,-440.00,-0.62,8485.00,-0.4,0,0,560.00,0.78
120,Entry Short,SELL,2021-03-10 04:45,709.55,100,-470.00,-0.66,8015.00,-0.43,255.00,0.36,515.00,0.73
120,Exit Short,BUY,2021-03-10 05:15,714.25,100,-470.00,-0.66,8015.00,-0.43,255.00,0.36,515.00,0.73
121,Entry Long,BUY,2021-03-10 05:15,714.25,100,-490.00,-0.69,7525.00,-0.45,25.00,0.04,570.00,0.8
121,Exit Long,SELL,2021-03-10 05:30,709.35,100,-490.00,-0.69,7525.00,-0.45,25.00,0.04,570.00,0.8
122,Entry Short,SELL,2021-03-10 05:30,709.35,100,-1020.00,-1.44,6505.00,-0.95,630.00,0.89,1250.00,1.76
122,Exit Short,BUY,2021-03-10 08:55,719.55,100,-1020.00,-1.44,6505.00,-0.95,630.00,0.89,1250.00,1.76
123,Entry Long,BUY,2021-03-10 08:55,719.55,100,465.00,0.65,6970.00,0.44,1040.00,1.45,105.00,0.15
123,Exit Long,INTRADAY_BExit,2021-03-10 09:35,724.20,100,465.00,0.65,6970.00,0.44,1040.00,1.45,105.00,0.15
124,Entry Long,BUY,2021-03-12 04:15,741.60,100,-410.00,-0.55,6560.00,-0.38,40.00,0.05,410.00,0.55
124,Exit Long,SELL,2021-03-12 04:25,737.50,100,-410.00,-0.55,6560.00,-0.38,40.00,0.05,410.00,0.55
125,Entry Short,SELL,2021-03-12 04:25,737.50,100,2325.00,3.15,8885.00,2.18,2350.00,3.19,350.00,0.47
125,Exit Short,SELL_TG_HIT,2021-03-12 08:55,714.25,100,2325.00,3.15,8885.00,2.18,2350.00,3.19,350.00,0.47
126,Entry Short,SELL,2021-03-12 09:00,719.10,100,-225.00,-0.31,8660.00,-0.21,190.00,0.26,370.00,0.51
126,Exit Short,INTRADAY_SExit,2021-03-12 09:35,721.35,100,-225.00,-0.31,8660.00,-0.21,190.00,0.26,370.00,0.51
127,Entry Long,BUY,2021-03-15 04:25,725.25,100,-550.00,-0.76,8110.00,-0.51,275.00,0.38,575.00,0.79
127,Exit Long,SELL,2021-03-15 05:15,719.75,100,-550.00,-0.76,8110.00,-0.51,275.00,0.38,575.00,0.79
128,Entry Short,SELL,2021-03-15 05:15,719.75,100,-395.00,-0.55,7715.00,-0.37,415.00,0.58,425.00,0.59
128,Exit Short,BUY,2021-03-15 08:10,723.70,100,-395.00,-0.55,7715.00,-0.37,415.00,0.58,425.00,0.59
129,Entry Long,BUY,2021-03-15 08:10,723.70,100,1105.00,1.53,8820.00,1.03,1230.00,1.7,145.00,0.2
129,Exit Long,INTRADAY_BExit,2021-03-15 09:35,734.75,100,1105.00,1.53,8820.00,1.03,1230.00,1.7,145.00,0.2
130,Entry Long,BUY,2021-03-16 04:05,731.05,100,-545.00,-0.75,8275.00,-0.5,10.00,0.01,585.00,0.8
130,Exit Long,SELL,2021-03-16 04:15,725.60,100,-545.00,-0.75,8275.00,-0.5,10.00,0.01,585.00,0.8
131,Entry Short,SELL,2021-03-16 04:15,725.60,100,260.00,0.36,8535.00,0.24,640.00,0.88,335.00,0.46
131,Exit Short,INTRADAY_SExit,2021-03-16 09:35,723.00,100,260.00,0.36,8535.00,0.24,640.00,0.88,335.00,0.46
132,Entry Short,SELL,2021-03-17 04:05,721.55,100,1440.00,2,9975.00,1.33,1655.00,2.29,95.00,0.13
132,Exit Short,INTRADAY_SExit,2021-03-17 09:35,707.15,100,1440.00,2,9975.00,1.33,1655.00,2.29,95.00,0.13
133,Entry Short,SELL,2021-03-18 04:45,715.70,100,-405.00,-0.57,9570.00,-0.37,385.00,0.54,405.00,0.57
133,Exit Short,BUY,2021-03-18 06:30,719.75,100,-405.00,-0.57,9570.00,-0.37,385.00,0.54,405.00,0.57
134,Entry Long,BUY,2021-03-18 06:30,719.75,100,-450.00,-0.63,9120.00,-0.41,25.00,0.03,520.00,0.72
134,Exit Long,SELL,2021-03-18 07:45,715.25,100,-450.00,-0.63,9120.00,-0.41,25.00,0.03,520.00,0.72
135,Entry Short,SELL,2021-03-18 07:45,715.25,100,1310.00,1.83,10430.00,1.2,1695.00,2.37,0,0
135,Exit Short,INTRADAY_SExit,2021-03-18 09:35,702.15,100,1310.00,1.83,10430.00,1.2,1695.00,2.37,0,0
136,Entry Long,BUY,2021-03-19 04:25,696.10,100,2100.00,3.02,12530.00,1.9,2180.00,3.13,305.00,0.44
136,Exit Long,BUY_TG_HIT,2021-03-19 08:45,717.10,100,2100.00,3.02,12530.00,1.9,2180.00,3.13,305.00,0.44
137,Entry Long,BUY,2021-03-19 08:50,718.80,100,1670.00,2.32,14200.00,1.48,1685.00,2.34,70.00,0.1
137,Exit Long,INTRADAY_BExit,2021-03-19 09:35,735.50,100,1670.00,2.32,14200.00,1.48,1685.00,2.34,70.00,0.1
138,Entry Long,BUY,2021-03-22 04:15,738.25,100,-115.00,-0.16,14085.00,-0.1,740.00,1,305.00,0.41
138,Exit Long,SELL,2021-03-22 07:30,737.10,100,-115.00,-0.16,14085.00,-0.1,740.00,1,305.00,0.41
139,Entry Short,SELL,2021-03-22 07:30,737.10,100,-365.00,-0.5,13720.00,-0.32,130.00,0.18,440.00,0.6
139,Exit Short,BUY,2021-03-22 08:10,740.75,100,-365.00,-0.5,13720.00,-0.32,130.00,0.18,440.00,0.6
140,Entry Long,BUY,2021-03-22 08:10,740.75,100,25.00,0.03,13745.00,0.02,270.00,0.36,305.00,0.41
140,Exit Long,INTRADAY_BExit,2021-03-22 09:35,741.00,100,25.00,0.03,13745.00,0.02,270.00,0.36,305.00,0.41
141,Entry Long,BUY,2021-03-23 04:05,745.15,100,-70.00,-0.09,13675.00,-0.06,40.00,0.05,315.00,0.42
141,Exit Long,SELL,2021-03-23 04:10,744.45,100,-70.00,-0.09,13675.00,-0.06,40.00,0.05,315.00,0.42
142,Entry Short,SELL,2021-03-23 04:10,744.45,100,-355.00,-0.48,13320.00,-0.31,40.00,0.05,355.00,0.48
142,Exit Short,BUY,2021-03-23 04:25,748.00,100,-355.00,-0.48,13320.00,-0.31,40.00,0.05,355.00,0.48
143,Entry Long,BUY,2021-03-23 04:25,748.00,100,-575.00,-0.77,12745.00,-0.51,145.00,0.19,695.00,0.93
143,Exit Long,SELL,2021-03-23 04:45,742.25,100,-575.00,-0.77,12745.00,-0.51,145.00,0.19,695.00,0.93
144,Entry Short,SELL,2021-03-23 04:45,742.25,100,-15.00,-0.02,12730.00,-0.01,895.00,1.21,225.00,0.3
144,Exit Short,BUY,2021-03-23 09:15,742.40,100,-15.00,-0.02,12730.00,-0.01,895.00,1.21,225.00,0.3
145,Entry Long,BUY,2021-03-23 09:15,742.40,100,-220.00,-0.3,12510.00,-0.2,70.00,0.09,280.00,0.38
145,Exit Long,INTRADAY_BExit,2021-03-23 09:35,740.20,100,-220.00,-0.3,12510.00,-0.2,70.00,0.09,280.00,0.38
146,Entry Short,SELL,2021-03-24 04:05,720.60,100,310.00,0.43,12820.00,0.28,1455.00,2.02,280.00,0.39
146,Exit Short,BUY,2021-03-24 08:30,717.50,100,310.00,0.43,12820.00,0.28,1455.00,2.02,280.00,0.39
147,Entry Long,BUY,2021-03-24 08:30,717.50,100,-260.00,-0.36,12560.00,-0.23,125.00,0.17,300.00,0.42
147,Exit Long,SELL,2021-03-24 08:50,714.90,100,-260.00,-0.36,12560.00,-0.23,125.00,0.17,300.00,0.42
148,Entry Short,SELL,2021-03-24 08:50,714.90,100,-240.00,-0.34,12320.00,-0.21,120.00,0.17,275.00,0.38
148,Exit Short,BUY,2021-03-24 09:10,717.30,100,-240.00,-0.34,12320.00,-0.21,120.00,0.17,275.00,0.38
149,Entry Long,BUY,2021-03-24 09:10,717.30,100,-575.00,-0.8,11745.00,-0.51,60.00,0.08,610.00,0.85
149,Exit Long,SELL,2021-03-24 09:20,711.55,100,-575.00,-0.8,11745.00,-0.51,60.00,0.08,610.00,0.85
150,Entry Short,SELL,2021-03-24 09:20,711.55,100,565.00,0.79,12310.00,0.51,645.00,0.91,145.00,0.2
150,Exit Short,INTRADAY_SExit,2021-03-24 09:35,705.90,100,565.00,0.79,12310.00,0.51,645.00,0.91,145.00,0.2
151,Entry Long,BUY,2021-03-25 04:05,710.10,100,-255.00,-0.36,12055.00,-0.23,440.00,0.62,355.00,0.5
151,Exit Long,SELL,2021-03-25 06:00,707.55,100,-255.00,-0.36,12055.00,-0.23,440.00,0.62,355.00,0.5
152,Entry Short,SELL,2021-03-25 06:00,707.55,100,-45.00,-0.06,12010.00,-0.04,1920.00,2.71,235.00,0.33
152,Exit Short,BUY,2021-03-25 07:50,708.00,100,-45.00,-0.06,12010.00,-0.04,1920.00,2.71,235.00,0.33
153,Entry Long,BUY,2021-03-25 07:50,708.00,100,1400.00,1.98,13410.00,1.25,2270.00,3.21,0,0
153,Exit Long,INTRADAY_BExit,2021-03-25 09:35,722.00,100,1400.00,1.98,13410.00,1.25,2270.00,3.21,0,0
154,Entry Long,BUY,2021-03-26 04:05,732.65,100,2315.00,3.16,15725.00,2.04,2335.00,3.19,745.00,1.02
154,Exit Long,BUY_TG_HIT,2021-03-26 05:40,755.80,100,2315.00,3.16,15725.00,2.04,2335.00,3.19,745.00,1.02
155,Entry Long,BUY,2021-03-26 05:45,754.65,100,1110.00,1.47,16835.00,0.96,2025.00,2.68,125.00,0.17
155,Exit Long,INTRADAY_BExit,2021-03-26 09:35,765.75,100,1110.00,1.47,16835.00,0.96,2025.00,2.68,125.00,0.17
156,Entry Long,BUY,2021-03-30 04:40,798.80,100,-280.00,-0.35,16555.00,-0.24,605.00,0.76,380.00,0.48
156,Exit Long,SELL,2021-03-30 06:35,796.00,100,-280.00,-0.35,16555.00,-0.24,605.00,0.76,380.00,0.48
157,Entry Short,SELL,2021-03-30 06:35,796.00,100,-305.00,-0.38,16250.00,-0.26,185.00,0.23,375.00,0.47
157,Exit Short,BUY,2021-03-30 07:05,799.05,100,-305.00,-0.38,16250.00,-0.26,185.00,0.23,375.00,0.47
158,Entry Long,BUY,2021-03-30 07:05,799.05,100,-350.00,-0.44,15900.00,-0.3,385.00,0.48,395.00,0.49
158,Exit Long,SELL,2021-03-30 09:20,795.55,100,-350.00,-0.44,15900.00,-0.3,385.00,0.48,395.00,0.49
159,Entry Short,SELL,2021-03-30 09:20,795.55,100,-290.00,-0.36,15610.00,-0.25,15.00,0.02,320.00,0.4
159,Exit Short,BUY,2021-03-30 09:30,798.45,100,-290.00,-0.36,15610.00,-0.25,15.00,0.02,320.00,0.4
160,Entry Long,BUY,2021-03-30 09:30,798.45,100,-90.00,-0.11,15520.00,-0.08,15.00,0.02,210.00,0.26
160,Exit Long,INTRADAY_BExit,2021-03-30 09:35,797.55,100,-90.00,-0.11,15520.00,-0.08,15.00,0.02,210.00,0.26
161,Entry Long,BUY,2021-03-31 04:10,807.40,100,220.00,0.27,15740.00,0.19,1610.00,1.99,40.00,0.05
161,Exit Long,SELL,2021-03-31 06:05,809.60,100,220.00,0.27,15740.00,0.19,1610.00,1.99,40.00,0.05
162,Entry Short,SELL,2021-03-31 06:05,809.60,100,-380.00,-0.47,15360.00,-0.33,45.00,0.06,420.00,0.52
162,Exit Short,BUY,2021-03-31 06:10,813.40,100,-380.00,-0.47,15360.00,-0.33,45.00,0.06,420.00,0.52
163,Entry Long,BUY,2021-03-31 06:10,813.40,100,-350.00,-0.43,15010.00,-0.3,345.00,0.42,700.00,0.86
163,Exit Long,INTRADAY_BExit,2021-03-31 09:35,809.90,100,-350.00,-0.43,15010.00,-0.3,345.00,0.42,700.00,0.86
164,Entry Long,BUY,2021-04-01 04:15,825.60,100,2735.00,3.31,17745.00,2.38,2740.00,3.32,170.00,0.21
164,Exit Long,BUY_TG_HIT,2021-04-01 09:05,852.95,100,2735.00,3.31,17745.00,2.38,2740.00,3.32,170.00,0.21
165,Entry Short,SELL,2021-04-05 04:10,860.30,100,35.00,0.04,17780.00,0.03,2315.00,2.69,440.00,0.51
165,Exit Short,BUY,2021-04-05 07:15,859.95,100,35.00,0.04,17780.00,0.03,2315.00,2.69,440.00,0.51
166,Entry Long,BUY,2021-04-05 07:15,859.95,100,570.00,0.66,18350.00,0.48,1185.00,1.38,665.00,0.77
166,Exit Long,INTRADAY_BExit,2021-04-05 09:35,865.65,100,570.00,0.66,18350.00,0.48,1185.00,1.38,665.00,0.77
167,Entry Short,SELL,2021-04-06 04:50,872.35,100,1225.00,1.4,19575.00,1.04,1420.00,1.63,380.00,0.44
167,Exit Short,INTRADAY_SExit,2021-04-06 09:35,860.10,100,1225.00,1.4,19575.00,1.04,1420.00,1.63,380.00,0.44
168,Entry Long,BUY,2021-04-07 04:05,881.90,100,-875.00,-0.99,18700.00,-0.73,180.00,0.2,1095.00,1.24
168,Exit Long,SELL,2021-04-07 04:30,873.15,100,-875.00,-0.99,18700.00,-0.73,180.00,0.2,1095.00,1.24
169,Entry Short,SELL,2021-04-07 04:30,873.15,100,-575.00,-0.66,18125.00,-0.48,105.00,0.12,645.00,0.74
169,Exit Short,BUY,2021-04-07 05:20,878.90,100,-575.00,-0.66,18125.00,-0.48,105.00,0.12,645.00,0.74
170,Entry Long,BUY,2021-04-07 05:20,878.90,100,-330.00,-0.38,17795.00,-0.28,610.00,0.69,365.00,0.42
170,Exit Long,SELL,2021-04-07 06:25,875.60,100,-330.00,-0.38,17795.00,-0.28,610.00,0.69,365.00,0.42
171,Entry Short,SELL,2021-04-07 06:25,875.60,100,20.00,0.02,17815.00,0.02,560.00,0.64,225.00,0.26
171,Exit Short,INTRADAY_SExit,2021-04-07 09:35,875.40,100,20.00,0.02,17815.00,0.02,560.00,0.64,225.00,0.26
172,Entry Short,SELL,2021-04-08 04:45,889.15,100,-650.00,-0.73,17165.00,-0.55,90.00,0.1,785.00,0.88
172,Exit Short,BUY,2021-04-08 05:20,895.65,100,-650.00,-0.73,17165.00,-0.55,90.00,0.1,785.00,0.88
173,Entry Long,BUY,2021-04-08 05:20,895.65,100,2835.00,3.17,20000.00,2.42,2835.00,3.17,175.00,0.2
173,Exit Long,BUY_TG_HIT,2021-04-08 07:00,924.00,100,2835.00,3.17,20000.00,2.42,2835.00,3.17,175.00,0.2
174,Entry Long,BUY,2021-04-08 07:05,920.05,100,2845.00,3.09,22845.00,2.37,2880.00,3.13,105.00,0.11
174,Exit Long,BUY_TG_HIT,2021-04-08 08:05,948.50,100,2845.00,3.09,22845.00,2.37,2880.00,3.13,105.00,0.11
175,Entry Short,SELL,2021-04-08 09:05,913.75,100,-15.00,-0.02,22830.00,-0.01,650.00,0.71,795.00,0.87
175,Exit Short,INTRADAY_SExit,2021-04-08 09:35,913.90,100,-15.00,-0.02,22830.00,-0.01,650.00,0.71,795.00,0.87
176,Entry Short,SELL,2021-04-09 04:05,913.65,100,1485.00,1.63,24315.00,1.21,2795.00,3.06,580.00,0.63
176,Exit Short,INTRADAY_SExit,2021-04-09 09:35,898.80,100,1485.00,1.63,24315.00,1.21,2795.00,3.06,580.00,0.63
177,Entry Long,BUY,2021-04-12 04:10,882.90,100,-730.00,-0.83,23585.00,-0.59,1030.00,1.17,790.00,0.89
177,Exit Long,SELL,2021-04-12 04:55,875.60,100,-730.00,-0.83,23585.00,-0.59,1030.00,1.17,790.00,0.89
178,Entry Short,SELL,2021-04-12 04:55,875.60,100,-635.00,-0.73,22950.00,-0.51,260.00,0.3,705.00,0.81
178,Exit Short,BUY,2021-04-12 05:30,881.95,100,-635.00,-0.73,22950.00,-0.51,260.00,0.3,705.00,0.81
179,Entry Long,BUY,2021-04-12 05:30,881.95,100,-785.00,-0.89,22165.00,-0.64,150.00,0.17,960.00,1.09
179,Exit Long,SELL,2021-04-12 05:55,874.10,100,-785.00,-0.89,22165.00,-0.64,150.00,0.17,960.00,1.09
180,Entry Short,SELL,2021-04-12 05:55,874.10,100,2645.00,3.03,24810.00,2.17,2700.00,3.09,245.00,0.28
180,Exit Short,SELL_TG_HIT,2021-04-12 09:30,847.65,100,2645.00,3.03,24810.00,2.17,2700.00,3.09,245.00,0.28
181,Entry Short,SELL,2021-04-13 04:05,865.25,100,-925.00,-1.07,23885.00,-0.74,160.00,0.18,945.00,1.09
181,Exit Short,BUY,2021-04-13 04:20,874.50,100,-925.00,-1.07,23885.00,-0.74,160.00,0.18,945.00,1.09
182,Entry Long,BUY,2021-04-13 04:20,874.50,100,-610.00,-0.7,23275.00,-0.49,545.00,0.62,785.00,0.9
182,Exit Long,SELL,2021-04-13 05:20,868.40,100,-610.00,-0.7,23275.00,-0.49,545.00,0.62,785.00,0.9
183,Entry Short,SELL,2021-04-13 05:20,868.40,100,-250.00,-0.29,23025.00,-0.2,1940.00,2.23,275.00,0.32
183,Exit Short,BUY,2021-04-13 08:45,870.90,100,-250.00,-0.29,23025.00,-0.2,1940.00,2.23,275.00,0.32
184,Entry Long,BUY,2021-04-13 08:45,870.90,100,685.00,0.79,23710.00,0.56,1070.00,1.23,105.00,0.12
184,Exit Long,INTRADAY_BExit,2021-04-13 09:35,877.75,100,685.00,0.79,23710.00,0.56,1070.00,1.23,105.00,0.12
185,Entry Short,SELL,2021-04-15 04:10,891.85,100,-380.00,-0.43,23330.00,-0.31,1235.00,1.38,655.00,0.73
185,Exit Short,BUY,2021-04-15 08:10,895.65,100,-380.00,-0.43,23330.00,-0.31,1235.00,1.38,655.00,0.73
186,Entry Long,BUY,2021-04-15 08:10,895.65,100,400.00,0.45,23730.00,0.32,980.00,1.09,160.00,0.18
186,Exit Long,INTRADAY_BExit,2021-04-15 09:35,899.65,100,400.00,0.45,23730.00,0.32,980.00,1.09,160.00,0.18
187,Entry Short,SELL,2021-04-16 04:35,900.85,100,-360.00,-0.4,23370.00,-0.29,35.00,0.04,360.00,0.4
187,Exit Short,BUY,2021-04-16 04:40,904.45,100,-360.00,-0.4,23370.00,-0.29,35.00,0.04,360.00,0.4
188,Entry Long,BUY,2021-04-16 04:40,904.45,100,-200.00,-0.22,23170.00,-0.16,995.00,1.1,245.00,0.27
188,Exit Long,SELL,2021-04-16 06:20,902.45,100,-200.00,-0.22,23170.00,-0.16,995.00,1.1,245.00,0.27
189,Entry Short,SELL,2021-04-16 06:20,902.45,100,-340.00,-0.38,22830.00,-0.28,225.00,0.25,415.00,0.46
189,Exit Short,BUY,2021-04-16 07:10,905.85,100,-340.00,-0.38,22830.00,-0.28,225.00,0.25,415.00,0.46
190,Entry Long,BUY,2021-04-16 07:10,905.85,100,-255.00,-0.28,22575.00,-0.21,110.00,0.12,285.00,0.31
190,Exit Long,SELL,2021-04-16 07:25,903.30,100,-255.00,-0.28,22575.00,-0.21,110.00,0.12,285.00,0.31
191,Entry Short,SELL,2021-04-16 07:25,903.30,100,1080.00,1.2,23655.00,0.88,1290.00,1.43,135.00,0.15
191,Exit Short,INTRADAY_SExit,2021-04-16 09:35,892.50,100,1080.00,1.2,23655.00,0.88,1290.00,1.43,135.00,0.15
192,Entry Long,BUY,2021-04-19 04:30,884.90,100,-350.00,-0.4,23305.00,-0.28,1110.00,1.25,445.00,0.5
192,Exit Long,SELL,2021-04-19 07:15,881.40,100,-350.00,-0.4,23305.00,-0.28,1110.00,1.25,445.00,0.5
193,Entry Short,SELL,2021-04-19 07:15,881.40,100,-305.00,-0.35,23000.00,-0.25,90.00,0.1,430.00,0.49
193,Exit Short,BUY,2021-04-19 07:30,884.45,100,-305.00,-0.35,23000.00,-0.25,90.00,0.1,430.00,0.49
194,Entry Long,BUY,2021-04-19 07:30,884.45,100,565.00,0.64,23565.00,0.46,1455.00,1.65,145.00,0.16
194,Exit Long,INTRADAY_BExit,2021-04-19 09:35,890.10,100,565.00,0.64,23565.00,0.46,1455.00,1.65,145.00,0.16
195,Entry Long,BUY,2021-04-20 04:05,902.90,100,-755.00,-0.84,22810.00,-0.61,0,0,860.00,0.95
195,Exit Long,SELL,2021-04-20 04:20,895.35,100,-755.00,-0.84,22810.00,-0.61,0,0,860.00,0.95
196,Entry Short,SELL,2021-04-20 04:20,895.35,100,-395.00,-0.44,22415.00,-0.32,895.00,1,530.00,0.59
196,Exit Short,BUY,2021-04-20 08:25,899.30,100,-395.00,-0.44,22415.00,-0.32,895.00,1,530.00,0.59
197,Entry Long,BUY,2021-04-20 08:25,899.30,100,-930.00,-1.03,21485.00,-0.76,370.00,0.41,970.00,1.08
197,Exit Long,SELL,2021-04-20 09:10,890.00,100,-930.00,-1.03,21485.00,-0.76,370.00,0.41,970.00,1.08
198,Entry Short,SELL,2021-04-20 09:10,890.00,100,-355.00,-0.4,21130.00,-0.29,800.00,0.9,365.00,0.41
198,Exit Short,INTRADAY_SExit,2021-04-20 09:35,893.55,100,-355.00,-0.4,21130.00,-0.29,800.00,0.9,365.00,0.41
199,Entry Long,BUY,2021-04-22 04:05,926.00,100,-300.00,-0.32,20830.00,-0.25,1265.00,1.37,770.00,0.83
199,Exit Long,SELL,2021-04-22 09:00,923.00,100,-300.00,-0.32,20830.00,-0.25,1265.00,1.37,770.00,0.83
200,Entry Short,SELL,2021-04-22 09:00,923.00,100,-40.00,-0.04,20790.00,-0.03,165.00,0.18,370.00,0.4
200,Exit Short,INTRADAY_SExit,2021-04-22 09:35,923.40,100,-40.00,-0.04,20790.00,-0.03,165.00,0.18,370.00,0.4
201,Entry Short,SELL,2021-04-23 04:25,933.90,100,840.00,0.9,21630.00,0.7,2315.00,2.48,510.00,0.55
201,Exit Short,INTRADAY_SExit,2021-04-23 09:35,925.50,100,840.00,0.9,21630.00,0.7,2315.00,2.48,510.00,0.55
202,Entry Short,SELL,2021-04-26 04:10,931.40,100,-695.00,-0.75,20935.00,-0.57,135.00,0.14,860.00,0.92
202,Exit Short,BUY,2021-04-26 06:05,938.35,100,-695.00,-0.75,20935.00,-0.57,135.00,0.14,860.00,0.92
203,Entry Long,BUY,2021-04-26 06:05,938.35,100,370.00,0.39,21305.00,0.31,1765.00,1.88,60.00,0.06
203,Exit Long,SELL,2021-04-26 09:05,942.05,100,370.00,0.39,21305.00,0.31,1765.00,1.88,60.00,0.06
204,Entry Short,SELL,2021-04-26 09:05,942.05,100,235.00,0.25,21540.00,0.19,340.00,0.36,235.00,0.25
204,Exit Short,INTRADAY_SExit,2021-04-26 09:35,939.70,100,235.00,0.25,21540.00,0.19,340.00,0.36,235.00,0.25
205,Entry Long,BUY,2021-04-27 04:05,953.30,100,2030.00,2.13,23570.00,1.67,2225.00,2.33,0,0
205,Exit Long,INTRADAY_BExit,2021-04-27 09:35,973.60,100,2030.00,2.13,23570.00,1.67,2225.00,2.33,0,0
206,Entry Long,BUY,2021-04-28 04:05,969.20,100,-55.00,-0.06,23515.00,-0.04,580.00,0.6,80.00,0.08
206,Exit Long,SELL,2021-04-28 04:30,968.65,100,-55.00,-0.06,23515.00,-0.04,580.00,0.6,80.00,0.08
207,Entry Short,SELL,2021-04-28 04:30,968.65,100,-345.00,-0.36,23170.00,-0.28,665.00,0.69,480.00,0.5
207,Exit Short,BUY,2021-04-28 08:00,972.10,100,-345.00,-0.36,23170.00,-0.28,665.00,0.69,480.00,0.5
208,Entry Long,BUY,2021-04-28 08:00,972.10,100,-15.00,-0.02,23155.00,-0.01,1070.00,1.1,340.00,0.35
208,Exit Long,INTRADAY_BExit,2021-04-28 09:35,971.95,100,-15.00,-0.02,23155.00,-0.01,1070.00,1.1,340.00,0.35
209,Entry Long,BUY,2021-04-29 04:05,1010.50,100,-550.00,-0.54,22605.00,-0.45,1345.00,1.33,550.00,0.54
209,Exit Long,SELL,2021-04-29 05:10,1005.00,100,-550.00,-0.54,22605.00,-0.45,1345.00,1.33,550.00,0.54
210,Entry Short,SELL,2021-04-29 05:10,1005.00,100,-755.00,-0.75,21850.00,-0.62,145.00,0.14,890.00,0.89
210,Exit Short,BUY,2021-04-29 05:50,1012.55,100,-755.00,-0.75,21850.00,-0.62,145.00,0.14,890.00,0.89
211,Entry Long,BUY,2021-04-29 05:50,1012.55,100,1665.00,1.64,23515.00,1.37,1715.00,1.69,525.00,0.52
211,Exit Long,INTRADAY_BExit,2021-04-29 09:35,1029.20,100,1665.00,1.64,23515.00,1.37,1715.00,1.69,525.00,0.52
212,Entry Long,BUY,2021-04-30 04:05,1046.30,100,-1495.00,-1.43,22020.00,-1.21,630.00,0.6,1630.00,1.56
