Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Exit Short,INTRADAY_SExit,2021-04-30 15:05,133.75,1,-630.00,-0.11,46410.00,-0.26,2100.00,0.37,3990.00,0.71
105,Entry Long,BUY,2021-05-03 14:40,132.80,1,420.00,0.08,46830.00,0.17,1890.00,0.34,630.00,0.11
105,Exit Long,INTRADAY_BExit,2021-05-03 15:05,132.90,1,420.00,0.08,46830.00,0.17,1890.00,0.34,630.00,0.11
106,Entry Short,SELL,2021-05-04 12:35,134.60,1,2100.00,0.37,48930.00,0.85,5670.00,1,0,0
106,Exit Short,BUY,2021-05-04 14:00,134.10,1,2100.00,0.37,48930.00,0.85,5670.00,1,0,0
107,Entry Long,BUY,2021-05-04 14:00,134.10,1,-2940.00,-0.52,45990.00,-1.18,1470.00,0.26,3360.00,0.6
107,Exit Long,SELL,2021-05-04 14:40,133.40,1,-2940.00,-0.52,45990.00,-1.18,1470.00,0.26,3360.00,0.6
108,Entry Short,SELL,2021-05-04 14:40,133.40,1,0,0,45990.00,0,1050.00,0.19,1260.00,0.22
108,Exit Short,INTRADAY_SExit,2021-05-04 15:05,133.40,1,0,0,45990.00,0,1050.00,0.19,1260.00,0.22
109,Entry Long,BUY,2021-05-05 09:35,133.85,1,-1260.00,-0.22,44730.00,-0.51,1260.00,0.22,3780.00,0.67
109,Exit Long,SELL,2021-05-05 14:20,133.55,1,-1260.00,-0.22,44730.00,-0.51,1260.00,0.22,3780.00,0.67
110,Entry Short,SELL,2021-05-05 14:20,133.55,1,-210.00,-0.04,44520.00,-0.09,1260.00,0.22,630.00,0.11
110,Exit Short,INTRADAY_SExit,2021-05-05 15:05,133.60,1,-210.00,-0.04,44520.00,-0.09,1260.00,0.22,630.00,0.11
111,Entry Long,BUY,2021-05-06 09:35,135.10,1,-1050.00,-0.19,43470.00,-0.43,4830.00,0.85,2100.00,0.37
111,Exit Long,SELL,2021-05-06 12:45,134.85,1,-1050.00,-0.19,43470.00,-0.43,4830.00,0.85,2100.00,0.37
112,Entry Short,SELL,2021-05-06 12:45,134.85,1,-2520.00,-0.44,40950.00,-1.04,630.00,0.11,2730.00,0.48
112,Exit Short,BUY,2021-05-06 13:55,135.45,1,-2520.00,-0.44,40950.00,-1.04,630.00,0.11,2730.00,0.48
113,Entry Long,BUY,2021-05-06 13:55,135.45,1,630.00,0.11,41580.00,0.26,1470.00,0.26,420.00,0.07
113,Exit Long,INTRADAY_BExit,2021-05-06 15:05,135.60,1,630.00,0.11,41580.00,0.26,1470.00,0.26,420.00,0.07
114,Entry Short,SELL,2021-05-07 12:20,137.40,1,-3150.00,-0.55,38430.00,-1.3,2310.00,0.4,3150.00,0.55
114,Exit Short,BUY,2021-05-07 14:45,138.15,1,-3150.00,-0.55,38430.00,-1.3,2310.00,0.4,3150.00,0.55
115,Entry Long,BUY,2021-05-07 14:45,138.15,1,-1050.00,-0.18,37380.00,-0.44,630.00,0.11,1260.00,0.22
115,Exit Long,INTRADAY_BExit,2021-05-07 15:05,137.90,1,-1050.00,-0.18,37380.00,-0.44,630.00,0.11,1260.00,0.22
116,Entry Short,SELL,2021-05-11 12:55,154.30,1,-7350.00,-1.13,30030.00,-3.1,840.00,0.13,8820.00,1.36
116,Exit Short,SELL_SL_HIT,2021-05-11 14:05,156.05,1,-7350.00,-1.13,30030.00,-3.1,840.00,0.13,8820.00,1.36
117,Entry Long,BUY,2021-05-11 14:10,155.65,1,5250.00,0.8,35280.00,2.28,8400.00,1.28,2520.00,0.39
117,Exit Long,INTRADAY_BExit,2021-05-11 15:05,156.90,1,5250.00,0.8,35280.00,2.28,8400.00,1.28,2520.00,0.39
118,Entry Short,SELL,2021-05-12 09:40,155.60,1,-9240.00,-1.41,26040.00,-3.93,210.00,0.03,9660.00,1.48
118,Exit Short,SELL_SL_HIT,2021-05-12 09:45,157.80,1,-9240.00,-1.41,26040.00,-3.93,210.00,0.03,9660.00,1.48
119,Entry Long,BUY,2021-05-12 11:45,157.75,1,-4410.00,-0.67,21630.00,-1.95,3780.00,0.57,5670.00,0.86
119,Exit Long,SELL,2021-05-12 13:50,156.70,1,-4410.00,-0.67,21630.00,-1.95,3780.00,0.57,5670.00,0.86
120,Entry Short,SELL,2021-05-12 13:50,156.70,1,11340.00,1.72,32970.00,5.12,11340.00,1.72,1680.00,0.26
120,Exit Short,SELL_TG_HIT,2021-05-12 14:55,154.00,1,11340.00,1.72,32970.00,5.12,11340.00,1.72,1680.00,0.26
121,Entry Short,SELL,2021-05-14 09:35,150.95,1,8190.00,1.29,41160.00,3.52,9030.00,1.42,7350.00,1.16
121,Exit Short,SELL_TG_HIT,2021-05-14 11:00,149.00,1,8190.00,1.29,41160.00,3.52,9030.00,1.42,7350.00,1.16
122,Entry Long,BUY,2021-05-14 13:15,148.85,1,-9030.00,-1.44,32130.00,-3.74,1890.00,0.3,9030.00,1.44
122,Exit Long,BUY_SL_HIT,2021-05-14 14:00,146.70,1,-9030.00,-1.44,32130.00,-3.74,1890.00,0.3,9030.00,1.44
123,Entry Short,SELL,2021-05-14 14:05,147.35,1,420.00,0.07,32550.00,0.18,1050.00,0.17,3570.00,0.58
123,Exit Short,INTRADAY_SExit,2021-05-14 15:05,147.25,1,420.00,0.07,32550.00,0.18,1050.00,0.17,3570.00,0.58
124,Entry Long,BUY,2021-05-17 13:45,145.95,1,8190.00,1.34,40740.00,3.52,8190.00,1.34,420.00,0.07
124,Exit Long,BUY_TG_HIT,2021-05-17 14:45,147.90,1,8190.00,1.34,40740.00,3.52,8190.00,1.34,420.00,0.07
125,Entry Short,SELL,2021-05-18 11:30,148.25,1,1260.00,0.2,42000.00,0.52,5460.00,0.88,1470.00,0.24
125,Exit Short,BUY,2021-05-18 13:35,147.95,1,1260.00,0.2,42000.00,0.52,5460.00,0.88,1470.00,0.24
126,Entry Long,BUY,2021-05-18 13:35,147.95,1,-3150.00,-0.51,38850.00,-1.3,630.00,0.1,4410.00,0.71
126,Exit Long,SELL,2021-05-18 14:05,147.20,1,-3150.00,-0.51,38850.00,-1.3,630.00,0.1,4410.00,0.71
127,Entry Short,SELL,2021-05-18 14:05,147.20,1,0,0,38850.00,0,3570.00,0.58,1680.00,0.27
127,Exit Short,INTRADAY_SExit,2021-05-18 15:05,147.20,1,0,0,38850.00,0,3570.00,0.58,1680.00,0.27
128,Entry Long,BUY,2021-05-19 12:20,146.25,1,10290.00,1.68,49140.00,4.31,10920.00,1.78,840.00,0.14
128,Exit Long,BUY_TG_HIT,2021-05-19 13:35,148.70,1,10290.00,1.68,49140.00,4.31,10920.00,1.78,840.00,0.14
129,Entry Short,SELL,2021-05-20 09:35,148.80,1,7140.00,1.14,56280.00,2.87,8190.00,1.31,7980.00,1.28
129,Exit Short,SELL_TG_HIT,2021-05-20 14:30,147.10,1,7140.00,1.14,56280.00,2.87,8190.00,1.31,7980.00,1.28
130,Entry Long,BUY,2021-05-21 10:05,148.60,1,-2310.00,-0.37,53970.00,-0.9,6510.00,1.04,3150.00,0.5
130,Exit Long,SELL,2021-05-21 13:20,148.05,1,-2310.00,-0.37,53970.00,-0.9,6510.00,1.04,3150.00,0.5
131,Entry Short,SELL,2021-05-21 13:20,148.05,1,2100.00,0.34,56070.00,0.83,2100.00,0.34,1680.00,0.27
131,Exit Short,INTRADAY_SExit,2021-05-21 15:05,147.55,1,2100.00,0.34,56070.00,0.83,2100.00,0.34,1680.00,0.27
132,Entry Long,BUY,2021-05-24 09:55,148.85,1,1470.00,0.24,57540.00,0.57,5880.00,0.94,3570.00,0.57
132,Exit Long,INTRADAY_BExit,2021-05-24 15:05,149.20,1,1470.00,0.24,57540.00,0.57,5880.00,0.94,3570.00,0.57
133,Entry Short,SELL,2021-05-25 09:40,149.45,1,5880.00,0.94,63420.00,2.28,6300.00,1,1890.00,0.3
133,Exit Short,SELL_TG_HIT,2021-05-25 13:40,148.05,1,5880.00,0.94,63420.00,2.28,6300.00,1,1890.00,0.3
134,Entry Long,BUY,2021-05-26 11:10,147.50,1,-1890.00,-0.31,61530.00,-0.72,0,0,2520.00,0.41
134,Exit Long,SELL,2021-05-26 11:50,147.05,1,-1890.00,-0.31,61530.00,-0.72,0,0,2520.00,0.41
135,Entry Short,SELL,2021-05-26 11:50,147.05,1,6090.00,0.99,67620.00,2.33,6720.00,1.09,0,0
135,Exit Short,SELL_TG_HIT,2021-05-26 13:10,145.60,1,6090.00,0.99,67620.00,2.33,6720.00,1.09,0,0
136,Entry Long,BUY,2021-05-27 10:20,146.70,1,-3780.00,-0.61,63840.00,-1.41,1260.00,0.2,4410.00,0.72
136,Exit Long,SELL,2021-05-27 12:25,145.80,1,-3780.00,-0.61,63840.00,-1.41,1260.00,0.2,4410.00,0.72
137,Entry Short,SELL,2021-05-27 12:25,145.80,1,1050.00,0.17,64890.00,0.4,1470.00,0.24,2100.00,0.34
137,Exit Short,INTRADAY_SExit,2021-05-27 15:05,145.55,1,1050.00,0.17,64890.00,0.4,1470.00,0.24,2100.00,0.34
138,Entry Long,BUY,2021-05-28 09:35,147.45,1,8820.00,1.42,73710.00,3.33,9450.00,1.53,210.00,0.03
138,Exit Long,BUY_TG_HIT,2021-05-28 10:50,149.55,1,8820.00,1.42,73710.00,3.33,9450.00,1.53,210.00,0.03
139,Entry Short,SELL,2021-05-28 14:35,147.65,1,840.00,0.14,74550.00,0.31,840.00,0.14,1050.00,0.17
139,Exit Short,INTRADAY_SExit,2021-05-28 15:05,147.45,1,840.00,0.14,74550.00,0.31,840.00,0.14,1050.00,0.17
140,Entry Long,BUY,2021-05-31 11:30,147.00,1,3360.00,0.54,77910.00,1.22,7980.00,1.29,1680.00,0.27
140,Exit Long,INTRADAY_BExit,2021-05-31 15:05,147.80,1,3360.00,0.54,77910.00,1.22,7980.00,1.29,1680.00,0.27
141,Entry Short,SELL,2021-06-01 10:25,148.00,1,-4410.00,-0.71,73500.00,-1.59,2520.00,0.41,4620.00,0.74
141,Exit Short,BUY,2021-06-01 12:15,149.05,1,-4410.00,-0.71,73500.00,-1.59,2520.00,0.41,4620.00,0.74
142,Entry Long,BUY,2021-06-01 12:15,149.05,1,-3360.00,-0.54,70140.00,-1.23,0,0,4830.00,0.77
142,Exit Long,SELL,2021-06-01 14:25,148.25,1,-3360.00,-0.54,70140.00,-1.23,0,0,4830.00,0.77
143,Entry Short,SELL,2021-06-01 14:25,148.25,1,-1470.00,-0.24,68670.00,-0.54,210.00,0.03,2100.00,0.34
143,Exit Short,INTRADAY_SExit,2021-06-01 15:05,148.60,1,-1470.00,-0.24,68670.00,-0.54,210.00,0.03,2100.00,0.34
144,Entry Long,BUY,2021-06-02 09:35,150.20,1,-1470.00,-0.23,67200.00,-0.55,2310.00,0.37,2730.00,0.43
144,Exit Long,INTRADAY_BExit,2021-06-02 15:05,149.85,1,-1470.00,-0.23,67200.00,-0.55,2310.00,0.37,2730.00,0.43
145,Entry Short,SELL,2021-06-03 10:10,150.00,1,-1050.00,-0.17,66150.00,-0.39,2730.00,0.43,1680.00,0.27
145,Exit Short,BUY,2021-06-03 12:55,150.25,1,-1050.00,-0.17,66150.00,-0.39,2730.00,0.43,1680.00,0.27
146,Entry Long,BUY,2021-06-03 12:55,150.25,1,-2310.00,-0.37,63840.00,-0.87,1260.00,0.2,2940.00,0.47
146,Exit Long,SELL,2021-06-03 14:55,149.70,1,-2310.00,-0.37,63840.00,-0.87,1260.00,0.2,2940.00,0.47
147,Entry Short,SELL,2021-06-03 14:55,149.70,1,-210.00,-0.03,63630.00,-0.08,420.00,0.07,420.00,0.07
147,Exit Short,INTRADAY_SExit,2021-06-03 15:05,149.75,1,-210.00,-0.03,63630.00,-0.08,420.00,0.07,420.00,0.07
148,Entry Long,BUY,2021-06-04 09:45,150.60,1,7980.00,1.26,71610.00,3.03,7980.00,1.26,210.00,0.03
148,Exit Long,BUY_TG_HIT,2021-06-04 10:15,152.50,1,7980.00,1.26,71610.00,3.03,7980.00,1.26,210.00,0.03
149,Entry Short,SELL,2021-06-07 12:50,156.85,1,-2100.00,-0.32,69510.00,-0.77,1680.00,0.26,3780.00,0.57
149,Exit Short,BUY,2021-06-07 14:25,157.35,1,-2100.00,-0.32,69510.00,-0.77,1680.00,0.26,3780.00,0.57
150,Entry Long,BUY,2021-06-07 14:25,157.35,1,-2100.00,-0.32,67410.00,-0.78,630.00,0.1,2940.00,0.44
150,Exit Long,INTRADAY_BExit,2021-06-07 15:05,156.85,1,-2100.00,-0.32,67410.00,-0.78,630.00,0.1,2940.00,0.44
151,Entry Short,SELL,2021-06-08 09:40,156.20,1,7560.00,1.15,74970.00,2.83,10080.00,1.54,0,0
151,Exit Short,SELL_TG_HIT,2021-06-08 09:50,154.40,1,7560.00,1.15,74970.00,2.83,10080.00,1.54,0,0
152,Entry Long,BUY,2021-06-08 11:25,155.80,1,2100.00,0.32,77070.00,0.76,6720.00,1.03,3360.00,0.51
152,Exit Long,INTRADAY_BExit,2021-06-08 15:05,156.30,1,2100.00,0.32,77070.00,0.76,6720.00,1.03,3360.00,0.51
153,Entry Short,SELL,2021-06-09 10:20,157.25,1,-4200.00,-0.64,72870.00,-1.52,1050.00,0.16,5250.00,0.79
153,Exit Short,BUY,2021-06-09 11:35,158.25,1,-4200.00,-0.64,72870.00,-1.52,1050.00,0.16,5250.00,0.79
154,Entry Long,BUY,2021-06-09 11:35,158.25,1,12810.00,1.93,85680.00,4.69,14910.00,2.24,0,0
154,Exit Long,BUY_TG_HIT,2021-06-09 12:00,161.30,1,12810.00,1.93,85680.00,4.69,14910.00,2.24,0,0
155,Entry Short,SELL,2021-06-09 13:10,157.70,1,-6300.00,-0.95,79380.00,-2.21,6090.00,0.92,7350.00,1.11
155,Exit Short,BUY,2021-06-09 14:15,159.20,1,-6300.00,-0.95,79380.00,-2.21,6090.00,0.92,7350.00,1.11
156,Entry Long,BUY,2021-06-09 14:15,159.20,1,-7140.00,-1.07,72240.00,-2.56,2100.00,0.31,7980.00,1.19
156,Exit Long,BUY_SL_HIT,2021-06-09 14:35,157.50,1,-7140.00,-1.07,72240.00,-2.56,2100.00,0.31,7980.00,1.19
157,Entry Short,SELL,2021-06-09 14:40,157.80,1,5040.00,0.76,77280.00,1.85,7980.00,1.2,420.00,0.06
157,Exit Short,INTRADAY_SExit,2021-06-09 15:05,156.60,1,5040.00,0.76,77280.00,1.85,7980.00,1.2,420.00,0.06
158,Entry Long,BUY,2021-06-11 09:35,163.10,1,8820.00,1.29,86100.00,3.18,10920.00,1.59,420.00,0.06
158,Exit Long,BUY_TG_HIT,2021-06-11 09:50,165.20,1,8820.00,1.29,86100.00,3.18,10920.00,1.59,420.00,0.06
159,Entry Short,SELL,2021-06-11 11:40,162.90,1,-2520.00,-0.37,83580.00,-0.88,9240.00,1.35,3570.00,0.52
159,Exit Short,BUY,2021-06-11 14:10,163.50,1,-2520.00,-0.37,83580.00,-0.88,9240.00,1.35,3570.00,0.52
160,Entry Long,BUY,2021-06-11 14:10,163.50,1,840.00,0.12,84420.00,0.3,1680.00,0.24,3990.00,0.58
160,Exit Long,INTRADAY_BExit,2021-06-11 15:05,163.70,1,840.00,0.12,84420.00,0.3,1680.00,0.24,3990.00,0.58
161,Entry Short,SELL,2021-06-14 09:35,156.30,1,-8400.00,-1.28,76020.00,-2.95,0,0,9030.00,1.38
161,Exit Short,SELL_SL_HIT,2021-06-14 09:40,158.30,1,-8400.00,-1.28,76020.00,-2.95,0,0,9030.00,1.38
162,Entry Long,BUY,2021-06-14 10:05,159.00,1,2940.00,0.44,78960.00,1.07,7140.00,1.07,1470.00,0.22
162,Exit Long,INTRADAY_BExit,2021-06-14 15:05,159.70,1,2940.00,0.44,78960.00,1.07,7140.00,1.07,1470.00,0.22
163,Entry Short,SELL,2021-06-15 09:35,158.75,1,7770.00,1.17,86730.00,2.79,8400.00,1.26,1470.00,0.22
163,Exit Short,SELL_TG_HIT,2021-06-15 13:40,156.90,1,7770.00,1.17,86730.00,2.79,8400.00,1.26,1470.00,0.22
164,Entry Long,BUY,2021-06-15 14:30,157.80,1,-1470.00,-0.22,85260.00,-0.51,420.00,0.06,2310.00,0.35
164,Exit Long,INTRADAY_BExit,2021-06-15 15:05,157.45,1,-1470.00,-0.22,85260.00,-0.51,420.00,0.06,2310.00,0.35
165,Entry Long,BUY,2021-06-16 09:35,158.55,1,-6930.00,-1.04,78330.00,-2.43,1260.00,0.19,7350.00,1.1
165,Exit Long,BUY_SL_HIT,2021-06-16 10:30,156.90,1,-6930.00,-1.04,78330.00,-2.43,1260.00,0.19,7350.00,1.1
166,Entry Short,SELL,2021-06-16 10:35,156.85,1,840.00,0.13,79170.00,0.3,4830.00,0.73,0,0
166,Exit Short,BUY,2021-06-16 13:55,156.65,1,840.00,0.13,79170.00,0.3,4830.00,0.73,0,0
167,Entry Long,BUY,2021-06-16 13:55,156.65,1,-1890.00,-0.29,77280.00,-0.68,2520.00,0.38,1890.00,0.29
167,Exit Long,INTRADAY_BExit,2021-06-16 15:05,156.20,1,-1890.00,-0.29,77280.00,-0.68,2520.00,0.38,1890.00,0.29
168,Entry Short,SELL,2021-06-17 09:35,155.15,1,7350.00,1.13,84630.00,2.65,7350.00,1.13,1050.00,0.16
168,Exit Short,SELL_TG_HIT,2021-06-17 11:20,153.40,1,7350.00,1.13,84630.00,2.65,7350.00,1.13,1050.00,0.16
169,Entry Long,BUY,2021-06-18 14:10,147.10,1,-2310.00,-0.37,82320.00,-0.81,0,0,3990.00,0.65
169,Exit Long,INTRADAY_BExit,2021-06-18 15:05,146.55,1,-2310.00,-0.37,82320.00,-0.81,0,0,3990.00,0.65
170,Entry Short,SELL,2021-06-21 09:35,145.55,1,-1890.00,-0.31,80430.00,-0.67,3780.00,0.62,2520.00,0.41
170,Exit Short,BUY,2021-06-21 13:35,146.00,1,-1890.00,-0.31,80430.00,-0.67,3780.00,0.62,2520.00,0.41
171,Entry Long,BUY,2021-06-21 13:35,146.00,1,6930.00,1.13,87360.00,2.47,7140.00,1.16,1680.00,0.27
