Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
386,Exit Short,INTRADAY_SExit,2021-06-18 18:00,67580,1,9210.00,0.45,59730.00,2.63,11460.00,0.56,6000.00,0.29
387,Entry Short,SELL,2021-06-21 04:30,67510,1,17190.00,0.85,76920.00,4.78,26460.00,1.31,0,0
387,Exit Short,SELL_TG_HIT,2021-06-21 06:00,66937,1,17190.00,0.85,76920.00,4.78,26460.00,1.31,0,0
388,Entry Short,SELL,2021-06-22 05:30,67350,1,-8070.00,-0.4,68850.00,-2.14,5760.00,0.29,9300.00,0.46
388,Exit Short,BUY,2021-06-22 09:30,67619,1,-8070.00,-0.4,68850.00,-2.14,5760.00,0.29,9300.00,0.46
389,Entry Long,BUY,2021-06-22 09:30,67619,1,10740.00,0.53,79590.00,2.91,12960.00,0.64,2370.00,0.12
389,Exit Long,BUY_TG_HIT,2021-06-22 11:30,67977,1,10740.00,0.53,79590.00,2.91,12960.00,0.64,2370.00,0.12
390,Entry Long,BUY,2021-06-22 12:00,67726,1,-11940.00,-0.59,67650.00,-3.15,4020.00,0.2,11940.00,0.59
390,Exit Long,SELL,2021-06-22 13:00,67328,1,-11940.00,-0.59,67650.00,-3.15,4020.00,0.2,11940.00,0.59
391,Entry Short,SELL,2021-06-22 13:00,67328,1,-17670.00,-0.87,49980.00,-4.81,2940.00,0.15,17670.00,0.87
391,Exit Short,INTRADAY_SExit,2021-06-23 03:30,67917,1,-17670.00,-0.87,49980.00,-4.81,2940.00,0.15,17670.00,0.87
392,Entry Short,SELL,2021-06-23 05:30,67742,1,-4560.00,-0.22,45420.00,-1.3,7230.00,0.36,7410.00,0.36
392,Exit Short,BUY,2021-06-23 09:30,67894,1,-4560.00,-0.22,45420.00,-1.3,7230.00,0.36,7410.00,0.36
393,Entry Long,BUY,2021-06-23 09:30,67894,1,-8700.00,-0.43,36720.00,-2.52,1050.00,0.05,9990.00,0.49
393,Exit Long,SELL,2021-06-23 13:00,67604,1,-8700.00,-0.43,36720.00,-2.52,1050.00,0.05,9990.00,0.49
394,Entry Short,SELL,2021-06-23 13:00,67604,1,-19710.00,-0.97,17010.00,-5.85,480.00,0.02,21300.00,1.05
394,Exit Short,BUY,2021-06-23 14:00,68261,1,-19710.00,-0.97,17010.00,-5.85,480.00,0.02,21300.00,1.05
395,Entry Long,BUY,2021-06-23 14:00,68261,1,-16620.00,-0.81,390.00,-5.24,7950.00,0.39,16620.00,0.81
395,Exit Long,INTRADAY_BExit,2021-06-24 03:30,67707,1,-16620.00,-0.81,390.00,-5.24,7950.00,0.39,16620.00,0.81
396,Entry Short,SELL,2021-06-24 05:00,67500,1,-3420.00,-0.17,-3030.00,-1.14,3930.00,0.19,4470.00,0.22
396,Exit Short,BUY,2021-06-24 06:30,67614,1,-3420.00,-0.17,-3030.00,-1.14,3930.00,0.19,4470.00,0.22
397,Entry Long,BUY,2021-06-24 06:30,67614,1,11640.00,0.57,8610.00,3.92,13980.00,0.69,1920.00,0.09
397,Exit Long,BUY_TG_HIT,2021-06-24 13:30,68002,1,11640.00,0.57,8610.00,3.92,13980.00,0.69,1920.00,0.09
398,Entry Long,BUY,2021-06-24 14:00,68012,1,2910.00,0.14,11520.00,0.94,3240.00,0.16,9780.00,0.48
398,Exit Long,INTRADAY_BExit,2021-06-25 03:30,68109,1,2910.00,0.14,11520.00,0.94,3240.00,0.16,9780.00,0.48
399,Entry Short,SELL,2021-06-25 05:00,67818,1,-10590.00,-0.52,930.00,-3.4,1860.00,0.09,10860.00,0.53
399,Exit Short,BUY,2021-06-25 06:00,68171,1,-10590.00,-0.52,930.00,-3.4,1860.00,0.09,10860.00,0.53
400,Entry Long,BUY,2021-06-25 06:00,68171,1,-7710.00,-0.38,-6780.00,-2.56,9840.00,0.48,8400.00,0.41
400,Exit Long,SELL,2021-06-25 16:00,67914,1,-7710.00,-0.38,-6780.00,-2.56,9840.00,0.48,8400.00,0.41
401,Entry Short,SELL,2021-06-25 16:00,67914,1,-3000.00,-0.15,-9780.00,-1.02,4020.00,0.2,3000.00,0.15
401,Exit Short,INTRADAY_SExit,2021-06-28 03:30,68014,1,-3000.00,-0.15,-9780.00,-1.02,4020.00,0.2,3000.00,0.15
402,Entry Long,BUY,2021-06-28 04:30,68068,1,-6300.00,-0.31,-16080.00,-2.17,8280.00,0.41,7620.00,0.37
402,Exit Long,SELL,2021-06-28 08:30,67858,1,-6300.00,-0.31,-16080.00,-2.17,8280.00,0.41,7620.00,0.37
403,Entry Short,SELL,2021-06-28 08:30,67858,1,-8550.00,-0.42,-24630.00,-3.01,3690.00,0.18,11160.00,0.55
403,Exit Short,BUY,2021-06-28 13:00,68143,1,-8550.00,-0.42,-24630.00,-3.01,3690.00,0.18,11160.00,0.55
404,Entry Long,BUY,2021-06-28 13:00,68143,1,24120.00,1.18,-510.00,8.76,24120.00,1.18,9270.00,0.45
404,Exit Long,INTRADAY_BExit,2021-06-29 03:30,68947,1,24120.00,1.18,-510.00,8.76,24120.00,1.18,9270.00,0.45
405,Entry Long,BUY,2021-06-29 04:30,68891,1,-5790.00,-0.28,-6300.00,-1.93,7170.00,0.35,6870.00,0.33
405,Exit Long,SELL,2021-06-29 08:30,68698,1,-5790.00,-0.28,-6300.00,-1.93,7170.00,0.35,6870.00,0.33
406,Entry Short,SELL,2021-06-29 08:30,68698,1,18510.00,0.9,12210.00,6.3,23730.00,1.15,8100.00,0.39
406,Exit Short,SELL_TG_HIT,2021-06-29 13:00,68081,1,18510.00,0.9,12210.00,6.3,23730.00,1.15,8100.00,0.39
407,Entry Short,SELL,2021-06-29 13:30,68120,1,-5640.00,-0.28,6570.00,-1.81,6870.00,0.34,8400.00,0.41
407,Exit Short,INTRADAY_SExit,2021-06-30 03:30,68308,1,-5640.00,-0.28,6570.00,-1.81,6870.00,0.34,8400.00,0.41
408,Entry Long,BUY,2021-06-30 07:00,68464,1,14280.00,0.7,20850.00,4.66,15750.00,0.77,5820.00,0.28
408,Exit Long,BUY_TG_HIT,2021-06-30 15:00,68940,1,14280.00,0.7,20850.00,4.66,15750.00,0.77,5820.00,0.28
409,Entry Long,BUY,2021-06-30 15:30,68860,1,16200.00,0.78,37050.00,5.05,16200.00,0.78,3030.00,0.15
409,Exit Long,INTRADAY_BExit,2021-07-01 03:30,69400,1,16200.00,0.78,37050.00,5.05,16200.00,0.78,3030.00,0.15
410,Entry Long,BUY,2021-07-01 11:00,69745,1,-12150.00,-0.58,24900.00,-3.6,7650.00,0.37,17820.00,0.85
410,Exit Long,SELL,2021-07-01 14:30,69340,1,-12150.00,-0.58,24900.00,-3.6,7650.00,0.37,17820.00,0.85
411,Entry Short,SELL,2021-07-01 14:30,69340,1,3480.00,0.17,28380.00,1.07,10200.00,0.49,2400.00,0.12
411,Exit Short,INTRADAY_SExit,2021-07-02 03:30,69224,1,3480.00,0.17,28380.00,1.07,10200.00,0.49,2400.00,0.12
412,Entry Long,BUY,2021-07-02 04:30,69365,1,15720.00,0.76,44100.00,4.79,22050.00,1.06,2160.00,0.1
412,Exit Long,BUY_TG_HIT,2021-07-02 13:00,69889,1,15720.00,0.76,44100.00,4.79,22050.00,1.06,2160.00,0.1
413,Entry Long,BUY,2021-07-02 13:30,70112,1,5040.00,0.24,49140.00,1.46,5310.00,0.25,11580.00,0.55
413,Exit Long,INTRADAY_BExit,2021-07-02 18:00,70280,1,5040.00,0.24,49140.00,1.46,5310.00,0.25,11580.00,0.55
414,Entry Long,BUY,2021-07-05 04:30,70470,1,-3300.00,-0.16,45840.00,-0.95,3570.00,0.17,3960.00,0.19
414,Exit Long,SELL,2021-07-05 06:30,70360,1,-3300.00,-0.16,45840.00,-0.95,3570.00,0.17,3960.00,0.19
415,Entry Short,SELL,2021-07-05 06:30,70360,1,10800.00,0.51,56640.00,3.12,12990.00,0.62,4830.00,0.23
415,Exit Short,SELL_TG_HIT,2021-07-05 13:30,70000,1,10800.00,0.51,56640.00,3.12,12990.00,0.62,4830.00,0.23
416,Entry Short,SELL,2021-07-05 14:00,70020,1,-8670.00,-0.41,47970.00,-2.43,5100.00,0.24,8670.00,0.41
416,Exit Short,INTRADAY_SExit,2021-07-06 03:30,70309,1,-8670.00,-0.41,47970.00,-2.43,5100.00,0.24,8670.00,0.41
417,Entry Long,BUY,2021-07-06 05:30,70441,1,-14730.00,-0.7,33240.00,-4.23,15570.00,0.74,17550.00,0.83
417,Exit Long,SELL,2021-07-06 14:30,69950,1,-14730.00,-0.7,33240.00,-4.23,15570.00,0.74,17550.00,0.83
418,Entry Short,SELL,2021-07-06 14:30,69950,1,11310.00,0.54,44550.00,3.39,14850.00,0.71,4080.00,0.19
418,Exit Short,SELL_TG_HIT,2021-07-06 16:00,69573,1,11310.00,0.54,44550.00,3.39,14850.00,0.71,4080.00,0.19
419,Entry Short,SELL,2021-07-06 16:30,69346,1,-8220.00,-0.4,36330.00,-2.39,1380.00,0.07,8220.00,0.4
419,Exit Short,INTRADAY_SExit,2021-07-07 03:30,69620,1,-8220.00,-0.4,36330.00,-2.39,1380.00,0.07,8220.00,0.4
420,Entry Short,SELL,2021-07-07 05:00,69472,1,-13890.00,-0.67,22440.00,-4.13,0,0,14250.00,0.68
420,Exit Short,SELL_SL_HIT,2021-07-07 06:00,69935,1,-13890.00,-0.67,22440.00,-4.13,0,0,14250.00,0.68
421,Entry Long,BUY,2021-07-07 06:30,70045,1,-21240.00,-1.01,1200.00,-6.59,3600.00,0.17,27750.00,1.32
421,Exit Long,SELL,2021-07-07 14:30,69337,1,-21240.00,-1.01,1200.00,-6.59,3600.00,0.17,27750.00,1.32
422,Entry Short,SELL,2021-07-07 14:30,69337,1,4110.00,0.2,5310.00,1.36,4740.00,0.23,9390.00,0.45
422,Exit Short,INTRADAY_SExit,2021-07-08 03:30,69200,1,4110.00,0.2,5310.00,1.36,4740.00,0.23,9390.00,0.45
423,Entry Short,SELL,2021-07-08 04:30,68923,1,-8310.00,-0.4,-3000.00,-2.72,5790.00,0.28,12570.00,0.61
423,Exit Short,BUY,2021-07-08 08:00,69200,1,-8310.00,-0.4,-3000.00,-2.72,5790.00,0.28,12570.00,0.61
424,Entry Long,BUY,2021-07-08 08:00,69200,1,10710.00,0.52,7710.00,3.61,14880.00,0.72,2430.00,0.12
424,Exit Long,BUY_TG_HIT,2021-07-08 11:30,69557,1,10710.00,0.52,7710.00,3.61,14880.00,0.72,2430.00,0.12
425,Entry Long,BUY,2021-07-08 12:00,69465,1,-16320.00,-0.78,-8610.00,-5.3,2070.00,0.1,16350.00,0.78
425,Exit Long,SELL,2021-07-08 15:00,68921,1,-16320.00,-0.78,-8610.00,-5.3,2070.00,0.1,16350.00,0.78
426,Entry Short,SELL,2021-07-08 15:00,68921,1,3960.00,0.19,-4650.00,1.36,8250.00,0.4,2520.00,0.12
426,Exit Short,INTRADAY_SExit,2021-07-09 03:30,68789,1,3960.00,0.19,-4650.00,1.36,8250.00,0.4,2520.00,0.12
427,Entry Short,SELL,2021-07-09 04:30,68780,1,-1110.00,-0.05,-5760.00,-0.38,10650.00,0.52,3000.00,0.15
427,Exit Short,BUY,2021-07-09 08:00,68817,1,-1110.00,-0.05,-5760.00,-0.38,10650.00,0.52,3000.00,0.15
428,Entry Long,BUY,2021-07-09 08:00,68817,1,14430.00,0.7,8670.00,4.9,14430.00,0.7,8340.00,0.4
428,Exit Long,BUY_TG_HIT,2021-07-09 15:00,69298,1,14430.00,0.7,8670.00,4.9,14430.00,0.7,8340.00,0.4
429,Entry Long,BUY,2021-07-09 15:30,69344,1,-10320.00,-0.5,-1650.00,-3.34,1620.00,0.08,10320.00,0.5
429,Exit Long,INTRADAY_BExit,2021-07-12 03:30,69000,1,-10320.00,-0.5,-1650.00,-3.34,1620.00,0.08,10320.00,0.5
430,Entry Short,SELL,2021-07-12 05:00,68984,1,660.00,0.03,-990.00,0.22,7350.00,0.36,1680.00,0.08
430,Exit Short,BUY,2021-07-12 08:00,68962,1,660.00,0.03,-990.00,0.22,7350.00,0.36,1680.00,0.08
431,Entry Long,BUY,2021-07-12 08:00,68962,1,-5580.00,-0.27,-6570.00,-1.87,930.00,0.04,6300.00,0.3
431,Exit Long,SELL,2021-07-12 10:00,68776,1,-5580.00,-0.27,-6570.00,-1.87,930.00,0.04,6300.00,0.3
432,Entry Short,SELL,2021-07-12 10:00,68776,1,-5820.00,-0.28,-12390.00,-1.98,3780.00,0.18,6720.00,0.33
432,Exit Short,BUY,2021-07-12 13:00,68970,1,-5820.00,-0.28,-12390.00,-1.98,3780.00,0.18,6720.00,0.33
433,Entry Long,BUY,2021-07-12 13:00,68970,1,16890.00,0.82,4500.00,5.87,17730.00,0.86,4290.00,0.21
433,Exit Long,BUY_TG_HIT,2021-07-12 15:00,69533,1,16890.00,0.82,4500.00,5.87,17730.00,0.86,4290.00,0.21
434,Entry Short,SELL,2021-07-13 04:30,69483,1,11730.00,0.56,16230.00,3.85,13800.00,0.66,4830.00,0.23
434,Exit Short,SELL_TG_HIT,2021-07-13 11:30,69092,1,11730.00,0.56,16230.00,3.85,13800.00,0.66,4830.00,0.23
435,Entry Short,SELL,2021-07-13 12:00,69335,1,11550.00,0.56,27780.00,3.65,12840.00,0.62,6000.00,0.29
435,Exit Short,SELL_TG_HIT,2021-07-13 13:00,68950,1,11550.00,0.56,27780.00,3.65,12840.00,0.62,6000.00,0.29
436,Entry Short,SELL,2021-07-13 17:00,69161,1,1950.00,0.09,29730.00,0.59,3840.00,0.19,870.00,0.04
436,Exit Short,INTRADAY_SExit,2021-07-14 03:30,69096,1,1950.00,0.09,29730.00,0.59,3840.00,0.19,870.00,0.04
437,Entry Long,BUY,2021-07-14 05:30,69170,1,12480.00,0.6,42210.00,3.78,17220.00,0.83,4140.00,0.2
437,Exit Long,BUY_TG_HIT,2021-07-14 12:30,69586,1,12480.00,0.6,42210.00,3.78,17220.00,0.83,4140.00,0.2
438,Entry Long,BUY,2021-07-14 13:00,69763,1,-16500.00,-0.79,25710.00,-4.82,7620.00,0.36,19470.00,0.93
