Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
213,Exit Short,INTRADAY_SExit,2021-08-12 15:03,436.45,100,-80.00,-0.18,895.00,-0.08,25.00,0.06,120.00,0.28
214,Entry Long,BUY,2021-08-13 09:33,441.50,100,330.00,0.75,1225.00,0.33,345.00,0.78,35.00,0.08
214,Exit Long,BUY_TG_HIT,2021-08-13 09:48,444.80,100,330.00,0.75,1225.00,0.33,345.00,0.78,35.00,0.08
215,Entry Short,SELL,2021-08-13 11:06,445.55,100,345.00,0.77,1570.00,0.34,355.00,0.8,165.00,0.37
215,Exit Short,SELL_TG_HIT,2021-08-13 12:00,442.10,100,345.00,0.77,1570.00,0.34,355.00,0.8,165.00,0.37
216,Entry Long,BUY,2021-08-13 13:15,441.30,100,-180.00,-0.41,1390.00,-0.18,120.00,0.27,195.00,0.44
216,Exit Long,SELL,2021-08-13 13:39,439.50,100,-180.00,-0.41,1390.00,-0.18,120.00,0.27,195.00,0.44
217,Entry Short,SELL,2021-08-13 13:39,439.50,100,-160.00,-0.36,1230.00,-0.16,60.00,0.14,205.00,0.47
217,Exit Short,BUY,2021-08-13 14:42,441.10,100,-160.00,-0.36,1230.00,-0.16,60.00,0.14,205.00,0.47
218,Entry Long,BUY,2021-08-13 14:42,441.10,100,150.00,0.34,1380.00,0.15,265.00,0.6,85.00,0.19
218,Exit Long,INTRADAY_BExit,2021-08-13 15:03,442.60,100,150.00,0.34,1380.00,0.15,265.00,0.6,85.00,0.19
219,Entry Short,SELL,2021-08-16 09:33,438.00,100,-180.00,-0.41,1200.00,-0.18,180.00,0.41,295.00,0.67
219,Exit Short,BUY,2021-08-16 10:33,439.80,100,-180.00,-0.41,1200.00,-0.18,180.00,0.41,295.00,0.67
220,Entry Long,BUY,2021-08-16 10:33,439.80,100,-95.00,-0.22,1105.00,-0.09,255.00,0.58,115.00,0.26
220,Exit Long,SELL,2021-08-16 11:18,438.85,100,-95.00,-0.22,1105.00,-0.09,255.00,0.58,115.00,0.26
221,Entry Short,SELL,2021-08-16 11:18,438.85,100,-20.00,-0.05,1085.00,-0.02,165.00,0.38,50.00,0.11
221,Exit Short,BUY,2021-08-16 11:54,439.05,100,-20.00,-0.05,1085.00,-0.02,165.00,0.38,50.00,0.11
222,Entry Long,BUY,2021-08-16 11:54,439.05,100,-240.00,-0.55,845.00,-0.24,55.00,0.13,250.00,0.57
222,Exit Long,SELL,2021-08-16 12:36,436.65,100,-240.00,-0.55,845.00,-0.24,55.00,0.13,250.00,0.57
223,Entry Short,SELL,2021-08-16 12:36,436.65,100,-250.00,-0.57,595.00,-0.25,15.00,0.03,260.00,0.6
223,Exit Short,BUY,2021-08-16 12:57,439.15,100,-250.00,-0.57,595.00,-0.25,15.00,0.03,260.00,0.6
224,Entry Long,BUY,2021-08-16 12:57,439.15,100,435.00,0.99,1030.00,0.43,435.00,0.99,95.00,0.22
224,Exit Long,BUY_TG_HIT,2021-08-16 14:00,443.50,100,435.00,0.99,1030.00,0.43,435.00,0.99,95.00,0.22
225,Entry Long,BUY,2021-08-17 09:33,441.00,100,-100.00,-0.23,930.00,-0.1,285.00,0.65,180.00,0.41
225,Exit Long,SELL,2021-08-17 10:51,440.00,100,-100.00,-0.23,930.00,-0.1,285.00,0.65,180.00,0.41
226,Entry Short,SELL,2021-08-17 10:51,440.00,100,320.00,0.73,1250.00,0.32,340.00,0.77,130.00,0.3
226,Exit Short,SELL_TG_HIT,2021-08-17 11:57,436.80,100,320.00,0.73,1250.00,0.32,340.00,0.77,130.00,0.3
227,Entry Long,BUY,2021-08-17 12:24,436.45,100,-390.00,-0.89,860.00,-0.39,0,0,430.00,0.99
227,Exit Long,SELL,2021-08-17 12:39,432.55,100,-390.00,-0.89,860.00,-0.39,0,0,430.00,0.99
228,Entry Short,SELL,2021-08-17 12:39,432.55,100,295.00,0.68,1155.00,0.29,355.00,0.82,160.00,0.37
228,Exit Short,SELL_TG_HIT,2021-08-17 13:03,429.60,100,295.00,0.68,1155.00,0.29,355.00,0.82,160.00,0.37
229,Entry Long,BUY,2021-08-17 13:12,434.70,100,340.00,0.78,1495.00,0.34,375.00,0.86,170.00,0.39
229,Exit Long,BUY_TG_HIT,2021-08-17 14:12,438.10,100,340.00,0.78,1495.00,0.34,375.00,0.86,170.00,0.39
230,Entry Short,SELL,2021-08-17 14:54,437.25,100,5.00,0.01,1500.00,0,75.00,0.17,115.00,0.26
230,Exit Short,INTRADAY_SExit,2021-08-17 15:03,437.20,100,5.00,0.01,1500.00,0,75.00,0.17,115.00,0.26
231,Entry Long,BUY,2021-08-18 09:33,437.50,100,-110.00,-0.25,1390.00,-0.11,215.00,0.49,230.00,0.53
231,Exit Long,SELL,2021-08-18 10:00,436.40,100,-110.00,-0.25,1390.00,-0.11,215.00,0.49,230.00,0.53
232,Entry Short,SELL,2021-08-18 10:00,436.40,100,380.00,0.87,1770.00,0.37,380.00,0.87,40.00,0.09
232,Exit Short,SELL_TG_HIT,2021-08-18 10:39,432.60,100,380.00,0.87,1770.00,0.37,380.00,0.87,40.00,0.09
233,Entry Long,BUY,2021-08-18 12:03,431.55,100,-155.00,-0.36,1615.00,-0.15,15.00,0.03,155.00,0.36
233,Exit Long,SELL,2021-08-18 12:09,430.00,100,-155.00,-0.36,1615.00,-0.15,15.00,0.03,155.00,0.36
234,Entry Short,SELL,2021-08-18 12:09,430.00,100,350.00,0.81,1965.00,0.34,445.00,1.03,0,0
234,Exit Short,SELL_TG_HIT,2021-08-18 12:42,426.50,100,350.00,0.81,1965.00,0.34,445.00,1.03,0,0
235,Entry Long,BUY,2021-08-18 14:24,427.30,100,45.00,0.11,2010.00,0.04,140.00,0.33,70.00,0.16
235,Exit Long,INTRADAY_BExit,2021-08-18 15:03,427.75,100,45.00,0.11,2010.00,0.04,140.00,0.33,70.00,0.16
236,Entry Short,SELL,2021-08-20 09:33,408.25,100,430.00,1.05,2440.00,0.42,520.00,1.27,75.00,0.18
236,Exit Short,SELL_TG_HIT,2021-08-20 10:24,403.95,100,430.00,1.05,2440.00,0.42,520.00,1.27,75.00,0.18
237,Entry Long,BUY,2021-08-20 11:03,405.20,100,320.00,0.79,2760.00,0.31,360.00,0.89,20.00,0.05
237,Exit Long,BUY_TG_HIT,2021-08-20 11:18,408.40,100,320.00,0.79,2760.00,0.31,360.00,0.89,20.00,0.05
238,Entry Short,SELL,2021-08-20 13:00,407.95,100,-120.00,-0.29,2640.00,-0.12,165.00,0.4,145.00,0.36
238,Exit Short,BUY,2021-08-20 13:33,409.15,100,-120.00,-0.29,2640.00,-0.12,165.00,0.4,145.00,0.36
239,Entry Long,BUY,2021-08-20 13:33,409.15,100,-95.00,-0.23,2545.00,-0.09,80.00,0.2,115.00,0.28
239,Exit Long,SELL,2021-08-20 14:54,408.20,100,-95.00,-0.23,2545.00,-0.09,80.00,0.2,115.00,0.28
240,Entry Short,SELL,2021-08-20 14:54,408.20,100,295.00,0.72,2840.00,0.29,300.00,0.73,50.00,0.12
240,Exit Short,SELL_TG_HIT,2021-08-20 15:00,405.25,100,295.00,0.72,2840.00,0.29,300.00,0.73,50.00,0.12
241,Entry Long,BUY,2021-08-23 09:33,412.85,100,-400.00,-0.97,2440.00,-0.39,250.00,0.61,425.00,1.03
241,Exit Long,SELL,2021-08-23 09:54,408.85,100,-400.00,-0.97,2440.00,-0.39,250.00,0.61,425.00,1.03
242,Entry Short,SELL,2021-08-23 09:54,408.85,100,335.00,0.82,2775.00,0.33,335.00,0.82,315.00,0.77
242,Exit Short,SELL_TG_HIT,2021-08-23 10:30,405.50,100,335.00,0.82,2775.00,0.33,335.00,0.82,315.00,0.77
243,Entry Long,BUY,2021-08-23 10:42,406.85,100,-500.00,-1.23,2275.00,-0.49,95.00,0.23,545.00,1.34
243,Exit Long,SELL,2021-08-23 10:48,401.85,100,-500.00,-1.23,2275.00,-0.49,95.00,0.23,545.00,1.34
244,Entry Short,SELL,2021-08-23 10:48,401.85,100,-255.00,-0.63,2020.00,-0.25,235.00,0.58,265.00,0.66
244,Exit Short,SELL_SL_HIT,2021-08-23 10:57,404.40,100,-255.00,-0.63,2020.00,-0.25,235.00,0.58,265.00,0.66
245,Entry Long,BUY,2021-08-23 11:09,406.70,100,430.00,1.06,2450.00,0.42,510.00,1.25,50.00,0.12
245,Exit Long,BUY_TG_HIT,2021-08-23 11:21,411.00,100,430.00,1.06,2450.00,0.42,510.00,1.25,50.00,0.12
246,Entry Short,SELL,2021-08-23 12:45,408.10,100,320.00,0.78,2770.00,0.31,345.00,0.85,290.00,0.71
246,Exit Short,SELL_TG_HIT,2021-08-23 14:57,404.90,100,320.00,0.78,2770.00,0.31,345.00,0.85,290.00,0.71
247,Entry Long,BUY,2021-08-24 09:33,418.70,100,290.00,0.69,3060.00,0.28,385.00,0.92,160.00,0.38
247,Exit Long,BUY_TG_HIT,2021-08-24 10:21,421.60,100,290.00,0.69,3060.00,0.28,385.00,0.92,160.00,0.38
248,Entry Short,SELL,2021-08-24 11:33,419.45,100,35.00,0.08,3095.00,0.03,290.00,0.69,40.00,0.1
248,Exit Short,BUY,2021-08-24 12:03,419.10,100,35.00,0.08,3095.00,0.03,290.00,0.69,40.00,0.1
249,Entry Long,BUY,2021-08-24 12:03,419.10,100,390.00,0.93,3485.00,0.38,425.00,1.01,165.00,0.39
249,Exit Long,BUY_TG_HIT,2021-08-24 14:21,423.00,100,390.00,0.93,3485.00,0.38,425.00,1.01,165.00,0.39
250,Entry Long,BUY,2021-08-25 09:33,432.10,100,-300.00,-0.69,3185.00,-0.29,145.00,0.34,355.00,0.82
250,Exit Long,BUY_SL_HIT,2021-08-25 09:57,429.10,100,-300.00,-0.69,3185.00,-0.29,145.00,0.34,355.00,0.82
251,Entry Short,SELL,2021-08-25 10:12,428.55,100,-370.00,-0.86,2815.00,-0.36,85.00,0.2,440.00,1.03
251,Exit Short,BUY,2021-08-25 10:48,432.25,100,-370.00,-0.86,2815.00,-0.36,85.00,0.2,440.00,1.03
252,Entry Long,BUY,2021-08-25 10:48,432.25,100,-20.00,-0.05,2795.00,-0.02,270.00,0.62,25.00,0.06
252,Exit Long,SELL,2021-08-25 11:36,432.05,100,-20.00,-0.05,2795.00,-0.02,270.00,0.62,25.00,0.06
253,Entry Short,SELL,2021-08-25 11:36,432.05,100,295.00,0.68,3090.00,0.29,345.00,0.8,30.00,0.07
253,Exit Short,SELL_TG_HIT,2021-08-25 11:48,429.10,100,295.00,0.68,3090.00,0.29,345.00,0.8,30.00,0.07
254,Entry Long,BUY,2021-08-25 13:18,431.85,100,-155.00,-0.36,2935.00,-0.15,75.00,0.17,180.00,0.42
254,Exit Long,SELL,2021-08-25 13:39,430.30,100,-155.00,-0.36,2935.00,-0.15,75.00,0.17,180.00,0.42
255,Entry Short,SELL,2021-08-25 13:39,430.30,100,15.00,0.03,2950.00,0.01,180.00,0.42,125.00,0.29
255,Exit Short,INTRADAY_SExit,2021-08-25 15:03,430.15,100,15.00,0.03,2950.00,0.01,180.00,0.42,125.00,0.29
256,Entry Short,SELL,2021-08-26 09:33,428.85,100,350.00,0.82,3300.00,0.34,355.00,0.83,95.00,0.22
256,Exit Short,SELL_TG_HIT,2021-08-26 10:36,425.35,100,350.00,0.82,3300.00,0.34,355.00,0.83,95.00,0.22
257,Entry Long,BUY,2021-08-26 11:33,426.10,100,-110.00,-0.26,3190.00,-0.11,80.00,0.19,135.00,0.32
257,Exit Long,SELL,2021-08-26 12:15,425.00,100,-110.00,-0.26,3190.00,-0.11,80.00,0.19,135.00,0.32
258,Entry Short,SELL,2021-08-26 12:15,425.00,100,30.00,0.07,3220.00,0.03,265.00,0.62,45.00,0.11
258,Exit Short,BUY,2021-08-26 13:21,424.70,100,30.00,0.07,3220.00,0.03,265.00,0.62,45.00,0.11
259,Entry Long,BUY,2021-08-26 13:21,424.70,100,-190.00,-0.45,3030.00,-0.18,30.00,0.07,220.00,0.52
259,Exit Long,SELL,2021-08-26 14:00,422.80,100,-190.00,-0.45,3030.00,-0.18,30.00,0.07,220.00,0.52
260,Entry Short,SELL,2021-08-26 14:00,422.80,100,15.00,0.04,3045.00,0.01,200.00,0.47,105.00,0.25
260,Exit Short,INTRADAY_SExit,2021-08-26 15:03,422.65,100,15.00,0.04,3045.00,0.01,200.00,0.47,105.00,0.25
261,Entry Long,BUY,2021-08-27 09:33,433.10,100,400.00,0.92,3445.00,0.39,445.00,1.03,100.00,0.23
261,Exit Long,BUY_TG_HIT,2021-08-27 09:51,437.10,100,400.00,0.92,3445.00,0.39,445.00,1.03,100.00,0.23
262,Entry Short,SELL,2021-08-27 10:45,434.15,100,-235.00,-0.54,3210.00,-0.23,120.00,0.28,235.00,0.54
262,Exit Short,BUY,2021-08-27 11:09,436.50,100,-235.00,-0.54,3210.00,-0.23,120.00,0.28,235.00,0.54
263,Entry Long,BUY,2021-08-27 11:09,436.50,100,-110.00,-0.25,3100.00,-0.11,150.00,0.34,130.00,0.3
263,Exit Long,SELL,2021-08-27 11:57,435.40,100,-110.00,-0.25,3100.00,-0.11,150.00,0.34,130.00,0.3
264,Entry Short,SELL,2021-08-27 11:57,435.40,100,-90.00,-0.21,3010.00,-0.09,75.00,0.17,100.00,0.23
264,Exit Short,BUY,2021-08-27 12:30,436.30,100,-90.00,-0.21,3010.00,-0.09,75.00,0.17,100.00,0.23
265,Entry Long,BUY,2021-08-27 12:30,436.30,100,20.00,0.05,3030.00,0.02,235.00,0.54,170.00,0.39
265,Exit Long,SELL,2021-08-27 14:42,436.50,100,20.00,0.05,3030.00,0.02,235.00,0.54,170.00,0.39
266,Entry Short,SELL,2021-08-27 14:42,436.50,100,-60.00,-0.14,2970.00,-0.06,10.00,0.02,100.00,0.23
266,Exit Short,INTRADAY_SExit,2021-08-27 15:03,437.10,100,-60.00,-0.14,2970.00,-0.06,10.00,0.02,100.00,0.23
267,Entry Long,BUY,2021-08-30 09:33,448.65,100,-10.00,-0.02,2960.00,-0.01,385.00,0.86,15.00,0.03
267,Exit Long,SELL,2021-08-30 11:15,448.55,100,-10.00,-0.02,2960.00,-0.01,385.00,0.86,15.00,0.03
268,Entry Short,SELL,2021-08-30 11:15,448.55,100,-275.00,-0.61,2685.00,-0.27,75.00,0.17,335.00,0.75
268,Exit Short,BUY,2021-08-30 13:51,451.30,100,-275.00,-0.61,2685.00,-0.27,75.00,0.17,335.00,0.75
269,Entry Long,BUY,2021-08-30 13:51,451.30,100,-175.00,-0.39,2510.00,-0.17,40.00,0.09,180.00,0.4
269,Exit Long,SELL,2021-08-30 14:12,449.55,100,-175.00,-0.39,2510.00,-0.17,40.00,0.09,180.00,0.4
270,Entry Short,SELL,2021-08-30 14:12,449.55,100,215.00,0.48,2725.00,0.21,245.00,0.54,25.00,0.06
270,Exit Short,INTRADAY_SExit,2021-08-30 15:03,447.40,100,215.00,0.48,2725.00,0.21,245.00,0.54,25.00,0.06
271,Entry Long,BUY,2021-08-31 09:54,450.95,100,470.00,1.04,3195.00,0.46,485.00,1.08,70.00,0.16
271,Exit Long,BUY_TG_HIT,2021-08-31 10:21,455.65,100,470.00,1.04,3195.00,0.46,485.00,1.08,70.00,0.16
272,Entry Short,SELL,2021-08-31 11:54,455.60,100,-45.00,-0.1,3150.00,-0.04,115.00,0.25,120.00,0.26
272,Exit Short,BUY,2021-08-31 12:42,456.05,100,-45.00,-0.1,3150.00,-0.04,115.00,0.25,120.00,0.26
273,Entry Long,BUY,2021-08-31 12:42,456.05,100,335.00,0.73,3485.00,0.32,370.00,0.81,15.00,0.03
273,Exit Long,BUY_TG_HIT,2021-08-31 13:06,459.40,100,335.00,0.73,3485.00,0.32,370.00,0.81,15.00,0.03
274,Entry Short,SELL,2021-08-31 13:12,456.50,100,-90.00,-0.2,3395.00,-0.09,235.00,0.51,95.00,0.21
274,Exit Short,BUY,2021-08-31 13:42,457.40,100,-90.00,-0.2,3395.00,-0.09,235.00,0.51,95.00,0.21
275,Entry Long,BUY,2021-08-31 13:42,457.40,100,420.00,0.92,3815.00,0.41,460.00,1.01,110.00,0.24
275,Exit Long,BUY_TG_HIT,2021-08-31 14:18,461.60,100,420.00,0.92,3815.00,0.41,460.00,1.01,110.00,0.24
276,Entry Short,SELL,2021-09-01 09:33,464.50,100,370.00,0.8,4185.00,0.36,410.00,0.88,30.00,0.06
276,Exit Short,SELL_TG_HIT,2021-09-01 10:21,460.80,100,370.00,0.8,4185.00,0.36,410.00,0.88,30.00,0.06
277,Entry Long,BUY,2021-09-01 11:03,462.65,100,25.00,0.05,4210.00,0.02,415.00,0.9,265.00,0.57
277,Exit Long,SELL,2021-09-01 12:33,462.90,100,25.00,0.05,4210.00,0.02,415.00,0.9,265.00,0.57
278,Entry Short,SELL,2021-09-01 12:33,462.90,100,-145.00,-0.31,4065.00,-0.14,90.00,0.19,230.00,0.5
278,Exit Short,BUY,2021-09-01 13:00,464.35,100,-145.00,-0.31,4065.00,-0.14,90.00,0.19,230.00,0.5
279,Entry Long,BUY,2021-09-01 13:00,464.35,100,-180.00,-0.39,3885.00,-0.17,165.00,0.36,195.00,0.42
279,Exit Long,SELL,2021-09-01 13:36,462.55,100,-180.00,-0.39,3885.00,-0.17,165.00,0.36,195.00,0.42
280,Entry Short,SELL,2021-09-01 13:36,462.55,100,200.00,0.43,4085.00,0.19,225.00,0.49,210.00,0.45
280,Exit Short,INTRADAY_SExit,2021-09-01 15:03,460.55,100,200.00,0.43,4085.00,0.19,225.00,0.49,210.00,0.45
281,Entry Long,BUY,2021-09-02 09:33,461.80,100,-350.00,-0.76,3735.00,-0.34,45.00,0.1,365.00,0.79
281,Exit Long,SELL,2021-09-02 10:06,458.30,100,-350.00,-0.76,3735.00,-0.34,45.00,0.1,365.00,0.79
282,Entry Short,SELL,2021-09-02 10:06,458.30,100,-10.00,-0.02,3725.00,-0.01,130.00,0.28,205.00,0.45
282,Exit Short,BUY,2021-09-02 12:06,458.40,100,-10.00,-0.02,3725.00,-0.01,130.00,0.28,205.00,0.45
283,Entry Long,BUY,2021-09-02 12:06,458.40,100,-130.00,-0.28,3595.00,-0.13,10.00,0.02,210.00,0.46
283,Exit Long,SELL,2021-09-02 12:12,457.10,100,-130.00,-0.28,3595.00,-0.13,10.00,0.02,210.00,0.46
284,Entry Short,SELL,2021-09-02 12:12,457.10,100,-65.00,-0.14,3530.00,-0.06,125.00,0.27,90.00,0.2
284,Exit Short,BUY,2021-09-02 12:54,457.75,100,-65.00,-0.14,3530.00,-0.06,125.00,0.27,90.00,0.2
285,Entry Long,BUY,2021-09-02 12:54,457.75,100,-20.00,-0.04,3510.00,-0.02,205.00,0.45,50.00,0.11
285,Exit Long,SELL,2021-09-02 13:12,457.55,100,-20.00,-0.04,3510.00,-0.02,205.00,0.45,50.00,0.11
286,Entry Short,SELL,2021-09-02 13:12,457.55,100,30.00,0.07,3540.00,0.03,185.00,0.4,95.00,0.21
286,Exit Short,BUY,2021-09-02 14:48,457.25,100,30.00,0.07,3540.00,0.03,185.00,0.4,95.00,0.21
287,Entry Long,BUY,2021-09-02 14:48,457.25,100,-65.00,-0.14,3475.00,-0.06,50.00,0.11,135.00,0.3
287,Exit Long,INTRADAY_BExit,2021-09-02 15:03,456.60,100,-65.00,-0.14,3475.00,-0.06,50.00,0.11,135.00,0.3
288,Entry Short,SELL,2021-09-03 09:33,454.30,100,350.00,0.77,3825.00,0.34,395.00,0.87,165.00,0.36
288,Exit Short,SELL_TG_HIT,2021-09-03 11:12,450.80,100,350.00,0.77,3825.00,0.34,395.00,0.87,165.00,0.36
289,Entry Long,BUY,2021-09-03 11:45,453.90,100,640.00,1.41,4465.00,0.62,700.00,1.54,60.00,0.13
289,Exit Long,BUY_TG_HIT,2021-09-03 11:54,460.30,100,640.00,1.41,4465.00,0.62,700.00,1.54,60.00,0.13
290,Entry Short,SELL,2021-09-03 12:45,460.00,100,330.00,0.72,4795.00,0.32,340.00,0.74,195.00,0.42
290,Exit Short,SELL_TG_HIT,2021-09-03 14:06,456.70,100,330.00,0.72,4795.00,0.32,340.00,0.74,195.00,0.42
291,Entry Long,BUY,2021-09-03 14:15,459.50,100,95.00,0.21,4890.00,0.09,180.00,0.39,130.00,0.28
291,Exit Long,INTRADAY_BExit,2021-09-03 15:03,460.45,100,95.00,0.21,4890.00,0.09,180.00,0.39,130.00,0.28
292,Entry Short,SELL,2021-09-06 09:33,465.80,100,60.00,0.13,4950.00,0.06,325.00,0.7,25.00,0.05
292,Exit Short,BUY,2021-09-06 10:18,465.20,100,60.00,0.13,4950.00,0.06,325.00,0.7,25.00,0.05
293,Entry Long,BUY,2021-09-06 10:18,465.20,100,-175.00,-0.38,4775.00,-0.17,80.00,0.17,200.00,0.43
293,Exit Long,SELL,2021-09-06 11:09,463.45,100,-175.00,-0.38,4775.00,-0.17,80.00,0.17,200.00,0.43
294,Entry Short,SELL,2021-09-06 11:09,463.45,100,-185.00,-0.4,4590.00,-0.18,140.00,0.3,205.00,0.44
294,Exit Short,BUY,2021-09-06 11:24,465.30,100,-185.00,-0.4,4590.00,-0.18,140.00,0.3,205.00,0.44
295,Entry Long,BUY,2021-09-06 11:24,465.30,100,-165.00,-0.35,4425.00,-0.16,195.00,0.42,170.00,0.37
295,Exit Long,SELL,2021-09-06 11:51,463.65,100,-165.00,-0.35,4425.00,-0.16,195.00,0.42,170.00,0.37
296,Entry Short,SELL,2021-09-06 11:51,463.65,100,-175.00,-0.38,4250.00,-0.17,195.00,0.42,175.00,0.38
296,Exit Short,BUY,2021-09-06 13:03,465.40,100,-175.00,-0.38,4250.00,-0.17,195.00,0.42,175.00,0.38
297,Entry Long,BUY,2021-09-06 13:03,465.40,100,-180.00,-0.39,4070.00,-0.17,90.00,0.19,190.00,0.41
297,Exit Long,SELL,2021-09-06 13:21,463.60,100,-180.00,-0.39,4070.00,-0.17,90.00,0.19,190.00,0.41
298,Entry Short,SELL,2021-09-06 13:21,463.60,100,-190.00,-0.41,3880.00,-0.18,20.00,0.04,225.00,0.49
298,Exit Short,BUY,2021-09-06 13:30,465.50,100,-190.00,-0.41,3880.00,-0.18,20.00,0.04,225.00,0.49
299,Entry Long,BUY,2021-09-06 13:30,465.50,100,365.00,0.78,4245.00,0.35,410.00,0.88,160.00,0.34
299,Exit Long,BUY_TG_HIT,2021-09-06 14:24,469.15,100,365.00,0.78,4245.00,0.35,410.00,0.88,160.00,0.34
300,Entry Long,BUY,2021-09-07 09:33,468.50,100,-65.00,-0.14,4180.00,-0.06,205.00,0.44,125.00,0.27
300,Exit Long,SELL,2021-09-07 09:51,467.85,100,-65.00,-0.14,4180.00,-0.06,205.00,0.44,125.00,0.27
301,Entry Short,SELL,2021-09-07 09:51,467.85,100,355.00,0.76,4535.00,0.34,405.00,0.87,0,0
301,Exit Short,SELL_TG_HIT,2021-09-07 10:09,464.30,100,355.00,0.76,4535.00,0.34,405.00,0.87,0,0
302,Entry Long,BUY,2021-09-07 11:18,467.05,100,-140.00,-0.3,4395.00,-0.13,80.00,0.17,145.00,0.31
302,Exit Long,SELL,2021-09-07 11:45,465.65,100,-140.00,-0.3,4395.00,-0.13,80.00,0.17,145.00,0.31
303,Entry Short,SELL,2021-09-07 11:45,465.65,100,-185.00,-0.4,4210.00,-0.18,5.00,0.01,205.00,0.44
303,Exit Short,BUY,2021-09-07 12:00,467.50,100,-185.00,-0.4,4210.00,-0.18,5.00,0.01,205.00,0.44
304,Entry Long,BUY,2021-09-07 12:00,467.50,100,-145.00,-0.31,4065.00,-0.14,30.00,0.06,165.00,0.35
304,Exit Long,SELL,2021-09-07 12:45,466.05,100,-145.00,-0.31,4065.00,-0.14,30.00,0.06,165.00,0.35
305,Entry Short,SELL,2021-09-07 12:45,466.05,100,350.00,0.75,4415.00,0.34,355.00,0.76,15.00,0.03
305,Exit Short,SELL_TG_HIT,2021-09-07 14:42,462.55,100,350.00,0.75,4415.00,0.34,355.00,0.76,15.00,0.03
306,Entry Long,BUY,2021-09-07 15:00,463.80,100,-40.00,-0.09,4375.00,-0.04,10.00,0.02,80.00,0.17
306,Exit Long,INTRADAY_BExit,2021-09-07 15:03,463.40,100,-40.00,-0.09,4375.00,-0.04,10.00,0.02,80.00,0.17
307,Entry Long,BUY,2021-09-08 09:33,460.80,100,430.00,0.93,4805.00,0.41,505.00,1.1,70.00,0.15
307,Exit Long,BUY_TG_HIT,2021-09-08 10:18,465.10,100,430.00,0.93,4805.00,0.41,505.00,1.1,70.00,0.15
308,Entry Short,SELL,2021-09-08 11:06,461.75,100,315.00,0.68,5120.00,0.3,370.00,0.8,75.00,0.16
308,Exit Short,SELL_TG_HIT,2021-09-08 12:36,458.60,100,315.00,0.68,5120.00,0.3,370.00,0.8,75.00,0.16
309,Entry Long,BUY,2021-09-08 13:24,458.60,100,-180.00,-0.39,4940.00,-0.17,30.00,0.07,215.00,0.47
309,Exit Long,SELL,2021-09-08 13:57,456.80,100,-180.00,-0.39,4940.00,-0.17,30.00,0.07,215.00,0.47
310,Entry Short,SELL,2021-09-08 13:57,456.80,100,-180.00,-0.39,4760.00,-0.17,5.00,0.01,180.00,0.39
310,Exit Short,BUY,2021-09-08 14:12,458.60,100,-180.00,-0.39,4760.00,-0.17,5.00,0.01,180.00,0.39
311,Entry Long,BUY,2021-09-08 14:12,458.60,100,-190.00,-0.41,4570.00,-0.18,0,0,205.00,0.45
311,Exit Long,SELL,2021-09-08 14:24,456.70,100,-190.00,-0.41,4570.00,-0.18,0,0,205.00,0.45
312,Entry Short,SELL,2021-09-08 14:24,456.70,100,15.00,0.03,4585.00,0.01,95.00,0.21,70.00,0.15
312,Exit Short,INTRADAY_SExit,2021-09-08 15:03,456.55,100,15.00,0.03,4585.00,0.01,95.00,0.21,70.00,0.15
313,Entry Long,BUY,2021-09-09 09:33,458.80,100,-65.00,-0.14,4520.00,-0.06,0,0,100.00,0.22
313,Exit Long,SELL,2021-09-09 09:36,458.15,100,-65.00,-0.14,4520.00,-0.06,0,0,100.00,0.22
314,Entry Short,SELL,2021-09-09 09:36,458.15,100,-30.00,-0.07,4490.00,-0.03,215.00,0.47,260.00,0.57
314,Exit Short,BUY,2021-09-09 10:33,458.45,100,-30.00,-0.07,4490.00,-0.03,215.00,0.47,260.00,0.57
315,Entry Long,BUY,2021-09-09 10:33,458.45,100,25.00,0.05,4515.00,0.02,255.00,0.56,70.00,0.15
315,Exit Long,SELL,2021-09-09 12:21,458.70,100,25.00,0.05,4515.00,0.02,255.00,0.56,70.00,0.15
316,Entry Short,SELL,2021-09-09 12:21,458.70,100,-125.00,-0.27,4390.00,-0.12,70.00,0.15,155.00,0.34
316,Exit Short,BUY,2021-09-09 13:21,459.95,100,-125.00,-0.27,4390.00,-0.12,70.00,0.15,155.00,0.34
317,Entry Long,BUY,2021-09-09 13:21,459.95,100,490.00,1.07,4880.00,0.47,595.00,1.29,55.00,0.12
317,Exit Long,BUY_TG_HIT,2021-09-09 14:42,464.85,100,490.00,1.07,4880.00,0.47,595.00,1.29,55.00,0.12
318,Entry Long,BUY,2021-09-13 09:33,472.25,100,-50.00,-0.11,4830.00,-0.05,235.00,0.5,370.00,0.78
318,Exit Long,SELL,2021-09-13 10:42,471.75,100,-50.00,-0.11,4830.00,-0.05,235.00,0.5,370.00,0.78
319,Entry Short,SELL,2021-09-13 10:42,471.75,100,-220.00,-0.47,4610.00,-0.21,0,0,225.00,0.48
319,Exit Short,BUY,2021-09-13 11:27,473.95,100,-220.00,-0.47,4610.00,-0.21,0,0,225.00,0.48
320,Entry Long,BUY,2021-09-13 11:27,473.95,100,435.00,0.92,5045.00,0.42,485.00,1.02,5.00,0.01
