Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
407,Exit Short,BUY,2021-08-13 11:40,1782.10,1,540.00,0.08,-12800.00,0.29,2960.00,0.41,2000.00,0.28
408,Entry Long,BUY,2021-08-13 11:40,1782.10,1,20.00,0,-12780.00,0.01,2980.00,0.42,1220.00,0.17
408,Exit Long,SELL,2021-08-13 13:45,1782.15,1,20.00,0,-12780.00,0.01,2980.00,0.42,1220.00,0.17
409,Entry Short,SELL,2021-08-13 13:45,1782.15,1,-1120.00,-0.16,-13900.00,-0.6,0,0,1640.00,0.23
409,Exit Short,BUY,2021-08-13 14:00,1784.95,1,-1120.00,-0.16,-13900.00,-0.6,0,0,1640.00,0.23
410,Entry Long,BUY,2021-08-13 14:00,1784.95,1,420.00,0.06,-13480.00,0.23,5220.00,0.73,440.00,0.06
410,Exit Long,INTRADAY_BExit,2021-08-13 15:05,1786.00,1,420.00,0.06,-13480.00,0.23,5220.00,0.73,440.00,0.06
411,Entry Short,SELL,2021-08-16 09:35,1778.00,1,-5460.00,-0.77,-18940.00,-2.93,860.00,0.12,6260.00,0.88
411,Exit Short,BUY,2021-08-16 09:55,1791.65,1,-5460.00,-0.77,-18940.00,-2.93,860.00,0.12,6260.00,0.88
412,Entry Long,BUY,2021-08-16 09:55,1791.65,1,-1680.00,-0.23,-20620.00,-0.93,3220.00,0.45,2560.00,0.36
412,Exit Long,SELL,2021-08-16 11:45,1787.45,1,-1680.00,-0.23,-20620.00,-0.93,3220.00,0.45,2560.00,0.36
413,Entry Short,SELL,2021-08-16 11:45,1787.45,1,-1500.00,-0.21,-22120.00,-0.84,1880.00,0.26,2400.00,0.34
413,Exit Short,BUY,2021-08-16 13:30,1791.20,1,-1500.00,-0.21,-22120.00,-0.84,1880.00,0.26,2400.00,0.34
414,Entry Long,BUY,2021-08-16 13:30,1791.20,1,-1560.00,-0.22,-23680.00,-0.88,320.00,0.04,1860.00,0.26
414,Exit Long,INTRADAY_BExit,2021-08-16 15:05,1787.30,1,-1560.00,-0.22,-23680.00,-0.88,320.00,0.04,1860.00,0.26
415,Entry Long,BUY,2021-08-17 09:35,1786.70,1,-1880.00,-0.26,-25560.00,-1.07,2940.00,0.41,3700.00,0.52
415,Exit Long,SELL,2021-08-17 11:15,1782.00,1,-1880.00,-0.26,-25560.00,-1.07,2940.00,0.41,3700.00,0.52
416,Entry Short,SELL,2021-08-17 11:15,1782.00,1,-1080.00,-0.15,-26640.00,-0.62,1940.00,0.27,1960.00,0.27
416,Exit Short,BUY,2021-08-17 14:05,1784.70,1,-1080.00,-0.15,-26640.00,-0.62,1940.00,0.27,1960.00,0.27
417,Entry Long,BUY,2021-08-17 14:05,1784.70,1,-340.00,-0.05,-26980.00,-0.2,300.00,0.04,1600.00,0.22
417,Exit Long,INTRADAY_BExit,2021-08-17 15:05,1783.85,1,-340.00,-0.05,-26980.00,-0.2,300.00,0.04,1600.00,0.22
418,Entry Short,SELL,2021-08-18 11:50,1772.15,1,4380.00,0.62,-22600.00,2.53,6380.00,0.9,540.00,0.08
418,Exit Short,BUY,2021-08-18 13:40,1761.20,1,4380.00,0.62,-22600.00,2.53,6380.00,0.9,540.00,0.08
419,Entry Long,BUY,2021-08-18 13:40,1761.20,1,-3240.00,-0.46,-25840.00,-1.83,1420.00,0.2,3240.00,0.46
419,Exit Long,SELL,2021-08-18 14:45,1753.10,1,-3240.00,-0.46,-25840.00,-1.83,1420.00,0.2,3240.00,0.46
420,Entry Short,SELL,2021-08-18 14:45,1753.10,1,-740.00,-0.11,-26580.00,-0.42,1860.00,0.27,960.00,0.14
420,Exit Short,INTRADAY_SExit,2021-08-18 15:05,1754.95,1,-740.00,-0.11,-26580.00,-0.42,1860.00,0.27,960.00,0.14
421,Entry Long,BUY,2021-08-20 14:25,1703.70,1,20.00,0,-26560.00,0.01,920.00,0.14,1440.00,0.21
421,Exit Long,INTRADAY_BExit,2021-08-20 15:05,1703.75,1,20.00,0,-26560.00,0.01,920.00,0.14,1440.00,0.21
422,Entry Short,SELL,2021-08-23 10:45,1713.00,1,1360.00,0.2,-25200.00,0.78,4400.00,0.64,60.00,0.01
422,Exit Short,BUY,2021-08-23 12:20,1709.60,1,1360.00,0.2,-25200.00,0.78,4400.00,0.64,60.00,0.01
423,Entry Long,BUY,2021-08-23 12:20,1709.60,1,3780.00,0.55,-21420.00,2.16,4860.00,0.71,1260.00,0.18
423,Exit Long,INTRADAY_BExit,2021-08-23 15:05,1719.05,1,3780.00,0.55,-21420.00,2.16,4860.00,0.71,1260.00,0.18
424,Entry Short,SELL,2021-08-24 09:35,1705.10,1,1480.00,0.22,-19940.00,0.83,5280.00,0.77,1100.00,0.16
424,Exit Short,BUY,2021-08-24 10:25,1701.40,1,1480.00,0.22,-19940.00,0.83,5280.00,0.77,1100.00,0.16
425,Entry Long,BUY,2021-08-24 10:25,1701.40,1,3880.00,0.57,-16060.00,2.15,4700.00,0.69,1560.00,0.23
425,Exit Long,INTRADAY_BExit,2021-08-24 15:05,1711.10,1,3880.00,0.57,-16060.00,2.15,4700.00,0.69,1560.00,0.23
426,Entry Long,BUY,2021-08-25 09:35,1713.60,1,-2560.00,-0.37,-18620.00,-1.39,1160.00,0.17,3120.00,0.46
426,Exit Long,SELL,2021-08-25 10:10,1707.20,1,-2560.00,-0.37,-18620.00,-1.39,1160.00,0.17,3120.00,0.46
427,Entry Short,SELL,2021-08-25 10:10,1707.20,1,380.00,0.06,-18240.00,0.21,3340.00,0.49,620.00,0.09
427,Exit Short,BUY,2021-08-25 11:30,1706.25,1,380.00,0.06,-18240.00,0.21,3340.00,0.49,620.00,0.09
428,Entry Long,BUY,2021-08-25 11:30,1706.25,1,-1440.00,-0.21,-19680.00,-0.79,720.00,0.11,2820.00,0.41
428,Exit Long,SELL,2021-08-25 11:45,1702.65,1,-1440.00,-0.21,-19680.00,-0.79,720.00,0.11,2820.00,0.41
429,Entry Short,SELL,2021-08-25 11:45,1702.65,1,860.00,0.13,-18820.00,0.48,1480.00,0.22,1760.00,0.26
429,Exit Short,INTRADAY_SExit,2021-08-25 15:05,1700.50,1,860.00,0.13,-18820.00,0.48,1480.00,0.22,1760.00,0.26
430,Entry Long,BUY,2021-08-26 09:35,1704.35,1,7860.00,1.15,-10960.00,4.34,8100.00,1.19,0,0
430,Exit Long,BUY_TG_HIT,2021-08-26 11:05,1724.00,1,7860.00,1.15,-10960.00,4.34,8100.00,1.19,0,0
431,Entry Short,SELL,2021-08-26 11:30,1718.00,1,4080.00,0.59,-6880.00,2.16,6120.00,0.89,1000.00,0.15
431,Exit Short,INTRADAY_SExit,2021-08-26 15:05,1707.80,1,4080.00,0.59,-6880.00,2.16,6120.00,0.89,1000.00,0.15
432,Entry Short,SELL,2021-08-27 09:35,1703.50,1,-3200.00,-0.47,-10080.00,-1.66,1000.00,0.15,4880.00,0.72
432,Exit Short,BUY,2021-08-27 10:25,1711.50,1,-3200.00,-0.47,-10080.00,-1.66,1000.00,0.15,4880.00,0.72
433,Entry Long,BUY,2021-08-27 10:25,1711.50,1,7020.00,1.03,-3060.00,3.7,8120.00,1.19,2580.00,0.38
433,Exit Long,BUY_TG_HIT,2021-08-27 14:25,1729.05,1,7020.00,1.03,-3060.00,3.7,8120.00,1.19,2580.00,0.38
434,Entry Short,SELL,2021-08-27 14:55,1720.10,1,-1340.00,-0.19,-4400.00,-0.68,0,0,2260.00,0.33
434,Exit Short,INTRADAY_SExit,2021-08-27 15:05,1723.45,1,-1340.00,-0.19,-4400.00,-0.68,0,0,2260.00,0.33
435,Entry Long,BUY,2021-08-30 09:35,1724.30,1,6680.00,0.97,2280.00,3.42,6680.00,0.97,240.00,0.03
435,Exit Long,BUY_TG_HIT,2021-08-30 10:40,1741.00,1,6680.00,0.97,2280.00,3.42,6680.00,0.97,240.00,0.03
436,Entry Short,SELL,2021-08-31 09:45,1749.35,1,-3740.00,-0.53,-1460.00,-1.85,100.00,0.01,4580.00,0.65
436,Exit Short,BUY,2021-08-31 10:45,1758.70,1,-3740.00,-0.53,-1460.00,-1.85,100.00,0.01,4580.00,0.65
437,Entry Long,BUY,2021-08-31 10:45,1758.70,1,-160.00,-0.02,-1620.00,-0.08,2280.00,0.32,2120.00,0.3
437,Exit Long,SELL,2021-08-31 11:05,1758.30,1,-160.00,-0.02,-1620.00,-0.08,2280.00,0.32,2120.00,0.3
438,Entry Short,SELL,2021-08-31 11:05,1758.30,1,-640.00,-0.09,-2260.00,-0.32,2180.00,0.31,1440.00,0.2
438,Exit Short,BUY,2021-08-31 12:45,1759.90,1,-640.00,-0.09,-2260.00,-0.32,2180.00,0.31,1440.00,0.2
439,Entry Long,BUY,2021-08-31 12:45,1759.90,1,-1560.00,-0.22,-3820.00,-0.79,2840.00,0.4,2600.00,0.37
439,Exit Long,SELL,2021-08-31 13:25,1756.00,1,-1560.00,-0.22,-3820.00,-0.79,2840.00,0.4,2600.00,0.37
440,Entry Short,SELL,2021-08-31 13:25,1756.00,1,-2740.00,-0.39,-6560.00,-1.4,0,0,3980.00,0.57
440,Exit Short,BUY,2021-08-31 14:25,1762.85,1,-2740.00,-0.39,-6560.00,-1.4,0,0,3980.00,0.57
441,Entry Long,BUY,2021-08-31 14:25,1762.85,1,-1940.00,-0.28,-8500.00,-1,280.00,0.04,2300.00,0.33
441,Exit Long,INTRADAY_BExit,2021-08-31 15:05,1758.00,1,-1940.00,-0.28,-8500.00,-1,280.00,0.04,2300.00,0.33
442,Entry Long,BUY,2021-09-01 09:35,1759.15,1,-1260.00,-0.18,-9760.00,-0.66,740.00,0.11,3280.00,0.47
442,Exit Long,INTRADAY_BExit,2021-09-01 15:05,1756.00,1,-1260.00,-0.18,-9760.00,-0.66,740.00,0.11,3280.00,0.47
443,Entry Long,BUY,2021-09-02 09:35,1755.55,1,-800.00,-0.11,-10560.00,-0.42,0,0,2820.00,0.4
443,Exit Long,SELL,2021-09-02 09:50,1753.55,1,-800.00,-0.11,-10560.00,-0.42,0,0,2820.00,0.4
444,Entry Short,SELL,2021-09-02 09:50,1753.55,1,-1420.00,-0.2,-11980.00,-0.75,120.00,0.02,1780.00,0.25
444,Exit Short,BUY,2021-09-02 10:30,1757.10,1,-1420.00,-0.2,-11980.00,-0.75,120.00,0.02,1780.00,0.25
445,Entry Long,BUY,2021-09-02 10:30,1757.10,1,7860.00,1.12,-4120.00,4.18,7980.00,1.14,1140.00,0.16
445,Exit Long,BUY_TG_HIT,2021-09-02 12:30,1776.75,1,7860.00,1.12,-4120.00,4.18,7980.00,1.14,1140.00,0.16
446,Entry Short,SELL,2021-09-02 14:10,1769.85,1,-1880.00,-0.27,-6000.00,-0.96,1040.00,0.15,1880.00,0.27
446,Exit Short,INTRADAY_SExit,2021-09-02 15:05,1774.55,1,-1880.00,-0.27,-6000.00,-0.96,1040.00,0.15,1880.00,0.27
447,Entry Long,BUY,2021-09-03 09:35,1810.10,1,-5240.00,-0.72,-11240.00,-2.7,760.00,0.1,7180.00,0.99
447,Exit Long,SELL,2021-09-03 10:40,1797.00,1,-5240.00,-0.72,-11240.00,-2.7,760.00,0.1,7180.00,0.99
448,Entry Short,SELL,2021-09-03 10:40,1797.00,1,-60.00,-0.01,-11300.00,-0.03,5740.00,0.8,580.00,0.08
448,Exit Short,BUY,2021-09-03 12:40,1797.15,1,-60.00,-0.01,-11300.00,-0.03,5740.00,0.8,580.00,0.08
449,Entry Long,BUY,2021-09-03 12:40,1797.15,1,-1260.00,-0.18,-12560.00,-0.67,3540.00,0.49,2060.00,0.29
449,Exit Long,SELL,2021-09-03 14:00,1794.00,1,-1260.00,-0.18,-12560.00,-0.67,3540.00,0.49,2060.00,0.29
450,Entry Short,SELL,2021-09-03 14:00,1794.00,1,-40.00,-0.01,-12600.00,-0.02,3020.00,0.42,1200.00,0.17
450,Exit Short,INTRADAY_SExit,2021-09-03 15:05,1794.10,1,-40.00,-0.01,-12600.00,-0.02,3020.00,0.42,1200.00,0.17
451,Entry Long,BUY,2021-09-06 09:35,1805.50,1,-4040.00,-0.56,-16640.00,-2.16,40.00,0.01,5240.00,0.73
451,Exit Long,SELL,2021-09-06 10:00,1795.40,1,-4040.00,-0.56,-16640.00,-2.16,40.00,0.01,5240.00,0.73
452,Entry Short,SELL,2021-09-06 10:00,1795.40,1,520.00,0.07,-16120.00,0.28,5260.00,0.73,960.00,0.13
452,Exit Short,BUY,2021-09-06 12:50,1794.10,1,520.00,0.07,-16120.00,0.28,5260.00,0.73,960.00,0.13
453,Entry Long,BUY,2021-09-06 12:50,1794.10,1,-1040.00,-0.14,-17160.00,-0.57,1120.00,0.16,1220.00,0.17
453,Exit Long,SELL,2021-09-06 14:05,1791.50,1,-1040.00,-0.14,-17160.00,-0.57,1120.00,0.16,1220.00,0.17
454,Entry Short,SELL,2021-09-06 14:05,1791.50,1,4440.00,0.62,-12720.00,2.43,4780.00,0.67,120.00,0.02
454,Exit Short,INTRADAY_SExit,2021-09-06 15:05,1780.40,1,4440.00,0.62,-12720.00,2.43,4780.00,0.67,120.00,0.02
455,Entry Short,SELL,2021-09-07 09:35,1760.20,1,-1100.00,-0.16,-13820.00,-0.59,4420.00,0.63,2240.00,0.32
455,Exit Short,BUY,2021-09-07 12:20,1762.95,1,-1100.00,-0.16,-13820.00,-0.59,4420.00,0.63,2240.00,0.32
456,Entry Long,BUY,2021-09-07 12:20,1762.95,1,420.00,0.06,-13400.00,0.23,4420.00,0.63,300.00,0.04
456,Exit Long,SELL,2021-09-07 14:30,1764.00,1,420.00,0.06,-13400.00,0.23,4420.00,0.63,300.00,0.04
457,Entry Short,SELL,2021-09-07 14:30,1764.00,1,-1660.00,-0.24,-15060.00,-0.89,1580.00,0.22,1840.00,0.26
457,Exit Short,INTRADAY_SExit,2021-09-07 15:05,1768.15,1,-1660.00,-0.24,-15060.00,-0.89,1580.00,0.22,1840.00,0.26
458,Entry Long,BUY,2021-09-08 09:35,1774.00,1,7340.00,1.03,-7720.00,3.97,7600.00,1.07,140.00,0.02
458,Exit Long,BUY_TG_HIT,2021-09-08 10:30,1792.35,1,7340.00,1.03,-7720.00,3.97,7600.00,1.07,140.00,0.02
459,Entry Short,SELL,2021-09-08 12:30,1791.80,1,-1120.00,-0.16,-8840.00,-0.58,2500.00,0.35,2300.00,0.32
459,Exit Short,BUY,2021-09-08 12:55,1794.60,1,-1120.00,-0.16,-8840.00,-0.58,2500.00,0.35,2300.00,0.32
460,Entry Long,BUY,2021-09-08 12:55,1794.60,1,-3160.00,-0.44,-12000.00,-1.65,0,0,3640.00,0.51
460,Exit Long,SELL,2021-09-08 13:10,1786.70,1,-3160.00,-0.44,-12000.00,-1.65,0,0,3640.00,0.51
461,Entry Short,SELL,2021-09-08 13:10,1786.70,1,-6900.00,-0.97,-18900.00,-3.67,1620.00,0.23,8120.00,1.14
461,Exit Short,BUY,2021-09-08 14:05,1803.95,1,-6900.00,-0.97,-18900.00,-3.67,1620.00,0.23,8120.00,1.14
462,Entry Long,BUY,2021-09-08 14:05,1803.95,1,7120.00,0.99,-11780.00,3.93,8220.00,1.14,1040.00,0.14
462,Exit Long,BUY_TG_HIT,2021-09-08 14:45,1821.75,1,7120.00,0.99,-11780.00,3.93,8220.00,1.14,1040.00,0.14
463,Entry Short,SELL,2021-09-09 11:30,1826.65,1,6880.00,0.94,-4900.00,3.66,7440.00,1.02,2740.00,0.38
463,Exit Short,SELL_TG_HIT,2021-09-09 15:00,1809.45,1,6880.00,0.94,-4900.00,3.66,7440.00,1.02,2740.00,0.38
464,Entry Short,SELL,2021-09-13 09:35,1814.25,1,1300.00,0.18,-3600.00,0.67,7500.00,1.03,180.00,0.02
464,Exit Short,BUY,2021-09-13 10:40,1811.00,1,1300.00,0.18,-3600.00,0.67,7500.00,1.03,180.00,0.02
465,Entry Long,BUY,2021-09-13 10:40,1811.00,1,8220.00,1.13,4620.00,4.19,8300.00,1.15,260.00,0.04
465,Exit Long,BUY_TG_HIT,2021-09-13 12:05,1831.55,1,8220.00,1.13,4620.00,4.19,8300.00,1.15,260.00,0.04
466,Entry Short,SELL,2021-09-13 13:35,1829.50,1,-680.00,-0.09,3940.00,-0.33,2160.00,0.3,1760.00,0.24
466,Exit Short,BUY,2021-09-13 14:05,1831.20,1,-680.00,-0.09,3940.00,-0.33,2160.00,0.3,1760.00,0.24
467,Entry Long,BUY,2021-09-13 14:05,1831.20,1,1060.00,0.14,5000.00,0.52,3120.00,0.43,260.00,0.04
467,Exit Long,SELL,2021-09-13 14:55,1833.85,1,1060.00,0.14,5000.00,0.52,3120.00,0.43,260.00,0.04
468,Entry Short,SELL,2021-09-13 14:55,1833.85,1,-620.00,-0.08,4380.00,-0.3,680.00,0.09,1660.00,0.23
468,Exit Short,INTRADAY_SExit,2021-09-13 15:05,1835.40,1,-620.00,-0.08,4380.00,-0.3,680.00,0.09,1660.00,0.23
469,Entry Long,BUY,2021-09-14 09:35,1854.50,1,2700.00,0.36,7080.00,1.32,4900.00,0.66,2020.00,0.27
469,Exit Long,SELL,2021-09-14 11:35,1861.25,1,2700.00,0.36,7080.00,1.32,4900.00,0.66,2020.00,0.27
470,Entry Short,SELL,2021-09-14 11:35,1861.25,1,-580.00,-0.08,6500.00,-0.28,2500.00,0.34,1500.00,0.2
470,Exit Short,BUY,2021-09-14 12:35,1862.70,1,-580.00,-0.08,6500.00,-0.28,2500.00,0.34,1500.00,0.2
471,Entry Long,BUY,2021-09-14 12:35,1862.70,1,920.00,0.12,7420.00,0.45,3500.00,0.47,1480.00,0.2
471,Exit Long,SELL,2021-09-14 13:10,1865.00,1,920.00,0.12,7420.00,0.45,3500.00,0.47,1480.00,0.2
472,Entry Short,SELL,2021-09-14 13:10,1865.00,1,-2080.00,-0.28,5340.00,-1,80.00,0.01,2440.00,0.33
472,Exit Short,BUY,2021-09-14 13:20,1870.20,1,-2080.00,-0.28,5340.00,-1,80.00,0.01,2440.00,0.33
473,Entry Long,BUY,2021-09-14 13:20,1870.20,1,940.00,0.13,6280.00,0.46,3700.00,0.49,1320.00,0.18
473,Exit Long,SELL,2021-09-14 14:40,1872.55,1,940.00,0.13,6280.00,0.46,3700.00,0.49,1320.00,0.18
474,Entry Short,SELL,2021-09-14 14:40,1872.55,1,1260.00,0.17,7540.00,0.61,1500.00,0.2,560.00,0.07
474,Exit Short,INTRADAY_SExit,2021-09-14 15:05,1869.40,1,1260.00,0.17,7540.00,0.61,1500.00,0.2,560.00,0.07
475,Entry Long,BUY,2021-09-15 09:35,1874.25,1,7340.00,0.98,14880.00,3.54,7900.00,1.05,1200.00,0.16
475,Exit Long,BUY_TG_HIT,2021-09-15 10:35,1892.60,1,7340.00,0.98,14880.00,3.54,7900.00,1.05,1200.00,0.16
476,Entry Short,SELL,2021-09-15 11:20,1888.75,1,920.00,0.12,15800.00,0.43,5500.00,0.73,960.00,0.13
476,Exit Short,BUY,2021-09-15 13:40,1886.45,1,920.00,0.12,15800.00,0.43,5500.00,0.73,960.00,0.13
477,Entry Long,BUY,2021-09-15 13:40,1886.45,1,-2280.00,-0.3,13520.00,-1.06,140.00,0.02,4020.00,0.53
477,Exit Long,SELL,2021-09-15 13:55,1880.75,1,-2280.00,-0.3,13520.00,-1.06,140.00,0.02,4020.00,0.53
478,Entry Short,SELL,2021-09-15 13:55,1880.75,1,4060.00,0.54,17580.00,1.9,4060.00,0.54,500.00,0.07
478,Exit Short,INTRADAY_SExit,2021-09-15 15:05,1870.60,1,4060.00,0.54,17580.00,1.9,4060.00,0.54,500.00,0.07
479,Entry Long,BUY,2021-09-16 09:35,1886.05,1,7800.00,1.03,25380.00,3.58,9540.00,1.26,3600.00,0.48
479,Exit Long,BUY_TG_HIT,2021-09-16 14:50,1905.55,1,7800.00,1.03,25380.00,3.58,9540.00,1.26,3600.00,0.48
480,Entry Short,SELL,2021-09-17 14:40,1983.95,1,-3180.00,-0.4,22200.00,-1.41,1540.00,0.19,4980.00,0.63
480,Exit Short,INTRADAY_SExit,2021-09-17 15:05,1991.90,1,-3180.00,-0.4,22200.00,-1.41,1540.00,0.19,4980.00,0.63
481,Entry Short,SELL,2021-09-20 09:35,1995.50,1,-5260.00,-0.66,16940.00,-2.37,200.00,0.03,6200.00,0.78
481,Exit Short,BUY,2021-09-20 09:45,2008.65,1,-5260.00,-0.66,16940.00,-2.37,200.00,0.03,6200.00,0.78
482,Entry Long,BUY,2021-09-20 09:45,2008.65,1,8940.00,1.11,25880.00,4.12,10920.00,1.36,2340.00,0.29
482,Exit Long,BUY_TG_HIT,2021-09-20 10:25,2031.00,1,8940.00,1.11,25880.00,4.12,10920.00,1.36,2340.00,0.29
483,Entry Short,SELL,2021-09-20 11:25,2012.75,1,2140.00,0.27,28020.00,0.95,6500.00,0.81,580.00,0.07
483,Exit Short,BUY,2021-09-20 13:20,2007.40,1,2140.00,0.27,28020.00,0.95,6500.00,0.81,580.00,0.07
484,Entry Long,BUY,2021-09-20 13:20,2007.40,1,20.00,0,28040.00,0.01,240.00,0.03,3360.00,0.42
484,Exit Long,SELL,2021-09-20 13:35,2007.45,1,20.00,0,28040.00,0.01,240.00,0.03,3360.00,0.42
485,Entry Short,SELL,2021-09-20 13:35,2007.45,1,4920.00,0.61,32960.00,2.16,6200.00,0.77,940.00,0.12
485,Exit Short,INTRADAY_SExit,2021-09-20 15:05,1995.15,1,4920.00,0.61,32960.00,2.16,6200.00,0.77,940.00,0.12
486,Entry Long,BUY,2021-09-21 09:35,1998.00,1,8060.00,1.01,41020.00,3.46,8760.00,1.1,340.00,0.04
486,Exit Long,BUY_TG_HIT,2021-09-21 10:35,2018.15,1,8060.00,1.01,41020.00,3.46,8760.00,1.1,340.00,0.04
487,Entry Short,SELL,2021-09-21 11:15,2005.05,1,-3580.00,-0.45,37440.00,-1.49,1180.00,0.15,5300.00,0.66
487,Exit Short,BUY,2021-09-21 13:00,2014.00,1,-3580.00,-0.45,37440.00,-1.49,1180.00,0.15,5300.00,0.66
488,Entry Long,BUY,2021-09-21 13:00,2014.00,1,-2720.00,-0.34,34720.00,-1.15,740.00,0.09,3820.00,0.47
488,Exit Long,SELL,2021-09-21 14:00,2007.20,1,-2720.00,-0.34,34720.00,-1.15,740.00,0.09,3820.00,0.47
489,Entry Short,SELL,2021-09-21 14:00,2007.20,1,-3420.00,-0.43,31300.00,-1.46,820.00,0.1,4200.00,0.52
489,Exit Short,INTRADAY_SExit,2021-09-21 15:05,2015.75,1,-3420.00,-0.43,31300.00,-1.46,820.00,0.1,4200.00,0.52
490,Entry Short,SELL,2021-09-22 09:35,2012.35,1,11160.00,1.39,42460.00,4.82,11500.00,1.43,3360.00,0.42
490,Exit Short,SELL_TG_HIT,2021-09-22 14:00,1984.45,1,11160.00,1.39,42460.00,4.82,11500.00,1.43,3360.00,0.42
491,Entry Short,SELL,2021-09-22 14:05,1983.45,1,-180.00,-0.02,42280.00,-0.07,820.00,0.1,4540.00,0.57
491,Exit Short,INTRADAY_SExit,2021-09-22 15:05,1983.90,1,-180.00,-0.02,42280.00,-0.07,820.00,0.1,4540.00,0.57
492,Entry Long,BUY,2021-09-23 09:35,2003.45,1,-1540.00,-0.19,40740.00,-0.64,760.00,0.09,4100.00,0.51
492,Exit Long,SELL,2021-09-23 10:15,1999.60,1,-1540.00,-0.19,40740.00,-0.64,760.00,0.09,4100.00,0.51
493,Entry Short,SELL,2021-09-23 10:15,1999.60,1,-1920.00,-0.24,38820.00,-0.8,0,0,2960.00,0.37
493,Exit Short,BUY,2021-09-23 10:30,2004.40,1,-1920.00,-0.24,38820.00,-0.8,0,0,2960.00,0.37
494,Entry Long,BUY,2021-09-23 10:30,2004.40,1,-5340.00,-0.67,33480.00,-2.24,960.00,0.12,5340.00,0.67
494,Exit Long,SELL,2021-09-23 11:40,1991.05,1,-5340.00,-0.67,33480.00,-2.24,960.00,0.12,5340.00,0.67
495,Entry Short,SELL,2021-09-23 11:40,1991.05,1,-5960.00,-0.75,27520.00,-2.55,20.00,0,5960.00,0.75
495,Exit Short,BUY,2021-09-23 12:10,2005.95,1,-5960.00,-0.75,27520.00,-2.55,20.00,0,5960.00,0.75
496,Entry Long,BUY,2021-09-23 12:10,2005.95,1,7100.00,0.88,34620.00,3.12,7400.00,0.92,420.00,0.05
496,Exit Long,BUY_TG_HIT,2021-09-23 13:10,2023.70,1,7100.00,0.88,34620.00,3.12,7400.00,0.92,420.00,0.05
497,Entry Short,SELL,2021-09-24 09:35,2022.55,1,-4760.00,-0.59,29860.00,-2.03,2480.00,0.31,7380.00,0.91
497,Exit Short,BUY,2021-09-24 10:15,2034.45,1,-4760.00,-0.59,29860.00,-2.03,2480.00,0.31,7380.00,0.91
498,Entry Long,BUY,2021-09-24 10:15,2034.45,1,-2260.00,-0.28,27600.00,-0.98,7200.00,0.88,2680.00,0.33
498,Exit Long,SELL,2021-09-24 11:45,2028.80,1,-2260.00,-0.28,27600.00,-0.98,7200.00,0.88,2680.00,0.33
499,Entry Short,SELL,2021-09-24 11:45,2028.80,1,-3060.00,-0.38,24540.00,-1.34,4320.00,0.53,3200.00,0.39
499,Exit Short,BUY,2021-09-24 13:20,2036.45,1,-3060.00,-0.38,24540.00,-1.34,4320.00,0.53,3200.00,0.39
500,Entry Long,BUY,2021-09-24 13:20,2036.45,1,-2420.00,-0.3,22120.00,-1.08,820.00,0.1,5020.00,0.62
500,Exit Long,SELL,2021-09-24 13:50,2030.40,1,-2420.00,-0.3,22120.00,-1.08,820.00,0.1,5020.00,0.62
501,Entry Short,SELL,2021-09-24 13:50,2030.40,1,440.00,0.05,22560.00,0.2,2140.00,0.26,900.00,0.11
501,Exit Short,INTRADAY_SExit,2021-09-24 15:05,2029.30,1,440.00,0.05,22560.00,0.2,2140.00,0.26,900.00,0.11
502,Entry Long,BUY,2021-09-27 09:35,2039.30,1,1100.00,0.13,23660.00,0.49,7600.00,0.93,1900.00,0.23
502,Exit Long,SELL,2021-09-27 11:25,2042.05,1,1100.00,0.13,23660.00,0.49,7600.00,0.93,1900.00,0.23
503,Entry Short,SELL,2021-09-27 11:25,2042.05,1,2420.00,0.3,26080.00,1.08,5520.00,0.68,1700.00,0.21
503,Exit Short,INTRADAY_SExit,2021-09-27 15:05,2036.00,1,2420.00,0.3,26080.00,1.08,5520.00,0.68,1700.00,0.21
504,Entry Long,BUY,2021-09-28 09:35,2042.05,1,-1220.00,-0.15,24860.00,-0.54,6700.00,0.82,3060.00,0.37
504,Exit Long,SELL,2021-09-28 12:30,2039.00,1,-1220.00,-0.15,24860.00,-0.54,6700.00,0.82,3060.00,0.37
505,Entry Short,SELL,2021-09-28 12:30,2039.00,1,9640.00,1.18,34500.00,4.29,9960.00,1.22,2240.00,0.27
505,Exit Short,SELL_TG_HIT,2021-09-28 14:00,2014.90,1,9640.00,1.18,34500.00,4.29,9960.00,1.22,2240.00,0.27
506,Entry Long,BUY,2021-09-28 14:55,2037.00,1,4640.00,0.57,39140.00,1.98,5060.00,0.62,1480.00,0.18
506,Exit Long,INTRADAY_BExit,2021-09-28 15:05,2048.60,1,4640.00,0.57,39140.00,1.98,5060.00,0.62,1480.00,0.18
507,Entry Short,SELL,2021-09-29 09:35,2044.50,1,9400.00,1.15,48540.00,3.93,10060.00,1.23,2500.00,0.31
507,Exit Short,SELL_TG_HIT,2021-09-29 11:25,2021.00,1,9400.00,1.15,48540.00,3.93,10060.00,1.23,2500.00,0.31
508,Entry Long,BUY,2021-09-29 12:25,2028.00,1,8080.00,1,56620.00,3.25,8100.00,1,760.00,0.09
508,Exit Long,BUY_TG_HIT,2021-09-29 13:15,2048.20,1,8080.00,1,56620.00,3.25,8100.00,1,760.00,0.09
