Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
409,Exit Short,BUY,2021-07-30 13:55,298.00,1,2850.00,0.33,-106590.00,3.15,6982.50,0.82,2137.50,0.25
410,Entry Long,BUY,2021-07-30 13:55,298.00,1,-3277.50,-0.39,-109867.50,-3.51,427.50,0.05,5557.50,0.65
410,Exit Long,SELL,2021-07-30 14:40,296.85,1,-3277.50,-0.39,-109867.50,-3.51,427.50,0.05,5557.50,0.65
411,Entry Short,SELL,2021-07-30 14:40,296.85,1,4417.50,0.52,-105450.00,4.9,5842.50,0.69,427.50,0.05
411,Exit Short,INTRADAY_SExit,2021-07-30 15:05,295.30,1,4417.50,0.52,-105450.00,4.9,5842.50,0.69,427.50,0.05
412,Entry Long,BUY,2021-08-02 09:35,298.05,1,-1567.50,-0.18,-107017.50,-1.66,3420.00,0.4,2422.50,0.29
412,Exit Long,SELL,2021-08-02 11:55,297.50,1,-1567.50,-0.18,-107017.50,-1.66,3420.00,0.4,2422.50,0.29
413,Entry Short,SELL,2021-08-02 11:55,297.50,1,-3990.00,-0.47,-111007.50,-4.29,0,0,5415.00,0.64
413,Exit Short,BUY,2021-08-02 13:00,298.90,1,-3990.00,-0.47,-111007.50,-4.29,0,0,5415.00,0.64
414,Entry Long,BUY,2021-08-02 13:00,298.90,1,-2565.00,-0.3,-113572.50,-2.88,1140.00,0.13,3990.00,0.47
414,Exit Long,SELL,2021-08-02 13:30,298.00,1,-2565.00,-0.3,-113572.50,-2.88,1140.00,0.13,3990.00,0.47
415,Entry Short,SELL,2021-08-02 13:30,298.00,1,-570.00,-0.07,-114142.50,-0.66,3420.00,0.4,1425.00,0.17
415,Exit Short,INTRADAY_SExit,2021-08-02 15:05,298.20,1,-570.00,-0.07,-114142.50,-0.66,3420.00,0.4,1425.00,0.17
416,Entry Long,BUY,2021-08-03 09:35,302.15,1,712.50,0.08,-113430.00,0.83,6697.50,0.78,3705.00,0.43
416,Exit Long,SELL,2021-08-03 10:55,302.40,1,712.50,0.08,-113430.00,0.83,6697.50,0.78,3705.00,0.43
417,Entry Short,SELL,2021-08-03 10:55,302.40,1,-1852.50,-0.21,-115282.50,-2.14,2137.50,0.25,4132.50,0.48
417,Exit Short,BUY,2021-08-03 12:40,303.05,1,-1852.50,-0.21,-115282.50,-2.14,2137.50,0.25,4132.50,0.48
418,Entry Long,BUY,2021-08-03 12:40,303.05,1,2565.00,0.3,-112717.50,3.03,7410.00,0.86,855.00,0.1
418,Exit Long,INTRADAY_BExit,2021-08-03 15:05,303.95,1,2565.00,0.3,-112717.50,3.03,7410.00,0.86,855.00,0.1
419,Entry Short,SELL,2021-08-04 09:50,304.15,1,10830.00,1.25,-101887.50,12.41,17385.00,2.01,712.50,0.08
419,Exit Short,BUY,2021-08-04 13:40,300.35,1,10830.00,1.25,-101887.50,12.41,17385.00,2.01,712.50,0.08
420,Entry Long,BUY,2021-08-04 13:40,300.35,1,-2565.00,-0.3,-104452.50,-2.61,2707.50,0.32,4132.50,0.48
420,Exit Long,SELL,2021-08-04 14:45,299.45,1,-2565.00,-0.3,-104452.50,-2.61,2707.50,0.32,4132.50,0.48
421,Entry Short,SELL,2021-08-04 14:45,299.45,1,-997.50,-0.12,-105450.00,-1.04,1852.50,0.22,1140.00,0.13
421,Exit Short,INTRADAY_SExit,2021-08-04 15:05,299.80,1,-997.50,-0.12,-105450.00,-1.04,1852.50,0.22,1140.00,0.13
422,Entry Long,BUY,2021-08-05 09:50,297.65,1,0,0,-105450.00,0,7695.00,0.91,6840.00,0.81
422,Exit Long,SELL,2021-08-05 13:05,297.65,1,0,0,-105450.00,0,7695.00,0.91,6840.00,0.81
423,Entry Short,SELL,2021-08-05 13:05,297.65,1,-1995.00,-0.24,-107445.00,-2.11,427.50,0.05,5415.00,0.64
423,Exit Short,BUY,2021-08-05 13:40,298.35,1,-1995.00,-0.24,-107445.00,-2.11,427.50,0.05,5415.00,0.64
424,Entry Long,BUY,2021-08-05 13:40,298.35,1,-1567.50,-0.18,-109012.50,-1.69,0,0,4417.50,0.52
424,Exit Long,SELL,2021-08-05 13:55,297.80,1,-1567.50,-0.18,-109012.50,-1.69,0,0,4417.50,0.52
425,Entry Short,SELL,2021-08-05 13:55,297.80,1,-2422.50,-0.29,-111435.00,-2.66,1852.50,0.22,4275.00,0.5
425,Exit Short,BUY,2021-08-05 14:30,298.65,1,-2422.50,-0.29,-111435.00,-2.66,1852.50,0.22,4275.00,0.5
426,Entry Long,BUY,2021-08-05 14:30,298.65,1,6697.50,0.79,-104737.50,7.56,8977.50,1.05,427.50,0.05
426,Exit Long,INTRADAY_BExit,2021-08-05 15:05,301.00,1,6697.50,0.79,-104737.50,7.56,8977.50,1.05,427.50,0.05
427,Entry Short,SELL,2021-08-06 10:40,301.30,1,285.00,0.03,-104452.50,0.3,2992.50,0.35,4845.00,0.56
427,Exit Short,BUY,2021-08-06 13:20,301.20,1,285.00,0.03,-104452.50,0.3,2992.50,0.35,4845.00,0.56
428,Entry Long,BUY,2021-08-06 13:20,301.20,1,-1282.50,-0.15,-105735.00,-1.34,2850.00,0.33,1995.00,0.23
428,Exit Long,SELL,2021-08-06 14:30,300.75,1,-1282.50,-0.15,-105735.00,-1.34,2850.00,0.33,1995.00,0.23
429,Entry Short,SELL,2021-08-06 14:30,300.75,1,-855.00,-0.1,-106590.00,-0.91,6982.50,0.81,1425.00,0.17
429,Exit Short,INTRADAY_SExit,2021-08-06 15:05,301.05,1,-855.00,-0.1,-106590.00,-0.91,6982.50,0.81,1425.00,0.17
430,Entry Long,BUY,2021-08-09 09:35,304.90,1,-4987.50,-0.57,-111577.50,-5.34,142.50,0.02,6697.50,0.77
430,Exit Long,SELL,2021-08-09 10:05,303.15,1,-4987.50,-0.57,-111577.50,-5.34,142.50,0.02,6697.50,0.77
431,Entry Short,SELL,2021-08-09 10:05,303.15,1,7980.00,0.92,-103597.50,9.02,11542.50,1.34,142.50,0.02
431,Exit Short,BUY,2021-08-09 12:50,300.35,1,7980.00,0.92,-103597.50,9.02,11542.50,1.34,142.50,0.02
432,Entry Long,BUY,2021-08-09 12:50,300.35,1,-5272.50,-0.62,-108870.00,-5.47,0,0,6270.00,0.73
432,Exit Long,SELL,2021-08-09 13:35,298.50,1,-5272.50,-0.62,-108870.00,-5.47,0,0,6270.00,0.73
433,Entry Short,SELL,2021-08-09 13:35,298.50,1,427.50,0.05,-108442.50,0.47,6270.00,0.74,0,0
433,Exit Short,BUY,2021-08-09 14:25,298.35,1,427.50,0.05,-108442.50,0.47,6270.00,0.74,0,0
434,Entry Long,BUY,2021-08-09 14:25,298.35,1,285.00,0.03,-108157.50,0.31,4702.50,0.55,427.50,0.05
434,Exit Long,SELL,2021-08-09 14:50,298.45,1,285.00,0.03,-108157.50,0.31,4702.50,0.55,427.50,0.05
435,Entry Short,SELL,2021-08-09 14:50,298.45,1,-2565.00,-0.3,-110722.50,-2.79,1282.50,0.15,2565.00,0.3
435,Exit Short,INTRADAY_SExit,2021-08-09 15:05,299.35,1,-2565.00,-0.3,-110722.50,-2.79,1282.50,0.15,2565.00,0.3
436,Entry Long,BUY,2021-08-10 09:35,299.60,1,-3135.00,-0.37,-113857.50,-3.51,3990.00,0.47,3847.50,0.45
436,Exit Long,SELL,2021-08-10 10:25,298.50,1,-3135.00,-0.37,-113857.50,-3.51,3990.00,0.47,3847.50,0.45
437,Entry Short,SELL,2021-08-10 10:25,298.50,1,-2422.50,-0.28,-116280.00,-2.81,1282.50,0.15,4275.00,0.5
437,Exit Short,BUY,2021-08-10 11:10,299.35,1,-2422.50,-0.28,-116280.00,-2.81,1282.50,0.15,4275.00,0.5
438,Entry Long,BUY,2021-08-10 11:10,299.35,1,-6412.50,-0.75,-122692.50,-7.66,1140.00,0.13,6412.50,0.75
438,Exit Long,SELL,2021-08-10 13:00,297.10,1,-6412.50,-0.75,-122692.50,-7.66,1140.00,0.13,6412.50,0.75
439,Entry Short,SELL,2021-08-10 13:00,297.10,1,8550.00,1.01,-114142.50,11.06,16815.00,1.99,2280.00,0.27
439,Exit Short,BUY,2021-08-10 14:40,294.10,1,8550.00,1.01,-114142.50,11.06,16815.00,1.99,2280.00,0.27
440,Entry Long,BUY,2021-08-10 14:40,294.10,1,2707.50,0.32,-111435.00,3.15,4417.50,0.53,1140.00,0.14
440,Exit Long,INTRADAY_BExit,2021-08-10 15:05,295.05,1,2707.50,0.32,-111435.00,3.15,4417.50,0.53,1140.00,0.14
441,Entry Short,SELL,2021-08-11 09:45,293.55,1,17812.50,2.13,-93622.50,20.11,20662.50,2.47,1995.00,0.24
441,Exit Short,SELL_TG_HIT,2021-08-11 10:35,287.30,1,17812.50,2.13,-93622.50,20.11,20662.50,2.47,1995.00,0.24
442,Entry Long,BUY,2021-08-11 11:35,290.85,1,14392.50,1.74,-79230.00,13.53,15532.50,1.87,6270.00,0.76
442,Exit Long,INTRADAY_BExit,2021-08-11 15:05,295.90,1,14392.50,1.74,-79230.00,13.53,15532.50,1.87,6270.00,0.76
443,Entry Short,SELL,2021-08-12 13:15,301.90,1,-1425.00,-0.17,-80655.00,-1.18,3847.50,0.45,2422.50,0.28
443,Exit Short,BUY,2021-08-12 14:30,302.40,1,-1425.00,-0.17,-80655.00,-1.18,3847.50,0.45,2422.50,0.28
444,Entry Long,BUY,2021-08-12 14:30,302.40,1,10972.50,1.27,-69682.50,9.19,13395.00,1.55,997.50,0.12
444,Exit Long,INTRADAY_BExit,2021-08-12 15:05,306.25,1,10972.50,1.27,-69682.50,9.19,13395.00,1.55,997.50,0.12
445,Entry Short,SELL,2021-08-13 12:05,307.10,1,427.50,0.05,-69255.00,0.33,10830.00,1.24,1995.00,0.23
445,Exit Short,BUY,2021-08-13 13:25,306.95,1,427.50,0.05,-69255.00,0.33,10830.00,1.24,1995.00,0.23
446,Entry Long,BUY,2021-08-13 13:25,306.95,1,4132.50,0.47,-65122.50,3.16,6127.50,0.7,4275.00,0.49
446,Exit Long,INTRADAY_BExit,2021-08-13 15:05,308.40,1,4132.50,0.47,-65122.50,3.16,6127.50,0.7,4275.00,0.49
447,Entry Short,SELL,2021-08-16 09:40,306.05,1,1282.50,0.15,-63840.00,0.95,7125.00,0.82,5415.00,0.62
447,Exit Short,BUY,2021-08-16 13:15,305.60,1,1282.50,0.15,-63840.00,0.95,7125.00,0.82,5415.00,0.62
448,Entry Long,BUY,2021-08-16 13:15,305.60,1,-5130.00,-0.59,-68970.00,-3.77,427.50,0.05,6697.50,0.77
448,Exit Long,SELL,2021-08-16 13:55,303.80,1,-5130.00,-0.59,-68970.00,-3.77,427.50,0.05,6697.50,0.77
449,Entry Short,SELL,2021-08-16 13:55,303.80,1,-4132.50,-0.48,-73102.50,-3.15,0,0,4417.50,0.51
449,Exit Short,BUY,2021-08-16 14:40,305.25,1,-4132.50,-0.48,-73102.50,-3.15,0,0,4417.50,0.51
450,Entry Long,BUY,2021-08-16 14:40,305.25,1,-1995.00,-0.23,-75097.50,-1.57,0,0,2850.00,0.33
450,Exit Long,INTRADAY_BExit,2021-08-16 15:05,304.55,1,-1995.00,-0.23,-75097.50,-1.57,0,0,2850.00,0.33
451,Entry Short,SELL,2021-08-17 09:35,302.40,1,3562.50,0.41,-71535.00,2.85,9690.00,1.12,1140.00,0.13
451,Exit Short,BUY,2021-08-17 10:40,301.15,1,3562.50,0.41,-71535.00,2.85,9690.00,1.12,1140.00,0.13
452,Entry Long,BUY,2021-08-17 10:40,301.15,1,-4702.50,-0.55,-76237.50,-3.66,1567.50,0.18,5557.50,0.65
452,Exit Long,SELL,2021-08-17 11:55,299.50,1,-4702.50,-0.55,-76237.50,-3.66,1567.50,0.18,5557.50,0.65
453,Entry Short,SELL,2021-08-17 11:55,299.50,1,17812.50,2.09,-58425.00,14.39,19380.00,2.27,0,0
453,Exit Short,SELL_TG_HIT,2021-08-17 12:45,293.25,1,17812.50,2.09,-58425.00,14.39,19380.00,2.27,0,0
454,Entry Long,BUY,2021-08-17 13:30,295.00,1,9832.50,1.17,-48592.50,6.95,13680.00,1.63,997.50,0.12
454,Exit Long,INTRADAY_BExit,2021-08-17 15:05,298.45,1,9832.50,1.17,-48592.50,6.95,13680.00,1.63,997.50,0.12
455,Entry Short,SELL,2021-08-18 09:35,294.95,1,-5842.50,-0.7,-54435.00,-3.86,1995.00,0.24,7980.00,0.95
455,Exit Short,BUY,2021-08-18 10:00,297.00,1,-5842.50,-0.7,-54435.00,-3.86,1995.00,0.24,7980.00,0.95
456,Entry Long,BUY,2021-08-18 10:00,297.00,1,-1567.50,-0.19,-56002.50,-1.08,2280.00,0.27,3990.00,0.47
456,Exit Long,SELL,2021-08-18 11:05,296.45,1,-1567.50,-0.19,-56002.50,-1.08,2280.00,0.27,3990.00,0.47
457,Entry Short,SELL,2021-08-18 11:05,296.45,1,7552.50,0.89,-48450.00,5.24,11685.00,1.38,1282.50,0.15
457,Exit Short,BUY,2021-08-18 13:30,293.80,1,7552.50,0.89,-48450.00,5.24,11685.00,1.38,1282.50,0.15
458,Entry Long,BUY,2021-08-18 13:30,293.80,1,570.00,0.07,-47880.00,0.38,1852.50,0.22,1995.00,0.24
458,Exit Long,INTRADAY_BExit,2021-08-18 15:05,294.00,1,570.00,0.07,-47880.00,0.38,1852.50,0.22,1995.00,0.24
459,Entry Short,SELL,2021-08-20 09:35,290.20,1,7980.00,0.96,-39900.00,5.25,15817.50,1.91,285.00,0.03
459,Exit Short,BUY,2021-08-20 11:40,287.40,1,7980.00,0.96,-39900.00,5.25,15817.50,1.91,285.00,0.03
460,Entry Long,BUY,2021-08-20 11:40,287.40,1,-5985.00,-0.73,-45885.00,-3.74,1140.00,0.14,7837.50,0.96
460,Exit Long,SELL,2021-08-20 12:55,285.30,1,-5985.00,-0.73,-45885.00,-3.74,1140.00,0.14,7837.50,0.96
461,Entry Short,SELL,2021-08-20 12:55,285.30,1,712.50,0.09,-45172.50,0.46,5842.50,0.72,1852.50,0.23
461,Exit Short,BUY,2021-08-20 14:10,285.05,1,712.50,0.09,-45172.50,0.46,5842.50,0.72,1852.50,0.23
462,Entry Long,BUY,2021-08-20 14:10,285.05,1,-1852.50,-0.23,-47025.00,-1.2,3990.00,0.49,2422.50,0.3
462,Exit Long,SELL,2021-08-20 14:50,284.40,1,-1852.50,-0.23,-47025.00,-1.2,3990.00,0.49,2422.50,0.3
463,Entry Short,SELL,2021-08-20 14:50,284.40,1,-1140.00,-0.14,-48165.00,-0.75,1710.00,0.21,1567.50,0.19
463,Exit Short,INTRADAY_SExit,2021-08-20 15:05,284.80,1,-1140.00,-0.14,-48165.00,-0.75,1710.00,0.21,1567.50,0.19
464,Entry Long,BUY,2021-08-23 09:35,285.35,1,-7837.50,-0.96,-56002.50,-5.16,285.00,0.04,9975.00,1.23
464,Exit Long,SELL,2021-08-23 10:00,282.60,1,-7837.50,-0.96,-56002.50,-5.16,285.00,0.04,9975.00,1.23
465,Entry Short,SELL,2021-08-23 10:00,282.60,1,17955.00,2.23,-38047.50,12.47,17955.00,2.23,3420.00,0.42
465,Exit Short,SELL_TG_HIT,2021-08-23 10:35,276.30,1,17955.00,2.23,-38047.50,12.47,17955.00,2.23,3420.00,0.42
466,Entry Long,BUY,2021-08-23 12:15,280.80,1,-6697.50,-0.84,-44745.00,-4.14,2707.50,0.34,7552.50,0.94
466,Exit Long,SELL,2021-08-23 14:10,278.45,1,-6697.50,-0.84,-44745.00,-4.14,2707.50,0.34,7552.50,0.94
467,Entry Short,SELL,2021-08-23 14:10,278.45,1,1710.00,0.22,-43035.00,1.1,3705.00,0.47,3420.00,0.43
467,Exit Short,INTRADAY_SExit,2021-08-23 15:05,277.85,1,1710.00,0.22,-43035.00,1.1,3705.00,0.47,3420.00,0.43
468,Entry Short,SELL,2021-08-24 09:45,276.00,1,21090.00,2.68,-21945.00,13.44,22515.00,2.86,3277.50,0.42
468,Exit Short,SELL_TG_HIT,2021-08-24 11:15,268.60,1,21090.00,2.68,-21945.00,13.44,22515.00,2.86,3277.50,0.42
469,Entry Long,BUY,2021-08-24 12:10,272.55,1,16957.50,2.18,-4987.50,9.52,19095.00,2.46,142.50,0.02
469,Exit Long,BUY_TG_HIT,2021-08-24 13:40,278.50,1,16957.50,2.18,-4987.50,9.52,19095.00,2.46,142.50,0.02
470,Entry Short,SELL,2021-08-25 11:45,286.95,1,5700.00,0.7,712.50,2.92,9547.50,1.17,4845.00,0.59
470,Exit Short,INTRADAY_SExit,2021-08-25 15:05,284.95,1,5700.00,0.7,712.50,2.92,9547.50,1.17,4845.00,0.59
471,Entry Short,SELL,2021-08-26 09:35,285.30,1,-2850.00,-0.35,-2137.50,-1.42,0,0,2992.50,0.37
471,Exit Short,BUY,2021-08-26 09:45,286.30,1,-2850.00,-0.35,-2137.50,-1.42,0,0,2992.50,0.37
472,Entry Long,BUY,2021-08-26 09:45,286.30,1,-1140.00,-0.14,-3277.50,-0.58,5842.50,0.72,1567.50,0.19
472,Exit Long,SELL,2021-08-26 10:35,285.90,1,-1140.00,-0.14,-3277.50,-0.58,5842.50,0.72,1567.50,0.19
473,Entry Short,SELL,2021-08-26 10:35,285.90,1,-285.00,-0.03,-3562.50,-0.14,6127.50,0.75,570.00,0.07
473,Exit Short,BUY,2021-08-26 11:40,286.00,1,-285.00,-0.03,-3562.50,-0.14,6127.50,0.75,570.00,0.07
474,Entry Long,BUY,2021-08-26 11:40,286.00,1,-3420.00,-0.42,-6982.50,-1.74,1995.00,0.24,3847.50,0.47
474,Exit Long,SELL,2021-08-26 12:30,284.80,1,-3420.00,-0.42,-6982.50,-1.74,1995.00,0.24,3847.50,0.47
475,Entry Short,SELL,2021-08-26 12:30,284.80,1,1852.50,0.23,-5130.00,0.96,7837.50,0.97,855.00,0.11
475,Exit Short,INTRADAY_SExit,2021-08-26 15:05,284.15,1,1852.50,0.23,-5130.00,0.96,7837.50,0.97,855.00,0.11
476,Entry Short,SELL,2021-08-27 09:35,283.40,1,-6270.00,-0.78,-11400.00,-3.22,142.50,0.02,8122.50,1.01
476,Exit Short,BUY,2021-08-27 10:10,285.60,1,-6270.00,-0.78,-11400.00,-3.22,142.50,0.02,8122.50,1.01
477,Entry Long,BUY,2021-08-27 10:10,285.60,1,1140.00,0.14,-10260.00,0.6,3990.00,0.49,2422.50,0.3
477,Exit Long,SELL,2021-08-27 13:45,286.00,1,1140.00,0.14,-10260.00,0.6,3990.00,0.49,2422.50,0.3
478,Entry Short,SELL,2021-08-27 13:45,286.00,1,-1995.00,-0.24,-12255.00,-1.05,2707.50,0.33,4275.00,0.52
478,Exit Short,BUY,2021-08-27 14:20,286.70,1,-1995.00,-0.24,-12255.00,-1.05,2707.50,0.33,4275.00,0.52
479,Entry Long,BUY,2021-08-27 14:20,286.70,1,712.50,0.09,-11542.50,0.38,2137.50,0.26,2280.00,0.28
479,Exit Long,INTRADAY_BExit,2021-08-27 15:05,286.95,1,712.50,0.09,-11542.50,0.38,2137.50,0.26,2280.00,0.28
480,Entry Long,BUY,2021-08-30 09:35,293.25,1,-4560.00,-0.55,-16102.50,-2.42,1425.00,0.17,6127.50,0.73
480,Exit Long,SELL,2021-08-30 11:45,291.65,1,-4560.00,-0.55,-16102.50,-2.42,1425.00,0.17,6127.50,0.73
481,Entry Short,SELL,2021-08-30 11:45,291.65,1,-3847.50,-0.46,-19950.00,-2.09,285.00,0.03,4275.00,0.51
481,Exit Short,BUY,2021-08-30 13:20,293.00,1,-3847.50,-0.46,-19950.00,-2.09,285.00,0.03,4275.00,0.51
482,Entry Long,BUY,2021-08-30 13:20,293.00,1,570.00,0.07,-19380.00,0.32,3420.00,0.41,997.50,0.12
482,Exit Long,SELL,2021-08-30 13:50,293.20,1,570.00,0.07,-19380.00,0.32,3420.00,0.41,997.50,0.12
483,Entry Short,SELL,2021-08-30 13:50,293.20,1,1995.00,0.24,-17385.00,1.1,2422.50,0.29,1282.50,0.15
483,Exit Short,INTRADAY_SExit,2021-08-30 15:05,292.50,1,1995.00,0.24,-17385.00,1.1,2422.50,0.29,1282.50,0.15
484,Entry Long,BUY,2021-08-31 11:20,288.40,1,-1140.00,-0.14,-18525.00,-0.62,6555.00,0.8,1567.50,0.19
484,Exit Long,SELL,2021-08-31 13:25,288.00,1,-1140.00,-0.14,-18525.00,-0.62,6555.00,0.8,1567.50,0.19
485,Entry Short,SELL,2021-08-31 13:25,288.00,1,-1140.00,-0.14,-19665.00,-0.63,2137.50,0.26,3562.50,0.43
485,Exit Short,BUY,2021-08-31 15:00,288.40,1,-1140.00,-0.14,-19665.00,-0.63,2137.50,0.26,3562.50,0.43
486,Entry Long,BUY,2021-08-31 15:00,288.40,1,-712.50,-0.09,-20377.50,-0.4,1282.50,0.16,855.00,0.1
486,Exit Long,INTRADAY_BExit,2021-08-31 15:05,288.15,1,-712.50,-0.09,-20377.50,-0.4,1282.50,0.16,855.00,0.1
487,Entry Short,SELL,2021-09-01 10:30,288.30,1,-8977.50,-1.09,-29355.00,-5,570.00,0.07,10545.00,1.28
487,Exit Short,BUY,2021-09-01 10:45,291.45,1,-8977.50,-1.09,-29355.00,-5,570.00,0.07,10545.00,1.28
488,Entry Long,BUY,2021-09-01 10:45,291.45,1,-3847.50,-0.46,-33202.50,-2.25,4275.00,0.51,5415.00,0.65
488,Exit Long,SELL,2021-09-01 11:40,290.10,1,-3847.50,-0.46,-33202.50,-2.25,4275.00,0.51,5415.00,0.65
489,Entry Short,SELL,2021-09-01 11:40,290.10,1,-3420.00,-0.41,-36622.50,-2.05,570.00,0.07,6270.00,0.76
489,Exit Short,BUY,2021-09-01 12:15,291.30,1,-3420.00,-0.41,-36622.50,-2.05,570.00,0.07,6270.00,0.76
490,Entry Long,BUY,2021-09-01 12:15,291.30,1,-4845.00,-0.58,-41467.50,-2.97,0,0,5557.50,0.67
490,Exit Long,SELL,2021-09-01 12:30,289.60,1,-4845.00,-0.58,-41467.50,-2.97,0,0,5557.50,0.67
491,Entry Short,SELL,2021-09-01 12:30,289.60,1,-6270.00,-0.76,-47737.50,-3.96,855.00,0.1,7837.50,0.95
491,Exit Short,BUY,2021-09-01 12:55,291.80,1,-6270.00,-0.76,-47737.50,-3.96,855.00,0.1,7837.50,0.95
492,Entry Long,BUY,2021-09-01 12:55,291.80,1,13965.00,1.68,-33772.50,9.17,19237.50,2.31,3562.50,0.43
492,Exit Long,INTRADAY_BExit,2021-09-01 15:05,296.70,1,13965.00,1.68,-33772.50,9.17,19237.50,2.31,3562.50,0.43
493,Entry Short,SELL,2021-09-02 09:40,293.50,1,-3420.00,-0.41,-37192.50,-2.06,4275.00,0.51,5842.50,0.7
493,Exit Short,BUY,2021-09-02 11:25,294.70,1,-3420.00,-0.41,-37192.50,-2.06,4275.00,0.51,5842.50,0.7
494,Entry Long,BUY,2021-09-02 11:25,294.70,1,-3135.00,-0.37,-40327.50,-1.93,1995.00,0.24,4275.00,0.51
494,Exit Long,SELL,2021-09-02 12:50,293.60,1,-3135.00,-0.37,-40327.50,-1.93,1995.00,0.24,4275.00,0.51
495,Entry Short,SELL,2021-09-02 12:50,293.60,1,-2565.00,-0.31,-42892.50,-1.61,0,0,3562.50,0.43
495,Exit Short,BUY,2021-09-02 13:05,294.50,1,-2565.00,-0.31,-42892.50,-1.61,0,0,3562.50,0.43
496,Entry Long,BUY,2021-09-02 13:05,294.50,1,-1425.00,-0.17,-44317.50,-0.91,427.50,0.05,3847.50,0.46
496,Exit Long,SELL,2021-09-02 14:00,294.00,1,-1425.00,-0.17,-44317.50,-0.91,427.50,0.05,3847.50,0.46
497,Entry Short,SELL,2021-09-02 14:00,294.00,1,855.00,0.1,-43462.50,0.55,3847.50,0.46,1282.50,0.15
497,Exit Short,INTRADAY_SExit,2021-09-02 15:05,293.70,1,855.00,0.1,-43462.50,0.55,3847.50,0.46,1282.50,0.15
498,Entry Long,BUY,2021-09-03 09:40,294.50,1,3420.00,0.41,-40042.50,2.18,7125.00,0.85,712.50,0.08
498,Exit Long,SELL,2021-09-03 10:40,295.70,1,3420.00,0.41,-40042.50,2.18,7125.00,0.85,712.50,0.08
499,Entry Short,SELL,2021-09-03 10:40,295.70,1,-2565.00,-0.3,-42607.50,-1.6,4987.50,0.59,3420.00,0.41
499,Exit Short,BUY,2021-09-03 11:55,296.60,1,-2565.00,-0.3,-42607.50,-1.6,4987.50,0.59,3420.00,0.41
500,Entry Long,BUY,2021-09-03 11:55,296.60,1,-2565.00,-0.3,-45172.50,-1.63,1710.00,0.2,3135.00,0.37
500,Exit Long,SELL,2021-09-03 13:45,295.70,1,-2565.00,-0.3,-45172.50,-1.63,1710.00,0.2,3135.00,0.37
501,Entry Short,SELL,2021-09-03 13:45,295.70,1,570.00,0.07,-44602.50,0.37,5700.00,0.68,570.00,0.07
501,Exit Short,BUY,2021-09-03 14:35,295.50,1,570.00,0.07,-44602.50,0.37,5700.00,0.68,570.00,0.07
502,Entry Long,BUY,2021-09-03 14:35,295.50,1,2422.50,0.29,-42180.00,1.56,2850.00,0.34,712.50,0.08
502,Exit Long,INTRADAY_BExit,2021-09-03 15:05,296.35,1,2422.50,0.29,-42180.00,1.56,2850.00,0.34,712.50,0.08
503,Entry Short,SELL,2021-09-06 12:45,298.50,1,-2850.00,-0.34,-45030.00,-1.81,0,0,3562.50,0.42
503,Exit Short,BUY,2021-09-06 13:15,299.50,1,-2850.00,-0.34,-45030.00,-1.81,0,0,3562.50,0.42
504,Entry Long,BUY,2021-09-06 13:15,299.50,1,-3135.00,-0.37,-48165.00,-2.02,142.50,0.02,4132.50,0.48
504,Exit Long,SELL,2021-09-06 13:40,298.40,1,-3135.00,-0.37,-48165.00,-2.02,142.50,0.02,4132.50,0.48
505,Entry Short,SELL,2021-09-06 13:40,298.40,1,712.50,0.08,-47452.50,0.47,3847.50,0.45,1140.00,0.13
505,Exit Short,INTRADAY_SExit,2021-09-06 15:05,298.15,1,712.50,0.08,-47452.50,0.47,3847.50,0.45,1140.00,0.13
506,Entry Long,BUY,2021-09-07 09:45,296.60,1,-9547.50,-1.13,-57000.00,-6.26,0,0,11685.00,1.38
506,Exit Long,SELL,2021-09-07 10:05,293.25,1,-9547.50,-1.13,-57000.00,-6.26,0,0,11685.00,1.38
507,Entry Short,SELL,2021-09-07 10:05,293.25,1,-2850.00,-0.34,-59850.00,-1.99,5985.00,0.72,3562.50,0.43
507,Exit Short,BUY,2021-09-07 11:00,294.25,1,-2850.00,-0.34,-59850.00,-1.99,5985.00,0.72,3562.50,0.43
508,Entry Long,BUY,2021-09-07 11:00,294.25,1,2422.50,0.29,-57427.50,1.73,6840.00,0.82,855.00,0.1
508,Exit Long,SELL,2021-09-07 14:50,295.10,1,2422.50,0.29,-57427.50,1.73,6840.00,0.82,855.00,0.1
509,Entry Short,SELL,2021-09-07 14:50,295.10,1,-570.00,-0.07,-57997.50,-0.4,855.00,0.1,1425.00,0.17
509,Exit Short,INTRADAY_SExit,2021-09-07 15:05,295.30,1,-570.00,-0.07,-57997.50,-0.4,855.00,0.1,1425.00,0.17
510,Entry Long,BUY,2021-09-08 09:35,295.85,1,3705.00,0.44,-54292.50,2.61,9262.50,1.1,427.50,0.05
510,Exit Long,SELL,2021-09-08 12:05,297.15,1,3705.00,0.44,-54292.50,2.61,9262.50,1.1,427.50,0.05
511,Entry Short,SELL,2021-09-08 12:05,297.15,1,5415.00,0.64,-48877.50,3.72,9832.50,1.16,142.50,0.02
511,Exit Short,INTRADAY_SExit,2021-09-08 15:05,295.25,1,5415.00,0.64,-48877.50,3.72,9832.50,1.16,142.50,0.02
