Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
627,Entry Long,BUY,2022-01-03 04:10,1820.30,1,-8040.00,-0.74,365250.00,-1.4,300.00,0.03,8760.00,0.8
627,Exit Long,SELL,2022-01-03 04:20,1806.90,1,-8040.00,-0.74,365250.00,-1.4,300.00,0.03,8760.00,0.8
628,Entry Short,SELL,2022-01-03 04:20,1806.90,1,7410.00,0.68,372660.00,1.31,8940.00,0.82,1890.00,0.17
628,Exit Short,INTRADAY_SExit,2022-01-03 09:35,1794.55,1,7410.00,0.68,372660.00,1.31,8940.00,0.82,1890.00,0.17
629,Entry Short,SELL,2022-01-04 04:05,1775.80,1,-7920.00,-0.74,364740.00,-1.38,1830.00,0.17,8130.00,0.76
629,Exit Short,BUY,2022-01-04 04:50,1789.00,1,-7920.00,-0.74,364740.00,-1.38,1830.00,0.17,8130.00,0.76
630,Entry Long,BUY,2022-01-04 04:50,1789.00,1,5460.00,0.51,370200.00,0.97,13800.00,1.29,3000.00,0.28
630,Exit Long,INTRADAY_BExit,2022-01-04 09:35,1798.10,1,5460.00,0.51,370200.00,0.97,13800.00,1.29,3000.00,0.28
631,Entry Short,SELL,2022-01-05 04:05,1756.00,1,4620.00,0.44,374820.00,0.81,9300.00,0.88,4650.00,0.44
631,Exit Short,INTRADAY_SExit,2022-01-05 09:35,1748.30,1,4620.00,0.44,374820.00,0.81,9300.00,0.88,4650.00,0.44
632,Entry Short,SELL,2022-01-06 04:05,1711.10,1,5100.00,0.5,379920.00,0.89,7260.00,0.71,8550.00,0.83
632,Exit Short,INTRADAY_SExit,2022-01-06 09:35,1702.60,1,5100.00,0.5,379920.00,0.89,7260.00,0.71,8550.00,0.83
633,Entry Short,SELL,2022-01-07 04:05,1705.25,1,-9300.00,-0.91,370620.00,-1.6,30.00,0,10470.00,1.02
633,Exit Short,BUY,2022-01-07 04:15,1720.75,1,-9300.00,-0.91,370620.00,-1.6,30.00,0,10470.00,1.02
634,Entry Long,BUY,2022-01-07 04:15,1720.75,1,-2490.00,-0.24,368130.00,-0.44,7290.00,0.71,3360.00,0.33
634,Exit Long,SELL,2022-01-07 06:50,1716.60,1,-2490.00,-0.24,368130.00,-0.44,7290.00,0.71,3360.00,0.33
635,Entry Short,SELL,2022-01-07 06:50,1716.60,1,2730.00,0.27,370860.00,0.48,8010.00,0.78,750.00,0.07
635,Exit Short,INTRADAY_SExit,2022-01-07 09:35,1712.05,1,2730.00,0.27,370860.00,0.48,8010.00,0.78,750.00,0.07
636,Entry Short,SELL,2022-01-10 04:05,1698.70,1,-7620.00,-0.75,363240.00,-1.33,2520.00,0.25,7950.00,0.78
636,Exit Short,BUY,2022-01-10 04:50,1711.40,1,-7620.00,-0.75,363240.00,-1.33,2520.00,0.25,7950.00,0.78
637,Entry Long,BUY,2022-01-10 04:50,1711.40,1,7380.00,0.72,370620.00,1.31,12060.00,1.17,0,0
637,Exit Long,INTRADAY_BExit,2022-01-10 09:35,1723.70,1,7380.00,0.72,370620.00,1.31,12060.00,1.17,0,0
638,Entry Long,BUY,2022-01-11 04:05,1734.25,1,300.00,0.03,370920.00,0.05,6300.00,0.61,2250.00,0.22
638,Exit Long,SELL,2022-01-11 06:30,1734.75,1,300.00,0.03,370920.00,0.05,6300.00,0.61,2250.00,0.22
639,Entry Short,SELL,2022-01-11 06:30,1734.75,1,-900.00,-0.09,370020.00,-0.16,7200.00,0.69,1050.00,0.1
639,Exit Short,INTRADAY_SExit,2022-01-11 09:35,1736.25,1,-900.00,-0.09,370020.00,-0.16,7200.00,0.69,1050.00,0.1
640,Entry Long,BUY,2022-01-12 04:05,1744.15,1,-2340.00,-0.22,367680.00,-0.41,0,0,2580.00,0.25
640,Exit Long,SELL,2022-01-12 04:15,1740.25,1,-2340.00,-0.22,367680.00,-0.41,0,0,2580.00,0.25
641,Entry Short,SELL,2022-01-12 04:15,1740.25,1,-630.00,-0.06,367050.00,-0.11,7920.00,0.76,1800.00,0.17
641,Exit Short,INTRADAY_SExit,2022-01-12 09:35,1741.30,1,-630.00,-0.06,367050.00,-0.11,7920.00,0.76,1800.00,0.17
642,Entry Long,BUY,2022-01-13 04:05,1750.95,1,-17850.00,-1.7,349200.00,-3.15,570.00,0.05,17910.00,1.7
642,Exit Long,SELL,2022-01-13 05:05,1721.20,1,-17850.00,-1.7,349200.00,-3.15,570.00,0.05,17910.00,1.7
643,Entry Short,SELL,2022-01-13 05:05,1721.20,1,-2340.00,-0.23,346860.00,-0.43,9720.00,0.94,4680.00,0.45
643,Exit Short,INTRADAY_SExit,2022-01-13 09:35,1725.10,1,-2340.00,-0.23,346860.00,-0.43,9720.00,0.94,4680.00,0.45
644,Entry Short,SELL,2022-01-14 04:40,1706.30,1,-10620.00,-1.04,336240.00,-1.94,180.00,0.02,10620.00,1.04
644,Exit Short,BUY,2022-01-14 05:40,1724.00,1,-10620.00,-1.04,336240.00,-1.94,180.00,0.02,10620.00,1.04
645,Entry Long,BUY,2022-01-14 05:40,1724.00,1,14490.00,1.4,350730.00,2.7,17220.00,1.66,4200.00,0.41
645,Exit Long,INTRADAY_BExit,2022-01-14 09:35,1748.15,1,14490.00,1.4,350730.00,2.7,17220.00,1.66,4200.00,0.41
646,Entry Long,BUY,2022-01-17 04:25,1738.25,1,-4830.00,-0.46,345900.00,-0.88,0,0,5190.00,0.5
646,Exit Long,SELL,2022-01-17 05:00,1730.20,1,-4830.00,-0.46,345900.00,-0.88,0,0,5190.00,0.5
647,Entry Short,SELL,2022-01-17 05:00,1730.20,1,-7020.00,-0.68,338880.00,-1.29,0,0,7020.00,0.68
647,Exit Short,BUY,2022-01-17 05:20,1741.90,1,-7020.00,-0.68,338880.00,-1.29,0,0,7020.00,0.68
648,Entry Long,BUY,2022-01-17 05:20,1741.90,1,1560.00,0.15,340440.00,0.29,9960.00,0.95,540.00,0.05
648,Exit Long,SELL,2022-01-17 07:20,1744.50,1,1560.00,0.15,340440.00,0.29,9960.00,0.95,540.00,0.05
649,Entry Short,SELL,2022-01-17 07:20,1744.50,1,6990.00,0.67,347430.00,1.29,10500.00,1,2070.00,0.2
649,Exit Short,INTRADAY_SExit,2022-01-17 09:35,1732.85,1,6990.00,0.67,347430.00,1.29,10500.00,1,2070.00,0.2
650,Entry Short,SELL,2022-01-18 04:05,1734.65,1,22020.00,2.12,369450.00,4.02,23700.00,2.28,0,0
650,Exit Short,SELL_TG_HIT,2022-01-18 04:50,1697.95,1,22020.00,2.12,369450.00,4.02,23700.00,2.28,0,0
651,Entry Short,SELL,2022-01-19 04:15,1635.40,1,-10860.00,-1.11,358590.00,-1.91,0,0,10980.00,1.12
651,Exit Short,BUY,2022-01-19 04:30,1653.50,1,-10860.00,-1.11,358590.00,-1.91,0,0,10980.00,1.12
652,Entry Long,BUY,2022-01-19 04:30,1653.50,1,-7800.00,-0.79,350790.00,-1.4,2700.00,0.27,9300.00,0.94
652,Exit Long,SELL,2022-01-19 05:00,1640.50,1,-7800.00,-0.79,350790.00,-1.4,2700.00,0.27,9300.00,0.94
653,Entry Short,SELL,2022-01-19 05:00,1640.50,1,-2700.00,-0.27,348090.00,-0.49,0,0,4500.00,0.46
653,Exit Short,BUY,2022-01-19 05:15,1645.00,1,-2700.00,-0.27,348090.00,-0.49,0,0,4500.00,0.46
654,Entry Long,BUY,2022-01-19 05:15,1645.00,1,-2340.00,-0.24,345750.00,-0.43,2310.00,0.23,2340.00,0.24
654,Exit Long,SELL,2022-01-19 05:30,1641.10,1,-2340.00,-0.24,345750.00,-0.43,2310.00,0.23,2340.00,0.24
655,Entry Short,SELL,2022-01-19 05:30,1641.10,1,-3900.00,-0.4,341850.00,-0.71,30.00,0,4380.00,0.44
655,Exit Short,BUY,2022-01-19 06:00,1647.60,1,-3900.00,-0.4,341850.00,-0.71,30.00,0,4380.00,0.44
656,Entry Long,BUY,2022-01-19 06:00,1647.60,1,11730.00,1.19,353580.00,2.16,12330.00,1.25,2550.00,0.26
656,Exit Long,INTRADAY_BExit,2022-01-19 09:35,1667.15,1,11730.00,1.19,353580.00,2.16,12330.00,1.25,2550.00,0.26
657,Entry Long,BUY,2022-01-20 04:05,1651.50,1,840.00,0.08,354420.00,0.15,10920.00,1.1,1860.00,0.19
657,Exit Long,SELL,2022-01-20 05:55,1652.90,1,840.00,0.08,354420.00,0.15,10920.00,1.1,1860.00,0.19
658,Entry Short,SELL,2022-01-20 05:55,1652.90,1,-5490.00,-0.55,348930.00,-0.99,3450.00,0.35,6270.00,0.63
658,Exit Short,BUY,2022-01-20 06:55,1662.05,1,-5490.00,-0.55,348930.00,-0.99,3450.00,0.35,6270.00,0.63
659,Entry Long,BUY,2022-01-20 06:55,1662.05,1,-4830.00,-0.48,344100.00,-0.88,1320.00,0.13,4830.00,0.48
659,Exit Long,SELL,2022-01-20 07:45,1654.00,1,-4830.00,-0.48,344100.00,-0.88,1320.00,0.13,4830.00,0.48
660,Entry Short,SELL,2022-01-20 07:45,1654.00,1,-6000.00,-0.6,338100.00,-1.1,5370.00,0.54,6000.00,0.6
660,Exit Short,BUY,2022-01-20 09:20,1664.00,1,-6000.00,-0.6,338100.00,-1.1,5370.00,0.54,6000.00,0.6
661,Entry Long,BUY,2022-01-20 09:20,1664.00,1,3330.00,0.33,341430.00,0.62,3480.00,0.35,1530.00,0.15
661,Exit Long,INTRADAY_BExit,2022-01-20 09:35,1669.55,1,3330.00,0.33,341430.00,0.62,3480.00,0.35,1530.00,0.15
662,Entry Long,BUY,2022-01-21 04:25,1632.55,1,-6480.00,-0.66,334950.00,-1.2,3210.00,0.33,8430.00,0.86
662,Exit Long,SELL,2022-01-21 04:40,1621.75,1,-6480.00,-0.66,334950.00,-1.2,3210.00,0.33,8430.00,0.86
663,Entry Short,SELL,2022-01-21 04:40,1621.75,1,12450.00,1.28,347400.00,2.33,19440.00,2,1770.00,0.18
663,Exit Short,INTRADAY_SExit,2022-01-21 09:35,1601.00,1,12450.00,1.28,347400.00,2.33,19440.00,2,1770.00,0.18
664,Entry Short,SELL,2022-01-24 04:10,1541.05,1,18150.00,1.96,365550.00,3.32,19620.00,2.12,9570.00,1.04
664,Exit Short,SELL_TG_HIT,2022-01-24 08:15,1510.80,1,18150.00,1.96,365550.00,3.32,19620.00,2.12,9570.00,1.04
665,Entry Long,BUY,2022-01-25 04:05,1505.00,1,-2700.00,-0.3,362850.00,-0.48,15510.00,1.72,5040.00,0.56
665,Exit Long,SELL,2022-01-25 06:30,1500.50,1,-2700.00,-0.3,362850.00,-0.48,15510.00,1.72,5040.00,0.56
666,Entry Short,SELL,2022-01-25 06:30,1500.50,1,-2730.00,-0.3,360120.00,-0.49,9810.00,1.09,3420.00,0.38
666,Exit Short,BUY,2022-01-25 08:55,1505.05,1,-2730.00,-0.3,360120.00,-0.49,9810.00,1.09,3420.00,0.38
667,Entry Long,BUY,2022-01-25 08:55,1505.05,1,-660.00,-0.07,359460.00,-0.12,2490.00,0.28,2160.00,0.24
667,Exit Long,INTRADAY_BExit,2022-01-25 09:35,1503.95,1,-660.00,-0.07,359460.00,-0.12,2490.00,0.28,2160.00,0.24
668,Entry Short,SELL,2022-01-27 04:55,1454.55,1,2430.00,0.28,361890.00,0.43,12330.00,1.41,9510.00,1.09
668,Exit Short,INTRADAY_SExit,2022-01-27 09:35,1450.50,1,2430.00,0.28,361890.00,0.43,12330.00,1.41,9510.00,1.09
669,Entry Long,BUY,2022-01-28 04:05,1478.70,1,-5880.00,-0.66,356010.00,-1.05,7410.00,0.84,6330.00,0.71
669,Exit Long,SELL,2022-01-28 04:25,1468.90,1,-5880.00,-0.66,356010.00,-1.05,7410.00,0.84,6330.00,0.71
670,Entry Short,SELL,2022-01-28 04:25,1468.90,1,-5130.00,-0.58,350880.00,-0.92,6960.00,0.79,7350.00,0.83
670,Exit Short,BUY,2022-01-28 06:20,1477.45,1,-5130.00,-0.58,350880.00,-0.92,6960.00,0.79,7350.00,0.83
671,Entry Long,BUY,2022-01-28 06:20,1477.45,1,-4140.00,-0.47,346740.00,-0.75,2550.00,0.29,5430.00,0.61
671,Exit Long,SELL,2022-01-28 07:05,1470.55,1,-4140.00,-0.47,346740.00,-0.75,2550.00,0.29,5430.00,0.61
672,Entry Short,SELL,2022-01-28 07:05,1470.55,1,19620.00,2.22,366360.00,3.59,20580.00,2.33,1470.00,0.17
672,Exit Short,SELL_TG_HIT,2022-01-28 08:35,1437.85,1,19620.00,2.22,366360.00,3.59,20580.00,2.33,1470.00,0.17
673,Entry Short,SELL,2022-01-28 08:40,1430.75,1,8310.00,0.97,374670.00,1.47,9150.00,1.07,1770.00,0.21
673,Exit Short,INTRADAY_SExit,2022-01-28 09:35,1416.90,1,8310.00,0.97,374670.00,1.47,9150.00,1.07,1770.00,0.21
674,Entry Long,BUY,2022-01-31 04:05,1466.25,1,7200.00,0.82,381870.00,1.25,13650.00,1.55,750.00,0.09
674,Exit Long,INTRADAY_BExit,2022-01-31 09:35,1478.25,1,7200.00,0.82,381870.00,1.25,13650.00,1.55,750.00,0.09
675,Entry Long,BUY,2022-02-01 04:05,1492.00,1,-4800.00,-0.54,377070.00,-0.82,210.00,0.02,5670.00,0.63
675,Exit Long,SELL,2022-02-01 04:15,1484.00,1,-4800.00,-0.54,377070.00,-0.82,210.00,0.02,5670.00,0.63
676,Entry Short,SELL,2022-02-01 04:15,1484.00,1,-4590.00,-0.52,372480.00,-0.8,3600.00,0.4,5700.00,0.64
676,Exit Short,BUY,2022-02-01 06:35,1491.65,1,-4590.00,-0.52,372480.00,-0.8,3600.00,0.4,5700.00,0.64
677,Entry Long,BUY,2022-02-01 06:35,1491.65,1,-8310.00,-0.93,364170.00,-1.45,10230.00,1.14,8310.00,0.93
677,Exit Long,SELL,2022-02-01 07:45,1477.80,1,-8310.00,-0.93,364170.00,-1.45,10230.00,1.14,8310.00,0.93
678,Entry Short,SELL,2022-02-01 07:45,1477.80,1,-10320.00,-1.16,353850.00,-1.83,990.00,0.11,10950.00,1.23
678,Exit Short,BUY,2022-02-01 08:00,1495.00,1,-10320.00,-1.16,353850.00,-1.83,990.00,0.11,10950.00,1.23
679,Entry Long,BUY,2022-02-01 08:00,1495.00,1,5640.00,0.63,359490.00,1.02,7590.00,0.85,1110.00,0.12
679,Exit Long,INTRADAY_BExit,2022-02-01 09:35,1504.40,1,5640.00,0.63,359490.00,1.02,7590.00,0.85,1110.00,0.12
680,Entry Long,BUY,2022-02-02 04:25,1467.75,1,-11550.00,-1.31,347940.00,-2.06,2490.00,0.28,11550.00,1.31
680,Exit Long,SELL,2022-02-02 04:45,1448.50,1,-11550.00,-1.31,347940.00,-2.06,2490.00,0.28,11550.00,1.31
681,Entry Short,SELL,2022-02-02 04:45,1448.50,1,-7620.00,-0.88,340320.00,-1.39,1050.00,0.12,8250.00,0.95
681,Exit Short,BUY,2022-02-02 06:35,1461.20,1,-7620.00,-0.88,340320.00,-1.39,1050.00,0.12,8250.00,0.95
682,Entry Long,BUY,2022-02-02 06:35,1461.20,1,17880.00,2.04,358200.00,3.31,18180.00,2.07,450.00,0.05
682,Exit Long,BUY_TG_HIT,2022-02-02 09:05,1491.00,1,17880.00,2.04,358200.00,3.31,18180.00,2.07,450.00,0.05
683,Entry Long,BUY,2022-02-02 09:10,1484.50,1,-1500.00,-0.17,356700.00,-0.27,150.00,0.02,3210.00,0.36
683,Exit Long,INTRADAY_BExit,2022-02-02 09:35,1482.00,1,-1500.00,-0.17,356700.00,-0.27,150.00,0.02,3210.00,0.36
684,Entry Long,BUY,2022-02-03 04:05,1476.90,1,-2940.00,-0.33,353760.00,-0.53,1080.00,0.12,3210.00,0.36
684,Exit Long,SELL,2022-02-03 04:10,1472.00,1,-2940.00,-0.33,353760.00,-0.53,1080.00,0.12,3210.00,0.36
685,Entry Short,SELL,2022-02-03 04:10,1472.00,1,4200.00,0.48,357960.00,0.76,7140.00,0.81,2670.00,0.3
685,Exit Short,INTRADAY_SExit,2022-02-03 09:35,1465.00,1,4200.00,0.48,357960.00,0.76,7140.00,0.81,2670.00,0.3
686,Entry Short,SELL,2022-02-04 04:05,1463.60,1,1950.00,0.22,359910.00,0.35,7470.00,0.85,2940.00,0.33
686,Exit Short,BUY,2022-02-04 04:55,1460.35,1,1950.00,0.22,359910.00,0.35,7470.00,0.85,2940.00,0.33
687,Entry Long,BUY,2022-02-04 04:55,1460.35,1,-2820.00,-0.32,357090.00,-0.5,5070.00,0.58,3270.00,0.37
687,Exit Long,SELL,2022-02-04 06:55,1455.65,1,-2820.00,-0.32,357090.00,-0.5,5070.00,0.58,3270.00,0.37
688,Entry Short,SELL,2022-02-04 06:55,1455.65,1,-3150.00,-0.36,353940.00,-0.57,60.00,0.01,3510.00,0.4
688,Exit Short,BUY,2022-02-04 07:50,1460.90,1,-3150.00,-0.36,353940.00,-0.57,60.00,0.01,3510.00,0.4
689,Entry Long,BUY,2022-02-04 07:50,1460.90,1,-2280.00,-0.26,351660.00,-0.41,3120.00,0.36,2760.00,0.31
689,Exit Long,SELL,2022-02-04 09:05,1457.10,1,-2280.00,-0.26,351660.00,-0.41,3120.00,0.36,2760.00,0.31
690,Entry Short,SELL,2022-02-04 09:05,1457.10,1,2940.00,0.34,354600.00,0.53,5700.00,0.65,0,0
690,Exit Short,INTRADAY_SExit,2022-02-04 09:35,1452.20,1,2940.00,0.34,354600.00,0.53,5700.00,0.65,0,0
691,Entry Long,BUY,2022-02-07 04:45,1461.05,1,-2940.00,-0.34,351660.00,-0.53,0,0,4230.00,0.48
691,Exit Long,SELL,2022-02-07 05:00,1456.15,1,-2940.00,-0.34,351660.00,-0.53,0,0,4230.00,0.48
692,Entry Short,SELL,2022-02-07 05:00,1456.15,1,210.00,0.02,351870.00,0.04,7290.00,0.83,1320.00,0.15
692,Exit Short,BUY,2022-02-07 07:15,1455.80,1,210.00,0.02,351870.00,0.04,7290.00,0.83,1320.00,0.15
693,Entry Long,BUY,2022-02-07 07:15,1455.80,1,-1890.00,-0.22,349980.00,-0.34,1920.00,0.22,2070.00,0.24
693,Exit Long,SELL,2022-02-07 07:40,1452.65,1,-1890.00,-0.22,349980.00,-0.34,1920.00,0.22,2070.00,0.24
694,Entry Short,SELL,2022-02-07 07:40,1452.65,1,600.00,0.07,350580.00,0.11,10470.00,1.2,1920.00,0.22
694,Exit Short,INTRADAY_SExit,2022-02-07 09:35,1451.65,1,600.00,0.07,350580.00,0.11,10470.00,1.2,1920.00,0.22
695,Entry Long,BUY,2022-02-08 04:30,1451.50,1,-1650.00,-0.19,348930.00,-0.3,630.00,0.07,2490.00,0.29
695,Exit Long,SELL,2022-02-08 04:40,1448.75,1,-1650.00,-0.19,348930.00,-0.3,630.00,0.07,2490.00,0.29
696,Entry Short,SELL,2022-02-08 04:40,1448.75,1,2580.00,0.3,351510.00,0.47,16260.00,1.87,0,0
696,Exit Short,BUY,2022-02-08 07:10,1444.45,1,2580.00,0.3,351510.00,0.47,16260.00,1.87,0,0
697,Entry Long,BUY,2022-02-08 07:10,1444.45,1,-270.00,-0.03,351240.00,-0.05,570.00,0.07,1080.00,0.12
697,Exit Long,SELL,2022-02-08 07:15,1444.00,1,-270.00,-0.03,351240.00,-0.05,570.00,0.07,1080.00,0.12
698,Entry Short,SELL,2022-02-08 07:15,1444.00,1,240.00,0.03,351480.00,0.04,7800.00,0.9,1800.00,0.21
698,Exit Short,BUY,2022-02-08 09:30,1443.60,1,240.00,0.03,351480.00,0.04,7800.00,0.9,1800.00,0.21
699,Entry Long,BUY,2022-02-08 09:30,1443.60,1,-450.00,-0.05,351030.00,-0.08,1140.00,0.13,2430.00,0.28
699,Exit Long,INTRADAY_BExit,2022-02-08 09:35,1442.85,1,-450.00,-0.05,351030.00,-0.08,1140.00,0.13,2430.00,0.28
700,Entry Short,SELL,2022-02-09 04:15,1459.90,1,-1860.00,-0.21,349170.00,-0.34,2340.00,0.27,4740.00,0.54
700,Exit Short,BUY,2022-02-09 05:55,1463.00,1,-1860.00,-0.21,349170.00,-0.34,2340.00,0.27,4740.00,0.54
701,Entry Long,BUY,2022-02-09 05:55,1463.00,1,-1200.00,-0.14,347970.00,-0.22,1800.00,0.21,1200.00,0.14
701,Exit Long,SELL,2022-02-09 06:45,1461.00,1,-1200.00,-0.14,347970.00,-0.22,1800.00,0.21,1200.00,0.14
702,Entry Short,SELL,2022-02-09 06:45,1461.00,1,-1350.00,-0.15,346620.00,-0.25,5730.00,0.65,1710.00,0.2
702,Exit Short,BUY,2022-02-09 08:55,1463.25,1,-1350.00,-0.15,346620.00,-0.25,5730.00,0.65,1710.00,0.2
703,Entry Long,BUY,2022-02-09 08:55,1463.25,1,-2010.00,-0.23,344610.00,-0.37,660.00,0.08,2460.00,0.28
703,Exit Long,INTRADAY_BExit,2022-02-09 09:35,1459.90,1,-2010.00,-0.23,344610.00,-0.37,660.00,0.08,2460.00,0.28
704,Entry Long,BUY,2022-02-10 04:05,1463.35,1,-1500.00,-0.17,343110.00,-0.28,3090.00,0.35,4560.00,0.52
704,Exit Long,SELL,2022-02-10 05:20,1460.85,1,-1500.00,-0.17,343110.00,-0.28,3090.00,0.35,4560.00,0.52
705,Entry Short,SELL,2022-02-10 05:20,1460.85,1,-3060.00,-0.35,340050.00,-0.56,1860.00,0.21,3060.00,0.35
705,Exit Short,BUY,2022-02-10 06:10,1465.95,1,-3060.00,-0.35,340050.00,-0.56,1860.00,0.21,3060.00,0.35
706,Entry Long,BUY,2022-02-10 06:10,1465.95,1,2520.00,0.29,342570.00,0.47,4290.00,0.49,2370.00,0.27
706,Exit Long,INTRADAY_BExit,2022-02-10 09:35,1470.15,1,2520.00,0.29,342570.00,0.47,4290.00,0.49,2370.00,0.27
707,Entry Short,SELL,2022-02-11 05:25,1427.00,1,-3900.00,-0.46,338670.00,-0.72,1710.00,0.2,3900.00,0.46
707,Exit Short,BUY,2022-02-11 06:20,1433.50,1,-3900.00,-0.46,338670.00,-0.72,1710.00,0.2,3900.00,0.46
708,Entry Long,BUY,2022-02-11 06:20,1433.50,1,-2100.00,-0.24,336570.00,-0.39,2640.00,0.31,2700.00,0.31
708,Exit Long,SELL,2022-02-11 08:25,1430.00,1,-2100.00,-0.24,336570.00,-0.39,2640.00,0.31,2700.00,0.31
709,Entry Short,SELL,2022-02-11 08:25,1430.00,1,990.00,0.12,337560.00,0.18,5100.00,0.59,600.00,0.07
709,Exit Short,INTRADAY_SExit,2022-02-11 09:35,1428.35,1,990.00,0.12,337560.00,0.18,5100.00,0.59,600.00,0.07
