Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
321,Exit Short,INTRADAY_SExit,2021-07-01 15:15,681.00,100,100.00,0.15,10835.00,0.09,200.00,0.29,260.00,0.38
322,Entry Short,SELL,2021-07-05 09:45,670.30,100,-180.00,-0.27,10655.00,-0.16,585.00,0.87,270.00,0.4
322,Exit Short,BUY,2021-07-05 12:45,672.10,100,-180.00,-0.27,10655.00,-0.16,585.00,0.87,270.00,0.4
323,Entry Long,BUY,2021-07-05 12:45,672.10,100,115.00,0.17,10770.00,0.1,245.00,0.36,155.00,0.23
323,Exit Long,INTRADAY_BExit,2021-07-05 15:15,673.25,100,115.00,0.17,10770.00,0.1,245.00,0.36,155.00,0.23
324,Entry Short,SELL,2021-07-06 10:00,674.25,100,-180.00,-0.27,10590.00,-0.16,425.00,0.63,180.00,0.27
324,Exit Short,BUY,2021-07-06 11:00,676.05,100,-180.00,-0.27,10590.00,-0.16,425.00,0.63,180.00,0.27
325,Entry Long,BUY,2021-07-06 11:00,676.05,100,55.00,0.08,10645.00,0.05,415.00,0.61,325.00,0.48
325,Exit Long,SELL,2021-07-06 12:45,676.60,100,55.00,0.08,10645.00,0.05,415.00,0.61,325.00,0.48
326,Entry Short,SELL,2021-07-06 12:45,676.60,100,210.00,0.31,10855.00,0.19,715.00,1.06,230.00,0.34
326,Exit Short,BUY,2021-07-06 15:00,674.50,100,210.00,0.31,10855.00,0.19,715.00,1.06,230.00,0.34
327,Entry Long,BUY,2021-07-06 15:00,674.50,100,-150.00,-0.22,10705.00,-0.14,115.00,0.17,255.00,0.38
327,Exit Long,INTRADAY_BExit,2021-07-06 15:15,673.00,100,-150.00,-0.22,10705.00,-0.14,115.00,0.17,255.00,0.38
328,Entry Short,SELL,2021-07-07 10:45,672.30,100,-345.00,-0.51,10360.00,-0.31,330.00,0.49,395.00,0.59
328,Exit Short,BUY,2021-07-07 11:45,675.75,100,-345.00,-0.51,10360.00,-0.31,330.00,0.49,395.00,0.59
329,Entry Long,BUY,2021-07-07 11:45,675.75,100,1705.00,2.52,12065.00,1.54,1725.00,2.55,0,0
329,Exit Long,BUY_TG_HIT,2021-07-07 14:15,692.80,100,1705.00,2.52,12065.00,1.54,1725.00,2.55,0,0
330,Entry Short,SELL,2021-07-07 15:00,688.65,100,-225.00,-0.33,11840.00,-0.2,45.00,0.07,235.00,0.34
330,Exit Short,INTRADAY_SExit,2021-07-07 15:15,690.90,100,-225.00,-0.33,11840.00,-0.2,45.00,0.07,235.00,0.34
331,Entry Long,BUY,2021-07-09 09:45,676.15,100,-215.00,-0.32,11625.00,-0.19,370.00,0.55,250.00,0.37
331,Exit Long,SELL,2021-07-09 11:45,674.00,100,-215.00,-0.32,11625.00,-0.19,370.00,0.55,250.00,0.37
332,Entry Short,SELL,2021-07-09 11:45,674.00,100,-205.00,-0.3,11420.00,-0.18,285.00,0.42,290.00,0.43
332,Exit Short,BUY,2021-07-09 12:45,676.05,100,-205.00,-0.3,11420.00,-0.18,285.00,0.42,290.00,0.43
333,Entry Long,BUY,2021-07-09 12:45,676.05,100,595.00,0.88,12015.00,0.53,755.00,1.12,155.00,0.23
333,Exit Long,INTRADAY_BExit,2021-07-09 15:15,682.00,100,595.00,0.88,12015.00,0.53,755.00,1.12,155.00,0.23
334,Entry Short,SELL,2021-07-12 12:30,695.65,100,25.00,0.04,12040.00,0.02,865.00,1.24,430.00,0.62
334,Exit Short,BUY,2021-07-12 15:00,695.40,100,25.00,0.04,12040.00,0.02,865.00,1.24,430.00,0.62
335,Entry Long,BUY,2021-07-12 15:00,695.40,100,-45.00,-0.06,11995.00,-0.04,95.00,0.14,290.00,0.42
335,Exit Long,INTRADAY_BExit,2021-07-12 15:15,694.95,100,-45.00,-0.06,11995.00,-0.04,95.00,0.14,290.00,0.42
336,Entry Short,SELL,2021-07-14 09:45,697.05,100,-280.00,-0.4,11715.00,-0.25,155.00,0.22,335.00,0.48
336,Exit Short,BUY,2021-07-14 10:45,699.85,100,-280.00,-0.4,11715.00,-0.25,155.00,0.22,335.00,0.48
337,Entry Long,BUY,2021-07-14 10:45,699.85,100,-35.00,-0.05,11680.00,-0.03,330.00,0.47,75.00,0.11
337,Exit Long,SELL,2021-07-14 13:30,699.50,100,-35.00,-0.05,11680.00,-0.03,330.00,0.47,75.00,0.11
338,Entry Short,SELL,2021-07-14 13:30,699.50,100,-340.00,-0.49,11340.00,-0.3,35.00,0.05,450.00,0.64
338,Exit Short,BUY,2021-07-14 14:00,702.90,100,-340.00,-0.49,11340.00,-0.3,35.00,0.05,450.00,0.64
339,Entry Long,BUY,2021-07-14 14:00,702.90,100,-385.00,-0.55,10955.00,-0.35,10.00,0.01,385.00,0.55
339,Exit Long,INTRADAY_BExit,2021-07-14 15:15,699.05,100,-385.00,-0.55,10955.00,-0.35,10.00,0.01,385.00,0.55
340,Entry Long,BUY,2021-07-15 09:45,701.30,100,-280.00,-0.4,10675.00,-0.25,60.00,0.09,525.00,0.75
340,Exit Long,SELL,2021-07-15 10:15,698.50,100,-280.00,-0.4,10675.00,-0.25,60.00,0.09,525.00,0.75
341,Entry Short,SELL,2021-07-15 10:15,698.50,100,-650.00,-0.93,10025.00,-0.59,100.00,0.14,650.00,0.93
341,Exit Short,BUY,2021-07-15 11:15,705.00,100,-650.00,-0.93,10025.00,-0.59,100.00,0.14,650.00,0.93
342,Entry Long,BUY,2021-07-15 11:15,705.00,100,-395.00,-0.56,9630.00,-0.36,295.00,0.42,395.00,0.56
342,Exit Long,SELL,2021-07-15 11:45,701.05,100,-395.00,-0.56,9630.00,-0.36,295.00,0.42,395.00,0.56
343,Entry Short,SELL,2021-07-15 11:45,701.05,100,-355.00,-0.51,9275.00,-0.32,245.00,0.35,395.00,0.56
343,Exit Short,BUY,2021-07-15 14:15,704.60,100,-355.00,-0.51,9275.00,-0.32,245.00,0.35,395.00,0.56
344,Entry Long,BUY,2021-07-15 14:15,704.60,100,-515.00,-0.73,8760.00,-0.47,40.00,0.06,560.00,0.79
344,Exit Long,SELL,2021-07-15 15:00,699.45,100,-515.00,-0.73,8760.00,-0.47,40.00,0.06,560.00,0.79
345,Entry Short,SELL,2021-07-15 15:00,699.45,100,-20.00,-0.03,8740.00,-0.02,45.00,0.06,105.00,0.15
345,Exit Short,INTRADAY_SExit,2021-07-15 15:15,699.65,100,-20.00,-0.03,8740.00,-0.02,45.00,0.06,105.00,0.15
346,Entry Long,BUY,2021-07-16 09:45,703.00,100,-130.00,-0.18,8610.00,-0.12,400.00,0.57,160.00,0.23
346,Exit Long,SELL,2021-07-16 11:00,701.70,100,-130.00,-0.18,8610.00,-0.12,400.00,0.57,160.00,0.23
347,Entry Short,SELL,2021-07-16 11:00,701.70,100,-280.00,-0.4,8330.00,-0.26,20.00,0.03,420.00,0.6
347,Exit Short,INTRADAY_SExit,2021-07-16 15:15,704.50,100,-280.00,-0.4,8330.00,-0.26,20.00,0.03,420.00,0.6
348,Entry Long,BUY,2021-07-19 10:00,711.00,100,-340.00,-0.48,7990.00,-0.31,60.00,0.08,480.00,0.68
348,Exit Long,SELL,2021-07-19 10:30,707.60,100,-340.00,-0.48,7990.00,-0.31,60.00,0.08,480.00,0.68
349,Entry Short,SELL,2021-07-19 10:30,707.60,100,835.00,1.18,8825.00,0.77,1360.00,1.92,205.00,0.29
349,Exit Short,BUY,2021-07-19 15:00,699.25,100,835.00,1.18,8825.00,0.77,1360.00,1.92,205.00,0.29
350,Entry Long,BUY,2021-07-19 15:00,699.25,100,-70.00,-0.1,8755.00,-0.06,60.00,0.09,220.00,0.31
350,Exit Long,INTRADAY_BExit,2021-07-19 15:15,698.55,100,-70.00,-0.1,8755.00,-0.06,60.00,0.09,220.00,0.31
351,Entry Short,SELL,2021-07-20 09:45,691.60,100,1400.00,2.02,10155.00,1.29,1620.00,2.34,130.00,0.19
351,Exit Short,SELL_TG_HIT,2021-07-20 11:15,677.60,100,1400.00,2.02,10155.00,1.29,1620.00,2.34,130.00,0.19
352,Entry Long,BUY,2021-07-20 12:30,689.60,100,-405.00,-0.59,9750.00,-0.37,425.00,0.62,540.00,0.78
352,Exit Long,SELL,2021-07-20 14:00,685.55,100,-405.00,-0.59,9750.00,-0.37,425.00,0.62,540.00,0.78
353,Entry Short,SELL,2021-07-20 14:00,685.55,100,350.00,0.51,10100.00,0.32,665.00,0.97,105.00,0.15
353,Exit Short,INTRADAY_SExit,2021-07-20 15:15,682.05,100,350.00,0.51,10100.00,0.32,665.00,0.97,105.00,0.15
354,Entry Long,BUY,2021-07-22 09:45,700.00,100,720.00,1.03,10820.00,0.65,1090.00,1.56,285.00,0.41
354,Exit Long,SELL,2021-07-22 14:45,707.20,100,720.00,1.03,10820.00,0.65,1090.00,1.56,285.00,0.41
355,Entry Short,SELL,2021-07-22 14:45,707.20,100,-630.00,-0.89,10190.00,-0.57,140.00,0.2,630.00,0.89
355,Exit Short,INTRADAY_SExit,2021-07-22 15:15,713.50,100,-630.00,-0.89,10190.00,-0.57,140.00,0.2,630.00,0.89
356,Entry Short,SELL,2021-07-23 09:45,716.60,100,-205.00,-0.29,9985.00,-0.19,210.00,0.29,675.00,0.94
356,Exit Short,INTRADAY_SExit,2021-07-23 15:15,718.65,100,-205.00,-0.29,9985.00,-0.19,210.00,0.29,675.00,0.94
357,Entry Long,BUY,2021-07-26 12:45,709.35,100,-210.00,-0.3,9775.00,-0.19,585.00,0.82,235.00,0.33
357,Exit Long,SELL,2021-07-26 14:00,707.25,100,-210.00,-0.3,9775.00,-0.19,585.00,0.82,235.00,0.33
358,Entry Short,SELL,2021-07-26 14:00,707.25,100,300.00,0.42,10075.00,0.27,600.00,0.85,210.00,0.3
358,Exit Short,INTRADAY_SExit,2021-07-26 15:15,704.25,100,300.00,0.42,10075.00,0.27,600.00,0.85,210.00,0.3
359,Entry Long,BUY,2021-07-27 09:45,713.50,100,-460.00,-0.64,9615.00,-0.42,440.00,0.62,510.00,0.71
359,Exit Long,SELL,2021-07-27 12:30,708.90,100,-460.00,-0.64,9615.00,-0.42,440.00,0.62,510.00,0.71
360,Entry Short,SELL,2021-07-27 12:30,708.90,100,-105.00,-0.15,9510.00,-0.1,560.00,0.79,410.00,0.58
360,Exit Short,BUY,2021-07-27 13:30,709.95,100,-105.00,-0.15,9510.00,-0.1,560.00,0.79,410.00,0.58
361,Entry Long,BUY,2021-07-27 13:30,709.95,100,135.00,0.19,9645.00,0.12,230.00,0.32,365.00,0.51
361,Exit Long,INTRADAY_BExit,2021-07-27 15:15,711.30,100,135.00,0.19,9645.00,0.12,230.00,0.32,365.00,0.51
362,Entry Short,SELL,2021-07-28 09:45,708.35,100,70.00,0.1,9715.00,0.06,690.00,0.97,440.00,0.62
362,Exit Short,BUY,2021-07-28 11:30,707.65,100,70.00,0.1,9715.00,0.06,690.00,0.97,440.00,0.62
363,Entry Long,BUY,2021-07-28 11:30,707.65,100,1535.00,2.17,11250.00,1.4,1535.00,2.17,315.00,0.45
363,Exit Long,BUY_TG_HIT,2021-07-28 13:30,723.00,100,1535.00,2.17,11250.00,1.4,1535.00,2.17,315.00,0.45
364,Entry Short,SELL,2021-07-28 14:15,720.00,100,-80.00,-0.11,11170.00,-0.07,475.00,0.66,140.00,0.19
364,Exit Short,BUY,2021-07-28 15:00,720.80,100,-80.00,-0.11,11170.00,-0.07,475.00,0.66,140.00,0.19
365,Entry Long,BUY,2021-07-28 15:00,720.80,100,45.00,0.06,11215.00,0.04,185.00,0.26,80.00,0.11
365,Exit Long,INTRADAY_BExit,2021-07-28 15:15,721.25,100,45.00,0.06,11215.00,0.04,185.00,0.26,80.00,0.11
366,Entry Short,SELL,2021-07-29 13:30,744.65,100,-1155.00,-1.55,10060.00,-1.04,55.00,0.07,1345.00,1.81
366,Exit Short,BUY,2021-07-29 14:00,756.20,100,-1155.00,-1.55,10060.00,-1.04,55.00,0.07,1345.00,1.81
367,Entry Long,BUY,2021-07-29 14:00,756.20,100,-660.00,-0.87,9400.00,-0.6,65.00,0.09,915.00,1.21
367,Exit Long,SELL,2021-07-29 14:15,749.60,100,-660.00,-0.87,9400.00,-0.6,65.00,0.09,915.00,1.21
368,Entry Short,SELL,2021-07-29 14:15,749.60,100,150.00,0.2,9550.00,0.14,460.00,0.61,280.00,0.37
368,Exit Short,INTRADAY_SExit,2021-07-29 15:15,748.10,100,150.00,0.2,9550.00,0.14,460.00,0.61,280.00,0.37
369,Entry Long,BUY,2021-07-30 10:00,756.60,100,-770.00,-1.02,8780.00,-0.7,40.00,0.05,885.00,1.17
369,Exit Long,SELL,2021-07-30 10:45,748.90,100,-770.00,-1.02,8780.00,-0.7,40.00,0.05,885.00,1.17
370,Entry Short,SELL,2021-07-30 10:45,748.90,100,-670.00,-0.89,8110.00,-0.62,110.00,0.15,875.00,1.17
370,Exit Short,BUY,2021-07-30 13:45,755.60,100,-670.00,-0.89,8110.00,-0.62,110.00,0.15,875.00,1.17
371,Entry Long,BUY,2021-07-30 13:45,755.60,100,-460.00,-0.61,7650.00,-0.43,155.00,0.21,460.00,0.61
371,Exit Long,SELL,2021-07-30 14:15,751.00,100,-460.00,-0.61,7650.00,-0.43,155.00,0.21,460.00,0.61
372,Entry Short,SELL,2021-07-30 14:15,751.00,100,1415.00,1.88,9065.00,1.31,1745.00,2.32,25.00,0.03
372,Exit Short,INTRADAY_SExit,2021-07-30 15:15,736.85,100,1415.00,1.88,9065.00,1.31,1745.00,2.32,25.00,0.03
373,Entry Long,BUY,2021-08-02 10:30,742.00,100,315.00,0.42,9380.00,0.29,945.00,1.27,405.00,0.55
373,Exit Long,SELL,2021-08-02 14:45,745.15,100,315.00,0.42,9380.00,0.29,945.00,1.27,405.00,0.55
374,Entry Short,SELL,2021-08-02 14:45,745.15,100,-40.00,-0.05,9340.00,-0.04,265.00,0.36,145.00,0.19
374,Exit Short,INTRADAY_SExit,2021-08-02 15:15,745.55,100,-40.00,-0.05,9340.00,-0.04,265.00,0.36,145.00,0.19
375,Entry Long,BUY,2021-08-03 13:00,740.85,100,-215.00,-0.29,9125.00,-0.2,165.00,0.22,350.00,0.47
375,Exit Long,SELL,2021-08-03 14:15,738.70,100,-215.00,-0.29,9125.00,-0.2,165.00,0.22,350.00,0.47
376,Entry Short,SELL,2021-08-03 14:15,738.70,100,-115.00,-0.16,9010.00,-0.11,70.00,0.09,310.00,0.42
376,Exit Short,INTRADAY_SExit,2021-08-03 15:15,739.85,100,-115.00,-0.16,9010.00,-0.11,70.00,0.09,310.00,0.42
377,Entry Long,BUY,2021-08-04 09:45,749.20,100,-220.00,-0.29,8790.00,-0.2,120.00,0.16,410.00,0.55
377,Exit Long,SELL,2021-08-04 10:15,747.00,100,-220.00,-0.29,8790.00,-0.2,120.00,0.16,410.00,0.55
378,Entry Short,SELL,2021-08-04 10:15,747.00,100,400.00,0.54,9190.00,0.37,1060.00,1.42,195.00,0.26
378,Exit Short,BUY,2021-08-04 14:15,743.00,100,400.00,0.54,9190.00,0.37,1060.00,1.42,195.00,0.26
379,Entry Long,BUY,2021-08-04 14:15,743.00,100,415.00,0.56,9605.00,0.38,550.00,0.74,160.00,0.22
379,Exit Long,INTRADAY_BExit,2021-08-04 15:15,747.15,100,415.00,0.56,9605.00,0.38,550.00,0.74,160.00,0.22
380,Entry Short,SELL,2021-08-05 13:45,754.00,100,-555.00,-0.74,9050.00,-0.51,85.00,0.11,840.00,1.11
380,Exit Short,BUY,2021-08-05 15:00,759.55,100,-555.00,-0.74,9050.00,-0.51,85.00,0.11,840.00,1.11
381,Entry Long,BUY,2021-08-05 15:00,759.55,100,295.00,0.39,9345.00,0.27,585.00,0.77,0,0
381,Exit Long,INTRADAY_BExit,2021-08-05 15:15,762.50,100,295.00,0.39,9345.00,0.27,585.00,0.77,0,0
382,Entry Short,SELL,2021-08-06 09:45,766.30,100,30.00,0.04,9375.00,0.03,925.00,1.21,70.00,0.09
382,Exit Short,BUY,2021-08-06 11:30,766.00,100,30.00,0.04,9375.00,0.03,925.00,1.21,70.00,0.09
383,Entry Long,BUY,2021-08-06 11:30,766.00,100,-570.00,-0.74,8805.00,-0.52,100.00,0.13,585.00,0.76
383,Exit Long,SELL,2021-08-06 13:00,760.30,100,-570.00,-0.74,8805.00,-0.52,100.00,0.13,585.00,0.76
384,Entry Short,SELL,2021-08-06 13:00,760.30,100,300.00,0.39,9105.00,0.28,450.00,0.59,435.00,0.57
384,Exit Short,INTRADAY_SExit,2021-08-06 15:15,757.30,100,300.00,0.39,9105.00,0.28,450.00,0.59,435.00,0.57
385,Entry Long,BUY,2021-08-09 10:00,754.90,100,-45.00,-0.06,9060.00,-0.04,685.00,0.91,290.00,0.38
385,Exit Long,SELL,2021-08-09 12:00,754.45,100,-45.00,-0.06,9060.00,-0.04,685.00,0.91,290.00,0.38
386,Entry Short,SELL,2021-08-09 12:00,754.45,100,620.00,0.82,9680.00,0.57,1200.00,1.59,200.00,0.27
386,Exit Short,INTRADAY_SExit,2021-08-09 15:15,748.25,100,620.00,0.82,9680.00,0.57,1200.00,1.59,200.00,0.27
387,Entry Long,BUY,2021-08-10 11:00,746.15,100,-415.00,-0.56,9265.00,-0.38,0,0,415.00,0.56
387,Exit Long,SELL,2021-08-10 13:00,742.00,100,-415.00,-0.56,9265.00,-0.38,0,0,415.00,0.56
388,Entry Short,SELL,2021-08-10 13:00,742.00,100,-15.00,-0.02,9250.00,-0.01,395.00,0.53,80.00,0.11
388,Exit Short,BUY,2021-08-10 13:30,742.15,100,-15.00,-0.02,9250.00,-0.01,395.00,0.53,80.00,0.11
389,Entry Long,BUY,2021-08-10 13:30,742.15,100,-910.00,-1.23,8340.00,-0.83,90.00,0.12,955.00,1.29
389,Exit Long,SELL,2021-08-10 14:00,733.05,100,-910.00,-1.23,8340.00,-0.83,90.00,0.12,955.00,1.29
390,Entry Short,SELL,2021-08-10 14:00,733.05,100,960.00,1.31,9300.00,0.89,1170.00,1.6,15.00,0.02
390,Exit Short,INTRADAY_SExit,2021-08-10 15:15,723.45,100,960.00,1.31,9300.00,0.89,1170.00,1.6,15.00,0.02
391,Entry Long,BUY,2021-08-11 09:45,742.70,100,-585.00,-0.79,8715.00,-0.54,190.00,0.26,770.00,1.04
391,Exit Long,SELL,2021-08-11 10:15,736.85,100,-585.00,-0.79,8715.00,-0.54,190.00,0.26,770.00,1.04
392,Entry Short,SELL,2021-08-11 10:15,736.85,100,-375.00,-0.51,8340.00,-0.34,440.00,0.6,430.00,0.58
392,Exit Short,BUY,2021-08-11 11:30,740.60,100,-375.00,-0.51,8340.00,-0.34,440.00,0.6,430.00,0.58
393,Entry Long,BUY,2021-08-11 11:30,740.60,100,720.00,0.97,9060.00,0.66,1140.00,1.54,160.00,0.22
393,Exit Long,INTRADAY_BExit,2021-08-11 15:15,747.80,100,720.00,0.97,9060.00,0.66,1140.00,1.54,160.00,0.22
394,Entry Short,SELL,2021-08-12 12:45,747.80,100,-195.00,-0.26,8865.00,-0.18,640.00,0.86,305.00,0.41
394,Exit Short,BUY,2021-08-12 14:45,749.75,100,-195.00,-0.26,8865.00,-0.18,640.00,0.86,305.00,0.41
395,Entry Long,BUY,2021-08-12 14:45,749.75,100,-125.00,-0.17,8740.00,-0.11,25.00,0.03,270.00,0.36
395,Exit Long,INTRADAY_BExit,2021-08-12 15:15,748.50,100,-125.00,-0.17,8740.00,-0.11,25.00,0.03,270.00,0.36
396,Entry Short,SELL,2021-08-13 11:00,748.00,100,745.00,1,9485.00,0.69,1560.00,2.09,100.00,0.13
396,Exit Short,BUY,2021-08-13 14:15,740.55,100,745.00,1,9485.00,0.69,1560.00,2.09,100.00,0.13
397,Entry Long,BUY,2021-08-13 14:15,740.55,100,660.00,0.89,10145.00,0.6,1145.00,1.55,255.00,0.34
397,Exit Long,INTRADAY_BExit,2021-08-13 15:15,747.15,100,660.00,0.89,10145.00,0.6,1145.00,1.55,255.00,0.34
398,Entry Short,SELL,2021-08-16 09:45,744.00,100,-490.00,-0.66,9655.00,-0.44,480.00,0.65,650.00,0.87
398,Exit Short,BUY,2021-08-16 10:45,748.90,100,-490.00,-0.66,9655.00,-0.44,480.00,0.65,650.00,0.87
399,Entry Long,BUY,2021-08-16 10:45,748.90,100,1910.00,2.55,11565.00,1.74,2085.00,2.78,540.00,0.72
399,Exit Long,BUY_TG_HIT,2021-08-16 14:15,768.00,100,1910.00,2.55,11565.00,1.74,2085.00,2.78,540.00,0.72
400,Entry Short,SELL,2021-08-17 09:45,755.70,100,785.00,1.04,12350.00,0.7,1985.00,2.63,430.00,0.57
400,Exit Short,BUY,2021-08-17 13:45,747.85,100,785.00,1.04,12350.00,0.7,1985.00,2.63,430.00,0.57
401,Entry Long,BUY,2021-08-17 13:45,747.85,100,-280.00,-0.37,12070.00,-0.25,225.00,0.3,645.00,0.86
401,Exit Long,INTRADAY_BExit,2021-08-17 15:15,745.05,100,-280.00,-0.37,12070.00,-0.25,225.00,0.3,645.00,0.86
402,Entry Short,SELL,2021-08-18 09:45,741.45,100,135.00,0.18,12205.00,0.12,815.00,1.1,745.00,1
402,Exit Short,BUY,2021-08-18 14:30,740.10,100,135.00,0.18,12205.00,0.12,815.00,1.1,745.00,1
403,Entry Long,BUY,2021-08-18 14:30,740.10,100,-200.00,-0.27,12005.00,-0.18,130.00,0.18,310.00,0.42
403,Exit Long,INTRADAY_BExit,2021-08-18 15:15,738.10,100,-200.00,-0.27,12005.00,-0.18,130.00,0.18,310.00,0.42
404,Entry Short,SELL,2021-08-20 09:45,706.60,100,1960.00,2.77,13965.00,1.75,2330.00,3.3,470.00,0.67
404,Exit Short,SELL_TG_HIT,2021-08-20 11:00,687.00,100,1960.00,2.77,13965.00,1.75,2330.00,3.3,470.00,0.67
405,Entry Long,BUY,2021-08-20 11:45,695.35,100,-830.00,-1.19,13135.00,-0.73,1045.00,1.5,880.00,1.27
405,Exit Long,SELL,2021-08-20 15:00,687.05,100,-830.00,-1.19,13135.00,-0.73,1045.00,1.5,880.00,1.27
406,Entry Short,SELL,2021-08-20 15:00,687.05,100,240.00,0.35,13375.00,0.21,305.00,0.44,390.00,0.57
406,Exit Short,INTRADAY_SExit,2021-08-20 15:15,684.65,100,240.00,0.35,13375.00,0.21,305.00,0.44,390.00,0.57
407,Entry Long,BUY,2021-08-23 11:00,679.35,100,480.00,0.71,13855.00,0.42,1120.00,1.65,735.00,1.08
407,Exit Long,INTRADAY_BExit,2021-08-23 15:15,684.15,100,480.00,0.71,13855.00,0.42,1120.00,1.65,735.00,1.08
408,Entry Short,SELL,2021-08-24 09:45,688.00,100,-455.00,-0.66,13400.00,-0.4,500.00,0.73,470.00,0.68
408,Exit Short,BUY,2021-08-24 13:30,692.55,100,-455.00,-0.66,13400.00,-0.4,500.00,0.73,470.00,0.68
409,Entry Long,BUY,2021-08-24 13:30,692.55,100,-65.00,-0.09,13335.00,-0.06,445.00,0.64,295.00,0.43
409,Exit Long,INTRADAY_BExit,2021-08-24 15:15,691.90,100,-65.00,-0.09,13335.00,-0.06,445.00,0.64,295.00,0.43
410,Entry Long,BUY,2021-08-25 09:45,700.30,100,-485.00,-0.69,12850.00,-0.43,60.00,0.09,705.00,1.01
410,Exit Long,SELL,2021-08-25 10:00,695.45,100,-485.00,-0.69,12850.00,-0.43,60.00,0.09,705.00,1.01
411,Entry Short,SELL,2021-08-25 10:00,695.45,100,1185.00,1.7,14035.00,1.05,1545.00,2.22,200.00,0.29
411,Exit Short,INTRADAY_SExit,2021-08-25 15:15,683.60,100,1185.00,1.7,14035.00,1.05,1545.00,2.22,200.00,0.29
412,Entry Long,BUY,2021-08-26 11:45,675.35,100,-120.00,-0.18,13915.00,-0.11,315.00,0.47,495.00,0.73
412,Exit Long,SELL,2021-08-26 14:30,674.15,100,-120.00,-0.18,13915.00,-0.11,315.00,0.47,495.00,0.73
413,Entry Short,SELL,2021-08-26 14:30,674.15,100,125.00,0.19,14040.00,0.11,485.00,0.72,20.00,0.03
413,Exit Short,INTRADAY_SExit,2021-08-26 15:15,672.90,100,125.00,0.19,14040.00,0.11,485.00,0.72,20.00,0.03
414,Entry Long,BUY,2021-08-27 09:45,676.30,100,-40.00,-0.06,14000.00,-0.04,510.00,0.75,250.00,0.37
414,Exit Long,SELL,2021-08-27 12:45,675.90,100,-40.00,-0.06,14000.00,-0.04,510.00,0.75,250.00,0.37
415,Entry Short,SELL,2021-08-27 12:45,675.90,100,-320.00,-0.47,13680.00,-0.28,190.00,0.28,530.00,0.78
415,Exit Short,BUY,2021-08-27 13:45,679.10,100,-320.00,-0.47,13680.00,-0.28,190.00,0.28,530.00,0.78
416,Entry Long,BUY,2021-08-27 13:45,679.10,100,-135.00,-0.2,13545.00,-0.12,90.00,0.13,300.00,0.44
416,Exit Long,INTRADAY_BExit,2021-08-27 15:15,677.75,100,-135.00,-0.2,13545.00,-0.12,90.00,0.13,300.00,0.44
417,Entry Short,SELL,2021-08-30 11:00,687.55,100,-95.00,-0.14,13450.00,-0.08,450.00,0.65,135.00,0.2
417,Exit Short,BUY,2021-08-30 13:00,688.50,100,-95.00,-0.14,13450.00,-0.08,450.00,0.65,135.00,0.2
418,Entry Long,BUY,2021-08-30 13:00,688.50,100,-135.00,-0.2,13315.00,-0.12,150.00,0.22,275.00,0.4
418,Exit Long,INTRADAY_BExit,2021-08-30 15:15,687.15,100,-135.00,-0.2,13315.00,-0.12,150.00,0.22,275.00,0.4
419,Entry Short,SELL,2021-08-31 09:45,682.55,100,-545.00,-0.8,12770.00,-0.48,95.00,0.14,590.00,0.86
419,Exit Short,BUY,2021-08-31 10:00,688.00,100,-545.00,-0.8,12770.00,-0.48,95.00,0.14,590.00,0.86
420,Entry Long,BUY,2021-08-31 10:00,688.00,100,-350.00,-0.51,12420.00,-0.31,445.00,0.65,490.00,0.71
420,Exit Long,SELL,2021-08-31 13:30,684.50,100,-350.00,-0.51,12420.00,-0.31,445.00,0.65,490.00,0.71
421,Entry Short,SELL,2021-08-31 13:30,684.50,100,-295.00,-0.43,12125.00,-0.26,200.00,0.29,335.00,0.49
421,Exit Short,BUY,2021-08-31 14:45,687.45,100,-295.00,-0.43,12125.00,-0.26,200.00,0.29,335.00,0.49
422,Entry Long,BUY,2021-08-31 14:45,687.45,100,80.00,0.12,12205.00,0.07,200.00,0.29,130.00,0.19
422,Exit Long,INTRADAY_BExit,2021-08-31 15:15,688.25,100,80.00,0.12,12205.00,0.07,200.00,0.29,130.00,0.19
423,Entry Short,SELL,2021-09-01 09:45,682.65,100,230.00,0.34,12435.00,0.2,665.00,0.97,15.00,0.02
423,Exit Short,BUY,2021-09-01 12:15,680.35,100,230.00,0.34,12435.00,0.2,665.00,0.97,15.00,0.02
424,Entry Long,BUY,2021-09-01 12:15,680.35,100,-135.00,-0.2,12300.00,-0.12,450.00,0.66,240.00,0.35
424,Exit Long,SELL,2021-09-01 14:45,679.00,100,-135.00,-0.2,12300.00,-0.12,450.00,0.66,240.00,0.35
425,Entry Short,SELL,2021-09-01 14:45,679.00,100,315.00,0.46,12615.00,0.28,400.00,0.59,90.00,0.13
425,Exit Short,INTRADAY_SExit,2021-09-01 15:15,675.85,100,315.00,0.46,12615.00,0.28,400.00,0.59,90.00,0.13
426,Entry Long,BUY,2021-09-02 09:45,685.35,100,-535.00,-0.78,12080.00,-0.48,35.00,0.05,635.00,0.93
426,Exit Long,SELL,2021-09-02 10:30,680.00,100,-535.00,-0.78,12080.00,-0.48,35.00,0.05,635.00,0.93
427,Entry Short,SELL,2021-09-02 10:30,680.00,100,-630.00,-0.93,11450.00,-0.56,80.00,0.12,660.00,0.97
