Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
105,Exit Short,INTRADAY_SExit,2021-03-04 15:15,1090.75,100,890.00,0.81,18420.00,0.76,1165.00,1.06,730.00,0.66
106,Entry Long,BUY,2021-03-08 09:45,1036.50,100,-210.00,-0.2,18210.00,-0.18,830.00,0.8,250.00,0.24
106,Exit Long,SELL,2021-03-08 10:30,1034.40,100,-210.00,-0.2,18210.00,-0.18,830.00,0.8,250.00,0.24
107,Entry Short,SELL,2021-03-08 10:30,1034.40,100,540.00,0.52,18750.00,0.46,1990.00,1.92,80.00,0.08
107,Exit Short,BUY,2021-03-08 12:00,1029.00,100,540.00,0.52,18750.00,0.46,1990.00,1.92,80.00,0.08
108,Entry Long,BUY,2021-03-08 12:00,1029.00,100,-665.00,-0.65,18085.00,-0.56,810.00,0.79,930.00,0.9
108,Exit Long,SELL,2021-03-08 15:00,1022.35,100,-665.00,-0.65,18085.00,-0.56,810.00,0.79,930.00,0.9
109,Entry Short,SELL,2021-03-08 15:00,1022.35,100,270.00,0.26,18355.00,0.23,655.00,0.64,0,0
109,Exit Short,INTRADAY_SExit,2021-03-08 15:15,1019.65,100,270.00,0.26,18355.00,0.23,655.00,0.64,0,0
110,Entry Long,BUY,2021-03-09 11:45,1022.55,100,-715.00,-0.7,17640.00,-0.6,585.00,0.57,900.00,0.88
110,Exit Long,SELL,2021-03-09 12:30,1015.40,100,-715.00,-0.7,17640.00,-0.6,585.00,0.57,900.00,0.88
111,Entry Short,SELL,2021-03-09 12:30,1015.40,100,-320.00,-0.32,17320.00,-0.27,1040.00,1.02,575.00,0.57
111,Exit Short,BUY,2021-03-09 14:15,1018.60,100,-320.00,-0.32,17320.00,-0.27,1040.00,1.02,575.00,0.57
112,Entry Long,BUY,2021-03-09 14:15,1018.60,100,865.00,0.85,18185.00,0.74,920.00,0.9,525.00,0.52
112,Exit Long,INTRADAY_BExit,2021-03-09 15:15,1027.25,100,865.00,0.85,18185.00,0.74,920.00,0.9,525.00,0.52
113,Entry Short,SELL,2021-03-10 10:00,1044.30,100,430.00,0.41,18615.00,0.36,1125.00,1.08,310.00,0.3
113,Exit Short,INTRADAY_SExit,2021-03-10 15:15,1040.00,100,430.00,0.41,18615.00,0.36,1125.00,1.08,310.00,0.3
114,Entry Long,BUY,2021-03-12 09:45,1048.45,100,-375.00,-0.36,18240.00,-0.32,50.00,0.05,680.00,0.65
114,Exit Long,SELL,2021-03-12 10:00,1044.70,100,-375.00,-0.36,18240.00,-0.32,50.00,0.05,680.00,0.65
115,Entry Short,SELL,2021-03-12 10:00,1044.70,100,1270.00,1.22,19510.00,1.07,2365.00,2.26,300.00,0.29
115,Exit Short,BUY,2021-03-12 14:00,1032.00,100,1270.00,1.22,19510.00,1.07,2365.00,2.26,300.00,0.29
116,Entry Long,BUY,2021-03-12 14:00,1032.00,100,-905.00,-0.88,18605.00,-0.76,10.00,0.01,965.00,0.94
116,Exit Long,SELL,2021-03-12 14:15,1022.95,100,-905.00,-0.88,18605.00,-0.76,10.00,0.01,965.00,0.94
117,Entry Short,SELL,2021-03-12 14:15,1022.95,100,-55.00,-0.05,18550.00,-0.05,730.00,0.71,425.00,0.42
117,Exit Short,INTRADAY_SExit,2021-03-12 15:15,1023.50,100,-55.00,-0.05,18550.00,-0.05,730.00,0.71,425.00,0.42
118,Entry Long,BUY,2021-03-15 12:30,1002.00,100,2175.00,2.17,20725.00,1.83,2190.00,2.19,620.00,0.62
118,Exit Long,BUY_TG_HIT,2021-03-15 14:45,1023.75,100,2175.00,2.17,20725.00,1.83,2190.00,2.19,620.00,0.62
119,Entry Short,SELL,2021-03-16 11:30,1035.35,100,130.00,0.13,20855.00,0.11,535.00,0.52,695.00,0.67
119,Exit Short,INTRADAY_SExit,2021-03-16 15:15,1034.05,100,130.00,0.13,20855.00,0.11,535.00,0.52,695.00,0.67
120,Entry Long,BUY,2021-03-17 11:30,1032.90,100,-500.00,-0.48,20355.00,-0.41,405.00,0.39,660.00,0.64
120,Exit Long,SELL,2021-03-17 12:15,1027.90,100,-500.00,-0.48,20355.00,-0.41,405.00,0.39,660.00,0.64
121,Entry Short,SELL,2021-03-17 12:15,1027.90,100,1970.00,1.92,22325.00,1.64,1990.00,1.94,180.00,0.18
121,Exit Short,INTRADAY_SExit,2021-03-17 15:15,1008.20,100,1970.00,1.92,22325.00,1.64,1990.00,1.94,180.00,0.18
122,Entry Long,BUY,2021-03-18 09:45,1025.50,100,-740.00,-0.72,21585.00,-0.6,520.00,0.51,1130.00,1.1
122,Exit Long,SELL,2021-03-18 10:30,1018.10,100,-740.00,-0.72,21585.00,-0.6,520.00,0.51,1130.00,1.1
123,Entry Short,SELL,2021-03-18 10:30,1018.10,100,-420.00,-0.41,21165.00,-0.35,655.00,0.64,450.00,0.44
123,Exit Short,BUY,2021-03-18 12:15,1022.30,100,-420.00,-0.41,21165.00,-0.35,655.00,0.64,450.00,0.44
124,Entry Long,BUY,2021-03-18 12:15,1022.30,100,-1830.00,-1.79,19335.00,-1.51,75.00,0.07,2030.00,1.99
124,Exit Long,SELL,2021-03-18 13:15,1004.00,100,-1830.00,-1.79,19335.00,-1.51,75.00,0.07,2030.00,1.99
125,Entry Short,SELL,2021-03-18 13:15,1004.00,100,155.00,0.15,19490.00,0.13,1600.00,1.59,720.00,0.72
125,Exit Short,BUY,2021-03-18 15:00,1002.45,100,155.00,0.15,19490.00,0.13,1600.00,1.59,720.00,0.72
126,Entry Long,BUY,2021-03-18 15:00,1002.45,100,180.00,0.18,19670.00,0.15,255.00,0.25,445.00,0.44
126,Exit Long,INTRADAY_BExit,2021-03-18 15:15,1004.25,100,180.00,0.18,19670.00,0.15,255.00,0.25,445.00,0.44
127,Entry Short,SELL,2021-03-19 09:45,991.10,100,-715.00,-0.72,18955.00,-0.6,225.00,0.23,985.00,0.99
127,Exit Short,BUY,2021-03-19 10:00,998.25,100,-715.00,-0.72,18955.00,-0.6,225.00,0.23,985.00,0.99
128,Entry Long,BUY,2021-03-19 10:00,998.25,100,-575.00,-0.58,18380.00,-0.48,1175.00,1.18,670.00,0.67
128,Exit Long,SELL,2021-03-19 11:45,992.50,100,-575.00,-0.58,18380.00,-0.48,1175.00,1.18,670.00,0.67
129,Entry Short,SELL,2021-03-19 11:45,992.50,100,-1090.00,-1.1,17290.00,-0.92,550.00,0.55,1100.00,1.11
129,Exit Short,BUY,2021-03-19 14:30,1003.40,100,-1090.00,-1.1,17290.00,-0.92,550.00,0.55,1100.00,1.11
130,Entry Long,BUY,2021-03-19 14:30,1003.40,100,860.00,0.86,18150.00,0.73,1540.00,1.53,30.00,0.03
130,Exit Long,INTRADAY_BExit,2021-03-19 15:15,1012.00,100,860.00,0.86,18150.00,0.73,1540.00,1.53,30.00,0.03
131,Entry Short,SELL,2021-03-22 09:45,1000.20,100,2420.00,2.42,20570.00,2.05,2520.00,2.52,480.00,0.48
131,Exit Short,SELL_TG_HIT,2021-03-22 12:30,976.00,100,2420.00,2.42,20570.00,2.05,2520.00,2.52,480.00,0.48
132,Entry Long,BUY,2021-03-23 09:45,984.35,100,-510.00,-0.52,20060.00,-0.42,1005.00,1.02,855.00,0.87
132,Exit Long,SELL,2021-03-23 11:45,979.25,100,-510.00,-0.52,20060.00,-0.42,1005.00,1.02,855.00,0.87
133,Entry Short,SELL,2021-03-23 11:45,979.25,100,-670.00,-0.68,19390.00,-0.56,225.00,0.23,775.00,0.79
133,Exit Short,BUY,2021-03-23 13:45,985.95,100,-670.00,-0.68,19390.00,-0.56,225.00,0.23,775.00,0.79
134,Entry Long,BUY,2021-03-23 13:45,985.95,100,390.00,0.4,19780.00,0.33,585.00,0.59,160.00,0.16
134,Exit Long,INTRADAY_BExit,2021-03-23 15:15,989.85,100,390.00,0.4,19780.00,0.33,585.00,0.59,160.00,0.16
135,Entry Short,SELL,2021-03-24 09:45,981.35,100,2185.00,2.23,21965.00,1.82,2555.00,2.6,150.00,0.15
135,Exit Short,INTRADAY_SExit,2021-03-24 15:15,959.50,100,2185.00,2.23,21965.00,1.82,2555.00,2.6,150.00,0.15
136,Entry Long,BUY,2021-03-25 10:15,948.50,100,-1005.00,-1.06,20960.00,-0.82,50.00,0.05,1095.00,1.15
136,Exit Long,SELL,2021-03-25 11:15,938.45,100,-1005.00,-1.06,20960.00,-0.82,50.00,0.05,1095.00,1.15
137,Entry Short,SELL,2021-03-25 11:15,938.45,100,-380.00,-0.4,20580.00,-0.31,960.00,1.02,610.00,0.65
137,Exit Short,BUY,2021-03-25 12:45,942.25,100,-380.00,-0.4,20580.00,-0.31,960.00,1.02,610.00,0.65
138,Entry Long,BUY,2021-03-25 12:45,942.25,100,2070.00,2.2,22650.00,1.72,2275.00,2.41,660.00,0.7
138,Exit Long,BUY_TG_HIT,2021-03-25 13:45,962.95,100,2070.00,2.2,22650.00,1.72,2275.00,2.41,660.00,0.7
139,Entry Short,SELL,2021-03-25 14:30,954.60,100,-1035.00,-1.08,21615.00,-0.84,160.00,0.17,1055.00,1.11
139,Exit Short,BUY,2021-03-25 14:45,964.95,100,-1035.00,-1.08,21615.00,-0.84,160.00,0.17,1055.00,1.11
140,Entry Long,BUY,2021-03-25 14:45,964.95,100,-705.00,-0.73,20910.00,-0.58,305.00,0.32,1160.00,1.2
140,Exit Long,INTRADAY_BExit,2021-03-25 15:15,957.90,100,-705.00,-0.73,20910.00,-0.58,305.00,0.32,1160.00,1.2
141,Entry Short,SELL,2021-03-26 12:30,963.55,100,1180.00,1.22,22090.00,0.98,1355.00,1.41,445.00,0.46
141,Exit Short,INTRADAY_SExit,2021-03-26 15:15,951.75,100,1180.00,1.22,22090.00,0.98,1355.00,1.41,445.00,0.46
142,Entry Long,BUY,2021-03-30 09:45,963.15,100,-265.00,-0.28,21825.00,-0.22,480.00,0.5,310.00,0.32
142,Exit Long,SELL,2021-03-30 13:00,960.50,100,-265.00,-0.28,21825.00,-0.22,480.00,0.5,310.00,0.32
143,Entry Short,SELL,2021-03-30 13:00,960.50,100,-560.00,-0.58,21265.00,-0.46,525.00,0.55,750.00,0.78
143,Exit Short,BUY,2021-03-30 14:00,966.10,100,-560.00,-0.58,21265.00,-0.46,525.00,0.55,750.00,0.78
144,Entry Long,BUY,2021-03-30 14:00,966.10,100,-960.00,-0.99,20305.00,-0.79,1230.00,1.27,1010.00,1.05
144,Exit Long,INTRADAY_BExit,2021-03-30 15:15,956.50,100,-960.00,-0.99,20305.00,-0.79,1230.00,1.27,1010.00,1.05
145,Entry Long,BUY,2021-03-31 09:45,965.10,100,-480.00,-0.5,19825.00,-0.4,390.00,0.4,510.00,0.53
145,Exit Long,SELL,2021-03-31 10:45,960.30,100,-480.00,-0.5,19825.00,-0.4,390.00,0.4,510.00,0.53
146,Entry Short,SELL,2021-03-31 10:45,960.30,100,675.00,0.7,20500.00,0.56,1030.00,1.07,470.00,0.49
146,Exit Short,INTRADAY_SExit,2021-03-31 15:15,953.55,100,675.00,0.7,20500.00,0.56,1030.00,1.07,470.00,0.49
147,Entry Long,BUY,2021-04-01 09:45,969.25,100,-300.00,-0.31,20200.00,-0.25,655.00,0.68,525.00,0.54
147,Exit Long,SELL,2021-04-01 10:45,966.25,100,-300.00,-0.31,20200.00,-0.25,655.00,0.68,525.00,0.54
148,Entry Short,SELL,2021-04-01 10:45,966.25,100,-135.00,-0.14,20065.00,-0.11,715.00,0.74,245.00,0.25
148,Exit Short,BUY,2021-04-01 13:15,967.60,100,-135.00,-0.14,20065.00,-0.11,715.00,0.74,245.00,0.25
149,Entry Long,BUY,2021-04-01 13:15,967.60,100,2000.00,2.07,22065.00,1.67,2120.00,2.19,30.00,0.03
149,Exit Long,BUY_TG_HIT,2021-04-01 15:00,987.60,100,2000.00,2.07,22065.00,1.67,2120.00,2.19,30.00,0.03
150,Entry Short,SELL,2021-04-05 09:45,959.50,100,2500.00,2.61,24565.00,2.05,2605.00,2.71,315.00,0.33
150,Exit Short,SELL_TG_HIT,2021-04-05 10:45,934.50,100,2500.00,2.61,24565.00,2.05,2605.00,2.71,315.00,0.33
151,Entry Long,BUY,2021-04-05 12:00,931.10,100,650.00,0.7,25215.00,0.52,1140.00,1.22,105.00,0.11
151,Exit Long,INTRADAY_BExit,2021-04-05 15:15,937.60,100,650.00,0.7,25215.00,0.52,1140.00,1.22,105.00,0.11
152,Entry Short,SELL,2021-04-06 10:30,939.75,100,895.00,0.95,26110.00,0.71,1825.00,1.94,325.00,0.35
152,Exit Short,BUY,2021-04-06 13:15,930.80,100,895.00,0.95,26110.00,0.71,1825.00,1.94,325.00,0.35
153,Entry Long,BUY,2021-04-06 13:15,930.80,100,-400.00,-0.43,25710.00,-0.32,75.00,0.08,745.00,0.8
153,Exit Long,INTRADAY_BExit,2021-04-06 15:15,926.80,100,-400.00,-0.43,25710.00,-0.32,75.00,0.08,745.00,0.8
154,Entry Short,SELL,2021-04-07 12:00,943.70,100,-100.00,-0.11,25610.00,-0.08,270.00,0.29,735.00,0.78
154,Exit Short,INTRADAY_SExit,2021-04-07 15:15,944.70,100,-100.00,-0.11,25610.00,-0.08,270.00,0.29,735.00,0.78
155,Entry Long,BUY,2021-04-08 09:45,954.00,100,-485.00,-0.51,25125.00,-0.39,100.00,0.1,800.00,0.84
155,Exit Long,SELL,2021-04-08 11:15,949.15,100,-485.00,-0.51,25125.00,-0.39,100.00,0.1,800.00,0.84
156,Entry Short,SELL,2021-04-08 11:15,949.15,100,80.00,0.08,25205.00,0.06,755.00,0.8,170.00,0.18
156,Exit Short,BUY,2021-04-08 13:30,948.35,100,80.00,0.08,25205.00,0.06,755.00,0.8,170.00,0.18
157,Entry Long,BUY,2021-04-08 13:30,948.35,100,-260.00,-0.27,24945.00,-0.21,430.00,0.45,335.00,0.35
157,Exit Long,SELL,2021-04-08 14:00,945.75,100,-260.00,-0.27,24945.00,-0.21,430.00,0.45,335.00,0.35
158,Entry Short,SELL,2021-04-08 14:00,945.75,100,1135.00,1.2,26080.00,0.91,1265.00,1.34,95.00,0.1
158,Exit Short,INTRADAY_SExit,2021-04-08 15:15,934.40,100,1135.00,1.2,26080.00,0.91,1265.00,1.34,95.00,0.1
159,Entry Long,BUY,2021-04-09 10:15,934.95,100,-815.00,-0.87,25265.00,-0.65,475.00,0.51,895.00,0.96
159,Exit Long,SELL,2021-04-09 13:45,926.80,100,-815.00,-0.87,25265.00,-0.65,475.00,0.51,895.00,0.96
160,Entry Short,SELL,2021-04-09 13:45,926.80,100,315.00,0.34,25580.00,0.25,530.00,0.57,70.00,0.08
160,Exit Short,INTRADAY_SExit,2021-04-09 15:15,923.65,100,315.00,0.34,25580.00,0.25,530.00,0.57,70.00,0.08
161,Entry Long,BUY,2021-04-12 10:15,863.95,100,-1125.00,-1.3,24455.00,-0.9,60.00,0.07,1305.00,1.51
161,Exit Long,SELL,2021-04-12 11:15,852.70,100,-1125.00,-1.3,24455.00,-0.9,60.00,0.07,1305.00,1.51
162,Entry Short,SELL,2021-04-12 11:15,852.70,100,770.00,0.9,25225.00,0.62,1170.00,1.37,115.00,0.13
162,Exit Short,INTRADAY_SExit,2021-04-12 15:15,845.00,100,770.00,0.9,25225.00,0.62,1170.00,1.37,115.00,0.13
163,Entry Short,SELL,2021-04-13 09:45,848.05,100,-1195.00,-1.41,24030.00,-0.95,40.00,0.05,1340.00,1.58
163,Exit Short,BUY,2021-04-13 10:00,860.00,100,-1195.00,-1.41,24030.00,-0.95,40.00,0.05,1340.00,1.58
164,Entry Long,BUY,2021-04-13 10:00,860.00,100,1980.00,2.3,26010.00,1.6,2100.00,2.44,490.00,0.57
164,Exit Long,BUY_TG_HIT,2021-04-13 14:45,879.80,100,1980.00,2.3,26010.00,1.6,2100.00,2.44,490.00,0.57
165,Entry Short,SELL,2021-04-15 09:45,858.70,100,560.00,0.65,26570.00,0.44,1745.00,2.03,400.00,0.47
165,Exit Short,BUY,2021-04-15 12:00,853.10,100,560.00,0.65,26570.00,0.44,1745.00,2.03,400.00,0.47
166,Entry Long,BUY,2021-04-15 12:00,853.10,100,465.00,0.55,27035.00,0.37,970.00,1.14,310.00,0.36
166,Exit Long,INTRADAY_BExit,2021-04-15 15:15,857.75,100,465.00,0.55,27035.00,0.37,970.00,1.14,310.00,0.36
167,Entry Short,SELL,2021-04-16 12:45,854.80,100,-1320.00,-1.54,25715.00,-1.04,50.00,0.06,1320.00,1.54
167,Exit Short,BUY,2021-04-16 14:30,868.00,100,-1320.00,-1.54,25715.00,-1.04,50.00,0.06,1320.00,1.54
168,Entry Long,BUY,2021-04-16 14:30,868.00,100,-605.00,-0.7,25110.00,-0.48,65.00,0.07,745.00,0.86
168,Exit Long,INTRADAY_BExit,2021-04-16 15:15,861.95,100,-605.00,-0.7,25110.00,-0.48,65.00,0.07,745.00,0.86
169,Entry Short,SELL,2021-04-19 09:45,816.15,100,-1165.00,-1.43,23945.00,-0.93,280.00,0.34,1225.00,1.5
169,Exit Short,BUY,2021-04-19 10:15,827.80,100,-1165.00,-1.43,23945.00,-0.93,280.00,0.34,1225.00,1.5
170,Entry Long,BUY,2021-04-19 10:15,827.80,100,-1180.00,-1.43,22765.00,-0.95,215.00,0.26,1180.00,1.43
170,Exit Long,SELL,2021-04-19 12:00,816.00,100,-1180.00,-1.43,22765.00,-0.95,215.00,0.26,1180.00,1.43
171,Entry Short,SELL,2021-04-19 12:00,816.00,100,-510.00,-0.62,22255.00,-0.42,500.00,0.61,660.00,0.81
171,Exit Short,BUY,2021-04-19 13:15,821.10,100,-510.00,-0.62,22255.00,-0.42,500.00,0.61,660.00,0.81
172,Entry Long,BUY,2021-04-19 13:15,821.10,100,1285.00,1.56,23540.00,1.05,1385.00,1.69,110.00,0.13
172,Exit Long,INTRADAY_BExit,2021-04-19 15:15,833.95,100,1285.00,1.56,23540.00,1.05,1385.00,1.69,110.00,0.13
173,Entry Short,SELL,2021-04-20 11:30,855.50,100,-705.00,-0.82,22835.00,-0.57,40.00,0.05,740.00,0.86
173,Exit Short,BUY,2021-04-20 11:45,862.55,100,-705.00,-0.82,22835.00,-0.57,40.00,0.05,740.00,0.86
174,Entry Long,BUY,2021-04-20 11:45,862.55,100,-830.00,-0.96,22005.00,-0.68,45.00,0.05,855.00,0.99
174,Exit Long,SELL,2021-04-20 12:45,854.25,100,-830.00,-0.96,22005.00,-0.68,45.00,0.05,855.00,0.99
175,Entry Short,SELL,2021-04-20 12:45,854.25,100,-555.00,-0.65,21450.00,-0.45,275.00,0.32,645.00,0.76
175,Exit Short,BUY,2021-04-20 13:15,859.80,100,-555.00,-0.65,21450.00,-0.45,275.00,0.32,645.00,0.76
176,Entry Long,BUY,2021-04-20 13:15,859.80,100,-550.00,-0.64,20900.00,-0.45,200.00,0.23,750.00,0.87
176,Exit Long,SELL,2021-04-20 14:30,854.30,100,-550.00,-0.64,20900.00,-0.45,200.00,0.23,750.00,0.87
177,Entry Short,SELL,2021-04-20 14:30,854.30,100,1040.00,1.22,21940.00,0.86,1175.00,1.38,135.00,0.16
177,Exit Short,INTRADAY_SExit,2021-04-20 15:15,843.90,100,1040.00,1.22,21940.00,0.86,1175.00,1.38,135.00,0.16
178,Entry Long,BUY,2021-04-22 11:45,828.50,100,285.00,0.34,22225.00,0.23,1085.00,1.31,330.00,0.4
178,Exit Long,SELL,2021-04-22 13:15,831.35,100,285.00,0.34,22225.00,0.23,1085.00,1.31,330.00,0.4
179,Entry Short,SELL,2021-04-22 13:15,831.35,100,-760.00,-0.91,21465.00,-0.62,235.00,0.28,760.00,0.91
179,Exit Short,BUY,2021-04-22 14:15,838.95,100,-760.00,-0.91,21465.00,-0.62,235.00,0.28,760.00,0.91
180,Entry Long,BUY,2021-04-22 14:15,838.95,100,-180.00,-0.21,21285.00,-0.15,100.00,0.12,895.00,1.07
180,Exit Long,INTRADAY_BExit,2021-04-22 15:15,837.15,100,-180.00,-0.21,21285.00,-0.15,100.00,0.12,895.00,1.07
181,Entry Short,SELL,2021-04-23 14:15,847.70,100,-305.00,-0.36,20980.00,-0.25,420.00,0.5,480.00,0.57
181,Exit Short,INTRADAY_SExit,2021-04-23 15:15,850.75,100,-305.00,-0.36,20980.00,-0.25,420.00,0.5,480.00,0.57
182,Entry Long,BUY,2021-04-26 09:45,864.40,100,-565.00,-0.65,20415.00,-0.47,655.00,0.76,735.00,0.85
182,Exit Long,SELL,2021-04-26 12:45,858.75,100,-565.00,-0.65,20415.00,-0.47,655.00,0.76,735.00,0.85
183,Entry Short,SELL,2021-04-26 12:45,858.75,100,-25.00,-0.03,20390.00,-0.02,730.00,0.85,250.00,0.29
183,Exit Short,INTRADAY_SExit,2021-04-26 15:15,859.00,100,-25.00,-0.03,20390.00,-0.02,730.00,0.85,250.00,0.29
184,Entry Long,BUY,2021-04-27 09:45,866.00,100,1580.00,1.82,21970.00,1.31,1660.00,1.92,165.00,0.19
184,Exit Long,INTRADAY_BExit,2021-04-27 15:15,881.80,100,1580.00,1.82,21970.00,1.31,1660.00,1.92,165.00,0.19
185,Entry Short,SELL,2021-04-29 10:00,928.75,100,-360.00,-0.39,21610.00,-0.3,1165.00,1.25,795.00,0.86
185,Exit Short,BUY,2021-04-29 12:15,932.35,100,-360.00,-0.39,21610.00,-0.3,1165.00,1.25,795.00,0.86
186,Entry Long,BUY,2021-04-29 12:15,932.35,100,695.00,0.75,22305.00,0.57,1065.00,1.14,660.00,0.71
186,Exit Long,INTRADAY_BExit,2021-04-29 15:15,939.30,100,695.00,0.75,22305.00,0.57,1065.00,1.14,660.00,0.71
187,Entry Short,SELL,2021-04-30 09:45,938.50,100,-780.00,-0.83,21525.00,-0.64,450.00,0.48,920.00,0.98
187,Exit Short,BUY,2021-04-30 10:45,946.30,100,-780.00,-0.83,21525.00,-0.64,450.00,0.48,920.00,0.98
188,Entry Long,BUY,2021-04-30 10:45,946.30,100,-1250.00,-1.32,20275.00,-1.03,220.00,0.23,1295.00,1.37
188,Exit Long,SELL,2021-04-30 13:45,933.80,100,-1250.00,-1.32,20275.00,-1.03,220.00,0.23,1295.00,1.37
189,Entry Short,SELL,2021-04-30 13:45,933.80,100,-320.00,-0.34,19955.00,-0.27,500.00,0.54,555.00,0.59
189,Exit Short,INTRADAY_SExit,2021-04-30 15:15,937.00,100,-320.00,-0.34,19955.00,-0.27,500.00,0.54,555.00,0.59
190,Entry Short,SELL,2021-05-03 09:45,936.15,100,2350.00,2.51,22305.00,1.96,2355.00,2.52,1265.00,1.35
190,Exit Short,SELL_TG_HIT,2021-05-03 12:45,912.65,100,2350.00,2.51,22305.00,1.96,2355.00,2.52,1265.00,1.35
191,Entry Long,BUY,2021-05-03 14:30,913.40,100,-125.00,-0.14,22180.00,-0.1,735.00,0.8,435.00,0.48
191,Exit Long,INTRADAY_BExit,2021-05-03 15:15,912.15,100,-125.00,-0.14,22180.00,-0.1,735.00,0.8,435.00,0.48
192,Entry Short,SELL,2021-05-04 10:45,920.95,100,-1060.00,-1.15,21120.00,-0.87,185.00,0.2,1255.00,1.36
192,Exit Short,BUY,2021-05-04 12:30,931.55,100,-1060.00,-1.15,21120.00,-0.87,185.00,0.2,1255.00,1.36
193,Entry Long,BUY,2021-05-04 12:30,931.55,100,-1155.00,-1.24,19965.00,-0.95,105.00,0.11,1155.00,1.24
193,Exit Long,SELL,2021-05-04 13:15,920.00,100,-1155.00,-1.24,19965.00,-0.95,105.00,0.11,1155.00,1.24
194,Entry Short,SELL,2021-05-04 13:15,920.00,100,-340.00,-0.37,19625.00,-0.28,945.00,1.03,585.00,0.64
194,Exit Short,BUY,2021-05-04 14:30,923.40,100,-340.00,-0.37,19625.00,-0.28,945.00,1.03,585.00,0.64
195,Entry Long,BUY,2021-05-04 14:30,923.40,100,-1340.00,-1.45,18285.00,-1.12,190.00,0.21,1440.00,1.56
195,Exit Long,SELL,2021-05-04 14:45,910.00,100,-1340.00,-1.45,18285.00,-1.12,190.00,0.21,1440.00,1.56
196,Entry Short,SELL,2021-05-04 14:45,910.00,100,-155.00,-0.17,18130.00,-0.13,400.00,0.44,350.00,0.38
196,Exit Short,INTRADAY_SExit,2021-05-04 15:15,911.55,100,-155.00,-0.17,18130.00,-0.13,400.00,0.44,350.00,0.38
197,Entry Long,BUY,2021-05-05 09:45,922.80,100,125.00,0.14,18255.00,0.11,1110.00,1.2,1350.00,1.46
197,Exit Long,SELL,2021-05-05 14:15,924.05,100,125.00,0.14,18255.00,0.11,1110.00,1.2,1350.00,1.46
198,Entry Short,SELL,2021-05-05 14:15,924.05,100,-615.00,-0.67,17640.00,-0.52,80.00,0.09,680.00,0.74
198,Exit Short,INTRADAY_SExit,2021-05-05 15:15,930.20,100,-615.00,-0.67,17640.00,-0.52,80.00,0.09,680.00,0.74
199,Entry Short,SELL,2021-05-06 09:45,926.35,100,-195.00,-0.21,17445.00,-0.17,635.00,0.69,355.00,0.38
199,Exit Short,BUY,2021-05-06 12:30,928.30,100,-195.00,-0.21,17445.00,-0.17,635.00,0.69,355.00,0.38
200,Entry Long,BUY,2021-05-06 12:30,928.30,100,-530.00,-0.57,16915.00,-0.45,55.00,0.06,530.00,0.57
200,Exit Long,SELL,2021-05-06 15:00,923.00,100,-530.00,-0.57,16915.00,-0.45,55.00,0.06,530.00,0.57
201,Entry Short,SELL,2021-05-06 15:00,923.00,100,-235.00,-0.25,16680.00,-0.2,150.00,0.16,390.00,0.42
201,Exit Short,INTRADAY_SExit,2021-05-06 15:15,925.35,100,-235.00,-0.25,16680.00,-0.2,150.00,0.16,390.00,0.42
202,Entry Long,BUY,2021-05-07 09:45,944.00,100,-355.00,-0.38,16325.00,-0.3,490.00,0.52,395.00,0.42
202,Exit Long,SELL,2021-05-07 10:30,940.45,100,-355.00,-0.38,16325.00,-0.3,490.00,0.52,395.00,0.42
203,Entry Short,SELL,2021-05-07 10:30,940.45,100,1355.00,1.44,17680.00,1.16,1545.00,1.64,135.00,0.14
203,Exit Short,INTRADAY_SExit,2021-05-07 15:15,926.90,100,1355.00,1.44,17680.00,1.16,1545.00,1.64,135.00,0.14
204,Entry Long,BUY,2021-05-10 09:45,935.90,100,895.00,0.96,18575.00,0.76,1405.00,1.5,160.00,0.17
204,Exit Long,SELL,2021-05-10 13:15,944.85,100,895.00,0.96,18575.00,0.76,1405.00,1.5,160.00,0.17
205,Entry Short,SELL,2021-05-10 13:15,944.85,100,105.00,0.11,18680.00,0.09,230.00,0.24,180.00,0.19
205,Exit Short,INTRADAY_SExit,2021-05-10 15:15,943.80,100,105.00,0.11,18680.00,0.09,230.00,0.24,180.00,0.19
206,Entry Short,SELL,2021-05-11 09:45,935.50,100,-750.00,-0.8,17930.00,-0.63,450.00,0.48,820.00,0.88
206,Exit Short,BUY,2021-05-11 10:15,943.00,100,-750.00,-0.8,17930.00,-0.63,450.00,0.48,820.00,0.88
207,Entry Long,BUY,2021-05-11 10:15,943.00,100,525.00,0.56,18455.00,0.45,1400.00,1.48,230.00,0.24
207,Exit Long,SELL,2021-05-11 13:00,948.25,100,525.00,0.56,18455.00,0.45,1400.00,1.48,230.00,0.24
208,Entry Short,SELL,2021-05-11 13:00,948.25,100,-60.00,-0.06,18395.00,-0.05,725.00,0.76,105.00,0.11
208,Exit Short,INTRADAY_SExit,2021-05-11 15:15,948.85,100,-60.00,-0.06,18395.00,-0.05,725.00,0.76,105.00,0.11
209,Entry Short,SELL,2021-05-12 09:45,938.00,100,560.00,0.6,18955.00,0.47,1335.00,1.42,85.00,0.09
209,Exit Short,BUY,2021-05-12 12:15,932.40,100,560.00,0.6,18955.00,0.47,1335.00,1.42,85.00,0.09
