Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
755,Entry Long,BUY,2021-10-27 04:20,1709.15,1,-2175.00,-0.42,39570.00,-0.9,345.00,0.07,2250.00,0.44
755,Exit Long,SELL,2021-10-27 04:50,1701.90,1,-2175.00,-0.42,39570.00,-0.9,345.00,0.07,2250.00,0.44
756,Entry Short,SELL,2021-10-27 04:50,1701.90,1,-3015.00,-0.59,36555.00,-1.26,75.00,0.01,3030.00,0.59
756,Exit Short,BUY,2021-10-27 05:20,1711.95,1,-3015.00,-0.59,36555.00,-1.26,75.00,0.01,3030.00,0.59
757,Entry Long,BUY,2021-10-27 05:20,1711.95,1,2715.00,0.53,39270.00,1.15,3570.00,0.7,840.00,0.16
757,Exit Long,BUY_TG_HIT,2021-10-27 05:50,1721.00,1,2715.00,0.53,39270.00,1.15,3570.00,0.7,840.00,0.16
758,Entry Long,BUY,2021-10-27 07:05,1725.45,1,-1440.00,-0.28,37830.00,-0.6,705.00,0.14,1545.00,0.3
758,Exit Long,SELL,2021-10-27 08:40,1720.65,1,-1440.00,-0.28,37830.00,-0.6,705.00,0.14,1545.00,0.3
759,Entry Short,SELL,2021-10-27 08:40,1720.65,1,-1215.00,-0.24,36615.00,-0.51,1890.00,0.37,1275.00,0.25
759,Exit Short,INTRADAY_SExit,2021-10-27 09:35,1724.70,1,-1215.00,-0.24,36615.00,-0.51,1890.00,0.37,1275.00,0.25
760,Entry Long,BUY,2021-10-28 04:05,1725.45,1,-105.00,-0.02,36510.00,-0.04,1815.00,0.35,2805.00,0.54
760,Exit Long,SELL,2021-10-28 05:10,1725.10,1,-105.00,-0.02,36510.00,-0.04,1815.00,0.35,2805.00,0.54
761,Entry Short,SELL,2021-10-28 05:10,1725.10,1,-210.00,-0.04,36300.00,-0.09,1215.00,0.23,525.00,0.1
761,Exit Short,BUY,2021-10-28 05:50,1725.80,1,-210.00,-0.04,36300.00,-0.09,1215.00,0.23,525.00,0.1
762,Entry Long,BUY,2021-10-28 05:50,1725.80,1,-960.00,-0.19,35340.00,-0.41,270.00,0.05,1185.00,0.23
762,Exit Long,SELL,2021-10-28 06:10,1722.60,1,-960.00,-0.19,35340.00,-0.41,270.00,0.05,1185.00,0.23
763,Entry Short,SELL,2021-10-28 06:10,1722.60,1,3120.00,0.6,38460.00,1.33,3480.00,0.67,270.00,0.05
763,Exit Short,SELL_TG_HIT,2021-10-28 06:50,1712.20,1,3120.00,0.6,38460.00,1.33,3480.00,0.67,270.00,0.05
764,Entry Short,SELL,2021-10-28 08:30,1711.90,1,-480.00,-0.09,37980.00,-0.2,2580.00,0.5,480.00,0.09
764,Exit Short,BUY,2021-10-28 09:30,1713.50,1,-480.00,-0.09,37980.00,-0.2,2580.00,0.5,480.00,0.09
765,Entry Long,BUY,2021-10-28 09:30,1713.50,1,15.00,0,37995.00,0.01,420.00,0.08,675.00,0.13
765,Exit Long,INTRADAY_BExit,2021-10-28 09:35,1713.55,1,15.00,0,37995.00,0.01,420.00,0.08,675.00,0.13
766,Entry Long,BUY,2021-10-29 04:20,1709.10,1,-2910.00,-0.57,35085.00,-1.22,1725.00,0.34,3075.00,0.6
766,Exit Long,BUY_SL_HIT,2021-10-29 05:00,1699.40,1,-2910.00,-0.57,35085.00,-1.22,1725.00,0.34,3075.00,0.6
767,Entry Long,BUY,2021-10-29 06:00,1703.00,1,0,0,35085.00,0,2400.00,0.47,510.00,0.1
767,Exit Long,SELL,2021-10-29 07:05,1703.00,1,0,0,35085.00,0,2400.00,0.47,510.00,0.1
768,Entry Short,SELL,2021-10-29 07:05,1703.00,1,2400.00,0.47,37485.00,1.02,2850.00,0.56,450.00,0.09
768,Exit Short,SELL_TG_HIT,2021-10-29 07:40,1695.00,1,2400.00,0.47,37485.00,1.02,2850.00,0.56,450.00,0.09
769,Entry Long,BUY,2021-10-29 09:00,1689.25,1,-2235.00,-0.44,35250.00,-0.94,1365.00,0.27,2685.00,0.53
769,Exit Long,SELL,2021-10-29 09:30,1681.80,1,-2235.00,-0.44,35250.00,-0.94,1365.00,0.27,2685.00,0.53
770,Entry Short,SELL,2021-10-29 09:30,1681.80,1,1830.00,0.36,37080.00,0.78,2370.00,0.47,0,0
770,Exit Short,INTRADAY_SExit,2021-10-29 09:35,1675.70,1,1830.00,0.36,37080.00,0.78,2370.00,0.47,0,0
771,Entry Long,BUY,2021-11-01 04:05,1690.25,1,3855.00,0.76,40935.00,1.63,4305.00,0.85,300.00,0.06
771,Exit Long,BUY_TG_HIT,2021-11-01 04:20,1703.10,1,3855.00,0.76,40935.00,1.63,4305.00,0.85,300.00,0.06
772,Entry Short,SELL,2021-11-01 06:00,1694.20,1,-1635.00,-0.32,39300.00,-0.68,675.00,0.13,1950.00,0.38
772,Exit Short,BUY,2021-11-01 07:05,1699.65,1,-1635.00,-0.32,39300.00,-0.68,675.00,0.13,1950.00,0.38
773,Entry Long,BUY,2021-11-01 07:05,1699.65,1,2505.00,0.49,41805.00,1.05,2895.00,0.57,195.00,0.04
773,Exit Long,BUY_TG_HIT,2021-11-01 07:50,1708.00,1,2505.00,0.49,41805.00,1.05,2895.00,0.57,195.00,0.04
774,Entry Long,BUY,2021-11-01 09:05,1715.10,1,-1605.00,-0.31,40200.00,-0.66,330.00,0.06,2265.00,0.44
774,Exit Long,SELL,2021-11-01 09:25,1709.75,1,-1605.00,-0.31,40200.00,-0.66,330.00,0.06,2265.00,0.44
775,Entry Short,SELL,2021-11-01 09:25,1709.75,1,-180.00,-0.04,40020.00,-0.07,780.00,0.15,420.00,0.08
775,Exit Short,INTRADAY_SExit,2021-11-01 09:35,1710.35,1,-180.00,-0.04,40020.00,-0.07,780.00,0.15,420.00,0.08
776,Entry Short,SELL,2021-11-02 06:15,1696.50,1,450.00,0.09,40470.00,0.19,1350.00,0.27,1020.00,0.2
776,Exit Short,BUY,2021-11-02 08:25,1695.00,1,450.00,0.09,40470.00,0.19,1350.00,0.27,1020.00,0.2
777,Entry Long,BUY,2021-11-02 08:25,1695.00,1,-870.00,-0.17,39600.00,-0.36,0,0,1785.00,0.35
777,Exit Long,SELL,2021-11-02 09:05,1692.10,1,-870.00,-0.17,39600.00,-0.36,0,0,1785.00,0.35
778,Entry Short,SELL,2021-11-02 09:05,1692.10,1,-990.00,-0.2,38610.00,-0.41,0,0,1020.00,0.2
778,Exit Short,BUY,2021-11-02 09:15,1695.40,1,-990.00,-0.2,38610.00,-0.41,0,0,1020.00,0.2
779,Entry Long,BUY,2021-11-02 09:15,1695.40,1,1305.00,0.26,39915.00,0.55,1575.00,0.31,135.00,0.03
779,Exit Long,INTRADAY_BExit,2021-11-02 09:35,1699.75,1,1305.00,0.26,39915.00,0.55,1575.00,0.31,135.00,0.03
780,Entry Short,SELL,2021-11-03 06:30,1714.00,1,3060.00,0.6,42975.00,1.28,3255.00,0.63,135.00,0.03
780,Exit Short,SELL_TG_HIT,2021-11-03 07:25,1703.80,1,3060.00,0.6,42975.00,1.28,3255.00,0.63,135.00,0.03
781,Entry Long,BUY,2021-11-03 08:30,1709.75,1,-735.00,-0.14,42240.00,-0.3,660.00,0.13,735.00,0.14
781,Exit Long,SELL,2021-11-03 08:45,1707.30,1,-735.00,-0.14,42240.00,-0.3,660.00,0.13,735.00,0.14
782,Entry Short,SELL,2021-11-03 08:45,1707.30,1,1080.00,0.21,43320.00,0.45,2040.00,0.4,15.00,0
782,Exit Short,INTRADAY_SExit,2021-11-03 09:35,1703.70,1,1080.00,0.21,43320.00,0.45,2040.00,0.4,15.00,0
783,Entry Short,SELL,2021-11-08 04:20,1708.65,1,-1140.00,-0.22,42180.00,-0.47,1065.00,0.21,1140.00,0.22
783,Exit Short,BUY,2021-11-08 04:55,1712.45,1,-1140.00,-0.22,42180.00,-0.47,1065.00,0.21,1140.00,0.22
784,Entry Long,BUY,2021-11-08 04:55,1712.45,1,2715.00,0.53,44895.00,1.12,2925.00,0.57,450.00,0.09
784,Exit Long,BUY_TG_HIT,2021-11-08 06:15,1721.50,1,2715.00,0.53,44895.00,1.12,2925.00,0.57,450.00,0.09
785,Entry Short,SELL,2021-11-08 08:10,1735.45,1,-990.00,-0.19,43905.00,-0.4,840.00,0.16,1515.00,0.29
785,Exit Short,INTRADAY_SExit,2021-11-08 09:35,1738.75,1,-990.00,-0.19,43905.00,-0.4,840.00,0.16,1515.00,0.29
786,Entry Long,BUY,2021-11-09 04:05,1749.10,1,-1845.00,-0.35,42060.00,-0.76,465.00,0.09,2265.00,0.43
786,Exit Long,SELL,2021-11-09 04:45,1742.95,1,-1845.00,-0.35,42060.00,-0.76,465.00,0.09,2265.00,0.43
787,Entry Short,SELL,2021-11-09 04:45,1742.95,1,-195.00,-0.04,41865.00,-0.08,2670.00,0.51,315.00,0.06
787,Exit Short,BUY,2021-11-09 06:25,1743.60,1,-195.00,-0.04,41865.00,-0.08,2670.00,0.51,315.00,0.06
788,Entry Long,BUY,2021-11-09 06:25,1743.60,1,-360.00,-0.07,41505.00,-0.15,1320.00,0.25,1095.00,0.21
788,Exit Long,SELL,2021-11-09 08:05,1742.40,1,-360.00,-0.07,41505.00,-0.15,1320.00,0.25,1095.00,0.21
789,Entry Short,SELL,2021-11-09 08:05,1742.40,1,-165.00,-0.03,41340.00,-0.07,1320.00,0.25,780.00,0.15
789,Exit Short,INTRADAY_SExit,2021-11-09 09:35,1742.95,1,-165.00,-0.03,41340.00,-0.07,1320.00,0.25,780.00,0.15
