Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-11 04:15,5384.00,100,2900.00,0.54,2900.00,2.9,3980.00,0.74,2200.00,0.41
1,Exit Long,INTRADAY_BExit,2021-01-11 09:35,5413.00,100,2900.00,0.54,2900.00,2.9,3980.00,0.74,2200.00,0.41
2,Entry Long,BUY,2021-01-12 04:05,5402.40,100,-1200.00,-0.22,1700.00,-1.17,70.00,0.01,1740.00,0.32
2,Exit Long,SELL,2021-01-12 04:10,5390.40,100,-1200.00,-0.22,1700.00,-1.17,70.00,0.01,1740.00,0.32
3,Entry Short,SELL,2021-01-12 04:10,5390.40,100,2350.00,0.44,4050.00,2.31,4820.00,0.89,460.00,0.09
3,Exit Short,INTRADAY_SExit,2021-01-12 09:35,5366.90,100,2350.00,0.44,4050.00,2.31,4820.00,0.89,460.00,0.09
4,Entry Short,SELL,2021-01-13 04:30,5314.30,100,5555.00,1.05,9605.00,5.34,5660.00,1.07,1770.00,0.33
4,Exit Short,SELL_TG_HIT,2021-01-13 08:30,5258.75,100,5555.00,1.05,9605.00,5.34,5660.00,1.07,1770.00,0.33
5,Entry Short,SELL,2021-01-13 08:35,5242.85,100,-5065.00,-0.97,4540.00,-4.62,0,0,5215.00,0.99
5,Exit Short,INTRADAY_SExit,2021-01-13 09:35,5293.50,100,-5065.00,-0.97,4540.00,-4.62,0,0,5215.00,0.99
6,Entry Short,SELL,2021-01-14 04:10,5285.60,100,-520.00,-0.1,4020.00,-0.5,2060.00,0.39,1885.00,0.36
6,Exit Short,BUY,2021-01-14 06:50,5290.80,100,-520.00,-0.1,4020.00,-0.5,2060.00,0.39,1885.00,0.36
7,Entry Long,BUY,2021-01-14 06:50,5290.80,100,-410.00,-0.08,3610.00,-0.39,230.00,0.04,530.00,0.1
7,Exit Long,SELL,2021-01-14 06:55,5286.70,100,-410.00,-0.08,3610.00,-0.39,230.00,0.04,530.00,0.1
8,Entry Short,SELL,2021-01-14 06:55,5286.70,100,-1360.00,-0.26,2250.00,-1.31,470.00,0.09,1530.00,0.29
8,Exit Short,BUY,2021-01-14 07:20,5300.30,100,-1360.00,-0.26,2250.00,-1.31,470.00,0.09,1530.00,0.29
9,Entry Long,BUY,2021-01-14 07:20,5300.30,100,-1365.00,-0.26,885.00,-1.33,355.00,0.07,2130.00,0.4
9,Exit Long,SELL,2021-01-14 08:35,5286.65,100,-1365.00,-0.26,885.00,-1.33,355.00,0.07,2130.00,0.4
10,Entry Short,SELL,2021-01-14 08:35,5286.65,100,-2670.00,-0.51,-1785.00,-2.65,665.00,0.13,2670.00,0.51
10,Exit Short,BUY,2021-01-14 08:55,5313.35,100,-2670.00,-0.51,-1785.00,-2.65,665.00,0.13,2670.00,0.51
11,Entry Long,BUY,2021-01-14 08:55,5313.35,100,-935.00,-0.18,-2720.00,-0.95,1465.00,0.28,1335.00,0.25
11,Exit Long,INTRADAY_BExit,2021-01-14 09:35,5304.00,100,-935.00,-0.18,-2720.00,-0.95,1465.00,0.28,1335.00,0.25
12,Entry Short,SELL,2021-01-15 04:05,5252.15,100,-920.00,-0.18,-3640.00,-0.95,3615.00,0.69,1285.00,0.24
12,Exit Short,BUY,2021-01-15 06:30,5261.35,100,-920.00,-0.18,-3640.00,-0.95,3615.00,0.69,1285.00,0.24
13,Entry Long,BUY,2021-01-15 06:30,5261.35,100,-1370.00,-0.26,-5010.00,-1.42,365.00,0.07,1635.00,0.31
13,Exit Long,SELL,2021-01-15 08:15,5247.65,100,-1370.00,-0.26,-5010.00,-1.42,365.00,0.07,1635.00,0.31
14,Entry Short,SELL,2021-01-15 08:15,5247.65,100,3230.00,0.62,-1780.00,3.4,5205.00,0.99,735.00,0.14
14,Exit Short,INTRADAY_SExit,2021-01-15 09:35,5215.35,100,3230.00,0.62,-1780.00,3.4,5205.00,0.99,735.00,0.14
15,Entry Short,SELL,2021-01-18 04:05,5133.00,100,5190.00,1.01,3410.00,5.28,5690.00,1.11,205.00,0.04
15,Exit Short,SELL_TG_HIT,2021-01-18 04:30,5081.10,100,5190.00,1.01,3410.00,5.28,5690.00,1.11,205.00,0.04
16,Entry Long,BUY,2021-01-18 06:25,5134.55,100,-2955.00,-0.58,455.00,-2.86,1420.00,0.28,3340.00,0.65
16,Exit Long,SELL,2021-01-18 07:00,5105.00,100,-2955.00,-0.58,455.00,-2.86,1420.00,0.28,3340.00,0.65
17,Entry Short,SELL,2021-01-18 07:00,5105.00,100,-1200.00,-0.24,-745.00,-1.19,2190.00,0.43,1400.00,0.27
17,Exit Short,BUY,2021-01-18 08:05,5117.00,100,-1200.00,-0.24,-745.00,-1.19,2190.00,0.43,1400.00,0.27
18,Entry Long,BUY,2021-01-18 08:05,5117.00,100,-1575.00,-0.31,-2320.00,-1.59,1290.00,0.25,2255.00,0.44
18,Exit Long,SELL,2021-01-18 09:00,5101.25,100,-1575.00,-0.31,-2320.00,-1.59,1290.00,0.25,2255.00,0.44
19,Entry Short,SELL,2021-01-18 09:00,5101.25,100,3130.00,0.61,810.00,3.2,3525.00,0.69,360.00,0.07
19,Exit Short,INTRADAY_SExit,2021-01-18 09:35,5069.95,100,3130.00,0.61,810.00,3.2,3525.00,0.69,360.00,0.07
20,Entry Short,SELL,2021-01-19 04:05,5080.10,100,130.00,0.03,940.00,0.13,4355.00,0.86,1185.00,0.23
20,Exit Short,BUY,2021-01-19 08:55,5078.80,100,130.00,0.03,940.00,0.13,4355.00,0.86,1185.00,0.23
21,Entry Long,BUY,2021-01-19 08:55,5078.80,100,1555.00,0.31,2495.00,1.54,2615.00,0.51,490.00,0.1
21,Exit Long,INTRADAY_BExit,2021-01-19 09:35,5094.35,100,1555.00,0.31,2495.00,1.54,2615.00,0.51,490.00,0.1
22,Entry Short,SELL,2021-01-20 04:10,5110.05,100,-2490.00,-0.49,5.00,-2.43,1000.00,0.2,2795.00,0.55
22,Exit Short,BUY,2021-01-20 04:40,5134.95,100,-2490.00,-0.49,5.00,-2.43,1000.00,0.2,2795.00,0.55
23,Entry Long,BUY,2021-01-20 04:40,5134.95,100,-2935.00,-0.57,-2930.00,-2.93,2480.00,0.48,2985.00,0.58
23,Exit Long,SELL,2021-01-20 07:00,5105.60,100,-2935.00,-0.57,-2930.00,-2.93,2480.00,0.48,2985.00,0.58
24,Entry Short,SELL,2021-01-20 07:00,5105.60,100,2090.00,0.41,-840.00,2.15,4055.00,0.79,0,0
24,Exit Short,INTRADAY_SExit,2021-01-20 09:35,5084.70,100,2090.00,0.41,-840.00,2.15,4055.00,0.79,0,0
25,Entry Long,BUY,2021-01-21 04:05,5134.50,100,-1550.00,-0.3,-2390.00,-1.56,0,0,2950.00,0.57
25,Exit Long,SELL,2021-01-21 04:55,5119.00,100,-1550.00,-0.3,-2390.00,-1.56,0,0,2950.00,0.57
26,Entry Short,SELL,2021-01-21 04:55,5119.00,100,5500.00,1.07,3110.00,5.63,5900.00,1.15,305.00,0.06
26,Exit Short,SELL_TG_HIT,2021-01-21 08:50,5064.00,100,5500.00,1.07,3110.00,5.63,5900.00,1.15,305.00,0.06
27,Entry Short,SELL,2021-01-21 08:55,5053.50,100,-1195.00,-0.24,1915.00,-1.16,630.00,0.12,1650.00,0.33
27,Exit Short,INTRADAY_SExit,2021-01-21 09:35,5065.45,100,-1195.00,-0.24,1915.00,-1.16,630.00,0.12,1650.00,0.33
28,Entry Short,SELL,2021-01-22 04:05,4993.80,100,-5620.00,-1.13,-3705.00,-5.51,260.00,0.05,6015.00,1.2
28,Exit Short,BUY,2021-01-22 04:20,5050.00,100,-5620.00,-1.13,-3705.00,-5.51,260.00,0.05,6015.00,1.2
29,Entry Long,BUY,2021-01-22 04:20,5050.00,100,-2780.00,-0.55,-6485.00,-2.89,2500.00,0.5,2800.00,0.55
29,Exit Long,SELL,2021-01-22 05:50,5022.20,100,-2780.00,-0.55,-6485.00,-2.89,2500.00,0.5,2800.00,0.55
30,Entry Short,SELL,2021-01-22 05:50,5022.20,100,-1600.00,-0.32,-8085.00,-1.71,850.00,0.17,2095.00,0.42
30,Exit Short,BUY,2021-01-22 07:00,5038.20,100,-1600.00,-0.32,-8085.00,-1.71,850.00,0.17,2095.00,0.42
31,Entry Long,BUY,2021-01-22 07:00,5038.20,100,-1990.00,-0.39,-10075.00,-2.17,175.00,0.03,2260.00,0.45
31,Exit Long,SELL,2021-01-22 07:15,5018.30,100,-1990.00,-0.39,-10075.00,-2.17,175.00,0.03,2260.00,0.45
32,Entry Short,SELL,2021-01-22 07:15,5018.30,100,-2650.00,-0.53,-12725.00,-2.95,830.00,0.17,2670.00,0.53
32,Exit Short,BUY,2021-01-22 08:15,5044.80,100,-2650.00,-0.53,-12725.00,-2.95,830.00,0.17,2670.00,0.53
33,Entry Long,BUY,2021-01-22 08:15,5044.80,100,5085.00,1.01,-7640.00,5.83,5445.00,1.08,980.00,0.19
33,Exit Long,BUY_TG_HIT,2021-01-22 08:55,5095.65,100,5085.00,1.01,-7640.00,5.83,5445.00,1.08,980.00,0.19
34,Entry Short,SELL,2021-01-25 04:10,5006.35,100,-3205.00,-0.64,-10845.00,-3.47,4635.00,0.93,3205.00,0.64
34,Exit Short,BUY,2021-01-25 05:40,5038.40,100,-3205.00,-0.64,-10845.00,-3.47,4635.00,0.93,3205.00,0.64
35,Entry Long,BUY,2021-01-25 05:40,5038.40,100,5315.00,1.05,-5530.00,5.96,5605.00,1.11,2385.00,0.47
35,Exit Long,BUY_TG_HIT,2021-01-25 07:30,5091.55,100,5315.00,1.05,-5530.00,5.96,5605.00,1.11,2385.00,0.47
36,Entry Long,BUY,2021-01-27 04:35,5032.95,100,-3040.00,-0.6,-8570.00,-3.22,235.00,0.05,3295.00,0.65
36,Exit Long,SELL,2021-01-27 04:55,5002.55,100,-3040.00,-0.6,-8570.00,-3.22,235.00,0.05,3295.00,0.65
37,Entry Short,SELL,2021-01-27 04:55,5002.55,100,6150.00,1.23,-2420.00,6.73,6210.00,1.24,915.00,0.18
37,Exit Short,SELL_TG_HIT,2021-01-27 07:45,4941.05,100,6150.00,1.23,-2420.00,6.73,6210.00,1.24,915.00,0.18
38,Entry Short,SELL,2021-01-27 07:50,4926.05,100,5495.00,1.12,3075.00,5.63,5605.00,1.14,1895.00,0.38
38,Exit Short,SELL_TG_HIT,2021-01-27 09:00,4871.10,100,5495.00,1.12,3075.00,5.63,5605.00,1.14,1895.00,0.38
39,Entry Long,BUY,2021-01-28 04:50,4829.90,100,6965.00,1.44,10040.00,6.76,6970.00,1.44,1480.00,0.31
39,Exit Long,BUY_TG_HIT,2021-01-28 05:35,4899.55,100,6965.00,1.44,10040.00,6.76,6970.00,1.44,1480.00,0.31
40,Entry Long,BUY,2021-01-28 05:40,4892.95,100,-5290.00,-1.08,4750.00,-4.81,295.00,0.06,5290.00,1.08
40,Exit Long,BUY_SL_HIT,2021-01-28 07:35,4840.05,100,-5290.00,-1.08,4750.00,-4.81,295.00,0.06,5290.00,1.08
41,Entry Short,SELL,2021-01-28 07:45,4834.50,100,-4645.00,-0.96,105.00,-4.43,0,0,5055.00,1.05
41,Exit Short,BUY,2021-01-28 08:00,4880.95,100,-4645.00,-0.96,105.00,-4.43,0,0,5055.00,1.05
42,Entry Long,BUY,2021-01-28 08:00,4880.95,100,-5855.00,-1.2,-5750.00,-5.85,515.00,0.11,5985.00,1.23
42,Exit Long,SELL,2021-01-28 09:00,4822.40,100,-5855.00,-1.2,-5750.00,-5.85,515.00,0.11,5985.00,1.23
43,Entry Short,SELL,2021-01-28 09:00,4822.40,100,-2750.00,-0.57,-8500.00,-2.92,1115.00,0.23,2760.00,0.57
43,Exit Short,INTRADAY_SExit,2021-01-28 09:35,4849.90,100,-2750.00,-0.57,-8500.00,-2.92,1115.00,0.23,2760.00,0.57
44,Entry Short,SELL,2021-01-29 04:05,4880.85,100,5325.00,1.09,-3175.00,5.82,5930.00,1.21,215.00,0.04
44,Exit Short,SELL_TG_HIT,2021-01-29 06:00,4827.60,100,5325.00,1.09,-3175.00,5.82,5930.00,1.21,215.00,0.04
45,Entry Short,SELL,2021-01-29 06:05,4800.50,100,4950.00,1.03,1775.00,5.11,6450.00,1.34,4160.00,0.87
45,Exit Short,SELL_TG_HIT,2021-01-29 06:40,4751.00,100,4950.00,1.03,1775.00,5.11,6450.00,1.34,4160.00,0.87
46,Entry Short,SELL,2021-01-29 06:45,4730.00,100,5210.00,1.1,6985.00,5.12,5900.00,1.25,1000.00,0.21
46,Exit Short,SELL_TG_HIT,2021-01-29 07:40,4677.90,100,5210.00,1.1,6985.00,5.12,5900.00,1.25,1000.00,0.21
47,Entry Long,BUY,2021-02-01 04:45,4479.85,100,-5030.00,-1.12,1955.00,-4.7,2010.00,0.45,5370.00,1.2
47,Exit Long,SELL,2021-02-01 05:35,4429.55,100,-5030.00,-1.12,1955.00,-4.7,2010.00,0.45,5370.00,1.2
48,Entry Short,SELL,2021-02-01 05:35,4429.55,100,-3395.00,-0.77,-1440.00,-3.33,850.00,0.19,3840.00,0.87
48,Exit Short,BUY,2021-02-01 06:20,4463.50,100,-3395.00,-0.77,-1440.00,-3.33,850.00,0.19,3840.00,0.87
49,Entry Long,BUY,2021-02-01 06:20,4463.50,100,-3175.00,-0.71,-4615.00,-3.22,245.00,0.05,3350.00,0.75
49,Exit Long,SELL,2021-02-01 07:05,4431.75,100,-3175.00,-0.71,-4615.00,-3.22,245.00,0.05,3350.00,0.75
50,Entry Short,SELL,2021-02-01 07:05,4431.75,100,-450.00,-0.1,-5065.00,-0.47,3870.00,0.87,1225.00,0.28
50,Exit Short,INTRADAY_SExit,2021-02-01 09:35,4436.25,100,-450.00,-0.1,-5065.00,-0.47,3870.00,0.87,1225.00,0.28
51,Entry Short,SELL,2021-02-02 04:15,4418.00,100,-2700.00,-0.61,-7765.00,-2.84,3700.00,0.84,3800.00,0.86
51,Exit Short,BUY,2021-02-02 07:15,4445.00,100,-2700.00,-0.61,-7765.00,-2.84,3700.00,0.84,3800.00,0.86
52,Entry Long,BUY,2021-02-02 07:15,4445.00,100,6370.00,1.43,-1395.00,6.91,6500.00,1.46,500.00,0.11
52,Exit Long,BUY_TG_HIT,2021-02-02 07:25,4508.70,100,6370.00,1.43,-1395.00,6.91,6500.00,1.46,500.00,0.11
53,Entry Long,BUY,2021-02-02 07:30,4516.80,100,-5380.00,-1.19,-6775.00,-5.46,1120.00,0.25,5680.00,1.26
53,Exit Long,BUY_SL_HIT,2021-02-02 09:05,4463.00,100,-5380.00,-1.19,-6775.00,-5.46,1120.00,0.25,5680.00,1.26
54,Entry Short,SELL,2021-02-03 05:10,4655.00,100,-4395.00,-0.94,-11170.00,-4.71,3675.00,0.79,5180.00,1.11
54,Exit Short,BUY,2021-02-03 06:10,4698.95,100,-4395.00,-0.94,-11170.00,-4.71,3675.00,0.79,5180.00,1.11
55,Entry Long,BUY,2021-02-03 06:10,4698.95,100,-3945.00,-0.84,-15115.00,-4.44,1540.00,0.33,3945.00,0.84
55,Exit Long,SELL,2021-02-03 08:30,4659.50,100,-3945.00,-0.84,-15115.00,-4.44,1540.00,0.33,3945.00,0.84
56,Entry Short,SELL,2021-02-03 08:30,4659.50,100,835.00,0.18,-14280.00,0.98,1390.00,0.3,1150.00,0.25
56,Exit Short,INTRADAY_SExit,2021-02-03 09:35,4651.15,100,835.00,0.18,-14280.00,0.98,1390.00,0.3,1150.00,0.25
57,Entry Long,BUY,2021-02-04 04:20,4682.00,100,-2640.00,-0.56,-16920.00,-3.08,2400.00,0.51,2800.00,0.6
57,Exit Long,SELL,2021-02-04 06:40,4655.60,100,-2640.00,-0.56,-16920.00,-3.08,2400.00,0.51,2800.00,0.6
58,Entry Short,SELL,2021-02-04 06:40,4655.60,100,-2050.00,-0.44,-18970.00,-2.47,1530.00,0.33,2400.00,0.52
58,Exit Short,BUY,2021-02-04 08:50,4676.10,100,-2050.00,-0.44,-18970.00,-2.47,1530.00,0.33,2400.00,0.52
59,Entry Long,BUY,2021-02-04 08:50,4676.10,100,600.00,0.13,-18370.00,0.74,715.00,0.15,960.00,0.21
59,Exit Long,INTRADAY_BExit,2021-02-04 09:35,4682.10,100,600.00,0.13,-18370.00,0.74,715.00,0.15,960.00,0.21
60,Entry Short,SELL,2021-02-05 04:10,4645.60,100,-3540.00,-0.76,-21910.00,-4.34,1995.00,0.43,3900.00,0.84
60,Exit Short,BUY,2021-02-05 05:10,4681.00,100,-3540.00,-0.76,-21910.00,-4.34,1995.00,0.43,3900.00,0.84
61,Entry Long,BUY,2021-02-05 05:10,4681.00,100,5880.00,1.26,-16030.00,7.53,6400.00,1.37,600.00,0.13
61,Exit Long,BUY_TG_HIT,2021-02-05 05:25,4739.80,100,5880.00,1.26,-16030.00,7.53,6400.00,1.37,600.00,0.13
62,Entry Long,BUY,2021-02-05 05:30,4715.00,100,5200.00,1.1,-10830.00,6.19,5300.00,1.12,910.00,0.19
62,Exit Long,BUY_TG_HIT,2021-02-05 06:30,4767.00,100,5200.00,1.1,-10830.00,6.19,5300.00,1.12,910.00,0.19
63,Entry Long,BUY,2021-02-08 04:30,4879.90,100,-1795.00,-0.37,-12625.00,-2.01,3005.00,0.62,3665.00,0.75
63,Exit Long,INTRADAY_BExit,2021-02-08 09:35,4861.95,100,-1795.00,-0.37,-12625.00,-2.01,3005.00,0.62,3665.00,0.75
64,Entry Short,SELL,2021-02-09 05:00,4845.10,100,-2465.00,-0.51,-15090.00,-2.82,0,0,3640.00,0.75
64,Exit Short,BUY,2021-02-09 05:45,4869.75,100,-2465.00,-0.51,-15090.00,-2.82,0,0,3640.00,0.75
65,Entry Long,BUY,2021-02-09 05:45,4869.75,100,-1465.00,-0.3,-16555.00,-1.73,2595.00,0.53,1465.00,0.3
65,Exit Long,SELL,2021-02-09 09:20,4855.10,100,-1465.00,-0.3,-16555.00,-1.73,2595.00,0.53,1465.00,0.3
66,Entry Short,SELL,2021-02-09 09:20,4855.10,100,-190.00,-0.04,-16745.00,-0.23,1040.00,0.21,515.00,0.11
66,Exit Short,INTRADAY_SExit,2021-02-09 09:35,4857.00,100,-190.00,-0.04,-16745.00,-0.23,1040.00,0.21,515.00,0.11
67,Entry Short,SELL,2021-02-10 04:05,4854.50,100,6680.00,1.38,-10065.00,8.02,6940.00,1.43,750.00,0.15
67,Exit Short,SELL_TG_HIT,2021-02-10 04:55,4787.70,100,6680.00,1.38,-10065.00,8.02,6940.00,1.43,750.00,0.15
68,Entry Short,SELL,2021-02-10 05:00,4781.15,100,-3375.00,-0.71,-13440.00,-3.75,2015.00,0.42,3885.00,0.81
68,Exit Short,INTRADAY_SExit,2021-02-10 09:35,4814.90,100,-3375.00,-0.71,-13440.00,-3.75,2015.00,0.42,3885.00,0.81
69,Entry Long,BUY,2021-02-11 04:10,4851.90,100,-2590.00,-0.53,-16030.00,-2.99,0,0,2650.00,0.55
69,Exit Long,SELL,2021-02-11 04:35,4826.00,100,-2590.00,-0.53,-16030.00,-2.99,0,0,2650.00,0.55
70,Entry Short,SELL,2021-02-11 04:35,4826.00,100,390.00,0.08,-15640.00,0.46,1600.00,0.33,1400.00,0.29
70,Exit Short,INTRADAY_SExit,2021-02-11 09:35,4822.10,100,390.00,0.08,-15640.00,0.46,1600.00,0.33,1400.00,0.29
71,Entry Long,BUY,2021-02-12 04:05,4845.65,100,-3015.00,-0.62,-18655.00,-3.57,435.00,0.09,3035.00,0.63
71,Exit Long,SELL,2021-02-12 04:30,4815.50,100,-3015.00,-0.62,-18655.00,-3.57,435.00,0.09,3035.00,0.63
72,Entry Short,SELL,2021-02-12 04:30,4815.50,100,-2450.00,-0.51,-21105.00,-3.01,550.00,0.11,2450.00,0.51
72,Exit Short,BUY,2021-02-12 05:45,4840.00,100,-2450.00,-0.51,-21105.00,-3.01,550.00,0.11,2450.00,0.51
73,Entry Long,BUY,2021-02-12 05:45,4840.00,100,-2670.00,-0.55,-23775.00,-3.38,900.00,0.19,2790.00,0.58
73,Exit Long,SELL,2021-02-12 07:20,4813.30,100,-2670.00,-0.55,-23775.00,-3.38,900.00,0.19,2790.00,0.58
74,Entry Short,SELL,2021-02-12 07:20,4813.30,100,1680.00,0.35,-22095.00,2.2,2830.00,0.59,975.00,0.2
74,Exit Short,INTRADAY_SExit,2021-02-12 09:35,4796.50,100,1680.00,0.35,-22095.00,2.2,2830.00,0.59,975.00,0.2
75,Entry Short,SELL,2021-02-15 04:15,4775.15,100,4740.00,0.99,-17355.00,6.08,5845.00,1.22,550.00,0.12
75,Exit Short,SELL_TG_HIT,2021-02-15 06:05,4727.75,100,4740.00,0.99,-17355.00,6.08,5845.00,1.22,550.00,0.12
76,Entry Short,SELL,2021-02-15 06:10,4726.50,100,950.00,0.2,-16405.00,1.15,1650.00,0.35,350.00,0.07
76,Exit Short,INTRADAY_SExit,2021-02-15 09:35,4717.00,100,950.00,0.2,-16405.00,1.15,1650.00,0.35,350.00,0.07
77,Entry Long,BUY,2021-02-16 04:05,4743.55,100,-2380.00,-0.5,-18785.00,-2.85,1445.00,0.3,2755.00,0.58
77,Exit Long,SELL,2021-02-16 04:20,4719.75,100,-2380.00,-0.5,-18785.00,-2.85,1445.00,0.3,2755.00,0.58
78,Entry Short,SELL,2021-02-16 04:20,4719.75,100,2075.00,0.44,-16710.00,2.55,4975.00,1.05,1170.00,0.25
78,Exit Short,INTRADAY_SExit,2021-02-16 09:35,4699.00,100,2075.00,0.44,-16710.00,2.55,4975.00,1.05,1170.00,0.25
79,Entry Short,SELL,2021-02-17 04:15,4673.60,100,4760.00,1.02,-11950.00,5.71,5160.00,1.1,915.00,0.2
79,Exit Short,SELL_TG_HIT,2021-02-17 06:00,4626.00,100,4760.00,1.02,-11950.00,5.71,5160.00,1.1,915.00,0.2
80,Entry Long,BUY,2021-02-18 04:05,4605.30,100,4970.00,1.08,-6980.00,5.64,5855.00,1.27,1530.00,0.33
80,Exit Long,BUY_TG_HIT,2021-02-18 05:10,4655.00,100,4970.00,1.08,-6980.00,5.64,5855.00,1.27,1530.00,0.33
81,Entry Long,BUY,2021-02-18 05:15,4647.05,100,-5095.00,-1.1,-12075.00,-5.48,165.00,0.04,5145.00,1.11
81,Exit Long,SELL,2021-02-18 06:15,4596.10,100,-5095.00,-1.1,-12075.00,-5.48,165.00,0.04,5145.00,1.11
82,Entry Short,SELL,2021-02-18 06:15,4596.10,100,-2540.00,-0.55,-14615.00,-2.89,1110.00,0.24,2830.00,0.62
82,Exit Short,BUY,2021-02-18 07:05,4621.50,100,-2540.00,-0.55,-14615.00,-2.89,1110.00,0.24,2830.00,0.62
83,Entry Long,BUY,2021-02-18 07:05,4621.50,100,1030.00,0.22,-13585.00,1.21,3350.00,0.72,1450.00,0.31
83,Exit Long,INTRADAY_BExit,2021-02-18 09:35,4631.80,100,1030.00,0.22,-13585.00,1.21,3350.00,0.72,1450.00,0.31
84,Entry Long,BUY,2021-02-19 04:15,4630.00,100,-2100.00,-0.45,-15685.00,-2.43,295.00,0.06,3370.00,0.73
84,Exit Long,SELL,2021-02-19 05:00,4609.00,100,-2100.00,-0.45,-15685.00,-2.43,295.00,0.06,3370.00,0.73
85,Entry Short,SELL,2021-02-19 05:00,4609.00,100,4900.00,1.06,-10785.00,5.81,4900.00,1.06,360.00,0.08
85,Exit Short,SELL_TG_HIT,2021-02-19 05:35,4560.00,100,4900.00,1.06,-10785.00,5.81,4900.00,1.06,360.00,0.08
86,Entry Short,SELL,2021-02-19 05:40,4558.55,100,-5155.00,-1.13,-15940.00,-5.78,205.00,0.04,5545.00,1.22
86,Exit Short,SELL_SL_HIT,2021-02-19 07:15,4610.10,100,-5155.00,-1.13,-15940.00,-5.78,205.00,0.04,5545.00,1.22
87,Entry Short,SELL,2021-02-19 07:35,4584.00,100,-1990.00,-0.43,-17930.00,-2.37,0,0,2355.00,0.51
87,Exit Short,BUY,2021-02-19 07:50,4603.90,100,-1990.00,-0.43,-17930.00,-2.37,0,0,2355.00,0.51
88,Entry Long,BUY,2021-02-19 07:50,4603.90,100,-1550.00,-0.34,-19480.00,-1.89,810.00,0.18,1970.00,0.43
88,Exit Long,SELL,2021-02-19 08:05,4588.40,100,-1550.00,-0.34,-19480.00,-1.89,810.00,0.18,1970.00,0.43
89,Entry Short,SELL,2021-02-19 08:05,4588.40,100,5720.00,1.25,-13760.00,7.1,5840.00,1.27,560.00,0.12
89,Exit Short,SELL_TG_HIT,2021-02-19 08:40,4531.20,100,5720.00,1.25,-13760.00,7.1,5840.00,1.27,560.00,0.12
90,Entry Short,SELL,2021-02-19 08:45,4561.20,100,-4080.00,-0.89,-17840.00,-4.73,1020.00,0.22,4160.00,0.91
90,Exit Short,BUY,2021-02-19 09:05,4602.00,100,-4080.00,-0.89,-17840.00,-4.73,1020.00,0.22,4160.00,0.91
91,Entry Long,BUY,2021-02-19 09:05,4602.00,100,5120.00,1.11,-12720.00,6.23,5195.00,1.13,2275.00,0.49
91,Exit Long,BUY_TG_HIT,2021-02-19 09:25,4653.20,100,5120.00,1.11,-12720.00,6.23,5195.00,1.13,2275.00,0.49
92,Entry Long,BUY,2021-02-19 09:30,4656.70,100,2335.00,0.5,-10385.00,2.68,4030.00,0.87,0,0
92,Exit Long,INTRADAY_BExit,2021-02-19 09:35,4680.05,100,2335.00,0.5,-10385.00,2.68,4030.00,0.87,0,0
93,Entry Short,SELL,2021-02-22 04:05,4654.70,100,4750.00,1.02,-5635.00,5.3,5070.00,1.09,730.00,0.16
93,Exit Short,SELL_TG_HIT,2021-02-22 05:40,4607.20,100,4750.00,1.02,-5635.00,5.3,5070.00,1.09,730.00,0.16
94,Entry Short,SELL,2021-02-23 04:05,4492.00,100,5665.00,1.26,30.00,6,6980.00,1.55,630.00,0.14
94,Exit Short,SELL_TG_HIT,2021-02-23 04:20,4435.35,100,5665.00,1.26,30.00,6,6980.00,1.55,630.00,0.14
95,Entry Short,SELL,2021-02-23 05:00,4468.80,100,-3120.00,-0.7,-3090.00,-3.12,280.00,0.06,3480.00,0.78
95,Exit Short,BUY,2021-02-23 05:25,4500.00,100,-3120.00,-0.7,-3090.00,-3.12,280.00,0.06,3480.00,0.78
96,Entry Long,BUY,2021-02-23 05:25,4500.00,100,-3200.00,-0.71,-6290.00,-3.3,1100.00,0.24,3400.00,0.76
96,Exit Long,SELL,2021-02-23 06:40,4468.00,100,-3200.00,-0.71,-6290.00,-3.3,1100.00,0.24,3400.00,0.76
97,Entry Short,SELL,2021-02-23 06:40,4468.00,100,-3330.00,-0.75,-9620.00,-3.55,1230.00,0.28,3700.00,0.83
97,Exit Short,BUY,2021-02-23 08:10,4501.30,100,-3330.00,-0.75,-9620.00,-3.55,1230.00,0.28,3700.00,0.83
98,Entry Long,BUY,2021-02-23 08:10,4501.30,100,-130.00,-0.03,-9750.00,-0.14,1665.00,0.37,1115.00,0.25
98,Exit Long,INTRADAY_BExit,2021-02-23 09:35,4500.00,100,-130.00,-0.03,-9750.00,-0.14,1665.00,0.37,1115.00,0.25
99,Entry Short,SELL,2021-02-24 04:10,4463.00,100,2600.00,0.58,-7150.00,2.88,8600.00,1.93,950.00,0.21
99,Exit Short,INTRADAY_SExit,2021-02-24 10:20,4437.00,100,2600.00,0.58,-7150.00,2.88,8600.00,1.93,950.00,0.21
100,Entry Long,BUY,2021-02-25 04:05,4483.60,100,6280.00,1.4,-870.00,6.76,6540.00,1.46,205.00,0.05
100,Exit Long,BUY_TG_HIT,2021-02-25 04:20,4546.40,100,6280.00,1.4,-870.00,6.76,6540.00,1.46,205.00,0.05
101,Entry Long,BUY,2021-02-25 04:25,4543.20,100,-4745.00,-1.04,-5615.00,-4.79,4680.00,1.03,5020.00,1.1
