Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
883,Exit Short,BUY,2022-01-10 11:00,232.80,1,-1.25,-0.11,230.25,0,2.25,0.19,1.50,0.13
884,Entry Long,BUY,2022-01-10 11:00,232.80,1,-1.75,-0.15,228.50,0,0.75,0.06,2.00,0.17
884,Exit Long,SELL,2022-01-10 12:30,232.45,1,-1.75,-0.15,228.50,0,0.75,0.06,2.00,0.17
885,Entry Short,SELL,2022-01-10 12:30,232.45,1,2.75,0.24,231.25,0,5.50,0.47,3.50,0.3
885,Exit Short,INTRADAY_SExit,2022-01-10 17:45,231.90,1,2.75,0.24,231.25,0,5.50,0.47,3.50,0.3
886,Entry Long,BUY,2022-01-11 04:00,232.45,1,-1.75,-0.15,229.50,0,7.50,0.65,3.00,0.26
886,Exit Long,SELL,2022-01-11 08:15,232.10,1,-1.75,-0.15,229.50,0,7.50,0.65,3.00,0.26
887,Entry Short,SELL,2022-01-11 08:15,232.10,1,-1.25,-0.11,228.25,0,5.25,0.45,2.00,0.17
887,Exit Short,BUY,2022-01-11 11:15,232.35,1,-1.25,-0.11,228.25,0,5.25,0.45,2.00,0.17
888,Entry Long,BUY,2022-01-11 11:15,232.35,1,9.00,0.77,237.25,0,10.25,0.88,1.25,0.11
888,Exit Long,BUY_TG_HIT,2022-01-11 16:00,234.15,1,9.00,0.77,237.25,0,10.25,0.88,1.25,0.11
889,Entry Short,SELL,2022-01-11 16:45,233.65,1,-2.75,-0.24,234.50,0,0,0,3.50,0.3
889,Exit Short,INTRADAY_SExit,2022-01-11 17:45,234.20,1,-2.75,-0.24,234.50,0,0,0,3.50,0.3
890,Entry Long,BUY,2022-01-12 04:00,234.40,1,-2.00,-0.17,232.50,0,3.50,0.3,3.50,0.3
890,Exit Long,SELL,2022-01-12 07:45,234.00,1,-2.00,-0.17,232.50,0,3.50,0.3,3.50,0.3
891,Entry Short,SELL,2022-01-12 07:45,234.00,1,-11.00,-0.94,221.50,0,1.00,0.09,13.00,1.11
891,Exit Short,SELL_SL_HIT,2022-01-12 10:45,236.20,1,-11.00,-0.94,221.50,0,1.00,0.09,13.00,1.11
892,Entry Long,BUY,2022-01-12 11:30,237.10,1,-3.00,-0.25,218.50,0,1.50,0.13,5.25,0.44
892,Exit Long,SELL,2022-01-12 14:15,236.50,1,-3.00,-0.25,218.50,0,1.50,0.13,5.25,0.44
893,Entry Short,SELL,2022-01-12 14:15,236.50,1,8.75,0.74,227.25,0,9.75,0.82,0,0
893,Exit Short,SELL_TG_HIT,2022-01-12 15:15,234.75,1,8.75,0.74,227.25,0,9.75,0.82,0,0
894,Entry Long,BUY,2022-01-13 06:15,233.30,1,1.25,0.11,228.50,0,6.25,0.54,3.50,0.3
894,Exit Long,SELL,2022-01-13 13:30,233.55,1,1.25,0.11,228.50,0,6.25,0.54,3.50,0.3
895,Entry Short,SELL,2022-01-13 13:30,233.55,1,2.25,0.19,230.75,0,6.25,0.54,3.25,0.28
895,Exit Short,INTRADAY_SExit,2022-01-13 17:45,233.10,1,2.25,0.19,230.75,0,6.25,0.54,3.25,0.28
896,Entry Short,SELL,2022-01-14 04:00,232.80,1,-1.75,-0.15,229.00,0,0,0,2.25,0.19
896,Exit Short,BUY,2022-01-14 05:15,233.15,1,-1.75,-0.15,229.00,0,0,0,2.25,0.19
897,Entry Long,BUY,2022-01-14 05:15,233.15,1,-2.50,-0.21,226.50,0,0,0,2.75,0.24
897,Exit Long,SELL,2022-01-14 05:45,232.65,1,-2.50,-0.21,226.50,0,0,0,2.75,0.24
898,Entry Short,SELL,2022-01-14 05:45,232.65,1,-6.00,-0.52,220.50,0,1.50,0.13,6.00,0.52
898,Exit Short,BUY,2022-01-14 08:15,233.85,1,-6.00,-0.52,220.50,0,1.50,0.13,6.00,0.52
899,Entry Long,BUY,2022-01-14 08:15,233.85,1,0,0,220.50,0,7.25,0.62,2.75,0.24
899,Exit Long,SELL,2022-01-14 13:15,233.85,1,0,0,220.50,0,7.25,0.62,2.75,0.24
900,Entry Short,SELL,2022-01-14 13:15,233.85,1,-3.25,-0.28,217.25,0,7.50,0.64,3.50,0.3
900,Exit Short,BUY,2022-01-14 17:15,234.50,1,-3.25,-0.28,217.25,0,7.50,0.64,3.50,0.3
901,Entry Long,BUY,2022-01-14 17:15,234.50,1,1.75,0.15,219.00,0,1.75,0.15,0.75,0.06
901,Exit Long,INTRADAY_BExit,2022-01-14 17:45,234.85,1,1.75,0.15,219.00,0,1.75,0.15,0.75,0.06
902,Entry Short,SELL,2022-01-17 08:30,235.75,1,-2.25,-0.19,216.75,0,8.25,0.7,2.25,0.19
902,Exit Short,BUY,2022-01-17 13:00,236.20,1,-2.25,-0.19,216.75,0,8.25,0.7,2.25,0.19
903,Entry Long,BUY,2022-01-17 13:00,236.20,1,1.00,0.08,217.75,0,3.25,0.28,3.75,0.32
903,Exit Long,INTRADAY_BExit,2022-01-17 17:45,236.40,1,1.00,0.08,217.75,0,3.25,0.28,3.75,0.32
904,Entry Long,BUY,2022-01-18 05:15,237.00,1,3.75,0.32,221.50,0,9.75,0.82,0.25,0.02
904,Exit Long,SELL,2022-01-18 07:30,237.75,1,3.75,0.32,221.50,0,9.75,0.82,0.25,0.02
905,Entry Short,SELL,2022-01-18 07:30,237.75,1,-8.00,-0.67,213.50,0,0,0,10.25,0.86
905,Exit Short,BUY,2022-01-18 08:00,239.35,1,-8.00,-0.67,213.50,0,0,0,10.25,0.86
906,Entry Long,BUY,2022-01-18 08:00,239.35,1,-0.75,-0.06,212.75,0,4.75,0.4,1.25,0.1
906,Exit Long,SELL,2022-01-18 09:30,239.20,1,-0.75,-0.06,212.75,0,4.75,0.4,1.25,0.1
907,Entry Short,SELL,2022-01-18 09:30,239.20,1,-1.75,-0.15,211.00,0,4.25,0.36,6.00,0.5
907,Exit Short,BUY,2022-01-18 15:30,239.55,1,-1.75,-0.15,211.00,0,4.25,0.36,6.00,0.5
908,Entry Long,BUY,2022-01-18 15:30,239.55,1,-2.00,-0.17,209.00,0,2.00,0.17,3.00,0.25
908,Exit Long,SELL,2022-01-18 16:45,239.15,1,-2.00,-0.17,209.00,0,2.00,0.17,3.00,0.25
909,Entry Short,SELL,2022-01-18 16:45,239.15,1,1.50,0.13,210.50,0,1.75,0.15,1.75,0.15
909,Exit Short,INTRADAY_SExit,2022-01-18 17:45,238.85,1,1.50,0.13,210.50,0,1.75,0.15,1.75,0.15
910,Entry Long,BUY,2022-01-19 04:00,239.75,1,-2.25,-0.19,208.25,0,6.75,0.56,5.25,0.44
910,Exit Long,SELL,2022-01-19 10:00,239.30,1,-2.25,-0.19,208.25,0,6.75,0.56,5.25,0.44
911,Entry Short,SELL,2022-01-19 10:00,239.30,1,-7.50,-0.63,200.75,0,0.50,0.04,7.50,0.63
911,Exit Short,BUY,2022-01-19 13:45,240.80,1,-7.50,-0.63,200.75,0,0.50,0.04,7.50,0.63
912,Entry Long,BUY,2022-01-19 13:45,240.80,1,-0.25,-0.02,200.50,0,1.00,0.08,6.75,0.56
912,Exit Long,INTRADAY_BExit,2022-01-19 17:45,240.75,1,-0.25,-0.02,200.50,0,1.00,0.08,6.75,0.56
913,Entry Long,BUY,2022-01-20 05:15,240.85,1,-2.75,-0.23,197.75,0,1.75,0.15,3.00,0.25
913,Exit Long,SELL,2022-01-20 05:45,240.30,1,-2.75,-0.23,197.75,0,1.75,0.15,3.00,0.25
914,Entry Short,SELL,2022-01-20 05:45,240.30,1,-4.75,-0.4,193.00,0,0.75,0.06,4.75,0.4
914,Exit Short,BUY,2022-01-20 07:30,241.25,1,-4.75,-0.4,193.00,0,0.75,0.06,4.75,0.4
915,Entry Long,BUY,2022-01-20 07:30,241.25,1,9.25,0.77,202.25,0,10.00,0.83,2.00,0.17
915,Exit Long,BUY_TG_HIT,2022-01-20 10:30,243.10,1,9.25,0.77,202.25,0,10.00,0.83,2.00,0.17
916,Entry Short,SELL,2022-01-20 12:30,242.95,1,-5.50,-0.45,196.75,0,1.00,0.08,8.00,0.66
916,Exit Short,BUY,2022-01-20 13:45,244.05,1,-5.50,-0.45,196.75,0,1.00,0.08,8.00,0.66
917,Entry Long,BUY,2022-01-20 13:45,244.05,1,8.00,0.66,204.75,0,8.75,0.72,3.25,0.27
917,Exit Long,INTRADAY_BExit,2022-01-20 17:45,245.65,1,8.00,0.66,204.75,0,8.75,0.72,3.25,0.27
918,Entry Short,SELL,2022-01-21 10:15,243.35,1,-2.75,-0.23,202.00,0,0.25,0.02,3.75,0.31
918,Exit Short,BUY,2022-01-21 11:00,243.90,1,-2.75,-0.23,202.00,0,0.25,0.02,3.75,0.31
919,Entry Long,BUY,2022-01-21 11:00,243.90,1,-6.25,-0.51,195.75,0,1.00,0.08,6.25,0.51
919,Exit Long,SELL,2022-01-21 11:45,242.65,1,-6.25,-0.51,195.75,0,1.00,0.08,6.25,0.51
920,Entry Short,SELL,2022-01-21 11:45,242.65,1,0.25,0.02,196.00,0,6.25,0.52,0.50,0.04
920,Exit Short,BUY,2022-01-21 13:45,242.60,1,0.25,0.02,196.00,0,6.25,0.52,0.50,0.04
921,Entry Long,BUY,2022-01-21 13:45,242.60,1,-4.50,-0.37,191.50,0,5.00,0.41,7.50,0.62
921,Exit Long,SELL,2022-01-21 15:00,241.70,1,-4.50,-0.37,191.50,0,5.00,0.41,7.50,0.62
922,Entry Short,SELL,2022-01-21 15:00,241.70,1,13.00,1.08,204.50,0,13.00,1.08,2.50,0.21
922,Exit Short,SELL_TG_HIT,2022-01-21 16:45,239.10,1,13.00,1.08,204.50,0,13.00,1.08,2.50,0.21
923,Entry Long,BUY,2022-01-24 05:00,240.85,1,-0.75,-0.06,203.75,0,5.25,0.44,3.50,0.29
923,Exit Long,SELL,2022-01-24 10:45,240.70,1,-0.75,-0.06,203.75,0,5.25,0.44,3.50,0.29
924,Entry Short,SELL,2022-01-24 10:45,240.70,1,-4.75,-0.39,199.00,0,1.50,0.12,4.75,0.39
924,Exit Short,BUY,2022-01-24 13:00,241.65,1,-4.75,-0.39,199.00,0,1.50,0.12,4.75,0.39
925,Entry Long,BUY,2022-01-24 13:00,241.65,1,-2.75,-0.23,196.25,0,4.25,0.35,3.75,0.31
925,Exit Long,SELL,2022-01-24 15:15,241.10,1,-2.75,-0.23,196.25,0,4.25,0.35,3.75,0.31
926,Entry Short,SELL,2022-01-24 15:15,241.10,1,-4.50,-0.37,191.75,0,0.75,0.06,5.25,0.44
926,Exit Short,BUY,2022-01-24 15:45,242.00,1,-4.50,-0.37,191.75,0,0.75,0.06,5.25,0.44
927,Entry Long,BUY,2022-01-24 15:45,242.00,1,1.00,0.08,192.75,0,3.75,0.31,3.50,0.29
927,Exit Long,INTRADAY_BExit,2022-01-24 17:45,242.20,1,1.00,0.08,192.75,0,3.75,0.31,3.50,0.29
928,Entry Short,SELL,2022-01-25 06:15,242.40,1,-2.50,-0.21,190.25,0,2.00,0.17,4.25,0.35
928,Exit Short,BUY,2022-01-25 08:00,242.90,1,-2.50,-0.21,190.25,0,2.00,0.17,4.25,0.35
929,Entry Long,BUY,2022-01-25 08:00,242.90,1,11.00,0.91,201.25,0,13.00,1.07,0,0
929,Exit Long,BUY_TG_HIT,2022-01-25 09:00,245.10,1,11.00,0.91,201.25,0,13.00,1.07,0,0
930,Entry Long,BUY,2022-01-25 11:15,245.55,1,-4.50,-0.37,196.75,0,1.00,0.08,4.50,0.37
930,Exit Long,SELL,2022-01-25 13:00,244.65,1,-4.50,-0.37,196.75,0,1.00,0.08,4.50,0.37
931,Entry Short,SELL,2022-01-25 13:00,244.65,1,-9.75,-0.8,187.00,0,2.00,0.16,10.75,0.88
931,Exit Short,SELL_SL_HIT,2022-01-25 14:30,246.60,1,-9.75,-0.8,187.00,0,2.00,0.16,10.75,0.88
932,Entry Short,SELL,2022-01-25 15:00,245.55,1,-3.75,-0.31,183.25,0,3.25,0.26,4.75,0.39
932,Exit Short,INTRADAY_SExit,2022-01-25 17:45,246.30,1,-3.75,-0.31,183.25,0,3.25,0.26,4.75,0.39
933,Entry Long,BUY,2022-01-27 05:15,246.55,1,-0.75,-0.06,182.50,0,4.50,0.37,2.75,0.22
933,Exit Long,SELL,2022-01-27 06:45,246.40,1,-0.75,-0.06,182.50,0,4.50,0.37,2.75,0.22
934,Entry Short,SELL,2022-01-27 06:45,246.40,1,-4.50,-0.37,178.00,0,0.25,0.02,4.75,0.39
934,Exit Short,BUY,2022-01-27 07:30,247.30,1,-4.50,-0.37,178.00,0,0.25,0.02,4.75,0.39
935,Entry Long,BUY,2022-01-27 07:30,247.30,1,11.50,0.93,189.50,0,11.50,0.93,3.25,0.26
935,Exit Long,BUY_TG_HIT,2022-01-27 08:15,249.60,1,11.50,0.93,189.50,0,11.50,0.93,3.25,0.26
936,Entry Long,BUY,2022-01-27 10:45,248.80,1,-1.50,-0.12,188.00,0,0.50,0.04,2.00,0.16
936,Exit Long,SELL,2022-01-27 12:00,248.50,1,-1.50,-0.12,188.00,0,0.50,0.04,2.00,0.16
937,Entry Short,SELL,2022-01-27 12:00,248.50,1,1.50,0.12,189.50,0,8.25,0.66,2.50,0.2
937,Exit Short,BUY,2022-01-27 16:30,248.20,1,1.50,0.12,189.50,0,8.25,0.66,2.50,0.2
938,Entry Long,BUY,2022-01-27 16:30,248.20,1,0.75,0.06,190.25,0,1.25,0.1,0.75,0.06
938,Exit Long,INTRADAY_BExit,2022-01-27 17:45,248.35,1,0.75,0.06,190.25,0,1.25,0.1,0.75,0.06
939,Entry Long,BUY,2022-01-28 05:45,248.75,1,-0.50,-0.04,189.75,0,7.50,0.6,2.25,0.18
939,Exit Long,SELL,2022-01-28 09:00,248.65,1,-0.50,-0.04,189.75,0,7.50,0.6,2.25,0.18
940,Entry Short,SELL,2022-01-28 09:00,248.65,1,8.50,0.68,198.25,0,9.25,0.74,0,0
940,Exit Short,SELL_TG_HIT,2022-01-28 11:15,246.95,1,8.50,0.68,198.25,0,9.25,0.74,0,0
941,Entry Long,BUY,2022-01-28 12:45,248.15,1,-9.75,-0.79,188.50,0,0.50,0.04,11.25,0.91
941,Exit Long,SELL,2022-01-28 16:45,246.20,1,-9.75,-0.79,188.50,0,0.50,0.04,11.25,0.91
942,Entry Short,SELL,2022-01-28 16:45,246.20,1,7.75,0.63,196.25,0,8.00,0.65,0.25,0.02
942,Exit Short,INTRADAY_SExit,2022-01-28 17:45,244.65,1,7.75,0.63,196.25,0,8.00,0.65,0.25,0.02
943,Entry Long,BUY,2022-01-31 07:15,245.35,1,-4.00,-0.33,192.25,0,2.00,0.16,6.75,0.55
943,Exit Long,SELL,2022-01-31 08:15,244.55,1,-4.00,-0.33,192.25,0,2.00,0.16,6.75,0.55
944,Entry Short,SELL,2022-01-31 08:15,244.55,1,-0.75,-0.06,191.50,0,4.75,0.39,2.00,0.16
944,Exit Short,BUY,2022-01-31 09:00,244.70,1,-0.75,-0.06,191.50,0,4.75,0.39,2.00,0.16
945,Entry Long,BUY,2022-01-31 09:00,244.70,1,-2.75,-0.22,188.75,0,2.00,0.16,3.25,0.27
945,Exit Long,SELL,2022-01-31 10:00,244.15,1,-2.75,-0.22,188.75,0,2.00,0.16,3.25,0.27
946,Entry Short,SELL,2022-01-31 10:00,244.15,1,-1.25,-0.1,187.50,0,1.25,0.1,2.25,0.18
946,Exit Short,BUY,2022-01-31 12:00,244.40,1,-1.25,-0.1,187.50,0,1.25,0.1,2.25,0.18
947,Entry Long,BUY,2022-01-31 12:00,244.40,1,-4.25,-0.35,183.25,0,0,0,5.75,0.47
947,Exit Long,SELL,2022-01-31 12:30,243.55,1,-4.25,-0.35,183.25,0,0,0,5.75,0.47
948,Entry Short,SELL,2022-01-31 12:30,243.55,1,11.00,0.9,194.25,0,12.00,0.99,0.75,0.06
948,Exit Short,SELL_TG_HIT,2022-01-31 15:00,241.35,1,11.00,0.9,194.25,0,12.00,0.99,0.75,0.06
949,Entry Long,BUY,2022-01-31 17:00,241.40,1,0,0,194.25,0,0.50,0.04,0.75,0.06
949,Exit Long,INTRADAY_BExit,2022-01-31 17:45,241.40,1,0,0,194.25,0,0.50,0.04,0.75,0.06
950,Entry Long,BUY,2022-02-01 07:30,243.15,1,1.00,0.08,195.25,0,4.00,0.33,2.50,0.21
950,Exit Long,SELL,2022-02-01 12:15,243.35,1,1.00,0.08,195.25,0,4.00,0.33,2.50,0.21
951,Entry Short,SELL,2022-02-01 12:15,243.35,1,2.00,0.16,197.25,0,5.25,0.43,7.75,0.64
951,Exit Short,INTRADAY_SExit,2022-02-01 17:45,242.95,1,2.00,0.16,197.25,0,5.25,0.43,7.75,0.64
952,Entry Long,BUY,2022-02-02 05:45,244.20,1,0.50,0.04,197.75,0,5.00,0.41,2.25,0.18
952,Exit Long,SELL,2022-02-02 09:30,244.30,1,0.50,0.04,197.75,0,5.00,0.41,2.25,0.18
953,Entry Short,SELL,2022-02-02 09:30,244.30,1,8.75,0.72,206.50,0,10.25,0.84,1.50,0.12
953,Exit Short,SELL_TG_HIT,2022-02-02 13:15,242.55,1,8.75,0.72,206.50,0,10.25,0.84,1.50,0.12
954,Entry Long,BUY,2022-02-02 17:00,240.40,1,0.75,0.06,207.25,0,2.50,0.21,0,0
954,Exit Long,INTRADAY_BExit,2022-02-02 17:45,240.55,1,0.75,0.06,207.25,0,2.50,0.21,0,0
955,Entry Long,BUY,2022-02-03 07:45,241.05,1,9.50,0.79,216.75,0,9.50,0.79,3.00,0.25
955,Exit Long,BUY_TG_HIT,2022-02-03 12:30,242.95,1,9.50,0.79,216.75,0,9.50,0.79,3.00,0.25
956,Entry Short,SELL,2022-02-03 14:45,242.65,1,-3.25,-0.27,213.50,0,5.50,0.45,5.75,0.47
956,Exit Short,INTRADAY_SExit,2022-02-03 17:45,243.30,1,-3.25,-0.27,213.50,0,5.50,0.45,5.75,0.47
957,Entry Long,BUY,2022-02-04 04:00,244.45,1,-1.25,-0.1,212.25,0,2.75,0.22,1.50,0.12
957,Exit Long,SELL,2022-02-04 07:00,244.20,1,-1.25,-0.1,212.25,0,2.75,0.22,1.50,0.12
958,Entry Short,SELL,2022-02-04 07:00,244.20,1,-5.00,-0.41,207.25,0,1.75,0.14,7.00,0.57
958,Exit Short,BUY,2022-02-04 08:30,245.20,1,-5.00,-0.41,207.25,0,1.75,0.14,7.00,0.57
959,Entry Long,BUY,2022-02-04 08:30,245.20,1,1.00,0.08,208.25,0,4.50,0.37,0.25,0.02
959,Exit Long,SELL,2022-02-04 10:30,245.40,1,1.00,0.08,208.25,0,4.50,0.37,0.25,0.02
960,Entry Short,SELL,2022-02-04 10:30,245.40,1,-2.50,-0.2,205.75,0,2.75,0.22,2.75,0.22
960,Exit Short,BUY,2022-02-04 13:30,245.90,1,-2.50,-0.2,205.75,0,2.75,0.22,2.75,0.22
961,Entry Long,BUY,2022-02-04 13:30,245.90,1,-3.25,-0.26,202.50,0,0.50,0.04,3.25,0.26
961,Exit Long,SELL,2022-02-04 14:00,245.25,1,-3.25,-0.26,202.50,0,0.50,0.04,3.25,0.26
962,Entry Short,SELL,2022-02-04 14:00,245.25,1,-3.75,-0.31,198.75,0,2.75,0.22,5.25,0.43
962,Exit Short,BUY,2022-02-04 15:00,246.00,1,-3.75,-0.31,198.75,0,2.75,0.22,5.25,0.43
963,Entry Long,BUY,2022-02-04 15:00,246.00,1,-3.50,-0.28,195.25,0,0.25,0.02,3.50,0.28
963,Exit Long,SELL,2022-02-04 15:30,245.30,1,-3.50,-0.28,195.25,0,0.25,0.02,3.50,0.28
964,Entry Short,SELL,2022-02-04 15:30,245.30,1,-3.00,-0.24,192.25,0,0.75,0.06,3.00,0.24
964,Exit Short,BUY,2022-02-04 17:15,245.90,1,-3.00,-0.24,192.25,0,0.75,0.06,3.00,0.24
965,Entry Long,BUY,2022-02-04 17:15,245.90,1,0,0,192.25,0,1.25,0.1,0.50,0.04
965,Exit Long,INTRADAY_BExit,2022-02-04 17:45,245.90,1,0,0,192.25,0,1.25,0.1,0.50,0.04
966,Entry Short,SELL,2022-02-07 07:30,249.60,1,8.25,0.66,200.50,0,9.25,0.74,1.00,0.08
966,Exit Short,SELL_TG_HIT,2022-02-07 08:45,247.95,1,8.25,0.66,200.50,0,9.25,0.74,1.00,0.08
967,Entry Long,BUY,2022-02-07 12:30,248.75,1,6.00,0.48,206.50,0,7.75,0.62,4.50,0.36
967,Exit Long,INTRADAY_BExit,2022-02-07 17:45,249.95,1,6.00,0.48,206.50,0,7.75,0.62,4.50,0.36
968,Entry Short,SELL,2022-02-08 07:45,253.50,1,-4.25,-0.34,202.25,0,0,0,7.00,0.55
968,Exit Short,BUY,2022-02-08 12:00,254.35,1,-4.25,-0.34,202.25,0,0,0,7.00,0.55
969,Entry Long,BUY,2022-02-08 12:00,254.35,1,11.50,0.9,213.75,0,13.25,1.04,1.00,0.08
969,Exit Long,BUY_TG_HIT,2022-02-08 14:00,256.65,1,11.50,0.9,213.75,0,13.25,1.04,1.00,0.08
970,Entry Short,SELL,2022-02-08 15:45,255.15,1,5.50,0.43,219.25,0,8.25,0.65,2.00,0.16
970,Exit Short,INTRADAY_SExit,2022-02-08 17:45,254.05,1,5.50,0.43,219.25,0,8.25,0.65,2.00,0.16
971,Entry Short,SELL,2022-02-09 07:15,254.80,1,8.00,0.63,227.25,0,11.00,0.86,0,0
971,Exit Short,SELL_TG_HIT,2022-02-09 08:15,253.20,1,8.00,0.63,227.25,0,11.00,0.86,0,0
972,Entry Long,BUY,2022-02-09 11:15,255.55,1,10.25,0.8,237.50,0,12.25,0.96,1.25,0.1
972,Exit Long,BUY_TG_HIT,2022-02-09 13:30,257.60,1,10.25,0.8,237.50,0,12.25,0.96,1.25,0.1
973,Entry Long,BUY,2022-02-10 04:45,261.45,1,2.25,0.17,239.75,0,6.50,0.5,1.75,0.13
973,Exit Long,SELL,2022-02-10 07:15,261.90,1,2.25,0.17,239.75,0,6.50,0.5,1.75,0.13
974,Entry Short,SELL,2022-02-10 07:15,261.90,1,-6.00,-0.46,233.75,0,0.50,0.04,7.25,0.55
974,Exit Short,BUY,2022-02-10 08:45,263.10,1,-6.00,-0.46,233.75,0,0.50,0.04,7.25,0.55
975,Entry Long,BUY,2022-02-10 08:45,263.10,1,-8.50,-0.65,225.25,0,0.75,0.06,8.50,0.65
975,Exit Long,SELL,2022-02-10 09:15,261.40,1,-8.50,-0.65,225.25,0,0.75,0.06,8.50,0.65
976,Entry Short,SELL,2022-02-10 09:15,261.40,1,-11.75,-0.9,213.50,0,6.00,0.46,12.00,0.92
976,Exit Short,SELL_SL_HIT,2022-02-10 11:15,263.75,1,-11.75,-0.9,213.50,0,6.00,0.46,12.00,0.92
977,Entry Long,BUY,2022-02-10 11:30,265.05,1,-19.25,-1.45,194.25,-0.01,1.00,0.08,20.50,1.55
977,Exit Long,SELL,2022-02-10 13:15,261.20,1,-19.25,-1.45,194.25,-0.01,1.00,0.08,20.50,1.55
978,Entry Short,SELL,2022-02-10 13:15,261.20,1,3.00,0.23,197.25,0,9.00,0.69,5.50,0.42
978,Exit Short,INTRADAY_SExit,2022-02-10 17:45,260.60,1,3.00,0.23,197.25,0,9.00,0.69,5.50,0.42
979,Entry Short,SELL,2022-02-11 04:00,258.40,1,10.75,0.83,208.00,0,12.25,0.95,1.50,0.12
979,Exit Short,SELL_TG_HIT,2022-02-11 05:00,256.25,1,10.75,0.83,208.00,0,12.25,0.95,1.50,0.12
980,Entry Short,SELL,2022-02-11 08:00,254.80,1,-9.25,-0.73,198.75,0,0.25,0.02,9.25,0.73
980,Exit Short,BUY,2022-02-11 09:45,256.65,1,-9.25,-0.73,198.75,0,0.25,0.02,9.25,0.73
981,Entry Long,BUY,2022-02-11 09:45,256.65,1,-6.25,-0.49,192.50,0,4.75,0.37,7.50,0.58
981,Exit Long,SELL,2022-02-11 13:00,255.40,1,-6.25,-0.49,192.50,0,4.75,0.37,7.50,0.58
982,Entry Short,SELL,2022-02-11 13:00,255.40,1,8.75,0.69,201.25,0,10.50,0.82,4.50,0.35
982,Exit Short,SELL_TG_HIT,2022-02-11 14:15,253.65,1,8.75,0.69,201.25,0,10.50,0.82,4.50,0.35
983,Entry Long,BUY,2022-02-11 17:00,253.60,1,-2.75,-0.22,198.50,0,0.25,0.02,4.25,0.34
983,Exit Long,INTRADAY_BExit,2022-02-11 17:45,253.05,1,-2.75,-0.22,198.50,0,0.25,0.02,4.25,0.34
