Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
309,Entry Long,BUY,2021-05-28 19:00,758.15,1,22375.00,1.18,206250.00,4.62,22625.00,1.19,875.00,0.05
309,Exit Long,BUY_TG_HIT,2021-05-28 20:30,767.10,1,22375.00,1.18,206250.00,4.62,22625.00,1.19,875.00,0.05
310,Entry Short,SELL,2021-05-31 19:00,768.75,1,-1875.00,-0.1,204375.00,-0.37,2875.00,0.15,3000.00,0.16
310,Exit Short,INTRADAY_SExit,2021-05-31 23:30,769.50,1,-1875.00,-0.1,204375.00,-0.37,2875.00,0.15,3000.00,0.16
311,Entry Long,BUY,2021-06-01 10:00,771.15,1,-4250.00,-0.22,200125.00,-0.84,9000.00,0.47,5250.00,0.27
311,Exit Long,SELL,2021-06-01 16:00,769.45,1,-4250.00,-0.22,200125.00,-0.84,9000.00,0.47,5250.00,0.27
312,Entry Short,SELL,2021-06-01 16:00,769.45,1,-13250.00,-0.69,186875.00,-2.65,8125.00,0.42,16375.00,0.85
312,Exit Short,BUY,2021-06-01 19:30,774.75,1,-13250.00,-0.69,186875.00,-2.65,8125.00,0.42,16375.00,0.85
313,Entry Long,BUY,2021-06-01 19:30,774.75,1,-14625.00,-0.76,172250.00,-3,1750.00,0.09,18375.00,0.95
313,Exit Long,SELL,2021-06-01 21:00,768.90,1,-14625.00,-0.76,172250.00,-3,1750.00,0.09,18375.00,0.95
314,Entry Short,SELL,2021-06-01 21:00,768.90,1,4000.00,0.21,176250.00,0.85,6500.00,0.34,1000.00,0.05
314,Exit Short,INTRADAY_SExit,2021-06-01 23:30,767.30,1,4000.00,0.21,176250.00,0.85,6500.00,0.34,1000.00,0.05
315,Entry Long,BUY,2021-06-02 11:00,769.55,1,-5125.00,-0.27,171125.00,-1.08,4375.00,0.23,6125.00,0.32
315,Exit Long,SELL,2021-06-02 14:30,767.50,1,-5125.00,-0.27,171125.00,-1.08,4375.00,0.23,6125.00,0.32
316,Entry Short,SELL,2021-06-02 14:30,767.50,1,20500.00,1.07,191625.00,4.35,25625.00,1.34,2750.00,0.14
316,Exit Short,SELL_TG_HIT,2021-06-02 22:00,759.30,1,20500.00,1.07,191625.00,4.35,25625.00,1.34,2750.00,0.14
317,Entry Short,SELL,2021-06-02 22:30,759.05,1,-4750.00,-0.25,186875.00,-0.97,875.00,0.05,4750.00,0.25
317,Exit Short,INTRADAY_SExit,2021-06-03 09:00,760.95,1,-4750.00,-0.25,186875.00,-0.97,875.00,0.05,4750.00,0.25
318,Entry Long,BUY,2021-06-03 10:00,762.15,1,-7000.00,-0.37,179875.00,-1.44,750.00,0.04,12000.00,0.63
318,Exit Long,SELL,2021-06-03 12:00,759.35,1,-7000.00,-0.37,179875.00,-1.44,750.00,0.04,12000.00,0.63
319,Entry Short,SELL,2021-06-03 12:00,759.35,1,-6000.00,-0.32,173875.00,-1.25,1500.00,0.08,7375.00,0.39
319,Exit Short,BUY,2021-06-03 13:00,761.75,1,-6000.00,-0.32,173875.00,-1.25,1500.00,0.08,7375.00,0.39
320,Entry Long,BUY,2021-06-03 13:00,761.75,1,-7625.00,-0.4,166250.00,-1.61,750.00,0.04,8625.00,0.45
320,Exit Long,SELL,2021-06-03 14:30,758.70,1,-7625.00,-0.4,166250.00,-1.61,750.00,0.04,8625.00,0.45
321,Entry Short,SELL,2021-06-03 14:30,758.70,1,24625.00,1.3,190875.00,5.28,27000.00,1.42,250.00,0.01
321,Exit Short,SELL_TG_HIT,2021-06-03 16:30,748.85,1,24625.00,1.3,190875.00,5.28,27000.00,1.42,250.00,0.01
322,Entry Long,BUY,2021-06-04 10:00,737.10,1,-15125.00,-0.82,175750.00,-3.08,8250.00,0.45,16625.00,0.9
322,Exit Long,SELL,2021-06-04 12:00,731.05,1,-15125.00,-0.82,175750.00,-3.08,8250.00,0.45,16625.00,0.9
323,Entry Short,SELL,2021-06-04 12:00,731.05,1,-10875.00,-0.6,164875.00,-2.29,250.00,0.01,10875.00,0.6
323,Exit Short,BUY,2021-06-04 13:30,735.40,1,-10875.00,-0.6,164875.00,-2.29,250.00,0.01,10875.00,0.6
324,Entry Long,BUY,2021-06-04 13:30,735.40,1,21625.00,1.18,186500.00,4.65,22125.00,1.2,4125.00,0.22
324,Exit Long,BUY_TG_HIT,2021-06-04 18:30,744.05,1,21625.00,1.18,186500.00,4.65,22125.00,1.2,4125.00,0.22
325,Entry Short,SELL,2021-06-07 10:00,738.40,1,-2250.00,-0.12,184250.00,-0.46,7125.00,0.39,4000.00,0.22
325,Exit Short,BUY,2021-06-07 13:30,739.30,1,-2250.00,-0.12,184250.00,-0.46,7125.00,0.39,4000.00,0.22
326,Entry Long,BUY,2021-06-07 13:30,739.30,1,-8750.00,-0.47,175500.00,-1.81,500.00,0.03,10250.00,0.55
326,Exit Long,SELL,2021-06-07 15:30,735.80,1,-8750.00,-0.47,175500.00,-1.81,500.00,0.03,10250.00,0.55
327,Entry Short,SELL,2021-06-07 15:30,735.80,1,-4250.00,-0.23,171250.00,-0.89,6375.00,0.35,8625.00,0.47
327,Exit Short,BUY,2021-06-07 19:30,737.50,1,-4250.00,-0.23,171250.00,-0.89,6375.00,0.35,8625.00,0.47
328,Entry Long,BUY,2021-06-07 19:30,737.50,1,3500.00,0.19,174750.00,0.74,13875.00,0.75,4625.00,0.25
328,Exit Long,INTRADAY_BExit,2021-06-08 09:00,738.90,1,3500.00,0.19,174750.00,0.74,13875.00,0.75,4625.00,0.25
329,Entry Short,SELL,2021-06-08 10:00,737.75,1,-8125.00,-0.44,166625.00,-1.71,2250.00,0.12,8750.00,0.47
329,Exit Short,BUY,2021-06-08 14:00,741.00,1,-8125.00,-0.44,166625.00,-1.71,2250.00,0.12,8750.00,0.47
330,Entry Long,BUY,2021-06-08 14:00,741.00,1,-4625.00,-0.25,162000.00,-0.99,2500.00,0.13,5750.00,0.31
330,Exit Long,SELL,2021-06-08 16:00,739.15,1,-4625.00,-0.25,162000.00,-0.99,2500.00,0.13,5750.00,0.31
331,Entry Short,SELL,2021-06-08 16:00,739.15,1,-3625.00,-0.2,158375.00,-0.78,15250.00,0.83,5875.00,0.32
331,Exit Short,BUY,2021-06-08 21:00,740.60,1,-3625.00,-0.2,158375.00,-0.78,15250.00,0.83,5875.00,0.32
332,Entry Long,BUY,2021-06-08 21:00,740.60,1,14250.00,0.77,172625.00,3.11,19500.00,1.05,0,0
332,Exit Long,INTRADAY_BExit,2021-06-08 23:30,746.30,1,14250.00,0.77,172625.00,3.11,19500.00,1.05,0,0
333,Entry Short,SELL,2021-06-09 10:00,743.05,1,3625.00,0.2,176250.00,0.77,13625.00,0.73,3250.00,0.17
333,Exit Short,BUY,2021-06-09 19:30,741.60,1,3625.00,0.2,176250.00,0.77,13625.00,0.73,3250.00,0.17
334,Entry Long,BUY,2021-06-09 19:30,741.60,1,750.00,0.04,177000.00,0.16,9500.00,0.51,5000.00,0.27
334,Exit Long,INTRADAY_BExit,2021-06-10 09:00,741.90,1,750.00,0.04,177000.00,0.16,9500.00,0.51,5000.00,0.27
335,Entry Short,SELL,2021-06-10 10:00,740.70,1,12625.00,0.68,189625.00,2.65,22125.00,1.19,750.00,0.04
335,Exit Short,BUY,2021-06-10 19:00,735.65,1,12625.00,0.68,189625.00,2.65,22125.00,1.19,750.00,0.04
336,Entry Long,BUY,2021-06-10 19:00,735.65,1,7625.00,0.41,197250.00,1.56,13125.00,0.71,3875.00,0.21
336,Exit Long,INTRADAY_BExit,2021-06-11 09:00,738.70,1,7625.00,0.41,197250.00,1.56,13125.00,0.71,3875.00,0.21
337,Entry Short,SELL,2021-06-11 17:30,752.30,1,8250.00,0.44,205500.00,1.66,13500.00,0.72,7250.00,0.39
337,Exit Short,INTRADAY_SExit,2021-06-14 09:00,749.00,1,8250.00,0.44,205500.00,1.66,13500.00,0.72,7250.00,0.39
338,Entry Long,BUY,2021-06-14 13:30,745.00,1,375.00,0.02,205875.00,0.07,8750.00,0.47,5750.00,0.31
338,Exit Long,SELL,2021-06-14 17:30,745.15,1,375.00,0.02,205875.00,0.07,8750.00,0.47,5750.00,0.31
339,Entry Short,SELL,2021-06-14 17:30,745.15,1,-2125.00,-0.11,203750.00,-0.42,3625.00,0.19,6375.00,0.34
339,Exit Short,BUY,2021-06-14 20:00,746.00,1,-2125.00,-0.11,203750.00,-0.42,3625.00,0.19,6375.00,0.34
340,Entry Long,BUY,2021-06-14 20:00,746.00,1,-500.00,-0.03,203250.00,-0.1,2125.00,0.11,3625.00,0.19
340,Exit Long,SELL,2021-06-14 21:00,745.80,1,-500.00,-0.03,203250.00,-0.1,2125.00,0.11,3625.00,0.19
341,Entry Short,SELL,2021-06-14 21:00,745.80,1,3750.00,0.2,207000.00,0.75,3750.00,0.2,2875.00,0.15
341,Exit Short,INTRADAY_SExit,2021-06-15 09:00,744.30,1,3750.00,0.2,207000.00,0.75,3750.00,0.2,2875.00,0.15
342,Entry Long,BUY,2021-06-15 12:00,731.00,1,-23875.00,-1.31,183125.00,-4.71,2500.00,0.14,26250.00,1.44
342,Exit Long,SELL,2021-06-15 14:00,721.45,1,-23875.00,-1.31,183125.00,-4.71,2500.00,0.14,26250.00,1.44
343,Entry Short,SELL,2021-06-15 14:00,721.45,1,4250.00,0.24,187375.00,0.88,19500.00,1.08,625.00,0.03
343,Exit Short,BUY,2021-06-15 19:30,719.75,1,4250.00,0.24,187375.00,0.88,19500.00,1.08,625.00,0.03
344,Entry Long,BUY,2021-06-15 19:30,719.75,1,-8125.00,-0.45,179250.00,-1.67,3625.00,0.2,10375.00,0.58
344,Exit Long,SELL,2021-06-15 22:00,716.50,1,-8125.00,-0.45,179250.00,-1.67,3625.00,0.2,10375.00,0.58
345,Entry Short,SELL,2021-06-15 22:00,716.50,1,-6250.00,-0.35,173000.00,-1.3,1250.00,0.07,6250.00,0.35
345,Exit Short,INTRADAY_SExit,2021-06-16 09:00,719.00,1,-6250.00,-0.35,173000.00,-1.3,1250.00,0.07,6250.00,0.35
346,Entry Short,SELL,2021-06-16 10:30,714.95,1,-4750.00,-0.27,168250.00,-1,7375.00,0.41,5875.00,0.33
346,Exit Short,BUY,2021-06-16 15:00,716.85,1,-4750.00,-0.27,168250.00,-1,7375.00,0.41,5875.00,0.33
347,Entry Long,BUY,2021-06-16 15:00,716.85,1,-375.00,-0.02,167875.00,-0.08,4000.00,0.22,4875.00,0.27
347,Exit Long,SELL,2021-06-16 17:30,716.70,1,-375.00,-0.02,167875.00,-0.08,4000.00,0.22,4875.00,0.27
348,Entry Short,SELL,2021-06-16 17:30,716.70,1,-2250.00,-0.13,165625.00,-0.48,500.00,0.03,7000.00,0.39
348,Exit Short,BUY,2021-06-16 19:00,717.60,1,-2250.00,-0.13,165625.00,-0.48,500.00,0.03,7000.00,0.39
349,Entry Long,BUY,2021-06-16 19:00,717.60,1,5000.00,0.28,170625.00,1.07,20125.00,1.12,1000.00,0.06
349,Exit Long,INTRADAY_BExit,2021-06-17 09:00,719.60,1,5000.00,0.28,170625.00,1.07,20125.00,1.12,1000.00,0.06
350,Entry Short,SELL,2021-06-17 10:00,716.35,1,-2250.00,-0.13,168375.00,-0.48,8000.00,0.45,8750.00,0.49
350,Exit Short,BUY,2021-06-17 16:30,717.25,1,-2250.00,-0.13,168375.00,-0.48,8000.00,0.45,8750.00,0.49
351,Entry Long,BUY,2021-06-17 16:30,717.25,1,-9375.00,-0.52,159000.00,-2,1125.00,0.06,13125.00,0.73
351,Exit Long,SELL,2021-06-17 18:00,713.50,1,-9375.00,-0.52,159000.00,-2,1125.00,0.06,13125.00,0.73
352,Entry Short,SELL,2021-06-17 18:00,713.50,1,21625.00,1.21,180625.00,4.71,23250.00,1.3,11250.00,0.63
352,Exit Short,SELL_TG_HIT,2021-06-17 21:30,704.85,1,21625.00,1.21,180625.00,4.71,23250.00,1.3,11250.00,0.63
353,Entry Short,SELL,2021-06-17 22:00,701.10,1,-4000.00,-0.23,176625.00,-0.83,13625.00,0.78,4125.00,0.24
353,Exit Short,INTRADAY_SExit,2021-06-18 09:00,702.70,1,-4000.00,-0.23,176625.00,-0.83,13625.00,0.78,4125.00,0.24
354,Entry Long,BUY,2021-06-18 10:00,701.95,1,-7125.00,-0.41,169500.00,-1.49,2625.00,0.15,9875.00,0.56
354,Exit Long,SELL,2021-06-18 14:30,699.10,1,-7125.00,-0.41,169500.00,-1.49,2625.00,0.15,9875.00,0.56
355,Entry Short,SELL,2021-06-18 14:30,699.10,1,15375.00,0.88,184875.00,3.27,19000.00,1.09,2125.00,0.12
355,Exit Short,INTRADAY_SExit,2021-06-21 09:00,692.95,1,15375.00,0.88,184875.00,3.27,19000.00,1.09,2125.00,0.12
356,Entry Short,SELL,2021-06-21 10:00,693.05,1,18375.00,1.06,203250.00,3.79,19875.00,1.15,750.00,0.04
356,Exit Short,SELL_TG_HIT,2021-06-21 13:00,685.70,1,18375.00,1.06,203250.00,3.79,19875.00,1.15,750.00,0.04
357,Entry Long,BUY,2021-06-21 14:30,689.45,1,1750.00,0.1,205000.00,0.35,7500.00,0.44,2250.00,0.13
357,Exit Long,SELL,2021-06-21 17:30,690.15,1,1750.00,0.1,205000.00,0.35,7500.00,0.44,2250.00,0.13
358,Entry Short,SELL,2021-06-21 17:30,690.15,1,-10250.00,-0.59,194750.00,-2.03,5250.00,0.3,12625.00,0.73
358,Exit Short,BUY,2021-06-21 19:30,694.25,1,-10250.00,-0.59,194750.00,-2.03,5250.00,0.3,12625.00,0.73
359,Entry Long,BUY,2021-06-21 19:30,694.25,1,19375.00,1.12,214125.00,3.92,19375.00,1.12,500.00,0.03
359,Exit Long,INTRADAY_BExit,2021-06-22 09:00,702.00,1,19375.00,1.12,214125.00,3.92,19375.00,1.12,500.00,0.03
360,Entry Short,SELL,2021-06-22 11:30,699.40,1,-4000.00,-0.23,210125.00,-0.78,4500.00,0.26,5500.00,0.31
360,Exit Short,BUY,2021-06-22 16:30,701.00,1,-4000.00,-0.23,210125.00,-0.78,4500.00,0.26,5500.00,0.31
361,Entry Long,BUY,2021-06-22 16:30,701.00,1,20750.00,1.18,230875.00,4.07,22375.00,1.28,3500.00,0.2
361,Exit Long,BUY_TG_HIT,2021-06-22 20:00,709.30,1,20750.00,1.18,230875.00,4.07,22375.00,1.28,3500.00,0.2
362,Entry Long,BUY,2021-06-23 10:00,718.85,1,-6250.00,-0.35,224625.00,-1.18,2375.00,0.13,9375.00,0.52
362,Exit Long,SELL,2021-06-23 13:30,716.35,1,-6250.00,-0.35,224625.00,-1.18,2375.00,0.13,9375.00,0.52
363,Entry Short,SELL,2021-06-23 13:30,716.35,1,-4875.00,-0.27,219750.00,-0.93,5375.00,0.3,5375.00,0.3
363,Exit Short,BUY,2021-06-23 18:00,718.30,1,-4875.00,-0.27,219750.00,-0.93,5375.00,0.3,5375.00,0.3
364,Entry Long,BUY,2021-06-23 18:00,718.30,1,14250.00,0.79,234000.00,2.74,14250.00,0.79,18250.00,1.02
364,Exit Long,INTRADAY_BExit,2021-06-24 09:00,724.00,1,14250.00,0.79,234000.00,2.74,14250.00,0.79,18250.00,1.02
365,Entry Short,SELL,2021-06-24 10:00,720.05,1,-9375.00,-0.52,224625.00,-1.76,6875.00,0.38,11375.00,0.63
365,Exit Short,BUY,2021-06-24 16:30,723.80,1,-9375.00,-0.52,224625.00,-1.76,6875.00,0.38,11375.00,0.63
366,Entry Long,BUY,2021-06-24 16:30,723.80,1,8000.00,0.44,232625.00,1.52,8000.00,0.44,8125.00,0.45
366,Exit Long,INTRADAY_BExit,2021-06-25 09:00,727.00,1,8000.00,0.44,232625.00,1.52,8000.00,0.44,8125.00,0.45
367,Entry Short,SELL,2021-06-25 13:00,725.00,1,-2500.00,-0.14,230125.00,-0.47,1000.00,0.06,4500.00,0.25
367,Exit Short,BUY,2021-06-25 14:00,726.00,1,-2500.00,-0.14,230125.00,-0.47,1000.00,0.06,4500.00,0.25
368,Entry Long,BUY,2021-06-25 14:00,726.00,1,-11375.00,-0.63,218750.00,-2.15,2125.00,0.12,11375.00,0.63
368,Exit Long,SELL,2021-06-25 19:00,721.45,1,-11375.00,-0.63,218750.00,-2.15,2125.00,0.12,11375.00,0.63
369,Entry Short,SELL,2021-06-25 19:00,721.45,1,3750.00,0.21,222500.00,0.72,10500.00,0.58,2250.00,0.12
369,Exit Short,BUY,2021-06-25 21:00,719.95,1,3750.00,0.21,222500.00,0.72,10500.00,0.58,2250.00,0.12
370,Entry Long,BUY,2021-06-25 21:00,719.95,1,125.00,0.01,222625.00,0.02,6500.00,0.36,2375.00,0.13
370,Exit Long,INTRADAY_BExit,2021-06-28 09:00,720.00,1,125.00,0.01,222625.00,0.02,6500.00,0.36,2375.00,0.13
371,Entry Short,SELL,2021-06-28 10:00,718.25,1,-8625.00,-0.48,214000.00,-1.65,4375.00,0.24,13625.00,0.76
371,Exit Short,BUY,2021-06-28 13:00,721.70,1,-8625.00,-0.48,214000.00,-1.65,4375.00,0.24,13625.00,0.76
372,Entry Long,BUY,2021-06-28 13:00,721.70,1,-4750.00,-0.26,209250.00,-0.92,875.00,0.05,8875.00,0.49
372,Exit Long,SELL,2021-06-28 14:30,719.80,1,-4750.00,-0.26,209250.00,-0.92,875.00,0.05,8875.00,0.49
373,Entry Short,SELL,2021-06-28 14:30,719.80,1,-2000.00,-0.11,207250.00,-0.39,6750.00,0.38,5250.00,0.29
373,Exit Short,BUY,2021-06-28 18:30,720.60,1,-2000.00,-0.11,207250.00,-0.39,6750.00,0.38,5250.00,0.29
374,Entry Long,BUY,2021-06-28 18:30,720.60,1,-10250.00,-0.57,197000.00,-2.02,3750.00,0.21,10250.00,0.57
374,Exit Long,INTRADAY_BExit,2021-06-29 09:00,716.50,1,-10250.00,-0.57,197000.00,-2.02,3750.00,0.21,10250.00,0.57
375,Entry Short,SELL,2021-06-29 10:00,711.80,1,-3625.00,-0.2,193375.00,-0.73,1500.00,0.08,9875.00,0.55
375,Exit Short,BUY,2021-06-29 13:00,713.25,1,-3625.00,-0.2,193375.00,-0.73,1500.00,0.08,9875.00,0.55
376,Entry Long,BUY,2021-06-29 13:00,713.25,1,-875.00,-0.05,192500.00,-0.18,625.00,0.04,3625.00,0.2
376,Exit Long,SELL,2021-06-29 14:00,712.90,1,-875.00,-0.05,192500.00,-0.18,625.00,0.04,3625.00,0.2
377,Entry Short,SELL,2021-06-29 14:00,712.90,1,-3250.00,-0.18,189250.00,-0.66,12125.00,0.68,5125.00,0.29
377,Exit Short,BUY,2021-06-29 18:00,714.20,1,-3250.00,-0.18,189250.00,-0.66,12125.00,0.68,5125.00,0.29
378,Entry Long,BUY,2021-06-29 18:00,714.20,1,14000.00,0.78,203250.00,2.86,14000.00,0.78,8875.00,0.5
378,Exit Long,INTRADAY_BExit,2021-06-30 09:00,719.80,1,14000.00,0.78,203250.00,2.86,14000.00,0.78,8875.00,0.5
379,Entry Long,BUY,2021-06-30 19:30,727.15,1,-9625.00,-0.53,193625.00,-1.91,500.00,0.03,12875.00,0.71
379,Exit Long,SELL,2021-06-30 20:30,723.30,1,-9625.00,-0.53,193625.00,-1.91,500.00,0.03,12875.00,0.71
380,Entry Short,SELL,2021-06-30 20:30,723.30,1,5750.00,0.32,199375.00,1.16,8000.00,0.44,0,0
380,Exit Short,INTRADAY_SExit,2021-06-30 23:30,721.00,1,5750.00,0.32,199375.00,1.16,8000.00,0.44,0,0
381,Entry Long,BUY,2021-07-01 13:30,721.65,1,4250.00,0.24,203625.00,0.85,11625.00,0.64,375.00,0.02
381,Exit Long,SELL,2021-07-01 17:30,723.35,1,4250.00,0.24,203625.00,0.85,11625.00,0.64,375.00,0.02
382,Entry Short,SELL,2021-07-01 17:30,723.35,1,-2125.00,-0.12,201500.00,-0.42,1250.00,0.07,5000.00,0.28
382,Exit Short,BUY,2021-07-01 18:30,724.20,1,-2125.00,-0.12,201500.00,-0.42,1250.00,0.07,5000.00,0.28
383,Entry Long,BUY,2021-07-01 18:30,724.20,1,-2500.00,-0.14,199000.00,-0.5,7750.00,0.43,6500.00,0.36
383,Exit Long,SELL,2021-07-01 20:30,723.20,1,-2500.00,-0.14,199000.00,-0.5,7750.00,0.43,6500.00,0.36
384,Entry Short,SELL,2021-07-01 20:30,723.20,1,18750.00,1.04,217750.00,3.76,21000.00,1.16,1000.00,0.06
384,Exit Short,SELL_TG_HIT,2021-07-01 22:30,715.70,1,18750.00,1.04,217750.00,3.76,21000.00,1.16,1000.00,0.06
385,Entry Long,BUY,2021-07-02 10:00,718.35,1,3375.00,0.19,221125.00,0.65,11625.00,0.65,875.00,0.05
385,Exit Long,SELL,2021-07-02 18:00,719.70,1,3375.00,0.19,221125.00,0.65,11625.00,0.65,875.00,0.05
386,Entry Short,SELL,2021-07-02 18:00,719.70,1,-4000.00,-0.22,217125.00,-0.77,5125.00,0.28,10000.00,0.56
386,Exit Short,BUY,2021-07-02 22:00,721.30,1,-4000.00,-0.22,217125.00,-0.77,5125.00,0.28,10000.00,0.56
387,Entry Long,BUY,2021-07-02 22:00,721.30,1,6500.00,0.36,223625.00,1.26,6500.00,0.36,1000.00,0.06
387,Exit Long,INTRADAY_BExit,2021-07-05 09:00,723.90,1,6500.00,0.36,223625.00,1.26,6500.00,0.36,1000.00,0.06
388,Entry Short,SELL,2021-07-05 15:00,730.50,1,1500.00,0.08,225125.00,0.29,12125.00,0.66,4375.00,0.24
388,Exit Short,BUY,2021-07-05 19:30,729.90,1,1500.00,0.08,225125.00,0.29,12125.00,0.66,4375.00,0.24
389,Entry Long,BUY,2021-07-05 19:30,729.90,1,7750.00,0.42,232875.00,1.48,7750.00,0.42,6750.00,0.37
389,Exit Long,INTRADAY_BExit,2021-07-06 09:00,733.00,1,7750.00,0.42,232875.00,1.48,7750.00,0.42,6750.00,0.37
390,Entry Short,SELL,2021-07-06 16:30,738.30,1,26625.00,1.44,259500.00,5,27500.00,1.49,2875.00,0.16
390,Exit Short,SELL_TG_HIT,2021-07-06 19:30,727.65,1,26625.00,1.44,259500.00,5,27500.00,1.49,2875.00,0.16
391,Entry Long,BUY,2021-07-07 10:00,723.50,1,24000.00,1.33,283500.00,4.29,24125.00,1.33,625.00,0.03
391,Exit Long,BUY_TG_HIT,2021-07-07 13:00,733.10,1,24000.00,1.33,283500.00,4.29,24125.00,1.33,625.00,0.03
392,Entry Short,SELL,2021-07-07 19:00,733.60,1,4625.00,0.25,288125.00,0.79,16125.00,0.88,1500.00,0.08
392,Exit Short,BUY,2021-07-07 21:30,731.75,1,4625.00,0.25,288125.00,0.79,16125.00,0.88,1500.00,0.08
393,Entry Long,BUY,2021-07-07 21:30,731.75,1,-5625.00,-0.31,282500.00,-0.96,1000.00,0.05,5625.00,0.31
393,Exit Long,INTRADAY_BExit,2021-07-08 09:00,729.50,1,-5625.00,-0.31,282500.00,-0.96,1000.00,0.05,5625.00,0.31
394,Entry Short,SELL,2021-07-08 10:00,729.45,1,21125.00,1.16,303625.00,3.63,25125.00,1.38,0,0
394,Exit Short,SELL_TG_HIT,2021-07-08 13:30,721.00,1,21125.00,1.16,303625.00,3.63,25125.00,1.38,0,0
395,Entry Long,BUY,2021-07-08 19:30,720.80,1,-1000.00,-0.06,302625.00,-0.17,3500.00,0.19,6250.00,0.35
395,Exit Long,SELL,2021-07-08 21:00,720.40,1,-1000.00,-0.06,302625.00,-0.17,3500.00,0.19,6250.00,0.35
396,Entry Short,SELL,2021-07-08 21:00,720.40,1,-11500.00,-0.64,291125.00,-1.91,1000.00,0.06,11500.00,0.64
396,Exit Short,INTRADAY_SExit,2021-07-09 09:00,725.00,1,-11500.00,-0.64,291125.00,-1.91,1000.00,0.06,11500.00,0.64
397,Entry Long,BUY,2021-07-09 10:00,725.20,1,-3000.00,-0.17,288125.00,-0.51,6750.00,0.37,6375.00,0.35
397,Exit Long,SELL,2021-07-09 12:30,724.00,1,-3000.00,-0.17,288125.00,-0.51,6750.00,0.37,6375.00,0.35
398,Entry Short,SELL,2021-07-09 12:30,724.00,1,-26750.00,-1.48,261375.00,-4.55,6875.00,0.38,27375.00,1.51
398,Exit Short,BUY,2021-07-09 15:30,734.70,1,-26750.00,-1.48,261375.00,-4.55,6875.00,0.38,27375.00,1.51
399,Entry Long,BUY,2021-07-09 15:30,734.70,1,-6375.00,-0.35,255000.00,-1.14,375.00,0.02,15625.00,0.85
399,Exit Long,SELL,2021-07-09 18:30,732.15,1,-6375.00,-0.35,255000.00,-1.14,375.00,0.02,15625.00,0.85
400,Entry Short,SELL,2021-07-09 18:30,732.15,1,-7125.00,-0.39,247875.00,-1.28,10375.00,0.57,10250.00,0.56
400,Exit Short,BUY,2021-07-09 20:00,735.00,1,-7125.00,-0.39,247875.00,-1.28,10375.00,0.57,10250.00,0.56
401,Entry Long,BUY,2021-07-09 20:00,735.00,1,-16750.00,-0.91,231125.00,-3.06,375.00,0.02,16750.00,0.91
401,Exit Long,INTRADAY_BExit,2021-07-12 09:00,728.30,1,-16750.00,-0.91,231125.00,-3.06,375.00,0.02,16750.00,0.91
402,Entry Short,SELL,2021-07-12 10:00,727.90,1,3250.00,0.18,234375.00,0.61,7250.00,0.4,1750.00,0.1
402,Exit Short,BUY,2021-07-12 15:30,726.60,1,3250.00,0.18,234375.00,0.61,7250.00,0.4,1750.00,0.1
403,Entry Long,BUY,2021-07-12 15:30,726.60,1,-6000.00,-0.33,228375.00,-1.12,3000.00,0.17,9500.00,0.52
403,Exit Long,SELL,2021-07-12 18:00,724.20,1,-6000.00,-0.33,228375.00,-1.12,3000.00,0.17,9500.00,0.52
404,Entry Short,SELL,2021-07-12 18:00,724.20,1,-4500.00,-0.25,223875.00,-0.85,2500.00,0.14,8000.00,0.44
404,Exit Short,BUY,2021-07-12 20:00,726.00,1,-4500.00,-0.25,223875.00,-0.85,2500.00,0.14,8000.00,0.44
405,Entry Long,BUY,2021-07-12 20:00,726.00,1,9000.00,0.5,232875.00,1.72,9000.00,0.5,2500.00,0.14
405,Exit Long,INTRADAY_BExit,2021-07-13 09:00,729.60,1,9000.00,0.5,232875.00,1.72,9000.00,0.5,2500.00,0.14
406,Entry Short,SELL,2021-07-13 11:00,729.25,1,9625.00,0.53,242500.00,1.81,21375.00,1.17,4250.00,0.23
406,Exit Short,BUY,2021-07-13 20:00,725.40,1,9625.00,0.53,242500.00,1.81,21375.00,1.17,4250.00,0.23
407,Entry Long,BUY,2021-07-13 20:00,725.40,1,-3500.00,-0.19,239000.00,-0.65,4750.00,0.26,3500.00,0.19
407,Exit Long,INTRADAY_BExit,2021-07-14 09:00,724.00,1,-3500.00,-0.19,239000.00,-0.65,4750.00,0.26,3500.00,0.19
408,Entry Short,SELL,2021-07-14 10:00,723.40,1,-3375.00,-0.19,235625.00,-0.63,2125.00,0.12,6250.00,0.35
408,Exit Short,BUY,2021-07-14 11:30,724.75,1,-3375.00,-0.19,235625.00,-0.63,2125.00,0.12,6250.00,0.35
409,Entry Long,BUY,2021-07-14 11:30,724.75,1,-3250.00,-0.18,232375.00,-0.61,5625.00,0.31,6625.00,0.37
409,Exit Long,SELL,2021-07-14 15:00,723.45,1,-3250.00,-0.18,232375.00,-0.61,5625.00,0.31,6625.00,0.37
410,Entry Short,SELL,2021-07-14 15:00,723.45,1,2625.00,0.15,235000.00,0.49,8000.00,0.44,7375.00,0.41
410,Exit Short,INTRADAY_SExit,2021-07-15 09:00,722.40,1,2625.00,0.15,235000.00,0.49,8000.00,0.44,7375.00,0.41
411,Entry Long,BUY,2021-07-15 10:00,724.15,1,7500.00,0.41,242500.00,1.4,13125.00,0.72,875.00,0.05
