Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
308,Exit Long,SELL,2021-08-16 14:20,181.35,1,-4799.70,-0.49,-6666.25,-2.42,0,0,5066.35,0.52
309,Entry Short,SELL,2021-08-16 14:20,181.35,1,1066.60,0.11,-5599.65,0.55,2399.85,0.25,2399.85,0.25
309,Exit Short,INTRADAY_SExit,2021-08-16 15:05,181.15,1,1066.60,0.11,-5599.65,0.55,2399.85,0.25,2399.85,0.25
310,Entry Long,BUY,2021-08-17 09:35,181.90,1,1333.25,0.14,-4266.40,0.69,6932.90,0.71,1599.90,0.16
310,Exit Long,SELL,2021-08-17 10:30,182.15,1,1333.25,0.14,-4266.40,0.69,6932.90,0.71,1599.90,0.16
311,Entry Short,SELL,2021-08-17 10:30,182.15,1,-2666.50,-0.27,-6932.90,-1.36,5066.35,0.52,6666.25,0.69
311,Exit Short,INTRADAY_SExit,2021-08-17 15:05,182.65,1,-2666.50,-0.27,-6932.90,-1.36,5066.35,0.52,6666.25,0.69
312,Entry Long,BUY,2021-08-18 09:35,185.25,1,-6399.60,-0.65,-13332.50,-3.31,2133.20,0.22,9599.40,0.97
312,Exit Long,SELL,2021-08-18 12:55,184.05,1,-6399.60,-0.65,-13332.50,-3.31,2133.20,0.22,9599.40,0.97
313,Entry Short,SELL,2021-08-18 12:55,184.05,1,9599.40,0.98,-3733.10,5.14,9866.05,1.01,266.65,0.03
313,Exit Short,SELL_TG_HIT,2021-08-18 13:50,182.25,1,9599.40,0.98,-3733.10,5.14,9866.05,1.01,266.65,0.03
314,Entry Long,BUY,2021-08-23 11:10,176.30,1,-1866.55,-0.2,-5599.65,-0.95,3199.80,0.34,3466.45,0.37
314,Exit Long,SELL,2021-08-23 14:55,175.95,1,-1866.55,-0.2,-5599.65,-0.95,3199.80,0.34,3466.45,0.37
315,Entry Short,SELL,2021-08-23 14:55,175.95,1,-1599.90,-0.17,-7199.55,-0.82,533.30,0.06,2933.15,0.31
315,Exit Short,INTRADAY_SExit,2021-08-23 15:05,176.25,1,-1599.90,-0.17,-7199.55,-0.82,533.30,0.06,2933.15,0.31
316,Entry Long,BUY,2021-08-24 09:35,178.15,1,1866.55,0.2,-5333.00,0.97,9066.10,0.95,4266.40,0.45
316,Exit Long,SELL,2021-08-24 11:35,178.50,1,1866.55,0.2,-5333.00,0.97,9066.10,0.95,4266.40,0.45
317,Entry Short,SELL,2021-08-24 11:35,178.50,1,6666.25,0.7,1333.25,3.42,9332.75,0.98,266.65,0.03
317,Exit Short,INTRADAY_SExit,2021-08-24 15:05,177.25,1,6666.25,0.7,1333.25,3.42,9332.75,0.98,266.65,0.03
318,Entry Long,BUY,2021-08-26 13:50,171.60,1,-1333.25,-0.15,0,-0.66,2399.85,0.26,3999.75,0.44
318,Exit Long,INTRADAY_BExit,2021-08-26 15:05,171.35,1,-1333.25,-0.15,0,-0.66,2399.85,0.26,3999.75,0.44
319,Entry Short,SELL,2021-08-27 09:35,170.55,1,-6932.90,-0.76,-6932.90,-3.47,533.30,0.06,7732.85,0.85
319,Exit Short,BUY,2021-08-27 10:15,171.85,1,-6932.90,-0.76,-6932.90,-3.47,533.30,0.06,7732.85,0.85
320,Entry Long,BUY,2021-08-27 10:15,171.85,1,3733.10,0.41,-3199.80,1.93,8799.45,0.96,1333.25,0.15
320,Exit Long,SELL,2021-08-27 14:50,172.55,1,3733.10,0.41,-3199.80,1.93,8799.45,0.96,1333.25,0.15
321,Entry Short,SELL,2021-08-27 14:50,172.55,1,-1066.60,-0.12,-4266.40,-0.54,0,0,1333.25,0.14
321,Exit Short,INTRADAY_SExit,2021-08-27 15:05,172.75,1,-1066.60,-0.12,-4266.40,-0.54,0,0,1333.25,0.14
322,Entry Long,BUY,2021-08-30 09:35,172.90,1,1599.90,0.17,-2666.50,0.82,5866.30,0.64,3999.75,0.43
322,Exit Long,SELL,2021-08-30 15:00,173.20,1,1599.90,0.17,-2666.50,0.82,5866.30,0.64,3999.75,0.43
323,Entry Short,SELL,2021-08-30 15:00,173.20,1,266.65,0.03,-2399.85,0.14,533.30,0.06,0,0
323,Exit Short,INTRADAY_SExit,2021-08-30 15:05,173.15,1,266.65,0.03,-2399.85,0.14,533.30,0.06,0,0
324,Entry Long,BUY,2021-08-31 09:35,173.50,1,266.65,0.03,-2133.20,0.13,2133.20,0.23,4533.05,0.49
324,Exit Long,SELL,2021-08-31 09:55,173.55,1,266.65,0.03,-2133.20,0.13,2133.20,0.23,4533.05,0.49
325,Entry Short,SELL,2021-08-31 09:55,173.55,1,-1599.90,-0.17,-3733.10,-0.81,5333.00,0.58,2133.20,0.23
325,Exit Short,BUY,2021-08-31 11:45,173.85,1,-1599.90,-0.17,-3733.10,-0.81,5333.00,0.58,2133.20,0.23
326,Entry Long,BUY,2021-08-31 11:45,173.85,1,-2133.20,-0.23,-5866.30,-1.09,1333.25,0.14,3999.75,0.43
326,Exit Long,SELL,2021-08-31 12:55,173.45,1,-2133.20,-0.23,-5866.30,-1.09,1333.25,0.14,3999.75,0.43
327,Entry Short,SELL,2021-08-31 12:55,173.45,1,0,0,-5866.30,0,266.65,0.03,2666.50,0.29
327,Exit Short,INTRADAY_SExit,2021-08-31 15:05,173.45,1,0,0,-5866.30,0,266.65,0.03,2666.50,0.29
328,Entry Long,BUY,2021-09-01 09:35,173.80,1,-4266.40,-0.46,-10132.70,-2.2,0,0,4533.05,0.49
328,Exit Long,SELL,2021-09-01 10:30,173.00,1,-4266.40,-0.46,-10132.70,-2.2,0,0,4533.05,0.49
329,Entry Short,SELL,2021-09-01 10:30,173.00,1,-2666.50,-0.29,-12799.20,-1.4,2666.50,0.29,2933.15,0.32
329,Exit Short,BUY,2021-09-01 11:25,173.50,1,-2666.50,-0.29,-12799.20,-1.4,2666.50,0.29,2933.15,0.32
330,Entry Long,BUY,2021-09-01 11:25,173.50,1,-2933.15,-0.32,-15732.35,-1.57,266.65,0.03,3733.10,0.4
330,Exit Long,SELL,2021-09-01 12:45,172.95,1,-2933.15,-0.32,-15732.35,-1.57,266.65,0.03,3733.10,0.4
331,Entry Short,SELL,2021-09-01 12:45,172.95,1,-2399.85,-0.26,-18132.20,-1.3,533.30,0.06,3733.10,0.4
331,Exit Short,BUY,2021-09-01 13:15,173.40,1,-2399.85,-0.26,-18132.20,-1.3,533.30,0.06,3733.10,0.4
332,Entry Long,BUY,2021-09-01 13:15,173.40,1,0,0,-18132.20,0,2133.20,0.23,0,0
332,Exit Long,INTRADAY_BExit,2021-09-01 15:05,173.40,1,0,0,-18132.20,0,2133.20,0.23,0,0
333,Entry Short,SELL,2021-09-02 09:35,172.75,1,-1066.60,-0.12,-19198.80,-0.59,2666.50,0.29,3466.45,0.38
333,Exit Short,BUY,2021-09-02 11:45,172.95,1,-1066.60,-0.12,-19198.80,-0.59,2666.50,0.29,3466.45,0.38
334,Entry Long,BUY,2021-09-02 11:45,172.95,1,3733.10,0.4,-15465.70,2.06,4533.05,0.49,1333.25,0.14
334,Exit Long,INTRADAY_BExit,2021-09-02 15:05,173.65,1,3733.10,0.4,-15465.70,2.06,4533.05,0.49,1333.25,0.14
335,Entry Short,SELL,2021-09-03 11:35,172.60,1,1333.25,0.14,-14132.45,0.72,3199.80,0.35,3733.10,0.41
335,Exit Short,BUY,2021-09-03 15:00,172.35,1,1333.25,0.14,-14132.45,0.72,3199.80,0.35,3733.10,0.41
336,Entry Long,BUY,2021-09-03 15:00,172.35,1,3466.45,0.38,-10666.00,1.87,3466.45,0.38,0,0
336,Exit Long,INTRADAY_BExit,2021-09-03 15:05,173.00,1,3466.45,0.38,-10666.00,1.87,3466.45,0.38,0,0
337,Entry Short,SELL,2021-09-06 09:35,172.35,1,1599.90,0.17,-9066.10,0.85,8266.15,0.9,1866.55,0.2
337,Exit Short,BUY,2021-09-06 14:45,172.05,1,1599.90,0.17,-9066.10,0.85,8266.15,0.9,1866.55,0.2
338,Entry Long,BUY,2021-09-06 14:45,172.05,1,-799.95,-0.09,-9866.05,-0.42,0,0,1599.90,0.17
338,Exit Long,INTRADAY_BExit,2021-09-06 15:05,171.90,1,-799.95,-0.09,-9866.05,-0.42,0,0,1599.90,0.17
339,Entry Short,SELL,2021-09-07 09:35,171.25,1,2666.50,0.29,-7199.55,1.4,6132.95,0.67,799.95,0.09
339,Exit Short,BUY,2021-09-07 12:20,170.75,1,2666.50,0.29,-7199.55,1.4,6132.95,0.67,799.95,0.09
340,Entry Long,BUY,2021-09-07 12:20,170.75,1,-1599.90,-0.18,-8799.45,-0.83,1066.60,0.12,3199.80,0.35
340,Exit Long,SELL,2021-09-07 13:05,170.45,1,-1599.90,-0.18,-8799.45,-0.83,1066.60,0.12,3199.80,0.35
341,Entry Short,SELL,2021-09-07 13:05,170.45,1,-2399.85,-0.26,-11199.30,-1.26,799.95,0.09,3466.45,0.38
341,Exit Short,BUY,2021-09-07 13:35,170.90,1,-2399.85,-0.26,-11199.30,-1.26,799.95,0.09,3466.45,0.38
342,Entry Long,BUY,2021-09-07 13:35,170.90,1,-799.95,-0.09,-11999.25,-0.42,1599.90,0.18,2666.50,0.29
342,Exit Long,INTRADAY_BExit,2021-09-07 15:05,170.75,1,-799.95,-0.09,-11999.25,-0.42,1599.90,0.18,2666.50,0.29
343,Entry Long,BUY,2021-09-08 09:35,171.50,1,3733.10,0.41,-8266.15,1.99,7466.20,0.82,266.65,0.03
343,Exit Long,SELL,2021-09-08 12:30,172.20,1,3733.10,0.41,-8266.15,1.99,7466.20,0.82,266.65,0.03
344,Entry Short,SELL,2021-09-08 12:30,172.20,1,-2399.85,-0.26,-10666.00,-1.25,1066.60,0.12,2399.85,0.26
344,Exit Short,BUY,2021-09-08 14:05,172.65,1,-2399.85,-0.26,-10666.00,-1.25,1066.60,0.12,2399.85,0.26
345,Entry Long,BUY,2021-09-08 14:05,172.65,1,1866.55,0.2,-8799.45,0.99,4533.05,0.49,0,0
345,Exit Long,INTRADAY_BExit,2021-09-08 15:05,173.00,1,1866.55,0.2,-8799.45,0.99,4533.05,0.49,0,0
346,Entry Short,SELL,2021-09-09 12:15,173.45,1,-266.65,-0.03,-9066.10,-0.14,1866.55,0.2,1333.25,0.14
346,Exit Short,INTRADAY_SExit,2021-09-09 15:05,173.50,1,-266.65,-0.03,-9066.10,-0.14,1866.55,0.2,1333.25,0.14
347,Entry Long,BUY,2021-09-13 09:35,173.55,1,-3466.45,-0.37,-12532.55,-1.82,533.30,0.06,3733.10,0.4
347,Exit Long,SELL,2021-09-13 10:00,172.90,1,-3466.45,-0.37,-12532.55,-1.82,533.30,0.06,3733.10,0.4
348,Entry Short,SELL,2021-09-13 10:00,172.90,1,-3199.80,-0.35,-15732.35,-1.71,266.65,0.03,3199.80,0.35
348,Exit Short,BUY,2021-09-13 12:45,173.50,1,-3199.80,-0.35,-15732.35,-1.71,266.65,0.03,3199.80,0.35
349,Entry Long,BUY,2021-09-13 12:45,173.50,1,2399.85,0.26,-13332.50,1.3,3999.75,0.43,266.65,0.03
349,Exit Long,INTRADAY_BExit,2021-09-13 15:05,173.95,1,2399.85,0.26,-13332.50,1.3,3999.75,0.43,266.65,0.03
350,Entry Short,SELL,2021-09-14 13:00,174.35,1,-1599.90,-0.17,-14932.40,-0.86,2933.15,0.32,2399.85,0.26
350,Exit Short,BUY,2021-09-14 14:25,174.65,1,-1599.90,-0.17,-14932.40,-0.86,2933.15,0.32,2399.85,0.26
351,Entry Long,BUY,2021-09-14 14:25,174.65,1,-1066.60,-0.11,-15999.00,-0.58,533.30,0.06,2399.85,0.26
351,Exit Long,INTRADAY_BExit,2021-09-14 15:05,174.45,1,-1066.60,-0.11,-15999.00,-0.58,533.30,0.06,2399.85,0.26
352,Entry Long,BUY,2021-09-16 09:35,178.85,1,10666.00,1.12,-5333.00,5.8,12799.20,1.34,1333.25,0.14
352,Exit Long,BUY_TG_HIT,2021-09-16 10:35,180.85,1,10666.00,1.12,-5333.00,5.8,12799.20,1.34,1333.25,0.14
353,Entry Short,SELL,2021-09-16 11:50,180.35,1,2933.15,0.3,-2399.85,1.51,4799.70,0.5,1866.55,0.19
353,Exit Short,INTRADAY_SExit,2021-09-16 15:05,179.80,1,2933.15,0.3,-2399.85,1.51,4799.70,0.5,1866.55,0.19
354,Entry Long,BUY,2021-09-17 10:00,179.75,1,-2933.15,-0.31,-5333.00,-1.48,4799.70,0.5,6932.90,0.72
354,Exit Long,SELL,2021-09-17 11:50,179.20,1,-2933.15,-0.31,-5333.00,-1.48,4799.70,0.5,6932.90,0.72
355,Entry Short,SELL,2021-09-17 11:50,179.20,1,10932.65,1.14,5599.65,5.62,11199.30,1.17,1066.60,0.11
355,Exit Short,SELL_TG_HIT,2021-09-17 12:10,177.15,1,10932.65,1.14,5599.65,5.62,11199.30,1.17,1066.60,0.11
356,Entry Short,SELL,2021-09-20 09:35,177.00,1,-3999.75,-0.42,1599.90,-1.95,1333.25,0.14,5066.35,0.54
356,Exit Short,BUY,2021-09-20 13:10,177.75,1,-3999.75,-0.42,1599.90,-1.95,1333.25,0.14,5066.35,0.54
357,Entry Long,BUY,2021-09-20 13:10,177.75,1,-1866.55,-0.2,-266.65,-0.93,1866.55,0.2,2399.85,0.25
357,Exit Long,INTRADAY_BExit,2021-09-20 15:05,177.40,1,-1866.55,-0.2,-266.65,-0.93,1866.55,0.2,2399.85,0.25
358,Entry Long,BUY,2021-09-21 09:35,177.95,1,-9599.40,-1.01,-9866.05,-4.81,799.95,0.08,9599.40,1.01
358,Exit Long,SELL,2021-09-21 12:20,176.15,1,-9599.40,-1.01,-9866.05,-4.81,799.95,0.08,9599.40,1.01
359,Entry Short,SELL,2021-09-21 12:20,176.15,1,-3999.75,-0.43,-13865.80,-2.1,266.65,0.03,5333.00,0.57
359,Exit Short,BUY,2021-09-21 12:45,176.90,1,-3999.75,-0.43,-13865.80,-2.1,266.65,0.03,5333.00,0.57
360,Entry Long,BUY,2021-09-21 12:45,176.90,1,-3466.45,-0.37,-17332.25,-1.86,533.30,0.06,4533.05,0.48
360,Exit Long,SELL,2021-09-21 14:55,176.25,1,-3466.45,-0.37,-17332.25,-1.86,533.30,0.06,4533.05,0.48
361,Entry Short,SELL,2021-09-21 14:55,176.25,1,-2933.15,-0.31,-20265.40,-1.61,533.30,0.06,2933.15,0.31
361,Exit Short,INTRADAY_SExit,2021-09-21 15:05,176.80,1,-2933.15,-0.31,-20265.40,-1.61,533.30,0.06,2933.15,0.31
362,Entry Long,BUY,2021-09-22 09:35,177.05,1,1599.90,0.17,-18665.50,0.89,4799.70,0.51,2133.20,0.23
362,Exit Long,SELL,2021-09-22 14:35,177.35,1,1599.90,0.17,-18665.50,0.89,4799.70,0.51,2133.20,0.23
363,Entry Short,SELL,2021-09-22 14:35,177.35,1,799.95,0.08,-17865.55,0.44,1599.90,0.17,1599.90,0.17
363,Exit Short,INTRADAY_SExit,2021-09-22 15:05,177.20,1,799.95,0.08,-17865.55,0.44,1599.90,0.17,1599.90,0.17
364,Entry Long,BUY,2021-09-23 09:35,178.55,1,2133.20,0.22,-15732.35,1.17,3199.80,0.34,1599.90,0.17
364,Exit Long,INTRADAY_BExit,2021-09-23 15:05,178.95,1,2133.20,0.22,-15732.35,1.17,3199.80,0.34,1599.90,0.17
365,Entry Short,SELL,2021-09-24 13:15,178.35,1,9599.40,1.01,-6132.95,5.21,9599.40,1.01,1866.55,0.2
365,Exit Short,SELL_TG_HIT,2021-09-24 14:10,176.55,1,9599.40,1.01,-6132.95,5.21,9599.40,1.01,1866.55,0.2
366,Entry Long,BUY,2021-09-27 13:45,176.20,1,-1599.90,-0.17,-7732.85,-0.83,2399.85,0.26,2933.15,0.31
366,Exit Long,SELL,2021-09-27 14:35,175.90,1,-1599.90,-0.17,-7732.85,-0.83,2399.85,0.26,2933.15,0.31
367,Entry Short,SELL,2021-09-27 14:35,175.90,1,-2933.15,-0.31,-10666.00,-1.53,266.65,0.03,3199.80,0.34
367,Exit Short,INTRADAY_SExit,2021-09-27 15:05,176.45,1,-2933.15,-0.31,-10666.00,-1.53,266.65,0.03,3199.80,0.34
368,Entry Long,BUY,2021-09-28 09:35,180.20,1,9332.75,0.97,-1333.25,4.93,10399.35,1.08,1866.55,0.19
368,Exit Long,BUY_TG_HIT,2021-09-28 09:45,181.95,1,9332.75,0.97,-1333.25,4.93,10399.35,1.08,1866.55,0.19
369,Entry Short,SELL,2021-09-28 14:30,184.35,1,-799.95,-0.08,-2133.20,-0.4,5333.00,0.54,2133.20,0.22
369,Exit Short,INTRADAY_SExit,2021-09-28 15:05,184.50,1,-799.95,-0.08,-2133.20,-0.4,5333.00,0.54,2133.20,0.22
370,Entry Long,BUY,2021-09-29 09:35,184.40,1,11199.30,1.14,9066.10,5.66,11199.30,1.14,2133.20,0.22
370,Exit Long,BUY_TG_HIT,2021-09-29 10:05,186.50,1,11199.30,1.14,9066.10,5.66,11199.30,1.14,2133.20,0.22
371,Entry Short,SELL,2021-09-30 10:45,191.50,1,2666.50,0.26,11732.60,1.28,8532.80,0.84,1599.90,0.16
371,Exit Short,INTRADAY_SExit,2021-09-30 15:05,191.00,1,2666.50,0.26,11732.60,1.28,8532.80,0.84,1599.90,0.16
372,Entry Long,BUY,2021-10-01 09:35,192.95,1,-9599.40,-0.93,2133.20,-4.53,0,0,11199.30,1.09
372,Exit Long,BUY_SL_HIT,2021-10-01 09:45,191.15,1,-9599.40,-0.93,2133.20,-4.53,0,0,11199.30,1.09
373,Entry Short,SELL,2021-10-01 10:00,190.10,1,-3733.10,-0.37,-1599.90,-1.85,533.30,0.05,13065.85,1.29
373,Exit Short,BUY,2021-10-01 13:15,190.80,1,-3733.10,-0.37,-1599.90,-1.85,533.30,0.05,13065.85,1.29
374,Entry Long,BUY,2021-10-01 13:15,190.80,1,9066.10,0.89,7466.20,4.57,9066.10,0.89,1333.25,0.13
374,Exit Long,INTRADAY_BExit,2021-10-01 15:05,192.50,1,9066.10,0.89,7466.20,4.57,9066.10,0.89,1333.25,0.13
375,Entry Short,SELL,2021-10-04 09:45,190.85,1,-10399.35,-1.02,-2933.15,-5.01,0,0,10399.35,1.02
375,Exit Short,SELL_SL_HIT,2021-10-04 10:40,192.80,1,-10399.35,-1.02,-2933.15,-5.01,0,0,10399.35,1.02
376,Entry Long,BUY,2021-10-04 10:45,192.60,1,-6399.60,-0.62,-9332.75,-3.25,266.65,0.03,10399.35,1.01
376,Exit Long,SELL,2021-10-04 11:55,191.40,1,-6399.60,-0.62,-9332.75,-3.25,266.65,0.03,10399.35,1.01
377,Entry Short,SELL,2021-10-04 11:55,191.40,1,-2133.20,-0.21,-11465.95,-1.12,0,0,3199.80,0.31
377,Exit Short,BUY,2021-10-04 12:10,191.80,1,-2133.20,-0.21,-11465.95,-1.12,0,0,3199.80,0.31
378,Entry Long,BUY,2021-10-04 12:10,191.80,1,-3733.10,-0.36,-15199.05,-1.98,799.95,0.08,6132.95,0.6
378,Exit Long,SELL,2021-10-04 13:05,191.10,1,-3733.10,-0.36,-15199.05,-1.98,799.95,0.08,6132.95,0.6
379,Entry Short,SELL,2021-10-04 13:05,191.10,1,-6666.25,-0.65,-21865.30,-3.61,266.65,0.03,9599.40,0.94
379,Exit Short,BUY,2021-10-04 13:55,192.35,1,-6666.25,-0.65,-21865.30,-3.61,266.65,0.03,9599.40,0.94
380,Entry Long,BUY,2021-10-04 13:55,192.35,1,-1066.60,-0.1,-22931.90,-0.6,799.95,0.08,4533.05,0.44
380,Exit Long,INTRADAY_BExit,2021-10-04 15:05,192.15,1,-1066.60,-0.1,-22931.90,-0.6,799.95,0.08,4533.05,0.44
381,Entry Short,SELL,2021-10-05 10:50,191.85,1,4533.05,0.44,-18398.85,2.56,5599.65,0.55,5333.00,0.52
381,Exit Short,INTRADAY_SExit,2021-10-05 15:05,191.00,1,4533.05,0.44,-18398.85,2.56,5599.65,0.55,5333.00,0.52
382,Entry Long,BUY,2021-10-06 09:35,190.50,1,0,0,-18398.85,0,1066.60,0.1,4799.70,0.47
382,Exit Long,SELL,2021-10-06 09:50,190.50,1,0,0,-18398.85,0,1066.60,0.1,4799.70,0.47
383,Entry Short,SELL,2021-10-06 09:50,190.50,1,15999.00,1.57,-2399.85,8.81,15999.00,1.57,0,0
383,Exit Short,SELL_TG_HIT,2021-10-06 13:15,187.50,1,15999.00,1.57,-2399.85,8.81,15999.00,1.57,0,0
384,Entry Long,BUY,2021-10-07 09:35,189.70,1,1066.60,0.11,-1333.25,0.54,8266.15,0.82,5333.00,0.53
384,Exit Long,SELL,2021-10-07 12:55,189.90,1,1066.60,0.11,-1333.25,0.54,8266.15,0.82,5333.00,0.53
385,Entry Short,SELL,2021-10-07 12:55,189.90,1,9599.40,0.95,8266.15,4.83,10132.70,1,533.30,0.05
385,Exit Short,SELL_TG_HIT,2021-10-07 14:55,188.10,1,9599.40,0.95,8266.15,4.83,10132.70,1,533.30,0.05
386,Entry Long,BUY,2021-10-08 09:35,188.70,1,-5866.30,-0.58,2399.85,-2.82,2933.15,0.29,6132.95,0.61
386,Exit Long,SELL,2021-10-08 11:10,187.60,1,-5866.30,-0.58,2399.85,-2.82,2933.15,0.29,6132.95,0.61
387,Entry Short,SELL,2021-10-08 11:10,187.60,1,-2933.15,-0.29,-533.30,-1.45,2933.15,0.29,4266.40,0.43
387,Exit Short,BUY,2021-10-08 13:40,188.15,1,-2933.15,-0.29,-533.30,-1.45,2933.15,0.29,4266.40,0.43
388,Entry Long,BUY,2021-10-08 13:40,188.15,1,-2133.20,-0.21,-2666.50,-1.07,799.95,0.08,2399.85,0.24
388,Exit Long,INTRADAY_BExit,2021-10-08 15:05,187.75,1,-2133.20,-0.21,-2666.50,-1.07,799.95,0.08,2399.85,0.24
389,Entry Short,SELL,2021-10-11 14:35,193.80,1,-533.30,-0.05,-3199.80,-0.27,2133.20,0.21,1599.90,0.15
389,Exit Short,INTRADAY_SExit,2021-10-11 15:05,193.90,1,-533.30,-0.05,-3199.80,-0.27,2133.20,0.21,1599.90,0.15
390,Entry Long,BUY,2021-10-12 13:20,194.10,1,-6132.95,-0.59,-9332.75,-3.12,0,0,6932.90,0.67
390,Exit Long,SELL,2021-10-12 13:50,192.95,1,-6132.95,-0.59,-9332.75,-3.12,0,0,6932.90,0.67
391,Entry Short,SELL,2021-10-12 13:50,192.95,1,-266.65,-0.03,-9599.40,-0.14,533.30,0.05,3466.45,0.34
391,Exit Short,INTRADAY_SExit,2021-10-12 15:05,193.00,1,-266.65,-0.03,-9599.40,-0.14,533.30,0.05,3466.45,0.34
392,Entry Long,BUY,2021-10-13 09:35,198.35,1,-11465.95,-1.08,-21065.35,-6.02,1066.60,0.1,11465.95,1.08
392,Exit Long,BUY_SL_HIT,2021-10-13 09:50,196.20,1,-11465.95,-1.08,-21065.35,-6.02,1066.60,0.1,11465.95,1.08
393,Entry Short,SELL,2021-10-13 13:00,200.55,1,6666.25,0.62,-14399.10,3.73,10399.35,0.97,1333.25,0.12
393,Exit Short,INTRADAY_SExit,2021-10-13 15:05,199.30,1,6666.25,0.62,-14399.10,3.73,10399.35,0.97,1333.25,0.12
394,Entry Long,BUY,2021-10-14 09:55,201.80,1,2666.50,0.25,-11732.60,1.44,8799.45,0.82,2666.50,0.25
394,Exit Long,SELL,2021-10-14 12:35,202.30,1,2666.50,0.25,-11732.60,1.44,8799.45,0.82,2666.50,0.25
395,Entry Short,SELL,2021-10-14 12:35,202.30,1,-12532.55,-1.16,-24265.15,-6.66,533.30,0.05,13065.85,1.21
395,Exit Short,SELL_SL_HIT,2021-10-14 13:05,204.65,1,-12532.55,-1.16,-24265.15,-6.66,533.30,0.05,13065.85,1.21
396,Entry Long,BUY,2021-10-14 13:10,204.15,1,0,0,-24265.15,0,6399.60,0.59,6932.90,0.64
396,Exit Long,INTRADAY_BExit,2021-10-14 15:05,204.15,1,0,0,-24265.15,0,6399.60,0.59,6932.90,0.64
397,Entry Short,SELL,2021-10-18 11:45,205.60,1,11465.95,1.05,-12799.20,6.52,11999.25,1.09,0,0
397,Exit Short,SELL_TG_HIT,2021-10-18 13:00,203.45,1,11465.95,1.05,-12799.20,6.52,11999.25,1.09,0,0
398,Entry Long,BUY,2021-10-20 11:05,199.10,1,-5866.30,-0.55,-18665.50,-3.13,266.65,0.03,6666.25,0.63
398,Exit Long,SELL,2021-10-20 11:40,198.00,1,-5866.30,-0.55,-18665.50,-3.13,266.65,0.03,6666.25,0.63
399,Entry Short,SELL,2021-10-20 11:40,198.00,1,14132.45,1.34,-4533.05,7.79,14132.45,1.34,0,0
399,Exit Short,SELL_TG_HIT,2021-10-20 13:05,195.35,1,14132.45,1.34,-4533.05,7.79,14132.45,1.34,0,0
400,Entry Long,BUY,2021-10-21 09:35,196.60,1,-3466.45,-0.33,-7999.50,-1.77,2933.15,0.28,5066.35,0.48
400,Exit Long,SELL,2021-10-21 13:10,195.95,1,-3466.45,-0.33,-7999.50,-1.77,2933.15,0.28,5066.35,0.48
401,Entry Short,SELL,2021-10-21 13:10,195.95,1,5866.30,0.56,-2133.20,3.06,7199.55,0.69,2399.85,0.23
401,Exit Short,INTRADAY_SExit,2021-10-21 15:05,194.85,1,5866.30,0.56,-2133.20,3.06,7199.55,0.69,2399.85,0.23
402,Entry Long,BUY,2021-10-22 09:35,195.00,1,-3199.80,-0.31,-5333.00,-1.62,5333.00,0.51,4266.40,0.41
402,Exit Long,SELL,2021-10-22 10:25,194.40,1,-3199.80,-0.31,-5333.00,-1.62,5333.00,0.51,4266.40,0.41
403,Entry Short,SELL,2021-10-22 10:25,194.40,1,9599.40,0.93,4266.40,4.93,11465.95,1.11,0,0
403,Exit Short,SELL_TG_HIT,2021-10-22 11:30,192.60,1,9599.40,0.93,4266.40,4.93,11465.95,1.11,0,0
404,Entry Long,BUY,2021-10-22 14:10,194.10,1,3199.80,0.31,7466.20,1.57,4799.70,0.46,5333.00,0.52
404,Exit Long,INTRADAY_BExit,2021-10-22 15:05,194.70,1,3199.80,0.31,7466.20,1.57,4799.70,0.46,5333.00,0.52
405,Entry Short,SELL,2021-10-25 09:35,192.60,1,10132.70,0.99,17598.90,4.88,10132.70,0.99,10399.35,1.01
405,Exit Short,SELL_TG_HIT,2021-10-25 13:00,190.70,1,10132.70,0.99,17598.90,4.88,10132.70,0.99,10399.35,1.01
406,Entry Long,BUY,2021-10-25 14:10,191.65,1,3466.45,0.34,21065.35,1.59,3733.10,0.37,3733.10,0.37
406,Exit Long,INTRADAY_BExit,2021-10-25 15:05,192.30,1,3466.45,0.34,21065.35,1.59,3733.10,0.37,3733.10,0.37
407,Entry Short,SELL,2021-10-26 10:35,191.35,1,7199.55,0.71,28264.90,3.26,7199.55,0.71,2933.15,0.29
407,Exit Short,INTRADAY_SExit,2021-10-26 15:05,190.00,1,7199.55,0.71,28264.90,3.26,7199.55,0.71,2933.15,0.29
408,Entry Short,SELL,2021-10-27 09:35,189.25,1,-8799.45,-0.87,19465.45,-3.85,1866.55,0.18,10932.65,1.08
408,Exit Short,BUY,2021-10-27 10:25,190.90,1,-8799.45,-0.87,19465.45,-3.85,1866.55,0.18,10932.65,1.08
409,Entry Long,BUY,2021-10-27 10:25,190.90,1,-3733.10,-0.37,15732.35,-1.7,6132.95,0.6,6932.90,0.68
409,Exit Long,SELL,2021-10-27 14:40,190.20,1,-3733.10,-0.37,15732.35,-1.7,6132.95,0.6,6932.90,0.68
410,Entry Short,SELL,2021-10-27 14:40,190.20,1,-2666.50,-0.26,13065.85,-1.24,0,0,5333.00,0.53
410,Exit Short,INTRADAY_SExit,2021-10-27 15:05,190.70,1,-2666.50,-0.26,13065.85,-1.24,0,0,5333.00,0.53
