Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
447,Entry Long,BUY,2021-06-30 07:00,422.90,100,-195.00,-0.46,510.00,-0.19,130.00,0.31,220.00,0.52
447,Exit Long,SELL,2021-06-30 09:00,420.95,100,-195.00,-0.46,510.00,-0.19,130.00,0.31,220.00,0.52
448,Entry Short,SELL,2021-06-30 09:00,420.95,100,95.00,0.23,605.00,0.09,170.00,0.4,20.00,0.05
448,Exit Short,INTRADAY_SExit,2021-06-30 09:35,420.00,100,95.00,0.23,605.00,0.09,170.00,0.4,20.00,0.05
449,Entry Long,BUY,2021-07-01 04:15,419.55,100,245.00,0.58,850.00,0.24,375.00,0.89,45.00,0.11
449,Exit Long,SELL,2021-07-01 06:40,422.00,100,245.00,0.58,850.00,0.24,375.00,0.89,45.00,0.11
450,Entry Short,SELL,2021-07-01 06:40,422.00,100,-110.00,-0.26,740.00,-0.11,50.00,0.12,170.00,0.4
450,Exit Short,BUY,2021-07-01 07:10,423.10,100,-110.00,-0.26,740.00,-0.11,50.00,0.12,170.00,0.4
451,Entry Long,BUY,2021-07-01 07:10,423.10,100,-50.00,-0.12,690.00,-0.05,55.00,0.13,60.00,0.14
451,Exit Long,SELL,2021-07-01 07:35,422.60,100,-50.00,-0.12,690.00,-0.05,55.00,0.13,60.00,0.14
452,Entry Short,SELL,2021-07-01 07:35,422.60,100,240.00,0.57,930.00,0.24,245.00,0.58,90.00,0.21
452,Exit Short,INTRADAY_SExit,2021-07-01 09:35,420.20,100,240.00,0.57,930.00,0.24,245.00,0.58,90.00,0.21
453,Entry Long,BUY,2021-07-02 04:05,420.90,100,-20.00,-0.05,910.00,-0.02,180.00,0.43,140.00,0.33
453,Exit Long,SELL,2021-07-02 05:25,420.70,100,-20.00,-0.05,910.00,-0.02,180.00,0.43,140.00,0.33
454,Entry Short,SELL,2021-07-02 05:25,420.70,100,-80.00,-0.19,830.00,-0.08,10.00,0.02,85.00,0.2
454,Exit Short,BUY,2021-07-02 05:35,421.50,100,-80.00,-0.19,830.00,-0.08,10.00,0.02,85.00,0.2
455,Entry Long,BUY,2021-07-02 05:35,421.50,100,225.00,0.53,1055.00,0.22,350.00,0.83,15.00,0.04
455,Exit Long,SELL,2021-07-02 07:50,423.75,100,225.00,0.53,1055.00,0.22,350.00,0.83,15.00,0.04
456,Entry Short,SELL,2021-07-02 07:50,423.75,100,-30.00,-0.07,1025.00,-0.03,145.00,0.34,65.00,0.15
456,Exit Short,INTRADAY_SExit,2021-07-02 09:35,424.05,100,-30.00,-0.07,1025.00,-0.03,145.00,0.34,65.00,0.15
457,Entry Long,BUY,2021-07-05 04:05,425.90,100,-20.00,-0.05,1005.00,-0.02,110.00,0.26,40.00,0.09
457,Exit Long,SELL,2021-07-05 05:10,425.70,100,-20.00,-0.05,1005.00,-0.02,110.00,0.26,40.00,0.09
458,Entry Short,SELL,2021-07-05 05:10,425.70,100,15.00,0.04,1020.00,0.01,145.00,0.34,30.00,0.07
458,Exit Short,BUY,2021-07-05 07:40,425.55,100,15.00,0.04,1020.00,0.01,145.00,0.34,30.00,0.07
459,Entry Long,BUY,2021-07-05 07:40,425.55,100,5.00,0.01,1025.00,0,100.00,0.23,10.00,0.02
459,Exit Long,SELL,2021-07-05 09:00,425.60,100,5.00,0.01,1025.00,0,100.00,0.23,10.00,0.02
460,Entry Short,SELL,2021-07-05 09:00,425.60,100,-400.00,-0.94,625.00,-0.4,0,0,415.00,0.98
460,Exit Short,BUY,2021-07-05 09:15,429.60,100,-400.00,-0.94,625.00,-0.4,0,0,415.00,0.98
461,Entry Long,BUY,2021-07-05 09:15,429.60,100,100.00,0.23,725.00,0.1,115.00,0.27,60.00,0.14
461,Exit Long,INTRADAY_BExit,2021-07-05 09:35,430.60,100,100.00,0.23,725.00,0.1,115.00,0.27,60.00,0.14
462,Entry Long,BUY,2021-07-06 05:40,435.15,100,25.00,0.06,750.00,0.02,135.00,0.31,90.00,0.21
462,Exit Long,SELL,2021-07-06 08:40,435.40,100,25.00,0.06,750.00,0.02,135.00,0.31,90.00,0.21
463,Entry Short,SELL,2021-07-06 08:40,435.40,100,555.00,1.27,1305.00,0.55,570.00,1.31,110.00,0.25
463,Exit Short,INTRADAY_SExit,2021-07-06 09:35,429.85,100,555.00,1.27,1305.00,0.55,570.00,1.31,110.00,0.25
464,Entry Long,BUY,2021-07-07 04:05,431.50,100,-220.00,-0.51,1085.00,-0.22,105.00,0.24,225.00,0.52
464,Exit Long,SELL,2021-07-07 05:15,429.30,100,-220.00,-0.51,1085.00,-0.22,105.00,0.24,225.00,0.52
465,Entry Short,SELL,2021-07-07 05:15,429.30,100,-180.00,-0.42,905.00,-0.18,80.00,0.19,180.00,0.42
465,Exit Short,BUY,2021-07-07 06:25,431.10,100,-180.00,-0.42,905.00,-0.18,80.00,0.19,180.00,0.42
466,Entry Long,BUY,2021-07-07 06:25,431.10,100,-5.00,-0.01,900.00,0,180.00,0.42,110.00,0.26
466,Exit Long,SELL,2021-07-07 09:20,431.05,100,-5.00,-0.01,900.00,0,180.00,0.42,110.00,0.26
467,Entry Short,SELL,2021-07-07 09:20,431.05,100,-75.00,-0.17,825.00,-0.07,20.00,0.05,145.00,0.34
467,Exit Short,INTRADAY_SExit,2021-07-07 09:35,431.80,100,-75.00,-0.17,825.00,-0.07,20.00,0.05,145.00,0.34
468,Entry Long,BUY,2021-07-08 04:05,434.15,100,-100.00,-0.23,725.00,-0.1,125.00,0.29,105.00,0.24
468,Exit Long,SELL,2021-07-08 04:55,433.15,100,-100.00,-0.23,725.00,-0.1,125.00,0.29,105.00,0.24
469,Entry Short,SELL,2021-07-08 04:55,433.15,100,400.00,0.92,1125.00,0.4,565.00,1.3,65.00,0.15
469,Exit Short,BUY,2021-07-08 07:45,429.15,100,400.00,0.92,1125.00,0.4,565.00,1.3,65.00,0.15
470,Entry Long,BUY,2021-07-08 07:45,429.15,100,-340.00,-0.79,785.00,-0.34,70.00,0.16,355.00,0.83
470,Exit Long,SELL,2021-07-08 08:30,425.75,100,-340.00,-0.79,785.00,-0.34,70.00,0.16,355.00,0.83
471,Entry Short,SELL,2021-07-08 08:30,425.75,100,175.00,0.41,960.00,0.17,365.00,0.86,85.00,0.2
471,Exit Short,INTRADAY_SExit,2021-07-08 09:35,424.00,100,175.00,0.41,960.00,0.17,365.00,0.86,85.00,0.2
472,Entry Long,BUY,2021-07-09 04:30,423.65,100,20.00,0.05,980.00,0.02,385.00,0.91,45.00,0.11
472,Exit Long,SELL,2021-07-09 05:55,423.85,100,20.00,0.05,980.00,0.02,385.00,0.91,45.00,0.11
473,Entry Short,SELL,2021-07-09 05:55,423.85,100,-75.00,-0.18,905.00,-0.07,80.00,0.19,130.00,0.31
473,Exit Short,BUY,2021-07-09 07:20,424.60,100,-75.00,-0.18,905.00,-0.07,80.00,0.19,130.00,0.31
474,Entry Long,BUY,2021-07-09 07:20,424.60,100,-125.00,-0.29,780.00,-0.12,135.00,0.32,135.00,0.32
474,Exit Long,SELL,2021-07-09 07:55,423.35,100,-125.00,-0.29,780.00,-0.12,135.00,0.32,135.00,0.32
475,Entry Short,SELL,2021-07-09 07:55,423.35,100,-125.00,-0.3,655.00,-0.12,230.00,0.54,215.00,0.51
475,Exit Short,BUY,2021-07-09 09:15,424.60,100,-125.00,-0.3,655.00,-0.12,230.00,0.54,215.00,0.51
476,Entry Long,BUY,2021-07-09 09:15,424.60,100,-50.00,-0.12,605.00,-0.05,120.00,0.28,100.00,0.24
476,Exit Long,INTRADAY_BExit,2021-07-09 09:35,424.10,100,-50.00,-0.12,605.00,-0.05,120.00,0.28,100.00,0.24
477,Entry Short,SELL,2021-07-12 05:20,428.90,100,-85.00,-0.2,520.00,-0.08,75.00,0.17,100.00,0.23
477,Exit Short,BUY,2021-07-12 07:30,429.75,100,-85.00,-0.2,520.00,-0.08,75.00,0.17,100.00,0.23
478,Entry Long,BUY,2021-07-12 07:30,429.75,100,-330.00,-0.77,190.00,-0.33,15.00,0.03,345.00,0.8
478,Exit Long,SELL,2021-07-12 07:45,426.45,100,-330.00,-0.77,190.00,-0.33,15.00,0.03,345.00,0.8
479,Entry Short,SELL,2021-07-12 07:45,426.45,100,-5.00,-0.01,185.00,0,185.00,0.43,95.00,0.22
479,Exit Short,BUY,2021-07-12 09:25,426.50,100,-5.00,-0.01,185.00,0,185.00,0.43,95.00,0.22
480,Entry Long,BUY,2021-07-12 09:25,426.50,100,120.00,0.28,305.00,0.12,140.00,0.33,15.00,0.04
480,Exit Long,INTRADAY_BExit,2021-07-12 09:35,427.70,100,120.00,0.28,305.00,0.12,140.00,0.33,15.00,0.04
481,Entry Long,BUY,2021-07-13 05:40,429.65,100,65.00,0.15,370.00,0.06,185.00,0.43,95.00,0.22
481,Exit Long,SELL,2021-07-13 07:15,430.30,100,65.00,0.15,370.00,0.06,185.00,0.43,95.00,0.22
482,Entry Short,SELL,2021-07-13 07:15,430.30,100,-5.00,-0.01,365.00,0,125.00,0.29,45.00,0.1
482,Exit Short,BUY,2021-07-13 08:30,430.35,100,-5.00,-0.01,365.00,0,125.00,0.29,45.00,0.1
483,Entry Long,BUY,2021-07-13 08:30,430.35,100,-85.00,-0.2,280.00,-0.08,75.00,0.17,120.00,0.28
483,Exit Long,SELL,2021-07-13 09:30,429.50,100,-85.00,-0.2,280.00,-0.08,75.00,0.17,120.00,0.28
484,Entry Short,SELL,2021-07-13 09:30,429.50,100,-15.00,-0.03,265.00,-0.01,15.00,0.03,85.00,0.2
484,Exit Short,INTRADAY_SExit,2021-07-13 09:35,429.65,100,-15.00,-0.03,265.00,-0.01,15.00,0.03,85.00,0.2
485,Entry Long,BUY,2021-07-14 05:10,429.50,100,-70.00,-0.16,195.00,-0.07,45.00,0.1,120.00,0.28
485,Exit Long,SELL,2021-07-14 06:35,428.80,100,-70.00,-0.16,195.00,-0.07,45.00,0.1,120.00,0.28
486,Entry Short,SELL,2021-07-14 06:35,428.80,100,-130.00,-0.3,65.00,-0.13,55.00,0.13,165.00,0.38
486,Exit Short,BUY,2021-07-14 07:20,430.10,100,-130.00,-0.3,65.00,-0.13,55.00,0.13,165.00,0.38
487,Entry Long,BUY,2021-07-14 07:20,430.10,100,15.00,0.03,80.00,0.01,220.00,0.51,55.00,0.13
487,Exit Long,SELL,2021-07-14 08:10,430.25,100,15.00,0.03,80.00,0.01,220.00,0.51,55.00,0.13
488,Entry Short,SELL,2021-07-14 08:10,430.25,100,-50.00,-0.12,30.00,-0.05,55.00,0.13,105.00,0.24
488,Exit Short,INTRADAY_SExit,2021-07-14 09:35,430.75,100,-50.00,-0.12,30.00,-0.05,55.00,0.13,105.00,0.24
489,Entry Long,BUY,2021-07-15 04:05,431.30,100,-20.00,-0.05,10.00,-0.02,90.00,0.21,40.00,0.09
489,Exit Long,SELL,2021-07-15 04:25,431.10,100,-20.00,-0.05,10.00,-0.02,90.00,0.21,40.00,0.09
490,Entry Short,SELL,2021-07-15 04:25,431.10,100,-130.00,-0.3,-120.00,-0.13,145.00,0.34,185.00,0.43
490,Exit Short,BUY,2021-07-15 05:15,432.40,100,-130.00,-0.3,-120.00,-0.13,145.00,0.34,185.00,0.43
491,Entry Long,BUY,2021-07-15 05:15,432.40,100,-70.00,-0.16,-190.00,-0.07,25.00,0.06,120.00,0.28
491,Exit Long,SELL,2021-07-15 06:25,431.70,100,-70.00,-0.16,-190.00,-0.07,25.00,0.06,120.00,0.28
492,Entry Short,SELL,2021-07-15 06:25,431.70,100,50.00,0.12,-140.00,0.05,155.00,0.36,50.00,0.12
492,Exit Short,BUY,2021-07-15 08:20,431.20,100,50.00,0.12,-140.00,0.05,155.00,0.36,50.00,0.12
493,Entry Long,BUY,2021-07-15 08:20,431.20,100,-55.00,-0.13,-195.00,-0.06,80.00,0.19,60.00,0.14
493,Exit Long,SELL,2021-07-15 09:20,430.65,100,-55.00,-0.13,-195.00,-0.06,80.00,0.19,60.00,0.14
494,Entry Short,SELL,2021-07-15 09:20,430.65,100,-110.00,-0.26,-305.00,-0.11,0,0,110.00,0.26
494,Exit Short,INTRADAY_SExit,2021-07-15 09:35,431.75,100,-110.00,-0.26,-305.00,-0.11,0,0,110.00,0.26
495,Entry Short,SELL,2021-07-16 04:05,430.75,100,125.00,0.29,-180.00,0.13,200.00,0.46,75.00,0.17
495,Exit Short,BUY,2021-07-16 06:05,429.50,100,125.00,0.29,-180.00,0.13,200.00,0.46,75.00,0.17
496,Entry Long,BUY,2021-07-16 06:05,429.50,100,-115.00,-0.27,-295.00,-0.12,15.00,0.03,205.00,0.48
496,Exit Long,SELL,2021-07-16 06:45,428.35,100,-115.00,-0.27,-295.00,-0.12,15.00,0.03,205.00,0.48
497,Entry Short,SELL,2021-07-16 06:45,428.35,100,-55.00,-0.13,-350.00,-0.06,45.00,0.11,65.00,0.15
497,Exit Short,BUY,2021-07-16 07:05,428.90,100,-55.00,-0.13,-350.00,-0.06,45.00,0.11,65.00,0.15
498,Entry Long,BUY,2021-07-16 07:05,428.90,100,-40.00,-0.09,-390.00,-0.04,80.00,0.19,65.00,0.15
498,Exit Long,SELL,2021-07-16 08:30,428.50,100,-40.00,-0.09,-390.00,-0.04,80.00,0.19,65.00,0.15
499,Entry Short,SELL,2021-07-16 08:30,428.50,100,-80.00,-0.19,-470.00,-0.08,15.00,0.04,110.00,0.26
499,Exit Short,BUY,2021-07-16 08:55,429.30,100,-80.00,-0.19,-470.00,-0.08,15.00,0.04,110.00,0.26
500,Entry Long,BUY,2021-07-16 08:55,429.30,100,15.00,0.03,-455.00,0.02,110.00,0.26,35.00,0.08
500,Exit Long,INTRADAY_BExit,2021-07-16 09:35,429.45,100,15.00,0.03,-455.00,0.02,110.00,0.26,35.00,0.08
501,Entry Short,SELL,2021-07-19 05:55,426.30,100,185.00,0.43,-270.00,0.19,375.00,0.88,80.00,0.19
501,Exit Short,BUY,2021-07-19 08:10,424.45,100,185.00,0.43,-270.00,0.19,375.00,0.88,80.00,0.19
502,Entry Long,BUY,2021-07-19 08:10,424.45,100,-45.00,-0.11,-315.00,-0.05,205.00,0.48,65.00,0.15
502,Exit Long,SELL,2021-07-19 09:15,424.00,100,-45.00,-0.11,-315.00,-0.05,205.00,0.48,65.00,0.15
503,Entry Short,SELL,2021-07-19 09:15,424.00,100,-330.00,-0.78,-645.00,-0.33,20.00,0.05,330.00,0.78
503,Exit Short,INTRADAY_SExit,2021-07-19 09:35,427.30,100,-330.00,-0.78,-645.00,-0.33,20.00,0.05,330.00,0.78
504,Entry Short,SELL,2021-07-20 04:10,423.95,100,325.00,0.77,-320.00,0.33,505.00,1.19,105.00,0.25
504,Exit Short,BUY,2021-07-20 06:55,420.70,100,325.00,0.77,-320.00,0.33,505.00,1.19,105.00,0.25
505,Entry Long,BUY,2021-07-20 06:55,420.70,100,100.00,0.24,-220.00,0.1,300.00,0.71,50.00,0.12
505,Exit Long,SELL,2021-07-20 08:55,421.70,100,100.00,0.24,-220.00,0.1,300.00,0.71,50.00,0.12
506,Entry Short,SELL,2021-07-20 08:55,421.70,100,20.00,0.05,-200.00,0.02,65.00,0.15,75.00,0.18
506,Exit Short,INTRADAY_SExit,2021-07-20 09:35,421.50,100,20.00,0.05,-200.00,0.02,65.00,0.15,75.00,0.18
507,Entry Long,BUY,2021-07-22 05:10,426.10,100,-30.00,-0.07,-230.00,-0.03,60.00,0.14,60.00,0.14
507,Exit Long,SELL,2021-07-22 05:35,425.80,100,-30.00,-0.07,-230.00,-0.03,60.00,0.14,60.00,0.14
508,Entry Short,SELL,2021-07-22 05:35,425.80,100,360.00,0.85,130.00,0.36,490.00,1.15,65.00,0.15
508,Exit Short,INTRADAY_SExit,2021-07-22 09:35,422.20,100,360.00,0.85,130.00,0.36,490.00,1.15,65.00,0.15
509,Entry Short,SELL,2021-07-23 04:15,420.40,100,-220.00,-0.52,-90.00,-0.22,90.00,0.21,245.00,0.58
509,Exit Short,BUY,2021-07-23 04:25,422.60,100,-220.00,-0.52,-90.00,-0.22,90.00,0.21,245.00,0.58
510,Entry Long,BUY,2021-07-23 04:25,422.60,100,-65.00,-0.15,-155.00,-0.07,280.00,0.66,80.00,0.19
510,Exit Long,SELL,2021-07-23 05:20,421.95,100,-65.00,-0.15,-155.00,-0.07,280.00,0.66,80.00,0.19
511,Entry Short,SELL,2021-07-23 05:20,421.95,100,65.00,0.15,-90.00,0.07,145.00,0.34,90.00,0.21
511,Exit Short,BUY,2021-07-23 07:15,421.30,100,65.00,0.15,-90.00,0.07,145.00,0.34,90.00,0.21
512,Entry Long,BUY,2021-07-23 07:15,421.30,100,665.00,1.58,575.00,0.67,715.00,1.7,10.00,0.02
512,Exit Long,INTRADAY_BExit,2021-07-23 09:35,427.95,100,665.00,1.58,575.00,0.67,715.00,1.7,10.00,0.02
513,Entry Short,SELL,2021-07-26 04:05,425.80,100,125.00,0.29,700.00,0.12,320.00,0.75,20.00,0.05
513,Exit Short,BUY,2021-07-26 07:05,424.55,100,125.00,0.29,700.00,0.12,320.00,0.75,20.00,0.05
514,Entry Long,BUY,2021-07-26 07:05,424.55,100,-80.00,-0.19,620.00,-0.08,20.00,0.05,125.00,0.29
514,Exit Long,SELL,2021-07-26 08:25,423.75,100,-80.00,-0.19,620.00,-0.08,20.00,0.05,125.00,0.29
515,Entry Short,SELL,2021-07-26 08:25,423.75,100,-35.00,-0.08,585.00,-0.03,95.00,0.22,45.00,0.11
515,Exit Short,BUY,2021-07-26 08:55,424.10,100,-35.00,-0.08,585.00,-0.03,95.00,0.22,45.00,0.11
516,Entry Long,BUY,2021-07-26 08:55,424.10,100,-60.00,-0.14,525.00,-0.06,50.00,0.12,105.00,0.25
516,Exit Long,INTRADAY_BExit,2021-07-26 09:35,423.50,100,-60.00,-0.14,525.00,-0.06,50.00,0.12,105.00,0.25
517,Entry Long,BUY,2021-07-27 04:05,425.80,100,500.00,1.17,1025.00,0.5,745.00,1.75,60.00,0.14
517,Exit Long,SELL,2021-07-27 06:55,430.80,100,500.00,1.17,1025.00,0.5,745.00,1.75,60.00,0.14
