Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
307,Exit Short,INTRADAY_SExit,2021-07-06 15:15,1495.25,100,325.00,0.22,20530.00,0.27,420.00,0.28,540.00,0.36
308,Entry Long,BUY,2021-07-07 14:45,1490.70,100,230.00,0.15,20760.00,0.19,330.00,0.22,140.00,0.09
308,Exit Long,INTRADAY_BExit,2021-07-07 15:15,1493.00,100,230.00,0.15,20760.00,0.19,330.00,0.22,140.00,0.09
309,Entry Short,SELL,2021-07-08 09:45,1486.95,100,120.00,0.08,20880.00,0.1,1190.00,0.8,325.00,0.22
309,Exit Short,BUY,2021-07-08 12:00,1485.75,100,120.00,0.08,20880.00,0.1,1190.00,0.8,325.00,0.22
310,Entry Long,BUY,2021-07-08 12:00,1485.75,100,-975.00,-0.66,19905.00,-0.81,35.00,0.02,1070.00,0.72
310,Exit Long,SELL,2021-07-08 13:00,1476.00,100,-975.00,-0.66,19905.00,-0.81,35.00,0.02,1070.00,0.72
311,Entry Short,SELL,2021-07-08 13:00,1476.00,100,0,0,19905.00,0,300.00,0.2,565.00,0.38
311,Exit Short,BUY,2021-07-08 14:45,1476.00,100,0,0,19905.00,0,300.00,0.2,565.00,0.38
312,Entry Long,BUY,2021-07-08 14:45,1476.00,100,-50.00,-0.03,19855.00,-0.04,350.00,0.24,275.00,0.19
312,Exit Long,INTRADAY_BExit,2021-07-08 15:15,1475.50,100,-50.00,-0.03,19855.00,-0.04,350.00,0.24,275.00,0.19
313,Entry Short,SELL,2021-07-09 09:45,1474.05,100,50.00,0.03,19905.00,0.04,165.00,0.11,780.00,0.53
313,Exit Short,BUY,2021-07-09 10:15,1473.55,100,50.00,0.03,19905.00,0.04,165.00,0.11,780.00,0.53
314,Entry Long,BUY,2021-07-09 10:15,1473.55,100,-180.00,-0.12,19725.00,-0.15,745.00,0.51,605.00,0.41
314,Exit Long,SELL,2021-07-09 11:45,1471.75,100,-180.00,-0.12,19725.00,-0.15,745.00,0.51,605.00,0.41
315,Entry Short,SELL,2021-07-09 11:45,1471.75,100,-385.00,-0.26,19340.00,-0.32,325.00,0.22,970.00,0.66
315,Exit Short,BUY,2021-07-09 13:00,1475.60,100,-385.00,-0.26,19340.00,-0.32,325.00,0.22,970.00,0.66
316,Entry Long,BUY,2021-07-09 13:00,1475.60,100,1115.00,0.76,20455.00,0.93,1160.00,0.79,260.00,0.18
316,Exit Long,BUY_TG_HIT,2021-07-09 14:15,1486.75,100,1115.00,0.76,20455.00,0.93,1160.00,0.79,260.00,0.18
317,Entry Short,SELL,2021-07-12 10:30,1520.00,100,-685.00,-0.45,19770.00,-0.57,0,0,1100.00,0.72
317,Exit Short,BUY,2021-07-12 11:45,1526.85,100,-685.00,-0.45,19770.00,-0.57,0,0,1100.00,0.72
318,Entry Long,BUY,2021-07-12 11:45,1526.85,100,900.00,0.59,20670.00,0.75,905.00,0.59,795.00,0.52
318,Exit Long,INTRADAY_BExit,2021-07-12 15:15,1535.85,100,900.00,0.59,20670.00,0.75,905.00,0.59,795.00,0.52
319,Entry Long,BUY,2021-07-13 11:30,1554.00,100,1525.00,0.98,22195.00,1.26,1695.00,1.09,65.00,0.04
319,Exit Long,BUY_TG_HIT,2021-07-13 14:45,1569.25,100,1525.00,0.98,22195.00,1.26,1695.00,1.09,65.00,0.04
320,Entry Short,SELL,2021-07-14 10:15,1566.10,100,-1100.00,-0.7,21095.00,-0.9,5.00,0,1285.00,0.82
320,Exit Short,BUY,2021-07-14 10:45,1577.10,100,-1100.00,-0.7,21095.00,-0.9,5.00,0,1285.00,0.82
321,Entry Long,BUY,2021-07-14 10:45,1577.10,100,-840.00,-0.53,20255.00,-0.69,290.00,0.18,1040.00,0.66
321,Exit Long,SELL,2021-07-14 11:45,1568.70,100,-840.00,-0.53,20255.00,-0.69,290.00,0.18,1040.00,0.66
322,Entry Short,SELL,2021-07-14 11:45,1568.70,100,-200.00,-0.13,20055.00,-0.17,465.00,0.3,425.00,0.27
322,Exit Short,INTRADAY_SExit,2021-07-14 15:15,1570.70,100,-200.00,-0.13,20055.00,-0.17,465.00,0.3,425.00,0.27
323,Entry Long,BUY,2021-07-15 09:45,1573.80,100,-625.00,-0.4,19430.00,-0.52,0,0,715.00,0.45
323,Exit Long,SELL,2021-07-15 10:15,1567.55,100,-625.00,-0.4,19430.00,-0.52,0,0,715.00,0.45
324,Entry Short,SELL,2021-07-15 10:15,1567.55,100,890.00,0.57,20320.00,0.75,1440.00,0.92,30.00,0.02
324,Exit Short,BUY,2021-07-15 14:15,1558.65,100,890.00,0.57,20320.00,0.75,1440.00,0.92,30.00,0.02
325,Entry Long,BUY,2021-07-15 14:15,1558.65,100,-275.00,-0.18,20045.00,-0.23,35.00,0.02,455.00,0.29
325,Exit Long,SELL,2021-07-15 14:45,1555.90,100,-275.00,-0.18,20045.00,-0.23,35.00,0.02,455.00,0.29
326,Entry Short,SELL,2021-07-15 14:45,1555.90,100,-25.00,-0.02,20020.00,-0.02,75.00,0.05,415.00,0.27
326,Exit Short,INTRADAY_SExit,2021-07-15 15:15,1556.15,100,-25.00,-0.02,20020.00,-0.02,75.00,0.05,415.00,0.27
327,Entry Long,BUY,2021-07-16 10:15,1558.60,100,-420.00,-0.27,19600.00,-0.35,640.00,0.41,420.00,0.27
327,Exit Long,SELL,2021-07-16 12:00,1554.40,100,-420.00,-0.27,19600.00,-0.35,640.00,0.41,420.00,0.27
328,Entry Short,SELL,2021-07-16 12:00,1554.40,100,-395.00,-0.25,19205.00,-0.33,635.00,0.41,660.00,0.42
328,Exit Short,BUY,2021-07-16 14:00,1558.35,100,-395.00,-0.25,19205.00,-0.33,635.00,0.41,660.00,0.42
329,Entry Long,BUY,2021-07-16 14:00,1558.35,100,1845.00,1.18,21050.00,1.55,2095.00,1.34,195.00,0.13
329,Exit Long,BUY_TG_HIT,2021-07-16 14:45,1576.80,100,1845.00,1.18,21050.00,1.55,2095.00,1.34,195.00,0.13
330,Entry Short,SELL,2021-07-19 09:45,1558.75,100,-485.00,-0.31,20565.00,-0.4,75.00,0.05,1085.00,0.7
330,Exit Short,BUY,2021-07-19 11:00,1563.60,100,-485.00,-0.31,20565.00,-0.4,75.00,0.05,1085.00,0.7
331,Entry Long,BUY,2021-07-19 11:00,1563.60,100,70.00,0.04,20635.00,0.06,1200.00,0.77,250.00,0.16
331,Exit Long,SELL,2021-07-19 13:15,1564.30,100,70.00,0.04,20635.00,0.06,1200.00,0.77,250.00,0.16
332,Entry Short,SELL,2021-07-19 13:15,1564.30,100,1830.00,1.17,22465.00,1.52,1900.00,1.21,535.00,0.34
332,Exit Short,SELL_TG_HIT,2021-07-19 14:45,1546.00,100,1830.00,1.17,22465.00,1.52,1900.00,1.21,535.00,0.34
333,Entry Short,SELL,2021-07-20 10:15,1565.00,100,1590.00,1.02,24055.00,1.3,1660.00,1.06,70.00,0.04
333,Exit Short,SELL_TG_HIT,2021-07-20 10:30,1549.10,100,1590.00,1.02,24055.00,1.3,1660.00,1.06,70.00,0.04
334,Entry Long,BUY,2021-07-20 12:45,1566.00,100,2120.00,1.35,26175.00,1.71,2155.00,1.38,670.00,0.43
334,Exit Long,BUY_TG_HIT,2021-07-20 14:15,1587.20,100,2120.00,1.35,26175.00,1.71,2155.00,1.38,670.00,0.43
335,Entry Short,SELL,2021-07-20 15:00,1575.00,100,95.00,0.06,26270.00,0.08,200.00,0.13,690.00,0.44
335,Exit Short,INTRADAY_SExit,2021-07-20 15:15,1574.05,100,95.00,0.06,26270.00,0.08,200.00,0.13,690.00,0.44
336,Entry Long,BUY,2021-07-22 09:45,1582.30,100,1320.00,0.83,27590.00,1.05,1720.00,1.09,380.00,0.24
336,Exit Long,BUY_TG_HIT,2021-07-22 10:45,1595.50,100,1320.00,0.83,27590.00,1.05,1720.00,1.09,380.00,0.24
337,Entry Short,SELL,2021-07-22 11:30,1583.10,100,190.00,0.12,27780.00,0.15,990.00,0.63,690.00,0.44
337,Exit Short,INTRADAY_SExit,2021-07-22 15:15,1581.20,100,190.00,0.12,27780.00,0.15,990.00,0.63,690.00,0.44
338,Entry Long,BUY,2021-07-23 09:45,1579.95,100,-995.00,-0.63,26785.00,-0.78,690.00,0.44,1170.00,0.74
338,Exit Long,BUY_SL_HIT,2021-07-23 11:15,1570.00,100,-995.00,-0.63,26785.00,-0.78,690.00,0.44,1170.00,0.74
339,Entry Short,SELL,2021-07-23 11:30,1571.00,100,1490.00,0.95,28275.00,1.18,1600.00,1.02,180.00,0.11
339,Exit Short,SELL_TG_HIT,2021-07-23 14:45,1556.10,100,1490.00,0.95,28275.00,1.18,1600.00,1.02,180.00,0.11
340,Entry Short,SELL,2021-07-26 11:45,1551.00,100,105.00,0.07,28380.00,0.08,995.00,0.64,300.00,0.19
340,Exit Short,BUY,2021-07-26 13:45,1549.95,100,105.00,0.07,28380.00,0.08,995.00,0.64,300.00,0.19
341,Entry Long,BUY,2021-07-26 13:45,1549.95,100,-45.00,-0.03,28335.00,-0.04,240.00,0.15,515.00,0.33
341,Exit Long,INTRADAY_BExit,2021-07-26 15:15,1549.50,100,-45.00,-0.03,28335.00,-0.04,240.00,0.15,515.00,0.33
342,Entry Short,SELL,2021-07-27 09:45,1549.55,100,1410.00,0.91,29745.00,1.1,1410.00,0.91,260.00,0.17
342,Exit Short,SELL_TG_HIT,2021-07-27 12:00,1535.45,100,1410.00,0.91,29745.00,1.1,1410.00,0.91,260.00,0.17
343,Entry Short,SELL,2021-07-27 14:30,1519.00,100,105.00,0.07,29850.00,0.08,300.00,0.2,515.00,0.34
343,Exit Short,INTRADAY_SExit,2021-07-27 15:15,1517.95,100,105.00,0.07,29850.00,0.08,300.00,0.2,515.00,0.34
344,Entry Short,SELL,2021-07-28 10:30,1508.10,100,1610.00,1.07,31460.00,1.24,1660.00,1.1,75.00,0.05
344,Exit Short,SELL_TG_HIT,2021-07-28 10:45,1492.00,100,1610.00,1.07,31460.00,1.24,1660.00,1.1,75.00,0.05
345,Entry Long,BUY,2021-07-28 12:30,1516.35,100,1760.00,1.16,33220.00,1.34,2090.00,1.38,200.00,0.13
345,Exit Long,BUY_TG_HIT,2021-07-28 15:00,1533.95,100,1760.00,1.16,33220.00,1.34,2090.00,1.38,200.00,0.13
346,Entry Short,SELL,2021-07-29 11:00,1526.50,100,-1270.00,-0.83,31950.00,-0.95,350.00,0.23,1290.00,0.85
346,Exit Short,SELL_SL_HIT,2021-07-29 12:15,1539.20,100,-1270.00,-0.83,31950.00,-0.95,350.00,0.23,1290.00,0.85
347,Entry Long,BUY,2021-07-29 12:30,1541.95,100,1140.00,0.74,33090.00,0.86,1565.00,1.01,0,0
347,Exit Long,BUY_TG_HIT,2021-07-29 13:00,1553.35,100,1140.00,0.74,33090.00,0.86,1565.00,1.01,0,0
348,Entry Short,SELL,2021-07-29 13:45,1544.25,100,175.00,0.11,33265.00,0.13,645.00,0.42,565.00,0.37
348,Exit Short,INTRADAY_SExit,2021-07-29 15:15,1542.50,100,175.00,0.11,33265.00,0.13,645.00,0.42,565.00,0.37
349,Entry Long,BUY,2021-07-30 10:15,1538.60,100,1170.00,0.76,34435.00,0.88,1620.00,1.05,755.00,0.49
349,Exit Long,BUY_TG_HIT,2021-07-30 12:45,1550.30,100,1170.00,0.76,34435.00,0.88,1620.00,1.05,755.00,0.49
350,Entry Long,BUY,2021-07-30 13:00,1551.05,100,1180.00,0.76,35615.00,0.88,1230.00,0.79,355.00,0.23
350,Exit Long,BUY_TG_HIT,2021-07-30 13:45,1562.85,100,1180.00,0.76,35615.00,0.88,1230.00,0.79,355.00,0.23
351,Entry Short,SELL,2021-07-30 14:30,1553.15,100,520.00,0.33,36135.00,0.38,520.00,0.33,345.00,0.22
351,Exit Short,INTRADAY_SExit,2021-07-30 15:15,1547.95,100,520.00,0.33,36135.00,0.38,520.00,0.33,345.00,0.22
352,Entry Long,BUY,2021-08-02 09:45,1602.00,100,-1465.00,-0.91,34670.00,-1.08,1220.00,0.76,1585.00,0.99
352,Exit Long,BUY_SL_HIT,2021-08-02 10:15,1587.35,100,-1465.00,-0.91,34670.00,-1.08,1220.00,0.76,1585.00,0.99
353,Entry Short,SELL,2021-08-02 10:30,1583.25,100,-465.00,-0.29,34205.00,-0.35,430.00,0.27,945.00,0.6
353,Exit Short,BUY,2021-08-02 14:45,1587.90,100,-465.00,-0.29,34205.00,-0.35,430.00,0.27,945.00,0.6
354,Entry Long,BUY,2021-08-02 14:45,1587.90,100,690.00,0.43,34895.00,0.51,700.00,0.44,480.00,0.3
354,Exit Long,INTRADAY_BExit,2021-08-02 15:15,1594.80,100,690.00,0.43,34895.00,0.51,700.00,0.44,480.00,0.3
355,Entry Long,BUY,2021-08-03 10:00,1566.95,100,-315.00,-0.2,34580.00,-0.23,480.00,0.31,1340.00,0.86
355,Exit Long,SELL,2021-08-03 11:15,1563.80,100,-315.00,-0.2,34580.00,-0.23,480.00,0.31,1340.00,0.86
356,Entry Short,SELL,2021-08-03 11:15,1563.80,100,-525.00,-0.34,34055.00,-0.39,370.00,0.24,720.00,0.46
356,Exit Short,BUY,2021-08-03 12:00,1569.05,100,-525.00,-0.34,34055.00,-0.39,370.00,0.24,720.00,0.46
357,Entry Long,BUY,2021-08-03 12:00,1569.05,100,-205.00,-0.13,33850.00,-0.15,980.00,0.62,860.00,0.55
357,Exit Long,SELL,2021-08-03 14:00,1567.00,100,-205.00,-0.13,33850.00,-0.15,980.00,0.62,860.00,0.55
358,Entry Short,SELL,2021-08-03 14:00,1567.00,100,-1315.00,-0.84,32535.00,-0.98,80.00,0.05,1700.00,1.08
358,Exit Short,SELL_SL_HIT,2021-08-03 14:45,1580.15,100,-1315.00,-0.84,32535.00,-0.98,80.00,0.05,1700.00,1.08
359,Entry Long,BUY,2021-08-03 15:00,1584.00,100,470.00,0.3,33005.00,0.35,1590.00,1,0,0
359,Exit Long,INTRADAY_BExit,2021-08-03 15:15,1588.70,100,470.00,0.3,33005.00,0.35,1590.00,1,0,0
360,Entry Short,SELL,2021-08-04 10:15,1586.00,100,1915.00,1.21,34920.00,1.44,2070.00,1.31,525.00,0.33
360,Exit Short,SELL_TG_HIT,2021-08-04 12:00,1566.85,100,1915.00,1.21,34920.00,1.44,2070.00,1.31,525.00,0.33
361,Entry Short,SELL,2021-08-05 09:45,1529.00,100,-1500.00,-0.98,33420.00,-1.11,80.00,0.05,1525.00,1
361,Exit Short,SELL_SL_HIT,2021-08-05 11:00,1544.00,100,-1500.00,-0.98,33420.00,-1.11,80.00,0.05,1525.00,1
362,Entry Long,BUY,2021-08-05 11:15,1542.00,100,45.00,0.03,33465.00,0.03,595.00,0.39,700.00,0.45
362,Exit Long,SELL,2021-08-05 14:30,1542.45,100,45.00,0.03,33465.00,0.03,595.00,0.39,700.00,0.45
363,Entry Short,SELL,2021-08-05 14:30,1542.45,100,470.00,0.3,33935.00,0.35,685.00,0.44,55.00,0.04
363,Exit Short,INTRADAY_SExit,2021-08-05 15:15,1537.75,100,470.00,0.3,33935.00,0.35,685.00,0.44,55.00,0.04
364,Entry Long,BUY,2021-08-06 11:45,1529.20,100,-330.00,-0.22,33605.00,-0.25,580.00,0.38,420.00,0.27
364,Exit Long,SELL,2021-08-06 12:30,1525.90,100,-330.00,-0.22,33605.00,-0.25,580.00,0.38,420.00,0.27
365,Entry Short,SELL,2021-08-06 12:30,1525.90,100,-825.00,-0.54,32780.00,-0.62,410.00,0.27,905.00,0.59
365,Exit Short,BUY,2021-08-06 13:30,1534.15,100,-825.00,-0.54,32780.00,-0.62,410.00,0.27,905.00,0.59
366,Entry Long,BUY,2021-08-06 13:30,1534.15,100,1665.00,1.09,34445.00,1.25,1785.00,1.16,100.00,0.07
366,Exit Long,BUY_TG_HIT,2021-08-06 14:00,1550.80,100,1665.00,1.09,34445.00,1.25,1785.00,1.16,100.00,0.07
367,Entry Short,SELL,2021-08-06 14:45,1538.95,100,1240.00,0.81,35685.00,0.92,1285.00,0.83,605.00,0.39
367,Exit Short,INTRADAY_SExit,2021-08-06 15:15,1526.55,100,1240.00,0.81,35685.00,0.92,1285.00,0.83,605.00,0.39
368,Entry Long,BUY,2021-08-09 09:45,1534.55,100,-755.00,-0.49,34930.00,-0.56,1245.00,0.81,905.00,0.59
368,Exit Long,SELL,2021-08-09 11:30,1527.00,100,-755.00,-0.49,34930.00,-0.56,1245.00,0.81,905.00,0.59
369,Entry Short,SELL,2021-08-09 11:30,1527.00,100,1330.00,0.87,36260.00,0.99,1400.00,0.92,310.00,0.2
369,Exit Short,SELL_TG_HIT,2021-08-09 14:45,1513.70,100,1330.00,0.87,36260.00,0.99,1400.00,0.92,310.00,0.2
370,Entry Long,BUY,2021-08-10 11:15,1501.10,100,-190.00,-0.13,36070.00,-0.14,145.00,0.1,430.00,0.29
370,Exit Long,SELL,2021-08-10 12:15,1499.20,100,-190.00,-0.13,36070.00,-0.14,145.00,0.1,430.00,0.29
371,Entry Short,SELL,2021-08-10 12:15,1499.20,100,1095.00,0.73,37165.00,0.8,1540.00,1.03,55.00,0.04
371,Exit Short,SELL_TG_HIT,2021-08-10 14:00,1488.25,100,1095.00,0.73,37165.00,0.8,1540.00,1.03,55.00,0.04
372,Entry Long,BUY,2021-08-11 09:45,1491.25,100,2070.00,1.39,39235.00,1.51,2265.00,1.52,0,0
372,Exit Long,BUY_TG_HIT,2021-08-11 10:00,1511.95,100,2070.00,1.39,39235.00,1.51,2265.00,1.52,0,0
373,Entry Short,SELL,2021-08-11 11:00,1499.00,100,-880.00,-0.59,38355.00,-0.63,1140.00,0.76,1095.00,0.73
373,Exit Short,BUY,2021-08-11 12:45,1507.80,100,-880.00,-0.59,38355.00,-0.63,1140.00,0.76,1095.00,0.73
374,Entry Long,BUY,2021-08-11 12:45,1507.80,100,-925.00,-0.61,37430.00,-0.67,20.00,0.01,1070.00,0.71
374,Exit Long,SELL,2021-08-11 13:45,1498.55,100,-925.00,-0.61,37430.00,-0.67,20.00,0.01,1070.00,0.71
375,Entry Short,SELL,2021-08-11 13:45,1498.55,100,-135.00,-0.09,37295.00,-0.1,750.00,0.5,500.00,0.33
375,Exit Short,INTRADAY_SExit,2021-08-11 15:15,1499.90,100,-135.00,-0.09,37295.00,-0.1,750.00,0.5,500.00,0.33
376,Entry Long,BUY,2021-08-12 09:45,1501.00,100,-200.00,-0.13,37095.00,-0.15,1400.00,0.93,440.00,0.29
376,Exit Long,SELL,2021-08-12 12:30,1499.00,100,-200.00,-0.13,37095.00,-0.15,1400.00,0.93,440.00,0.29
377,Entry Short,SELL,2021-08-12 12:30,1499.00,100,-440.00,-0.29,36655.00,-0.32,400.00,0.27,520.00,0.35
377,Exit Short,BUY,2021-08-12 13:30,1503.40,100,-440.00,-0.29,36655.00,-0.32,400.00,0.27,520.00,0.35
378,Entry Long,BUY,2021-08-12 13:30,1503.40,100,-1040.00,-0.69,35615.00,-0.76,85.00,0.06,1040.00,0.69
378,Exit Long,SELL,2021-08-12 14:30,1493.00,100,-1040.00,-0.69,35615.00,-0.76,85.00,0.06,1040.00,0.69
379,Entry Short,SELL,2021-08-12 14:30,1493.00,100,105.00,0.07,35720.00,0.08,300.00,0.2,280.00,0.19
379,Exit Short,INTRADAY_SExit,2021-08-12 15:15,1491.95,100,105.00,0.07,35720.00,0.08,300.00,0.2,280.00,0.19
380,Entry Long,BUY,2021-08-13 10:15,1507.75,100,-1205.00,-0.8,34515.00,-0.89,425.00,0.28,1410.00,0.94
380,Exit Long,SELL,2021-08-13 11:15,1495.70,100,-1205.00,-0.8,34515.00,-0.89,425.00,0.28,1410.00,0.94
381,Entry Short,SELL,2021-08-13 11:15,1495.70,100,-280.00,-0.19,34235.00,-0.21,480.00,0.32,625.00,0.42
381,Exit Short,BUY,2021-08-13 12:00,1498.50,100,-280.00,-0.19,34235.00,-0.21,480.00,0.32,625.00,0.42
382,Entry Long,BUY,2021-08-13 12:00,1498.50,100,-985.00,-0.66,33250.00,-0.73,35.00,0.02,1135.00,0.76
382,Exit Long,SELL,2021-08-13 13:15,1488.65,100,-985.00,-0.66,33250.00,-0.73,35.00,0.02,1135.00,0.76
383,Entry Short,SELL,2021-08-13 13:15,1488.65,100,-4010.00,-2.69,29240.00,-3.01,65.00,0.04,4130.00,2.77
383,Exit Short,SELL_SL_HIT,2021-08-13 14:15,1528.75,100,-4010.00,-2.69,29240.00,-3.01,65.00,0.04,4130.00,2.77
384,Entry Long,BUY,2021-08-16 09:45,1510.50,100,-1200.00,-0.79,28040.00,-0.93,105.00,0.07,1550.00,1.03
384,Exit Long,SELL,2021-08-16 10:15,1498.50,100,-1200.00,-0.79,28040.00,-0.93,105.00,0.07,1550.00,1.03
385,Entry Short,SELL,2021-08-16 10:15,1498.50,100,640.00,0.43,28680.00,0.5,840.00,0.56,510.00,0.34
385,Exit Short,INTRADAY_SExit,2021-08-16 15:15,1492.10,100,640.00,0.43,28680.00,0.5,840.00,0.56,510.00,0.34
386,Entry Long,BUY,2021-08-17 12:15,1479.30,100,-1415.00,-0.96,27265.00,-1.1,145.00,0.1,1430.00,0.97
386,Exit Long,SELL,2021-08-17 13:00,1465.15,100,-1415.00,-0.96,27265.00,-1.1,145.00,0.1,1430.00,0.97
387,Entry Short,SELL,2021-08-17 13:00,1465.15,100,-1005.00,-0.69,26260.00,-0.79,15.00,0.01,1385.00,0.95
387,Exit Short,BUY,2021-08-17 15:00,1475.20,100,-1005.00,-0.69,26260.00,-0.79,15.00,0.01,1385.00,0.95
388,Entry Long,BUY,2021-08-17 15:00,1475.20,100,725.00,0.49,26985.00,0.57,950.00,0.64,0,0
388,Exit Long,INTRADAY_BExit,2021-08-17 15:15,1482.45,100,725.00,0.49,26985.00,0.57,950.00,0.64,0,0
389,Entry Short,SELL,2021-08-18 10:30,1491.95,100,-45.00,-0.03,26940.00,-0.04,1195.00,0.8,95.00,0.06
389,Exit Short,BUY,2021-08-18 14:45,1492.40,100,-45.00,-0.03,26940.00,-0.04,1195.00,0.8,95.00,0.06
390,Entry Long,BUY,2021-08-18 14:45,1492.40,100,760.00,0.51,27700.00,0.6,1640.00,1.1,75.00,0.05
390,Exit Long,INTRADAY_BExit,2021-08-18 15:15,1500.00,100,760.00,0.51,27700.00,0.6,1640.00,1.1,75.00,0.05
391,Entry Short,SELL,2021-08-20 09:45,1488.45,100,-1155.00,-0.78,26545.00,-0.9,315.00,0.21,1485.00,1
391,Exit Short,SELL_SL_HIT,2021-08-20 10:15,1500.00,100,-1155.00,-0.78,26545.00,-0.9,315.00,0.21,1485.00,1
392,Entry Long,BUY,2021-08-20 10:30,1493.45,100,-1180.00,-0.79,25365.00,-0.93,0,0,1290.00,0.86
392,Exit Long,SELL,2021-08-20 11:00,1481.65,100,-1180.00,-0.79,25365.00,-0.93,0,0,1290.00,0.86
393,Entry Short,SELL,2021-08-20 11:00,1481.65,100,-635.00,-0.43,24730.00,-0.51,445.00,0.3,1335.00,0.9
393,Exit Short,INTRADAY_SExit,2021-08-20 15:15,1488.00,100,-635.00,-0.43,24730.00,-0.51,445.00,0.3,1335.00,0.9
394,Entry Short,SELL,2021-08-23 10:15,1468.55,100,1545.00,1.05,26275.00,1.24,2180.00,1.48,565.00,0.38
394,Exit Short,SELL_TG_HIT,2021-08-23 10:45,1453.10,100,1545.00,1.05,26275.00,1.24,2180.00,1.48,565.00,0.38
395,Entry Long,BUY,2021-08-23 12:30,1469.40,100,-1285.00,-0.87,24990.00,-1.02,160.00,0.11,1380.00,0.94
395,Exit Long,SELL,2021-08-23 13:30,1456.55,100,-1285.00,-0.87,24990.00,-1.02,160.00,0.11,1380.00,0.94
396,Entry Short,SELL,2021-08-23 13:30,1456.55,100,2120.00,1.46,27110.00,1.7,2455.00,1.69,810.00,0.56
396,Exit Short,SELL_TG_HIT,2021-08-23 15:00,1435.35,100,2120.00,1.46,27110.00,1.7,2455.00,1.69,810.00,0.56
397,Entry Long,BUY,2021-08-24 09:45,1453.05,100,690.00,0.47,27800.00,0.54,895.00,0.62,705.00,0.49
397,Exit Long,INTRADAY_BExit,2021-08-24 15:15,1459.95,100,690.00,0.47,27800.00,0.54,895.00,0.62,705.00,0.49
398,Entry Short,SELL,2021-08-25 10:30,1456.25,100,100.00,0.07,27900.00,0.08,515.00,0.35,520.00,0.36
398,Exit Short,BUY,2021-08-25 13:45,1455.25,100,100.00,0.07,27900.00,0.08,515.00,0.35,520.00,0.36
399,Entry Long,BUY,2021-08-25 13:45,1455.25,100,-805.00,-0.55,27095.00,-0.63,100.00,0.07,845.00,0.58
399,Exit Long,SELL,2021-08-25 14:45,1447.20,100,-805.00,-0.55,27095.00,-0.63,100.00,0.07,845.00,0.58
400,Entry Short,SELL,2021-08-25 14:45,1447.20,100,70.00,0.05,27165.00,0.06,110.00,0.08,280.00,0.19
400,Exit Short,INTRADAY_SExit,2021-08-25 15:15,1446.50,100,70.00,0.05,27165.00,0.06,110.00,0.08,280.00,0.19
401,Entry Long,BUY,2021-08-26 09:45,1449.90,100,-630.00,-0.43,26535.00,-0.5,495.00,0.34,790.00,0.54
401,Exit Long,SELL,2021-08-26 11:15,1443.60,100,-630.00,-0.43,26535.00,-0.5,495.00,0.34,790.00,0.54
402,Entry Short,SELL,2021-08-26 11:15,1443.60,100,1285.00,0.89,27820.00,1.02,1340.00,0.93,40.00,0.03
402,Exit Short,SELL_TG_HIT,2021-08-26 12:30,1430.75,100,1285.00,0.89,27820.00,1.02,1340.00,0.93,40.00,0.03
403,Entry Long,BUY,2021-08-26 13:15,1438.20,100,-470.00,-0.33,27350.00,-0.37,395.00,0.27,705.00,0.49
403,Exit Long,SELL,2021-08-26 14:30,1433.50,100,-470.00,-0.33,27350.00,-0.37,395.00,0.27,705.00,0.49
404,Entry Short,SELL,2021-08-26 14:30,1433.50,100,-1150.00,-0.8,26200.00,-0.9,240.00,0.17,1165.00,0.81
404,Exit Short,INTRADAY_SExit,2021-08-26 15:15,1445.00,100,-1150.00,-0.8,26200.00,-0.9,240.00,0.17,1165.00,0.81
405,Entry Long,BUY,2021-08-27 09:45,1450.75,100,1375.00,0.95,27575.00,1.09,1380.00,0.95,130.00,0.09
405,Exit Long,BUY_TG_HIT,2021-08-27 11:00,1464.50,100,1375.00,0.95,27575.00,1.09,1380.00,0.95,130.00,0.09
406,Entry Short,SELL,2021-08-27 14:30,1454.50,100,-875.00,-0.6,26700.00,-0.69,375.00,0.26,1000.00,0.69
406,Exit Short,INTRADAY_SExit,2021-08-27 15:15,1463.25,100,-875.00,-0.6,26700.00,-0.69,375.00,0.26,1000.00,0.69
407,Entry Long,BUY,2021-08-30 09:45,1474.25,100,-10.00,-0.01,26690.00,-0.01,765.00,0.52,225.00,0.15
407,Exit Long,SELL,2021-08-30 11:45,1474.15,100,-10.00,-0.01,26690.00,-0.01,765.00,0.52,225.00,0.15
408,Entry Short,SELL,2021-08-30 11:45,1474.15,100,-515.00,-0.35,26175.00,-0.41,180.00,0.12,885.00,0.6
408,Exit Short,BUY,2021-08-30 12:45,1479.30,100,-515.00,-0.35,26175.00,-0.41,180.00,0.12,885.00,0.6
409,Entry Long,BUY,2021-08-30 12:45,1479.30,100,-205.00,-0.14,25970.00,-0.16,40.00,0.03,765.00,0.52
409,Exit Long,SELL,2021-08-30 13:45,1477.25,100,-205.00,-0.14,25970.00,-0.16,40.00,0.03,765.00,0.52
410,Entry Short,SELL,2021-08-30 13:45,1477.25,100,420.00,0.28,26390.00,0.33,1205.00,0.82,220.00,0.15
410,Exit Short,INTRADAY_SExit,2021-08-30 15:15,1473.05,100,420.00,0.28,26390.00,0.33,1205.00,0.82,220.00,0.15
