Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
202,Exit Short,BUY,2021-07-06 06:45,1502.20,1,-2415.00,-0.28,193573.75,-0.61,3421.25,0.4,2731.25,0.32
203,Entry Long,BUY,2021-07-06 06:45,1502.20,1,-2932.50,-0.34,190641.25,-0.75,1523.75,0.18,3708.75,0.43
203,Exit Long,SELL,2021-07-06 09:00,1497.10,1,-2932.50,-0.34,190641.25,-0.75,1523.75,0.18,3708.75,0.43
204,Entry Short,SELL,2021-07-06 09:00,1497.10,1,4945.00,0.57,195586.25,1.27,6871.25,0.8,86.25,0.01
204,Exit Short,INTRADAY_SExit,2021-07-06 09:45,1488.50,1,4945.00,0.57,195586.25,1.27,6871.25,0.8,86.25,0.01
205,Entry Long,BUY,2021-07-07 05:00,1500.15,1,-603.75,-0.07,194982.50,-0.15,1466.25,0.17,5203.75,0.6
205,Exit Long,SELL,2021-07-07 09:15,1499.10,1,-603.75,-0.07,194982.50,-0.15,1466.25,0.17,5203.75,0.6
206,Entry Short,SELL,2021-07-07 09:15,1499.10,1,-1581.25,-0.18,193401.25,-0.4,1092.50,0.13,1581.25,0.18
206,Exit Short,INTRADAY_SExit,2021-07-07 09:45,1501.85,1,-1581.25,-0.18,193401.25,-0.4,1092.50,0.13,1581.25,0.18
207,Entry Long,BUY,2021-07-08 04:15,1506.40,1,-6123.75,-0.71,187277.50,-1.56,747.50,0.09,6497.50,0.75
207,Exit Long,SELL,2021-07-08 05:00,1495.75,1,-6123.75,-0.71,187277.50,-1.56,747.50,0.09,6497.50,0.75
208,Entry Short,SELL,2021-07-08 05:00,1495.75,1,3996.25,0.46,191273.75,1.03,7791.25,0.91,1236.25,0.14
208,Exit Short,BUY,2021-07-08 09:15,1488.80,1,3996.25,0.46,191273.75,1.03,7791.25,0.91,1236.25,0.14
209,Entry Long,BUY,2021-07-08 09:15,1488.80,1,86.25,0.01,191360.00,0.02,345.00,0.04,2817.50,0.33
209,Exit Long,INTRADAY_BExit,2021-07-08 09:45,1488.95,1,86.25,0.01,191360.00,0.02,345.00,0.04,2817.50,0.33
210,Entry Long,BUY,2021-07-09 05:00,1481.70,1,-1408.75,-0.17,189951.25,-0.36,2156.25,0.25,2127.50,0.25
210,Exit Long,SELL,2021-07-09 07:00,1479.25,1,-1408.75,-0.17,189951.25,-0.36,2156.25,0.25,2127.50,0.25
211,Entry Short,SELL,2021-07-09 07:00,1479.25,1,-1840.00,-0.22,188111.25,-0.47,488.75,0.06,2415.00,0.28
211,Exit Short,BUY,2021-07-09 07:30,1482.45,1,-1840.00,-0.22,188111.25,-0.47,488.75,0.06,2415.00,0.28
212,Entry Long,BUY,2021-07-09 07:30,1482.45,1,3076.25,0.36,191187.50,0.79,3680.00,0.43,4025.00,0.47
212,Exit Long,INTRADAY_BExit,2021-07-09 09:45,1487.80,1,3076.25,0.36,191187.50,0.79,3680.00,0.43,4025.00,0.47
213,Entry Short,SELL,2021-07-12 07:15,1489.25,1,1897.50,0.22,193085.00,0.49,5893.75,0.69,1178.75,0.14
213,Exit Short,INTRADAY_SExit,2021-07-12 09:45,1485.95,1,1897.50,0.22,193085.00,0.49,5893.75,0.69,1178.75,0.14
214,Entry Long,BUY,2021-07-13 04:15,1497.05,1,805.00,0.09,193890.00,0.2,3996.25,0.46,4341.25,0.5
214,Exit Long,SELL,2021-07-13 09:15,1498.45,1,805.00,0.09,193890.00,0.2,3996.25,0.46,4341.25,0.5
215,Entry Short,SELL,2021-07-13 09:15,1498.45,1,-2673.75,-0.31,191216.25,-0.68,115.00,0.01,3076.25,0.36
215,Exit Short,INTRADAY_SExit,2021-07-13 09:45,1503.10,1,-2673.75,-0.31,191216.25,-0.68,115.00,0.01,3076.25,0.36
216,Entry Long,BUY,2021-07-14 04:15,1518.45,1,-28.75,0,191187.50,-0.01,3105.00,0.36,3766.25,0.43
216,Exit Long,SELL,2021-07-14 06:00,1518.40,1,-28.75,0,191187.50,-0.01,3105.00,0.36,3766.25,0.43
217,Entry Short,SELL,2021-07-14 06:00,1518.40,1,-4772.50,-0.55,186415.00,-1.22,201.25,0.02,6382.50,0.73
217,Exit Short,BUY,2021-07-14 06:30,1526.70,1,-4772.50,-0.55,186415.00,-1.22,201.25,0.02,6382.50,0.73
218,Entry Long,BUY,2021-07-14 06:30,1526.70,1,3680.00,0.42,190095.00,0.95,6670.00,0.76,2357.50,0.27
218,Exit Long,INTRADAY_BExit,2021-07-14 09:45,1533.10,1,3680.00,0.42,190095.00,0.95,6670.00,0.76,2357.50,0.27
219,Entry Long,BUY,2021-07-15 04:15,1604.45,1,-4858.75,-0.53,185236.25,-1.25,5663.75,0.61,6583.75,0.71
219,Exit Long,SELL,2021-07-15 07:00,1596.00,1,-4858.75,-0.53,185236.25,-1.25,5663.75,0.61,6583.75,0.71
220,Entry Short,SELL,2021-07-15 07:00,1596.00,1,-431.25,-0.05,184805.00,-0.11,5031.25,0.55,4312.50,0.47
220,Exit Short,INTRADAY_SExit,2021-07-15 09:45,1596.75,1,-431.25,-0.05,184805.00,-0.11,5031.25,0.55,4312.50,0.47
221,Entry Short,SELL,2021-07-16 08:30,1593.75,1,-4715.00,-0.51,180090.00,-1.23,201.25,0.02,5520.00,0.6
221,Exit Short,BUY,2021-07-16 09:00,1601.95,1,-4715.00,-0.51,180090.00,-1.23,201.25,0.02,5520.00,0.6
222,Entry Long,BUY,2021-07-16 09:00,1601.95,1,28.75,0,180118.75,0.01,1581.25,0.17,1725.00,0.19
222,Exit Long,INTRADAY_BExit,2021-07-16 09:45,1602.00,1,28.75,0,180118.75,0.01,1581.25,0.17,1725.00,0.19
223,Entry Short,SELL,2021-07-19 04:15,1594.45,1,-13828.75,-1.51,166290.00,-3.64,1667.50,0.18,16790.00,1.83
223,Exit Short,BUY,2021-07-19 05:45,1618.50,1,-13828.75,-1.51,166290.00,-3.64,1667.50,0.18,16790.00,1.83
224,Entry Long,BUY,2021-07-19 05:45,1618.50,1,-7187.50,-0.77,159102.50,-1.96,2070.00,0.22,8653.75,0.93
224,Exit Long,SELL,2021-07-19 07:15,1606.00,1,-7187.50,-0.77,159102.50,-1.96,2070.00,0.22,8653.75,0.93
225,Entry Short,SELL,2021-07-19 07:15,1606.00,1,6008.75,0.65,165111.25,1.67,8567.50,0.93,2328.75,0.25
225,Exit Short,INTRADAY_SExit,2021-07-19 09:45,1595.55,1,6008.75,0.65,165111.25,1.67,8567.50,0.93,2328.75,0.25
226,Entry Short,SELL,2021-07-20 05:15,1584.70,1,2846.25,0.31,167957.50,0.78,9343.75,1.03,747.50,0.08
226,Exit Short,BUY,2021-07-20 07:15,1579.75,1,2846.25,0.31,167957.50,0.78,9343.75,1.03,747.50,0.08
227,Entry Long,BUY,2021-07-20 07:15,1579.75,1,-603.75,-0.07,167353.75,-0.16,4140.00,0.46,5721.25,0.63
227,Exit Long,INTRADAY_BExit,2021-07-20 09:45,1578.70,1,-603.75,-0.07,167353.75,-0.16,4140.00,0.46,5721.25,0.63
228,Entry Long,BUY,2021-07-22 05:30,1596.50,1,15611.25,1.7,182965.00,4.25,17537.50,1.91,891.25,0.1
228,Exit Long,INTRADAY_BExit,2021-07-22 09:45,1623.65,1,15611.25,1.7,182965.00,4.25,17537.50,1.91,891.25,0.1
229,Entry Short,SELL,2021-07-23 04:15,1594.00,1,-1868.75,-0.2,181096.25,-0.49,2213.75,0.24,8625.00,0.94
229,Exit Short,INTRADAY_SExit,2021-07-23 09:45,1597.25,1,-1868.75,-0.2,181096.25,-0.49,2213.75,0.24,8625.00,0.94
230,Entry Short,SELL,2021-07-26 04:45,1587.75,1,-6957.50,-0.76,174138.75,-1.83,143.75,0.02,7590.00,0.83
230,Exit Short,BUY,2021-07-26 05:30,1599.85,1,-6957.50,-0.76,174138.75,-1.83,143.75,0.02,7590.00,0.83
231,Entry Long,BUY,2021-07-26 05:30,1599.85,1,-6497.50,-0.71,167641.25,-1.74,661.25,0.07,7647.50,0.83
231,Exit Long,SELL,2021-07-26 06:45,1588.55,1,-6497.50,-0.71,167641.25,-1.74,661.25,0.07,7647.50,0.83
232,Entry Short,SELL,2021-07-26 06:45,1588.55,1,-2645.00,-0.29,164996.25,-0.72,948.75,0.1,2903.75,0.32
232,Exit Short,BUY,2021-07-26 08:00,1593.15,1,-2645.00,-0.29,164996.25,-0.72,948.75,0.1,2903.75,0.32
233,Entry Long,BUY,2021-07-26 08:00,1593.15,1,-5750.00,-0.63,159246.25,-1.58,977.50,0.11,8970.00,0.98
233,Exit Long,SELL,2021-07-26 09:30,1583.15,1,-5750.00,-0.63,159246.25,-1.58,977.50,0.11,8970.00,0.98
234,Entry Short,SELL,2021-07-26 09:30,1583.15,1,-1811.25,-0.2,157435.00,-0.5,287.50,0.03,2961.25,0.33
234,Exit Short,INTRADAY_SExit,2021-07-26 09:45,1586.30,1,-1811.25,-0.2,157435.00,-0.5,287.50,0.03,2961.25,0.33
235,Entry Short,SELL,2021-07-27 04:15,1578.25,1,-6123.75,-0.67,151311.25,-1.71,115.00,0.01,7618.75,0.84
235,Exit Short,BUY,2021-07-27 04:30,1588.90,1,-6123.75,-0.67,151311.25,-1.71,115.00,0.01,7618.75,0.84
236,Entry Long,BUY,2021-07-27 04:30,1588.90,1,-603.75,-0.07,150707.50,-0.17,5433.75,0.59,3996.25,0.44
236,Exit Long,SELL,2021-07-27 08:45,1587.85,1,-603.75,-0.07,150707.50,-0.17,5433.75,0.59,3996.25,0.44
237,Entry Short,SELL,2021-07-27 08:45,1587.85,1,-1782.50,-0.2,148925.00,-0.51,2443.75,0.27,3708.75,0.41
237,Exit Short,INTRADAY_SExit,2021-07-27 09:45,1590.95,1,-1782.50,-0.2,148925.00,-0.51,2443.75,0.27,3708.75,0.41
238,Entry Short,SELL,2021-07-28 05:15,1567.15,1,-12707.50,-1.41,136217.50,-3.64,5836.25,0.65,13943.75,1.55
238,Exit Short,BUY,2021-07-28 07:00,1589.25,1,-12707.50,-1.41,136217.50,-3.64,5836.25,0.65,13943.75,1.55
239,Entry Long,BUY,2021-07-28 07:00,1589.25,1,2731.25,0.3,138948.75,0.81,4600.00,0.5,3622.50,0.4
239,Exit Long,INTRADAY_BExit,2021-07-28 09:45,1594.00,1,2731.25,0.3,138948.75,0.81,4600.00,0.5,3622.50,0.4
240,Entry Short,SELL,2021-07-29 04:30,1593.50,1,-862.50,-0.09,138086.25,-0.25,287.50,0.03,2587.50,0.28
240,Exit Short,BUY,2021-07-29 04:45,1595.00,1,-862.50,-0.09,138086.25,-0.25,287.50,0.03,2587.50,0.28
241,Entry Long,BUY,2021-07-29 04:45,1595.00,1,4657.50,0.51,142743.75,1.38,8308.75,0.91,1955.00,0.21
241,Exit Long,INTRADAY_BExit,2021-07-29 09:45,1603.10,1,4657.50,0.51,142743.75,1.38,8308.75,0.91,1955.00,0.21
242,Entry Short,SELL,2021-07-30 04:15,1593.25,1,-3593.75,-0.39,139150.00,-1.05,776.25,0.08,3593.75,0.39
242,Exit Short,BUY,2021-07-30 06:30,1599.50,1,-3593.75,-0.39,139150.00,-1.05,776.25,0.08,3593.75,0.39
243,Entry Long,BUY,2021-07-30 06:30,1599.50,1,7532.50,0.82,146682.50,2.22,17250.00,1.88,201.25,0.02
243,Exit Long,SELL,2021-07-30 09:30,1612.60,1,7532.50,0.82,146682.50,2.22,17250.00,1.88,201.25,0.02
244,Entry Short,SELL,2021-07-30 09:30,1612.60,1,2875.00,0.31,149557.50,0.83,3536.25,0.38,0,0
244,Exit Short,INTRADAY_SExit,2021-07-30 09:45,1607.60,1,2875.00,0.31,149557.50,0.83,3536.25,0.38,0,0
245,Entry Long,BUY,2021-08-02 08:15,1618.60,1,-1696.25,-0.18,147861.25,-0.49,690.00,0.07,2127.50,0.23
245,Exit Long,SELL,2021-08-02 08:45,1615.65,1,-1696.25,-0.18,147861.25,-0.49,690.00,0.07,2127.50,0.23
246,Entry Short,SELL,2021-08-02 08:45,1615.65,1,-747.50,-0.08,147113.75,-0.21,2817.50,0.3,1063.75,0.11
246,Exit Short,INTRADAY_SExit,2021-08-02 09:45,1616.95,1,-747.50,-0.08,147113.75,-0.21,2817.50,0.3,1063.75,0.11
247,Entry Long,BUY,2021-08-03 04:15,1620.10,1,9458.75,1.02,156572.50,2.72,12592.50,1.35,1437.50,0.15
247,Exit Long,INTRADAY_BExit,2021-08-03 09:45,1636.55,1,9458.75,1.02,156572.50,2.72,12592.50,1.35,1437.50,0.15
248,Entry Long,BUY,2021-08-04 04:30,1639.80,1,-1610.00,-0.17,154962.50,-0.45,57.50,0.01,4312.50,0.46
248,Exit Long,SELL,2021-08-04 04:45,1637.00,1,-1610.00,-0.17,154962.50,-0.45,57.50,0.01,4312.50,0.46
249,Entry Short,SELL,2021-08-04 04:45,1637.00,1,7618.75,0.81,162581.25,2.15,12650.00,1.34,3795.00,0.4
249,Exit Short,BUY,2021-08-04 09:15,1623.75,1,7618.75,0.81,162581.25,2.15,12650.00,1.34,3795.00,0.4
250,Entry Long,BUY,2021-08-04 09:15,1623.75,1,1150.00,0.12,163731.25,0.32,1150.00,0.12,1006.25,0.11
250,Exit Long,INTRADAY_BExit,2021-08-04 09:45,1625.75,1,1150.00,0.12,163731.25,0.32,1150.00,0.12,1006.25,0.11
251,Entry Short,SELL,2021-08-05 04:45,1613.95,1,-3622.50,-0.39,160108.75,-1,2616.25,0.28,4053.75,0.44
251,Exit Short,BUY,2021-08-05 05:45,1620.25,1,-3622.50,-0.39,160108.75,-1,2616.25,0.28,4053.75,0.44
252,Entry Long,BUY,2021-08-05 05:45,1620.25,1,4456.25,0.48,164565.00,1.24,6957.50,0.75,2386.25,0.26
252,Exit Long,INTRADAY_BExit,2021-08-05 09:45,1628.00,1,4456.25,0.48,164565.00,1.24,6957.50,0.75,2386.25,0.26
253,Entry Short,SELL,2021-08-06 05:00,1622.35,1,3651.25,0.39,168216.25,1,3938.75,0.42,2616.25,0.28
253,Exit Short,INTRADAY_SExit,2021-08-06 09:45,1616.00,1,3651.25,0.39,168216.25,1,3938.75,0.42,2616.25,0.28
254,Entry Long,BUY,2021-08-09 04:30,1624.05,1,-7072.50,-0.76,161143.75,-1.92,1696.25,0.18,7762.50,0.83
254,Exit Long,SELL,2021-08-09 06:30,1611.75,1,-7072.50,-0.76,161143.75,-1.92,1696.25,0.18,7762.50,0.83
255,Entry Short,SELL,2021-08-09 06:30,1611.75,1,6583.75,0.71,167727.50,1.82,12420.00,1.34,2846.25,0.31
255,Exit Short,INTRADAY_SExit,2021-08-09 09:45,1600.30,1,6583.75,0.71,167727.50,1.82,12420.00,1.34,2846.25,0.31
256,Entry Long,BUY,2021-08-10 05:30,1604.75,1,-6698.75,-0.73,161028.75,-1.82,488.75,0.05,7043.75,0.76
256,Exit Long,SELL,2021-08-10 07:45,1593.10,1,-6698.75,-0.73,161028.75,-1.82,488.75,0.05,7043.75,0.76
257,Entry Short,SELL,2021-08-10 07:45,1593.10,1,1753.75,0.19,162782.50,0.49,11672.50,1.27,1466.25,0.16
257,Exit Short,INTRADAY_SExit,2021-08-10 09:45,1590.05,1,1753.75,0.19,162782.50,0.49,11672.50,1.27,1466.25,0.16
258,Entry Short,SELL,2021-08-11 04:45,1574.25,1,-1552.50,-0.17,161230.00,-0.43,2357.50,0.26,2616.25,0.29
258,Exit Short,BUY,2021-08-11 06:00,1576.95,1,-1552.50,-0.17,161230.00,-0.43,2357.50,0.26,2616.25,0.29
259,Entry Long,BUY,2021-08-11 06:00,1576.95,1,-5318.75,-0.59,155911.25,-1.47,402.50,0.04,6095.00,0.67
259,Exit Long,SELL,2021-08-11 06:30,1567.70,1,-5318.75,-0.59,155911.25,-1.47,402.50,0.04,6095.00,0.67
260,Entry Short,SELL,2021-08-11 06:30,1567.70,1,-7360.00,-0.82,148551.25,-2.07,345.00,0.04,7561.25,0.84
260,Exit Short,BUY,2021-08-11 07:00,1580.50,1,-7360.00,-0.82,148551.25,-2.07,345.00,0.04,7561.25,0.84
261,Entry Long,BUY,2021-08-11 07:00,1580.50,1,4053.75,0.45,152605.00,1.16,8050.00,0.89,287.50,0.03
261,Exit Long,INTRADAY_BExit,2021-08-11 09:45,1587.55,1,4053.75,0.45,152605.00,1.16,8050.00,0.89,287.50,0.03
262,Entry Long,BUY,2021-08-13 04:15,1636.00,1,20728.75,2.2,173333.75,5.88,21850.00,2.32,1322.50,0.14
262,Exit Long,BUY_TG_HIT,2021-08-13 08:15,1672.05,1,20728.75,2.2,173333.75,5.88,21850.00,2.32,1322.50,0.14
263,Entry Short,SELL,2021-08-13 09:15,1665.95,1,-2242.50,-0.23,171091.25,-0.6,1236.25,0.13,2990.00,0.31
263,Exit Short,INTRADAY_SExit,2021-08-13 09:45,1669.85,1,-2242.50,-0.23,171091.25,-0.6,1236.25,0.13,2990.00,0.31
264,Entry Long,BUY,2021-08-17 05:15,1659.50,1,-8538.75,-0.89,162552.50,-2.3,0,0,8970.00,0.94
264,Exit Long,SELL,2021-08-17 06:30,1644.65,1,-8538.75,-0.89,162552.50,-2.3,0,0,8970.00,0.94
265,Entry Short,SELL,2021-08-17 06:30,1644.65,1,3823.75,0.4,166376.25,1.05,12305.00,1.3,747.50,0.08
265,Exit Short,BUY,2021-08-17 09:30,1638.00,1,3823.75,0.4,166376.25,1.05,12305.00,1.3,747.50,0.08
266,Entry Long,BUY,2021-08-17 09:30,1638.00,1,1207.50,0.13,167583.75,0.33,1638.75,0.17,1236.25,0.13
266,Exit Long,INTRADAY_BExit,2021-08-17 09:45,1640.10,1,1207.50,0.13,167583.75,0.33,1638.75,0.17,1236.25,0.13
267,Entry Short,SELL,2021-08-18 06:00,1641.25,1,-3565.00,-0.38,164018.75,-0.97,86.25,0.01,4456.25,0.47
267,Exit Short,BUY,2021-08-18 07:15,1647.45,1,-3565.00,-0.38,164018.75,-0.97,86.25,0.01,4456.25,0.47
268,Entry Long,BUY,2021-08-18 07:15,1647.45,1,-7101.25,-0.75,156917.50,-1.95,316.25,0.03,9401.25,0.99
268,Exit Long,SELL,2021-08-18 07:45,1635.10,1,-7101.25,-0.75,156917.50,-1.95,316.25,0.03,9401.25,0.99
269,Entry Short,SELL,2021-08-18 07:45,1635.10,1,-603.75,-0.06,156313.75,-0.17,3680.00,0.39,2788.75,0.3
269,Exit Short,INTRADAY_SExit,2021-08-18 09:45,1636.15,1,-603.75,-0.06,156313.75,-0.17,3680.00,0.39,2788.75,0.3
270,Entry Short,SELL,2021-08-20 04:15,1613.15,1,10033.75,1.08,166347.50,2.82,12046.25,1.3,2472.50,0.27
270,Exit Short,INTRADAY_SExit,2021-08-20 09:45,1595.70,1,10033.75,1.08,166347.50,2.82,12046.25,1.3,2472.50,0.27
271,Entry Short,SELL,2021-08-23 05:00,1586.35,1,-10177.50,-1.12,156170.00,-2.78,11701.25,1.28,11298.75,1.24
271,Exit Short,BUY,2021-08-23 06:45,1604.05,1,-10177.50,-1.12,156170.00,-2.78,11701.25,1.28,11298.75,1.24
272,Entry Long,BUY,2021-08-23 06:45,1604.05,1,-8998.75,-0.98,147171.25,-2.53,0,0,9803.75,1.06
272,Exit Long,SELL,2021-08-23 09:00,1588.40,1,-8998.75,-0.98,147171.25,-2.53,0,0,9803.75,1.06
273,Entry Short,SELL,2021-08-23 09:00,1588.40,1,2357.50,0.26,149528.75,0.68,5060.00,0.55,805.00,0.09
273,Exit Short,INTRADAY_SExit,2021-08-23 09:45,1584.30,1,2357.50,0.26,149528.75,0.68,5060.00,0.55,805.00,0.09
274,Entry Long,BUY,2021-08-24 05:15,1599.00,1,5203.75,0.57,154732.50,1.49,8280.00,0.9,3967.50,0.43
274,Exit Long,INTRADAY_BExit,2021-08-24 09:45,1608.05,1,5203.75,0.57,154732.50,1.49,8280.00,0.9,3967.50,0.43
275,Entry Short,SELL,2021-08-25 06:15,1598.35,1,2012.50,0.22,156745.00,0.57,3335.00,0.36,1897.50,0.21
275,Exit Short,INTRADAY_SExit,2021-08-25 09:45,1594.85,1,2012.50,0.22,156745.00,0.57,3335.00,0.36,1897.50,0.21
276,Entry Long,BUY,2021-08-26 04:45,1604.00,1,-4398.75,-0.48,152346.25,-1.23,2300.00,0.25,4398.75,0.48
276,Exit Long,SELL,2021-08-26 05:45,1596.35,1,-4398.75,-0.48,152346.25,-1.23,2300.00,0.25,4398.75,0.48
277,Entry Short,SELL,2021-08-26 05:45,1596.35,1,-345.00,-0.04,152001.25,-0.1,2357.50,0.26,1523.75,0.17
277,Exit Short,BUY,2021-08-26 08:45,1596.95,1,-345.00,-0.04,152001.25,-0.1,2357.50,0.26,1523.75,0.17
278,Entry Long,BUY,2021-08-26 08:45,1596.95,1,1178.75,0.13,153180.00,0.33,1753.75,0.19,1092.50,0.12
278,Exit Long,INTRADAY_BExit,2021-08-26 09:45,1599.00,1,1178.75,0.13,153180.00,0.33,1753.75,0.19,1092.50,0.12
279,Entry Short,SELL,2021-08-27 07:45,1658.65,1,7733.75,0.81,160913.75,2.19,8941.25,0.94,0,0
279,Exit Short,INTRADAY_SExit,2021-08-27 09:45,1645.20,1,7733.75,0.81,160913.75,2.19,8941.25,0.94,0,0
280,Entry Long,BUY,2021-08-30 04:15,1667.65,1,-2731.25,-0.28,158182.50,-0.76,12218.75,1.27,3622.50,0.38
280,Exit Long,SELL,2021-08-30 06:15,1662.90,1,-2731.25,-0.28,158182.50,-0.76,12218.75,1.27,3622.50,0.38
281,Entry Short,SELL,2021-08-30 06:15,1662.90,1,-230.00,-0.02,157952.50,-0.06,3248.75,0.34,6957.50,0.73
281,Exit Short,INTRADAY_SExit,2021-08-30 09:45,1663.30,1,-230.00,-0.02,157952.50,-0.06,3248.75,0.34,6957.50,0.73
