Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
305,Entry Short,SELL,2021-06-22 04:10,6117.25,100,8325.00,1.36,124325.00,3.85,10265.00,1.68,85.00,0.01
305,Exit Short,INTRADAY_SExit,2021-06-22 09:35,6034.00,100,8325.00,1.36,124325.00,3.85,10265.00,1.68,85.00,0.01
306,Entry Long,BUY,2021-06-23 04:15,6057.35,100,530.00,0.09,124855.00,0.24,5765.00,0.95,1665.00,0.27
306,Exit Long,SELL,2021-06-23 07:45,6062.65,100,530.00,0.09,124855.00,0.24,5765.00,0.95,1665.00,0.27
307,Entry Short,SELL,2021-06-23 07:45,6062.65,100,-1955.00,-0.32,122900.00,-0.87,665.00,0.11,2405.00,0.4
307,Exit Short,BUY,2021-06-23 08:05,6082.20,100,-1955.00,-0.32,122900.00,-0.87,665.00,0.11,2405.00,0.4
308,Entry Long,BUY,2021-06-23 08:05,6082.20,100,-1620.00,-0.27,121280.00,-0.73,315.00,0.05,2030.00,0.33
308,Exit Long,SELL,2021-06-23 08:45,6066.00,100,-1620.00,-0.27,121280.00,-0.73,315.00,0.05,2030.00,0.33
309,Entry Short,SELL,2021-06-23 08:45,6066.00,100,4470.00,0.74,125750.00,2.02,6500.00,1.07,180.00,0.03
309,Exit Short,INTRADAY_SExit,2021-06-23 09:35,6021.30,100,4470.00,0.74,125750.00,2.02,6500.00,1.07,180.00,0.03
310,Entry Short,SELL,2021-06-24 04:05,6031.70,100,-1540.00,-0.26,124210.00,-0.68,0,0,1830.00,0.3
310,Exit Short,BUY,2021-06-24 04:10,6047.10,100,-1540.00,-0.26,124210.00,-0.68,0,0,1830.00,0.3
311,Entry Long,BUY,2021-06-24 04:10,6047.10,100,330.00,0.05,124540.00,0.15,6090.00,1.01,440.00,0.07
311,Exit Long,SELL,2021-06-24 06:40,6050.40,100,330.00,0.05,124540.00,0.15,6090.00,1.01,440.00,0.07
312,Entry Short,SELL,2021-06-24 06:40,6050.40,100,-2300.00,-0.38,122240.00,-1.02,140.00,0.02,2455.00,0.41
312,Exit Short,BUY,2021-06-24 06:45,6073.40,100,-2300.00,-0.38,122240.00,-1.02,140.00,0.02,2455.00,0.41
313,Entry Long,BUY,2021-06-24 06:45,6073.40,100,-975.00,-0.16,121265.00,-0.44,1060.00,0.17,2140.00,0.35
313,Exit Long,INTRADAY_BExit,2021-06-24 09:35,6063.65,100,-975.00,-0.16,121265.00,-0.44,1060.00,0.17,2140.00,0.35
314,Entry Short,SELL,2021-06-25 04:20,6031.90,100,-3445.00,-0.57,117820.00,-1.56,170.00,0.03,4090.00,0.68
314,Exit Short,BUY,2021-06-25 04:45,6066.35,100,-3445.00,-0.57,117820.00,-1.56,170.00,0.03,4090.00,0.68
315,Entry Long,BUY,2021-06-25 04:45,6066.35,100,-1635.00,-0.27,116185.00,-0.75,1665.00,0.27,2635.00,0.43
315,Exit Long,SELL,2021-06-25 05:50,6050.00,100,-1635.00,-0.27,116185.00,-0.75,1665.00,0.27,2635.00,0.43
316,Entry Short,SELL,2021-06-25 05:50,6050.00,100,-3010.00,-0.5,113175.00,-1.39,1000.00,0.17,3495.00,0.58
316,Exit Short,BUY,2021-06-25 07:50,6080.10,100,-3010.00,-0.5,113175.00,-1.39,1000.00,0.17,3495.00,0.58
317,Entry Long,BUY,2021-06-25 07:50,6080.10,100,890.00,0.15,114065.00,0.42,2690.00,0.44,510.00,0.08
317,Exit Long,INTRADAY_BExit,2021-06-25 09:35,6089.00,100,890.00,0.15,114065.00,0.42,2690.00,0.44,510.00,0.08
318,Entry Short,SELL,2021-06-28 04:15,6077.00,100,4405.00,0.72,118470.00,2.06,6200.00,1.02,85.00,0.01
318,Exit Short,INTRADAY_SExit,2021-06-28 09:35,6032.95,100,4405.00,0.72,118470.00,2.06,6200.00,1.02,85.00,0.01
319,Entry Long,BUY,2021-06-29 04:05,6070.00,100,-925.00,-0.15,117545.00,-0.42,6765.00,1.11,5280.00,0.87
319,Exit Long,INTRADAY_BExit,2021-06-29 09:35,6060.75,100,-925.00,-0.15,117545.00,-0.42,6765.00,1.11,5280.00,0.87
320,Entry Long,BUY,2021-06-30 04:10,6082.20,100,285.00,0.05,117830.00,0.13,4280.00,0.7,1605.00,0.26
320,Exit Long,SELL,2021-06-30 08:15,6085.05,100,285.00,0.05,117830.00,0.13,4280.00,0.7,1605.00,0.26
321,Entry Short,SELL,2021-06-30 08:15,6085.05,100,4450.00,0.73,122280.00,2.04,5025.00,0.83,755.00,0.12
321,Exit Short,INTRADAY_SExit,2021-06-30 09:35,6040.55,100,4450.00,0.73,122280.00,2.04,5025.00,0.83,755.00,0.12
322,Entry Long,BUY,2021-07-01 04:15,5992.00,100,-2500.00,-0.42,119780.00,-1.12,2375.00,0.4,3680.00,0.61
322,Exit Long,SELL,2021-07-01 09:05,5967.00,100,-2500.00,-0.42,119780.00,-1.12,2375.00,0.4,3680.00,0.61
323,Entry Short,SELL,2021-07-01 09:05,5967.00,100,205.00,0.03,119985.00,0.09,1125.00,0.19,990.00,0.17
323,Exit Short,INTRADAY_SExit,2021-07-01 09:35,5964.95,100,205.00,0.03,119985.00,0.09,1125.00,0.19,990.00,0.17
324,Entry Long,BUY,2021-07-02 04:55,6003.55,100,-565.00,-0.09,119420.00,-0.26,2645.00,0.44,1855.00,0.31
324,Exit Long,SELL,2021-07-02 08:25,5997.90,100,-565.00,-0.09,119420.00,-0.26,2645.00,0.44,1855.00,0.31
325,Entry Short,SELL,2021-07-02 08:25,5997.90,100,-410.00,-0.07,119010.00,-0.19,1770.00,0.3,1075.00,0.18
325,Exit Short,BUY,2021-07-02 09:00,6002.00,100,-410.00,-0.07,119010.00,-0.19,1770.00,0.3,1075.00,0.18
326,Entry Long,BUY,2021-07-02 09:00,6002.00,100,-600.00,-0.1,118410.00,-0.27,0,0,800.00,0.13
326,Exit Long,SELL,2021-07-02 09:15,5996.00,100,-600.00,-0.1,118410.00,-0.27,0,0,800.00,0.13
327,Entry Short,SELL,2021-07-02 09:15,5996.00,100,-795.00,-0.13,117615.00,-0.36,600.00,0.1,900.00,0.15
327,Exit Short,INTRADAY_SExit,2021-07-02 09:35,6003.95,100,-795.00,-0.13,117615.00,-0.36,600.00,0.1,900.00,0.15
328,Entry Short,SELL,2021-07-05 04:05,6018.00,100,-2640.00,-0.44,114975.00,-1.21,1195.00,0.2,3200.00,0.53
328,Exit Short,BUY,2021-07-05 04:40,6044.40,100,-2640.00,-0.44,114975.00,-1.21,1195.00,0.2,3200.00,0.53
329,Entry Long,BUY,2021-07-05 04:40,6044.40,100,3150.00,0.52,118125.00,1.47,5155.00,0.85,2165.00,0.36
329,Exit Long,INTRADAY_BExit,2021-07-05 09:35,6075.90,100,3150.00,0.52,118125.00,1.47,5155.00,0.85,2165.00,0.36
330,Entry Long,BUY,2021-07-06 06:10,6118.30,100,13670.00,2.23,131795.00,6.27,16170.00,2.64,1625.00,0.27
330,Exit Long,BUY_TG_HIT,2021-07-06 07:50,6255.00,100,13670.00,2.23,131795.00,6.27,16170.00,2.64,1625.00,0.27
331,Entry Long,BUY,2021-07-06 07:55,6282.20,100,-8520.00,-1.36,123275.00,-3.68,6060.00,0.96,8975.00,1.43
331,Exit Long,SELL,2021-07-06 09:05,6197.00,100,-8520.00,-1.36,123275.00,-3.68,6060.00,0.96,8975.00,1.43
332,Entry Short,SELL,2021-07-06 09:05,6197.00,100,-4020.00,-0.65,119255.00,-1.8,400.00,0.06,4055.00,0.65
332,Exit Short,BUY,2021-07-06 09:20,6237.20,100,-4020.00,-0.65,119255.00,-1.8,400.00,0.06,4055.00,0.65
333,Entry Long,BUY,2021-07-06 09:20,6237.20,100,-2220.00,-0.36,117035.00,-1.01,1280.00,0.21,2320.00,0.37
333,Exit Long,INTRADAY_BExit,2021-07-06 09:35,6215.00,100,-2220.00,-0.36,117035.00,-1.01,1280.00,0.21,2320.00,0.37
334,Entry Long,BUY,2021-07-07 04:10,6260.35,100,-3375.00,-0.54,113660.00,-1.56,2565.00,0.41,4400.00,0.7
334,Exit Long,SELL,2021-07-07 04:40,6226.60,100,-3375.00,-0.54,113660.00,-1.56,2565.00,0.41,4400.00,0.7
335,Entry Short,SELL,2021-07-07 04:40,6226.60,100,2890.00,0.46,116550.00,1.35,5935.00,0.95,1840.00,0.3
335,Exit Short,INTRADAY_SExit,2021-07-07 09:35,6197.70,100,2890.00,0.46,116550.00,1.35,5935.00,0.95,1840.00,0.3
336,Entry Short,SELL,2021-07-08 04:05,6185.45,100,7270.00,1.18,123820.00,3.36,10505.00,1.7,1335.00,0.22
336,Exit Short,INTRADAY_SExit,2021-07-08 09:35,6112.75,100,7270.00,1.18,123820.00,3.36,10505.00,1.7,1335.00,0.22
337,Entry Long,BUY,2021-07-09 04:10,6129.60,100,-1810.00,-0.3,122010.00,-0.81,2610.00,0.43,2095.00,0.34
337,Exit Long,SELL,2021-07-09 05:35,6111.50,100,-1810.00,-0.3,122010.00,-0.81,2610.00,0.43,2095.00,0.34
338,Entry Short,SELL,2021-07-09 05:35,6111.50,100,-650.00,-0.11,121360.00,-0.29,2180.00,0.36,850.00,0.14
338,Exit Short,BUY,2021-07-09 06:25,6118.00,100,-650.00,-0.11,121360.00,-0.29,2180.00,0.36,850.00,0.14
339,Entry Long,BUY,2021-07-09 06:25,6118.00,100,-800.00,-0.13,120560.00,-0.36,1345.00,0.22,1475.00,0.24
339,Exit Long,SELL,2021-07-09 07:30,6110.00,100,-800.00,-0.13,120560.00,-0.36,1345.00,0.22,1475.00,0.24
340,Entry Short,SELL,2021-07-09 07:30,6110.00,100,-1470.00,-0.24,119090.00,-0.67,980.00,0.16,2335.00,0.38
340,Exit Short,BUY,2021-07-09 08:15,6124.70,100,-1470.00,-0.24,119090.00,-0.67,980.00,0.16,2335.00,0.38
341,Entry Long,BUY,2021-07-09 08:15,6124.70,100,2425.00,0.4,121515.00,1.11,4630.00,0.76,1265.00,0.21
341,Exit Long,INTRADAY_BExit,2021-07-09 09:35,6148.95,100,2425.00,0.4,121515.00,1.11,4630.00,0.76,1265.00,0.21
342,Entry Long,BUY,2021-07-12 04:05,6164.00,100,-1160.00,-0.19,120355.00,-0.52,3490.00,0.57,1800.00,0.29
342,Exit Long,SELL,2021-07-12 07:25,6152.40,100,-1160.00,-0.19,120355.00,-0.52,3490.00,0.57,1800.00,0.29
343,Entry Short,SELL,2021-07-12 07:25,6152.40,100,255.00,0.04,120610.00,0.12,4880.00,0.79,1355.00,0.22
343,Exit Short,INTRADAY_SExit,2021-07-12 09:35,6149.85,100,255.00,0.04,120610.00,0.12,4880.00,0.79,1355.00,0.22
344,Entry Short,SELL,2021-07-13 04:20,6180.00,100,3185.00,0.52,123795.00,1.44,4000.00,0.65,680.00,0.11
344,Exit Short,INTRADAY_SExit,2021-07-13 09:35,6148.15,100,3185.00,0.52,123795.00,1.44,4000.00,0.65,680.00,0.11
345,Entry Long,BUY,2021-07-14 04:20,6148.45,100,-2195.00,-0.36,121600.00,-0.98,0,0,2345.00,0.38
345,Exit Long,SELL,2021-07-14 04:30,6126.50,100,-2195.00,-0.36,121600.00,-0.98,0,0,2345.00,0.38
346,Entry Short,SELL,2021-07-14 04:30,6126.50,100,-2040.00,-0.33,119560.00,-0.92,650.00,0.11,2100.00,0.34
346,Exit Short,BUY,2021-07-14 04:45,6146.90,100,-2040.00,-0.33,119560.00,-0.92,650.00,0.11,2100.00,0.34
347,Entry Long,BUY,2021-07-14 04:45,6146.90,100,-355.00,-0.06,119205.00,-0.16,3510.00,0.57,1090.00,0.18
347,Exit Long,SELL,2021-07-14 08:10,6143.35,100,-355.00,-0.06,119205.00,-0.16,3510.00,0.57,1090.00,0.18
348,Entry Short,SELL,2021-07-14 08:10,6143.35,100,360.00,0.06,119565.00,0.16,1640.00,0.27,645.00,0.1
348,Exit Short,INTRADAY_SExit,2021-07-14 09:35,6139.75,100,360.00,0.06,119565.00,0.16,1640.00,0.27,645.00,0.1
349,Entry Long,BUY,2021-07-15 04:05,6149.80,100,-665.00,-0.11,118900.00,-0.3,2740.00,0.45,1410.00,0.23
349,Exit Long,SELL,2021-07-15 06:50,6143.15,100,-665.00,-0.11,118900.00,-0.3,2740.00,0.45,1410.00,0.23
350,Entry Short,SELL,2021-07-15 06:50,6143.15,100,950.00,0.15,119850.00,0.43,3790.00,0.62,685.00,0.11
350,Exit Short,INTRADAY_SExit,2021-07-15 09:35,6133.65,100,950.00,0.15,119850.00,0.43,3790.00,0.62,685.00,0.11
351,Entry Short,SELL,2021-07-16 04:15,6123.25,100,-1925.00,-0.31,117925.00,-0.88,25.00,0,2175.00,0.36
351,Exit Short,BUY,2021-07-16 04:25,6142.50,100,-1925.00,-0.31,117925.00,-0.88,25.00,0,2175.00,0.36
352,Entry Long,BUY,2021-07-16 04:25,6142.50,100,-1075.00,-0.18,116850.00,-0.49,250.00,0.04,1350.00,0.22
352,Exit Long,SELL,2021-07-16 04:45,6131.75,100,-1075.00,-0.18,116850.00,-0.49,250.00,0.04,1350.00,0.22
353,Entry Short,SELL,2021-07-16 04:45,6131.75,100,-1835.00,-0.3,115015.00,-0.85,275.00,0.04,2475.00,0.4
353,Exit Short,BUY,2021-07-16 05:00,6150.10,100,-1835.00,-0.3,115015.00,-0.85,275.00,0.04,2475.00,0.4
354,Entry Long,BUY,2021-07-16 05:00,6150.10,100,-1210.00,-0.2,113805.00,-0.56,3990.00,0.65,1510.00,0.25
354,Exit Long,SELL,2021-07-16 06:30,6138.00,100,-1210.00,-0.2,113805.00,-0.56,3990.00,0.65,1510.00,0.25
355,Entry Short,SELL,2021-07-16 06:30,6138.00,100,480.00,0.08,114285.00,0.22,4080.00,0.66,1200.00,0.2
355,Exit Short,INTRADAY_SExit,2021-07-16 09:35,6133.20,100,480.00,0.08,114285.00,0.22,4080.00,0.66,1200.00,0.2
356,Entry Short,SELL,2021-07-19 05:00,6070.00,100,-2395.00,-0.39,111890.00,-1.12,1500.00,0.25,2625.00,0.43
356,Exit Short,BUY,2021-07-19 06:15,6093.95,100,-2395.00,-0.39,111890.00,-1.12,1500.00,0.25,2625.00,0.43
357,Entry Long,BUY,2021-07-19 06:15,6093.95,100,-1420.00,-0.23,110470.00,-0.67,605.00,0.1,1895.00,0.31
357,Exit Long,SELL,2021-07-19 06:35,6079.75,100,-1420.00,-0.23,110470.00,-0.67,605.00,0.1,1895.00,0.31
358,Entry Short,SELL,2021-07-19 06:35,6079.75,100,12975.00,2.13,123445.00,6.16,14475.00,2.38,1010.00,0.17
358,Exit Short,SELL_TG_HIT,2021-07-19 09:15,5950.00,100,12975.00,2.13,123445.00,6.16,14475.00,2.38,1010.00,0.17
359,Entry Short,SELL,2021-07-19 09:20,5965.20,100,-4080.00,-0.68,119365.00,-1.83,420.00,0.07,4440.00,0.74
359,Exit Short,INTRADAY_SExit,2021-07-19 09:35,6006.00,100,-4080.00,-0.68,119365.00,-1.83,420.00,0.07,4440.00,0.74
360,Entry Long,BUY,2021-07-20 04:15,5999.90,100,-3785.00,-0.63,115580.00,-1.73,5.00,0,3890.00,0.65
360,Exit Long,SELL,2021-07-20 04:55,5962.05,100,-3785.00,-0.63,115580.00,-1.73,5.00,0,3890.00,0.65
361,Entry Short,SELL,2021-07-20 04:55,5962.05,100,-190.00,-0.03,115390.00,-0.09,6105.00,1.02,340.00,0.06
361,Exit Short,BUY,2021-07-20 07:00,5963.95,100,-190.00,-0.03,115390.00,-0.09,6105.00,1.02,340.00,0.06
362,Entry Long,BUY,2021-07-20 07:00,5963.95,100,-675.00,-0.11,114715.00,-0.31,4245.00,0.71,2225.00,0.37
362,Exit Long,INTRADAY_BExit,2021-07-20 09:35,5957.20,100,-675.00,-0.11,114715.00,-0.31,4245.00,0.71,2225.00,0.37
363,Entry Long,BUY,2021-07-22 04:30,6183.50,100,1265.00,0.2,115980.00,0.59,6050.00,0.98,2770.00,0.45
363,Exit Long,INTRADAY_BExit,2021-07-22 09:35,6196.15,100,1265.00,0.2,115980.00,0.59,6050.00,0.98,2770.00,0.45
364,Entry Short,SELL,2021-07-23 04:05,6154.60,100,-3840.00,-0.62,112140.00,-1.78,660.00,0.11,4440.00,0.72
364,Exit Short,BUY,2021-07-23 04:20,6193.00,100,-3840.00,-0.62,112140.00,-1.78,660.00,0.11,4440.00,0.72
365,Entry Long,BUY,2021-07-23 04:20,6193.00,100,0,0,112140.00,0,3200.00,0.52,1080.00,0.17
365,Exit Long,INTRADAY_BExit,2021-07-23 09:35,6193.00,100,0,0,112140.00,0,3200.00,0.52,1080.00,0.17
366,Entry Short,SELL,2021-07-26 04:05,6172.95,100,-1550.00,-0.25,110590.00,-0.73,1890.00,0.31,2055.00,0.33
366,Exit Short,BUY,2021-07-26 05:00,6188.45,100,-1550.00,-0.25,110590.00,-0.73,1890.00,0.31,2055.00,0.33
367,Entry Long,BUY,2021-07-26 05:00,6188.45,100,-2975.00,-0.48,107615.00,-1.41,985.00,0.16,3290.00,0.53
367,Exit Long,SELL,2021-07-26 05:45,6158.70,100,-2975.00,-0.48,107615.00,-1.41,985.00,0.16,3290.00,0.53
368,Entry Short,SELL,2021-07-26 05:45,6158.70,100,-30.00,0,107585.00,-0.01,2870.00,0.47,1435.00,0.23
368,Exit Short,INTRADAY_SExit,2021-07-26 09:35,6159.00,100,-30.00,0,107585.00,-0.01,2870.00,0.47,1435.00,0.23
369,Entry Long,BUY,2021-07-27 04:20,6234.60,100,3400.00,0.55,110985.00,1.64,9240.00,1.48,210.00,0.03
369,Exit Long,SELL,2021-07-27 07:30,6268.60,100,3400.00,0.55,110985.00,1.64,9240.00,1.48,210.00,0.03
370,Entry Short,SELL,2021-07-27 07:30,6268.60,100,2860.00,0.46,113845.00,1.36,4860.00,0.78,420.00,0.07
370,Exit Short,INTRADAY_SExit,2021-07-27 09:35,6240.00,100,2860.00,0.46,113845.00,1.36,4860.00,0.78,420.00,0.07
371,Entry Long,BUY,2021-07-28 04:30,6245.85,100,-1585.00,-0.25,112260.00,-0.74,1035.00,0.17,2380.00,0.38
371,Exit Long,SELL,2021-07-28 05:00,6230.00,100,-1585.00,-0.25,112260.00,-0.74,1035.00,0.17,2380.00,0.38
372,Entry Short,SELL,2021-07-28 05:00,6230.00,100,800.00,0.13,113060.00,0.38,7300.00,1.17,100.00,0.02
372,Exit Short,BUY,2021-07-28 07:10,6222.00,100,800.00,0.13,113060.00,0.38,7300.00,1.17,100.00,0.02
373,Entry Long,BUY,2021-07-28 07:10,6222.00,100,4275.00,0.69,117335.00,2.01,6200.00,1,590.00,0.09
373,Exit Long,INTRADAY_BExit,2021-07-28 09:35,6264.75,100,4275.00,0.69,117335.00,2.01,6200.00,1,590.00,0.09
374,Entry Long,BUY,2021-07-29 04:05,6290.00,100,-45.00,-0.01,117290.00,-0.02,4000.00,0.64,1300.00,0.21
374,Exit Long,SELL,2021-07-29 05:00,6289.55,100,-45.00,-0.01,117290.00,-0.02,4000.00,0.64,1300.00,0.21
375,Entry Short,SELL,2021-07-29 05:00,6289.55,100,-1645.00,-0.26,115645.00,-0.76,900.00,0.14,1870.00,0.3
375,Exit Short,BUY,2021-07-29 05:45,6306.00,100,-1645.00,-0.26,115645.00,-0.76,900.00,0.14,1870.00,0.3
376,Entry Long,BUY,2021-07-29 05:45,6306.00,100,9300.00,1.47,124945.00,4.31,12400.00,1.97,1100.00,0.17
376,Exit Long,INTRADAY_BExit,2021-07-29 09:35,6399.00,100,9300.00,1.47,124945.00,4.31,12400.00,1.97,1100.00,0.17
377,Entry Long,BUY,2021-07-30 04:05,6371.00,100,-3375.00,-0.53,121570.00,-1.5,900.00,0.14,3895.00,0.61
377,Exit Long,SELL,2021-07-30 04:15,6337.25,100,-3375.00,-0.53,121570.00,-1.5,900.00,0.14,3895.00,0.61
378,Entry Short,SELL,2021-07-30 04:15,6337.25,100,10645.00,1.68,132215.00,4.8,11020.00,1.74,2495.00,0.39
378,Exit Short,INTRADAY_SExit,2021-07-30 09:35,6230.80,100,10645.00,1.68,132215.00,4.8,11020.00,1.74,2495.00,0.39
379,Entry Short,SELL,2021-08-02 04:10,6220.00,100,-2500.00,-0.4,129715.00,-1.08,5000.00,0.8,3500.00,0.56
379,Exit Short,BUY,2021-08-02 05:20,6245.00,100,-2500.00,-0.4,129715.00,-1.08,5000.00,0.8,3500.00,0.56
380,Entry Long,BUY,2021-08-02 05:20,6245.00,100,-3205.00,-0.51,126510.00,-1.4,3000.00,0.48,3795.00,0.61
380,Exit Long,SELL,2021-08-02 07:05,6212.95,100,-3205.00,-0.51,126510.00,-1.4,3000.00,0.48,3795.00,0.61
381,Entry Short,SELL,2021-08-02 07:05,6212.95,100,295.00,0.05,126805.00,0.13,2295.00,0.37,4120.00,0.66
381,Exit Short,INTRADAY_SExit,2021-08-02 09:35,6210.00,100,295.00,0.05,126805.00,0.13,2295.00,0.37,4120.00,0.66
382,Entry Long,BUY,2021-08-03 04:30,6239.60,100,9095.00,1.46,135900.00,4.01,9540.00,1.53,5.00,0
382,Exit Long,INTRADAY_BExit,2021-08-03 09:35,6330.55,100,9095.00,1.46,135900.00,4.01,9540.00,1.53,5.00,0
383,Entry Short,SELL,2021-08-04 04:05,6328.25,100,-3245.00,-0.51,132655.00,-1.38,1325.00,0.21,3745.00,0.59
383,Exit Short,BUY,2021-08-04 04:35,6360.70,100,-3245.00,-0.51,132655.00,-1.38,1325.00,0.21,3745.00,0.59
384,Entry Long,BUY,2021-08-04 04:35,6360.70,100,1750.00,0.28,134405.00,0.75,11675.00,1.84,270.00,0.04
384,Exit Long,SELL,2021-08-04 07:00,6378.20,100,1750.00,0.28,134405.00,0.75,11675.00,1.84,270.00,0.04
385,Entry Short,SELL,2021-08-04 07:00,6378.20,100,905.00,0.14,135310.00,0.39,3285.00,0.52,1660.00,0.26
385,Exit Short,INTRADAY_SExit,2021-08-04 09:35,6369.15,100,905.00,0.14,135310.00,0.39,3285.00,0.52,1660.00,0.26
386,Entry Short,SELL,2021-08-05 04:05,6307.90,100,5855.00,0.93,141165.00,2.49,7590.00,1.2,1235.00,0.2
386,Exit Short,INTRADAY_SExit,2021-08-05 09:35,6249.35,100,5855.00,0.93,141165.00,2.49,7590.00,1.2,1235.00,0.2
387,Entry Short,SELL,2021-08-06 04:05,6254.00,100,-2600.00,-0.42,138565.00,-1.08,1430.00,0.23,3060.00,0.49
387,Exit Short,BUY,2021-08-06 04:50,6280.00,100,-2600.00,-0.42,138565.00,-1.08,1430.00,0.23,3060.00,0.49
388,Entry Long,BUY,2021-08-06 04:50,6280.00,100,-3790.00,-0.6,134775.00,-1.59,0,0,4615.00,0.73
388,Exit Long,SELL,2021-08-06 05:05,6242.10,100,-3790.00,-0.6,134775.00,-1.59,0,0,4615.00,0.73
389,Entry Short,SELL,2021-08-06 05:05,6242.10,100,2360.00,0.38,137135.00,1.01,3110.00,0.5,2290.00,0.37
389,Exit Short,INTRADAY_SExit,2021-08-06 09:35,6218.50,100,2360.00,0.38,137135.00,1.01,3110.00,0.5,2290.00,0.37
390,Entry Long,BUY,2021-08-09 04:10,6237.90,100,-945.00,-0.15,136190.00,-0.4,3205.00,0.51,1610.00,0.26
390,Exit Long,SELL,2021-08-09 05:30,6228.45,100,-945.00,-0.15,136190.00,-0.4,3205.00,0.51,1610.00,0.26
391,Entry Short,SELL,2021-08-09 05:30,6228.45,100,3645.00,0.59,139835.00,1.54,9240.00,1.48,915.00,0.15
391,Exit Short,INTRADAY_SExit,2021-08-09 09:35,6192.00,100,3645.00,0.59,139835.00,1.54,9240.00,1.48,915.00,0.15
392,Entry Short,SELL,2021-08-10 04:10,6220.55,100,5060.00,0.81,144895.00,2.11,7850.00,1.26,1435.00,0.23
392,Exit Short,INTRADAY_SExit,2021-08-10 09:35,6169.95,100,5060.00,0.81,144895.00,2.11,7850.00,1.26,1435.00,0.23
393,Entry Short,SELL,2021-08-11 04:10,6117.05,100,-10.00,0,144885.00,0,6005.00,0.98,1255.00,0.21
393,Exit Short,BUY,2021-08-11 06:40,6117.15,100,-10.00,0,144885.00,0,6005.00,0.98,1255.00,0.21
394,Entry Long,BUY,2021-08-11 06:40,6117.15,100,5155.00,0.84,150040.00,2.11,8180.00,1.34,210.00,0.03
394,Exit Long,INTRADAY_BExit,2021-08-11 09:35,6168.70,100,5155.00,0.84,150040.00,2.11,8180.00,1.34,210.00,0.03
395,Entry Short,SELL,2021-08-12 04:15,6164.00,100,-3800.00,-0.62,146240.00,-1.52,345.00,0.06,3800.00,0.62
395,Exit Short,BUY,2021-08-12 04:30,6202.00,100,-3800.00,-0.62,146240.00,-1.52,345.00,0.06,3800.00,0.62
396,Entry Long,BUY,2021-08-12 04:30,6202.00,100,875.00,0.14,147115.00,0.36,5290.00,0.85,185.00,0.03
396,Exit Long,SELL,2021-08-12 08:10,6210.75,100,875.00,0.14,147115.00,0.36,5290.00,0.85,185.00,0.03
397,Entry Short,SELL,2021-08-12 08:10,6210.75,100,-20.00,0,147095.00,-0.01,475.00,0.08,90.00,0.01
397,Exit Short,BUY,2021-08-12 08:15,6210.95,100,-20.00,0,147095.00,-0.01,475.00,0.08,90.00,0.01
398,Entry Long,BUY,2021-08-12 08:15,6210.95,100,-895.00,-0.14,146200.00,-0.36,375.00,0.06,2875.00,0.46
398,Exit Long,INTRADAY_BExit,2021-08-12 09:35,6202.00,100,-895.00,-0.14,146200.00,-0.36,375.00,0.06,2875.00,0.46
399,Entry Short,SELL,2021-08-13 04:20,6181.45,100,1645.00,0.27,147845.00,0.67,5045.00,0.82,855.00,0.14
399,Exit Short,INTRADAY_SExit,2021-08-13 09:35,6165.00,100,1645.00,0.27,147845.00,0.67,5045.00,0.82,855.00,0.14
400,Entry Long,BUY,2021-08-16 04:30,6161.20,100,13050.00,2.12,160895.00,5.27,13180.00,2.14,20.00,0
400,Exit Long,BUY_TG_HIT,2021-08-16 07:30,6291.70,100,13050.00,2.12,160895.00,5.27,13180.00,2.14,20.00,0
401,Entry Short,SELL,2021-08-17 04:05,6374.85,100,-2770.00,-0.43,158125.00,-1.06,3835.00,0.6,2975.00,0.47
401,Exit Short,BUY,2021-08-17 05:20,6402.55,100,-2770.00,-0.43,158125.00,-1.06,3835.00,0.6,2975.00,0.47
402,Entry Long,BUY,2021-08-17 05:20,6402.55,100,-2855.00,-0.45,155270.00,-1.11,45.00,0.01,3155.00,0.49
402,Exit Long,SELL,2021-08-17 05:40,6374.00,100,-2855.00,-0.45,155270.00,-1.11,45.00,0.01,3155.00,0.49
403,Entry Short,SELL,2021-08-17 05:40,6374.00,100,-2745.00,-0.43,152525.00,-1.08,6900.00,1.08,3600.00,0.56
403,Exit Short,BUY,2021-08-17 09:05,6401.45,100,-2745.00,-0.43,152525.00,-1.08,6900.00,1.08,3600.00,0.56
404,Entry Long,BUY,2021-08-17 09:05,6401.45,100,125.00,0.02,152650.00,0.05,845.00,0.13,2810.00,0.44
404,Exit Long,INTRADAY_BExit,2021-08-17 09:35,6402.70,100,125.00,0.02,152650.00,0.05,845.00,0.13,2810.00,0.44
405,Entry Long,BUY,2021-08-18 04:05,6507.55,100,2145.00,0.33,154795.00,0.85,13245.00,2.04,4455.00,0.68
405,Exit Long,SELL,2021-08-18 08:05,6529.00,100,2145.00,0.33,154795.00,0.85,13245.00,2.04,4455.00,0.68
406,Entry Short,SELL,2021-08-18 08:05,6529.00,100,-280.00,-0.04,154515.00,-0.11,795.00,0.12,1600.00,0.25
406,Exit Short,BUY,2021-08-18 08:10,6531.80,100,-280.00,-0.04,154515.00,-0.11,795.00,0.12,1600.00,0.25
