Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
225,Exit Long,INTRADAY_BExit,2021-04-29 17:45,231.45,1,-2.75,-0.24,-13.25,0,0,0,3.75,0.32
226,Entry Short,SELL,2021-04-30 04:30,230.65,1,-3.50,-0.3,-16.75,0,8.25,0.72,3.75,0.33
226,Exit Short,BUY,2021-04-30 07:15,231.35,1,-3.50,-0.3,-16.75,0,8.25,0.72,3.75,0.33
227,Entry Long,BUY,2021-04-30 07:15,231.35,1,11.00,0.95,-5.75,0,11.25,0.97,5.25,0.45
227,Exit Long,BUY_TG_HIT,2021-04-30 14:00,233.55,1,11.00,0.95,-5.75,0,11.25,0.97,5.25,0.45
228,Entry Short,SELL,2021-04-30 14:30,233.15,1,3.75,0.32,-2.00,0,9.25,0.79,2.50,0.21
228,Exit Short,INTRADAY_SExit,2021-04-30 17:45,232.40,1,3.75,0.32,-2.00,0,9.25,0.79,2.50,0.21
229,Entry Long,BUY,2021-05-03 04:00,233.65,1,0.25,0.02,-1.75,0,5.75,0.49,6.50,0.56
229,Exit Long,SELL,2021-05-03 11:15,233.70,1,0.25,0.02,-1.75,0,5.75,0.49,6.50,0.56
230,Entry Short,SELL,2021-05-03 11:15,233.70,1,-2.25,-0.19,-4.00,0,0,0,3.00,0.26
230,Exit Short,BUY,2021-05-03 12:00,234.15,1,-2.25,-0.19,-4.00,0,0,0,3.00,0.26
231,Entry Long,BUY,2021-05-03 12:00,234.15,1,-2.75,-0.23,-6.75,0,0.75,0.06,2.75,0.23
231,Exit Long,SELL,2021-05-03 13:15,233.60,1,-2.75,-0.23,-6.75,0,0.75,0.06,2.75,0.23
232,Entry Short,SELL,2021-05-03 13:15,233.60,1,-1.75,-0.15,-8.50,0,2.25,0.19,3.25,0.28
232,Exit Short,BUY,2021-05-03 17:15,233.95,1,-1.75,-0.15,-8.50,0,2.25,0.19,3.25,0.28
233,Entry Long,BUY,2021-05-03 17:15,233.95,1,1.25,0.11,-7.25,0,1.25,0.11,0.25,0.02
233,Exit Long,INTRADAY_BExit,2021-05-03 17:45,234.20,1,1.25,0.11,-7.25,0,1.25,0.11,0.25,0.02
234,Entry Short,SELL,2021-05-04 04:45,233.75,1,-2.00,-0.17,-9.25,0,0.25,0.02,2.50,0.21
234,Exit Short,BUY,2021-05-04 05:45,234.15,1,-2.00,-0.17,-9.25,0,0.25,0.02,2.50,0.21
235,Entry Long,BUY,2021-05-04 05:45,234.15,1,15.00,1.28,5.75,0.01,17.75,1.52,1.00,0.09
235,Exit Long,BUY_TG_HIT,2021-05-04 08:00,237.15,1,15.00,1.28,5.75,0.01,17.75,1.52,1.00,0.09
236,Entry Short,SELL,2021-05-04 12:00,235.90,1,-2.00,-0.17,3.75,0,4.00,0.34,3.75,0.32
236,Exit Short,BUY,2021-05-04 14:45,236.30,1,-2.00,-0.17,3.75,0,4.00,0.34,3.75,0.32
237,Entry Long,BUY,2021-05-04 14:45,236.30,1,-8.25,-0.7,-4.50,0,1.25,0.11,9.50,0.8
237,Exit Long,SELL,2021-05-04 16:00,234.65,1,-8.25,-0.7,-4.50,0,1.25,0.11,9.50,0.8
238,Entry Short,SELL,2021-05-04 16:00,234.65,1,-0.50,-0.04,-5.00,0,1.50,0.13,3.75,0.32
238,Exit Short,INTRADAY_SExit,2021-05-04 17:45,234.75,1,-0.50,-0.04,-5.00,0,1.50,0.13,3.75,0.32
239,Entry Long,BUY,2021-05-05 06:30,236.95,1,-6.00,-0.51,-11.00,0,0.25,0.02,6.25,0.53
239,Exit Long,SELL,2021-05-05 10:00,235.75,1,-6.00,-0.51,-11.00,0,0.25,0.02,6.25,0.53
240,Entry Short,SELL,2021-05-05 10:00,235.75,1,11.75,1,0.75,0,11.75,1,0.25,0.02
240,Exit Short,SELL_TG_HIT,2021-05-05 12:30,233.40,1,11.75,1,0.75,0,11.75,1,0.25,0.02
241,Entry Long,BUY,2021-05-05 15:15,232.85,1,-1.75,-0.15,-1.00,0,1.75,0.15,4.75,0.41
241,Exit Long,INTRADAY_BExit,2021-05-05 17:45,232.50,1,-1.75,-0.15,-1.00,0,1.75,0.15,4.75,0.41
242,Entry Long,BUY,2021-05-06 05:45,232.10,1,-5.00,-0.43,-6.00,0,6.25,0.54,5.25,0.45
242,Exit Long,SELL,2021-05-06 13:45,231.10,1,-5.00,-0.43,-6.00,0,6.25,0.54,5.25,0.45
243,Entry Short,SELL,2021-05-06 13:45,231.10,1,-6.75,-0.58,-12.75,0,1.25,0.11,8.50,0.74
243,Exit Short,BUY,2021-05-06 15:00,232.45,1,-6.75,-0.58,-12.75,0,1.25,0.11,8.50,0.74
244,Entry Long,BUY,2021-05-06 15:00,232.45,1,0,0,-12.75,0,1.75,0.15,3.75,0.32
244,Exit Long,INTRADAY_BExit,2021-05-06 17:45,232.45,1,0,0,-12.75,0,1.75,0.15,3.75,0.32
245,Entry Short,SELL,2021-05-07 08:00,233.55,1,-4.25,-0.36,-17.00,0,3.00,0.26,4.75,0.41
245,Exit Short,BUY,2021-05-07 10:30,234.40,1,-4.25,-0.36,-17.00,0,3.00,0.26,4.75,0.41
246,Entry Long,BUY,2021-05-07 10:30,234.40,1,11.50,0.98,-5.50,0,12.00,1.02,3.50,0.3
246,Exit Long,BUY_TG_HIT,2021-05-07 13:30,236.70,1,11.50,0.98,-5.50,0,12.00,1.02,3.50,0.3
247,Entry Long,BUY,2021-05-07 15:30,236.55,1,3.75,0.32,-1.75,0,4.50,0.38,0.25,0.02
247,Exit Long,INTRADAY_BExit,2021-05-07 17:45,237.30,1,3.75,0.32,-1.75,0,4.50,0.38,0.25,0.02
248,Entry Long,BUY,2021-05-10 05:45,240.00,1,-6.50,-0.54,-8.25,0,2.50,0.21,7.75,0.65
248,Exit Long,SELL,2021-05-10 06:30,238.70,1,-6.50,-0.54,-8.25,0,2.50,0.21,7.75,0.65
249,Entry Short,SELL,2021-05-10 06:30,238.70,1,15.00,1.26,6.75,0.01,21.00,1.76,5.50,0.46
249,Exit Short,SELL_TG_HIT,2021-05-10 14:30,235.70,1,15.00,1.26,6.75,0.01,21.00,1.76,5.50,0.46
250,Entry Long,BUY,2021-05-11 04:00,237.05,1,-2.75,-0.23,4.00,0,4.50,0.38,7.75,0.65
250,Exit Long,SELL,2021-05-11 13:15,236.50,1,-2.75,-0.23,4.00,0,4.50,0.38,7.75,0.65
251,Entry Short,SELL,2021-05-11 13:15,236.50,1,1.75,0.15,5.75,0,7.50,0.63,1.00,0.08
251,Exit Short,BUY,2021-05-11 17:30,236.15,1,1.75,0.15,5.75,0,7.50,0.63,1.00,0.08
252,Entry Long,BUY,2021-05-11 17:30,236.15,1,0.25,0.02,6.00,0,0.25,0.02,0.50,0.04
252,Exit Long,INTRADAY_BExit,2021-05-11 17:45,236.20,1,0.25,0.02,6.00,0,0.25,0.02,0.50,0.04
253,Entry Long,BUY,2021-05-12 07:30,236.70,1,-1.00,-0.08,5.00,0,4.00,0.34,1.75,0.15
253,Exit Long,SELL,2021-05-12 10:00,236.50,1,-1.00,-0.08,5.00,0,4.00,0.34,1.75,0.15
254,Entry Short,SELL,2021-05-12 10:00,236.50,1,11.00,0.93,16.00,0,11.25,0.95,0.50,0.04
254,Exit Short,SELL_TG_HIT,2021-05-12 12:15,234.30,1,11.00,0.93,16.00,0,11.25,0.95,0.50,0.04
255,Entry Long,BUY,2021-05-12 14:15,234.65,1,-3.50,-0.3,12.50,0,3.00,0.26,7.25,0.62
255,Exit Long,INTRADAY_BExit,2021-05-12 17:45,233.95,1,-3.50,-0.3,12.50,0,3.00,0.26,7.25,0.62
256,Entry Short,SELL,2021-05-13 11:45,228.50,1,-11.75,-1.03,0.75,0,2.00,0.18,12.50,1.09
256,Exit Short,SELL_SL_HIT,2021-05-13 14:00,230.85,1,-11.75,-1.03,0.75,0,2.00,0.18,12.50,1.09
257,Entry Short,SELL,2021-05-14 04:00,228.90,1,-1.25,-0.11,-0.50,0,7.00,0.61,2.00,0.17
257,Exit Short,BUY,2021-05-14 06:30,229.15,1,-1.25,-0.11,-0.50,0,7.00,0.61,2.00,0.17
258,Entry Long,BUY,2021-05-14 06:30,229.15,1,13.00,1.13,12.50,0,13.25,1.16,1.75,0.15
258,Exit Long,BUY_TG_HIT,2021-05-14 14:00,231.75,1,13.00,1.13,12.50,0,13.25,1.16,1.75,0.15
259,Entry Short,SELL,2021-05-14 15:00,230.70,1,-3.25,-0.28,9.25,0,2.00,0.17,3.75,0.33
259,Exit Short,INTRADAY_SExit,2021-05-14 17:45,231.35,1,-3.25,-0.28,9.25,0,2.00,0.17,3.75,0.33
260,Entry Long,BUY,2021-05-17 06:15,232.95,1,-2.50,-0.21,6.75,0,2.00,0.17,4.25,0.36
260,Exit Long,SELL,2021-05-17 07:15,232.45,1,-2.50,-0.21,6.75,0,2.00,0.17,4.25,0.36
261,Entry Short,SELL,2021-05-17 07:15,232.45,1,-3.25,-0.28,3.50,0,2.75,0.24,3.75,0.32
261,Exit Short,BUY,2021-05-17 11:15,233.10,1,-3.25,-0.28,3.50,0,2.75,0.24,3.75,0.32
262,Entry Long,BUY,2021-05-17 11:15,233.10,1,16.75,1.44,20.25,0.01,16.75,1.44,1.75,0.15
262,Exit Long,BUY_TG_HIT,2021-05-17 14:45,236.45,1,16.75,1.44,20.25,0.01,16.75,1.44,1.75,0.15
263,Entry Short,SELL,2021-05-18 06:30,241.35,1,-1.50,-0.12,18.75,0,8.00,0.66,2.75,0.23
263,Exit Short,BUY,2021-05-18 11:45,241.65,1,-1.50,-0.12,18.75,0,8.00,0.66,2.75,0.23
264,Entry Long,BUY,2021-05-18 11:45,241.65,1,-5.50,-0.46,13.25,0,0.25,0.02,6.25,0.52
264,Exit Long,SELL,2021-05-18 12:15,240.55,1,-5.50,-0.46,13.25,0,0.25,0.02,6.25,0.52
265,Entry Short,SELL,2021-05-18 12:15,240.55,1,12.75,1.06,26.00,0,12.75,1.06,4.75,0.39
265,Exit Short,SELL_TG_HIT,2021-05-18 14:45,238.00,1,12.75,1.06,26.00,0,12.75,1.06,4.75,0.39
266,Entry Short,SELL,2021-05-19 04:00,236.50,1,2.00,0.17,28.00,0,5.25,0.44,1.00,0.08
266,Exit Short,BUY,2021-05-19 07:30,236.10,1,2.00,0.17,28.00,0,5.25,0.44,1.00,0.08
267,Entry Long,BUY,2021-05-19 07:30,236.10,1,-8.50,-0.72,19.50,0,2.75,0.23,11.75,1
267,Exit Long,SELL,2021-05-19 09:00,234.40,1,-8.50,-0.72,19.50,0,2.75,0.23,11.75,1
268,Entry Short,SELL,2021-05-19 09:00,234.40,1,13.25,1.13,32.75,0,18.75,1.6,3.75,0.32
268,Exit Short,SELL_TG_HIT,2021-05-19 14:15,231.75,1,13.25,1.13,32.75,0,18.75,1.6,3.75,0.32
269,Entry Long,BUY,2021-05-19 17:00,231.40,1,0.75,0.06,33.50,0,1.75,0.15,0.75,0.06
269,Exit Long,INTRADAY_BExit,2021-05-19 17:45,231.55,1,0.75,0.06,33.50,0,1.75,0.15,0.75,0.06
270,Entry Short,SELL,2021-05-20 08:00,231.75,1,0.75,0.06,34.25,0,7.75,0.67,2.25,0.19
270,Exit Short,BUY,2021-05-20 11:45,231.60,1,0.75,0.06,34.25,0,7.75,0.67,2.25,0.19
271,Entry Long,BUY,2021-05-20 11:45,231.60,1,-6.50,-0.56,27.75,0,4.25,0.37,6.50,0.56
271,Exit Long,SELL,2021-05-20 14:15,230.30,1,-6.50,-0.56,27.75,0,4.25,0.37,6.50,0.56
272,Entry Short,SELL,2021-05-20 14:15,230.30,1,-8.25,-0.72,19.50,0,2.00,0.17,11.50,1
272,Exit Short,BUY,2021-05-20 15:15,231.95,1,-8.25,-0.72,19.50,0,2.00,0.17,11.50,1
273,Entry Long,BUY,2021-05-20 15:15,231.95,1,-3.75,-0.32,15.75,0,1.25,0.11,3.75,0.32
273,Exit Long,SELL,2021-05-20 17:30,231.20,1,-3.75,-0.32,15.75,0,1.25,0.11,3.75,0.32
274,Entry Short,SELL,2021-05-20 17:30,231.20,1,1.75,0.15,17.50,0,2.25,0.19,1.00,0.09
274,Exit Short,INTRADAY_SExit,2021-05-20 17:45,230.85,1,1.75,0.15,17.50,0,2.25,0.19,1.00,0.09
275,Entry Short,SELL,2021-05-21 05:00,230.90,1,-5.00,-0.43,12.50,0,1.75,0.15,9.00,0.78
275,Exit Short,BUY,2021-05-21 05:45,231.90,1,-5.00,-0.43,12.50,0,1.75,0.15,9.00,0.78
276,Entry Long,BUY,2021-05-21 05:45,231.90,1,10.25,0.88,22.75,0,12.00,1.03,3.75,0.32
276,Exit Long,BUY_TG_HIT,2021-05-21 09:45,233.95,1,10.25,0.88,22.75,0,12.00,1.03,3.75,0.32
277,Entry Short,SELL,2021-05-21 12:00,233.20,1,11.00,0.94,33.75,0,12.00,1.03,5.25,0.45
277,Exit Short,SELL_TG_HIT,2021-05-21 15:15,231.00,1,11.00,0.94,33.75,0,12.00,1.03,5.25,0.45
278,Entry Short,SELL,2021-05-24 04:00,228.00,1,1.25,0.11,35.00,0,6.00,0.53,1.50,0.13
278,Exit Short,BUY,2021-05-24 06:30,227.75,1,1.25,0.11,35.00,0,6.00,0.53,1.50,0.13
279,Entry Long,BUY,2021-05-24 06:30,227.75,1,12.75,1.12,47.75,0,12.75,1.12,3.50,0.31
279,Exit Long,BUY_TG_HIT,2021-05-24 13:30,230.30,1,12.75,1.12,47.75,0,12.75,1.12,3.50,0.31
280,Entry Short,SELL,2021-05-24 15:45,229.40,1,0.75,0.07,48.50,0,1.25,0.11,3.00,0.26
280,Exit Short,INTRADAY_SExit,2021-05-24 17:45,229.25,1,0.75,0.07,48.50,0,1.25,0.11,3.00,0.26
281,Entry Long,BUY,2021-05-25 04:00,231.80,1,-6.00,-0.52,42.50,0,0.75,0.06,7.00,0.6
281,Exit Long,SELL,2021-05-25 06:30,230.60,1,-6.00,-0.52,42.50,0,0.75,0.06,7.00,0.6
282,Entry Short,SELL,2021-05-25 06:30,230.60,1,-2.00,-0.17,40.50,0,2.25,0.2,3.25,0.28
282,Exit Short,BUY,2021-05-25 11:30,231.00,1,-2.00,-0.17,40.50,0,2.25,0.2,3.25,0.28
283,Entry Long,BUY,2021-05-25 11:30,231.00,1,-2.25,-0.19,38.25,0,2.75,0.24,3.50,0.3
283,Exit Long,SELL,2021-05-25 13:30,230.55,1,-2.25,-0.19,38.25,0,2.75,0.24,3.50,0.3
284,Entry Short,SELL,2021-05-25 13:30,230.55,1,-9.50,-0.82,28.75,0,0,0,9.75,0.85
284,Exit Short,BUY,2021-05-25 14:30,232.45,1,-9.50,-0.82,28.75,0,0,0,9.75,0.85
285,Entry Long,BUY,2021-05-25 14:30,232.45,1,5.00,0.43,33.75,0,5.75,0.49,1.75,0.15
285,Exit Long,INTRADAY_BExit,2021-05-25 17:45,233.45,1,5.00,0.43,33.75,0,5.75,0.49,1.75,0.15
286,Entry Short,SELL,2021-05-26 05:45,233.25,1,-3.75,-0.32,30.00,0,2.00,0.17,4.00,0.34
286,Exit Short,BUY,2021-05-26 07:15,234.00,1,-3.75,-0.32,30.00,0,2.00,0.17,4.00,0.34
287,Entry Long,BUY,2021-05-26 07:15,234.00,1,-2.50,-0.21,27.50,0,4.25,0.36,3.00,0.26
287,Exit Long,SELL,2021-05-26 09:45,233.50,1,-2.50,-0.21,27.50,0,4.25,0.36,3.00,0.26
288,Entry Short,SELL,2021-05-26 09:45,233.50,1,5.25,0.45,32.75,0,9.25,0.79,3.75,0.32
288,Exit Short,INTRADAY_SExit,2021-05-26 17:45,232.45,1,5.25,0.45,32.75,0,9.25,0.79,3.75,0.32
289,Entry Long,BUY,2021-05-27 04:00,233.20,1,10.25,0.88,43.00,0,11.25,0.96,1.75,0.15
289,Exit Long,BUY_TG_HIT,2021-05-27 06:00,235.25,1,10.25,0.88,43.00,0,11.25,0.96,1.75,0.15
290,Entry Short,SELL,2021-05-27 08:45,234.70,1,-1.00,-0.09,42.00,0,3.25,0.28,1.25,0.11
290,Exit Short,BUY,2021-05-27 13:15,234.90,1,-1.00,-0.09,42.00,0,3.25,0.28,1.25,0.11
291,Entry Long,BUY,2021-05-27 13:15,234.90,1,12.00,1.02,54.00,0,13.75,1.17,0.50,0.04
291,Exit Long,BUY_TG_HIT,2021-05-27 14:45,237.30,1,12.00,1.02,54.00,0,13.75,1.17,0.50,0.04
292,Entry Short,SELL,2021-05-28 04:45,238.20,1,13.50,1.13,67.50,0,13.75,1.15,1.50,0.13
292,Exit Short,SELL_TG_HIT,2021-05-28 11:00,235.50,1,13.50,1.13,67.50,0,13.75,1.15,1.50,0.13
293,Entry Long,BUY,2021-05-28 13:00,236.85,1,4.25,0.36,71.75,0,7.50,0.63,2.75,0.23
293,Exit Long,INTRADAY_BExit,2021-05-28 17:45,237.70,1,4.25,0.36,71.75,0,7.50,0.63,2.75,0.23
294,Entry Short,SELL,2021-05-31 04:00,237.60,1,-2.75,-0.23,69.00,0,5.50,0.46,3.00,0.25
294,Exit Short,BUY,2021-05-31 07:30,238.15,1,-2.75,-0.23,69.00,0,5.50,0.46,3.00,0.25
295,Entry Long,BUY,2021-05-31 07:30,238.15,1,-1.00,-0.08,68.00,0,1.75,0.15,1.75,0.15
295,Exit Long,SELL,2021-05-31 10:30,237.95,1,-1.00,-0.08,68.00,0,1.75,0.15,1.75,0.15
296,Entry Short,SELL,2021-05-31 10:30,237.95,1,-2.00,-0.17,66.00,0,0.25,0.02,2.25,0.19
296,Exit Short,BUY,2021-05-31 12:15,238.35,1,-2.00,-0.17,66.00,0,0.25,0.02,2.25,0.19
297,Entry Long,BUY,2021-05-31 12:15,238.35,1,-4.25,-0.36,61.75,0,3.75,0.31,5.75,0.48
297,Exit Long,SELL,2021-05-31 13:15,237.50,1,-4.25,-0.36,61.75,0,3.75,0.31,5.75,0.48
298,Entry Short,SELL,2021-05-31 13:15,237.50,1,1.25,0.11,63.00,0,1.25,0.11,2.25,0.19
298,Exit Short,INTRADAY_SExit,2021-05-31 17:45,237.25,1,1.25,0.11,63.00,0,1.25,0.11,2.25,0.19
299,Entry Long,BUY,2021-06-01 05:30,239.15,1,1.75,0.15,64.75,0,5.25,0.44,0.50,0.04
299,Exit Long,SELL,2021-06-01 08:45,239.50,1,1.75,0.15,64.75,0,5.25,0.44,0.50,0.04
300,Entry Short,SELL,2021-06-01 08:45,239.50,1,-6.25,-0.52,58.50,0,5.00,0.42,7.00,0.58
300,Exit Short,BUY,2021-06-01 14:00,240.75,1,-6.25,-0.52,58.50,0,5.00,0.42,7.00,0.58
301,Entry Long,BUY,2021-06-01 14:00,240.75,1,-8.50,-0.71,50.00,0,0.25,0.02,13.00,1.08
301,Exit Long,SELL,2021-06-01 15:00,239.05,1,-8.50,-0.71,50.00,0,0.25,0.02,13.00,1.08
302,Entry Short,SELL,2021-06-01 15:00,239.05,1,-2.75,-0.23,47.25,0,1.25,0.1,3.25,0.27
302,Exit Short,BUY,2021-06-01 16:15,239.60,1,-2.75,-0.23,47.25,0,1.25,0.1,3.25,0.27
303,Entry Long,BUY,2021-06-01 16:15,239.60,1,-2.25,-0.19,45.00,0,0.25,0.02,2.50,0.21
303,Exit Long,INTRADAY_BExit,2021-06-01 17:45,239.15,1,-2.25,-0.19,45.00,0,0.25,0.02,2.50,0.21
304,Entry Long,BUY,2021-06-02 05:00,241.10,1,6.00,0.5,51.00,0,9.25,0.77,1.50,0.12
304,Exit Long,SELL,2021-06-02 09:45,242.30,1,6.00,0.5,51.00,0,9.25,0.77,1.50,0.12
305,Entry Short,SELL,2021-06-02 09:45,242.30,1,3.00,0.25,54.00,0,6.00,0.5,2.75,0.23
305,Exit Short,INTRADAY_SExit,2021-06-02 17:45,241.70,1,3.00,0.25,54.00,0,6.00,0.5,2.75,0.23
306,Entry Long,BUY,2021-06-03 04:30,241.65,1,-3.75,-0.31,50.25,0,0.75,0.06,4.25,0.35
306,Exit Long,SELL,2021-06-03 05:45,240.90,1,-3.75,-0.31,50.25,0,0.75,0.06,4.25,0.35
307,Entry Short,SELL,2021-06-03 05:45,240.90,1,-0.75,-0.06,49.50,0,3.50,0.29,2.00,0.17
307,Exit Short,BUY,2021-06-03 07:45,241.05,1,-0.75,-0.06,49.50,0,3.50,0.29,2.00,0.17
308,Entry Long,BUY,2021-06-03 07:45,241.05,1,-5.75,-0.48,43.75,0,0,0,6.25,0.52
308,Exit Long,SELL,2021-06-03 08:15,239.90,1,-5.75,-0.48,43.75,0,0,0,6.25,0.52
309,Entry Short,SELL,2021-06-03 08:15,239.90,1,14.75,1.23,58.50,0,17.50,1.46,0.25,0.02
309,Exit Short,SELL_TG_HIT,2021-06-03 10:45,236.95,1,14.75,1.23,58.50,0,17.50,1.46,0.25,0.02
310,Entry Long,BUY,2021-06-03 13:00,235.90,1,-0.50,-0.04,58.00,0,2.50,0.21,5.25,0.45
310,Exit Long,INTRADAY_BExit,2021-06-03 17:45,235.80,1,-0.50,-0.04,58.00,0,2.50,0.21,5.25,0.45
311,Entry Long,BUY,2021-06-04 11:15,236.60,1,1.75,0.15,59.75,0,8.00,0.68,2.50,0.21
311,Exit Long,SELL,2021-06-04 16:45,236.95,1,1.75,0.15,59.75,0,8.00,0.68,2.50,0.21
312,Entry Short,SELL,2021-06-04 16:45,236.95,1,2.25,0.19,62.00,0,2.25,0.19,1.25,0.11
312,Exit Short,INTRADAY_SExit,2021-06-04 17:45,236.50,1,2.25,0.19,62.00,0,2.25,0.19,1.25,0.11
313,Entry Long,BUY,2021-06-07 08:30,234.85,1,10.75,0.92,72.75,0,11.25,0.96,5.00,0.43
313,Exit Long,BUY_TG_HIT,2021-06-07 16:30,237.00,1,10.75,0.92,72.75,0,11.25,0.96,5.00,0.43
314,Entry Short,SELL,2021-06-08 04:00,236.15,1,-3.75,-0.32,69.00,0,1.75,0.15,5.25,0.44
314,Exit Short,BUY,2021-06-08 08:00,236.90,1,-3.75,-0.32,69.00,0,1.75,0.15,5.25,0.44
315,Entry Long,BUY,2021-06-08 08:00,236.90,1,0.25,0.02,69.25,0,3.00,0.25,0,0
315,Exit Long,SELL,2021-06-08 11:30,236.95,1,0.25,0.02,69.25,0,3.00,0.25,0,0
316,Entry Short,SELL,2021-06-08 11:30,236.95,1,-1.25,-0.11,68.00,0,10.25,0.87,2.50,0.21
316,Exit Short,BUY,2021-06-08 15:00,237.20,1,-1.25,-0.11,68.00,0,10.25,0.87,2.50,0.21
317,Entry Long,BUY,2021-06-08 15:00,237.20,1,3.50,0.3,71.50,0,4.75,0.4,2.00,0.17
317,Exit Long,INTRADAY_BExit,2021-06-08 17:45,237.90,1,3.50,0.3,71.50,0,4.75,0.4,2.00,0.17
318,Entry Short,SELL,2021-06-09 05:45,237.65,1,-4.25,-0.36,67.25,0,0.50,0.04,5.25,0.44
318,Exit Short,BUY,2021-06-09 06:15,238.50,1,-4.25,-0.36,67.25,0,0.50,0.04,5.25,0.44
319,Entry Long,BUY,2021-06-09 06:15,238.50,1,-2.50,-0.21,64.75,0,3.50,0.29,3.25,0.27
319,Exit Long,SELL,2021-06-09 09:15,238.00,1,-2.50,-0.21,64.75,0,3.50,0.29,3.25,0.27
320,Entry Short,SELL,2021-06-09 09:15,238.00,1,-2.25,-0.19,62.50,0,3.25,0.27,3.25,0.27
320,Exit Short,BUY,2021-06-09 13:30,238.45,1,-2.25,-0.19,62.50,0,3.25,0.27,3.25,0.27
321,Entry Long,BUY,2021-06-09 13:30,238.45,1,-4.00,-0.34,58.50,0,0.25,0.02,6.25,0.52
321,Exit Long,SELL,2021-06-09 14:45,237.65,1,-4.00,-0.34,58.50,0,0.25,0.02,6.25,0.52
322,Entry Short,SELL,2021-06-09 14:45,237.65,1,-3.75,-0.32,54.75,0,1.00,0.08,4.25,0.36
322,Exit Short,BUY,2021-06-09 15:15,238.40,1,-3.75,-0.32,54.75,0,1.00,0.08,4.25,0.36
323,Entry Long,BUY,2021-06-09 15:15,238.40,1,-1.00,-0.08,53.75,0,0.50,0.04,3.25,0.27
323,Exit Long,INTRADAY_BExit,2021-06-09 17:45,238.20,1,-1.00,-0.08,53.75,0,0.50,0.04,3.25,0.27
324,Entry Short,SELL,2021-06-10 04:00,236.80,1,0.50,0.04,54.25,0,7.00,0.59,1.50,0.13
324,Exit Short,BUY,2021-06-10 07:00,236.70,1,0.50,0.04,54.25,0,7.00,0.59,1.50,0.13
325,Entry Long,BUY,2021-06-10 07:00,236.70,1,5.25,0.44,59.50,0,8.75,0.74,5.50,0.46
325,Exit Long,INTRADAY_BExit,2021-06-10 17:45,237.75,1,5.25,0.44,59.50,0,8.75,0.74,5.50,0.46
326,Entry Long,BUY,2021-06-11 05:30,238.40,1,12.50,1.05,72.00,0,12.50,1.05,0.25,0.02
326,Exit Long,BUY_TG_HIT,2021-06-11 06:15,240.90,1,12.50,1.05,72.00,0,12.50,1.05,0.25,0.02
327,Entry Short,SELL,2021-06-11 09:30,240.75,1,-5.50,-0.46,66.50,0,4.00,0.33,6.25,0.52
327,Exit Short,BUY,2021-06-11 13:15,241.85,1,-5.50,-0.46,66.50,0,4.00,0.33,6.25,0.52
328,Entry Long,BUY,2021-06-11 13:15,241.85,1,1.75,0.14,68.25,0,2.50,0.21,7.25,0.6
328,Exit Long,INTRADAY_BExit,2021-06-11 17:45,242.20,1,1.75,0.14,68.25,0,2.50,0.21,7.25,0.6
329,Entry Short,SELL,2021-06-14 04:15,241.50,1,-6.00,-0.5,62.25,0,2.50,0.21,6.00,0.5
329,Exit Short,BUY,2021-06-14 07:30,242.70,1,-6.00,-0.5,62.25,0,2.50,0.21,6.00,0.5
330,Entry Long,BUY,2021-06-14 07:30,242.70,1,1.00,0.08,63.25,0,6.25,0.52,0.75,0.06
330,Exit Long,SELL,2021-06-14 10:30,242.90,1,1.00,0.08,63.25,0,6.25,0.52,0.75,0.06
331,Entry Short,SELL,2021-06-14 10:30,242.90,1,-0.25,-0.02,63.00,0,7.00,0.58,6.00,0.49
331,Exit Short,BUY,2021-06-14 17:15,242.95,1,-0.25,-0.02,63.00,0,7.00,0.58,6.00,0.49
332,Entry Long,BUY,2021-06-14 17:15,242.95,1,-1.00,-0.08,62.00,0,0.50,0.04,1.00,0.08
332,Exit Long,INTRADAY_BExit,2021-06-14 17:45,242.75,1,-1.00,-0.08,62.00,0,0.50,0.04,1.00,0.08
333,Entry Long,BUY,2021-06-15 11:15,238.10,1,10.75,0.9,72.75,0,11.50,0.97,2.50,0.21
333,Exit Long,BUY_TG_HIT,2021-06-15 14:00,240.25,1,10.75,0.9,72.75,0,11.50,0.97,2.50,0.21
334,Entry Short,SELL,2021-06-15 17:15,240.35,1,-0.25,-0.02,72.50,0,0.25,0.02,1.25,0.1
334,Exit Short,INTRADAY_SExit,2021-06-15 17:45,240.40,1,-0.25,-0.02,72.50,0,0.25,0.02,1.25,0.1
335,Entry Long,BUY,2021-06-16 08:30,237.65,1,14.00,1.18,86.50,0,14.00,1.18,3.00,0.25
335,Exit Long,BUY_TG_HIT,2021-06-16 14:15,240.45,1,14.00,1.18,86.50,0,14.00,1.18,3.00,0.25
336,Entry Short,SELL,2021-06-17 04:00,240.30,1,-0.25,-0.02,86.25,0,4.50,0.37,6.50,0.54
336,Exit Short,BUY,2021-06-17 10:15,240.35,1,-0.25,-0.02,86.25,0,4.50,0.37,6.50,0.54
337,Entry Long,BUY,2021-06-17 10:15,240.35,1,-1.50,-0.12,84.75,0,2.00,0.17,1.75,0.15
337,Exit Long,SELL,2021-06-17 11:30,240.05,1,-1.50,-0.12,84.75,0,2.00,0.17,1.75,0.15
