Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
484,Entry Short,SELL,2021-07-13 14:15,5519,1,-4000.00,-0.72,15900.00,-1.25,1200.00,0.22,4400.00,0.8
484,Exit Short,BUY,2021-07-13 15:30,5559,1,-4000.00,-0.72,15900.00,-1.25,1200.00,0.22,4400.00,0.8
485,Entry Long,BUY,2021-07-13 15:30,5559,1,4400.00,0.79,20300.00,1.39,4500.00,0.81,300.00,0.05
485,Exit Long,BUY_TG_HIT,2021-07-13 16:15,5603,1,4400.00,0.79,20300.00,1.39,4500.00,0.81,300.00,0.05
486,Entry Short,SELL,2021-07-14 05:00,5583,1,-3100.00,-0.56,17200.00,-0.97,100.00,0.02,3500.00,0.63
486,Exit Short,BUY,2021-07-14 07:45,5614,1,-3100.00,-0.56,17200.00,-0.97,100.00,0.02,3500.00,0.63
487,Entry Long,BUY,2021-07-14 07:45,5614,1,-3000.00,-0.53,14200.00,-0.95,100.00,0.02,3200.00,0.57
487,Exit Long,SELL,2021-07-14 08:15,5584,1,-3000.00,-0.53,14200.00,-0.95,100.00,0.02,3200.00,0.57
488,Entry Short,SELL,2021-07-14 08:15,5584,1,-3100.00,-0.56,11100.00,-0.99,6000.00,1.07,3600.00,0.64
488,Exit Short,BUY,2021-07-14 13:00,5615,1,-3100.00,-0.56,11100.00,-0.99,6000.00,1.07,3600.00,0.64
489,Entry Long,BUY,2021-07-14 13:00,5615,1,-5100.00,-0.91,6000.00,-1.64,0,0,5300.00,0.94
489,Exit Long,BUY_SL_HIT,2021-07-14 14:00,5564,1,-5100.00,-0.91,6000.00,-1.64,0,0,5300.00,0.94
