Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
328,Entry Short,SELL,2021-06-22 09:15,1322.1,1,-6150.00,-0.31,259800.00,-1.09,6900.00,0.35,7350.00,0.37
328,Exit Short,BUY,2021-06-22 13:45,1326.2,1,-6150.00,-0.31,259800.00,-1.09,6900.00,0.35,7350.00,0.37
329,Entry Long,BUY,2021-06-22 13:45,1326.2,1,-10200.00,-0.51,249600.00,-1.82,8850.00,0.44,10800.00,0.54
329,Exit Long,SELL,2021-06-22 16:15,1319.4,1,-10200.00,-0.51,249600.00,-1.82,8850.00,0.44,10800.00,0.54
330,Entry Short,SELL,2021-06-22 16:15,1319.4,1,-1050.00,-0.05,248550.00,-0.19,1800.00,0.09,8400.00,0.42
330,Exit Short,INTRADAY_SExit,2021-06-22 17:45,1320.1,1,-1050.00,-0.05,248550.00,-0.19,1800.00,0.09,8400.00,0.42
331,Entry Long,BUY,2021-06-23 04:45,1332.1,1,-5700.00,-0.29,242850.00,-1.04,3600.00,0.18,8850.00,0.44
331,Exit Long,SELL,2021-06-23 06:30,1328.3,1,-5700.00,-0.29,242850.00,-1.04,3600.00,0.18,8850.00,0.44
332,Entry Short,SELL,2021-06-23 06:30,1328.3,1,750.00,0.04,243600.00,0.14,6450.00,0.32,1050.00,0.05
332,Exit Short,BUY,2021-06-23 10:15,1327.8,1,750.00,0.04,243600.00,0.14,6450.00,0.32,1050.00,0.05
333,Entry Long,BUY,2021-06-23 10:15,1327.8,1,14400.00,0.72,258000.00,2.65,16050.00,0.81,2100.00,0.11
333,Exit Long,INTRADAY_BExit,2021-06-23 17:45,1337.4,1,14400.00,0.72,258000.00,2.65,16050.00,0.81,2100.00,0.11
334,Entry Long,BUY,2021-06-24 04:00,1342.9,1,-7350.00,-0.36,250650.00,-1.32,300.00,0.01,8100.00,0.4
334,Exit Long,SELL,2021-06-24 05:45,1338.0,1,-7350.00,-0.36,250650.00,-1.32,300.00,0.01,8100.00,0.4
335,Entry Short,SELL,2021-06-24 05:45,1338.0,1,-12000.00,-0.6,238650.00,-2.18,3750.00,0.19,12000.00,0.6
335,Exit Short,BUY,2021-06-24 06:45,1346.0,1,-12000.00,-0.6,238650.00,-2.18,3750.00,0.19,12000.00,0.6
336,Entry Long,BUY,2021-06-24 06:45,1346.0,1,-2700.00,-0.13,235950.00,-0.5,4800.00,0.24,4500.00,0.22
336,Exit Long,SELL,2021-06-24 09:15,1344.2,1,-2700.00,-0.13,235950.00,-0.5,4800.00,0.24,4500.00,0.22
337,Entry Short,SELL,2021-06-24 09:15,1344.2,1,-13200.00,-0.65,222750.00,-2.46,600.00,0.03,15450.00,0.77
337,Exit Short,BUY,2021-06-24 10:45,1353.0,1,-13200.00,-0.65,222750.00,-2.46,600.00,0.03,15450.00,0.77
338,Entry Long,BUY,2021-06-24 10:45,1353.0,1,-4950.00,-0.24,217800.00,-0.95,2700.00,0.13,5550.00,0.27
338,Exit Long,SELL,2021-06-24 12:45,1349.7,1,-4950.00,-0.24,217800.00,-0.95,2700.00,0.13,5550.00,0.27
339,Entry Short,SELL,2021-06-24 12:45,1349.7,1,-22650.00,-1.12,195150.00,-4.37,4500.00,0.22,24450.00,1.21
339,Exit Short,BUY,2021-06-24 14:15,1364.8,1,-22650.00,-1.12,195150.00,-4.37,4500.00,0.22,24450.00,1.21
340,Entry Long,BUY,2021-06-24 14:15,1364.8,1,15900.00,0.78,211050.00,3.21,16800.00,0.82,2400.00,0.12
340,Exit Long,INTRADAY_BExit,2021-06-24 17:45,1375.4,1,15900.00,0.78,211050.00,3.21,16800.00,0.82,2400.00,0.12
341,Entry Long,BUY,2021-06-25 05:45,1381.9,1,-12750.00,-0.62,198300.00,-2.49,150.00,0.01,13800.00,0.67
341,Exit Long,SELL,2021-06-25 06:15,1373.4,1,-12750.00,-0.62,198300.00,-2.49,150.00,0.01,13800.00,0.67
342,Entry Short,SELL,2021-06-25 06:15,1373.4,1,-9000.00,-0.44,189300.00,-1.81,5700.00,0.28,12900.00,0.63
342,Exit Short,BUY,2021-06-25 10:30,1379.4,1,-9000.00,-0.44,189300.00,-1.81,5700.00,0.28,12900.00,0.63
343,Entry Long,BUY,2021-06-25 10:30,1379.4,1,-2700.00,-0.13,186600.00,-0.55,5100.00,0.25,4500.00,0.22
343,Exit Long,SELL,2021-06-25 13:00,1377.6,1,-2700.00,-0.13,186600.00,-0.55,5100.00,0.25,4500.00,0.22
344,Entry Short,SELL,2021-06-25 13:00,1377.6,1,-3000.00,-0.15,183600.00,-0.62,15000.00,0.73,3900.00,0.19
344,Exit Short,BUY,2021-06-25 16:15,1379.6,1,-3000.00,-0.15,183600.00,-0.62,15000.00,0.73,3900.00,0.19
345,Entry Long,BUY,2021-06-25 16:15,1379.6,1,4500.00,0.22,188100.00,0.93,6000.00,0.29,1500.00,0.07
345,Exit Long,INTRADAY_BExit,2021-06-25 17:45,1382.6,1,4500.00,0.22,188100.00,0.93,6000.00,0.29,1500.00,0.07
346,Entry Short,SELL,2021-06-28 04:45,1376.3,1,6450.00,0.31,194550.00,1.32,13500.00,0.65,4800.00,0.23
346,Exit Short,BUY,2021-06-28 09:15,1372.0,1,6450.00,0.31,194550.00,1.32,13500.00,0.65,4800.00,0.23
347,Entry Long,BUY,2021-06-28 09:15,1372.0,1,-8100.00,-0.39,186450.00,-1.64,0,0,9450.00,0.46
347,Exit Long,SELL,2021-06-28 10:45,1366.6,1,-8100.00,-0.39,186450.00,-1.64,0,0,9450.00,0.46
348,Entry Short,SELL,2021-06-28 10:45,1366.6,1,-3900.00,-0.19,182550.00,-0.8,3900.00,0.19,4500.00,0.22
348,Exit Short,BUY,2021-06-28 12:30,1369.2,1,-3900.00,-0.19,182550.00,-0.8,3900.00,0.19,4500.00,0.22
349,Entry Long,BUY,2021-06-28 12:30,1369.2,1,-8400.00,-0.41,174150.00,-1.74,3150.00,0.15,10800.00,0.53
349,Exit Long,SELL,2021-06-28 13:45,1363.6,1,-8400.00,-0.41,174150.00,-1.74,3150.00,0.15,10800.00,0.53
350,Entry Short,SELL,2021-06-28 13:45,1363.6,1,450.00,0.02,174600.00,0.09,11550.00,0.56,2850.00,0.14
350,Exit Short,INTRADAY_SExit,2021-06-28 17:45,1363.3,1,450.00,0.02,174600.00,0.09,11550.00,0.56,2850.00,0.14
351,Entry Long,BUY,2021-06-29 06:00,1357.0,1,-7800.00,-0.38,166800.00,-1.64,5250.00,0.26,9000.00,0.44
351,Exit Long,SELL,2021-06-29 09:30,1351.8,1,-7800.00,-0.38,166800.00,-1.64,5250.00,0.26,9000.00,0.44
352,Entry Short,SELL,2021-06-29 09:30,1351.8,1,-4500.00,-0.22,162300.00,-0.96,1650.00,0.08,5550.00,0.27
352,Exit Short,BUY,2021-06-29 10:45,1354.8,1,-4500.00,-0.22,162300.00,-0.96,1650.00,0.08,5550.00,0.27
353,Entry Long,BUY,2021-06-29 10:45,1354.8,1,25800.00,1.27,188100.00,5.58,27150.00,1.34,4050.00,0.2
353,Exit Long,INTRADAY_BExit,2021-06-29 17:45,1372.0,1,25800.00,1.27,188100.00,5.58,27150.00,1.34,4050.00,0.2
354,Entry Short,SELL,2021-06-30 04:00,1364.6,1,-29100.00,-1.42,159000.00,-5.96,5850.00,0.29,31650.00,1.55
354,Exit Short,BUY,2021-06-30 07:00,1384.0,1,-29100.00,-1.42,159000.00,-5.96,5850.00,0.29,31650.00,1.55
355,Entry Long,BUY,2021-06-30 07:00,1384.0,1,-11100.00,-0.53,147900.00,-2.42,150.00,0.01,14400.00,0.69
355,Exit Long,SELL,2021-06-30 12:30,1376.6,1,-11100.00,-0.53,147900.00,-2.42,150.00,0.01,14400.00,0.69
356,Entry Short,SELL,2021-06-30 12:30,1376.6,1,18600.00,0.9,166500.00,4.15,27000.00,1.31,5100.00,0.25
356,Exit Short,INTRADAY_SExit,2021-06-30 17:45,1364.2,1,18600.00,0.9,166500.00,4.15,27000.00,1.31,5100.00,0.25
357,Entry Short,SELL,2021-07-01 06:00,1352.3,1,-4050.00,-0.2,162450.00,-0.87,3300.00,0.16,4800.00,0.24
357,Exit Short,BUY,2021-07-01 07:15,1355.0,1,-4050.00,-0.2,162450.00,-0.87,3300.00,0.16,4800.00,0.24
358,Entry Long,BUY,2021-07-01 07:15,1355.0,1,450.00,0.02,162900.00,0.1,22500.00,1.11,3900.00,0.19
358,Exit Long,SELL,2021-07-01 14:30,1355.3,1,450.00,0.02,162900.00,0.1,22500.00,1.11,3900.00,0.19
359,Entry Short,SELL,2021-07-01 14:30,1355.3,1,-8550.00,-0.42,154350.00,-1.85,1950.00,0.1,9300.00,0.46
359,Exit Short,BUY,2021-07-01 15:30,1361.0,1,-8550.00,-0.42,154350.00,-1.85,1950.00,0.1,9300.00,0.46
360,Entry Long,BUY,2021-07-01 15:30,1361.0,1,-750.00,-0.04,153600.00,-0.17,2400.00,0.12,8550.00,0.42
360,Exit Long,INTRADAY_BExit,2021-07-01 17:45,1360.5,1,-750.00,-0.04,153600.00,-0.17,2400.00,0.12,8550.00,0.42
361,Entry Short,SELL,2021-07-02 04:00,1349.3,1,-7350.00,-0.36,146250.00,-1.62,1650.00,0.08,7350.00,0.36
361,Exit Short,BUY,2021-07-02 06:45,1354.2,1,-7350.00,-0.36,146250.00,-1.62,1650.00,0.08,7350.00,0.36
362,Entry Long,BUY,2021-07-02 06:45,1354.2,1,7650.00,0.38,153900.00,1.71,14700.00,0.72,3900.00,0.19
362,Exit Long,SELL,2021-07-02 12:00,1359.3,1,7650.00,0.38,153900.00,1.71,14700.00,0.72,3900.00,0.19
363,Entry Short,SELL,2021-07-02 12:00,1359.3,1,-10050.00,-0.49,143850.00,-2.21,0,0,11550.00,0.57
363,Exit Short,BUY,2021-07-02 12:45,1366.0,1,-10050.00,-0.49,143850.00,-2.21,0,0,11550.00,0.57
364,Entry Long,BUY,2021-07-02 12:45,1366.0,1,450.00,0.02,144300.00,0.1,16350.00,0.8,3900.00,0.19
364,Exit Long,SELL,2021-07-02 14:00,1366.3,1,450.00,0.02,144300.00,0.1,16350.00,0.8,3900.00,0.19
365,Entry Short,SELL,2021-07-02 14:00,1366.3,1,-10050.00,-0.49,134250.00,-2.26,6300.00,0.31,12000.00,0.59
365,Exit Short,INTRADAY_SExit,2021-07-02 17:45,1373.0,1,-10050.00,-0.49,134250.00,-2.26,6300.00,0.31,12000.00,0.59
366,Entry Long,BUY,2021-07-05 06:15,1383.6,1,-12150.00,-0.59,122100.00,-2.8,1500.00,0.07,12750.00,0.61
366,Exit Long,SELL,2021-07-05 11:30,1375.5,1,-12150.00,-0.59,122100.00,-2.8,1500.00,0.07,12750.00,0.61
367,Entry Short,SELL,2021-07-05 11:30,1375.5,1,7200.00,0.35,129300.00,1.71,17250.00,0.84,750.00,0.04
367,Exit Short,BUY,2021-07-05 15:15,1370.7,1,7200.00,0.35,129300.00,1.71,17250.00,0.84,750.00,0.04
368,Entry Long,BUY,2021-07-05 15:15,1370.7,1,7050.00,0.34,136350.00,1.64,7800.00,0.38,2550.00,0.12
368,Exit Long,INTRADAY_BExit,2021-07-05 17:45,1375.4,1,7050.00,0.34,136350.00,1.64,7800.00,0.38,2550.00,0.12
369,Entry Short,SELL,2021-07-06 10:30,1387.5,1,43800.00,2.1,180150.00,10.04,43800.00,2.1,3300.00,0.16
369,Exit Short,SELL_TG_HIT,2021-07-06 14:30,1358.3,1,43800.00,2.1,180150.00,10.04,43800.00,2.1,3300.00,0.16
370,Entry Long,BUY,2021-07-07 04:00,1356.4,1,20400.00,1,200550.00,4.25,25650.00,1.26,1350.00,0.07
370,Exit Long,SELL,2021-07-07 11:45,1370.0,1,20400.00,1,200550.00,4.25,25650.00,1.26,1350.00,0.07
371,Entry Short,SELL,2021-07-07 11:45,1370.0,1,-10650.00,-0.52,189900.00,-2.13,3300.00,0.16,12000.00,0.58
371,Exit Short,BUY,2021-07-07 13:15,1377.1,1,-10650.00,-0.52,189900.00,-2.13,3300.00,0.16,12000.00,0.58
372,Entry Long,BUY,2021-07-07 13:15,1377.1,1,-4350.00,-0.21,185550.00,-0.89,6600.00,0.32,4350.00,0.21
372,Exit Long,SELL,2021-07-07 14:45,1374.2,1,-4350.00,-0.21,185550.00,-0.89,6600.00,0.32,4350.00,0.21
373,Entry Short,SELL,2021-07-07 14:45,1374.2,1,-5550.00,-0.27,180000.00,-1.14,1650.00,0.08,6900.00,0.33
373,Exit Short,INTRADAY_SExit,2021-07-07 17:45,1377.9,1,-5550.00,-0.27,180000.00,-1.14,1650.00,0.08,6900.00,0.33
374,Entry Short,SELL,2021-07-08 04:00,1375.7,1,-6450.00,-0.31,173550.00,-1.34,10350.00,0.5,7050.00,0.34
374,Exit Short,BUY,2021-07-08 06:15,1380.0,1,-6450.00,-0.31,173550.00,-1.34,10350.00,0.5,7050.00,0.34
375,Entry Long,BUY,2021-07-08 06:15,1380.0,1,-11250.00,-0.54,162300.00,-2.38,1200.00,0.06,12300.00,0.59
375,Exit Long,SELL,2021-07-08 07:15,1372.5,1,-11250.00,-0.54,162300.00,-2.38,1200.00,0.06,12300.00,0.59
376,Entry Short,SELL,2021-07-08 07:15,1372.5,1,3750.00,0.18,166050.00,0.81,13350.00,0.65,1050.00,0.05
376,Exit Short,BUY,2021-07-08 13:15,1370.0,1,3750.00,0.18,166050.00,0.81,13350.00,0.65,1050.00,0.05
377,Entry Long,BUY,2021-07-08 13:15,1370.0,1,11850.00,0.58,177900.00,2.54,13050.00,0.64,8700.00,0.42
377,Exit Long,INTRADAY_BExit,2021-07-08 17:45,1377.9,1,11850.00,0.58,177900.00,2.54,13050.00,0.64,8700.00,0.42
378,Entry Long,BUY,2021-07-09 09:30,1396.7,1,1800.00,0.09,179700.00,0.38,7950.00,0.38,1800.00,0.09
378,Exit Long,SELL,2021-07-09 11:30,1397.9,1,1800.00,0.09,179700.00,0.38,7950.00,0.38,1800.00,0.09
379,Entry Short,SELL,2021-07-09 11:30,1397.9,1,-10650.00,-0.51,169050.00,-2.22,7350.00,0.35,12750.00,0.61
379,Exit Short,BUY,2021-07-09 17:15,1405.0,1,-10650.00,-0.51,169050.00,-2.22,7350.00,0.35,12750.00,0.61
380,Entry Long,BUY,2021-07-09 17:15,1405.0,1,-150.00,-0.01,168900.00,-0.03,1050.00,0.05,3450.00,0.16
380,Exit Long,INTRADAY_BExit,2021-07-09 17:45,1404.9,1,-150.00,-0.01,168900.00,-0.03,1050.00,0.05,3450.00,0.16
381,Entry Short,SELL,2021-07-12 05:45,1393.8,1,900.00,0.04,169800.00,0.19,16650.00,0.8,5850.00,0.28
381,Exit Short,BUY,2021-07-12 08:30,1393.2,1,900.00,0.04,169800.00,0.19,16650.00,0.8,5850.00,0.28
382,Entry Long,BUY,2021-07-12 08:30,1393.2,1,10050.00,0.48,179850.00,2.14,16200.00,0.78,9300.00,0.45
382,Exit Long,INTRADAY_BExit,2021-07-12 17:45,1399.9,1,10050.00,0.48,179850.00,2.14,16200.00,0.78,9300.00,0.45
383,Entry Long,BUY,2021-07-13 06:15,1408.6,1,-5250.00,-0.25,174600.00,-1.09,3300.00,0.16,5400.00,0.26
383,Exit Long,SELL,2021-07-13 08:00,1405.1,1,-5250.00,-0.25,174600.00,-1.09,3300.00,0.16,5400.00,0.26
384,Entry Short,SELL,2021-07-13 08:00,1405.1,1,-1350.00,-0.06,173250.00,-0.28,8850.00,0.42,3900.00,0.19
384,Exit Short,BUY,2021-07-13 12:15,1406.0,1,-1350.00,-0.06,173250.00,-0.28,8850.00,0.42,3900.00,0.19
385,Entry Long,BUY,2021-07-13 12:15,1406.0,1,-1500.00,-0.07,171750.00,-0.32,3750.00,0.18,28500.00,1.35
385,Exit Long,INTRADAY_BExit,2021-07-13 17:45,1405.0,1,-1500.00,-0.07,171750.00,-0.32,3750.00,0.18,28500.00,1.35
386,Entry Long,BUY,2021-07-14 06:45,1404.0,1,-7800.00,-0.37,163950.00,-1.65,900.00,0.04,9000.00,0.43
386,Exit Long,SELL,2021-07-14 09:15,1398.8,1,-7800.00,-0.37,163950.00,-1.65,900.00,0.04,9000.00,0.43
387,Entry Short,SELL,2021-07-14 09:15,1398.8,1,-4800.00,-0.23,159150.00,-1.03,2100.00,0.1,4800.00,0.23
387,Exit Short,BUY,2021-07-14 12:00,1402.0,1,-4800.00,-0.23,159150.00,-1.03,2100.00,0.1,4800.00,0.23
388,Entry Long,BUY,2021-07-14 12:00,1402.0,1,-10500.00,-0.5,148650.00,-2.29,8850.00,0.42,17100.00,0.81
388,Exit Long,INTRADAY_BExit,2021-07-14 17:45,1395.0,1,-10500.00,-0.5,148650.00,-2.29,8850.00,0.42,17100.00,0.81
389,Entry Long,BUY,2021-07-15 04:00,1396.6,1,9000.00,0.43,157650.00,2.01,15900.00,0.76,1800.00,0.09
389,Exit Long,SELL,2021-07-15 10:15,1402.6,1,9000.00,0.43,157650.00,2.01,15900.00,0.76,1800.00,0.09
390,Entry Short,SELL,2021-07-15 10:15,1402.6,1,-3750.00,-0.18,153900.00,-0.82,2250.00,0.11,4800.00,0.23
390,Exit Short,BUY,2021-07-15 12:15,1405.1,1,-3750.00,-0.18,153900.00,-0.82,2250.00,0.11,4800.00,0.23
391,Entry Long,BUY,2021-07-15 12:15,1405.1,1,-3450.00,-0.16,150450.00,-0.76,1050.00,0.05,6450.00,0.31
391,Exit Long,SELL,2021-07-15 13:15,1402.8,1,-3450.00,-0.16,150450.00,-0.76,1050.00,0.05,6450.00,0.31
392,Entry Short,SELL,2021-07-15 13:15,1402.8,1,-7500.00,-0.36,142950.00,-1.67,1500.00,0.07,8700.00,0.41
392,Exit Short,BUY,2021-07-15 14:15,1407.8,1,-7500.00,-0.36,142950.00,-1.67,1500.00,0.07,8700.00,0.41
393,Entry Long,BUY,2021-07-15 14:15,1407.8,1,3600.00,0.17,146550.00,0.81,8550.00,0.4,4500.00,0.21
393,Exit Long,INTRADAY_BExit,2021-07-15 17:45,1410.2,1,3600.00,0.17,146550.00,0.81,8550.00,0.4,4500.00,0.21
394,Entry Short,SELL,2021-07-16 14:30,1423.4,1,-8550.00,-0.4,138000.00,-1.91,600.00,0.03,8850.00,0.41
394,Exit Short,BUY,2021-07-16 15:00,1429.1,1,-8550.00,-0.4,138000.00,-1.91,600.00,0.03,8850.00,0.41
395,Entry Long,BUY,2021-07-16 15:00,1429.1,1,9300.00,0.43,147300.00,2.12,10200.00,0.48,2550.00,0.12
395,Exit Long,INTRADAY_BExit,2021-07-16 17:45,1435.3,1,9300.00,0.43,147300.00,2.12,10200.00,0.48,2550.00,0.12
396,Entry Short,SELL,2021-07-19 04:45,1434.4,1,-1950.00,-0.09,145350.00,-0.44,1650.00,0.08,1950.00,0.09
396,Exit Short,BUY,2021-07-19 05:30,1435.7,1,-1950.00,-0.09,145350.00,-0.44,1650.00,0.08,1950.00,0.09
397,Entry Long,BUY,2021-07-19 05:30,1435.7,1,-1650.00,-0.08,143700.00,-0.37,10350.00,0.48,6450.00,0.3
397,Exit Long,SELL,2021-07-19 08:45,1434.6,1,-1650.00,-0.08,143700.00,-0.37,10350.00,0.48,6450.00,0.3
398,Entry Short,SELL,2021-07-19 08:45,1434.6,1,49650.00,2.31,193350.00,11.19,51900.00,2.41,4200.00,0.2
398,Exit Short,SELL_TG_HIT,2021-07-19 14:30,1401.5,1,49650.00,2.31,193350.00,11.19,51900.00,2.41,4200.00,0.2
399,Entry Long,BUY,2021-07-20 04:00,1396.8,1,-4950.00,-0.24,188400.00,-1,4650.00,0.22,6000.00,0.29
399,Exit Long,SELL,2021-07-20 09:00,1393.5,1,-4950.00,-0.24,188400.00,-1,4650.00,0.22,6000.00,0.29
400,Entry Short,SELL,2021-07-20 09:00,1393.5,1,-900.00,-0.04,187500.00,-0.18,3450.00,0.17,2250.00,0.11
400,Exit Short,BUY,2021-07-20 10:30,1394.1,1,-900.00,-0.04,187500.00,-0.18,3450.00,0.17,2250.00,0.11
401,Entry Long,BUY,2021-07-20 10:30,1394.1,1,-3150.00,-0.15,184350.00,-0.65,750.00,0.04,5100.00,0.24
401,Exit Long,SELL,2021-07-20 11:15,1392.0,1,-3150.00,-0.15,184350.00,-0.65,750.00,0.04,5100.00,0.24
402,Entry Short,SELL,2021-07-20 11:15,1392.0,1,-3750.00,-0.18,180600.00,-0.77,1200.00,0.06,3750.00,0.18
402,Exit Short,BUY,2021-07-20 12:00,1394.5,1,-3750.00,-0.18,180600.00,-0.77,1200.00,0.06,3750.00,0.18
403,Entry Long,BUY,2021-07-20 12:00,1394.5,1,6900.00,0.33,187500.00,1.44,13950.00,0.67,10950.00,0.52
403,Exit Long,INTRADAY_BExit,2021-07-20 17:45,1399.1,1,6900.00,0.33,187500.00,1.44,13950.00,0.67,10950.00,0.52
404,Entry Short,SELL,2021-07-21 11:45,1380.7,1,-9300.00,-0.45,178200.00,-1.91,4650.00,0.22,11700.00,0.56
404,Exit Short,BUY,2021-07-21 15:45,1386.9,1,-9300.00,-0.45,178200.00,-1.91,4650.00,0.22,11700.00,0.56
405,Entry Long,BUY,2021-07-21 15:45,1386.9,1,7350.00,0.35,185550.00,1.54,8400.00,0.4,1350.00,0.06
405,Exit Long,INTRADAY_BExit,2021-07-21 17:45,1391.8,1,7350.00,0.35,185550.00,1.54,8400.00,0.4,1350.00,0.06
406,Entry Long,BUY,2021-07-22 09:30,1401.3,1,26250.00,1.25,211800.00,5.41,28650.00,1.36,1650.00,0.08
406,Exit Long,INTRADAY_BExit,2021-07-22 17:45,1418.8,1,26250.00,1.25,211800.00,5.41,28650.00,1.36,1650.00,0.08
407,Entry Long,BUY,2021-07-23 05:15,1440.8,1,-2700.00,-0.12,209100.00,-0.53,4800.00,0.22,7200.00,0.33
407,Exit Long,SELL,2021-07-23 07:30,1439.0,1,-2700.00,-0.12,209100.00,-0.53,4800.00,0.22,7200.00,0.33
408,Entry Short,SELL,2021-07-23 07:30,1439.0,1,-12450.00,-0.58,196650.00,-2.45,750.00,0.03,13500.00,0.63
408,Exit Short,BUY,2021-07-23 11:00,1447.3,1,-12450.00,-0.58,196650.00,-2.45,750.00,0.03,13500.00,0.63
409,Entry Long,BUY,2021-07-23 11:00,1447.3,1,45900.00,2.11,242550.00,9.24,50400.00,2.32,750.00,0.03
409,Exit Long,BUY_TG_HIT,2021-07-23 16:45,1477.9,1,45900.00,2.11,242550.00,9.24,50400.00,2.32,750.00,0.03
410,Entry Short,SELL,2021-07-26 04:00,1467.4,1,2850.00,0.13,245400.00,0.53,13350.00,0.61,3150.00,0.14
410,Exit Short,BUY,2021-07-26 10:00,1465.5,1,2850.00,0.13,245400.00,0.53,13350.00,0.61,3150.00,0.14
411,Entry Long,BUY,2021-07-26 10:00,1465.5,1,-3300.00,-0.15,242100.00,-0.61,0,0,4950.00,0.23
411,Exit Long,SELL,2021-07-26 11:00,1463.3,1,-3300.00,-0.15,242100.00,-0.61,0,0,4950.00,0.23
412,Entry Short,SELL,2021-07-26 11:00,1463.3,1,-2550.00,-0.12,239550.00,-0.47,2400.00,0.11,3600.00,0.16
412,Exit Short,BUY,2021-07-26 12:00,1465.0,1,-2550.00,-0.12,239550.00,-0.47,2400.00,0.11,3600.00,0.16
413,Entry Long,BUY,2021-07-26 12:00,1465.0,1,35100.00,1.6,274650.00,6.51,37200.00,1.69,3300.00,0.15
413,Exit Long,INTRADAY_BExit,2021-07-26 17:45,1488.4,1,35100.00,1.6,274650.00,6.51,37200.00,1.69,3300.00,0.15
414,Entry Short,SELL,2021-07-27 04:00,1473.6,1,10050.00,0.45,284700.00,1.75,27600.00,1.25,2700.00,0.12
414,Exit Short,BUY,2021-07-27 12:15,1466.9,1,10050.00,0.45,284700.00,1.75,27600.00,1.25,2700.00,0.12
415,Entry Long,BUY,2021-07-27 12:15,1466.9,1,-8850.00,-0.4,275850.00,-1.51,3900.00,0.18,18750.00,0.85
415,Exit Long,SELL,2021-07-27 15:45,1461.0,1,-8850.00,-0.4,275850.00,-1.51,3900.00,0.18,18750.00,0.85
416,Entry Short,SELL,2021-07-27 15:45,1461.0,1,-5250.00,-0.24,270600.00,-0.91,0,0,7950.00,0.36
416,Exit Short,BUY,2021-07-27 17:30,1464.5,1,-5250.00,-0.24,270600.00,-0.91,0,0,7950.00,0.36
417,Entry Long,BUY,2021-07-27 17:30,1464.5,1,600.00,0.03,271200.00,0.11,750.00,0.03,3150.00,0.14
417,Exit Long,INTRADAY_BExit,2021-07-27 17:45,1464.9,1,600.00,0.03,271200.00,0.11,750.00,0.03,3150.00,0.14
418,Entry Short,SELL,2021-07-28 06:15,1475.4,1,-6150.00,-0.28,265050.00,-1.08,8100.00,0.37,8400.00,0.38
418,Exit Short,BUY,2021-07-28 11:00,1479.5,1,-6150.00,-0.28,265050.00,-1.08,8100.00,0.37,8400.00,0.38
419,Entry Long,BUY,2021-07-28 11:00,1479.5,1,-6300.00,-0.28,258750.00,-1.11,4800.00,0.22,8550.00,0.39
419,Exit Long,SELL,2021-07-28 13:15,1475.3,1,-6300.00,-0.28,258750.00,-1.11,4800.00,0.22,8550.00,0.39
420,Entry Short,SELL,2021-07-28 13:15,1475.3,1,-11550.00,-0.52,247200.00,-2.07,12150.00,0.55,11550.00,0.52
420,Exit Short,BUY,2021-07-28 16:00,1483.0,1,-11550.00,-0.52,247200.00,-2.07,12150.00,0.55,11550.00,0.52
421,Entry Long,BUY,2021-07-28 16:00,1483.0,1,-2400.00,-0.11,244800.00,-0.44,600.00,0.03,7350.00,0.33
421,Exit Long,INTRADAY_BExit,2021-07-28 17:45,1481.4,1,-2400.00,-0.11,244800.00,-0.44,600.00,0.03,7350.00,0.33
422,Entry Short,SELL,2021-07-29 09:45,1493.8,1,-10650.00,-0.48,234150.00,-1.95,6900.00,0.31,15300.00,0.68
422,Exit Short,BUY,2021-07-29 14:15,1500.9,1,-10650.00,-0.48,234150.00,-1.95,6900.00,0.31,15300.00,0.68
423,Entry Long,BUY,2021-07-29 14:15,1500.9,1,12300.00,0.55,246450.00,2.3,15300.00,0.68,1200.00,0.05
423,Exit Long,INTRADAY_BExit,2021-07-29 17:45,1509.1,1,12300.00,0.55,246450.00,2.3,15300.00,0.68,1200.00,0.05
424,Entry Short,SELL,2021-07-30 04:00,1502.5,1,300.00,0.01,246750.00,0.05,17850.00,0.79,5850.00,0.26
424,Exit Short,BUY,2021-07-30 08:15,1502.3,1,300.00,0.01,246750.00,0.05,17850.00,0.79,5850.00,0.26
425,Entry Long,BUY,2021-07-30 08:15,1502.3,1,-2700.00,-0.12,244050.00,-0.49,7950.00,0.35,4950.00,0.22
425,Exit Long,SELL,2021-07-30 13:00,1500.5,1,-2700.00,-0.12,244050.00,-0.49,7950.00,0.35,4950.00,0.22
426,Entry Short,SELL,2021-07-30 13:00,1500.5,1,23850.00,1.06,267900.00,4.38,39150.00,1.74,1800.00,0.08
426,Exit Short,INTRADAY_SExit,2021-07-30 17:45,1484.6,1,23850.00,1.06,267900.00,4.38,39150.00,1.74,1800.00,0.08
427,Entry Long,BUY,2021-08-02 05:30,1485.3,1,12900.00,0.58,280800.00,2.27,17550.00,0.79,0,0
427,Exit Long,SELL,2021-08-02 11:15,1493.9,1,12900.00,0.58,280800.00,2.27,17550.00,0.79,0,0
428,Entry Short,SELL,2021-08-02 11:15,1493.9,1,-4950.00,-0.22,275850.00,-0.85,600.00,0.03,5850.00,0.26
428,Exit Short,BUY,2021-08-02 12:45,1497.2,1,-4950.00,-0.22,275850.00,-0.85,600.00,0.03,5850.00,0.26
429,Entry Long,BUY,2021-08-02 12:45,1497.2,1,-13050.00,-0.58,262800.00,-2.27,600.00,0.03,16650.00,0.74
