Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Long,BUY,2021-04-26 09:35,105.10,1,-8085.00,-1,11550.00,-3.68,0,0,9240.00,1.14
103,Exit Long,BUY_SL_HIT,2021-04-26 10:15,104.05,1,-8085.00,-1,11550.00,-3.68,0,0,9240.00,1.14
104,Entry Short,SELL,2021-04-26 10:55,103.55,1,-770.00,-0.1,10780.00,-0.36,3850.00,0.48,2695.00,0.34
104,Exit Short,BUY,2021-04-26 14:05,103.65,1,-770.00,-0.1,10780.00,-0.36,3850.00,0.48,2695.00,0.34
105,Entry Long,BUY,2021-04-26 14:05,103.65,1,-5005.00,-0.63,5775.00,-2.37,0,0,5775.00,0.72
105,Exit Long,INTRADAY_BExit,2021-04-26 15:05,103.00,1,-5005.00,-0.63,5775.00,-2.37,0,0,5775.00,0.72
106,Entry Long,BUY,2021-04-27 10:00,103.70,1,770.00,0.1,6545.00,0.37,5005.00,0.63,1540.00,0.19
106,Exit Long,SELL,2021-04-27 12:15,103.80,1,770.00,0.1,6545.00,0.37,5005.00,0.63,1540.00,0.19
107,Entry Short,SELL,2021-04-27 12:15,103.80,1,1540.00,0.19,8085.00,0.75,3465.00,0.43,385.00,0.05
107,Exit Short,BUY,2021-04-27 14:15,103.60,1,1540.00,0.19,8085.00,0.75,3465.00,0.43,385.00,0.05
108,Entry Long,BUY,2021-04-27 14:15,103.60,1,-770.00,-0.1,7315.00,-0.37,1155.00,0.14,1540.00,0.19
108,Exit Long,INTRADAY_BExit,2021-04-27 15:05,103.50,1,-770.00,-0.1,7315.00,-0.37,1155.00,0.14,1540.00,0.19
109,Entry Long,BUY,2021-04-28 09:35,104.00,1,-3080.00,-0.38,4235.00,-1.49,4620.00,0.58,3080.00,0.38
109,Exit Long,SELL,2021-04-28 13:00,103.60,1,-3080.00,-0.38,4235.00,-1.49,4620.00,0.58,3080.00,0.38
110,Entry Short,SELL,2021-04-28 13:00,103.60,1,-3850.00,-0.48,385.00,-1.89,770.00,0.1,4620.00,0.58
110,Exit Short,BUY,2021-04-28 13:20,104.10,1,-3850.00,-0.48,385.00,-1.89,770.00,0.1,4620.00,0.58
111,Entry Long,BUY,2021-04-28 13:20,104.10,1,-1155.00,-0.14,-770.00,-0.58,770.00,0.1,3080.00,0.38
111,Exit Long,SELL,2021-04-28 15:00,103.95,1,-1155.00,-0.14,-770.00,-0.58,770.00,0.1,3080.00,0.38
112,Entry Short,SELL,2021-04-28 15:00,103.95,1,385.00,0.05,-385.00,0.19,770.00,0.1,385.00,0.05
112,Exit Short,INTRADAY_SExit,2021-04-28 15:05,103.90,1,385.00,0.05,-385.00,0.19,770.00,0.1,385.00,0.05
113,Entry Long,BUY,2021-04-29 09:35,106.30,1,-8855.00,-1.08,-9240.00,-4.44,770.00,0.09,8855.00,1.08
113,Exit Long,BUY_SL_HIT,2021-04-29 10:35,105.15,1,-8855.00,-1.08,-9240.00,-4.44,770.00,0.09,8855.00,1.08
114,Entry Short,SELL,2021-04-29 10:40,104.80,1,-2310.00,-0.29,-11550.00,-1.21,6930.00,0.86,3080.00,0.38
114,Exit Short,BUY,2021-04-29 15:00,105.10,1,-2310.00,-0.29,-11550.00,-1.21,6930.00,0.86,3080.00,0.38
115,Entry Long,BUY,2021-04-29 15:00,105.10,1,-2695.00,-0.33,-14245.00,-1.43,0,0,3080.00,0.38
115,Exit Long,INTRADAY_BExit,2021-04-29 15:05,104.75,1,-2695.00,-0.33,-14245.00,-1.43,0,0,3080.00,0.38
116,Entry Long,BUY,2021-04-30 09:35,107.55,1,11165.00,1.35,-3080.00,6.01,11935.00,1.44,0,0
116,Exit Long,BUY_TG_HIT,2021-04-30 09:45,109.00,1,11165.00,1.35,-3080.00,6.01,11935.00,1.44,0,0
117,Entry Short,SELL,2021-04-30 13:50,109.50,1,8085.00,0.96,5005.00,4.11,8470.00,1,1540.00,0.18
117,Exit Short,INTRADAY_SExit,2021-04-30 15:05,108.45,1,8085.00,0.96,5005.00,4.11,8470.00,1,1540.00,0.18
118,Entry Short,SELL,2021-05-03 09:35,106.50,1,-10395.00,-1.27,-5390.00,-5.07,1925.00,0.23,10780.00,1.31
118,Exit Short,SELL_SL_HIT,2021-05-03 09:45,107.85,1,-10395.00,-1.27,-5390.00,-5.07,1925.00,0.23,10780.00,1.31
119,Entry Long,BUY,2021-05-03 14:40,108.00,1,1155.00,0.14,-4235.00,0.59,8470.00,1.02,2695.00,0.32
119,Exit Long,INTRADAY_BExit,2021-05-03 15:05,108.15,1,1155.00,0.14,-4235.00,0.59,8470.00,1.02,2695.00,0.32
120,Entry Short,SELL,2021-05-04 12:45,108.90,1,0,0,-4235.00,0,5390.00,0.64,2310.00,0.28
120,Exit Short,BUY,2021-05-04 14:20,108.90,1,0,0,-4235.00,0,5390.00,0.64,2310.00,0.28
121,Entry Long,BUY,2021-05-04 14:20,108.90,1,3465.00,0.41,-770.00,1.77,3850.00,0.46,6545.00,0.78
121,Exit Long,INTRADAY_BExit,2021-05-04 15:05,109.35,1,3465.00,0.41,-770.00,1.77,3850.00,0.46,6545.00,0.78
122,Entry Short,SELL,2021-05-05 14:35,111.35,1,-1925.00,-0.22,-2695.00,-0.97,4235.00,0.49,2695.00,0.31
122,Exit Short,INTRADAY_SExit,2021-05-05 15:05,111.60,1,-1925.00,-0.22,-2695.00,-0.97,4235.00,0.49,2695.00,0.31
123,Entry Long,BUY,2021-05-06 09:35,111.95,1,-1925.00,-0.22,-4620.00,-0.98,5005.00,0.58,4620.00,0.54
123,Exit Long,SELL,2021-05-06 12:55,111.70,1,-1925.00,-0.22,-4620.00,-0.98,5005.00,0.58,4620.00,0.54
124,Entry Short,SELL,2021-05-06 12:55,111.70,1,10010.00,1.16,5390.00,5.12,11935.00,1.39,385.00,0.04
124,Exit Short,SELL_TG_HIT,2021-05-06 14:05,110.40,1,10010.00,1.16,5390.00,5.12,11935.00,1.39,385.00,0.04
125,Entry Long,BUY,2021-05-07 09:35,111.55,1,-7700.00,-0.9,-2310.00,-3.75,3080.00,0.36,9240.00,1.08
125,Exit Long,BUY_SL_HIT,2021-05-07 11:15,110.55,1,-7700.00,-0.9,-2310.00,-3.75,3080.00,0.36,9240.00,1.08
126,Entry Short,SELL,2021-05-07 11:20,110.50,1,-5775.00,-0.68,-8085.00,-2.92,770.00,0.09,8085.00,0.95
126,Exit Short,BUY,2021-05-07 12:50,111.25,1,-5775.00,-0.68,-8085.00,-2.92,770.00,0.09,8085.00,0.95
127,Entry Long,BUY,2021-05-07 12:50,111.25,1,10010.00,1.17,1925.00,5.22,10395.00,1.21,3080.00,0.36
127,Exit Long,BUY_TG_HIT,2021-05-07 14:45,112.55,1,10010.00,1.17,1925.00,5.22,10395.00,1.21,3080.00,0.36
128,Entry Short,SELL,2021-05-10 13:25,114.60,1,0,0,1925.00,0,1540.00,0.17,3850.00,0.44
128,Exit Short,INTRADAY_SExit,2021-05-10 15:05,114.60,1,0,0,1925.00,0,1540.00,0.17,3850.00,0.44
129,Entry Long,BUY,2021-05-11 09:40,114.50,1,-1540.00,-0.17,385.00,-0.76,1540.00,0.17,6545.00,0.74
129,Exit Long,SELL,2021-05-11 13:10,114.30,1,-1540.00,-0.17,385.00,-0.76,1540.00,0.17,6545.00,0.74
130,Entry Short,SELL,2021-05-11 13:10,114.30,1,10395.00,1.18,10780.00,5.19,10395.00,1.18,0,0
130,Exit Short,SELL_TG_HIT,2021-05-11 13:25,112.95,1,10395.00,1.18,10780.00,5.19,10395.00,1.18,0,0
131,Entry Long,BUY,2021-05-11 13:45,113.85,1,14245.00,1.62,25025.00,6.76,18480.00,2.11,1155.00,0.13
131,Exit Long,BUY_TG_HIT,2021-05-11 14:35,115.70,1,14245.00,1.62,25025.00,6.76,18480.00,2.11,1155.00,0.13
132,Entry Short,SELL,2021-05-12 09:45,119.45,1,12320.00,1.34,37345.00,5.47,12705.00,1.38,0,0
132,Exit Short,SELL_TG_HIT,2021-05-12 10:10,117.85,1,12320.00,1.34,37345.00,5.47,12705.00,1.38,0,0
133,Entry Long,BUY,2021-05-12 14:00,118.80,1,-6930.00,-0.76,30415.00,-2.92,1925.00,0.21,9240.00,1.01
133,Exit Long,SELL,2021-05-12 14:35,117.90,1,-6930.00,-0.76,30415.00,-2.92,1925.00,0.21,9240.00,1.01
134,Entry Short,SELL,2021-05-12 14:35,117.90,1,13090.00,1.44,43505.00,5.68,13475.00,1.48,0,0
134,Exit Short,SELL_TG_HIT,2021-05-12 14:50,116.20,1,13090.00,1.44,43505.00,5.68,13475.00,1.48,0,0
135,Entry Long,BUY,2021-05-14 12:55,113.30,1,0,0,43505.00,0,4620.00,0.53,4235.00,0.49
135,Exit Long,INTRADAY_BExit,2021-05-14 15:05,113.30,1,0,0,43505.00,0,4620.00,0.53,4235.00,0.49
136,Entry Short,SELL,2021-05-17 11:00,112.85,1,-8085.00,-0.93,35420.00,-3.32,1540.00,0.18,9240.00,1.06
136,Exit Short,BUY,2021-05-17 12:40,113.90,1,-8085.00,-0.93,35420.00,-3.32,1540.00,0.18,9240.00,1.06
137,Entry Long,BUY,2021-05-17 12:40,113.90,1,8855.00,1.01,44275.00,3.76,8855.00,1.01,3080.00,0.35
137,Exit Long,INTRADAY_BExit,2021-05-17 15:05,115.05,1,8855.00,1.01,44275.00,3.76,8855.00,1.01,3080.00,0.35
138,Entry Short,SELL,2021-05-18 12:25,115.10,1,-9625.00,-1.09,34650.00,-3.94,1540.00,0.17,13090.00,1.48
138,Exit Short,BUY,2021-05-18 13:25,116.35,1,-9625.00,-1.09,34650.00,-3.94,1540.00,0.17,13090.00,1.48
139,Entry Long,BUY,2021-05-18 13:25,116.35,1,10010.00,1.12,44660.00,4.27,13090.00,1.46,0,0
139,Exit Long,BUY_TG_HIT,2021-05-18 13:40,117.65,1,10010.00,1.12,44660.00,4.27,13090.00,1.46,0,0
140,Entry Short,SELL,2021-05-19 09:35,115.15,1,11165.00,1.26,55825.00,4.56,11550.00,1.3,6545.00,0.74
140,Exit Short,SELL_TG_HIT,2021-05-19 11:10,113.70,1,11165.00,1.26,55825.00,4.56,11550.00,1.3,6545.00,0.74
141,Entry Long,BUY,2021-05-19 11:45,114.65,1,-3080.00,-0.35,52745.00,-1.2,5005.00,0.57,3465.00,0.39
141,Exit Long,SELL,2021-05-19 13:40,114.25,1,-3080.00,-0.35,52745.00,-1.2,5005.00,0.57,3465.00,0.39
142,Entry Short,SELL,2021-05-19 13:40,114.25,1,-8855.00,-1.01,43890.00,-3.5,770.00,0.09,10395.00,1.18
142,Exit Short,BUY,2021-05-19 14:25,115.40,1,-8855.00,-1.01,43890.00,-3.5,770.00,0.09,10395.00,1.18
143,Entry Long,BUY,2021-05-19 14:25,115.40,1,1540.00,0.17,45430.00,0.63,5390.00,0.61,3465.00,0.39
143,Exit Long,INTRADAY_BExit,2021-05-19 15:05,115.60,1,1540.00,0.17,45430.00,0.63,5390.00,0.61,3465.00,0.39
144,Entry Short,SELL,2021-05-20 09:35,112.20,1,2695.00,0.31,48125.00,1.1,5390.00,0.62,8085.00,0.94
144,Exit Short,INTRADAY_SExit,2021-05-20 15:05,111.85,1,2695.00,0.31,48125.00,1.1,5390.00,0.62,8085.00,0.94
145,Entry Long,BUY,2021-05-21 09:35,113.25,1,-4235.00,-0.49,43890.00,-1.71,5390.00,0.62,6545.00,0.75
145,Exit Long,SELL,2021-05-21 12:20,112.70,1,-4235.00,-0.49,43890.00,-1.71,5390.00,0.62,6545.00,0.75
146,Entry Short,SELL,2021-05-21 12:20,112.70,1,770.00,0.09,44660.00,0.32,6930.00,0.8,385.00,0.04
146,Exit Short,BUY,2021-05-21 14:05,112.60,1,770.00,0.09,44660.00,0.32,6930.00,0.8,385.00,0.04
147,Entry Long,BUY,2021-05-21 14:05,112.60,1,3080.00,0.36,47740.00,1.26,5005.00,0.58,1540.00,0.18
147,Exit Long,INTRADAY_BExit,2021-05-21 15:05,113.00,1,3080.00,0.36,47740.00,1.26,5005.00,0.58,1540.00,0.18
148,Entry Short,SELL,2021-05-24 09:35,112.45,1,8085.00,0.93,55825.00,3.26,8855.00,1.02,3080.00,0.36
148,Exit Short,SELL_TG_HIT,2021-05-24 10:25,111.40,1,8085.00,0.93,55825.00,3.26,8855.00,1.02,3080.00,0.36
149,Entry Long,BUY,2021-05-24 11:05,112.00,1,9625.00,1.12,65450.00,3.76,10780.00,1.25,0,0
149,Exit Long,BUY_TG_HIT,2021-05-24 12:55,113.25,1,9625.00,1.12,65450.00,3.76,10780.00,1.25,0,0
150,Entry Short,SELL,2021-05-24 13:30,112.85,1,-8855.00,-1.02,56595.00,-3.34,3465.00,0.4,10010.00,1.15
150,Exit Short,BUY,2021-05-24 14:20,114.00,1,-8855.00,-1.02,56595.00,-3.34,3465.00,0.4,10010.00,1.15
151,Entry Long,BUY,2021-05-24 14:20,114.00,1,-4620.00,-0.53,51975.00,-1.8,3080.00,0.35,5005.00,0.57
151,Exit Long,INTRADAY_BExit,2021-05-24 15:05,113.40,1,-4620.00,-0.53,51975.00,-1.8,3080.00,0.35,5005.00,0.57
152,Entry Long,BUY,2021-05-25 09:35,114.55,1,10010.00,1.13,61985.00,3.97,10395.00,1.18,3850.00,0.44
152,Exit Long,BUY_TG_HIT,2021-05-25 10:05,115.85,1,10010.00,1.13,61985.00,3.97,10395.00,1.18,3850.00,0.44
153,Entry Short,SELL,2021-05-25 13:00,115.30,1,3465.00,0.39,65450.00,1.32,5775.00,0.65,1925.00,0.22
153,Exit Short,INTRADAY_SExit,2021-05-25 15:05,114.85,1,3465.00,0.39,65450.00,1.32,5775.00,0.65,1925.00,0.22
154,Entry Long,BUY,2021-05-27 10:00,114.20,1,-6930.00,-0.79,58520.00,-2.61,1925.00,0.22,6930.00,0.79
154,Exit Long,SELL,2021-05-27 11:00,113.30,1,-6930.00,-0.79,58520.00,-2.61,1925.00,0.22,6930.00,0.79
155,Entry Short,SELL,2021-05-27 11:00,113.30,1,5390.00,0.62,63910.00,2.08,6545.00,0.75,2695.00,0.31
155,Exit Short,INTRADAY_SExit,2021-05-27 15:05,112.60,1,5390.00,0.62,63910.00,2.08,6545.00,0.75,2695.00,0.31
156,Entry Long,BUY,2021-05-28 09:35,115.75,1,-10395.00,-1.17,53515.00,-3.94,4235.00,0.48,10780.00,1.21
156,Exit Long,BUY_SL_HIT,2021-05-28 10:20,114.40,1,-10395.00,-1.17,53515.00,-3.94,4235.00,0.48,10780.00,1.21
157,Entry Short,SELL,2021-05-28 11:10,113.65,1,-1540.00,-0.18,51975.00,-0.61,6545.00,0.75,3080.00,0.35
157,Exit Short,BUY,2021-05-28 13:40,113.85,1,-1540.00,-0.18,51975.00,-0.61,6545.00,0.75,3080.00,0.35
158,Entry Long,BUY,2021-05-28 13:40,113.85,1,-6160.00,-0.7,45815.00,-2.44,1540.00,0.18,7700.00,0.88
158,Exit Long,SELL,2021-05-28 14:55,113.05,1,-6160.00,-0.7,45815.00,-2.44,1540.00,0.18,7700.00,0.88
159,Entry Short,SELL,2021-05-28 14:55,113.05,1,3080.00,0.35,48895.00,1.25,3465.00,0.4,1155.00,0.13
159,Exit Short,INTRADAY_SExit,2021-05-28 15:05,112.65,1,3080.00,0.35,48895.00,1.25,3465.00,0.4,1155.00,0.13
160,Entry Long,BUY,2021-05-31 10:55,113.35,1,10395.00,1.19,59290.00,4.18,12320.00,1.41,1155.00,0.13
160,Exit Long,BUY_TG_HIT,2021-05-31 14:05,114.70,1,10395.00,1.19,59290.00,4.18,12320.00,1.41,1155.00,0.13
161,Entry Short,SELL,2021-05-31 15:00,113.65,1,-1155.00,-0.13,58135.00,-0.45,0,0,1540.00,0.18
161,Exit Short,INTRADAY_SExit,2021-05-31 15:05,113.80,1,-1155.00,-0.13,58135.00,-0.45,0,0,1540.00,0.18
162,Entry Long,BUY,2021-06-01 09:35,115.50,1,11165.00,1.26,69300.00,4.33,16940.00,1.9,770.00,0.09
162,Exit Long,BUY_TG_HIT,2021-06-01 09:45,116.95,1,11165.00,1.26,69300.00,4.33,16940.00,1.9,770.00,0.09
163,Entry Short,SELL,2021-06-02 09:55,117.90,1,2310.00,0.25,71610.00,0.86,8855.00,0.98,2310.00,0.25
163,Exit Short,BUY,2021-06-02 14:55,117.60,1,2310.00,0.25,71610.00,0.86,8855.00,0.98,2310.00,0.25
164,Entry Long,BUY,2021-06-02 14:55,117.60,1,3465.00,0.38,75075.00,1.28,4620.00,0.51,0,0
164,Exit Long,INTRADAY_BExit,2021-06-02 15:05,118.05,1,3465.00,0.38,75075.00,1.28,4620.00,0.51,0,0
165,Entry Short,SELL,2021-06-03 14:40,122.30,1,2695.00,0.29,77770.00,0.98,6545.00,0.7,1925.00,0.2
165,Exit Short,INTRADAY_SExit,2021-06-03 15:05,121.95,1,2695.00,0.29,77770.00,0.98,6545.00,0.7,1925.00,0.2
166,Entry Long,BUY,2021-06-04 09:35,125.40,1,-10010.00,-1.04,67760.00,-3.6,4235.00,0.44,11935.00,1.24
166,Exit Long,BUY_SL_HIT,2021-06-04 10:05,124.10,1,-10010.00,-1.04,67760.00,-3.6,4235.00,0.44,11935.00,1.24
167,Entry Short,SELL,2021-06-04 10:10,124.35,1,-10780.00,-1.13,56980.00,-4.03,1155.00,0.12,11550.00,1.21
167,Exit Short,SELL_SL_HIT,2021-06-04 11:45,125.75,1,-10780.00,-1.13,56980.00,-4.03,1155.00,0.12,11550.00,1.21
168,Entry Long,BUY,2021-06-04 11:55,126.15,1,-4620.00,-0.48,52360.00,-1.8,6545.00,0.67,7315.00,0.75
168,Exit Long,SELL,2021-06-04 13:35,125.55,1,-4620.00,-0.48,52360.00,-1.8,6545.00,0.67,7315.00,0.75
169,Entry Short,SELL,2021-06-04 13:35,125.55,1,-5775.00,-0.6,46585.00,-2.29,3850.00,0.4,8085.00,0.84
169,Exit Short,BUY,2021-06-04 14:25,126.30,1,-5775.00,-0.6,46585.00,-2.29,3850.00,0.4,8085.00,0.84
170,Entry Long,BUY,2021-06-04 14:25,126.30,1,-1925.00,-0.2,44660.00,-0.78,1155.00,0.12,3080.00,0.32
170,Exit Long,INTRADAY_BExit,2021-06-04 15:05,126.05,1,-1925.00,-0.2,44660.00,-0.78,1155.00,0.12,3080.00,0.32
171,Entry Short,SELL,2021-06-07 13:15,126.40,1,8085.00,0.83,52745.00,3.3,8855.00,0.91,2695.00,0.28
171,Exit Short,INTRADAY_SExit,2021-06-07 15:05,125.35,1,8085.00,0.83,52745.00,3.3,8855.00,0.91,2695.00,0.28
172,Entry Long,BUY,2021-06-08 11:55,124.75,1,-385.00,-0.04,52360.00,-0.15,4620.00,0.48,5775.00,0.6
172,Exit Long,INTRADAY_BExit,2021-06-08 15:05,124.70,1,-385.00,-0.04,52360.00,-0.15,4620.00,0.48,5775.00,0.6
173,Entry Short,SELL,2021-06-09 13:15,124.50,1,-9240.00,-0.96,43120.00,-3.66,4620.00,0.48,10780.00,1.12
173,Exit Short,BUY,2021-06-09 13:50,125.70,1,-9240.00,-0.96,43120.00,-3.66,4620.00,0.48,10780.00,1.12
174,Entry Long,BUY,2021-06-09 13:50,125.70,1,11935.00,1.23,55055.00,4.91,13090.00,1.35,770.00,0.08
174,Exit Long,BUY_TG_HIT,2021-06-09 14:10,127.25,1,11935.00,1.23,55055.00,4.91,13090.00,1.35,770.00,0.08
175,Entry Short,SELL,2021-06-09 14:35,125.20,1,8855.00,0.92,63910.00,3.47,9240.00,0.96,3465.00,0.36
175,Exit Short,SELL_TG_HIT,2021-06-09 14:45,124.05,1,8855.00,0.92,63910.00,3.47,9240.00,0.96,3465.00,0.36
176,Entry Long,BUY,2021-06-10 13:55,124.35,1,-2310.00,-0.24,61600.00,-0.88,1155.00,0.12,3850.00,0.4
176,Exit Long,SELL,2021-06-10 14:15,124.05,1,-2310.00,-0.24,61600.00,-0.88,1155.00,0.12,3850.00,0.4
177,Entry Short,SELL,2021-06-10 14:15,124.05,1,-3080.00,-0.32,58520.00,-1.18,2310.00,0.24,4620.00,0.48
177,Exit Short,INTRADAY_SExit,2021-06-10 15:05,124.45,1,-3080.00,-0.32,58520.00,-1.18,2310.00,0.24,4620.00,0.48
178,Entry Long,BUY,2021-06-11 09:35,126.10,1,-9625.00,-0.99,48895.00,-3.72,3465.00,0.36,11550.00,1.19
178,Exit Long,BUY_SL_HIT,2021-06-11 10:30,124.85,1,-9625.00,-0.99,48895.00,-3.72,3465.00,0.36,11550.00,1.19
179,Entry Short,SELL,2021-06-11 10:35,125.00,1,9625.00,1,58520.00,3.87,11550.00,1.2,0,0
179,Exit Short,SELL_TG_HIT,2021-06-11 12:10,123.75,1,9625.00,1,58520.00,3.87,11550.00,1.2,0,0
180,Entry Long,BUY,2021-06-11 13:50,123.95,1,1925.00,0.2,60445.00,0.74,2310.00,0.24,2695.00,0.28
180,Exit Long,INTRADAY_BExit,2021-06-11 15:05,124.20,1,1925.00,0.2,60445.00,0.74,2310.00,0.24,2695.00,0.28
181,Entry Short,SELL,2021-06-14 09:35,121.55,1,-13090.00,-1.4,47355.00,-5.03,1155.00,0.12,13475.00,1.44
181,Exit Short,SELL_SL_HIT,2021-06-14 09:55,123.25,1,-13090.00,-1.4,47355.00,-5.03,1155.00,0.12,13475.00,1.44
182,Entry Long,BUY,2021-06-14 10:05,124.15,1,15015.00,1.57,62370.00,6.07,16170.00,1.69,2695.00,0.28
182,Exit Long,BUY_TG_HIT,2021-06-14 10:20,126.10,1,15015.00,1.57,62370.00,6.07,16170.00,1.69,2695.00,0.28
183,Entry Short,SELL,2021-06-15 13:20,126.55,1,8085.00,0.83,70455.00,3.08,9625.00,0.99,385.00,0.04
183,Exit Short,INTRADAY_SExit,2021-06-15 15:05,125.50,1,8085.00,0.83,70455.00,3.08,9625.00,0.99,385.00,0.04
184,Entry Long,BUY,2021-06-16 09:35,127.50,1,-6160.00,-0.63,64295.00,-2.28,5775.00,0.59,7700.00,0.78
184,Exit Long,SELL,2021-06-16 11:20,126.70,1,-6160.00,-0.63,64295.00,-2.28,5775.00,0.59,7700.00,0.78
185,Entry Short,SELL,2021-06-16 11:20,126.70,1,-8470.00,-0.87,55825.00,-3.2,3465.00,0.36,10010.00,1.03
185,Exit Short,BUY,2021-06-16 14:10,127.80,1,-8470.00,-0.87,55825.00,-3.2,3465.00,0.36,10010.00,1.03
186,Entry Long,BUY,2021-06-16 14:10,127.80,1,-6160.00,-0.63,49665.00,-2.41,770.00,0.08,6160.00,0.63
186,Exit Long,INTRADAY_BExit,2021-06-16 15:05,127.00,1,-6160.00,-0.63,49665.00,-2.41,770.00,0.08,6160.00,0.63
187,Entry Short,SELL,2021-06-17 09:35,126.45,1,10395.00,1.07,60060.00,4.16,11550.00,1.19,1925.00,0.2
187,Exit Short,SELL_TG_HIT,2021-06-17 11:40,125.10,1,10395.00,1.07,60060.00,4.16,11550.00,1.19,1925.00,0.2
188,Entry Long,BUY,2021-06-17 15:00,124.40,1,3850.00,0.4,63910.00,1.48,3850.00,0.4,0,0
188,Exit Long,INTRADAY_BExit,2021-06-17 15:05,124.90,1,3850.00,0.4,63910.00,1.48,3850.00,0.4,0,0
189,Entry Short,SELL,2021-06-18 09:35,121.65,1,10780.00,1.15,74690.00,4.08,11550.00,1.23,3080.00,0.33
189,Exit Short,SELL_TG_HIT,2021-06-18 10:50,120.25,1,10780.00,1.15,74690.00,4.08,11550.00,1.23,3080.00,0.33
190,Entry Short,SELL,2021-06-21 11:10,120.00,1,-6160.00,-0.67,68530.00,-2.24,2310.00,0.25,6160.00,0.67
190,Exit Short,BUY,2021-06-21 13:30,120.80,1,-6160.00,-0.67,68530.00,-2.24,2310.00,0.25,6160.00,0.67
191,Entry Long,BUY,2021-06-21 13:30,120.80,1,770.00,0.08,69300.00,0.29,5005.00,0.54,3465.00,0.37
191,Exit Long,INTRADAY_BExit,2021-06-21 15:05,120.90,1,770.00,0.08,69300.00,0.29,5005.00,0.54,3465.00,0.37
192,Entry Short,SELL,2021-06-22 13:15,122.85,1,3080.00,0.33,72380.00,1.14,4620.00,0.49,4235.00,0.45
192,Exit Short,INTRADAY_SExit,2021-06-22 15:05,122.45,1,3080.00,0.33,72380.00,1.14,4620.00,0.49,4235.00,0.45
193,Entry Long,BUY,2021-06-23 10:15,122.60,1,6160.00,0.65,78540.00,2.26,6160.00,0.65,4235.00,0.45
193,Exit Long,INTRADAY_BExit,2021-06-23 15:05,123.40,1,6160.00,0.65,78540.00,2.26,6160.00,0.65,4235.00,0.45
194,Entry Short,SELL,2021-06-24 12:10,123.15,1,11165.00,1.18,89705.00,4.01,11165.00,1.18,1540.00,0.16
194,Exit Short,SELL_TG_HIT,2021-06-24 14:25,121.70,1,11165.00,1.18,89705.00,4.01,11165.00,1.18,1540.00,0.16
195,Entry Long,BUY,2021-06-25 09:35,124.10,1,-10010.00,-1.05,79695.00,-3.46,0,0,10010.00,1.05
195,Exit Long,BUY_SL_HIT,2021-06-25 09:45,122.80,1,-10010.00,-1.05,79695.00,-3.46,0,0,10010.00,1.05
196,Entry Short,SELL,2021-06-25 10:10,122.50,1,11165.00,1.18,90860.00,3.99,11935.00,1.27,770.00,0.08
196,Exit Short,SELL_TG_HIT,2021-06-25 10:45,121.05,1,11165.00,1.18,90860.00,3.99,11935.00,1.27,770.00,0.08
197,Entry Long,BUY,2021-06-25 11:15,124.10,1,-11165.00,-1.17,79695.00,-3.84,0,0,11935.00,1.25
197,Exit Long,BUY_SL_HIT,2021-06-25 11:40,122.65,1,-11165.00,-1.17,79695.00,-3.84,0,0,11935.00,1.25
198,Entry Short,SELL,2021-06-25 13:55,121.85,1,-770.00,-0.08,78925.00,-0.28,2695.00,0.29,3465.00,0.37
198,Exit Short,INTRADAY_SExit,2021-06-25 15:05,121.95,1,-770.00,-0.08,78925.00,-0.28,2695.00,0.29,3465.00,0.37
199,Entry Long,BUY,2021-06-28 09:35,124.60,1,-9625.00,-1,69300.00,-3.45,1925.00,0.2,9625.00,1
199,Exit Long,BUY_SL_HIT,2021-06-28 12:35,123.35,1,-9625.00,-1,69300.00,-3.45,1925.00,0.2,9625.00,1
200,Entry Short,SELL,2021-06-28 13:40,123.10,1,4235.00,0.45,73535.00,1.57,4620.00,0.49,1540.00,0.16
200,Exit Short,INTRADAY_SExit,2021-06-28 15:05,122.55,1,4235.00,0.45,73535.00,1.57,4620.00,0.49,1540.00,0.16
201,Entry Short,SELL,2021-06-29 09:35,121.35,1,10780.00,1.15,84315.00,3.94,11550.00,1.24,1925.00,0.21
201,Exit Short,SELL_TG_HIT,2021-06-29 10:55,119.95,1,10780.00,1.15,84315.00,3.94,11550.00,1.24,1925.00,0.21
202,Entry Long,BUY,2021-06-30 09:35,120.15,1,-2310.00,-0.25,82005.00,-0.81,6545.00,0.71,3465.00,0.37
202,Exit Long,SELL,2021-06-30 13:45,119.85,1,-2310.00,-0.25,82005.00,-0.81,6545.00,0.71,3465.00,0.37
203,Entry Short,SELL,2021-06-30 13:45,119.85,1,10780.00,1.17,92785.00,3.82,10780.00,1.17,0,0
203,Exit Short,SELL_TG_HIT,2021-06-30 14:35,118.45,1,10780.00,1.17,92785.00,3.82,10780.00,1.17,0,0
204,Entry Long,BUY,2021-07-01 09:40,118.30,1,11935.00,1.31,104720.00,4.08,13090.00,1.44,5775.00,0.63
204,Exit Long,BUY_TG_HIT,2021-07-01 14:50,119.85,1,11935.00,1.31,104720.00,4.08,13090.00,1.44,5775.00,0.63
205,Entry Long,BUY,2021-07-02 09:35,121.35,1,-9625.00,-1.03,95095.00,-3.16,0,0,10395.00,1.11
