Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
578,Entry Short,SELL,2021-10-05 10:00,60610,1,-8100.00,-0.45,576990.00,-0.92,2310.00,0.13,10650.00,0.59
578,Exit Short,BUY,2021-10-05 13:30,60880,1,-8100.00,-0.45,576990.00,-0.92,2310.00,0.13,10650.00,0.59
579,Entry Long,BUY,2021-10-05 13:30,60880,1,-5400.00,-0.3,571590.00,-0.62,5850.00,0.32,11100.00,0.61
579,Exit Long,SELL,2021-10-05 19:00,60700,1,-5400.00,-0.3,571590.00,-0.62,5850.00,0.32,11100.00,0.61
580,Entry Short,SELL,2021-10-05 19:00,60700,1,-6270.00,-0.34,565320.00,-0.72,6570.00,0.36,8820.00,0.48
580,Exit Short,BUY,2021-10-05 21:30,60909,1,-6270.00,-0.34,565320.00,-0.72,6570.00,0.36,8820.00,0.48
581,Entry Long,BUY,2021-10-05 21:30,60909,1,-5490.00,-0.3,559830.00,-0.63,4230.00,0.23,5490.00,0.3
581,Exit Long,INTRADAY_BExit,2021-10-06 09:00,60726,1,-5490.00,-0.3,559830.00,-0.63,4230.00,0.23,5490.00,0.3
582,Entry Short,SELL,2021-10-06 10:00,60597,1,-3780.00,-0.21,556050.00,-0.44,4020.00,0.22,5790.00,0.32
582,Exit Short,BUY,2021-10-06 13:00,60723,1,-3780.00,-0.21,556050.00,-0.44,4020.00,0.22,5790.00,0.32
583,Entry Long,BUY,2021-10-06 13:00,60723,1,-6330.00,-0.35,549720.00,-0.74,1080.00,0.06,10080.00,0.55
583,Exit Long,SELL,2021-10-06 15:00,60512,1,-6330.00,-0.35,549720.00,-0.74,1080.00,0.06,10080.00,0.55
584,Entry Short,SELL,2021-10-06 15:00,60512,1,-3870.00,-0.21,545850.00,-0.46,5460.00,0.3,7260.00,0.4
584,Exit Short,BUY,2021-10-06 17:30,60641,1,-3870.00,-0.21,545850.00,-0.46,5460.00,0.3,7260.00,0.4
585,Entry Long,BUY,2021-10-06 17:30,60641,1,3390.00,0.19,549240.00,0.4,13380.00,0.74,1500.00,0.08
585,Exit Long,SELL,2021-10-06 19:30,60754,1,3390.00,0.19,549240.00,0.4,13380.00,0.74,1500.00,0.08
586,Entry Short,SELL,2021-10-06 19:30,60754,1,-9000.00,-0.49,540240.00,-1.06,6420.00,0.35,9210.00,0.51
586,Exit Short,INTRADAY_SExit,2021-10-07 09:00,61054,1,-9000.00,-0.49,540240.00,-1.06,6420.00,0.35,9210.00,0.51
587,Entry Long,BUY,2021-10-07 10:00,61042,1,5940.00,0.32,546180.00,0.71,13710.00,0.75,3510.00,0.19
587,Exit Long,SELL,2021-10-07 14:30,61240,1,5940.00,0.32,546180.00,0.71,13710.00,0.75,3510.00,0.19
588,Entry Short,SELL,2021-10-07 14:30,61240,1,-8130.00,-0.44,538050.00,-0.96,2040.00,0.11,10680.00,0.58
588,Exit Short,BUY,2021-10-07 17:00,61511,1,-8130.00,-0.44,538050.00,-0.96,2040.00,0.11,10680.00,0.58
589,Entry Long,BUY,2021-10-07 17:00,61511,1,-15360.00,-0.83,522690.00,-1.83,1650.00,0.09,15990.00,0.87
589,Exit Long,SELL,2021-10-07 18:30,60999,1,-15360.00,-0.83,522690.00,-1.83,1650.00,0.09,15990.00,0.87
590,Entry Short,SELL,2021-10-07 18:30,60999,1,-13950.00,-0.76,508740.00,-1.7,9660.00,0.53,17910.00,0.98
590,Exit Short,BUY,2021-10-07 20:00,61464,1,-13950.00,-0.76,508740.00,-1.7,9660.00,0.53,17910.00,0.98
591,Entry Long,BUY,2021-10-07 20:00,61464,1,-14190.00,-0.77,494550.00,-1.75,1740.00,0.09,14190.00,0.77
591,Exit Long,INTRADAY_BExit,2021-10-08 09:00,60991,1,-14190.00,-0.77,494550.00,-1.75,1740.00,0.09,14190.00,0.77
592,Entry Short,SELL,2021-10-08 10:00,61082,1,-2580.00,-0.14,491970.00,-0.32,5160.00,0.28,6540.00,0.36
592,Exit Short,BUY,2021-10-08 17:30,61168,1,-2580.00,-0.14,491970.00,-0.32,5160.00,0.28,6540.00,0.36
593,Entry Long,BUY,2021-10-08 17:30,61168,1,39360.00,2.14,531330.00,4.97,41460.00,2.26,1320.00,0.07
593,Exit Long,BUY_TG_HIT,2021-10-08 18:30,62480,1,39360.00,2.14,531330.00,4.97,41460.00,2.26,1320.00,0.07
594,Entry Short,SELL,2021-10-08 20:30,61817,1,600.00,0.03,531930.00,0.07,3960.00,0.21,3270.00,0.18
594,Exit Short,INTRADAY_SExit,2021-10-08 23:30,61797,1,600.00,0.03,531930.00,0.07,3960.00,0.21,3270.00,0.18
595,Entry Short,SELL,2021-10-11 17:00,61599,1,-540.00,-0.03,531390.00,-0.06,780.00,0.04,8130.00,0.44
595,Exit Short,BUY,2021-10-11 18:30,61617,1,-540.00,-0.03,531390.00,-0.06,780.00,0.04,8130.00,0.44
596,Entry Long,BUY,2021-10-11 18:30,61617,1,5040.00,0.27,536430.00,0.61,17940.00,0.97,480.00,0.03
596,Exit Long,SELL,2021-10-11 23:00,61785,1,5040.00,0.27,536430.00,0.61,17940.00,0.97,480.00,0.03
597,Entry Short,SELL,2021-10-11 23:00,61785,1,1410.00,0.08,537840.00,0.17,2310.00,0.12,300.00,0.02
597,Exit Short,INTRADAY_SExit,2021-10-12 09:00,61738,1,1410.00,0.08,537840.00,0.17,2310.00,0.12,300.00,0.02
598,Entry Long,BUY,2021-10-12 12:00,61800,1,-11100.00,-0.6,526740.00,-1.32,4350.00,0.23,17670.00,0.95
598,Exit Long,SELL,2021-10-12 18:30,61430,1,-11100.00,-0.6,526740.00,-1.32,4350.00,0.23,17670.00,0.95
599,Entry Short,SELL,2021-10-12 18:30,61430,1,-19980.00,-1.08,506760.00,-2.42,1470.00,0.08,20580.00,1.12
599,Exit Short,SELL_SL_HIT,2021-10-12 19:30,62096,1,-19980.00,-1.08,506760.00,-2.42,1470.00,0.08,20580.00,1.12
600,Entry Long,BUY,2021-10-12 20:00,61905,1,-4770.00,-0.26,501990.00,-0.59,390.00,0.02,8940.00,0.48
600,Exit Long,SELL,2021-10-12 21:00,61746,1,-4770.00,-0.26,501990.00,-0.59,390.00,0.02,8940.00,0.48
601,Entry Short,SELL,2021-10-12 21:00,61746,1,-420.00,-0.02,501570.00,-0.05,5910.00,0.32,420.00,0.02
601,Exit Short,INTRADAY_SExit,2021-10-13 09:00,61760,1,-420.00,-0.02,501570.00,-0.05,5910.00,0.32,420.00,0.02
602,Entry Long,BUY,2021-10-13 12:00,61900,1,6330.00,0.34,507900.00,0.79,17700.00,0.95,2490.00,0.13
602,Exit Long,SELL,2021-10-13 19:00,62111,1,6330.00,0.34,507900.00,0.79,17700.00,0.95,2490.00,0.13
603,Entry Short,SELL,2021-10-13 19:00,62111,1,-17730.00,-0.95,490170.00,-2.19,0,0,23610.00,1.27
603,Exit Short,BUY,2021-10-13 20:00,62702,1,-17730.00,-0.95,490170.00,-2.19,0,0,23610.00,1.27
604,Entry Long,BUY,2021-10-13 20:00,62702,1,-3750.00,-0.2,486420.00,-0.47,14940.00,0.79,3750.00,0.2
604,Exit Long,INTRADAY_BExit,2021-10-14 09:00,62577,1,-3750.00,-0.2,486420.00,-0.47,14940.00,0.79,3750.00,0.2
605,Entry Short,SELL,2021-10-14 10:00,62550,1,-15720.00,-0.84,470700.00,-2,210.00,0.01,15720.00,0.84
605,Exit Short,BUY,2021-10-14 12:00,63074,1,-15720.00,-0.84,470700.00,-2,210.00,0.01,15720.00,0.84
606,Entry Long,BUY,2021-10-14 12:00,63074,1,11280.00,0.6,481980.00,1.46,14670.00,0.78,5220.00,0.28
606,Exit Long,SELL,2021-10-14 18:00,63450,1,11280.00,0.6,481980.00,1.46,14670.00,0.78,5220.00,0.28
607,Entry Short,SELL,2021-10-14 18:00,63450,1,6000.00,0.32,487980.00,0.77,7140.00,0.38,11250.00,0.59
607,Exit Short,INTRADAY_SExit,2021-10-15 17:00,63250,1,6000.00,0.32,487980.00,0.77,7140.00,0.38,11250.00,0.59
608,Entry Short,SELL,2021-10-15 18:00,62934,1,-11880.00,-0.63,476100.00,-1.51,7620.00,0.4,14910.00,0.79
608,Exit Short,BUY,2021-10-15 19:30,63330,1,-11880.00,-0.63,476100.00,-1.51,7620.00,0.4,14910.00,0.79
609,Entry Long,BUY,2021-10-15 19:30,63330,1,-2850.00,-0.15,473250.00,-0.37,4050.00,0.21,4800.00,0.25
609,Exit Long,INTRADAY_BExit,2021-10-18 09:00,63235,1,-2850.00,-0.15,473250.00,-0.37,4050.00,0.21,4800.00,0.25
610,Entry Short,SELL,2021-10-18 12:30,63412,1,-6180.00,-0.32,467070.00,-0.8,18240.00,0.96,6720.00,0.35
610,Exit Short,INTRADAY_SExit,2021-10-19 09:00,63618,1,-6180.00,-0.32,467070.00,-0.8,18240.00,0.96,6720.00,0.35
611,Entry Long,BUY,2021-10-19 10:00,63679,1,20100.00,1.05,487170.00,2.62,21360.00,1.12,2940.00,0.15
611,Exit Long,BUY_TG_HIT,2021-10-19 14:30,64349,1,20100.00,1.05,487170.00,2.62,21360.00,1.12,2940.00,0.15
612,Entry Short,SELL,2021-10-19 22:00,64523,1,3090.00,0.16,490260.00,0.39,3690.00,0.19,5250.00,0.27
612,Exit Short,INTRADAY_SExit,2021-10-20 09:00,64420,1,3090.00,0.16,490260.00,0.39,3690.00,0.19,5250.00,0.27
613,Entry Long,BUY,2021-10-20 12:00,64667,1,-270.00,-0.01,489990.00,-0.03,4770.00,0.25,4410.00,0.23
613,Exit Long,SELL,2021-10-20 17:30,64658,1,-270.00,-0.01,489990.00,-0.03,4770.00,0.25,4410.00,0.23
614,Entry Short,SELL,2021-10-20 17:30,64658,1,-15300.00,-0.79,474690.00,-1.94,0,0,17460.00,0.9
614,Exit Short,BUY,2021-10-20 18:30,65168,1,-15300.00,-0.79,474690.00,-1.94,0,0,17460.00,0.9
615,Entry Long,BUY,2021-10-20 18:30,65168,1,-7650.00,-0.39,467040.00,-0.99,570.00,0.03,18120.00,0.93
615,Exit Long,SELL,2021-10-20 19:30,64913,1,-7650.00,-0.39,467040.00,-0.99,570.00,0.03,18120.00,0.93
616,Entry Short,SELL,2021-10-20 19:30,64913,1,-9810.00,-0.5,457230.00,-1.28,4890.00,0.25,11550.00,0.59
616,Exit Short,BUY,2021-10-20 20:30,65240,1,-9810.00,-0.5,457230.00,-1.28,4890.00,0.25,11550.00,0.59
617,Entry Long,BUY,2021-10-20 20:30,65240,1,16230.00,0.83,473460.00,2.14,16230.00,0.83,30.00,0
617,Exit Long,INTRADAY_BExit,2021-10-21 09:00,65781,1,16230.00,0.83,473460.00,2.14,16230.00,0.83,30.00,0
618,Entry Short,SELL,2021-10-21 13:00,65250,1,-7920.00,-0.4,465540.00,-1.02,1800.00,0.09,9900.00,0.51
618,Exit Short,BUY,2021-10-21 16:00,65514,1,-7920.00,-0.4,465540.00,-1.02,1800.00,0.09,9900.00,0.51
619,Entry Long,BUY,2021-10-21 16:00,65514,1,-12120.00,-0.62,453420.00,-1.58,3570.00,0.18,15930.00,0.81
619,Exit Long,SELL,2021-10-21 17:30,65110,1,-12120.00,-0.62,453420.00,-1.58,3570.00,0.18,15930.00,0.81
620,Entry Short,SELL,2021-10-21 17:30,65110,1,-9900.00,-0.51,443520.00,-1.31,1740.00,0.09,14370.00,0.74
620,Exit Short,BUY,2021-10-21 18:30,65440,1,-9900.00,-0.51,443520.00,-1.31,1740.00,0.09,14370.00,0.74
621,Entry Long,BUY,2021-10-21 18:30,65440,1,-10920.00,-0.56,432600.00,-1.47,2400.00,0.12,12780.00,0.65
621,Exit Long,SELL,2021-10-21 20:00,65076,1,-10920.00,-0.56,432600.00,-1.47,2400.00,0.12,12780.00,0.65
622,Entry Short,SELL,2021-10-21 20:00,65076,1,-7620.00,-0.39,424980.00,-1.04,4590.00,0.24,7620.00,0.39
622,Exit Short,INTRADAY_SExit,2021-10-22 09:00,65330,1,-7620.00,-0.39,424980.00,-1.04,4590.00,0.24,7620.00,0.39
623,Entry Long,BUY,2021-10-22 10:00,65272,1,19950.00,1.02,444930.00,2.75,21390.00,1.09,4860.00,0.25
623,Exit Long,BUY_TG_HIT,2021-10-22 18:00,65937,1,19950.00,1.02,444930.00,2.75,21390.00,1.09,4860.00,0.25
624,Entry Short,SELL,2021-10-22 21:30,65500,1,-8100.00,-0.41,436830.00,-1.09,3750.00,0.19,13710.00,0.7
624,Exit Short,INTRADAY_SExit,2021-10-25 09:00,65770,1,-8100.00,-0.41,436830.00,-1.09,3750.00,0.19,13710.00,0.7
625,Entry Long,BUY,2021-10-25 10:00,66011,1,-3630.00,-0.18,433200.00,-0.49,6420.00,0.32,4470.00,0.23
625,Exit Long,SELL,2021-10-25 12:30,65890,1,-3630.00,-0.18,433200.00,-0.49,6420.00,0.32,4470.00,0.23
626,Entry Short,SELL,2021-10-25 12:30,65890,1,-4800.00,-0.24,428400.00,-0.65,1170.00,0.06,8100.00,0.41
626,Exit Short,BUY,2021-10-25 17:30,66050,1,-4800.00,-0.24,428400.00,-0.65,1170.00,0.06,8100.00,0.41
627,Entry Long,BUY,2021-10-25 17:30,66050,1,5550.00,0.28,433950.00,0.76,11400.00,0.58,3960.00,0.2
627,Exit Long,INTRADAY_BExit,2021-10-26 09:00,66235,1,5550.00,0.28,433950.00,0.76,11400.00,0.58,3960.00,0.2
628,Entry Short,SELL,2021-10-26 10:00,65910,1,-5670.00,-0.29,428280.00,-0.77,240.00,0.01,6840.00,0.35
628,Exit Short,BUY,2021-10-26 11:30,66099,1,-5670.00,-0.29,428280.00,-0.77,240.00,0.01,6840.00,0.35
629,Entry Long,BUY,2021-10-26 11:30,66099,1,-7830.00,-0.39,420450.00,-1.08,2730.00,0.14,8820.00,0.44
629,Exit Long,SELL,2021-10-26 13:00,65838,1,-7830.00,-0.39,420450.00,-1.08,2730.00,0.14,8820.00,0.44
630,Entry Short,SELL,2021-10-26 13:00,65838,1,23460.00,1.19,443910.00,3.26,27510.00,1.39,3480.00,0.18
630,Exit Short,SELL_TG_HIT,2021-10-26 19:30,65056,1,23460.00,1.19,443910.00,3.26,27510.00,1.39,3480.00,0.18
631,Entry Short,SELL,2021-10-26 20:00,64781,1,-7620.00,-0.39,436290.00,-1.02,1080.00,0.06,8190.00,0.42
631,Exit Short,INTRADAY_SExit,2021-10-27 09:00,65035,1,-7620.00,-0.39,436290.00,-1.02,1080.00,0.06,8190.00,0.42
632,Entry Short,SELL,2021-10-27 13:30,64867,1,-1710.00,-0.09,434580.00,-0.23,10170.00,0.52,2250.00,0.12
632,Exit Short,BUY,2021-10-27 17:30,64924,1,-1710.00,-0.09,434580.00,-0.23,10170.00,0.52,2250.00,0.12
633,Entry Long,BUY,2021-10-27 17:30,64924,1,5430.00,0.28,440010.00,0.74,18420.00,0.95,4470.00,0.23
633,Exit Long,SELL,2021-10-27 20:30,65105,1,5430.00,0.28,440010.00,0.74,18420.00,0.95,4470.00,0.23
634,Entry Short,SELL,2021-10-27 20:30,65105,1,4560.00,0.23,444570.00,0.62,4560.00,0.23,3930.00,0.2
634,Exit Short,INTRADAY_SExit,2021-10-28 09:00,64953,1,4560.00,0.23,444570.00,0.62,4560.00,0.23,3930.00,0.2
635,Entry Long,BUY,2021-10-28 19:30,65160,1,-3630.00,-0.19,440940.00,-0.49,3600.00,0.18,14400.00,0.74
635,Exit Long,SELL,2021-10-28 21:00,65039,1,-3630.00,-0.19,440940.00,-0.49,3600.00,0.18,14400.00,0.74
636,Entry Short,SELL,2021-10-28 21:00,65039,1,10320.00,0.53,451260.00,1.39,10320.00,0.53,1530.00,0.08
636,Exit Short,INTRADAY_SExit,2021-10-29 09:00,64695,1,10320.00,0.53,451260.00,1.39,10320.00,0.53,1530.00,0.08
637,Entry Long,BUY,2021-10-29 13:30,64531,1,630.00,0.03,451890.00,0.08,10230.00,0.53,3420.00,0.18
637,Exit Long,SELL,2021-10-29 17:30,64552,1,630.00,0.03,451890.00,0.08,10230.00,0.53,3420.00,0.18
638,Entry Short,SELL,2021-10-29 17:30,64552,1,-1200.00,-0.06,450690.00,-0.16,15510.00,0.8,3300.00,0.17
638,Exit Short,BUY,2021-10-29 22:00,64592,1,-1200.00,-0.06,450690.00,-0.16,15510.00,0.8,3300.00,0.17
639,Entry Long,BUY,2021-10-29 22:00,64592,1,-4290.00,-0.22,446400.00,-0.57,180.00,0.01,4290.00,0.22
639,Exit Long,INTRADAY_BExit,2021-11-01 09:00,64449,1,-4290.00,-0.22,446400.00,-0.57,180.00,0.01,4290.00,0.22
640,Entry Short,SELL,2021-11-01 14:00,64325,1,-750.00,-0.04,445650.00,-0.1,1620.00,0.08,5520.00,0.29
640,Exit Short,BUY,2021-11-01 17:00,64350,1,-750.00,-0.04,445650.00,-0.1,1620.00,0.08,5520.00,0.29
641,Entry Long,BUY,2021-11-01 17:00,64350,1,11730.00,0.61,457380.00,1.57,18900.00,0.98,600.00,0.03
641,Exit Long,SELL,2021-11-01 22:30,64741,1,11730.00,0.61,457380.00,1.57,18900.00,0.98,600.00,0.03
642,Entry Short,SELL,2021-11-01 22:30,64741,1,4230.00,0.22,461610.00,0.56,4230.00,0.22,2610.00,0.13
642,Exit Short,INTRADAY_SExit,2021-11-02 09:00,64600,1,4230.00,0.22,461610.00,0.56,4230.00,0.22,2610.00,0.13
643,Entry Long,BUY,2021-11-02 13:30,64670,1,-3900.00,-0.2,457710.00,-0.51,0,0,4830.00,0.25
643,Exit Long,SELL,2021-11-02 16:00,64540,1,-3900.00,-0.2,457710.00,-0.51,0,0,4830.00,0.25
644,Entry Short,SELL,2021-11-02 16:00,64540,1,20700.00,1.07,478410.00,2.73,20850.00,1.08,0,0
644,Exit Short,SELL_TG_HIT,2021-11-02 19:00,63850,1,20700.00,1.07,478410.00,2.73,20850.00,1.08,0,0
645,Entry Long,BUY,2021-11-03 14:30,63310,1,-32160.00,-1.69,446250.00,-4.13,4110.00,0.22,33000.00,1.74
645,Exit Long,SELL,2021-11-03 19:00,62238,1,-32160.00,-1.69,446250.00,-4.13,4110.00,0.22,33000.00,1.74
646,Entry Short,SELL,2021-11-03 19:00,62238,1,-5640.00,-0.3,440610.00,-0.76,7080.00,0.38,11010.00,0.59
646,Exit Short,BUY,2021-11-03 22:00,62426,1,-5640.00,-0.3,440610.00,-0.76,7080.00,0.38,11010.00,0.59
647,Entry Long,BUY,2021-11-03 22:00,62426,1,9720.00,0.52,450330.00,1.31,9720.00,0.52,3900.00,0.21
647,Exit Long,INTRADAY_BExit,2021-11-04 18:00,62750,1,9720.00,0.52,450330.00,1.31,9720.00,0.52,3900.00,0.21
648,Entry Short,SELL,2021-11-05 18:00,63655,1,-7110.00,-0.37,443220.00,-0.95,11400.00,0.6,17700.00,0.93
648,Exit Short,BUY,2021-11-05 19:30,63892,1,-7110.00,-0.37,443220.00,-0.95,11400.00,0.6,17700.00,0.93
649,Entry Long,BUY,2021-11-05 19:30,63892,1,21300.00,1.11,464520.00,2.87,21300.00,1.11,6000.00,0.31
649,Exit Long,INTRADAY_BExit,2021-11-08 09:00,64602,1,21300.00,1.11,464520.00,2.87,21300.00,1.11,6000.00,0.31
650,Entry Short,SELL,2021-11-08 13:00,64540,1,-30.00,0,464490.00,0,7290.00,0.38,1950.00,0.1
650,Exit Short,BUY,2021-11-08 16:30,64541,1,-30.00,0,464490.00,0,7290.00,0.38,1950.00,0.1
651,Entry Long,BUY,2021-11-08 16:30,64541,1,8940.00,0.46,473430.00,1.17,14910.00,0.77,720.00,0.04
651,Exit Long,INTRADAY_BExit,2021-11-08 23:30,64839,1,8940.00,0.46,473430.00,1.17,14910.00,0.77,720.00,0.04
652,Entry Long,BUY,2021-11-09 16:00,64948,1,-19440.00,-1,453990.00,-2.51,4140.00,0.21,24030.00,1.23
652,Exit Long,SELL,2021-11-09 21:00,64300,1,-19440.00,-1,453990.00,-2.51,4140.00,0.21,24030.00,1.23
653,Entry Short,SELL,2021-11-09 21:00,64300,1,-9270.00,-0.48,444720.00,-1.23,660.00,0.03,9930.00,0.51
653,Exit Short,INTRADAY_SExit,2021-11-09 23:30,64609,1,-9270.00,-0.48,444720.00,-1.23,660.00,0.03,9930.00,0.51
654,Entry Long,BUY,2021-11-10 10:00,64764,1,-960.00,-0.05,443760.00,-0.13,4080.00,0.21,3120.00,0.16
654,Exit Long,SELL,2021-11-10 16:00,64732,1,-960.00,-0.05,443760.00,-0.13,4080.00,0.21,3120.00,0.16
655,Entry Short,SELL,2021-11-10 16:00,64732,1,-29070.00,-1.5,414690.00,-3.91,14460.00,0.74,29640.00,1.53
655,Exit Short,SELL_SL_HIT,2021-11-10 19:30,65701,1,-29070.00,-1.5,414690.00,-3.91,14460.00,0.74,29640.00,1.53
656,Entry Long,BUY,2021-11-10 20:00,66389,1,-11340.00,-0.57,403350.00,-1.59,11730.00,0.59,14670.00,0.74
656,Exit Long,INTRADAY_BExit,2021-11-10 23:30,66011,1,-11340.00,-0.57,403350.00,-1.59,11730.00,0.59,14670.00,0.74
657,Entry Short,SELL,2021-11-11 10:00,65912,1,-13890.00,-0.7,389460.00,-1.97,150.00,0.01,19080.00,0.96
657,Exit Short,BUY,2021-11-11 12:00,66375,1,-13890.00,-0.7,389460.00,-1.97,150.00,0.01,19080.00,0.96
658,Entry Long,BUY,2021-11-11 12:00,66375,1,1140.00,0.06,390600.00,0.17,14520.00,0.73,5100.00,0.26
658,Exit Long,SELL,2021-11-11 18:30,66413,1,1140.00,0.06,390600.00,0.17,14520.00,0.73,5100.00,0.26
659,Entry Short,SELL,2021-11-11 18:30,66413,1,-15300.00,-0.77,375300.00,-2.22,2040.00,0.1,18720.00,0.94
659,Exit Short,BUY,2021-11-11 19:30,66923,1,-15300.00,-0.77,375300.00,-2.22,2040.00,0.1,18720.00,0.94
660,Entry Long,BUY,2021-11-11 19:30,66923,1,330.00,0.02,375630.00,0.05,1530.00,0.08,11010.00,0.55
660,Exit Long,INTRADAY_BExit,2021-11-11 23:30,66934,1,330.00,0.02,375630.00,0.05,1530.00,0.08,11010.00,0.55
661,Entry Short,SELL,2021-11-12 14:00,66806,1,9330.00,0.47,384960.00,1.38,16080.00,0.8,2730.00,0.14
661,Exit Short,BUY,2021-11-12 18:30,66495,1,9330.00,0.47,384960.00,1.38,16080.00,0.8,2730.00,0.14
662,Entry Long,BUY,2021-11-12 18:30,66495,1,22140.00,1.11,407100.00,3.23,27120.00,1.36,0,0
662,Exit Long,BUY_TG_HIT,2021-11-12 21:00,67233,1,22140.00,1.11,407100.00,3.23,27120.00,1.36,0,0
663,Entry Long,BUY,2021-11-12 21:30,67048,1,3060.00,0.15,410160.00,0.43,4110.00,0.2,1440.00,0.07
663,Exit Long,INTRADAY_BExit,2021-11-12 23:30,67150,1,3060.00,0.15,410160.00,0.43,4110.00,0.2,1440.00,0.07
664,Entry Short,SELL,2021-11-15 10:00,66487,1,-8640.00,-0.43,401520.00,-1.22,3000.00,0.15,8700.00,0.44
664,Exit Short,BUY,2021-11-15 13:00,66775,1,-8640.00,-0.43,401520.00,-1.22,3000.00,0.15,8700.00,0.44
665,Entry Long,BUY,2021-11-15 13:00,66775,1,7950.00,0.4,409470.00,1.13,11250.00,0.56,930.00,0.05
665,Exit Long,SELL,2021-11-15 18:30,67040,1,7950.00,0.4,409470.00,1.13,11250.00,0.56,930.00,0.05
666,Entry Short,SELL,2021-11-15 18:30,67040,1,13320.00,0.66,422790.00,1.88,22140.00,1.1,3900.00,0.19
666,Exit Short,INTRADAY_SExit,2021-11-15 23:30,66596,1,13320.00,0.66,422790.00,1.88,22140.00,1.1,3900.00,0.19
667,Entry Long,BUY,2021-11-16 10:00,66854,1,-4590.00,-0.23,418200.00,-0.64,5580.00,0.28,5040.00,0.25
667,Exit Long,SELL,2021-11-16 13:00,66701,1,-4590.00,-0.23,418200.00,-0.64,5580.00,0.28,5040.00,0.25
668,Entry Short,SELL,2021-11-16 13:00,66701,1,-8580.00,-0.43,409620.00,-1.19,2280.00,0.11,9870.00,0.49
668,Exit Short,BUY,2021-11-16 15:00,66987,1,-8580.00,-0.43,409620.00,-1.19,2280.00,0.11,9870.00,0.49
669,Entry Long,BUY,2021-11-16 15:00,66987,1,-11610.00,-0.58,398010.00,-1.64,13770.00,0.69,18180.00,0.9
669,Exit Long,SELL,2021-11-16 20:00,66600,1,-11610.00,-0.58,398010.00,-1.64,13770.00,0.69,18180.00,0.9
670,Entry Short,SELL,2021-11-16 20:00,66600,1,9810.00,0.49,407820.00,1.41,14160.00,0.71,9570.00,0.48
670,Exit Short,INTRADAY_SExit,2021-11-16 23:30,66273,1,9810.00,0.49,407820.00,1.41,14160.00,0.71,9570.00,0.48
671,Entry Long,BUY,2021-11-17 13:30,66530,1,-1830.00,-0.09,405990.00,-0.26,4350.00,0.22,2640.00,0.13
671,Exit Long,SELL,2021-11-17 16:30,66469,1,-1830.00,-0.09,405990.00,-0.26,4350.00,0.22,2640.00,0.13
672,Entry Short,SELL,2021-11-17 16:30,66469,1,-6330.00,-0.32,399660.00,-0.9,480.00,0.02,6630.00,0.33
672,Exit Short,BUY,2021-11-17 18:30,66680,1,-6330.00,-0.32,399660.00,-0.9,480.00,0.02,6630.00,0.33
673,Entry Long,BUY,2021-11-17 18:30,66680,1,-3450.00,-0.17,396210.00,-0.49,3000.00,0.15,8520.00,0.43
673,Exit Long,SELL,2021-11-17 20:00,66565,1,-3450.00,-0.17,396210.00,-0.49,3000.00,0.15,8520.00,0.43
674,Entry Short,SELL,2021-11-17 20:00,66565,1,-6510.00,-0.33,389700.00,-0.94,2250.00,0.11,8760.00,0.44
674,Exit Short,BUY,2021-11-17 21:00,66782,1,-6510.00,-0.33,389700.00,-0.94,2250.00,0.11,8760.00,0.44
675,Entry Long,BUY,2021-11-17 21:00,66782,1,-6960.00,-0.35,382740.00,-1.01,0,0,8460.00,0.42
675,Exit Long,SELL,2021-11-17 23:00,66550,1,-6960.00,-0.35,382740.00,-1.01,0,0,8460.00,0.42
676,Entry Short,SELL,2021-11-17 23:00,66550,1,-1380.00,-0.07,381360.00,-0.2,1200.00,0.06,2700.00,0.14
676,Exit Short,INTRADAY_SExit,2021-11-17 23:30,66596,1,-1380.00,-0.07,381360.00,-0.2,1200.00,0.06,2700.00,0.14
677,Entry Long,BUY,2021-11-18 13:30,66460,1,-4290.00,-0.22,377070.00,-0.63,3240.00,0.16,6030.00,0.3
677,Exit Long,SELL,2021-11-18 16:30,66317,1,-4290.00,-0.22,377070.00,-0.63,3240.00,0.16,6030.00,0.3
678,Entry Short,SELL,2021-11-18 16:30,66317,1,20310.00,1.02,397380.00,3,21300.00,1.07,5190.00,0.26
678,Exit Short,SELL_TG_HIT,2021-11-18 19:00,65640,1,20310.00,1.02,397380.00,3,21300.00,1.07,5190.00,0.26
679,Entry Long,BUY,2021-11-18 20:00,66053,1,-3780.00,-0.19,393600.00,-0.54,5550.00,0.28,8760.00,0.44
679,Exit Long,SELL,2021-11-18 21:30,65927,1,-3780.00,-0.19,393600.00,-0.54,5550.00,0.28,8760.00,0.44
680,Entry Short,SELL,2021-11-18 21:30,65927,1,-1290.00,-0.07,392310.00,-0.19,1410.00,0.07,7110.00,0.36
680,Exit Short,INTRADAY_SExit,2021-11-18 23:30,65970,1,-1290.00,-0.07,392310.00,-0.19,1410.00,0.07,7110.00,0.36
681,Entry Long,BUY,2021-11-19 20:30,66131,1,-19560.00,-0.99,372750.00,-2.83,2520.00,0.13,24930.00,1.26
681,Exit Long,INTRADAY_BExit,2021-11-19 23:30,65479,1,-19560.00,-0.99,372750.00,-2.83,2520.00,0.13,24930.00,1.26
