Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
346,Entry Long,BUY,2021-05-26 17:30,219.6,1,0,0,45000.00,0,250.00,0.09,250.00,0.09
346,Exit Long,INTRADAY_BExit,2021-05-26 17:45,219.6,1,0,0,45000.00,0,250.00,0.09,250.00,0.09
347,Entry Short,SELL,2021-05-27 05:30,220.0,1,5750.00,2.09,50750.00,1.67,6125.00,2.23,125.00,0.05
347,Exit Short,SELL_TG_HIT,2021-05-27 14:45,215.4,1,5750.00,2.09,50750.00,1.67,6125.00,2.23,125.00,0.05
348,Entry Short,SELL,2021-05-27 15:00,214.5,1,-625.00,-0.23,50125.00,-0.18,2625.00,0.98,875.00,0.33
348,Exit Short,INTRADAY_SExit,2021-05-27 17:45,215.0,1,-625.00,-0.23,50125.00,-0.18,2625.00,0.98,875.00,0.33
349,Entry Short,SELL,2021-05-28 05:15,214.8,1,-625.00,-0.23,49500.00,-0.18,250.00,0.09,875.00,0.33
349,Exit Short,BUY,2021-05-28 06:45,215.3,1,-625.00,-0.23,49500.00,-0.18,250.00,0.09,875.00,0.33
350,Entry Long,BUY,2021-05-28 06:45,215.3,1,-625.00,-0.23,48875.00,-0.18,375.00,0.14,750.00,0.28
350,Exit Long,SELL,2021-05-28 08:45,214.8,1,-625.00,-0.23,48875.00,-0.18,375.00,0.14,750.00,0.28
351,Entry Short,SELL,2021-05-28 08:45,214.8,1,-875.00,-0.33,48000.00,-0.25,0,0,875.00,0.33
351,Exit Short,BUY,2021-05-28 10:00,215.5,1,-875.00,-0.33,48000.00,-0.25,0,0,875.00,0.33
352,Entry Long,BUY,2021-05-28 10:00,215.5,1,6875.00,2.55,54875.00,1.98,7125.00,2.65,250.00,0.09
352,Exit Long,BUY_TG_HIT,2021-05-28 12:15,221.0,1,6875.00,2.55,54875.00,1.98,7125.00,2.65,250.00,0.09
353,Entry Long,BUY,2021-05-28 12:30,220.1,1,-2875.00,-1.04,52000.00,-0.81,625.00,0.23,3000.00,1.09
353,Exit Long,INTRADAY_BExit,2021-05-28 17:45,217.8,1,-2875.00,-1.04,52000.00,-0.81,625.00,0.23,3000.00,1.09
354,Entry Long,BUY,2021-05-31 06:30,220.2,1,-500.00,-0.18,51500.00,-0.14,625.00,0.23,875.00,0.32
354,Exit Long,SELL,2021-05-31 09:45,219.8,1,-500.00,-0.18,51500.00,-0.14,625.00,0.23,875.00,0.32
355,Entry Short,SELL,2021-05-31 09:45,219.8,1,-1250.00,-0.45,50250.00,-0.36,750.00,0.27,1625.00,0.59
355,Exit Short,BUY,2021-05-31 12:15,220.8,1,-1250.00,-0.45,50250.00,-0.36,750.00,0.27,1625.00,0.59
356,Entry Long,BUY,2021-05-31 12:15,220.8,1,1000.00,0.36,51250.00,0.29,1500.00,0.54,375.00,0.14
356,Exit Long,INTRADAY_BExit,2021-05-31 17:45,221.6,1,1000.00,0.36,51250.00,0.29,1500.00,0.54,375.00,0.14
357,Entry Long,BUY,2021-06-01 04:00,223.2,1,625.00,0.22,51875.00,0.18,3375.00,1.21,0,0
357,Exit Long,SELL,2021-06-01 11:15,223.7,1,625.00,0.22,51875.00,0.18,3375.00,1.21,0,0
358,Entry Short,SELL,2021-06-01 11:15,223.7,1,-125.00,-0.04,51750.00,-0.04,125.00,0.04,375.00,0.13
358,Exit Short,BUY,2021-06-01 11:30,223.8,1,-125.00,-0.04,51750.00,-0.04,125.00,0.04,375.00,0.13
359,Entry Long,BUY,2021-06-01 11:30,223.8,1,-250.00,-0.09,51500.00,-0.07,1375.00,0.49,875.00,0.31
359,Exit Long,SELL,2021-06-01 12:15,223.6,1,-250.00,-0.09,51500.00,-0.07,1375.00,0.49,875.00,0.31
360,Entry Short,SELL,2021-06-01 12:15,223.6,1,-4125.00,-1.48,47375.00,-1.17,1375.00,0.49,5250.00,1.88
360,Exit Short,BUY,2021-06-01 13:15,226.9,1,-4125.00,-1.48,47375.00,-1.17,1375.00,0.49,5250.00,1.88
361,Entry Long,BUY,2021-06-01 13:15,226.9,1,1125.00,0.4,48500.00,0.32,3500.00,1.23,1750.00,0.62
361,Exit Long,INTRADAY_BExit,2021-06-01 17:45,227.8,1,1125.00,0.4,48500.00,0.32,3500.00,1.23,1750.00,0.62
362,Entry Long,BUY,2021-06-02 10:15,226.1,1,-1250.00,-0.44,47250.00,-0.36,250.00,0.09,1250.00,0.44
362,Exit Long,SELL,2021-06-02 10:45,225.1,1,-1250.00,-0.44,47250.00,-0.36,250.00,0.09,1250.00,0.44
363,Entry Short,SELL,2021-06-02 10:45,225.1,1,-2750.00,-0.98,44500.00,-0.79,375.00,0.13,2750.00,0.98
363,Exit Short,BUY,2021-06-02 12:45,227.3,1,-2750.00,-0.98,44500.00,-0.79,375.00,0.13,2750.00,0.98
364,Entry Long,BUY,2021-06-02 12:45,227.3,1,-4250.00,-1.5,40250.00,-1.23,1375.00,0.48,5500.00,1.94
364,Exit Long,SELL,2021-06-02 16:00,223.9,1,-4250.00,-1.5,40250.00,-1.23,1375.00,0.48,5500.00,1.94
365,Entry Short,SELL,2021-06-02 16:00,223.9,1,875.00,0.31,41125.00,0.26,1125.00,0.4,375.00,0.13
365,Exit Short,INTRADAY_SExit,2021-06-02 17:45,223.2,1,875.00,0.31,41125.00,0.26,1125.00,0.4,375.00,0.13
366,Entry Long,BUY,2021-06-03 04:15,225.8,1,-1250.00,-0.44,39875.00,-0.37,125.00,0.04,1250.00,0.44
366,Exit Long,SELL,2021-06-03 07:45,224.8,1,-1250.00,-0.44,39875.00,-0.37,125.00,0.04,1250.00,0.44
367,Entry Short,SELL,2021-06-03 07:45,224.8,1,2875.00,1.02,42750.00,0.85,4250.00,1.51,375.00,0.13
367,Exit Short,INTRADAY_SExit,2021-06-03 17:45,222.5,1,2875.00,1.02,42750.00,0.85,4250.00,1.51,375.00,0.13
368,Entry Short,SELL,2021-06-04 04:45,223.6,1,-750.00,-0.27,42000.00,-0.22,125.00,0.04,1000.00,0.36
368,Exit Short,BUY,2021-06-04 05:45,224.2,1,-750.00,-0.27,42000.00,-0.22,125.00,0.04,1000.00,0.36
369,Entry Long,BUY,2021-06-04 05:45,224.2,1,-1375.00,-0.49,40625.00,-0.4,3125.00,1.12,5125.00,1.83
369,Exit Long,SELL,2021-06-04 10:00,223.1,1,-1375.00,-0.49,40625.00,-0.4,3125.00,1.12,5125.00,1.83
370,Entry Short,SELL,2021-06-04 10:00,223.1,1,-3375.00,-1.21,37250.00,-0.99,750.00,0.27,3500.00,1.26
370,Exit Short,BUY,2021-06-04 11:30,225.8,1,-3375.00,-1.21,37250.00,-0.99,750.00,0.27,3500.00,1.26
371,Entry Long,BUY,2021-06-04 11:30,225.8,1,-4125.00,-1.46,33125.00,-1.22,125.00,0.04,4250.00,1.51
371,Exit Long,SELL,2021-06-04 13:00,222.5,1,-4125.00,-1.46,33125.00,-1.22,125.00,0.04,4250.00,1.51
372,Entry Short,SELL,2021-06-04 13:00,222.5,1,-5000.00,-1.8,28125.00,-1.5,2375.00,0.85,6125.00,2.2
372,Exit Short,BUY,2021-06-04 16:30,226.5,1,-5000.00,-1.8,28125.00,-1.5,2375.00,0.85,6125.00,2.2
373,Entry Long,BUY,2021-06-04 16:30,226.5,1,500.00,0.18,28625.00,0.15,750.00,0.26,625.00,0.22
373,Exit Long,INTRADAY_BExit,2021-06-04 17:45,226.9,1,500.00,0.18,28625.00,0.15,750.00,0.26,625.00,0.22
374,Entry Short,SELL,2021-06-07 05:15,225.7,1,4000.00,1.42,32625.00,1.22,5750.00,2.04,250.00,0.09
374,Exit Short,INTRADAY_SExit,2021-06-07 17:45,222.5,1,4000.00,1.42,32625.00,1.22,5750.00,2.04,250.00,0.09
375,Entry Long,BUY,2021-06-08 05:45,225.9,1,6125.00,2.17,38750.00,1.84,6625.00,2.35,0,0
375,Exit Long,BUY_TG_HIT,2021-06-08 13:15,230.8,1,6125.00,2.17,38750.00,1.84,6625.00,2.35,0,0
376,Entry Short,SELL,2021-06-09 04:00,228.5,1,-125.00,-0.04,38625.00,-0.04,250.00,0.09,250.00,0.09
376,Exit Short,BUY,2021-06-09 05:00,228.6,1,-125.00,-0.04,38625.00,-0.04,250.00,0.09,250.00,0.09
377,Entry Long,BUY,2021-06-09 05:00,228.6,1,-875.00,-0.31,37750.00,-0.26,125.00,0.04,875.00,0.31
377,Exit Long,SELL,2021-06-09 05:45,227.9,1,-875.00,-0.31,37750.00,-0.26,125.00,0.04,875.00,0.31
378,Entry Short,SELL,2021-06-09 05:45,227.9,1,-1625.00,-0.57,36125.00,-0.48,1500.00,0.53,1750.00,0.61
378,Exit Short,BUY,2021-06-09 12:45,229.2,1,-1625.00,-0.57,36125.00,-0.48,1500.00,0.53,1750.00,0.61
379,Entry Long,BUY,2021-06-09 12:45,229.2,1,-1375.00,-0.48,34750.00,-0.41,2250.00,0.79,1625.00,0.57
379,Exit Long,SELL,2021-06-09 17:30,228.1,1,-1375.00,-0.48,34750.00,-0.41,2250.00,0.79,1625.00,0.57
380,Entry Short,SELL,2021-06-09 17:30,228.1,1,-250.00,-0.09,34500.00,-0.07,125.00,0.04,625.00,0.22
380,Exit Short,INTRADAY_SExit,2021-06-09 17:45,228.3,1,-250.00,-0.09,34500.00,-0.07,125.00,0.04,625.00,0.22
381,Entry Long,BUY,2021-06-10 04:00,230.2,1,-250.00,-0.09,34250.00,-0.07,125.00,0.04,375.00,0.13
381,Exit Long,SELL,2021-06-10 04:30,230.0,1,-250.00,-0.09,34250.00,-0.07,125.00,0.04,375.00,0.13
382,Entry Short,SELL,2021-06-10 04:30,230.0,1,-500.00,-0.17,33750.00,-0.15,125.00,0.04,625.00,0.22
382,Exit Short,BUY,2021-06-10 06:15,230.4,1,-500.00,-0.17,33750.00,-0.15,125.00,0.04,625.00,0.22
383,Entry Long,BUY,2021-06-10 06:15,230.4,1,-500.00,-0.17,33250.00,-0.15,1000.00,0.35,875.00,0.3
383,Exit Long,SELL,2021-06-10 10:15,230.0,1,-500.00,-0.17,33250.00,-0.15,1000.00,0.35,875.00,0.3
384,Entry Short,SELL,2021-06-10 10:15,230.0,1,-1000.00,-0.35,32250.00,-0.3,875.00,0.3,1625.00,0.57
384,Exit Short,BUY,2021-06-10 13:00,230.8,1,-1000.00,-0.35,32250.00,-0.3,875.00,0.3,1625.00,0.57
385,Entry Long,BUY,2021-06-10 13:00,230.8,1,-625.00,-0.22,31625.00,-0.19,3250.00,1.13,1250.00,0.43
385,Exit Long,SELL,2021-06-10 16:15,230.3,1,-625.00,-0.22,31625.00,-0.19,3250.00,1.13,1250.00,0.43
386,Entry Short,SELL,2021-06-10 16:15,230.3,1,1250.00,0.43,32875.00,0.38,1875.00,0.65,250.00,0.09
386,Exit Short,INTRADAY_SExit,2021-06-10 17:45,229.3,1,1250.00,0.43,32875.00,0.38,1875.00,0.65,250.00,0.09
387,Entry Long,BUY,2021-06-11 05:45,236.8,1,7625.00,2.58,40500.00,2.29,7625.00,2.58,250.00,0.08
387,Exit Long,INTRADAY_BExit,2021-06-11 17:45,242.9,1,7625.00,2.58,40500.00,2.29,7625.00,2.58,250.00,0.08
388,Entry Long,BUY,2021-06-14 04:00,242.2,1,-1375.00,-0.45,39125.00,-0.4,125.00,0.04,1625.00,0.54
388,Exit Long,SELL,2021-06-14 04:45,241.1,1,-1375.00,-0.45,39125.00,-0.4,125.00,0.04,1625.00,0.54
389,Entry Short,SELL,2021-06-14 04:45,241.1,1,-1375.00,-0.46,37750.00,-0.41,625.00,0.21,1625.00,0.54
389,Exit Short,BUY,2021-06-14 09:45,242.2,1,-1375.00,-0.46,37750.00,-0.41,625.00,0.21,1625.00,0.54
390,Entry Long,BUY,2021-06-14 09:45,242.2,1,-1125.00,-0.37,36625.00,-0.33,125.00,0.04,1500.00,0.5
390,Exit Long,SELL,2021-06-14 10:45,241.3,1,-1125.00,-0.37,36625.00,-0.33,125.00,0.04,1500.00,0.5
391,Entry Short,SELL,2021-06-14 10:45,241.3,1,-875.00,-0.29,35750.00,-0.26,2125.00,0.7,1750.00,0.58
391,Exit Short,BUY,2021-06-14 16:15,242.0,1,-875.00,-0.29,35750.00,-0.26,2125.00,0.7,1750.00,0.58
392,Entry Long,BUY,2021-06-14 16:15,242.0,1,1375.00,0.45,37125.00,0.41,1750.00,0.58,875.00,0.29
392,Exit Long,INTRADAY_BExit,2021-06-14 17:45,243.1,1,1375.00,0.45,37125.00,0.41,1750.00,0.58,875.00,0.29
393,Entry Long,BUY,2021-06-15 04:00,245.8,1,-500.00,-0.16,36625.00,-0.15,1125.00,0.37,625.00,0.2
393,Exit Long,SELL,2021-06-15 07:45,245.4,1,-500.00,-0.16,36625.00,-0.15,1125.00,0.37,625.00,0.2
394,Entry Short,SELL,2021-06-15 07:45,245.4,1,-625.00,-0.2,36000.00,-0.19,625.00,0.2,625.00,0.2
394,Exit Short,BUY,2021-06-15 11:00,245.9,1,-625.00,-0.2,36000.00,-0.19,625.00,0.2,625.00,0.2
395,Entry Long,BUY,2021-06-15 11:00,245.9,1,-1875.00,-0.61,34125.00,-0.56,1250.00,0.41,2250.00,0.73
395,Exit Long,SELL,2021-06-15 12:30,244.4,1,-1875.00,-0.61,34125.00,-0.56,1250.00,0.41,2250.00,0.73
396,Entry Short,SELL,2021-06-15 12:30,244.4,1,6250.00,2.05,40375.00,1.87,6500.00,2.13,1750.00,0.57
396,Exit Short,SELL_TG_HIT,2021-06-15 16:15,239.4,1,6250.00,2.05,40375.00,1.87,6500.00,2.13,1750.00,0.57
397,Entry Short,SELL,2021-06-15 16:30,239.0,1,1500.00,0.5,41875.00,0.44,1750.00,0.59,125.00,0.04
397,Exit Short,INTRADAY_SExit,2021-06-15 17:45,237.8,1,1500.00,0.5,41875.00,0.44,1750.00,0.59,125.00,0.04
398,Entry Long,BUY,2021-06-16 06:30,236.5,1,-1375.00,-0.47,40500.00,-0.4,500.00,0.17,1375.00,0.47
398,Exit Long,SELL,2021-06-16 10:15,235.4,1,-1375.00,-0.47,40500.00,-0.4,500.00,0.17,1375.00,0.47
399,Entry Short,SELL,2021-06-16 10:15,235.4,1,-3000.00,-1.02,37500.00,-0.88,2750.00,0.93,3625.00,1.23
399,Exit Short,BUY,2021-06-16 14:15,237.8,1,-3000.00,-1.02,37500.00,-0.88,2750.00,0.93,3625.00,1.23
400,Entry Long,BUY,2021-06-16 14:15,237.8,1,375.00,0.13,37875.00,0.11,2750.00,0.93,750.00,0.25
400,Exit Long,INTRADAY_BExit,2021-06-16 17:45,238.1,1,375.00,0.13,37875.00,0.11,2750.00,0.93,750.00,0.25
401,Entry Short,SELL,2021-06-17 11:15,238.2,1,-1875.00,-0.63,36000.00,-0.55,125.00,0.04,2125.00,0.71
401,Exit Short,BUY,2021-06-17 11:45,239.7,1,-1875.00,-0.63,36000.00,-0.55,125.00,0.04,2125.00,0.71
402,Entry Long,BUY,2021-06-17 11:45,239.7,1,-2125.00,-0.71,33875.00,-0.63,250.00,0.08,2750.00,0.92
402,Exit Long,SELL,2021-06-17 12:30,238.0,1,-2125.00,-0.71,33875.00,-0.63,250.00,0.08,2750.00,0.92
403,Entry Short,SELL,2021-06-17 12:30,238.0,1,-1375.00,-0.46,32500.00,-0.41,500.00,0.17,2625.00,0.88
403,Exit Short,BUY,2021-06-17 14:30,239.1,1,-1375.00,-0.46,32500.00,-0.41,500.00,0.17,2625.00,0.88
404,Entry Long,BUY,2021-06-17 14:30,239.1,1,-2625.00,-0.88,29875.00,-0.79,3000.00,1,3250.00,1.09
404,Exit Long,SELL,2021-06-17 15:00,237.0,1,-2625.00,-0.88,29875.00,-0.79,3000.00,1,3250.00,1.09
405,Entry Short,SELL,2021-06-17 15:00,237.0,1,-3500.00,-1.18,26375.00,-1.06,125.00,0.04,4000.00,1.35
405,Exit Short,BUY,2021-06-17 17:00,239.8,1,-3500.00,-1.18,26375.00,-1.06,125.00,0.04,4000.00,1.35
406,Entry Long,BUY,2021-06-17 17:00,239.8,1,375.00,0.13,26750.00,0.11,1000.00,0.33,125.00,0.04
406,Exit Long,INTRADAY_BExit,2021-06-17 17:45,240.1,1,375.00,0.13,26750.00,0.11,1000.00,0.33,125.00,0.04
407,Entry Short,SELL,2021-06-18 05:00,237.2,1,500.00,0.17,27250.00,0.15,4000.00,1.35,625.00,0.21
407,Exit Short,BUY,2021-06-18 12:30,236.8,1,500.00,0.17,27250.00,0.15,4000.00,1.35,625.00,0.21
408,Entry Long,BUY,2021-06-18 12:30,236.8,1,2000.00,0.68,29250.00,0.61,6125.00,2.07,1875.00,0.63
408,Exit Long,INTRADAY_BExit,2021-06-18 17:45,238.4,1,2000.00,0.68,29250.00,0.61,6125.00,2.07,1875.00,0.63
409,Entry Short,SELL,2021-06-21 06:15,236.2,1,125.00,0.04,29375.00,0.04,4250.00,1.44,875.00,0.3
409,Exit Short,BUY,2021-06-21 16:00,236.1,1,125.00,0.04,29375.00,0.04,4250.00,1.44,875.00,0.3
410,Entry Long,BUY,2021-06-21 16:00,236.1,1,-1000.00,-0.34,28375.00,-0.3,375.00,0.13,1375.00,0.47
410,Exit Long,SELL,2021-06-21 16:30,235.3,1,-1000.00,-0.34,28375.00,-0.3,375.00,0.13,1375.00,0.47
411,Entry Short,SELL,2021-06-21 16:30,235.3,1,-875.00,-0.3,27500.00,-0.27,375.00,0.13,1000.00,0.34
411,Exit Short,INTRADAY_SExit,2021-06-21 17:45,236.0,1,-875.00,-0.3,27500.00,-0.27,375.00,0.13,1000.00,0.34
412,Entry Long,BUY,2021-06-22 04:00,236.9,1,0,0,27500.00,0,250.00,0.08,250.00,0.08
412,Exit Long,SELL,2021-06-22 04:15,236.9,1,0,0,27500.00,0,250.00,0.08,250.00,0.08
413,Entry Short,SELL,2021-06-22 04:15,236.9,1,-1250.00,-0.42,26250.00,-0.38,875.00,0.3,1625.00,0.55
413,Exit Short,BUY,2021-06-22 07:15,237.9,1,-1250.00,-0.42,26250.00,-0.38,875.00,0.3,1625.00,0.55
414,Entry Long,BUY,2021-06-22 07:15,237.9,1,6250.00,2.1,32500.00,1.92,7500.00,2.52,750.00,0.25
414,Exit Long,BUY_TG_HIT,2021-06-22 13:00,242.9,1,6250.00,2.1,32500.00,1.92,7500.00,2.52,750.00,0.25
415,Entry Long,BUY,2021-06-23 05:30,243.4,1,-875.00,-0.29,31625.00,-0.26,125.00,0.04,875.00,0.29
415,Exit Long,SELL,2021-06-23 06:45,242.7,1,-875.00,-0.29,31625.00,-0.26,125.00,0.04,875.00,0.29
416,Entry Short,SELL,2021-06-23 06:45,242.7,1,-1375.00,-0.45,30250.00,-0.41,1750.00,0.58,1875.00,0.62
416,Exit Short,BUY,2021-06-23 10:00,243.8,1,-1375.00,-0.45,30250.00,-0.41,1750.00,0.58,1875.00,0.62
417,Entry Long,BUY,2021-06-23 10:00,243.8,1,8000.00,2.63,38250.00,2.42,8500.00,2.79,1125.00,0.37
417,Exit Long,BUY_TG_HIT,2021-06-23 14:00,250.2,1,8000.00,2.63,38250.00,2.42,8500.00,2.79,1125.00,0.37
418,Entry Long,BUY,2021-06-23 14:15,249.4,1,-2875.00,-0.92,35375.00,-0.85,375.00,0.12,3125.00,1
418,Exit Long,INTRADAY_BExit,2021-06-23 17:45,247.1,1,-2875.00,-0.92,35375.00,-0.85,375.00,0.12,3125.00,1
419,Entry Short,SELL,2021-06-24 05:30,245.4,1,-2000.00,-0.65,33375.00,-0.6,125.00,0.04,2250.00,0.73
419,Exit Short,BUY,2021-06-24 07:15,247.0,1,-2000.00,-0.65,33375.00,-0.6,125.00,0.04,2250.00,0.73
420,Entry Long,BUY,2021-06-24 07:15,247.0,1,-1750.00,-0.57,31625.00,-0.52,1750.00,0.57,1875.00,0.61
420,Exit Long,SELL,2021-06-24 12:15,245.6,1,-1750.00,-0.57,31625.00,-0.52,1750.00,0.57,1875.00,0.61
421,Entry Short,SELL,2021-06-24 12:15,245.6,1,-6375.00,-2.08,25250.00,-1.92,875.00,0.29,6750.00,2.2
421,Exit Short,BUY,2021-06-24 14:45,250.7,1,-6375.00,-2.08,25250.00,-1.92,875.00,0.29,6750.00,2.2
422,Entry Long,BUY,2021-06-24 14:45,250.7,1,5000.00,1.6,30250.00,1.54,5875.00,1.87,1500.00,0.48
422,Exit Long,INTRADAY_BExit,2021-06-24 17:45,254.7,1,5000.00,1.6,30250.00,1.54,5875.00,1.87,1500.00,0.48
423,Entry Short,SELL,2021-06-25 05:30,253.6,1,-3250.00,-1.03,27000.00,-0.98,750.00,0.24,3250.00,1.03
423,Exit Short,BUY,2021-06-25 11:15,256.2,1,-3250.00,-1.03,27000.00,-0.98,750.00,0.24,3250.00,1.03
424,Entry Long,BUY,2021-06-25 11:15,256.2,1,4000.00,1.25,31000.00,1.22,5125.00,1.6,2500.00,0.78
424,Exit Long,INTRADAY_BExit,2021-06-25 17:45,259.4,1,4000.00,1.25,31000.00,1.22,5125.00,1.6,2500.00,0.78
425,Entry Long,BUY,2021-06-28 04:00,263.9,1,-1250.00,-0.38,29750.00,-0.38,1000.00,0.3,1625.00,0.49
425,Exit Long,SELL,2021-06-28 07:00,262.9,1,-1250.00,-0.38,29750.00,-0.38,1000.00,0.3,1625.00,0.49
426,Entry Short,SELL,2021-06-28 07:00,262.9,1,-1625.00,-0.49,28125.00,-0.49,375.00,0.11,1875.00,0.57
426,Exit Short,BUY,2021-06-28 09:30,264.2,1,-1625.00,-0.49,28125.00,-0.49,375.00,0.11,1875.00,0.57
427,Entry Long,BUY,2021-06-28 09:30,264.2,1,7875.00,2.38,36000.00,2.4,8125.00,2.46,1250.00,0.38
427,Exit Long,BUY_TG_HIT,2021-06-28 14:00,270.5,1,7875.00,2.38,36000.00,2.4,8125.00,2.46,1250.00,0.38
428,Entry Long,BUY,2021-06-28 14:15,267.4,1,375.00,0.11,36375.00,0.11,5250.00,1.57,250.00,0.07
428,Exit Long,INTRADAY_BExit,2021-06-28 17:45,267.7,1,375.00,0.11,36375.00,0.11,5250.00,1.57,250.00,0.07
429,Entry Long,BUY,2021-06-29 05:15,267.0,1,-1875.00,-0.56,34500.00,-0.56,1125.00,0.34,2000.00,0.6
429,Exit Long,SELL,2021-06-29 07:30,265.5,1,-1875.00,-0.56,34500.00,-0.56,1125.00,0.34,2000.00,0.6
430,Entry Short,SELL,2021-06-29 07:30,265.5,1,-2500.00,-0.75,32000.00,-0.75,0,0,2750.00,0.83
430,Exit Short,BUY,2021-06-29 08:45,267.5,1,-2500.00,-0.75,32000.00,-0.75,0,0,2750.00,0.83
431,Entry Long,BUY,2021-06-29 08:45,267.5,1,7875.00,2.36,39875.00,2.37,8375.00,2.5,500.00,0.15
431,Exit Long,BUY_TG_HIT,2021-06-29 12:00,273.8,1,7875.00,2.36,39875.00,2.37,8375.00,2.5,500.00,0.15
432,Entry Long,BUY,2021-06-29 12:15,275.6,1,8000.00,2.32,47875.00,2.35,9750.00,2.83,1875.00,0.54
432,Exit Long,BUY_TG_HIT,2021-06-29 15:00,282.0,1,8000.00,2.32,47875.00,2.35,9750.00,2.83,1875.00,0.54
433,Entry Long,BUY,2021-06-30 04:00,277.0,1,-1250.00,-0.36,46625.00,-0.36,500.00,0.14,2000.00,0.58
433,Exit Long,SELL,2021-06-30 05:15,276.0,1,-1250.00,-0.36,46625.00,-0.36,500.00,0.14,2000.00,0.58
434,Entry Short,SELL,2021-06-30 05:15,276.0,1,-625.00,-0.18,46000.00,-0.18,3875.00,1.12,1750.00,0.51
434,Exit Short,BUY,2021-06-30 11:15,276.5,1,-625.00,-0.18,46000.00,-0.18,3875.00,1.12,1750.00,0.51
435,Entry Long,BUY,2021-06-30 11:15,276.5,1,-3375.00,-0.98,42625.00,-0.98,3750.00,1.08,4000.00,1.16
435,Exit Long,SELL,2021-06-30 13:45,273.8,1,-3375.00,-0.98,42625.00,-0.98,3750.00,1.08,4000.00,1.16
436,Entry Short,SELL,2021-06-30 13:45,273.8,1,2750.00,0.8,45375.00,0.8,6625.00,1.94,625.00,0.18
436,Exit Short,INTRADAY_SExit,2021-06-30 17:45,271.6,1,2750.00,0.8,45375.00,0.8,6625.00,1.94,625.00,0.18
437,Entry Long,BUY,2021-07-01 04:30,276.1,1,-1250.00,-0.36,44125.00,-0.36,5125.00,1.48,1750.00,0.51
437,Exit Long,SELL,2021-07-01 13:30,275.1,1,-1250.00,-0.36,44125.00,-0.36,5125.00,1.48,1750.00,0.51
438,Entry Short,SELL,2021-07-01 13:30,275.1,1,4125.00,1.2,48250.00,1.2,8375.00,2.44,1000.00,0.29
438,Exit Short,INTRADAY_SExit,2021-07-01 17:45,271.8,1,4125.00,1.2,48250.00,1.2,8375.00,2.44,1000.00,0.29
439,Entry Short,SELL,2021-07-02 04:15,274.5,1,-375.00,-0.11,47875.00,-0.11,750.00,0.22,500.00,0.15
439,Exit Short,BUY,2021-07-02 06:45,274.8,1,-375.00,-0.11,47875.00,-0.11,750.00,0.22,500.00,0.15
440,Entry Long,BUY,2021-07-02 06:45,274.8,1,-2250.00,-0.66,45625.00,-0.65,750.00,0.22,2750.00,0.8
440,Exit Long,SELL,2021-07-02 07:30,273.0,1,-2250.00,-0.66,45625.00,-0.65,750.00,0.22,2750.00,0.8
441,Entry Short,SELL,2021-07-02 07:30,273.0,1,-625.00,-0.18,45000.00,-0.18,4625.00,1.36,2500.00,0.73
441,Exit Short,BUY,2021-07-02 13:15,273.5,1,-625.00,-0.18,45000.00,-0.18,4625.00,1.36,2500.00,0.73
442,Entry Long,BUY,2021-07-02 13:15,273.5,1,4750.00,1.39,49750.00,1.38,5500.00,1.61,1000.00,0.29
442,Exit Long,INTRADAY_BExit,2021-07-02 17:45,277.3,1,4750.00,1.39,49750.00,1.38,5500.00,1.61,1000.00,0.29
443,Entry Long,BUY,2021-07-05 04:00,277.5,1,125.00,0.04,49875.00,0.04,2750.00,0.79,125.00,0.04
443,Exit Long,SELL,2021-07-05 10:30,277.6,1,125.00,0.04,49875.00,0.04,2750.00,0.79,125.00,0.04
444,Entry Short,SELL,2021-07-05 10:30,277.6,1,-750.00,-0.22,49125.00,-0.21,1375.00,0.4,1375.00,0.4
444,Exit Short,BUY,2021-07-05 14:45,278.2,1,-750.00,-0.22,49125.00,-0.21,1375.00,0.4,1375.00,0.4
445,Entry Long,BUY,2021-07-05 14:45,278.2,1,3750.00,1.08,52875.00,1.07,4250.00,1.22,125.00,0.04
445,Exit Long,INTRADAY_BExit,2021-07-05 17:45,281.2,1,3750.00,1.08,52875.00,1.07,4250.00,1.22,125.00,0.04
446,Entry Long,BUY,2021-07-06 04:00,282.3,1,-625.00,-0.18,52250.00,-0.18,1125.00,0.32,750.00,0.21
446,Exit Long,SELL,2021-07-06 06:15,281.8,1,-625.00,-0.18,52250.00,-0.18,1125.00,0.32,750.00,0.21
447,Entry Short,SELL,2021-07-06 06:15,281.8,1,-750.00,-0.21,51500.00,-0.21,1125.00,0.32,1000.00,0.28
447,Exit Short,BUY,2021-07-06 09:30,282.4,1,-750.00,-0.21,51500.00,-0.21,1125.00,0.32,1000.00,0.28
448,Entry Long,BUY,2021-07-06 09:30,282.4,1,-1750.00,-0.5,49750.00,-0.5,250.00,0.07,2375.00,0.67
448,Exit Long,SELL,2021-07-06 09:45,281.0,1,-1750.00,-0.5,49750.00,-0.5,250.00,0.07,2375.00,0.67
449,Entry Short,SELL,2021-07-06 09:45,281.0,1,8875.00,2.53,58625.00,2.54,9500.00,2.7,750.00,0.21
449,Exit Short,SELL_TG_HIT,2021-07-06 13:00,273.9,1,8875.00,2.53,58625.00,2.54,9500.00,2.7,750.00,0.21
