Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Long,BUY_TG_HIT,2021-02-17 07:15,4392,1,1500.00,0.34,-22100.00,0.54,2200.00,0.5,500.00,0.11
103,Entry Long,BUY,2021-02-17 08:00,4404,1,-1700.00,-0.39,-23800.00,-0.61,1100.00,0.25,2100.00,0.48
103,Exit Long,BUY_SL_HIT,2021-02-17 09:30,4387,1,-1700.00,-0.39,-23800.00,-0.61,1100.00,0.25,2100.00,0.48
104,Entry Long,BUY,2021-02-17 11:45,4413,1,2200.00,0.5,-21600.00,0.8,2900.00,0.66,400.00,0.09
104,Exit Long,BUY_TG_HIT,2021-02-17 12:30,4435,1,2200.00,0.5,-21600.00,0.8,2900.00,0.66,400.00,0.09
105,Entry Short,SELL,2021-02-17 14:45,4357,1,-2500.00,-0.57,-24100.00,-0.9,100.00,0.02,3800.00,0.87
105,Exit Short,SELL_SL_HIT,2021-02-17 15:30,4382,1,-2500.00,-0.57,-24100.00,-0.9,100.00,0.02,3800.00,0.87
106,Entry Long,BUY,2021-02-18 05:00,4489,1,-1000.00,-0.22,-25100.00,-0.36,700.00,0.16,1500.00,0.33
106,Exit Long,SELL,2021-02-18 07:15,4479,1,-1000.00,-0.22,-25100.00,-0.36,700.00,0.16,1500.00,0.33
107,Entry Short,SELL,2021-02-18 07:15,4479,1,1700.00,0.38,-23400.00,0.62,2300.00,0.51,1700.00,0.38
107,Exit Short,SELL_TG_HIT,2021-02-18 09:30,4462,1,1700.00,0.38,-23400.00,0.62,2300.00,0.51,1700.00,0.38
108,Entry Short,SELL,2021-02-18 10:15,4450,1,-1800.00,-0.4,-25200.00,-0.65,2000.00,0.45,1900.00,0.43
108,Exit Short,SELL_SL_HIT,2021-02-18 12:30,4468,1,-1800.00,-0.4,-25200.00,-0.65,2000.00,0.45,1900.00,0.43
109,Entry Short,SELL,2021-02-18 15:30,4411,1,-3200.00,-0.73,-28400.00,-1.16,2300.00,0.52,3600.00,0.82
109,Exit Short,SELL_SL_HIT,2021-02-18 16:15,4443,1,-3200.00,-0.73,-28400.00,-1.16,2300.00,0.52,3600.00,0.82
110,Entry Long,BUY,2021-02-19 05:00,4323,1,1500.00,0.35,-26900.00,0.55,2100.00,0.49,0,0
110,Exit Long,BUY_TG_HIT,2021-02-19 05:45,4338,1,1500.00,0.35,-26900.00,0.55,2100.00,0.49,0,0
111,Entry Long,BUY,2021-02-19 06:30,4339,1,-2700.00,-0.62,-29600.00,-0.99,2200.00,0.51,5300.00,1.22
111,Exit Long,SELL,2021-02-19 08:45,4312,1,-2700.00,-0.62,-29600.00,-0.99,2200.00,0.51,5300.00,1.22
112,Entry Short,SELL,2021-02-19 08:45,4312,1,-3200.00,-0.74,-32800.00,-1.18,200.00,0.05,3400.00,0.79
112,Exit Short,SELL_SL_HIT,2021-02-19 09:30,4344,1,-3200.00,-0.74,-32800.00,-1.18,200.00,0.05,3400.00,0.79
113,Entry Short,SELL,2021-02-19 11:45,4287,1,-4000.00,-0.93,-36800.00,-1.5,0,0,4100.00,0.96
113,Exit Short,SELL_SL_HIT,2021-02-19 12:30,4327,1,-4000.00,-0.93,-36800.00,-1.5,0,0,4100.00,0.96
114,Entry Long,BUY,2021-02-19 14:00,4345,1,3000.00,0.69,-33800.00,1.14,3200.00,0.74,400.00,0.09
114,Exit Long,BUY_TG_HIT,2021-02-19 14:45,4375,1,3000.00,0.69,-33800.00,1.14,3200.00,0.74,400.00,0.09
115,Entry Short,SELL,2021-02-22 07:15,4348,1,1800.00,0.41,-32000.00,0.68,2300.00,0.53,700.00,0.16
115,Exit Short,SELL_TG_HIT,2021-02-22 11:00,4330,1,1800.00,0.41,-32000.00,0.68,2300.00,0.53,700.00,0.16
116,Entry Long,BUY,2021-02-22 14:00,4393,1,2100.00,0.48,-29900.00,0.78,3100.00,0.71,1400.00,0.32
116,Exit Long,BUY_TG_HIT,2021-02-22 14:45,4414,1,2100.00,0.48,-29900.00,0.78,3100.00,0.71,1400.00,0.32
117,Entry Long,BUY,2021-02-23 05:45,4555,1,-1900.00,-0.42,-31800.00,-0.7,400.00,0.09,2900.00,0.64
117,Exit Long,BUY_SL_HIT,2021-02-23 07:15,4536,1,-1900.00,-0.42,-31800.00,-0.7,400.00,0.09,2900.00,0.64
118,Entry Short,SELL,2021-02-23 13:15,4506,1,2300.00,0.51,-29500.00,0.86,2400.00,0.53,1300.00,0.29
118,Exit Short,SELL_TG_HIT,2021-02-23 14:00,4483,1,2300.00,0.51,-29500.00,0.86,2400.00,0.53,1300.00,0.29
119,Entry Long,BUY,2021-02-24 07:15,4460,1,2400.00,0.54,-27100.00,0.89,2900.00,0.65,900.00,0.2
119,Exit Long,BUY_TG_HIT,2021-02-24 09:30,4484,1,2400.00,0.54,-27100.00,0.89,2900.00,0.65,900.00,0.2
120,Entry Long,BUY,2021-02-24 10:15,4503,1,2200.00,0.49,-24900.00,0.81,2600.00,0.58,1600.00,0.36
120,Exit Long,BUY_TG_HIT,2021-02-24 12:30,4525,1,2200.00,0.49,-24900.00,0.81,2600.00,0.58,1600.00,0.36
121,Entry Long,BUY,2021-02-24 13:15,4526,1,-3200.00,-0.71,-28100.00,-1.16,100.00,0.02,3600.00,0.8
121,Exit Long,BUY_SL_HIT,2021-02-24 14:00,4494,1,-3200.00,-0.71,-28100.00,-1.16,100.00,0.02,3600.00,0.8
122,Entry Short,SELL,2021-02-25 05:00,4576,1,-3800.00,-0.83,-31900.00,-1.4,0,0,3900.00,0.85
122,Exit Short,SELL_SL_HIT,2021-02-25 05:45,4614,1,-3800.00,-0.83,-31900.00,-1.4,0,0,3900.00,0.85
123,Entry Long,BUY,2021-02-25 07:15,4615,1,-1700.00,-0.37,-33600.00,-0.63,2000.00,0.43,1900.00,0.41
123,Exit Long,BUY_SL_HIT,2021-02-25 14:00,4598,1,-1700.00,-0.37,-33600.00,-0.63,2000.00,0.43,1900.00,0.41
124,Entry Short,SELL,2021-02-25 14:45,4591,1,-2200.00,-0.48,-35800.00,-0.83,1900.00,0.41,3200.00,0.7
124,Exit Short,SELL_SL_HIT,2021-02-25 16:15,4613,1,-2200.00,-0.48,-35800.00,-0.83,1900.00,0.41,3200.00,0.7
125,Entry Long,BUY,2021-02-25 17:00,4642,1,-600.00,-0.13,-36400.00,-0.23,700.00,0.15,3600.00,0.78
125,Exit Long,INTRADAY_BExit,2021-02-26 03:30,4636,1,-600.00,-0.13,-36400.00,-0.23,700.00,0.15,3600.00,0.78
126,Entry Short,SELL,2021-02-26 05:00,4613,1,-3900.00,-0.85,-40300.00,-1.48,2700.00,0.59,4100.00,0.89
126,Exit Short,BUY,2021-02-26 10:15,4652,1,-3900.00,-0.85,-40300.00,-1.48,2700.00,0.59,4100.00,0.89
127,Entry Long,BUY,2021-02-26 10:15,4652,1,1500.00,0.32,-38800.00,0.58,2100.00,0.45,1100.00,0.24
127,Exit Long,BUY_TG_HIT,2021-02-26 11:00,4667,1,1500.00,0.32,-38800.00,0.58,2100.00,0.45,1100.00,0.24
128,Entry Short,SELL,2021-03-01 05:45,4595,1,-1900.00,-0.41,-40700.00,-0.73,800.00,0.17,2300.00,0.5
128,Exit Short,BUY,2021-03-01 08:00,4614,1,-1900.00,-0.41,-40700.00,-0.73,800.00,0.17,2300.00,0.5
129,Entry Long,BUY,2021-03-01 08:00,4614,1,-2000.00,-0.43,-42700.00,-0.77,700.00,0.15,2300.00,0.5
129,Exit Long,SELL,2021-03-01 11:00,4594,1,-2000.00,-0.43,-42700.00,-0.77,700.00,0.15,2300.00,0.5
130,Entry Short,SELL,2021-03-01 11:00,4594,1,3700.00,0.81,-39000.00,1.44,3800.00,0.83,900.00,0.2
130,Exit Short,SELL_TG_HIT,2021-03-01 14:00,4557,1,3700.00,0.81,-39000.00,1.44,3800.00,0.83,900.00,0.2
131,Entry Short,SELL,2021-03-01 14:45,4542,1,1500.00,0.33,-37500.00,0.57,2200.00,0.48,2800.00,0.62
131,Exit Short,SELL_TG_HIT,2021-03-01 17:00,4527,1,1500.00,0.33,-37500.00,0.57,2200.00,0.48,2800.00,0.62
132,Entry Short,SELL,2021-03-02 05:45,4400,1,-2900.00,-0.66,-40400.00,-1.1,200.00,0.05,3200.00,0.73
132,Exit Short,SELL_SL_HIT,2021-03-02 06:30,4429,1,-2900.00,-0.66,-40400.00,-1.1,200.00,0.05,3200.00,0.73
133,Entry Long,BUY,2021-03-02 09:30,4437,1,3600.00,0.81,-36800.00,1.39,4000.00,0.9,300.00,0.07
133,Exit Long,BUY_TG_HIT,2021-03-02 10:15,4473,1,3600.00,0.81,-36800.00,1.39,4000.00,0.9,300.00,0.07
134,Entry Short,SELL,2021-03-03 05:00,4395,1,1600.00,0.36,-35200.00,0.61,1800.00,0.41,1500.00,0.34
134,Exit Short,SELL_TG_HIT,2021-03-03 08:45,4379,1,1600.00,0.36,-35200.00,0.61,1800.00,0.41,1500.00,0.34
135,Entry Long,BUY,2021-03-03 10:15,4427,1,3500.00,0.79,-31700.00,1.32,3600.00,0.81,300.00,0.07
135,Exit Long,BUY_TG_HIT,2021-03-03 11:00,4462,1,3500.00,0.79,-31700.00,1.32,3600.00,0.81,300.00,0.07
136,Entry Long,BUY,2021-03-03 16:15,4479,1,2100.00,0.47,-29600.00,0.78,2500.00,0.56,1300.00,0.29
136,Exit Long,BUY_TG_HIT,2021-03-03 17:00,4500,1,2100.00,0.47,-29600.00,0.78,2500.00,0.56,1300.00,0.29
137,Entry Long,BUY,2021-03-03 17:45,4526,1,-2200.00,-0.49,-31800.00,-0.81,900.00,0.2,2200.00,0.49
137,Exit Long,INTRADAY_BExit,2021-03-04 03:30,4504,1,-2200.00,-0.49,-31800.00,-0.81,900.00,0.2,2200.00,0.49
138,Entry Short,SELL,2021-03-04 08:45,4480,1,2900.00,0.65,-28900.00,1.08,3300.00,0.74,1600.00,0.36
138,Exit Short,SELL_TG_HIT,2021-03-04 09:30,4451,1,2900.00,0.65,-28900.00,1.08,3300.00,0.74,1600.00,0.36
139,Entry Short,SELL,2021-03-04 10:15,4440,1,-1700.00,-0.38,-30600.00,-0.63,2300.00,0.52,2500.00,0.56
139,Exit Short,SELL_SL_HIT,2021-03-04 11:45,4457,1,-1700.00,-0.38,-30600.00,-0.63,2300.00,0.52,2500.00,0.56
140,Entry Long,BUY,2021-03-04 14:00,4567,1,-3800.00,-0.83,-34400.00,-1.41,600.00,0.13,4300.00,0.94
140,Exit Long,BUY_SL_HIT,2021-03-04 14:45,4529,1,-3800.00,-0.83,-34400.00,-1.41,600.00,0.13,4300.00,0.94
141,Entry Long,BUY,2021-03-04 15:30,4577,1,9700.00,2.12,-24700.00,3.65,12600.00,2.75,200.00,0.04
141,Exit Long,BUY_TG_HIT,2021-03-04 16:15,4674,1,9700.00,2.12,-24700.00,3.65,12600.00,2.75,200.00,0.04
142,Entry Long,BUY,2021-03-05 07:15,4730,1,2200.00,0.47,-22500.00,0.8,2200.00,0.47,200.00,0.04
142,Exit Long,BUY_TG_HIT,2021-03-05 08:00,4752,1,2200.00,0.47,-22500.00,0.8,2200.00,0.47,200.00,0.04
143,Entry Long,BUY,2021-03-05 09:30,4762,1,1800.00,0.38,-20700.00,0.65,3700.00,0.78,1200.00,0.25
143,Exit Long,BUY_TG_HIT,2021-03-05 11:45,4780,1,1800.00,0.38,-20700.00,0.65,3700.00,0.78,1200.00,0.25
144,Entry Short,SELL,2021-03-08 07:15,4915,1,3500.00,0.71,-17200.00,1.25,4000.00,0.81,1700.00,0.35
144,Exit Short,SELL_TG_HIT,2021-03-08 08:45,4880,1,3500.00,0.71,-17200.00,1.25,4000.00,0.81,1700.00,0.35
145,Entry Short,SELL,2021-03-09 06:30,4758,1,1800.00,0.38,-15400.00,0.64,3200.00,0.67,1600.00,0.34
145,Exit Short,SELL_TG_HIT,2021-03-09 07:15,4740,1,1800.00,0.38,-15400.00,0.64,3200.00,0.67,1600.00,0.34
146,Entry Long,BUY,2021-03-09 10:15,4805,1,1600.00,0.33,-13800.00,0.56,1800.00,0.37,600.00,0.12
146,Exit Long,BUY_TG_HIT,2021-03-09 11:45,4821,1,1600.00,0.33,-13800.00,0.56,1800.00,0.37,600.00,0.12
147,Entry Short,SELL,2021-03-09 14:45,4727,1,1800.00,0.38,-12000.00,0.63,3900.00,0.83,600.00,0.13
147,Exit Short,SELL_TG_HIT,2021-03-09 15:30,4709,1,1800.00,0.38,-12000.00,0.63,3900.00,0.83,600.00,0.13
148,Entry Short,SELL,2021-03-10 06:30,4625,1,-5600.00,-1.21,-17600.00,-1.94,800.00,0.17,5900.00,1.28
148,Exit Short,SELL_SL_HIT,2021-03-10 08:45,4681,1,-5600.00,-1.21,-17600.00,-1.94,800.00,0.17,5900.00,1.28
149,Entry Long,BUY,2021-03-10 11:00,4699,1,-1700.00,-0.36,-19300.00,-0.6,800.00,0.17,2100.00,0.45
149,Exit Long,BUY_SL_HIT,2021-03-10 11:45,4682,1,-1700.00,-0.36,-19300.00,-0.6,800.00,0.17,2100.00,0.45
150,Entry Short,SELL,2021-03-10 17:00,4622,1,-1800.00,-0.39,-21100.00,-0.64,1000.00,0.22,2500.00,0.54
150,Exit Short,SELL_SL_HIT,2021-03-10 17:45,4640,1,-1800.00,-0.39,-21100.00,-0.64,1000.00,0.22,2500.00,0.54
151,Entry Long,BUY,2021-03-11 16:00,4783,1,1400.00,0.29,-19700.00,0.5,1900.00,0.4,2100.00,0.44
151,Exit Long,BUY_TG_HIT,2021-03-11 17:30,4797,1,1400.00,0.29,-19700.00,0.5,1900.00,0.4,2100.00,0.44
152,Entry Short,SELL,2021-03-12 06:30,4779,1,-1700.00,-0.36,-21400.00,-0.61,1400.00,0.29,2300.00,0.48
152,Exit Short,BUY,2021-03-12 09:30,4796,1,-1700.00,-0.36,-21400.00,-0.61,1400.00,0.29,2300.00,0.48
153,Entry Long,BUY,2021-03-12 09:30,4796,1,1300.00,0.27,-20100.00,0.47,2900.00,0.6,0,0
153,Exit Long,BUY_TG_HIT,2021-03-12 11:00,4809,1,1300.00,0.27,-20100.00,0.47,2900.00,0.6,0,0
154,Entry Long,BUY,2021-03-12 17:00,4811,1,900.00,0.19,-19200.00,0.32,900.00,0.19,2200.00,0.46
154,Exit Long,INTRADAY_BExit,2021-03-15 03:30,4820,1,900.00,0.19,-19200.00,0.32,900.00,0.19,2200.00,0.46
155,Entry Short,SELL,2021-03-15 05:45,4809,1,-1100.00,-0.23,-20300.00,-0.39,1300.00,0.27,1300.00,0.27
155,Exit Short,BUY,2021-03-15 08:00,4820,1,-1100.00,-0.23,-20300.00,-0.39,1300.00,0.27,1300.00,0.27
156,Entry Long,BUY,2021-03-15 08:00,4820,1,-2600.00,-0.54,-22900.00,-0.93,300.00,0.06,2800.00,0.58
156,Exit Long,SELL,2021-03-15 09:30,4794,1,-2600.00,-0.54,-22900.00,-0.93,300.00,0.06,2800.00,0.58
157,Entry Short,SELL,2021-03-15 09:30,4794,1,2100.00,0.44,-20800.00,0.76,3400.00,0.71,600.00,0.13
157,Exit Short,SELL_TG_HIT,2021-03-15 10:15,4773,1,2100.00,0.44,-20800.00,0.76,3400.00,0.71,600.00,0.13
158,Entry Short,SELL,2021-03-15 11:00,4777,1,1700.00,0.36,-19100.00,0.61,2600.00,0.54,200.00,0.04
158,Exit Short,SELL_TG_HIT,2021-03-15 11:45,4760,1,1700.00,0.36,-19100.00,0.61,2600.00,0.54,200.00,0.04
159,Entry Short,SELL,2021-03-16 10:15,4674,1,2700.00,0.58,-16400.00,0.96,4000.00,0.86,2600.00,0.56
159,Exit Short,SELL_TG_HIT,2021-03-16 13:15,4647,1,2700.00,0.58,-16400.00,0.96,4000.00,0.86,2600.00,0.56
160,Entry Short,SELL,2021-03-16 14:00,4658,1,-1900.00,-0.41,-18300.00,-0.67,2300.00,0.49,1900.00,0.41
160,Exit Short,SELL_SL_HIT,2021-03-16 15:30,4677,1,-1900.00,-0.41,-18300.00,-0.67,2300.00,0.49,1900.00,0.41
161,Entry Long,BUY,2021-03-16 17:00,4701,1,700.00,0.15,-17600.00,0.25,4900.00,1.04,1000.00,0.21
161,Exit Long,INTRADAY_BExit,2021-03-17 03:30,4708,1,700.00,0.15,-17600.00,0.25,4900.00,1.04,1000.00,0.21
162,Entry Long,BUY,2021-03-17 05:00,4712,1,2500.00,0.53,-15100.00,0.89,2500.00,0.53,200.00,0.04
162,Exit Long,BUY_TG_HIT,2021-03-17 05:45,4737,1,2500.00,0.53,-15100.00,0.89,2500.00,0.53,200.00,0.04
163,Entry Long,BUY,2021-03-17 06:30,4739,1,-3200.00,-0.68,-18300.00,-1.12,900.00,0.19,3200.00,0.68
163,Exit Long,BUY_SL_HIT,2021-03-17 08:45,4707,1,-3200.00,-0.68,-18300.00,-1.12,900.00,0.19,3200.00,0.68
164,Entry Short,SELL,2021-03-17 09:30,4701,1,3000.00,0.64,-15300.00,1.06,3400.00,0.72,0,0
164,Exit Short,SELL_TG_HIT,2021-03-17 10:15,4671,1,3000.00,0.64,-15300.00,1.06,3400.00,0.72,0,0
165,Entry Short,SELL,2021-03-17 11:00,4661,1,-1800.00,-0.39,-17100.00,-0.63,3200.00,0.69,2600.00,0.56
165,Exit Short,SELL_SL_HIT,2021-03-17 14:00,4679,1,-1800.00,-0.39,-17100.00,-0.63,3200.00,0.69,2600.00,0.56
166,Entry Long,BUY,2021-03-18 05:00,4656,1,-1300.00,-0.28,-18400.00,-0.46,2000.00,0.43,1800.00,0.39
166,Exit Long,BUY_SL_HIT,2021-03-18 08:00,4643,1,-1300.00,-0.28,-18400.00,-0.46,2000.00,0.43,1800.00,0.39
167,Entry Long,BUY,2021-03-18 10:15,4665,1,2800.00,0.6,-15600.00,0.99,3100.00,0.66,300.00,0.06
167,Exit Long,BUY_TG_HIT,2021-03-18 11:00,4693,1,2800.00,0.6,-15600.00,0.99,3100.00,0.66,300.00,0.06
168,Entry Short,SELL,2021-03-18 12:30,4641,1,2300.00,0.5,-13300.00,0.81,4200.00,0.9,800.00,0.17
168,Exit Short,SELL_TG_HIT,2021-03-18 13:15,4618,1,2300.00,0.5,-13300.00,0.81,4200.00,0.9,800.00,0.17
169,Entry Short,SELL,2021-03-18 14:00,4602,1,8300.00,1.8,-5000.00,2.9,9700.00,2.11,400.00,0.09
169,Exit Short,SELL_TG_HIT,2021-03-18 14:45,4519,1,8300.00,1.8,-5000.00,2.9,9700.00,2.11,400.00,0.09
170,Entry Long,BUY,2021-03-19 08:45,4410,1,-2100.00,-0.48,-7100.00,-0.71,4100.00,0.93,2400.00,0.54
170,Exit Long,BUY_SL_HIT,2021-03-19 11:00,4389,1,-2100.00,-0.48,-7100.00,-0.71,4100.00,0.93,2400.00,0.54
171,Entry Short,SELL,2021-03-19 12:30,4330,1,-1500.00,-0.35,-8600.00,-0.51,5200.00,1.2,2200.00,0.51
171,Exit Short,SELL_SL_HIT,2021-03-19 13:15,4345,1,-1500.00,-0.35,-8600.00,-0.51,5200.00,1.2,2200.00,0.51
172,Entry Long,BUY,2021-03-19 15:30,4380,1,3200.00,0.73,-5400.00,1.1,3300.00,0.75,800.00,0.18
172,Exit Long,BUY_TG_HIT,2021-03-19 16:15,4412,1,3200.00,0.73,-5400.00,1.1,3300.00,0.75,800.00,0.18
173,Entry Long,BUY,2021-03-19 17:00,4453,1,-300.00,-0.07,-5700.00,-0.1,2100.00,0.47,3400.00,0.76
173,Exit Long,INTRADAY_BExit,2021-03-22 03:30,4450,1,-300.00,-0.07,-5700.00,-0.1,2100.00,0.47,3400.00,0.76
174,Entry Long,BUY,2021-03-22 10:15,4486,1,-2300.00,-0.51,-8000.00,-0.78,1600.00,0.36,2600.00,0.58
174,Exit Long,BUY_SL_HIT,2021-03-22 11:00,4463,1,-2300.00,-0.51,-8000.00,-0.78,1600.00,0.36,2600.00,0.58
175,Entry Short,SELL,2021-03-23 05:00,4440,1,3300.00,0.74,-4700.00,1.13,3700.00,0.83,0,0
175,Exit Short,SELL_TG_HIT,2021-03-23 08:45,4407,1,3300.00,0.74,-4700.00,1.13,3700.00,0.83,0,0
176,Entry Short,SELL,2021-03-23 09:30,4353,1,2500.00,0.57,-2200.00,0.85,4000.00,0.92,900.00,0.21
176,Exit Short,SELL_TG_HIT,2021-03-23 10:15,4328,1,2500.00,0.57,-2200.00,0.85,4000.00,0.92,900.00,0.21
177,Entry Short,SELL,2021-03-23 11:00,4318,1,2100.00,0.49,-100.00,0.71,5000.00,1.16,1900.00,0.44
177,Exit Short,SELL_TG_HIT,2021-03-23 13:15,4297,1,2100.00,0.49,-100.00,0.71,5000.00,1.16,1900.00,0.44
178,Entry Long,BUY,2021-03-24 06:30,4259,1,1300.00,0.31,1200.00,0.43,2500.00,0.59,200.00,0.05
178,Exit Long,BUY_TG_HIT,2021-03-24 07:15,4272,1,1300.00,0.31,1200.00,0.43,2500.00,0.59,200.00,0.05
179,Entry Long,BUY,2021-03-24 08:45,4296,1,4800.00,1.12,6000.00,1.59,5200.00,1.21,0,0
179,Exit Long,BUY_TG_HIT,2021-03-24 09:30,4344,1,4800.00,1.12,6000.00,1.59,5200.00,1.21,0,0
180,Entry Short,SELL,2021-03-25 05:45,4373,1,-3500.00,-0.8,2500.00,-1.14,1400.00,0.32,4300.00,0.98
180,Exit Short,SELL_SL_HIT,2021-03-25 07:15,4408,1,-3500.00,-0.8,2500.00,-1.14,1400.00,0.32,4300.00,0.98
181,Entry Short,SELL,2021-03-25 12:30,4337,1,1600.00,0.37,4100.00,0.53,2800.00,0.65,800.00,0.18
181,Exit Short,SELL_TG_HIT,2021-03-25 13:15,4321,1,1600.00,0.37,4100.00,0.53,2800.00,0.65,800.00,0.18
182,Entry Short,SELL,2021-03-25 14:00,4295,1,2700.00,0.63,6800.00,0.89,4100.00,0.95,3900.00,0.91
182,Exit Short,SELL_TG_HIT,2021-03-25 14:45,4268,1,2700.00,0.63,6800.00,0.89,4100.00,0.95,3900.00,0.91
183,Entry Long,BUY,2021-03-26 07:15,4344,1,2400.00,0.55,9200.00,0.78,3200.00,0.74,500.00,0.12
183,Exit Long,BUY_TG_HIT,2021-03-26 08:45,4368,1,2400.00,0.55,9200.00,0.78,3200.00,0.74,500.00,0.12
184,Entry Long,BUY,2021-03-26 10:15,4364,1,3000.00,0.69,12200.00,0.97,5400.00,1.24,1900.00,0.44
184,Exit Long,BUY_TG_HIT,2021-03-26 13:15,4394,1,3000.00,0.69,12200.00,0.97,5400.00,1.24,1900.00,0.44
185,Entry Long,BUY,2021-03-30 05:00,4500,1,-2000.00,-0.44,10200.00,-0.64,0,0,2100.00,0.47
185,Exit Long,SELL,2021-03-30 05:45,4480,1,-2000.00,-0.44,10200.00,-0.64,0,0,2100.00,0.47
186,Entry Short,SELL,2021-03-30 05:45,4480,1,-2300.00,-0.51,7900.00,-0.74,1500.00,0.33,3100.00,0.69
186,Exit Short,SELL_SL_HIT,2021-03-30 06:30,4503,1,-2300.00,-0.51,7900.00,-0.74,1500.00,0.33,3100.00,0.69
187,Entry Long,BUY,2021-03-30 08:00,4528,1,-2800.00,-0.62,5100.00,-0.91,500.00,0.11,3300.00,0.73
187,Exit Long,BUY_SL_HIT,2021-03-30 08:45,4500,1,-2800.00,-0.62,5100.00,-0.91,500.00,0.11,3300.00,0.73
188,Entry Short,SELL,2021-03-30 11:00,4475,1,3000.00,0.67,8100.00,0.98,3300.00,0.74,300.00,0.07
188,Exit Short,SELL_TG_HIT,2021-03-30 11:45,4445,1,3000.00,0.67,8100.00,0.98,3300.00,0.74,300.00,0.07
189,Entry Long,BUY,2021-03-31 07:15,4496,1,-3300.00,-0.73,4800.00,-1.07,0,0,3500.00,0.78
189,Exit Long,BUY_SL_HIT,2021-03-31 08:00,4463,1,-3300.00,-0.73,4800.00,-1.07,0,0,3500.00,0.78
190,Entry Short,SELL,2021-03-31 09:30,4433,1,-2200.00,-0.5,2600.00,-0.72,2300.00,0.52,3300.00,0.74
190,Exit Short,SELL_SL_HIT,2021-03-31 12:30,4455,1,-2200.00,-0.5,2600.00,-0.72,2300.00,0.52,3300.00,0.74
191,Entry Long,BUY,2021-04-01 05:00,4380,1,2400.00,0.55,5000.00,0.79,2800.00,0.64,400.00,0.09
191,Exit Long,BUY_TG_HIT,2021-04-01 06:30,4404,1,2400.00,0.55,5000.00,0.79,2800.00,0.64,400.00,0.09
192,Entry Long,BUY,2021-04-01 07:15,4400,1,4500.00,1.02,9500.00,1.48,4800.00,1.09,1800.00,0.41
192,Exit Long,BUY_TG_HIT,2021-04-01 08:00,4445,1,4500.00,1.02,9500.00,1.48,4800.00,1.09,1800.00,0.41
193,Entry Long,BUY,2021-04-01 17:45,4501,1,200.00,0.04,9700.00,0.06,2700.00,0.6,0,0
193,Exit Long,INTRADAY_BExit,2021-04-05 03:30,4503,1,200.00,0.04,9700.00,0.06,2700.00,0.6,0,0
194,Entry Short,SELL,2021-04-05 05:45,4470,1,3700.00,0.83,13400.00,1.19,4500.00,1.01,1300.00,0.29
194,Exit Short,SELL_TG_HIT,2021-04-05 08:45,4433,1,3700.00,0.83,13400.00,1.19,4500.00,1.01,1300.00,0.29
195,Entry Short,SELL,2021-04-05 09:30,4430,1,1900.00,0.43,15300.00,0.61,5000.00,1.13,1400.00,0.32
195,Exit Short,SELL_TG_HIT,2021-04-05 12:30,4411,1,1900.00,0.43,15300.00,0.61,5000.00,1.13,1400.00,0.32
196,Entry Short,SELL,2021-04-05 13:15,4408,1,5400.00,1.23,20700.00,1.71,7200.00,1.63,2000.00,0.45
196,Exit Short,SELL_TG_HIT,2021-04-05 15:30,4354,1,5400.00,1.23,20700.00,1.71,7200.00,1.63,2000.00,0.45
197,Entry Long,BUY,2021-04-06 06:30,4375,1,-2000.00,-0.46,18700.00,-0.62,0,0,2600.00,0.59
197,Exit Long,BUY_SL_HIT,2021-04-06 07:15,4355,1,-2000.00,-0.46,18700.00,-0.62,0,0,2600.00,0.59
198,Entry Long,BUY,2021-04-06 08:00,4388,1,1900.00,0.43,20600.00,0.6,2500.00,0.57,700.00,0.16
198,Exit Long,BUY_TG_HIT,2021-04-06 09:30,4407,1,1900.00,0.43,20600.00,0.6,2500.00,0.57,700.00,0.16
199,Entry Long,BUY,2021-04-06 14:00,4437,1,3400.00,0.77,24000.00,1.06,4100.00,0.92,200.00,0.05
199,Exit Long,BUY_TG_HIT,2021-04-06 14:45,4471,1,3400.00,0.77,24000.00,1.06,4100.00,0.92,200.00,0.05
200,Entry Long,BUY,2021-04-07 05:00,4410,1,-1700.00,-0.39,22300.00,-0.52,100.00,0.02,2200.00,0.5
200,Exit Long,BUY_SL_HIT,2021-04-07 05:45,4393,1,-1700.00,-0.39,22300.00,-0.52,100.00,0.02,2200.00,0.5
201,Entry Long,BUY,2021-04-07 07:15,4436,1,-5100.00,-1.15,17200.00,-1.58,400.00,0.09,5800.00,1.31
201,Exit Long,BUY_SL_HIT,2021-04-07 08:45,4385,1,-5100.00,-1.15,17200.00,-1.58,400.00,0.09,5800.00,1.31
202,Entry Long,BUY,2021-04-07 10:15,4461,1,-1600.00,-0.36,15600.00,-0.5,700.00,0.16,4800.00,1.08
202,Exit Long,BUY_SL_HIT,2021-04-07 11:45,4445,1,-1600.00,-0.36,15600.00,-0.5,700.00,0.16,4800.00,1.08
203,Entry Short,SELL,2021-04-07 14:00,4400,1,1700.00,0.39,17300.00,0.54,2200.00,0.5,1700.00,0.39
203,Exit Short,SELL_TG_HIT,2021-04-07 14:45,4383,1,1700.00,0.39,17300.00,0.54,2200.00,0.5,1700.00,0.39
204,Entry Short,SELL,2021-04-07 15:30,4370,1,3100.00,0.71,20400.00,0.98,3800.00,0.87,400.00,0.09
