Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
370,Entry Short,SELL,2021-06-04 05:05,15704.75,1,34.15,0.22,1259.90,0.07,62.20,0.4,1.10,0.01
370,Exit Short,BUY,2021-06-04 06:50,15670.60,1,34.15,0.22,1259.90,0.07,62.20,0.4,1.10,0.01
371,Entry Long,BUY,2021-06-04 06:50,15670.60,1,-5.95,-0.04,1253.95,-0.01,32.75,0.21,12.35,0.08
371,Exit Long,SELL,2021-06-04 07:40,15664.65,1,-5.95,-0.04,1253.95,-0.01,32.75,0.21,12.35,0.08
372,Entry Short,SELL,2021-06-04 07:40,15664.65,1,-1.80,-0.01,1252.15,0,42.30,0.27,9.60,0.06
372,Exit Short,BUY,2021-06-04 09:25,15666.45,1,-1.80,-0.01,1252.15,0,42.30,0.27,9.60,0.06
373,Entry Long,BUY,2021-06-04 09:25,15666.45,1,3.85,0.02,1256.00,0.01,9.90,0.06,2.60,0.02
373,Exit Long,INTRADAY_BExit,2021-06-04 09:35,15670.30,1,3.85,0.02,1256.00,0.01,9.90,0.06,2.60,0.02
374,Entry Long,BUY,2021-06-07 05:25,15729.70,1,-10.15,-0.06,1245.85,-0.02,9.70,0.06,12.85,0.08
374,Exit Long,SELL,2021-06-07 06:45,15719.55,1,-10.15,-0.06,1245.85,-0.02,9.70,0.06,12.85,0.08
375,Entry Short,SELL,2021-06-07 06:45,15719.55,1,-15.85,-0.1,1230.00,-0.03,17.50,0.11,17.00,0.11
375,Exit Short,BUY,2021-06-07 07:45,15735.40,1,-15.85,-0.1,1230.00,-0.03,17.50,0.11,17.00,0.11
376,Entry Long,BUY,2021-06-07 07:45,15735.40,1,19.00,0.12,1249.00,0.04,38.05,0.24,1.05,0.01
376,Exit Long,SELL,2021-06-07 09:20,15754.40,1,19.00,0.12,1249.00,0.04,38.05,0.24,1.05,0.01
377,Entry Short,SELL,2021-06-07 09:20,15754.40,1,-9.25,-0.06,1239.75,-0.02,3.00,0.02,9.30,0.06
377,Exit Short,INTRADAY_SExit,2021-06-07 09:35,15763.65,1,-9.25,-0.06,1239.75,-0.02,3.00,0.02,9.30,0.06
378,Entry Long,BUY,2021-06-08 05:00,15716.90,1,-3.60,-0.02,1236.15,-0.01,24.55,0.16,9.60,0.06
378,Exit Long,SELL,2021-06-08 06:35,15713.30,1,-3.60,-0.02,1236.15,-0.01,24.55,0.16,9.60,0.06
379,Entry Short,SELL,2021-06-08 06:35,15713.30,1,-12.35,-0.08,1223.80,-0.02,12.25,0.08,13.40,0.09
379,Exit Short,BUY,2021-06-08 07:15,15725.65,1,-12.35,-0.08,1223.80,-0.02,12.25,0.08,13.40,0.09
380,Entry Long,BUY,2021-06-08 07:15,15725.65,1,8.85,0.06,1232.65,0.02,30.60,0.19,3.35,0.02
380,Exit Long,SELL,2021-06-08 08:30,15734.50,1,8.85,0.06,1232.65,0.02,30.60,0.19,3.35,0.02
381,Entry Short,SELL,2021-06-08 08:30,15734.50,1,-9.10,-0.06,1223.55,-0.02,18.65,0.12,12.85,0.08
381,Exit Short,BUY,2021-06-08 09:15,15743.60,1,-9.10,-0.06,1223.55,-0.02,18.65,0.12,12.85,0.08
382,Entry Long,BUY,2021-06-08 09:15,15743.60,1,7.35,0.05,1230.90,0.01,14.75,0.09,4.10,0.03
382,Exit Long,INTRADAY_BExit,2021-06-08 09:35,15750.95,1,7.35,0.05,1230.90,0.01,14.75,0.09,4.10,0.03
383,Entry Long,BUY,2021-06-09 04:05,15772.80,1,1.70,0.01,1232.60,0,20.15,0.13,11.50,0.07
383,Exit Long,SELL,2021-06-09 05:30,15774.50,1,1.70,0.01,1232.60,0,20.15,0.13,11.50,0.07
384,Entry Short,SELL,2021-06-09 05:30,15774.50,1,-13.60,-0.09,1219.00,-0.03,1.75,0.01,16.85,0.11
384,Exit Short,BUY,2021-06-09 06:30,15788.10,1,-13.60,-0.09,1219.00,-0.03,1.75,0.01,16.85,0.11
385,Entry Long,BUY,2021-06-09 06:30,15788.10,1,-5.05,-0.03,1213.95,-0.01,12.35,0.08,5.05,0.03
385,Exit Long,SELL,2021-06-09 07:05,15783.05,1,-5.05,-0.03,1213.95,-0.01,12.35,0.08,5.05,0.03
386,Entry Short,SELL,2021-06-09 07:05,15783.05,1,175.50,1.11,1389.45,0.34,176.00,1.12,6.95,0.04
386,Exit Short,SELL_TG_HIT,2021-06-09 09:05,15607.55,1,175.50,1.11,1389.45,0.34,176.00,1.12,6.95,0.04
387,Entry Long,BUY,2021-06-09 09:25,15615.75,1,8.70,0.06,1398.15,0.02,11.00,0.07,10.40,0.07
387,Exit Long,INTRADAY_BExit,2021-06-09 09:35,15624.45,1,8.70,0.06,1398.15,0.02,11.00,0.07,10.40,0.07
388,Entry Short,SELL,2021-06-10 05:40,15695.15,1,-21.90,-0.14,1376.25,-0.04,5.50,0.04,24.80,0.16
388,Exit Short,BUY,2021-06-10 06:25,15717.05,1,-21.90,-0.14,1376.25,-0.04,5.50,0.04,24.80,0.16
389,Entry Long,BUY,2021-06-10 06:25,15717.05,1,-19.25,-0.12,1357.00,-0.04,24.20,0.15,26.65,0.17
389,Exit Long,SELL,2021-06-10 07:15,15697.80,1,-19.25,-0.12,1357.00,-0.04,24.20,0.15,26.65,0.17
390,Entry Short,SELL,2021-06-10 07:15,15697.80,1,-42.20,-0.27,1314.80,-0.08,3.70,0.02,48.05,0.31
390,Exit Short,BUY,2021-06-10 08:50,15740.00,1,-42.20,-0.27,1314.80,-0.08,3.70,0.02,48.05,0.31
391,Entry Long,BUY,2021-06-10 08:50,15740.00,1,-10.10,-0.06,1304.70,-0.02,11.25,0.07,13.55,0.09
391,Exit Long,SELL,2021-06-10 09:30,15729.90,1,-10.10,-0.06,1304.70,-0.02,11.25,0.07,13.55,0.09
392,Entry Short,SELL,2021-06-10 09:30,15729.90,1,-12.55,-0.08,1292.15,-0.02,0.45,0,12.75,0.08
392,Exit Short,INTRADAY_SExit,2021-06-10 09:35,15742.45,1,-12.55,-0.08,1292.15,-0.02,0.45,0,12.75,0.08
393,Entry Long,BUY,2021-06-11 04:05,15828.15,1,-21.70,-0.14,1270.45,-0.04,2.90,0.02,26.15,0.17
393,Exit Long,SELL,2021-06-11 04:50,15806.45,1,-21.70,-0.14,1270.45,-0.04,2.90,0.02,26.15,0.17
394,Entry Short,SELL,2021-06-11 04:50,15806.45,1,-18.45,-0.12,1252.00,-0.04,0.65,0,25.00,0.16
394,Exit Short,BUY,2021-06-11 05:40,15824.90,1,-18.45,-0.12,1252.00,-0.04,0.65,0,25.00,0.16
395,Entry Long,BUY,2021-06-11 05:40,15824.90,1,-52.00,-0.33,1200.00,-0.1,0,0,75.10,0.47
395,Exit Long,SELL,2021-06-11 07:55,15772.90,1,-52.00,-0.33,1200.00,-0.1,0,0,75.10,0.47
396,Entry Short,SELL,2021-06-11 07:55,15772.90,1,-19.85,-0.13,1180.15,-0.04,11.85,0.08,21.25,0.13
396,Exit Short,BUY,2021-06-11 08:20,15792.75,1,-19.85,-0.13,1180.15,-0.04,11.85,0.08,21.25,0.13
397,Entry Long,BUY,2021-06-11 08:20,15792.75,1,-1.35,-0.01,1178.80,0,19.45,0.12,9.50,0.06
397,Exit Long,SELL,2021-06-11 09:25,15791.40,1,-1.35,-0.01,1178.80,0,19.45,0.12,9.50,0.06
398,Entry Short,SELL,2021-06-11 09:25,15791.40,1,-6.40,-0.04,1172.40,-0.01,3.45,0.02,7.95,0.05
398,Exit Short,INTRADAY_SExit,2021-06-11 09:35,15797.80,1,-6.40,-0.04,1172.40,-0.01,3.45,0.02,7.95,0.05
399,Entry Short,SELL,2021-06-14 04:05,15610.20,1,-123.05,-0.79,1049.35,-0.24,3.70,0.02,130.55,0.84
399,Exit Short,BUY,2021-06-14 04:45,15733.25,1,-123.05,-0.79,1049.35,-0.24,3.70,0.02,130.55,0.84
400,Entry Long,BUY,2021-06-14 04:45,15733.25,1,73.15,0.46,1122.50,0.14,86.25,0.55,49.10,0.31
400,Exit Long,INTRADAY_BExit,2021-06-14 09:35,15806.40,1,73.15,0.46,1122.50,0.14,86.25,0.55,49.10,0.31
401,Entry Long,BUY,2021-06-15 04:05,15879.45,1,6.10,0.04,1128.60,0.01,22.15,0.14,6.30,0.04
401,Exit Long,SELL,2021-06-15 05:10,15885.55,1,6.10,0.04,1128.60,0.01,22.15,0.14,6.30,0.04
402,Entry Short,SELL,2021-06-15 05:10,15885.55,1,-5.65,-0.04,1122.95,-0.01,18.50,0.12,13.25,0.08
402,Exit Short,BUY,2021-06-15 07:35,15891.20,1,-5.65,-0.04,1122.95,-0.01,18.50,0.12,13.25,0.08
403,Entry Long,BUY,2021-06-15 07:35,15891.20,1,-6.20,-0.04,1116.75,-0.01,0.50,0,11.45,0.07
403,Exit Long,SELL,2021-06-15 08:05,15885.00,1,-6.20,-0.04,1116.75,-0.01,0.50,0,11.45,0.07
404,Entry Short,SELL,2021-06-15 08:05,15885.00,1,-11.45,-0.07,1105.30,-0.02,28.50,0.18,13.95,0.09
404,Exit Short,BUY,2021-06-15 08:35,15896.45,1,-11.45,-0.07,1105.30,-0.02,28.50,0.18,13.95,0.09
405,Entry Long,BUY,2021-06-15 08:35,15896.45,1,-13.80,-0.09,1091.50,-0.03,1.10,0.01,16.35,0.1
405,Exit Long,SELL,2021-06-15 09:10,15882.65,1,-13.80,-0.09,1091.50,-0.03,1.10,0.01,16.35,0.1
406,Entry Short,SELL,2021-06-15 09:10,15882.65,1,6.95,0.04,1098.45,0.01,14.60,0.09,0.35,0
406,Exit Short,INTRADAY_SExit,2021-06-15 09:35,15875.70,1,6.95,0.04,1098.45,0.01,14.60,0.09,0.35,0
407,Entry Long,BUY,2021-06-16 04:05,15874.95,1,-24.15,-0.15,1074.30,-0.05,5.90,0.04,24.15,0.15
407,Exit Long,SELL,2021-06-16 04:15,15850.80,1,-24.15,-0.15,1074.30,-0.05,5.90,0.04,24.15,0.15
408,Entry Short,SELL,2021-06-16 04:15,15850.80,1,61.25,0.39,1135.55,0.12,82.80,0.52,4.25,0.03
408,Exit Short,BUY,2021-06-16 05:55,15789.55,1,61.25,0.39,1135.55,0.12,82.80,0.52,4.25,0.03
409,Entry Long,BUY,2021-06-16 05:55,15789.55,1,-25.40,-0.16,1110.15,-0.05,13.20,0.08,34.45,0.22
409,Exit Long,SELL,2021-06-16 07:15,15764.15,1,-25.40,-0.16,1110.15,-0.05,13.20,0.08,34.45,0.22
410,Entry Short,SELL,2021-06-16 07:15,15764.15,1,-13.85,-0.09,1096.30,-0.03,5.05,0.03,21.80,0.14
410,Exit Short,BUY,2021-06-16 07:40,15778.00,1,-13.85,-0.09,1096.30,-0.03,5.05,0.03,21.80,0.14
411,Entry Long,BUY,2021-06-16 07:40,15778.00,1,29.15,0.18,1125.45,0.06,47.70,0.3,1.05,0.01
411,Exit Long,SELL,2021-06-16 09:10,15807.15,1,29.15,0.18,1125.45,0.06,47.70,0.3,1.05,0.01
412,Entry Short,SELL,2021-06-16 09:10,15807.15,1,24.15,0.15,1149.60,0.05,36.55,0.23,13.50,0.09
412,Exit Short,INTRADAY_SExit,2021-06-16 09:35,15783.00,1,24.15,0.15,1149.60,0.05,36.55,0.23,13.50,0.09
413,Entry Long,BUY,2021-06-17 04:45,15735.45,1,-5.20,-0.03,1144.40,-0.01,33.90,0.22,10.20,0.06
413,Exit Long,SELL,2021-06-17 05:55,15730.25,1,-5.20,-0.03,1144.40,-0.01,33.90,0.22,10.20,0.06
414,Entry Short,SELL,2021-06-17 05:55,15730.25,1,11.75,0.07,1156.15,0.02,38.05,0.24,2.90,0.02
414,Exit Short,BUY,2021-06-17 07:10,15718.50,1,11.75,0.07,1156.15,0.02,38.05,0.24,2.90,0.02
415,Entry Long,BUY,2021-06-17 07:10,15718.50,1,-9.80,-0.06,1146.35,-0.02,21.55,0.14,16.15,0.1
415,Exit Long,SELL,2021-06-17 08:30,15708.70,1,-9.80,-0.06,1146.35,-0.02,21.55,0.14,16.15,0.1
416,Entry Short,SELL,2021-06-17 08:30,15708.70,1,39.55,0.25,1185.90,0.08,91.95,0.59,1.15,0.01
416,Exit Short,BUY,2021-06-17 09:30,15669.15,1,39.55,0.25,1185.90,0.08,91.95,0.59,1.15,0.01
417,Entry Long,BUY,2021-06-17 09:30,15669.15,1,25.50,0.16,1211.40,0.05,27.40,0.17,0,0
417,Exit Long,INTRADAY_BExit,2021-06-17 09:35,15694.65,1,25.50,0.16,1211.40,0.05,27.40,0.17,0,0
418,Entry Short,SELL,2021-06-18 04:20,15647.85,1,188.60,1.21,1400.00,0.37,196.95,1.26,11.75,0.08
418,Exit Short,SELL_TG_HIT,2021-06-18 05:30,15459.25,1,188.60,1.21,1400.00,0.37,196.95,1.26,11.75,0.08
419,Entry Long,BUY,2021-06-18 05:50,15551.75,1,10.75,0.07,1410.75,0.02,57.75,0.37,21.90,0.14
419,Exit Long,SELL,2021-06-18 08:00,15562.50,1,10.75,0.07,1410.75,0.02,57.75,0.37,21.90,0.14
420,Entry Short,SELL,2021-06-18 08:00,15562.50,1,-34.35,-0.22,1376.40,-0.07,1.55,0.01,35.90,0.23
420,Exit Short,BUY,2021-06-18 08:15,15596.85,1,-34.35,-0.22,1376.40,-0.07,1.55,0.01,35.90,0.23
421,Entry Long,BUY,2021-06-18 08:15,15596.85,1,43.95,0.28,1420.35,0.09,81.10,0.52,5.65,0.04
421,Exit Long,INTRADAY_BExit,2021-06-18 09:35,15640.80,1,43.95,0.28,1420.35,0.09,81.10,0.52,5.65,0.04
422,Entry Long,BUY,2021-06-21 05:00,15617.20,1,-16.70,-0.11,1403.65,-0.03,17.40,0.11,32.05,0.21
422,Exit Long,SELL,2021-06-21 05:50,15600.50,1,-16.70,-0.11,1403.65,-0.03,17.40,0.11,32.05,0.21
423,Entry Short,SELL,2021-06-21 05:50,15600.50,1,-17.20,-0.11,1386.45,-0.03,5.00,0.03,17.85,0.11
423,Exit Short,BUY,2021-06-21 06:10,15617.70,1,-17.20,-0.11,1386.45,-0.03,5.00,0.03,17.85,0.11
424,Entry Long,BUY,2021-06-21 06:10,15617.70,1,-16.60,-0.11,1369.85,-0.03,12.50,0.08,17.95,0.11
424,Exit Long,SELL,2021-06-21 06:50,15601.10,1,-16.60,-0.11,1369.85,-0.03,12.50,0.08,17.95,0.11
425,Entry Short,SELL,2021-06-21 06:50,15601.10,1,-23.75,-0.15,1346.10,-0.05,1.20,0.01,24.35,0.16
425,Exit Short,BUY,2021-06-21 07:00,15624.85,1,-23.75,-0.15,1346.10,-0.05,1.20,0.01,24.35,0.16
426,Entry Long,BUY,2021-06-21 07:00,15624.85,1,110.65,0.71,1456.75,0.22,116.75,0.75,2.65,0.02
426,Exit Long,INTRADAY_BExit,2021-06-21 09:35,15735.50,1,110.65,0.71,1456.75,0.22,116.75,0.75,2.65,0.02
427,Entry Long,BUY,2021-06-22 04:05,15858.25,1,21.95,0.14,1478.70,0.04,37.50,0.24,1.90,0.01
427,Exit Long,SELL,2021-06-22 05:10,15880.20,1,21.95,0.14,1478.70,0.04,37.50,0.24,1.90,0.01
428,Entry Short,SELL,2021-06-22 05:10,15880.20,1,81.55,0.51,1560.25,0.16,90.75,0.57,2.35,0.01
428,Exit Short,INTRADAY_SExit,2021-06-22 09:35,15798.65,1,81.55,0.51,1560.25,0.16,90.75,0.57,2.35,0.01
429,Entry Short,SELL,2021-06-23 04:05,15785.85,1,11.30,0.07,1571.55,0.02,59.25,0.38,30.00,0.19
429,Exit Short,BUY,2021-06-23 05:20,15774.55,1,11.30,0.07,1571.55,0.02,59.25,0.38,30.00,0.19
430,Entry Long,BUY,2021-06-23 05:20,15774.55,1,-21.70,-0.14,1549.85,-0.04,16.25,0.1,23.55,0.15
430,Exit Long,SELL,2021-06-23 06:20,15752.85,1,-21.70,-0.14,1549.85,-0.04,16.25,0.1,23.55,0.15
431,Entry Short,SELL,2021-06-23 06:20,15752.85,1,-10.10,-0.06,1539.75,-0.02,16.60,0.11,12.15,0.08
431,Exit Short,BUY,2021-06-23 06:50,15762.95,1,-10.10,-0.06,1539.75,-0.02,16.60,0.11,12.15,0.08
432,Entry Long,BUY,2021-06-23 06:50,15762.95,1,-31.30,-0.2,1508.45,-0.06,4.35,0.03,34.35,0.22
432,Exit Long,SELL,2021-06-23 07:15,15731.65,1,-31.30,-0.2,1508.45,-0.06,4.35,0.03,34.35,0.22
433,Entry Short,SELL,2021-06-23 07:15,15731.65,1,-17.95,-0.11,1490.50,-0.03,29.10,0.18,21.85,0.14
433,Exit Short,BUY,2021-06-23 08:05,15749.60,1,-17.95,-0.11,1490.50,-0.03,29.10,0.18,21.85,0.14
434,Entry Long,BUY,2021-06-23 08:05,15749.60,1,-15.55,-0.1,1474.95,-0.03,35.85,0.23,16.20,0.1
434,Exit Long,SELL,2021-06-23 08:55,15734.05,1,-15.55,-0.1,1474.95,-0.03,35.85,0.23,16.20,0.1
435,Entry Short,SELL,2021-06-23 08:55,15734.05,1,31.85,0.2,1506.80,0.06,60.10,0.38,4.85,0.03
435,Exit Short,INTRADAY_SExit,2021-06-23 09:35,15702.20,1,31.85,0.2,1506.80,0.06,60.10,0.38,4.85,0.03
436,Entry Long,BUY,2021-06-24 04:05,15751.05,1,-6.80,-0.04,1500.00,-0.01,11.70,0.07,22.85,0.15
436,Exit Long,SELL,2021-06-24 06:05,15744.25,1,-6.80,-0.04,1500.00,-0.01,11.70,0.07,22.85,0.15
437,Entry Short,SELL,2021-06-24 06:05,15744.25,1,-30.00,-0.19,1470.00,-0.06,9.25,0.06,30.90,0.2
437,Exit Short,BUY,2021-06-24 06:50,15774.25,1,-30.00,-0.19,1470.00,-0.06,9.25,0.06,30.90,0.2
438,Entry Long,BUY,2021-06-24 06:50,15774.25,1,-9.30,-0.06,1460.70,-0.02,40.25,0.26,19.15,0.12
438,Exit Long,SELL,2021-06-24 08:55,15764.95,1,-9.30,-0.06,1460.70,-0.02,40.25,0.26,19.15,0.12
439,Entry Short,SELL,2021-06-24 08:55,15764.95,1,-22.40,-0.14,1438.30,-0.04,6.80,0.04,56.45,0.36
439,Exit Short,INTRADAY_SExit,2021-06-24 09:35,15787.35,1,-22.40,-0.14,1438.30,-0.04,6.80,0.04,56.45,0.36
440,Entry Long,BUY,2021-06-25 04:05,15828.20,1,-21.10,-0.13,1417.20,-0.04,8.00,0.05,29.60,0.19
440,Exit Long,SELL,2021-06-25 04:25,15807.10,1,-21.10,-0.13,1417.20,-0.04,8.00,0.05,29.60,0.19
441,Entry Short,SELL,2021-06-25 04:25,15807.10,1,-1.80,-0.01,1415.40,0,34.80,0.22,2.55,0.02
441,Exit Short,BUY,2021-06-25 05:35,15808.90,1,-1.80,-0.01,1415.40,0,34.80,0.22,2.55,0.02
442,Entry Long,BUY,2021-06-25 05:35,15808.90,1,27.80,0.18,1443.20,0.05,48.75,0.31,14.80,0.09
442,Exit Long,SELL,2021-06-25 08:00,15836.70,1,27.80,0.18,1443.20,0.05,48.75,0.31,14.80,0.09
443,Entry Short,SELL,2021-06-25 08:00,15836.70,1,-30.55,-0.19,1412.65,-0.06,1.25,0.01,32.85,0.21
443,Exit Short,BUY,2021-06-25 08:35,15867.25,1,-30.55,-0.19,1412.65,-0.06,1.25,0.01,32.85,0.21
444,Entry Long,BUY,2021-06-25 08:35,15867.25,1,-21.10,-0.13,1391.55,-0.04,3.20,0.02,22.45,0.14
444,Exit Long,SELL,2021-06-25 08:55,15846.15,1,-21.10,-0.13,1391.55,-0.04,3.20,0.02,22.45,0.14
445,Entry Short,SELL,2021-06-25 08:55,15846.15,1,-20.60,-0.13,1370.95,-0.04,1.75,0.01,23.65,0.15
445,Exit Short,INTRADAY_SExit,2021-06-25 09:35,15866.75,1,-20.60,-0.13,1370.95,-0.04,1.75,0.01,23.65,0.15
446,Entry Short,SELL,2021-06-28 04:10,15856.95,1,24.50,0.15,1395.45,0.05,44.45,0.28,20.10,0.13
446,Exit Short,BUY,2021-06-28 07:15,15832.45,1,24.50,0.15,1395.45,0.05,44.45,0.28,20.10,0.13
447,Entry Long,BUY,2021-06-28 07:15,15832.45,1,-5.70,-0.04,1389.75,-0.01,21.55,0.14,11.45,0.07
447,Exit Long,SELL,2021-06-28 08:10,15826.75,1,-5.70,-0.04,1389.75,-0.01,21.55,0.14,11.45,0.07
448,Entry Short,SELL,2021-06-28 08:10,15826.75,1,-7.25,-0.05,1382.50,-0.01,15.90,0.1,11.25,0.07
448,Exit Short,BUY,2021-06-28 08:45,15834.00,1,-7.25,-0.05,1382.50,-0.01,15.90,0.1,11.25,0.07
449,Entry Long,BUY,2021-06-28 08:45,15834.00,1,-20.45,-0.13,1362.05,-0.04,8.80,0.06,25.35,0.16
449,Exit Long,INTRADAY_BExit,2021-06-28 09:35,15813.55,1,-20.45,-0.13,1362.05,-0.04,8.80,0.06,25.35,0.16
450,Entry Long,BUY,2021-06-29 04:10,15834.95,1,-43.00,-0.27,1319.05,-0.08,0.95,0.01,48.05,0.3
450,Exit Long,SELL,2021-06-29 04:25,15791.95,1,-43.00,-0.27,1319.05,-0.08,0.95,0.01,48.05,0.3
451,Entry Short,SELL,2021-06-29 04:25,15791.95,1,18.85,0.12,1337.90,0.04,44.60,0.28,6.45,0.04
451,Exit Short,BUY,2021-06-29 05:45,15773.10,1,18.85,0.12,1337.90,0.04,44.60,0.28,6.45,0.04
452,Entry Long,BUY,2021-06-29 05:45,15773.10,1,-14.90,-0.09,1323.00,-0.03,8.05,0.05,16.00,0.1
452,Exit Long,SELL,2021-06-29 06:30,15758.20,1,-14.90,-0.09,1323.00,-0.03,8.05,0.05,16.00,0.1
453,Entry Short,SELL,2021-06-29 06:30,15758.20,1,-9.00,-0.06,1314.00,-0.02,15.65,0.1,9.80,0.06
453,Exit Short,BUY,2021-06-29 07:05,15767.20,1,-9.00,-0.06,1314.00,-0.02,15.65,0.1,9.80,0.06
454,Entry Long,BUY,2021-06-29 07:05,15767.20,1,-16.40,-0.1,1297.60,-0.03,31.90,0.2,32.60,0.21
454,Exit Long,SELL,2021-06-29 08:35,15750.80,1,-16.40,-0.1,1297.60,-0.03,31.90,0.2,32.60,0.21
455,Entry Short,SELL,2021-06-29 08:35,15750.80,1,1.15,0.01,1298.75,0,26.75,0.17,18.45,0.12
455,Exit Short,INTRADAY_SExit,2021-06-29 09:35,15749.65,1,1.15,0.01,1298.75,0,26.75,0.17,18.45,0.12
456,Entry Long,BUY,2021-06-30 04:05,15783.75,1,35.60,0.23,1334.35,0.07,54.00,0.34,9.25,0.06
456,Exit Long,SELL,2021-06-30 06:15,15819.35,1,35.60,0.23,1334.35,0.07,54.00,0.34,9.25,0.06
457,Entry Short,SELL,2021-06-30 06:15,15819.35,1,80.40,0.51,1414.75,0.16,92.55,0.59,19.75,0.12
457,Exit Short,INTRADAY_SExit,2021-06-30 09:35,15738.95,1,80.40,0.51,1414.75,0.16,92.55,0.59,19.75,0.12
458,Entry Long,BUY,2021-07-01 04:15,15741.40,1,-46.45,-0.3,1368.30,-0.09,3.15,0.02,49.95,0.32
458,Exit Long,SELL,2021-07-01 05:10,15694.95,1,-46.45,-0.3,1368.30,-0.09,3.15,0.02,49.95,0.32
459,Entry Short,SELL,2021-07-01 05:10,15694.95,1,-10.50,-0.07,1357.80,-0.02,9.60,0.06,18.30,0.12
459,Exit Short,BUY,2021-07-01 06:25,15705.45,1,-10.50,-0.07,1357.80,-0.02,9.60,0.06,18.30,0.12
460,Entry Long,BUY,2021-07-01 06:25,15705.45,1,-7.25,-0.05,1350.55,-0.01,27.50,0.18,19.40,0.12
460,Exit Long,SELL,2021-07-01 08:35,15698.20,1,-7.25,-0.05,1350.55,-0.01,27.50,0.18,19.40,0.12
461,Entry Short,SELL,2021-07-01 08:35,15698.20,1,24.00,0.15,1374.55,0.05,28.50,0.18,20.45,0.13
461,Exit Short,INTRADAY_SExit,2021-07-01 09:35,15674.20,1,24.00,0.15,1374.55,0.05,28.50,0.18,20.45,0.13
462,Entry Short,SELL,2021-07-02 04:20,15656.55,1,-15.50,-0.1,1359.05,-0.03,6.95,0.04,17.25,0.11
462,Exit Short,BUY,2021-07-02 04:35,15672.05,1,-15.50,-0.1,1359.05,-0.03,6.95,0.04,17.25,0.11
463,Entry Long,BUY,2021-07-02 04:35,15672.05,1,-30.25,-0.19,1328.80,-0.06,15.90,0.1,34.10,0.22
463,Exit Long,SELL,2021-07-02 05:20,15641.80,1,-30.25,-0.19,1328.80,-0.06,15.90,0.1,34.10,0.22
464,Entry Short,SELL,2021-07-02 05:20,15641.80,1,-20.80,-0.13,1308.00,-0.04,5.85,0.04,24.75,0.16
464,Exit Short,BUY,2021-07-02 05:40,15662.60,1,-20.80,-0.13,1308.00,-0.04,5.85,0.04,24.75,0.16
465,Entry Long,BUY,2021-07-02 05:40,15662.60,1,14.75,0.09,1322.75,0.03,48.75,0.31,7.10,0.05
465,Exit Long,SELL,2021-07-02 08:30,15677.35,1,14.75,0.09,1322.75,0.03,48.75,0.31,7.10,0.05
466,Entry Short,SELL,2021-07-02 08:30,15677.35,1,-28.65,-0.18,1294.10,-0.06,13.75,0.09,31.00,0.2
466,Exit Short,BUY,2021-07-02 09:00,15706.00,1,-28.65,-0.18,1294.10,-0.06,13.75,0.09,31.00,0.2
467,Entry Long,BUY,2021-07-02 09:00,15706.00,1,15.75,0.1,1309.85,0.03,15.75,0.1,13.85,0.09
467,Exit Long,INTRADAY_BExit,2021-07-02 09:35,15721.75,1,15.75,0.1,1309.85,0.03,15.75,0.1,13.85,0.09
468,Entry Long,BUY,2021-07-05 04:05,15812.60,1,-3.30,-0.02,1306.55,-0.01,20.60,0.13,10.70,0.07
468,Exit Long,SELL,2021-07-05 06:50,15809.30,1,-3.30,-0.02,1306.55,-0.01,20.60,0.13,10.70,0.07
469,Entry Short,SELL,2021-07-05 06:50,15809.30,1,-15.95,-0.1,1290.60,-0.03,6.10,0.04,18.15,0.11
469,Exit Short,BUY,2021-07-05 08:15,15825.25,1,-15.95,-0.1,1290.60,-0.03,6.10,0.04,18.15,0.11
470,Entry Long,BUY,2021-07-05 08:15,15825.25,1,-3.75,-0.02,1286.85,-0.01,9.80,0.06,5.55,0.04
470,Exit Long,SELL,2021-07-05 08:55,15821.50,1,-3.75,-0.02,1286.85,-0.01,9.80,0.06,5.55,0.04
471,Entry Short,SELL,2021-07-05 08:55,15821.50,1,-6.65,-0.04,1280.20,-0.01,10.30,0.07,8.90,0.06
471,Exit Short,BUY,2021-07-05 09:25,15828.15,1,-6.65,-0.04,1280.20,-0.01,10.30,0.07,8.90,0.06
472,Entry Long,BUY,2021-07-05 09:25,15828.15,1,2.35,0.01,1282.55,0,3.90,0.02,2.85,0.02
472,Exit Long,INTRADAY_BExit,2021-07-05 09:35,15830.50,1,2.35,0.01,1282.55,0,3.90,0.02,2.85,0.02
473,Entry Short,SELL,2021-07-06 04:50,15855.40,1,-25.70,-0.16,1256.85,-0.05,6.95,0.04,28.85,0.18
473,Exit Short,BUY,2021-07-06 05:45,15881.10,1,-25.70,-0.16,1256.85,-0.05,6.95,0.04,28.85,0.18
474,Entry Long,BUY,2021-07-06 05:45,15881.10,1,15.20,0.1,1272.05,0.03,28.65,0.18,6.25,0.04
474,Exit Long,SELL,2021-07-06 07:00,15896.30,1,15.20,0.1,1272.05,0.03,28.65,0.18,6.25,0.04
475,Entry Short,SELL,2021-07-06 07:00,15896.30,1,-12.90,-0.08,1259.15,-0.03,21.45,0.13,14.80,0.09
475,Exit Short,BUY,2021-07-06 08:20,15909.20,1,-12.90,-0.08,1259.15,-0.03,21.45,0.13,14.80,0.09
