Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 04:20,328.00,1,-16815.00,-1.8,-16815.00,-8.41,9262.50,0.99,18240.00,1.95
1,Exit Short,BUY,2021-02-15 09:30,333.90,1,-16815.00,-1.8,-16815.00,-8.41,9262.50,0.99,18240.00,1.95
2,Entry Long,BUY,2021-02-15 09:30,333.90,1,5272.50,0.55,-11542.50,2.88,6697.50,0.7,1995.00,0.21
2,Exit Long,INTRADAY_BExit,2021-02-15 09:35,335.75,1,5272.50,0.55,-11542.50,2.88,6697.50,0.7,1995.00,0.21
3,Entry Short,SELL,2021-02-16 04:10,335.60,1,12255.00,1.28,712.50,6.5,20520.00,2.15,997.50,0.1
3,Exit Short,INTRADAY_SExit,2021-02-16 09:35,331.30,1,12255.00,1.28,712.50,6.5,20520.00,2.15,997.50,0.1
4,Entry Long,BUY,2021-02-17 04:10,330.80,1,-5130.00,-0.54,-4417.50,-2.56,7837.50,0.83,6555.00,0.7
4,Exit Long,SELL,2021-02-17 08:05,329.00,1,-5130.00,-0.54,-4417.50,-2.56,7837.50,0.83,6555.00,0.7
5,Entry Short,SELL,2021-02-17 08:05,329.00,1,-6840.00,-0.73,-11257.50,-3.5,2850.00,0.3,7552.50,0.81
5,Exit Short,BUY,2021-02-17 08:45,331.40,1,-6840.00,-0.73,-11257.50,-3.5,2850.00,0.3,7552.50,0.81
6,Entry Long,BUY,2021-02-17 08:45,331.40,1,1567.50,0.17,-9690.00,0.83,11400.00,1.21,2565.00,0.27
6,Exit Long,INTRADAY_BExit,2021-02-17 09:35,331.95,1,1567.50,0.17,-9690.00,0.83,11400.00,1.21,2565.00,0.27
7,Entry Long,BUY,2021-02-18 04:30,331.80,1,-4275.00,-0.45,-13965.00,-2.25,2707.50,0.29,4845.00,0.51
7,Exit Long,SELL,2021-02-18 05:30,330.30,1,-4275.00,-0.45,-13965.00,-2.25,2707.50,0.29,4845.00,0.51
8,Entry Short,SELL,2021-02-18 05:30,330.30,1,11115.00,1.18,-2850.00,5.97,16102.50,1.71,712.50,0.08
8,Exit Short,INTRADAY_SExit,2021-02-18 09:35,326.40,1,11115.00,1.18,-2850.00,5.97,16102.50,1.71,712.50,0.08
9,Entry Long,BUY,2021-02-19 04:25,318.40,1,-3990.00,-0.44,-6840.00,-2.02,6697.50,0.74,4845.00,0.53
9,Exit Long,SELL,2021-02-19 07:05,317.00,1,-3990.00,-0.44,-6840.00,-2.02,6697.50,0.74,4845.00,0.53
10,Entry Short,SELL,2021-02-19 07:05,317.00,1,-3847.50,-0.43,-10687.50,-1.99,0,0,3847.50,0.43
10,Exit Short,BUY,2021-02-19 07:15,318.35,1,-3847.50,-0.43,-10687.50,-1.99,0,0,3847.50,0.43
11,Entry Long,BUY,2021-02-19 07:15,318.35,1,-3847.50,-0.42,-14535.00,-2.03,1140.00,0.13,4417.50,0.49
11,Exit Long,SELL,2021-02-19 07:35,317.00,1,-3847.50,-0.42,-14535.00,-2.03,1140.00,0.13,4417.50,0.49
12,Entry Short,SELL,2021-02-19 07:35,317.00,1,23655.00,2.62,9120.00,12.75,23655.00,2.62,997.50,0.11
12,Exit Short,SELL_TG_HIT,2021-02-19 08:35,308.70,1,23655.00,2.62,9120.00,12.75,23655.00,2.62,997.50,0.11
13,Entry Short,SELL,2021-02-19 08:40,306.50,1,-10545.00,-1.21,-1425.00,-5.04,14392.50,1.65,13680.00,1.57
13,Exit Short,INTRADAY_SExit,2021-02-19 09:35,310.20,1,-10545.00,-1.21,-1425.00,-5.04,14392.50,1.65,13680.00,1.57
14,Entry Long,BUY,2021-02-22 04:05,311.90,1,-5700.00,-0.64,-7125.00,-2.87,7125.00,0.8,5842.50,0.66
14,Exit Long,SELL,2021-02-22 04:40,309.90,1,-5700.00,-0.64,-7125.00,-2.87,7125.00,0.8,5842.50,0.66
15,Entry Short,SELL,2021-02-22 04:40,309.90,1,17670.00,2,10545.00,9.16,20092.50,2.27,4702.50,0.53
15,Exit Short,SELL_TG_HIT,2021-02-22 08:55,303.70,1,17670.00,2,10545.00,9.16,20092.50,2.27,4702.50,0.53
16,Entry Short,SELL,2021-02-22 09:00,304.50,1,-4987.50,-0.57,5557.50,-2.37,1140.00,0.13,9120.00,1.05
16,Exit Short,INTRADAY_SExit,2021-02-22 09:35,306.25,1,-4987.50,-0.57,5557.50,-2.37,1140.00,0.13,9120.00,1.05
17,Entry Long,BUY,2021-02-23 04:35,320.10,1,18382.50,2.01,23940.00,8.94,21232.50,2.33,10260.00,1.12
17,Exit Long,BUY_TG_HIT,2021-02-23 09:05,326.55,1,18382.50,2.01,23940.00,8.94,21232.50,2.33,10260.00,1.12
18,Entry Long,BUY,2021-02-24 04:10,328.95,1,-8977.50,-0.96,14962.50,-4.01,3135.00,0.33,9547.50,1.02
18,Exit Long,SELL,2021-02-24 04:45,325.80,1,-8977.50,-0.96,14962.50,-4.01,3135.00,0.33,9547.50,1.02
19,Entry Short,SELL,2021-02-24 04:45,325.80,1,-3420.00,-0.37,11542.50,-1.59,427.50,0.05,3420.00,0.37
19,Exit Short,BUY,2021-02-24 04:50,327.00,1,-3420.00,-0.37,11542.50,-1.59,427.50,0.05,3420.00,0.37
20,Entry Long,BUY,2021-02-24 04:50,327.00,1,-4560.00,-0.49,6982.50,-2.16,1425.00,0.15,4560.00,0.49
20,Exit Long,SELL,2021-02-24 05:10,325.40,1,-4560.00,-0.49,6982.50,-2.16,1425.00,0.15,4560.00,0.49
21,Entry Short,SELL,2021-02-24 05:10,325.40,1,14107.50,1.52,21090.00,6.82,42322.50,4.56,1852.50,0.2
21,Exit Short,INTRADAY_SExit,2021-02-24 10:20,320.45,1,14107.50,1.52,21090.00,6.82,42322.50,4.56,1852.50,0.2
22,Entry Short,SELL,2021-02-25 04:25,325.80,1,-8122.50,-0.87,12967.50,-3.67,1140.00,0.12,9690.00,1.04
22,Exit Short,BUY,2021-02-25 05:20,328.65,1,-8122.50,-0.87,12967.50,-3.67,1140.00,0.12,9690.00,1.04
23,Entry Long,BUY,2021-02-25 05:20,328.65,1,-5985.00,-0.64,6982.50,-2.81,5272.50,0.56,5985.00,0.64
23,Exit Long,SELL,2021-02-25 06:15,326.55,1,-5985.00,-0.64,6982.50,-2.81,5272.50,0.56,5985.00,0.64
24,Entry Short,SELL,2021-02-25 06:15,326.55,1,-4132.50,-0.44,2850.00,-2,2137.50,0.23,4275.00,0.46
24,Exit Short,BUY,2021-02-25 08:10,328.00,1,-4132.50,-0.44,2850.00,-2,2137.50,0.23,4275.00,0.46
25,Entry Long,BUY,2021-02-25 08:10,328.00,1,-3277.50,-0.35,-427.50,-1.62,0,0,4132.50,0.44
25,Exit Long,SELL,2021-02-25 08:25,326.85,1,-3277.50,-0.35,-427.50,-1.62,0,0,4132.50,0.44
26,Entry Short,SELL,2021-02-25 08:25,326.85,1,-4417.50,-0.47,-4845.00,-2.21,855.00,0.09,4417.50,0.47
26,Exit Short,BUY,2021-02-25 08:45,328.40,1,-4417.50,-0.47,-4845.00,-2.21,855.00,0.09,4417.50,0.47
27,Entry Long,BUY,2021-02-25 08:45,328.40,1,21090.00,2.25,16245.00,10.81,23085.00,2.47,2280.00,0.24
27,Exit Long,BUY_TG_HIT,2021-02-25 09:20,335.80,1,21090.00,2.25,16245.00,10.81,23085.00,2.47,2280.00,0.24
28,Entry Long,BUY,2021-02-25 09:25,334.40,1,-1282.50,-0.13,14962.50,-0.59,3135.00,0.33,3562.50,0.37
28,Exit Long,INTRADAY_BExit,2021-02-25 09:35,333.95,1,-1282.50,-0.13,14962.50,-0.59,3135.00,0.33,3562.50,0.37
29,Entry Long,BUY,2021-02-26 04:20,329.95,1,-10402.50,-1.11,4560.00,-4.84,855.00,0.09,11400.00,1.21
29,Exit Long,SELL,2021-02-26 05:05,326.30,1,-10402.50,-1.11,4560.00,-4.84,855.00,0.09,11400.00,1.21
30,Entry Short,SELL,2021-02-26 05:05,326.30,1,1995.00,0.21,6555.00,0.98,20377.50,2.19,2422.50,0.26
30,Exit Short,BUY,2021-02-26 08:05,325.60,1,1995.00,0.21,6555.00,0.98,20377.50,2.19,2422.50,0.26
31,Entry Long,BUY,2021-02-26 08:05,325.60,1,24937.50,2.69,31492.50,12.07,27217.50,2.93,2137.50,0.23
31,Exit Long,BUY_TG_HIT,2021-02-26 09:20,334.35,1,24937.50,2.69,31492.50,12.07,27217.50,2.93,2137.50,0.23
32,Entry Long,BUY,2021-02-26 09:25,331.95,1,-12112.50,-1.28,19380.00,-5.23,0,0,14820.00,1.57
32,Exit Long,INTRADAY_BExit,2021-02-26 09:35,327.70,1,-12112.50,-1.28,19380.00,-5.23,0,0,14820.00,1.57
33,Entry Short,SELL,2021-03-01 04:55,325.00,1,-10402.50,-1.12,8977.50,-4.74,3847.50,0.42,20377.50,2.2
33,Exit Short,BUY,2021-03-01 08:00,328.65,1,-10402.50,-1.12,8977.50,-4.74,3847.50,0.42,20377.50,2.2
34,Entry Long,BUY,2021-03-01 08:00,328.65,1,3562.50,0.38,12540.00,1.7,11827.50,1.26,3277.50,0.35
34,Exit Long,INTRADAY_BExit,2021-03-01 09:35,329.90,1,3562.50,0.38,12540.00,1.7,11827.50,1.26,3277.50,0.35
35,Entry Short,SELL,2021-03-02 04:05,329.75,1,-6697.50,-0.71,5842.50,-3.15,4702.50,0.5,6982.50,0.74
35,Exit Short,BUY,2021-03-02 04:45,332.10,1,-6697.50,-0.71,5842.50,-3.15,4702.50,0.5,6982.50,0.74
36,Entry Long,BUY,2021-03-02 04:45,332.10,1,-7410.00,-0.78,-1567.50,-3.6,1995.00,0.21,7410.00,0.78
36,Exit Long,SELL,2021-03-02 05:40,329.50,1,-7410.00,-0.78,-1567.50,-3.6,1995.00,0.21,7410.00,0.78
37,Entry Short,SELL,2021-03-02 05:40,329.50,1,-5415.00,-0.58,-6982.50,-2.73,3562.50,0.38,5700.00,0.61
37,Exit Short,BUY,2021-03-02 06:25,331.40,1,-5415.00,-0.58,-6982.50,-2.73,3562.50,0.38,5700.00,0.61
38,Entry Long,BUY,2021-03-02 06:25,331.40,1,26505.00,2.81,19522.50,13.73,29355.00,3.11,2280.00,0.24
38,Exit Long,BUY_TG_HIT,2021-03-02 06:50,340.70,1,26505.00,2.81,19522.50,13.73,29355.00,3.11,2280.00,0.24
39,Entry Long,BUY,2021-03-02 06:55,339.60,1,21232.50,2.19,40755.00,9.67,22372.50,2.31,570.00,0.06
39,Exit Long,BUY_TG_HIT,2021-03-02 08:25,347.05,1,21232.50,2.19,40755.00,9.67,22372.50,2.31,570.00,0.06
40,Entry Long,BUY,2021-03-03 04:05,354.60,1,-9832.50,-0.97,30922.50,-4.08,8835.00,0.87,10830.00,1.07
40,Exit Long,SELL,2021-03-03 05:10,351.15,1,-9832.50,-0.97,30922.50,-4.08,8835.00,0.87,10830.00,1.07
41,Entry Short,SELL,2021-03-03 05:10,351.15,1,-8692.50,-0.87,22230.00,-3.76,855.00,0.09,10972.50,1.1
41,Exit Short,BUY,2021-03-03 06:10,354.20,1,-8692.50,-0.87,22230.00,-3.76,855.00,0.09,10972.50,1.1
42,Entry Long,BUY,2021-03-03 06:10,354.20,1,-4275.00,-0.42,17955.00,-1.92,0,0,5130.00,0.51
42,Exit Long,SELL,2021-03-03 06:40,352.70,1,-4275.00,-0.42,17955.00,-1.92,0,0,5130.00,0.51
43,Entry Short,SELL,2021-03-03 06:40,352.70,1,-5272.50,-0.52,12682.50,-2.42,0,0,6270.00,0.62
43,Exit Short,BUY,2021-03-03 07:10,354.55,1,-5272.50,-0.52,12682.50,-2.42,0,0,6270.00,0.62
44,Entry Long,BUY,2021-03-03 07:10,354.55,1,-8265.00,-0.82,4417.50,-3.89,11970.00,1.18,8835.00,0.87
44,Exit Long,SELL,2021-03-03 08:45,351.65,1,-8265.00,-0.82,4417.50,-3.89,11970.00,1.18,8835.00,0.87
45,Entry Short,SELL,2021-03-03 08:45,351.65,1,-1282.50,-0.13,3135.00,-0.63,5130.00,0.51,3705.00,0.37
45,Exit Short,INTRADAY_SExit,2021-03-03 09:35,352.10,1,-1282.50,-0.13,3135.00,-0.63,5130.00,0.51,3705.00,0.37
46,Entry Long,BUY,2021-03-04 04:40,342.35,1,-3562.50,-0.37,-427.50,-1.75,14820.00,1.52,3562.50,0.37
46,Exit Long,INTRADAY_BExit,2021-03-04 09:35,341.10,1,-3562.50,-0.37,-427.50,-1.75,14820.00,1.52,3562.50,0.37
47,Entry Short,SELL,2021-03-05 04:05,336.90,1,20520.00,2.14,20092.50,10.28,21375.00,2.23,4132.50,0.43
47,Exit Short,SELL_TG_HIT,2021-03-05 05:25,329.70,1,20520.00,2.14,20092.50,10.28,21375.00,2.23,4132.50,0.43
48,Entry Short,SELL,2021-03-05 05:30,328.05,1,11827.50,1.27,31920.00,5.37,21517.50,2.3,15247.50,1.63
48,Exit Short,INTRADAY_SExit,2021-03-05 09:35,323.90,1,11827.50,1.27,31920.00,5.37,21517.50,2.3,15247.50,1.63
49,Entry Short,SELL,2021-03-08 04:10,326.75,1,-4702.50,-0.5,27217.50,-2.03,21090.00,2.26,12255.00,1.32
49,Exit Short,BUY,2021-03-08 08:55,328.40,1,-4702.50,-0.5,27217.50,-2.03,21090.00,2.26,12255.00,1.32
50,Entry Long,BUY,2021-03-08 08:55,328.40,1,-11115.00,-1.19,16102.50,-4.89,2422.50,0.26,12112.50,1.29
50,Exit Long,SELL,2021-03-08 09:25,324.50,1,-11115.00,-1.19,16102.50,-4.89,2422.50,0.26,12112.50,1.29
51,Entry Short,SELL,2021-03-08 09:25,324.50,1,2280.00,0.25,18382.50,1.06,4275.00,0.46,1140.00,0.12
51,Exit Short,INTRADAY_SExit,2021-03-08 09:35,323.70,1,2280.00,0.25,18382.50,1.06,4275.00,0.46,1140.00,0.12
52,Entry Long,BUY,2021-03-09 04:05,328.00,1,-5985.00,-0.64,12397.50,-2.74,3705.00,0.4,6697.50,0.72
52,Exit Long,SELL,2021-03-09 04:20,325.90,1,-5985.00,-0.64,12397.50,-2.74,3705.00,0.4,6697.50,0.72
53,Entry Short,SELL,2021-03-09 04:20,325.90,1,20805.00,2.24,33202.50,9.8,21945.00,2.36,1140.00,0.12
53,Exit Short,SELL_TG_HIT,2021-03-09 07:30,318.60,1,20805.00,2.24,33202.50,9.8,21945.00,2.36,1140.00,0.12
54,Entry Short,SELL,2021-03-09 07:35,316.00,1,-997.50,-0.11,32205.00,-0.43,16245.00,1.8,2280.00,0.25
54,Exit Short,INTRADAY_SExit,2021-03-09 09:35,316.35,1,-997.50,-0.11,32205.00,-0.43,16245.00,1.8,2280.00,0.25
55,Entry Short,SELL,2021-03-10 04:05,318.40,1,-12255.00,-1.35,19950.00,-5.28,1995.00,0.22,14107.50,1.55
55,Exit Short,BUY,2021-03-10 04:55,322.70,1,-12255.00,-1.35,19950.00,-5.28,1995.00,0.22,14107.50,1.55
56,Entry Long,BUY,2021-03-10 04:55,322.70,1,-5557.50,-0.6,14392.50,-2.53,7980.00,0.87,5842.50,0.64
56,Exit Long,SELL,2021-03-10 06:40,320.75,1,-5557.50,-0.6,14392.50,-2.53,7980.00,0.87,5842.50,0.64
57,Entry Short,SELL,2021-03-10 06:40,320.75,1,-4417.50,-0.48,9975.00,-2.06,1995.00,0.22,7695.00,0.84
57,Exit Short,BUY,2021-03-10 06:50,322.30,1,-4417.50,-0.48,9975.00,-2.06,1995.00,0.22,7695.00,0.84
58,Entry Long,BUY,2021-03-10 06:50,322.30,1,3847.50,0.42,13822.50,1.83,10402.50,1.13,2137.50,0.23
58,Exit Long,INTRADAY_BExit,2021-03-10 09:35,323.65,1,3847.50,0.42,13822.50,1.83,10402.50,1.13,2137.50,0.23
59,Entry Long,BUY,2021-03-12 04:05,325.35,1,427.50,0.05,14250.00,0.2,997.50,0.11,285.00,0.03
59,Exit Long,SELL,2021-03-12 04:10,325.50,1,427.50,0.05,14250.00,0.2,997.50,0.11,285.00,0.03
60,Entry Short,SELL,2021-03-12 04:10,325.50,1,19380.00,2.09,33630.00,9.05,22942.50,2.47,4132.50,0.45
60,Exit Short,SELL_TG_HIT,2021-03-12 08:15,318.70,1,19380.00,2.09,33630.00,9.05,22942.50,2.47,4132.50,0.45
61,Entry Short,SELL,2021-03-12 08:20,319.70,1,997.50,0.11,34627.50,0.43,12825.00,1.41,4132.50,0.45
61,Exit Short,INTRADAY_SExit,2021-03-12 09:35,319.35,1,997.50,0.11,34627.50,0.43,12825.00,1.41,4132.50,0.45
62,Entry Short,SELL,2021-03-15 04:05,313.80,1,-8265.00,-0.92,26362.50,-3.52,8977.50,1,8550.00,0.96
62,Exit Short,BUY,2021-03-15 08:15,316.70,1,-8265.00,-0.92,26362.50,-3.52,8977.50,1,8550.00,0.96
63,Entry Long,BUY,2021-03-15 08:15,316.70,1,6982.50,0.77,33345.00,3.08,8122.50,0.9,4560.00,0.51
63,Exit Long,INTRADAY_BExit,2021-03-15 09:35,319.15,1,6982.50,0.77,33345.00,3.08,8122.50,0.9,4560.00,0.51
64,Entry Long,BUY,2021-03-16 04:05,320.55,1,-10972.50,-1.2,22372.50,-4.7,997.50,0.11,10972.50,1.2
64,Exit Long,SELL,2021-03-16 04:25,316.70,1,-10972.50,-1.2,22372.50,-4.7,997.50,0.11,10972.50,1.2
65,Entry Short,SELL,2021-03-16 04:25,316.70,1,-8122.50,-0.9,14250.00,-3.65,2137.50,0.24,12540.00,1.39
65,Exit Short,BUY,2021-03-16 07:30,319.55,1,-8122.50,-0.9,14250.00,-3.65,2137.50,0.24,12540.00,1.39
66,Entry Long,BUY,2021-03-16 07:30,319.55,1,-6270.00,-0.69,7980.00,-2.93,2992.50,0.33,8265.00,0.91
66,Exit Long,SELL,2021-03-16 08:10,317.35,1,-6270.00,-0.69,7980.00,-2.93,2992.50,0.33,8265.00,0.91
67,Entry Short,SELL,2021-03-16 08:10,317.35,1,-7410.00,-0.82,570.00,-3.56,0,0,8122.50,0.9
67,Exit Short,BUY,2021-03-16 08:35,319.95,1,-7410.00,-0.82,570.00,-3.56,0,0,8122.50,0.9
68,Entry Long,BUY,2021-03-16 08:35,319.95,1,4275.00,0.47,4845.00,2.13,9405.00,1.03,4132.50,0.45
68,Exit Long,INTRADAY_BExit,2021-03-16 09:35,321.45,1,4275.00,0.47,4845.00,2.13,9405.00,1.03,4132.50,0.45
69,Entry Short,SELL,2021-03-17 04:30,317.95,1,21660.00,2.39,26505.00,10.57,23227.50,2.56,3705.00,0.41
69,Exit Short,SELL_TG_HIT,2021-03-17 08:55,310.35,1,21660.00,2.39,26505.00,10.57,23227.50,2.56,3705.00,0.41
70,Entry Long,BUY,2021-03-18 04:20,315.65,1,-10260.00,-1.14,16245.00,-4.53,427.50,0.05,10402.50,1.16
70,Exit Long,SELL,2021-03-18 04:50,312.05,1,-10260.00,-1.14,16245.00,-4.53,427.50,0.05,10402.50,1.16
71,Entry Short,SELL,2021-03-18 04:50,312.05,1,-5557.50,-0.62,10687.50,-2.57,3277.50,0.37,6127.50,0.69
71,Exit Short,BUY,2021-03-18 05:35,314.00,1,-5557.50,-0.62,10687.50,-2.57,3277.50,0.37,6127.50,0.69
72,Entry Long,BUY,2021-03-18 05:35,314.00,1,-7267.50,-0.81,3420.00,-3.45,10545.00,1.18,7837.50,0.88
72,Exit Long,SELL,2021-03-18 07:45,311.45,1,-7267.50,-0.81,3420.00,-3.45,10545.00,1.18,7837.50,0.88
73,Entry Short,SELL,2021-03-18 07:45,311.45,1,22515.00,2.54,25935.00,11.07,29497.50,3.32,997.50,0.11
73,Exit Short,SELL_TG_HIT,2021-03-18 08:50,303.55,1,22515.00,2.54,25935.00,11.07,29497.50,3.32,997.50,0.11
74,Entry Short,SELL,2021-03-18 08:55,300.70,1,-21375.00,-2.49,4560.00,-9.46,1425.00,0.17,22230.00,2.59
74,Exit Short,SELL_SL_HIT,2021-03-18 09:10,308.20,1,-21375.00,-2.49,4560.00,-9.46,1425.00,0.17,22230.00,2.59
75,Entry Long,BUY,2021-03-19 04:25,298.60,1,21802.50,2.56,26362.50,10.66,22800.00,2.68,6412.50,0.75
75,Exit Long,BUY_TG_HIT,2021-03-19 08:30,306.25,1,21802.50,2.56,26362.50,10.66,22800.00,2.68,6412.50,0.75
76,Entry Long,BUY,2021-03-19 08:35,305.60,1,11542.50,1.33,37905.00,5.1,15390.00,1.77,142.50,0.02
76,Exit Long,INTRADAY_BExit,2021-03-19 09:35,309.65,1,11542.50,1.33,37905.00,5.1,15390.00,1.77,142.50,0.02
77,Entry Long,BUY,2021-03-22 04:20,306.85,1,-5557.50,-0.64,32347.50,-2.34,2707.50,0.31,6127.50,0.7
77,Exit Long,SELL,2021-03-22 05:00,304.90,1,-5557.50,-0.64,32347.50,-2.34,2707.50,0.31,6127.50,0.7
78,Entry Short,SELL,2021-03-22 05:00,304.90,1,6270.00,0.72,38617.50,2.7,13822.50,1.59,3420.00,0.39
78,Exit Short,INTRADAY_SExit,2021-03-22 09:35,302.70,1,6270.00,0.72,38617.50,2.7,13822.50,1.59,3420.00,0.39
79,Entry Long,BUY,2021-03-23 04:05,311.85,1,-9690.00,-1.09,28927.50,-4.06,2137.50,0.24,10117.50,1.14
79,Exit Long,SELL,2021-03-23 04:50,308.45,1,-9690.00,-1.09,28927.50,-4.06,2137.50,0.24,10117.50,1.14
80,Entry Short,SELL,2021-03-23 04:50,308.45,1,-6697.50,-0.76,22230.00,-2.93,6982.50,0.79,7980.00,0.91
80,Exit Short,BUY,2021-03-23 07:55,310.80,1,-6697.50,-0.76,22230.00,-2.93,6982.50,0.79,7980.00,0.91
81,Entry Long,BUY,2021-03-23 07:55,310.80,1,-7980.00,-0.9,14250.00,-3.59,1995.00,0.23,7980.00,0.9
81,Exit Long,INTRADAY_BExit,2021-03-23 09:35,308.00,1,-7980.00,-0.9,14250.00,-3.59,1995.00,0.23,7980.00,0.9
82,Entry Short,SELL,2021-03-24 04:05,303.15,1,4417.50,0.51,18667.50,2.06,13252.50,1.53,1567.50,0.18
82,Exit Short,BUY,2021-03-24 06:25,301.60,1,4417.50,0.51,18667.50,2.06,13252.50,1.53,1567.50,0.18
83,Entry Long,BUY,2021-03-24 06:25,301.60,1,-855.00,-0.1,17812.50,-0.39,1710.00,0.2,1140.00,0.13
83,Exit Long,SELL,2021-03-24 06:40,301.30,1,-855.00,-0.1,17812.50,-0.39,1710.00,0.2,1140.00,0.13
84,Entry Short,SELL,2021-03-24 06:40,301.30,1,-2137.50,-0.25,15675.00,-0.98,1282.50,0.15,3705.00,0.43
84,Exit Short,BUY,2021-03-24 07:05,302.05,1,-2137.50,-0.25,15675.00,-0.98,1282.50,0.15,3705.00,0.43
85,Entry Long,BUY,2021-03-24 07:05,302.05,1,-2707.50,-0.31,12967.50,-1.26,997.50,0.12,2707.50,0.31
85,Exit Long,SELL,2021-03-24 07:20,301.10,1,-2707.50,-0.31,12967.50,-1.26,997.50,0.12,2707.50,0.31
86,Entry Short,SELL,2021-03-24 07:20,301.10,1,17527.50,2.04,30495.00,8.23,19522.50,2.27,0,0
86,Exit Short,INTRADAY_SExit,2021-03-24 09:35,294.95,1,17527.50,2.04,30495.00,8.23,19522.50,2.27,0,0
87,Entry Short,SELL,2021-03-25 04:30,289.40,1,-5130.00,-0.62,25365.00,-2.23,14535.00,1.76,6555.00,0.79
87,Exit Short,BUY,2021-03-25 08:15,291.20,1,-5130.00,-0.62,25365.00,-2.23,14535.00,1.76,6555.00,0.79
88,Entry Long,BUY,2021-03-25 08:15,291.20,1,-7837.50,-0.94,17527.50,-3.48,7267.50,0.88,8265.00,1
88,Exit Long,INTRADAY_BExit,2021-03-25 09:35,288.45,1,-7837.50,-0.94,17527.50,-3.48,7267.50,0.88,8265.00,1
89,Entry Long,BUY,2021-03-26 04:05,297.75,1,4132.50,0.49,21660.00,1.9,17242.50,2.03,10687.50,1.26
89,Exit Long,INTRADAY_BExit,2021-03-26 09:35,299.20,1,4132.50,0.49,21660.00,1.9,17242.50,2.03,10687.50,1.26
90,Entry Long,BUY,2021-03-30 04:05,301.00,1,-5272.50,-0.61,16387.50,-2.38,0,0,7125.00,0.83
90,Exit Long,SELL,2021-03-30 04:15,299.15,1,-5272.50,-0.61,16387.50,-2.38,0,0,7125.00,0.83
91,Entry Short,SELL,2021-03-30 04:15,299.15,1,570.00,0.07,16957.50,0.26,13822.50,1.62,3135.00,0.37
91,Exit Short,BUY,2021-03-30 08:30,298.95,1,570.00,0.07,16957.50,0.26,13822.50,1.62,3135.00,0.37
92,Entry Long,BUY,2021-03-30 08:30,298.95,1,-1710.00,-0.2,15247.50,-0.79,1567.50,0.18,1852.50,0.22
92,Exit Long,SELL,2021-03-30 08:40,298.35,1,-1710.00,-0.2,15247.50,-0.79,1567.50,0.18,1852.50,0.22
93,Entry Short,SELL,2021-03-30 08:40,298.35,1,-1995.00,-0.23,13252.50,-0.93,3277.50,0.39,2850.00,0.34
93,Exit Short,BUY,2021-03-30 09:25,299.05,1,-1995.00,-0.23,13252.50,-0.93,3277.50,0.39,2850.00,0.34
94,Entry Long,BUY,2021-03-30 09:25,299.05,1,-3277.50,-0.38,9975.00,-1.54,427.50,0.05,3277.50,0.38
94,Exit Long,INTRADAY_BExit,2021-03-30 09:35,297.90,1,-3277.50,-0.38,9975.00,-1.54,427.50,0.05,3277.50,0.38
95,Entry Long,BUY,2021-03-31 04:25,308.20,1,-8835.00,-1.01,1140.00,-4.21,4132.50,0.47,9975.00,1.14
95,Exit Long,SELL,2021-03-31 06:00,305.10,1,-8835.00,-1.01,1140.00,-4.21,4132.50,0.47,9975.00,1.14
96,Entry Short,SELL,2021-03-31 06:00,305.10,1,-4275.00,-0.49,-3135.00,-2.13,1710.00,0.2,5415.00,0.62
96,Exit Short,BUY,2021-03-31 06:35,306.60,1,-4275.00,-0.49,-3135.00,-2.13,1710.00,0.2,5415.00,0.62
97,Entry Long,BUY,2021-03-31 06:35,306.60,1,-9690.00,-1.11,-12825.00,-4.92,4417.50,0.51,9832.50,1.13
97,Exit Long,INTRADAY_BExit,2021-03-31 09:35,303.20,1,-9690.00,-1.11,-12825.00,-4.92,4417.50,0.51,9832.50,1.13
98,Entry Short,SELL,2021-04-01 04:10,305.25,1,-10117.50,-1.16,-22942.50,-5.41,2137.50,0.25,11257.50,1.29
98,Exit Short,BUY,2021-04-01 07:40,308.80,1,-10117.50,-1.16,-22942.50,-5.41,2137.50,0.25,11257.50,1.29
99,Entry Long,BUY,2021-04-01 07:40,308.80,1,3990.00,0.45,-18952.50,2.25,9975.00,1.13,0,0
99,Exit Long,INTRADAY_BExit,2021-04-01 09:35,310.20,1,3990.00,0.45,-18952.50,2.25,9975.00,1.13,0,0
100,Entry Long,BUY,2021-04-05 04:05,312.05,1,-11257.50,-1.27,-30210.00,-6.22,3990.00,0.45,11257.50,1.27
100,Exit Long,SELL,2021-04-05 04:30,308.10,1,-11257.50,-1.27,-30210.00,-6.22,3990.00,0.45,11257.50,1.27
101,Entry Short,SELL,2021-04-05 04:30,308.10,1,18097.50,2.06,-12112.50,10.66,18525.00,2.11,0,0
101,Exit Short,SELL_TG_HIT,2021-04-05 04:50,301.75,1,18097.50,2.06,-12112.50,10.66,18525.00,2.11,0,0
102,Entry Long,BUY,2021-04-05 09:05,305.75,1,-3847.50,-0.44,-15960.00,-2.05,0,0,4702.50,0.54
102,Exit Long,SELL,2021-04-05 09:20,304.40,1,-3847.50,-0.44,-15960.00,-2.05,0,0,4702.50,0.54
103,Entry Short,SELL,2021-04-05 09:20,304.40,1,-1140.00,-0.13,-17100.00,-0.62,0,0,4275.00,0.49
