Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
114,Entry Long,BUY,2021-03-08 21:15,218.60,1,3.00,0.27,62.25,0,3.50,0.32,1.75,0.16
114,Exit Long,INTRADAY_BExit,2021-03-08 23:15,219.20,1,3.00,0.27,62.25,0,3.50,0.32,1.75,0.16
115,Entry Short,SELL,2021-03-09 11:45,217.70,1,11.75,1.08,74.00,0,12.75,1.17,1.25,0.11
115,Exit Short,SELL_TG_HIT,2021-03-09 15:45,215.35,1,11.75,1.08,74.00,0,12.75,1.17,1.25,0.11
116,Entry Long,BUY,2021-03-09 19:45,215.65,1,0.25,0.02,74.25,0,4.00,0.37,3.25,0.3
116,Exit Long,INTRADAY_BExit,2021-03-09 23:15,215.70,1,0.25,0.02,74.25,0,4.00,0.37,3.25,0.3
117,Entry Short,SELL,2021-03-10 10:45,213.95,1,-2.25,-0.21,72.00,0,6.25,0.58,3.50,0.33
117,Exit Short,BUY,2021-03-10 14:45,214.40,1,-2.25,-0.21,72.00,0,6.25,0.58,3.50,0.33
118,Entry Long,BUY,2021-03-10 14:45,214.40,1,-5.75,-0.54,66.25,0,3.75,0.35,6.25,0.58
118,Exit Long,SELL,2021-03-10 19:00,213.25,1,-5.75,-0.54,66.25,0,3.75,0.35,6.25,0.58
119,Entry Short,SELL,2021-03-10 19:00,213.25,1,4.50,0.42,70.75,0,6.00,0.56,3.25,0.3
119,Exit Short,INTRADAY_SExit,2021-03-10 23:15,212.35,1,4.50,0.42,70.75,0,6.00,0.56,3.25,0.3
120,Entry Long,BUY,2021-03-11 17:30,215.85,1,11.00,1.02,81.75,0,12.00,1.11,1.50,0.14
120,Exit Long,BUY_TG_HIT,2021-03-11 22:45,218.05,1,11.00,1.02,81.75,0,12.00,1.11,1.50,0.14
121,Entry Short,SELL,2021-03-12 10:45,217.05,1,-4.25,-0.39,77.50,0,1.00,0.09,6.00,0.55
121,Exit Short,BUY,2021-03-12 11:45,217.90,1,-4.25,-0.39,77.50,0,1.00,0.09,6.00,0.55
122,Entry Long,BUY,2021-03-12 11:45,217.90,1,-6.00,-0.55,71.50,0,0,0,6.75,0.62
122,Exit Long,SELL,2021-03-12 13:45,216.70,1,-6.00,-0.55,71.50,0,0,0,6.75,0.62
123,Entry Short,SELL,2021-03-12 13:45,216.70,1,11.75,1.08,83.25,0,12.00,1.11,3.75,0.35
123,Exit Short,SELL_TG_HIT,2021-03-12 20:00,214.35,1,11.75,1.08,83.25,0,12.00,1.11,3.75,0.35
124,Entry Short,SELL,2021-03-12 20:15,214.30,1,-2.75,-0.26,80.50,0,0,0,5.50,0.51
124,Exit Short,INTRADAY_SExit,2021-03-12 23:15,214.85,1,-2.75,-0.26,80.50,0,0,0,5.50,0.51
125,Entry Long,BUY,2021-03-15 09:30,216.10,1,1.50,0.14,82.00,0,3.75,0.35,1.25,0.12
125,Exit Long,SELL,2021-03-15 11:45,216.40,1,1.50,0.14,82.00,0,3.75,0.35,1.25,0.12
126,Entry Short,SELL,2021-03-15 11:45,216.40,1,-3.75,-0.35,78.25,0,1.00,0.09,4.50,0.42
126,Exit Short,BUY,2021-03-15 12:15,217.15,1,-3.75,-0.35,78.25,0,1.00,0.09,4.50,0.42
127,Entry Long,BUY,2021-03-15 12:15,217.15,1,12.00,1.11,90.25,0,13.25,1.22,3.75,0.35
127,Exit Long,BUY_TG_HIT,2021-03-15 21:30,219.55,1,12.00,1.11,90.25,0,13.25,1.22,3.75,0.35
128,Entry Short,SELL,2021-03-16 09:30,219.50,1,0,0,90.25,0,6.25,0.57,1.50,0.14
128,Exit Short,BUY,2021-03-16 17:30,219.50,1,0,0,90.25,0,6.25,0.57,1.50,0.14
129,Entry Long,BUY,2021-03-16 17:30,219.50,1,-4.00,-0.36,86.25,0,0,0,5.75,0.52
129,Exit Long,SELL,2021-03-16 19:00,218.70,1,-4.00,-0.36,86.25,0,0,0,5.75,0.52
130,Entry Short,SELL,2021-03-16 19:00,218.70,1,10.50,0.96,96.75,0,11.50,1.05,1.00,0.09
130,Exit Short,SELL_TG_HIT,2021-03-16 23:00,216.60,1,10.50,0.96,96.75,0,11.50,1.05,1.00,0.09
131,Entry Long,BUY,2021-03-17 09:30,217.35,1,3.75,0.35,100.50,0,7.75,0.71,1.50,0.14
131,Exit Long,SELL,2021-03-17 13:45,218.10,1,3.75,0.35,100.50,0,7.75,0.71,1.50,0.14
132,Entry Short,SELL,2021-03-17 13:45,218.10,1,-5.50,-0.5,95.00,0,0.25,0.02,5.75,0.53
132,Exit Short,BUY,2021-03-17 15:00,219.20,1,-5.50,-0.5,95.00,0,0.25,0.02,5.75,0.53
133,Entry Long,BUY,2021-03-17 15:00,219.20,1,-3.75,-0.34,91.25,0,1.25,0.11,4.75,0.43
133,Exit Long,SELL,2021-03-17 20:45,218.45,1,-3.75,-0.34,91.25,0,1.25,0.11,4.75,0.43
134,Entry Short,SELL,2021-03-17 20:45,218.45,1,-2.75,-0.25,88.50,0,3.50,0.32,4.25,0.39
134,Exit Short,BUY,2021-03-17 21:45,219.00,1,-2.75,-0.25,88.50,0,3.50,0.32,4.25,0.39
135,Entry Long,BUY,2021-03-17 21:45,219.00,1,2.25,0.21,90.75,0,2.75,0.25,0.75,0.07
135,Exit Long,INTRADAY_BExit,2021-03-17 23:15,219.45,1,2.25,0.21,90.75,0,2.75,0.25,0.75,0.07
136,Entry Short,SELL,2021-03-18 11:30,217.65,1,5.75,0.53,96.50,0,9.25,0.85,3.25,0.3
136,Exit Short,INTRADAY_SExit,2021-03-18 23:15,216.50,1,5.75,0.53,96.50,0,9.25,0.85,3.25,0.3
137,Entry Long,BUY,2021-03-19 19:00,217.00,1,13.00,1.2,109.50,0,13.75,1.27,3.75,0.35
137,Exit Long,BUY_TG_HIT,2021-03-19 22:15,219.60,1,13.00,1.2,109.50,0,13.75,1.27,3.75,0.35
138,Entry Short,SELL,2021-03-23 09:30,218.55,1,-0.75,-0.07,108.75,0,5.25,0.48,1.75,0.16
138,Exit Short,BUY,2021-03-23 12:45,218.70,1,-0.75,-0.07,108.75,0,5.25,0.48,1.75,0.16
139,Entry Long,BUY,2021-03-23 12:45,218.70,1,1.50,0.14,110.25,0,5.75,0.53,0.50,0.05
139,Exit Long,SELL,2021-03-23 19:00,219.00,1,1.50,0.14,110.25,0,5.75,0.53,0.50,0.05
140,Entry Short,SELL,2021-03-23 19:00,219.00,1,6.50,0.59,116.75,0,8.75,0.8,1.75,0.16
140,Exit Short,INTRADAY_SExit,2021-03-23 23:15,217.70,1,6.50,0.59,116.75,0,8.75,0.8,1.75,0.16
141,Entry Long,BUY,2021-03-24 13:30,218.15,1,1.00,0.09,117.75,0,5.75,0.53,4.50,0.41
141,Exit Long,SELL,2021-03-24 18:45,218.35,1,1.00,0.09,117.75,0,5.75,0.53,4.50,0.41
142,Entry Short,SELL,2021-03-24 18:45,218.35,1,12.25,1.12,130.00,0,13.75,1.26,0.75,0.07
142,Exit Short,SELL_TG_HIT,2021-03-24 23:00,215.90,1,12.25,1.12,130.00,0,13.75,1.26,0.75,0.07
143,Entry Long,BUY,2021-03-25 09:30,217.20,1,-4.00,-0.37,126.00,0,2.50,0.23,6.50,0.6
143,Exit Long,SELL,2021-03-25 11:45,216.40,1,-4.00,-0.37,126.00,0,2.50,0.23,6.50,0.6
144,Entry Short,SELL,2021-03-25 11:45,216.40,1,-1.00,-0.09,125.00,0,5.50,0.51,3.25,0.3
144,Exit Short,BUY,2021-03-25 19:00,216.60,1,-1.00,-0.09,125.00,0,5.50,0.51,3.25,0.3
145,Entry Long,BUY,2021-03-25 19:00,216.60,1,1.50,0.14,126.50,0,4.75,0.44,6.00,0.55
145,Exit Long,INTRADAY_BExit,2021-03-25 23:15,216.90,1,1.50,0.14,126.50,0,4.75,0.44,6.00,0.55
146,Entry Long,BUY,2021-03-26 09:30,218.30,1,-2.50,-0.23,124.00,0,3.00,0.27,4.50,0.41
146,Exit Long,SELL,2021-03-26 12:45,217.80,1,-2.50,-0.23,124.00,0,3.00,0.27,4.50,0.41
147,Entry Short,SELL,2021-03-26 12:45,217.80,1,-5.25,-0.48,118.75,0,2.00,0.18,5.50,0.51
147,Exit Short,BUY,2021-03-26 14:30,218.85,1,-5.25,-0.48,118.75,0,2.00,0.18,5.50,0.51
148,Entry Long,BUY,2021-03-26 14:30,218.85,1,6.25,0.57,125.00,0,9.00,0.82,2.50,0.23
148,Exit Long,INTRADAY_BExit,2021-03-26 23:15,220.10,1,6.25,0.57,125.00,0,9.00,0.82,2.50,0.23
149,Entry Short,SELL,2021-03-29 17:30,219.65,1,-3.25,-0.3,121.75,0,1.25,0.11,5.00,0.46
149,Exit Short,BUY,2021-03-29 20:30,220.30,1,-3.25,-0.3,121.75,0,1.25,0.11,5.00,0.46
150,Entry Long,BUY,2021-03-29 20:30,220.30,1,-0.50,-0.05,121.25,0,1.75,0.16,2.00,0.18
150,Exit Long,INTRADAY_BExit,2021-03-29 23:15,220.20,1,-0.50,-0.05,121.25,0,1.75,0.16,2.00,0.18
151,Entry Short,SELL,2021-03-30 11:15,218.85,1,-4.00,-0.37,117.25,0,0.25,0.02,4.75,0.43
151,Exit Short,BUY,2021-03-30 12:45,219.65,1,-4.00,-0.37,117.25,0,0.25,0.02,4.75,0.43
152,Entry Long,BUY,2021-03-30 12:45,219.65,1,10.75,0.98,128.00,0,11.00,1,1.00,0.09
152,Exit Long,BUY_TG_HIT,2021-03-30 17:15,221.80,1,10.75,0.98,128.00,0,11.00,1,1.00,0.09
153,Entry Short,SELL,2021-03-30 19:00,220.90,1,10.75,0.97,138.75,0,11.00,1,1.50,0.14
153,Exit Short,INTRADAY_SExit,2021-03-30 23:15,218.75,1,10.75,0.97,138.75,0,11.00,1,1.50,0.14
154,Entry Long,BUY,2021-03-31 10:15,219.80,1,-5.50,-0.5,133.25,0,0,0,5.50,0.5
154,Exit Long,SELL,2021-03-31 11:45,218.70,1,-5.50,-0.5,133.25,0,0,0,5.50,0.5
155,Entry Short,SELL,2021-03-31 11:45,218.70,1,-4.00,-0.37,129.25,0,2.75,0.25,4.75,0.43
155,Exit Short,BUY,2021-03-31 13:15,219.50,1,-4.00,-0.37,129.25,0,2.75,0.25,4.75,0.43
156,Entry Long,BUY,2021-03-31 13:15,219.50,1,-0.25,-0.02,129.00,0,5.75,0.52,2.25,0.21
156,Exit Long,SELL,2021-03-31 19:15,219.45,1,-0.25,-0.02,129.00,0,5.75,0.52,2.25,0.21
157,Entry Short,SELL,2021-03-31 19:15,219.45,1,-5.25,-0.48,123.75,0,1.50,0.14,7.00,0.64
157,Exit Short,BUY,2021-03-31 20:15,220.50,1,-5.25,-0.48,123.75,0,1.50,0.14,7.00,0.64
158,Entry Long,BUY,2021-03-31 20:15,220.50,1,-2.50,-0.23,121.25,0,2.25,0.2,4.00,0.36
158,Exit Long,INTRADAY_BExit,2021-03-31 23:15,220.00,1,-2.50,-0.23,121.25,0,2.25,0.2,4.00,0.36
159,Entry Short,SELL,2021-04-01 09:30,219.50,1,-6.00,-0.55,115.25,0,2.25,0.21,7.00,0.64
159,Exit Short,BUY,2021-04-01 11:30,220.70,1,-6.00,-0.55,115.25,0,2.25,0.21,7.00,0.64
160,Entry Long,BUY,2021-04-01 11:30,220.70,1,-7.00,-0.63,108.25,0,2.00,0.18,10.00,0.91
160,Exit Long,SELL,2021-04-01 12:45,219.30,1,-7.00,-0.63,108.25,0,2.00,0.18,10.00,0.91
161,Entry Short,SELL,2021-04-01 12:45,219.30,1,5.00,0.46,113.25,0,8.00,0.73,1.50,0.14
161,Exit Short,INTRADAY_SExit,2021-04-01 23:15,218.30,1,5.00,0.46,113.25,0,8.00,0.73,1.50,0.14
162,Entry Long,BUY,2021-04-05 09:30,218.85,1,2.75,0.25,116.00,0,5.25,0.48,3.50,0.32
162,Exit Long,SELL,2021-04-05 19:00,219.40,1,2.75,0.25,116.00,0,5.25,0.48,3.50,0.32
163,Entry Short,SELL,2021-04-05 19:00,219.40,1,-4.50,-0.41,111.50,0,0,0,4.50,0.41
163,Exit Short,BUY,2021-04-05 20:00,220.30,1,-4.50,-0.41,111.50,0,0,0,4.50,0.41
164,Entry Long,BUY,2021-04-05 20:00,220.30,1,-3.50,-0.32,108.00,0,2.50,0.23,3.50,0.32
164,Exit Long,SELL,2021-04-05 22:15,219.60,1,-3.50,-0.32,108.00,0,2.50,0.23,3.50,0.32
165,Entry Short,SELL,2021-04-05 22:15,219.60,1,-0.50,-0.05,107.50,0,0.25,0.02,3.00,0.27
165,Exit Short,INTRADAY_SExit,2021-04-05 23:15,219.70,1,-0.50,-0.05,107.50,0,0.25,0.02,3.00,0.27
166,Entry Long,BUY,2021-04-06 09:30,221.20,1,11.50,1.04,119.00,0,12.00,1.08,1.00,0.09
166,Exit Long,BUY_TG_HIT,2021-04-06 13:00,223.50,1,11.50,1.04,119.00,0,12.00,1.08,1.00,0.09
167,Entry Short,SELL,2021-04-07 10:15,223.45,1,-4.25,-0.38,114.75,0,0.50,0.04,5.00,0.45
167,Exit Short,BUY,2021-04-07 10:45,224.30,1,-4.25,-0.38,114.75,0,0.50,0.04,5.00,0.45
168,Entry Long,BUY,2021-04-07 10:45,224.30,1,12.50,1.11,127.25,0,12.50,1.11,0.75,0.07
168,Exit Long,BUY_TG_HIT,2021-04-07 15:30,226.80,1,12.50,1.11,127.25,0,12.50,1.11,0.75,0.07
169,Entry Short,SELL,2021-04-07 17:30,226.20,1,-3.00,-0.27,124.25,0,3.75,0.33,4.75,0.42
169,Exit Short,BUY,2021-04-07 20:45,226.80,1,-3.00,-0.27,124.25,0,3.75,0.33,4.75,0.42
170,Entry Long,BUY,2021-04-07 20:45,226.80,1,-1.25,-0.11,123.00,0,0.50,0.04,3.00,0.26
170,Exit Long,INTRADAY_BExit,2021-04-07 23:15,226.55,1,-1.25,-0.11,123.00,0,0.50,0.04,3.00,0.26
171,Entry Short,SELL,2021-04-08 17:45,229.30,1,0.25,0.02,123.25,0,3.00,0.26,2.75,0.24
171,Exit Short,BUY,2021-04-08 20:00,229.25,1,0.25,0.02,123.25,0,3.00,0.26,2.75,0.24
172,Entry Long,BUY,2021-04-08 20:00,229.25,1,4.00,0.35,127.25,0,6.00,0.52,0,0
172,Exit Long,INTRADAY_BExit,2021-04-08 23:15,230.05,1,4.00,0.35,127.25,0,6.00,0.52,0,0
173,Entry Short,SELL,2021-04-09 09:30,228.65,1,-3.25,-0.28,124.00,0,5.75,0.5,3.25,0.28
173,Exit Short,BUY,2021-04-09 12:30,229.30,1,-3.25,-0.28,124.00,0,5.75,0.5,3.25,0.28
174,Entry Long,BUY,2021-04-09 12:30,229.30,1,-7.00,-0.61,117.00,0,1.25,0.11,7.00,0.61
174,Exit Long,SELL,2021-04-09 14:15,227.90,1,-7.00,-0.61,117.00,0,1.25,0.11,7.00,0.61
175,Entry Short,SELL,2021-04-09 14:15,227.90,1,-4.25,-0.37,112.75,0,3.00,0.26,6.75,0.59
175,Exit Short,BUY,2021-04-09 18:45,228.75,1,-4.25,-0.37,112.75,0,3.00,0.26,6.75,0.59
176,Entry Long,BUY,2021-04-09 18:45,228.75,1,-5.25,-0.46,107.50,0,2.00,0.17,8.25,0.72
176,Exit Long,SELL,2021-04-09 21:00,227.70,1,-5.25,-0.46,107.50,0,2.00,0.17,8.25,0.72
177,Entry Short,SELL,2021-04-09 21:00,227.70,1,0.75,0.07,108.25,0,3.75,0.33,0.25,0.02
177,Exit Short,INTRADAY_SExit,2021-04-09 23:15,227.55,1,0.75,0.07,108.25,0,3.75,0.33,0.25,0.02
178,Entry Long,BUY,2021-04-12 16:00,224.55,1,-5.75,-0.51,102.50,0,1.25,0.11,6.00,0.53
178,Exit Long,SELL,2021-04-12 17:30,223.40,1,-5.75,-0.51,102.50,0,1.25,0.11,6.00,0.53
179,Entry Short,SELL,2021-04-12 17:30,223.40,1,13.00,1.16,115.50,0,13.50,1.21,3.50,0.31
179,Exit Short,SELL_TG_HIT,2021-04-12 21:30,220.80,1,13.00,1.16,115.50,0,13.50,1.21,3.50,0.31
180,Entry Long,BUY,2021-04-13 09:30,222.40,1,6.50,0.58,122.00,0,10.00,0.9,1.25,0.11
180,Exit Long,SELL,2021-04-13 19:30,223.70,1,6.50,0.58,122.00,0,10.00,0.9,1.25,0.11
181,Entry Short,SELL,2021-04-13 19:30,223.70,1,-4.50,-0.4,117.50,0,1.25,0.11,4.50,0.4
181,Exit Short,BUY,2021-04-13 21:00,224.60,1,-4.50,-0.4,117.50,0,1.25,0.11,4.50,0.4
182,Entry Long,BUY,2021-04-13 21:00,224.60,1,-1.50,-0.13,116.00,0,0.50,0.04,2.25,0.2
182,Exit Long,INTRADAY_BExit,2021-04-13 23:15,224.30,1,-1.50,-0.13,116.00,0,0.50,0.04,2.25,0.2
183,Entry Short,SELL,2021-04-15 09:30,226.90,1,-7.00,-0.62,109.00,0,0,0,8.00,0.71
183,Exit Short,BUY,2021-04-15 11:45,228.30,1,-7.00,-0.62,109.00,0,0,0,8.00,0.71
184,Entry Long,BUY,2021-04-15 11:45,228.30,1,-1.50,-0.13,107.50,0,2.50,0.22,3.50,0.31
184,Exit Long,SELL,2021-04-15 13:30,228.00,1,-1.50,-0.13,107.50,0,2.50,0.22,3.50,0.31
185,Entry Short,SELL,2021-04-15 13:30,228.00,1,-0.50,-0.04,107.00,0,3.25,0.29,2.50,0.22
185,Exit Short,BUY,2021-04-15 16:45,228.10,1,-0.50,-0.04,107.00,0,3.25,0.29,2.50,0.22
186,Entry Long,BUY,2021-04-15 16:45,228.10,1,-4.75,-0.42,102.25,0,0,0,5.00,0.44
186,Exit Long,SELL,2021-04-15 18:15,227.15,1,-4.75,-0.42,102.25,0,0,0,5.00,0.44
187,Entry Short,SELL,2021-04-15 18:15,227.15,1,-6.50,-0.57,95.75,0,1.25,0.11,7.75,0.68
187,Exit Short,BUY,2021-04-15 19:15,228.45,1,-6.50,-0.57,95.75,0,1.25,0.11,7.75,0.68
188,Entry Long,BUY,2021-04-15 19:15,228.45,1,6.75,0.59,102.50,0,8.00,0.7,0.75,0.07
188,Exit Long,INTRADAY_BExit,2021-04-15 23:15,229.80,1,6.75,0.59,102.50,0,8.00,0.7,0.75,0.07
189,Entry Short,SELL,2021-04-16 09:30,228.75,1,1.00,0.09,103.50,0,6.00,0.52,0.50,0.04
189,Exit Short,BUY,2021-04-16 15:30,228.55,1,1.00,0.09,103.50,0,6.00,0.52,0.50,0.04
190,Entry Long,BUY,2021-04-16 15:30,228.55,1,0.25,0.02,103.75,0,7.00,0.61,1.75,0.15
190,Exit Long,SELL,2021-04-16 19:15,228.60,1,0.25,0.02,103.75,0,7.00,0.61,1.75,0.15
191,Entry Short,SELL,2021-04-16 19:15,228.60,1,2.50,0.22,106.25,0,6.00,0.52,1.00,0.09
191,Exit Short,INTRADAY_SExit,2021-04-16 23:15,228.10,1,2.50,0.22,106.25,0,6.00,0.52,1.00,0.09
192,Entry Long,BUY,2021-04-19 09:30,229.20,1,6.75,0.59,113.00,0,11.25,0.98,0.75,0.07
192,Exit Long,SELL,2021-04-19 13:15,230.55,1,6.75,0.59,113.00,0,11.25,0.98,0.75,0.07
193,Entry Short,SELL,2021-04-19 13:15,230.55,1,6.25,0.54,119.25,0,8.75,0.76,3.75,0.33
193,Exit Short,INTRADAY_SExit,2021-04-19 23:15,229.30,1,6.25,0.54,119.25,0,8.75,0.76,3.75,0.33
194,Entry Long,BUY,2021-04-20 09:30,230.30,1,4.00,0.35,123.25,0,7.25,0.63,0,0
194,Exit Long,SELL,2021-04-20 13:00,231.10,1,4.00,0.35,123.25,0,7.25,0.63,0,0
195,Entry Short,SELL,2021-04-20 13:00,231.10,1,-1.25,-0.11,122.00,0,3.00,0.26,2.50,0.22
195,Exit Short,BUY,2021-04-20 17:15,231.35,1,-1.25,-0.11,122.00,0,3.00,0.26,2.50,0.22
196,Entry Long,BUY,2021-04-20 17:15,231.35,1,1.25,0.11,123.25,0,8.25,0.71,0.75,0.06
196,Exit Long,SELL,2021-04-20 19:30,231.60,1,1.25,0.11,123.25,0,8.25,0.71,0.75,0.06
197,Entry Short,SELL,2021-04-20 19:30,231.60,1,14.50,1.25,137.75,0,16.75,1.45,0.50,0.04
197,Exit Short,SELL_TG_HIT,2021-04-20 20:30,228.70,1,14.50,1.25,137.75,0,16.75,1.45,0.50,0.04
198,Entry Long,BUY,2021-04-22 14:30,227.35,1,6.50,0.57,144.25,0,11.75,1.03,2.25,0.2
198,Exit Long,INTRADAY_BExit,2021-04-22 23:15,228.65,1,6.50,0.57,144.25,0,11.75,1.03,2.25,0.2
199,Entry Short,SELL,2021-04-26 09:30,231.40,1,-3.25,-0.28,141.00,0,3.75,0.32,4.00,0.35
199,Exit Short,BUY,2021-04-26 14:00,232.05,1,-3.25,-0.28,141.00,0,3.75,0.32,4.00,0.35
200,Entry Long,BUY,2021-04-26 14:00,232.05,1,12.50,1.08,153.50,0,13.00,1.12,3.50,0.3
200,Exit Long,BUY_TG_HIT,2021-04-26 20:45,234.55,1,12.50,1.08,153.50,0,13.00,1.12,3.50,0.3
201,Entry Long,BUY,2021-04-27 11:30,236.35,1,-2.75,-0.23,150.75,0,0.50,0.04,5.75,0.49
201,Exit Long,SELL,2021-04-27 12:00,235.80,1,-2.75,-0.23,150.75,0,0.50,0.04,5.75,0.49
202,Entry Short,SELL,2021-04-27 12:00,235.80,1,14.25,1.21,165.00,0,15.00,1.27,2.25,0.19
202,Exit Short,SELL_TG_HIT,2021-04-27 17:15,232.95,1,14.25,1.21,165.00,0,15.00,1.27,2.25,0.19
203,Entry Long,BUY,2021-04-27 19:45,233.80,1,6.50,0.56,171.50,0,7.00,0.6,2.75,0.24
203,Exit Long,INTRADAY_BExit,2021-04-27 23:15,235.10,1,6.50,0.56,171.50,0,7.00,0.6,2.75,0.24
204,Entry Short,SELL,2021-04-28 09:30,232.40,1,-4.25,-0.37,167.25,0,5.00,0.43,6.00,0.52
204,Exit Short,BUY,2021-04-28 12:45,233.25,1,-4.25,-0.37,167.25,0,5.00,0.43,6.00,0.52
205,Entry Long,BUY,2021-04-28 12:45,233.25,1,3.50,0.3,170.75,0,11.75,1.01,2.00,0.17
205,Exit Long,SELL,2021-04-28 19:00,233.95,1,3.50,0.3,170.75,0,11.75,1.01,2.00,0.17
206,Entry Short,SELL,2021-04-28 19:00,233.95,1,-3.00,-0.26,167.75,0,1.75,0.15,6.25,0.53
206,Exit Short,BUY,2021-04-28 20:30,234.55,1,-3.00,-0.26,167.75,0,1.75,0.15,6.25,0.53
207,Entry Long,BUY,2021-04-28 20:30,234.55,1,-0.25,-0.02,167.50,0,3.75,0.32,0.75,0.06
207,Exit Long,INTRADAY_BExit,2021-04-28 23:15,234.50,1,-0.25,-0.02,167.50,0,3.75,0.32,0.75,0.06
208,Entry Long,BUY,2021-04-29 09:45,234.85,1,-1.25,-0.11,166.25,0,12.00,1.02,3.75,0.32
208,Exit Long,SELL,2021-04-29 12:30,234.60,1,-1.25,-0.11,166.25,0,12.00,1.02,3.75,0.32
209,Entry Short,SELL,2021-04-29 12:30,234.60,1,14.75,1.26,181.00,0,14.75,1.26,6.75,0.58
209,Exit Short,SELL_TG_HIT,2021-04-29 19:30,231.65,1,14.75,1.26,181.00,0,14.75,1.26,6.75,0.58
210,Entry Long,BUY,2021-04-29 20:45,232.05,1,-3.00,-0.26,178.00,0,2.50,0.22,4.00,0.34
210,Exit Long,INTRADAY_BExit,2021-04-29 23:15,231.45,1,-3.00,-0.26,178.00,0,2.50,0.22,4.00,0.34
211,Entry Short,SELL,2021-04-30 09:30,231.00,1,-0.50,-0.04,177.50,0,10.00,0.87,2.25,0.19
211,Exit Short,BUY,2021-04-30 13:00,231.10,1,-0.50,-0.04,177.50,0,10.00,0.87,2.25,0.19
212,Entry Long,BUY,2021-04-30 13:00,231.10,1,12.25,1.06,189.75,0,12.50,1.08,2.00,0.17
212,Exit Long,BUY_TG_HIT,2021-04-30 19:30,233.55,1,12.25,1.06,189.75,0,12.50,1.08,2.00,0.17
213,Entry Short,SELL,2021-04-30 21:00,231.85,1,-2.75,-0.24,187.00,0,2.75,0.24,4.50,0.39
213,Exit Short,INTRADAY_SExit,2021-04-30 23:15,232.40,1,-2.75,-0.24,187.00,0,2.75,0.24,4.50,0.39
214,Entry Long,BUY,2021-05-03 09:45,233.70,1,-3.50,-0.3,183.50,0,0.75,0.06,6.75,0.58
214,Exit Long,SELL,2021-05-03 11:15,233.00,1,-3.50,-0.3,183.50,0,0.75,0.06,6.75,0.58
215,Entry Short,SELL,2021-05-03 11:15,233.00,1,-4.75,-0.41,178.75,0,1.25,0.11,9.00,0.77
215,Exit Short,BUY,2021-05-03 13:30,233.95,1,-4.75,-0.41,178.75,0,1.25,0.11,9.00,0.77
216,Entry Long,BUY,2021-05-03 13:30,233.95,1,1.25,0.11,180.00,0,1.75,0.15,4.00,0.34
216,Exit Long,INTRADAY_BExit,2021-05-03 23:15,234.20,1,1.25,0.11,180.00,0,1.75,0.15,4.00,0.34
217,Entry Short,SELL,2021-05-04 17:30,235.90,1,-0.50,-0.04,179.50,0,4.00,0.34,3.75,0.32
217,Exit Short,BUY,2021-05-04 20:30,236.00,1,-0.50,-0.04,179.50,0,4.00,0.34,3.75,0.32
218,Entry Long,BUY,2021-05-04 20:30,236.00,1,-3.75,-0.32,175.75,0,2.75,0.23,8.00,0.68
218,Exit Long,SELL,2021-05-04 21:45,235.25,1,-3.75,-0.32,175.75,0,2.75,0.23,8.00,0.68
219,Entry Short,SELL,2021-05-04 21:45,235.25,1,2.50,0.21,178.25,0,4.50,0.38,0,0
219,Exit Short,INTRADAY_SExit,2021-05-04 23:15,234.75,1,2.50,0.21,178.25,0,4.50,0.38,0,0
220,Entry Long,BUY,2021-05-05 09:30,236.80,1,-3.50,-0.3,174.75,0,1.50,0.13,5.50,0.46
220,Exit Long,SELL,2021-05-05 14:15,236.10,1,-3.50,-0.3,174.75,0,1.50,0.13,5.50,0.46
221,Entry Short,SELL,2021-05-05 14:15,236.10,1,13.50,1.14,188.25,0,13.50,1.14,1.75,0.15
221,Exit Short,SELL_TG_HIT,2021-05-05 18:00,233.40,1,13.50,1.14,188.25,0,13.50,1.14,1.75,0.15
222,Entry Long,BUY,2021-05-05 21:00,232.60,1,-0.50,-0.04,187.75,0,0.75,0.06,3.50,0.3
222,Exit Long,INTRADAY_BExit,2021-05-05 23:15,232.50,1,-0.50,-0.04,187.75,0,0.75,0.06,3.50,0.3
223,Entry Short,SELL,2021-05-06 09:30,231.20,1,-8.25,-0.71,179.50,0,0.75,0.06,10.75,0.93
223,Exit Short,BUY,2021-05-06 12:30,232.85,1,-8.25,-0.71,179.50,0,0.75,0.06,10.75,0.93
224,Entry Long,BUY,2021-05-06 12:30,232.85,1,-3.75,-0.32,175.75,0,0.75,0.06,7.25,0.62
224,Exit Long,SELL,2021-05-06 14:00,232.10,1,-3.75,-0.32,175.75,0,0.75,0.06,7.25,0.62
225,Entry Short,SELL,2021-05-06 14:00,232.10,1,-0.25,-0.02,175.50,0,3.50,0.3,4.00,0.34
225,Exit Short,BUY,2021-05-06 18:45,232.15,1,-0.25,-0.02,175.50,0,3.50,0.3,4.00,0.34
226,Entry Long,BUY,2021-05-06 18:45,232.15,1,-4.00,-0.34,171.50,0,1.50,0.13,6.50,0.56
226,Exit Long,SELL,2021-05-06 19:30,231.35,1,-4.00,-0.34,171.50,0,1.50,0.13,6.50,0.56
227,Entry Short,SELL,2021-05-06 19:30,231.35,1,-6.50,-0.56,165.00,0,0.75,0.06,7.25,0.63
