Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
311,Entry Long,BUY,2021-06-25 05:15,2467.00,100,-1000.00,-0.41,49500.00,-0.66,545.00,0.22,1290.00,0.52
311,Exit Long,SELL,2021-06-25 06:00,2457.00,100,-1000.00,-0.41,49500.00,-0.66,545.00,0.22,1290.00,0.52
312,Entry Short,SELL,2021-06-25 06:00,2457.00,100,990.00,0.4,50490.00,0.66,1090.00,0.44,735.00,0.3
312,Exit Short,INTRADAY_SExit,2021-06-25 09:35,2447.10,100,990.00,0.4,50490.00,0.66,1090.00,0.44,735.00,0.3
313,Entry Short,SELL,2021-06-28 04:10,2453.00,100,-745.00,-0.3,49745.00,-0.5,115.00,0.05,800.00,0.33
313,Exit Short,BUY,2021-06-28 04:25,2460.45,100,-745.00,-0.3,49745.00,-0.5,115.00,0.05,800.00,0.33
314,Entry Long,BUY,2021-06-28 04:25,2460.45,100,-1095.00,-0.45,48650.00,-0.73,0,0,1180.00,0.48
314,Exit Long,SELL,2021-06-28 04:40,2449.50,100,-1095.00,-0.45,48650.00,-0.73,0,0,1180.00,0.48
315,Entry Short,SELL,2021-06-28 04:40,2449.50,100,-690.00,-0.28,47960.00,-0.46,1220.00,0.5,825.00,0.34
315,Exit Short,BUY,2021-06-28 06:45,2456.40,100,-690.00,-0.28,47960.00,-0.46,1220.00,0.5,825.00,0.34
316,Entry Long,BUY,2021-06-28 06:45,2456.40,100,410.00,0.17,48370.00,0.28,860.00,0.35,740.00,0.3
316,Exit Long,INTRADAY_BExit,2021-06-28 09:35,2460.50,100,410.00,0.17,48370.00,0.28,860.00,0.35,740.00,0.3
317,Entry Short,SELL,2021-06-29 04:20,2467.90,100,235.00,0.1,48605.00,0.16,2290.00,0.93,0,0
317,Exit Short,BUY,2021-06-29 07:35,2465.55,100,235.00,0.1,48605.00,0.16,2290.00,0.93,0,0
318,Entry Long,BUY,2021-06-29 07:35,2465.55,100,2845.00,1.15,51450.00,1.91,3190.00,1.29,5.00,0
318,Exit Long,BUY_TG_HIT,2021-06-29 09:30,2494.00,100,2845.00,1.15,51450.00,1.91,3190.00,1.29,5.00,0
319,Entry Short,SELL,2021-06-30 04:15,2485.80,100,-1220.00,-0.49,50230.00,-0.81,280.00,0.11,1320.00,0.53
319,Exit Short,BUY,2021-06-30 04:45,2498.00,100,-1220.00,-0.49,50230.00,-0.81,280.00,0.11,1320.00,0.53
320,Entry Long,BUY,2021-06-30 04:45,2498.00,100,-525.00,-0.21,49705.00,-0.35,700.00,0.28,600.00,0.24
320,Exit Long,SELL,2021-06-30 05:40,2492.75,100,-525.00,-0.21,49705.00,-0.35,700.00,0.28,600.00,0.24
321,Entry Short,SELL,2021-06-30 05:40,2492.75,100,2540.00,1.02,52245.00,1.7,2660.00,1.07,375.00,0.15
321,Exit Short,SELL_TG_HIT,2021-06-30 09:15,2467.35,100,2540.00,1.02,52245.00,1.7,2660.00,1.07,375.00,0.15
322,Entry Short,SELL,2021-06-30 09:20,2476.05,100,500.00,0.2,52745.00,0.33,795.00,0.32,5.00,0
322,Exit Short,INTRADAY_SExit,2021-06-30 09:35,2471.05,100,500.00,0.2,52745.00,0.33,795.00,0.32,5.00,0
323,Entry Short,SELL,2021-07-01 04:50,2465.60,100,-750.00,-0.3,51995.00,-0.49,50.00,0.02,810.00,0.33
323,Exit Short,BUY,2021-07-01 05:05,2473.10,100,-750.00,-0.3,51995.00,-0.49,50.00,0.02,810.00,0.33
324,Entry Long,BUY,2021-07-01 05:05,2473.10,100,-650.00,-0.26,51345.00,-0.43,295.00,0.12,655.00,0.26
324,Exit Long,SELL,2021-07-01 06:10,2466.60,100,-650.00,-0.26,51345.00,-0.43,295.00,0.12,655.00,0.26
325,Entry Short,SELL,2021-07-01 06:10,2466.60,100,-715.00,-0.29,50630.00,-0.47,230.00,0.09,925.00,0.38
325,Exit Short,BUY,2021-07-01 06:30,2473.75,100,-715.00,-0.29,50630.00,-0.47,230.00,0.09,925.00,0.38
326,Entry Long,BUY,2021-07-01 06:30,2473.75,100,585.00,0.24,51215.00,0.39,585.00,0.24,175.00,0.07
326,Exit Long,INTRADAY_BExit,2021-07-01 09:35,2479.60,100,585.00,0.24,51215.00,0.39,585.00,0.24,175.00,0.07
327,Entry Short,SELL,2021-07-02 04:05,2466.00,100,-225.00,-0.09,50990.00,-0.15,1400.00,0.57,900.00,0.36
327,Exit Short,BUY,2021-07-02 08:10,2468.25,100,-225.00,-0.09,50990.00,-0.15,1400.00,0.57,900.00,0.36
328,Entry Long,BUY,2021-07-02 08:10,2468.25,100,-260.00,-0.11,50730.00,-0.17,155.00,0.06,380.00,0.15
328,Exit Long,SELL,2021-07-02 08:20,2465.65,100,-260.00,-0.11,50730.00,-0.17,155.00,0.06,380.00,0.15
329,Entry Short,SELL,2021-07-02 08:20,2465.65,100,-2270.00,-0.92,48460.00,-1.51,185.00,0.08,2400.00,0.97
329,Exit Short,INTRADAY_SExit,2021-07-02 09:35,2488.35,100,-2270.00,-0.92,48460.00,-1.51,185.00,0.08,2400.00,0.97
330,Entry Short,SELL,2021-07-05 08:10,2495.00,100,-300.00,-0.12,48160.00,-0.2,290.00,0.12,645.00,0.26
330,Exit Short,INTRADAY_SExit,2021-07-05 09:35,2498.00,100,-300.00,-0.12,48160.00,-0.2,290.00,0.12,645.00,0.26
331,Entry Short,SELL,2021-07-06 04:05,2484.35,100,960.00,0.39,49120.00,0.65,1425.00,0.57,720.00,0.29
331,Exit Short,INTRADAY_SExit,2021-07-06 09:35,2474.75,100,960.00,0.39,49120.00,0.65,1425.00,0.57,720.00,0.29
332,Entry Short,SELL,2021-07-07 04:05,2452.40,100,-1080.00,-0.44,48040.00,-0.72,240.00,0.1,1425.00,0.58
332,Exit Short,BUY,2021-07-07 04:25,2463.20,100,-1080.00,-0.44,48040.00,-0.72,240.00,0.1,1425.00,0.58
333,Entry Long,BUY,2021-07-07 04:25,2463.20,100,1665.00,0.68,49705.00,1.12,2760.00,1.12,190.00,0.08
333,Exit Long,INTRADAY_BExit,2021-07-07 09:35,2479.85,100,1665.00,0.68,49705.00,1.12,2760.00,1.12,190.00,0.08
334,Entry Short,SELL,2021-07-08 04:30,2459.00,100,1365.00,0.56,51070.00,0.91,2055.00,0.84,30.00,0.01
334,Exit Short,INTRADAY_SExit,2021-07-08 09:35,2445.35,100,1365.00,0.56,51070.00,0.91,2055.00,0.84,30.00,0.01
335,Entry Short,SELL,2021-07-09 04:05,2442.70,100,-425.00,-0.17,50645.00,-0.28,70.00,0.03,515.00,0.21
335,Exit Short,BUY,2021-07-09 04:10,2446.95,100,-425.00,-0.17,50645.00,-0.28,70.00,0.03,515.00,0.21
336,Entry Long,BUY,2021-07-09 04:10,2446.95,100,190.00,0.08,50835.00,0.13,1755.00,0.72,300.00,0.12
336,Exit Long,SELL,2021-07-09 07:20,2448.85,100,190.00,0.08,50835.00,0.13,1755.00,0.72,300.00,0.12
337,Entry Short,SELL,2021-07-09 07:20,2448.85,100,-145.00,-0.06,50690.00,-0.1,85.00,0.03,310.00,0.13
337,Exit Short,BUY,2021-07-09 07:25,2450.30,100,-145.00,-0.06,50690.00,-0.1,85.00,0.03,310.00,0.13
338,Entry Long,BUY,2021-07-09 07:25,2450.30,100,490.00,0.2,51180.00,0.33,1235.00,0.5,380.00,0.16
338,Exit Long,INTRADAY_BExit,2021-07-09 09:35,2455.20,100,490.00,0.2,51180.00,0.33,1235.00,0.5,380.00,0.16
339,Entry Short,SELL,2021-07-12 04:15,2440.45,100,-660.00,-0.27,50520.00,-0.44,440.00,0.18,705.00,0.29
339,Exit Short,BUY,2021-07-12 05:05,2447.05,100,-660.00,-0.27,50520.00,-0.44,440.00,0.18,705.00,0.29
340,Entry Long,BUY,2021-07-12 05:05,2447.05,100,-445.00,-0.18,50075.00,-0.3,290.00,0.12,520.00,0.21
340,Exit Long,SELL,2021-07-12 05:35,2442.60,100,-445.00,-0.18,50075.00,-0.3,290.00,0.12,520.00,0.21
341,Entry Short,SELL,2021-07-12 05:35,2442.60,100,-380.00,-0.16,49695.00,-0.25,0,0,640.00,0.26
341,Exit Short,BUY,2021-07-12 05:55,2446.40,100,-380.00,-0.16,49695.00,-0.25,0,0,640.00,0.26
342,Entry Long,BUY,2021-07-12 05:55,2446.40,100,-460.00,-0.19,49235.00,-0.31,10.00,0,555.00,0.23
342,Exit Long,SELL,2021-07-12 06:15,2441.80,100,-460.00,-0.19,49235.00,-0.31,10.00,0,555.00,0.23
343,Entry Short,SELL,2021-07-12 06:15,2441.80,100,-310.00,-0.13,48925.00,-0.21,380.00,0.16,320.00,0.13
343,Exit Short,BUY,2021-07-12 07:30,2444.90,100,-310.00,-0.13,48925.00,-0.21,380.00,0.16,320.00,0.13
344,Entry Long,BUY,2021-07-12 07:30,2444.90,100,-830.00,-0.34,48095.00,-0.56,10.00,0,1235.00,0.51
344,Exit Long,SELL,2021-07-12 07:45,2436.60,100,-830.00,-0.34,48095.00,-0.56,10.00,0,1235.00,0.51
345,Entry Short,SELL,2021-07-12 07:45,2436.60,100,-790.00,-0.32,47305.00,-0.53,660.00,0.27,830.00,0.34
345,Exit Short,BUY,2021-07-12 08:15,2444.50,100,-790.00,-0.32,47305.00,-0.53,660.00,0.27,830.00,0.34
346,Entry Long,BUY,2021-07-12 08:15,2444.50,100,-300.00,-0.12,47005.00,-0.2,50.00,0.02,450.00,0.18
346,Exit Long,SELL,2021-07-12 08:45,2441.50,100,-300.00,-0.12,47005.00,-0.2,50.00,0.02,450.00,0.18
347,Entry Short,SELL,2021-07-12 08:45,2441.50,100,-105.00,-0.04,46900.00,-0.07,860.00,0.35,250.00,0.1
347,Exit Short,BUY,2021-07-12 09:25,2442.55,100,-105.00,-0.04,46900.00,-0.07,860.00,0.35,250.00,0.1
348,Entry Long,BUY,2021-07-12 09:25,2442.55,100,445.00,0.18,47345.00,0.3,495.00,0.2,145.00,0.06
348,Exit Long,INTRADAY_BExit,2021-07-12 09:35,2447.00,100,445.00,0.18,47345.00,0.3,495.00,0.2,145.00,0.06
349,Entry Short,SELL,2021-07-13 04:05,2441.70,100,330.00,0.14,47675.00,0.22,1170.00,0.48,325.00,0.13
349,Exit Short,BUY,2021-07-13 09:15,2438.40,100,330.00,0.14,47675.00,0.22,1170.00,0.48,325.00,0.13
350,Entry Long,BUY,2021-07-13 09:15,2438.40,100,-70.00,-0.03,47605.00,-0.05,115.00,0.05,240.00,0.1
350,Exit Long,INTRADAY_BExit,2021-07-13 09:35,2437.70,100,-70.00,-0.03,47605.00,-0.05,115.00,0.05,240.00,0.1
351,Entry Short,SELL,2021-07-14 04:05,2428.15,100,610.00,0.25,48215.00,0.41,1715.00,0.71,75.00,0.03
351,Exit Short,BUY,2021-07-14 05:25,2422.05,100,610.00,0.25,48215.00,0.41,1715.00,0.71,75.00,0.03
352,Entry Long,BUY,2021-07-14 05:25,2422.05,100,-655.00,-0.27,47560.00,-0.44,395.00,0.16,695.00,0.29
352,Exit Long,SELL,2021-07-14 06:00,2415.50,100,-655.00,-0.27,47560.00,-0.44,395.00,0.16,695.00,0.29
353,Entry Short,SELL,2021-07-14 06:00,2415.50,100,-310.00,-0.13,47250.00,-0.21,450.00,0.19,450.00,0.19
353,Exit Short,INTRADAY_SExit,2021-07-14 09:35,2418.60,100,-310.00,-0.13,47250.00,-0.21,450.00,0.19,450.00,0.19
354,Entry Short,SELL,2021-07-15 04:15,2418.30,100,900.00,0.37,48150.00,0.61,1730.00,0.72,170.00,0.07
354,Exit Short,BUY,2021-07-15 09:10,2409.30,100,900.00,0.37,48150.00,0.61,1730.00,0.72,170.00,0.07
355,Entry Long,BUY,2021-07-15 09:10,2409.30,100,90.00,0.04,48240.00,0.06,145.00,0.06,100.00,0.04
355,Exit Long,INTRADAY_BExit,2021-07-15 09:35,2410.20,100,90.00,0.04,48240.00,0.06,145.00,0.06,100.00,0.04
356,Entry Long,BUY,2021-07-16 04:05,2422.75,100,-135.00,-0.06,48105.00,-0.09,725.00,0.3,330.00,0.14
356,Exit Long,SELL,2021-07-16 05:30,2421.40,100,-135.00,-0.06,48105.00,-0.09,725.00,0.3,330.00,0.14
357,Entry Short,SELL,2021-07-16 05:30,2421.40,100,340.00,0.14,48445.00,0.23,1540.00,0.64,260.00,0.11
357,Exit Short,BUY,2021-07-16 09:25,2418.00,100,340.00,0.14,48445.00,0.23,1540.00,0.64,260.00,0.11
358,Entry Long,BUY,2021-07-16 09:25,2418.00,100,-120.00,-0.05,48325.00,-0.08,0,0,235.00,0.1
358,Exit Long,SELL,2021-07-16 09:30,2416.80,100,-120.00,-0.05,48325.00,-0.08,0,0,235.00,0.1
359,Entry Short,SELL,2021-07-16 09:30,2416.80,100,-20.00,-0.01,48305.00,-0.01,180.00,0.07,65.00,0.03
359,Exit Short,INTRADAY_SExit,2021-07-16 09:35,2417.00,100,-20.00,-0.01,48305.00,-0.01,180.00,0.07,65.00,0.03
360,Entry Long,BUY,2021-07-19 04:30,2407.75,100,-570.00,-0.24,47735.00,-0.38,195.00,0.08,570.00,0.24
360,Exit Long,SELL,2021-07-19 05:55,2402.05,100,-570.00,-0.24,47735.00,-0.38,195.00,0.08,570.00,0.24
361,Entry Short,SELL,2021-07-19 05:55,2402.05,100,-775.00,-0.32,46960.00,-0.52,160.00,0.07,780.00,0.32
361,Exit Short,BUY,2021-07-19 07:30,2409.80,100,-775.00,-0.32,46960.00,-0.52,160.00,0.07,780.00,0.32
362,Entry Long,BUY,2021-07-19 07:30,2409.80,100,-255.00,-0.11,46705.00,-0.17,5.00,0,720.00,0.3
362,Exit Long,INTRADAY_BExit,2021-07-19 09:35,2407.25,100,-255.00,-0.11,46705.00,-0.17,5.00,0,720.00,0.3
363,Entry Long,BUY,2021-07-20 04:05,2419.55,100,2660.00,1.1,49365.00,1.81,2945.00,1.22,275.00,0.11
363,Exit Long,BUY_TG_HIT,2021-07-20 07:10,2446.15,100,2660.00,1.1,49365.00,1.81,2945.00,1.22,275.00,0.11
364,Entry Long,BUY,2021-07-20 07:15,2448.50,100,-1250.00,-0.51,48115.00,-0.84,1150.00,0.47,1480.00,0.6
364,Exit Long,INTRADAY_BExit,2021-07-20 09:35,2436.00,100,-1250.00,-0.51,48115.00,-0.84,1150.00,0.47,1480.00,0.6
365,Entry Long,BUY,2021-07-22 04:10,2472.10,100,-1565.00,-0.63,46550.00,-1.06,660.00,0.27,2620.00,1.06
365,Exit Long,SELL,2021-07-22 07:50,2456.45,100,-1565.00,-0.63,46550.00,-1.06,660.00,0.27,2620.00,1.06
366,Entry Short,SELL,2021-07-22 07:50,2456.45,100,-4010.00,-1.63,42540.00,-2.74,0,0,5155.00,2.1
366,Exit Short,BUY,2021-07-22 07:55,2496.55,100,-4010.00,-1.63,42540.00,-2.74,0,0,5155.00,2.1
367,Entry Long,BUY,2021-07-22 07:55,2496.55,100,-3985.00,-1.6,38555.00,-2.8,515.00,0.21,4260.00,1.71
367,Exit Long,BUY_SL_HIT,2021-07-22 08:05,2456.70,100,-3985.00,-1.6,38555.00,-2.8,515.00,0.21,4260.00,1.71
368,Entry Short,SELL,2021-07-22 08:10,2437.70,100,2880.00,1.18,41435.00,2.08,3435.00,1.41,995.00,0.41
368,Exit Short,SELL_TG_HIT,2021-07-22 08:30,2408.90,100,2880.00,1.18,41435.00,2.08,3435.00,1.41,995.00,0.41
369,Entry Short,SELL,2021-07-22 08:35,2392.00,100,1405.00,0.59,42840.00,0.99,1650.00,0.69,1120.00,0.47
369,Exit Short,INTRADAY_SExit,2021-07-22 09:35,2377.95,100,1405.00,0.59,42840.00,0.99,1650.00,0.69,1120.00,0.47
370,Entry Short,SELL,2021-07-23 05:10,2369.35,100,715.00,0.3,43555.00,0.5,810.00,0.34,365.00,0.15
370,Exit Short,INTRADAY_SExit,2021-07-23 09:35,2362.20,100,715.00,0.3,43555.00,0.5,810.00,0.34,365.00,0.15
371,Entry Short,SELL,2021-07-26 04:15,2353.20,100,100.00,0.04,43655.00,0.07,775.00,0.33,165.00,0.07
371,Exit Short,BUY,2021-07-26 07:50,2352.20,100,100.00,0.04,43655.00,0.07,775.00,0.33,165.00,0.07
372,Entry Long,BUY,2021-07-26 07:50,2352.20,100,-370.00,-0.16,43285.00,-0.26,60.00,0.03,380.00,0.16
372,Exit Long,SELL,2021-07-26 08:00,2348.50,100,-370.00,-0.16,43285.00,-0.26,60.00,0.03,380.00,0.16
373,Entry Short,SELL,2021-07-26 08:00,2348.50,100,155.00,0.07,43440.00,0.11,1050.00,0.45,90.00,0.04
373,Exit Short,INTRADAY_SExit,2021-07-26 09:35,2346.95,100,155.00,0.07,43440.00,0.11,1050.00,0.45,90.00,0.04
374,Entry Short,SELL,2021-07-27 04:15,2349.95,100,445.00,0.19,43885.00,0.31,1795.00,0.76,40.00,0.02
374,Exit Short,BUY,2021-07-27 07:45,2345.50,100,445.00,0.19,43885.00,0.31,1795.00,0.76,40.00,0.02
375,Entry Long,BUY,2021-07-27 07:45,2345.50,100,-615.00,-0.26,43270.00,-0.43,130.00,0.06,640.00,0.27
375,Exit Long,SELL,2021-07-27 08:30,2339.35,100,-615.00,-0.26,43270.00,-0.43,130.00,0.06,640.00,0.27
376,Entry Short,SELL,2021-07-27 08:30,2339.35,100,-400.00,-0.17,42870.00,-0.28,290.00,0.12,495.00,0.21
376,Exit Short,INTRADAY_SExit,2021-07-27 09:35,2343.35,100,-400.00,-0.17,42870.00,-0.28,290.00,0.12,495.00,0.21
377,Entry Long,BUY,2021-07-28 04:05,2352.30,100,455.00,0.19,43325.00,0.32,1615.00,0.69,180.00,0.08
377,Exit Long,SELL,2021-07-28 06:25,2356.85,100,455.00,0.19,43325.00,0.32,1615.00,0.69,180.00,0.08
378,Entry Short,SELL,2021-07-28 06:25,2356.85,100,-365.00,-0.15,42960.00,-0.25,225.00,0.1,415.00,0.18
378,Exit Short,BUY,2021-07-28 06:35,2360.50,100,-365.00,-0.15,42960.00,-0.25,225.00,0.1,415.00,0.18
379,Entry Long,BUY,2021-07-28 06:35,2360.50,100,-450.00,-0.19,42510.00,-0.31,655.00,0.28,535.00,0.23
379,Exit Long,SELL,2021-07-28 08:55,2356.00,100,-450.00,-0.19,42510.00,-0.31,655.00,0.28,535.00,0.23
380,Entry Short,SELL,2021-07-28 08:55,2356.00,100,-505.00,-0.21,42005.00,-0.35,70.00,0.03,685.00,0.29
380,Exit Short,INTRADAY_SExit,2021-07-28 09:35,2361.05,100,-505.00,-0.21,42005.00,-0.35,70.00,0.03,685.00,0.29
381,Entry Short,SELL,2021-07-29 04:05,2358.00,100,2100.00,0.89,44105.00,1.48,2300.00,0.98,345.00,0.15
381,Exit Short,INTRADAY_SExit,2021-07-29 09:35,2337.00,100,2100.00,0.89,44105.00,1.48,2300.00,0.98,345.00,0.15
382,Entry Long,BUY,2021-07-30 04:35,2336.00,100,550.00,0.24,44655.00,0.38,2055.00,0.88,195.00,0.08
382,Exit Long,SELL,2021-07-30 08:50,2341.50,100,550.00,0.24,44655.00,0.38,2055.00,0.88,195.00,0.08
383,Entry Short,SELL,2021-07-30 08:50,2341.50,100,40.00,0.02,44695.00,0.03,135.00,0.06,25.00,0.01
383,Exit Short,BUY,2021-07-30 08:55,2341.10,100,40.00,0.02,44695.00,0.03,135.00,0.06,25.00,0.01
384,Entry Long,BUY,2021-07-30 08:55,2341.10,100,-5.00,0,44690.00,0,390.00,0.17,10.00,0
384,Exit Long,SELL,2021-07-30 09:05,2341.05,100,-5.00,0,44690.00,0,390.00,0.17,10.00,0
385,Entry Short,SELL,2021-07-30 09:05,2341.05,100,800.00,0.34,45490.00,0.55,800.00,0.34,160.00,0.07
385,Exit Short,INTRADAY_SExit,2021-07-30 09:35,2333.05,100,800.00,0.34,45490.00,0.55,800.00,0.34,160.00,0.07
386,Entry Short,SELL,2021-08-02 04:45,2345.45,100,1745.00,0.74,47235.00,1.2,2085.00,0.89,195.00,0.08
386,Exit Short,INTRADAY_SExit,2021-08-02 09:35,2328.00,100,1745.00,0.74,47235.00,1.2,2085.00,0.89,195.00,0.08
387,Entry Long,BUY,2021-08-03 04:05,2348.90,100,2590.00,1.1,49825.00,1.76,2610.00,1.11,190.00,0.08
387,Exit Long,BUY_TG_HIT,2021-08-03 08:40,2374.80,100,2590.00,1.1,49825.00,1.76,2610.00,1.11,190.00,0.08
388,Entry Short,SELL,2021-08-04 04:10,2379.50,100,-1495.00,-0.63,48330.00,-1,60.00,0.03,1525.00,0.64
388,Exit Short,BUY,2021-08-04 04:25,2394.45,100,-1495.00,-0.63,48330.00,-1,60.00,0.03,1525.00,0.64
389,Entry Long,BUY,2021-08-04 04:25,2394.45,100,-1535.00,-0.64,46795.00,-1.03,5.00,0,1940.00,0.81
389,Exit Long,SELL,2021-08-04 04:55,2379.10,100,-1535.00,-0.64,46795.00,-1.03,5.00,0,1940.00,0.81
390,Entry Short,SELL,2021-08-04 04:55,2379.10,100,-220.00,-0.09,46575.00,-0.15,1155.00,0.49,580.00,0.24
390,Exit Short,BUY,2021-08-04 09:05,2381.30,100,-220.00,-0.09,46575.00,-0.15,1155.00,0.49,580.00,0.24
391,Entry Long,BUY,2021-08-04 09:05,2381.30,100,-155.00,-0.07,46420.00,-0.11,165.00,0.07,325.00,0.14
391,Exit Long,INTRADAY_BExit,2021-08-04 09:35,2379.75,100,-155.00,-0.07,46420.00,-0.11,165.00,0.07,325.00,0.14
392,Entry Short,SELL,2021-08-05 04:05,2375.00,100,-540.00,-0.23,45880.00,-0.37,400.00,0.17,660.00,0.28
392,Exit Short,BUY,2021-08-05 04:35,2380.40,100,-540.00,-0.23,45880.00,-0.37,400.00,0.17,660.00,0.28
393,Entry Long,BUY,2021-08-05 04:35,2380.40,100,-740.00,-0.31,45140.00,-0.51,50.00,0.02,740.00,0.31
393,Exit Long,SELL,2021-08-05 04:55,2373.00,100,-740.00,-0.31,45140.00,-0.51,50.00,0.02,740.00,0.31
394,Entry Short,SELL,2021-08-05 04:55,2373.00,100,1295.00,0.55,46435.00,0.89,1440.00,0.61,700.00,0.29
394,Exit Short,INTRADAY_SExit,2021-08-05 09:35,2360.05,100,1295.00,0.55,46435.00,0.89,1440.00,0.61,700.00,0.29
395,Entry Short,SELL,2021-08-06 04:05,2367.70,100,-305.00,-0.13,46130.00,-0.21,275.00,0.12,565.00,0.24
395,Exit Short,BUY,2021-08-06 04:10,2370.75,100,-305.00,-0.13,46130.00,-0.21,275.00,0.12,565.00,0.24
396,Entry Long,BUY,2021-08-06 04:10,2370.75,100,-300.00,-0.13,45830.00,-0.21,175.00,0.07,360.00,0.15
396,Exit Long,SELL,2021-08-06 04:35,2367.75,100,-300.00,-0.13,45830.00,-0.21,175.00,0.07,360.00,0.15
397,Entry Short,SELL,2021-08-06 04:35,2367.75,100,-320.00,-0.14,45510.00,-0.22,975.00,0.41,325.00,0.14
397,Exit Short,BUY,2021-08-06 06:25,2370.95,100,-320.00,-0.14,45510.00,-0.22,975.00,0.41,325.00,0.14
398,Entry Long,BUY,2021-08-06 06:25,2370.95,100,-150.00,-0.06,45360.00,-0.1,980.00,0.41,345.00,0.15
398,Exit Long,INTRADAY_BExit,2021-08-06 09:35,2369.45,100,-150.00,-0.06,45360.00,-0.1,980.00,0.41,345.00,0.15
399,Entry Short,SELL,2021-08-09 04:25,2385.10,100,-330.00,-0.14,45030.00,-0.23,600.00,0.25,430.00,0.18
399,Exit Short,BUY,2021-08-09 05:35,2388.40,100,-330.00,-0.14,45030.00,-0.23,600.00,0.25,430.00,0.18
400,Entry Long,BUY,2021-08-09 05:35,2388.40,100,-385.00,-0.16,44645.00,-0.27,235.00,0.1,520.00,0.22
400,Exit Long,SELL,2021-08-09 07:25,2384.55,100,-385.00,-0.16,44645.00,-0.27,235.00,0.1,520.00,0.22
401,Entry Short,SELL,2021-08-09 07:25,2384.55,100,-25.00,-0.01,44620.00,-0.02,900.00,0.38,75.00,0.03
401,Exit Short,INTRADAY_SExit,2021-08-09 09:35,2384.80,100,-25.00,-0.01,44620.00,-0.02,900.00,0.38,75.00,0.03
402,Entry Short,SELL,2021-08-10 04:25,2376.25,100,-260.00,-0.11,44360.00,-0.18,1715.00,0.72,420.00,0.18
402,Exit Short,INTRADAY_SExit,2021-08-10 09:35,2378.85,100,-260.00,-0.11,44360.00,-0.18,1715.00,0.72,420.00,0.18
403,Entry Long,BUY,2021-08-11 04:05,2382.00,100,-520.00,-0.22,43840.00,-0.36,255.00,0.11,750.00,0.31
403,Exit Long,SELL,2021-08-11 04:15,2376.80,100,-520.00,-0.22,43840.00,-0.36,255.00,0.11,750.00,0.31
404,Entry Short,SELL,2021-08-11 04:15,2376.80,100,-20.00,-0.01,43820.00,-0.01,1460.00,0.61,880.00,0.37
404,Exit Short,BUY,2021-08-11 07:05,2377.00,100,-20.00,-0.01,43820.00,-0.01,1460.00,0.61,880.00,0.37
405,Entry Long,BUY,2021-08-11 07:05,2377.00,100,-5.00,0,43815.00,0,145.00,0.06,120.00,0.05
405,Exit Long,SELL,2021-08-11 07:15,2376.95,100,-5.00,0,43815.00,0,145.00,0.06,120.00,0.05
406,Entry Short,SELL,2021-08-11 07:15,2376.95,100,-80.00,-0.03,43735.00,-0.06,405.00,0.17,115.00,0.05
406,Exit Short,BUY,2021-08-11 07:50,2377.75,100,-80.00,-0.03,43735.00,-0.06,405.00,0.17,115.00,0.05
407,Entry Long,BUY,2021-08-11 07:50,2377.75,100,905.00,0.38,44640.00,0.63,965.00,0.41,725.00,0.3
407,Exit Long,INTRADAY_BExit,2021-08-11 09:35,2386.80,100,905.00,0.38,44640.00,0.63,965.00,0.41,725.00,0.3
408,Entry Long,BUY,2021-08-12 04:05,2385.00,100,840.00,0.35,45480.00,0.58,2850.00,1.19,595.00,0.25
408,Exit Long,SELL,2021-08-12 05:20,2393.40,100,840.00,0.35,45480.00,0.58,2850.00,1.19,595.00,0.25
409,Entry Short,SELL,2021-08-12 05:20,2393.40,100,-10.00,0,45470.00,-0.01,105.00,0.04,180.00,0.08
409,Exit Short,BUY,2021-08-12 05:25,2393.50,100,-10.00,0,45470.00,-0.01,105.00,0.04,180.00,0.08
410,Entry Long,BUY,2021-08-12 05:25,2393.50,100,355.00,0.15,45825.00,0.24,950.00,0.4,350.00,0.15
410,Exit Long,SELL,2021-08-12 07:05,2397.05,100,355.00,0.15,45825.00,0.24,950.00,0.4,350.00,0.15
411,Entry Short,SELL,2021-08-12 07:05,2397.05,100,910.00,0.38,46735.00,0.62,1095.00,0.46,195.00,0.08
411,Exit Short,INTRADAY_SExit,2021-08-12 09:35,2387.95,100,910.00,0.38,46735.00,0.62,1095.00,0.46,195.00,0.08
412,Entry Short,SELL,2021-08-13 05:05,2397.85,100,-415.00,-0.17,46320.00,-0.28,30.00,0.01,560.00,0.23
412,Exit Short,BUY,2021-08-13 05:15,2402.00,100,-415.00,-0.17,46320.00,-0.28,30.00,0.01,560.00,0.23
413,Entry Long,BUY,2021-08-13 05:15,2402.00,100,-520.00,-0.22,45800.00,-0.36,100.00,0.04,1005.00,0.42
413,Exit Long,SELL,2021-08-13 07:20,2396.80,100,-520.00,-0.22,45800.00,-0.36,100.00,0.04,1005.00,0.42
414,Entry Short,SELL,2021-08-13 07:20,2396.80,100,-445.00,-0.19,45355.00,-0.31,100.00,0.04,465.00,0.19
414,Exit Short,BUY,2021-08-13 08:30,2401.25,100,-445.00,-0.19,45355.00,-0.31,100.00,0.04,465.00,0.19
415,Entry Long,BUY,2021-08-13 08:30,2401.25,100,575.00,0.24,45930.00,0.4,840.00,0.35,110.00,0.05
