Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
647,Exit Long,SELL,2022-01-24 10:45,121.65,1,-1950.00,-0.25,195000.00,-0.49,3250.00,0.41,5850.00,0.74
648,Entry Short,SELL,2022-01-24 10:45,121.65,1,-975.00,-0.12,194025.00,-0.25,325.00,0.04,3250.00,0.41
648,Exit Short,BUY,2022-01-24 11:15,121.80,1,-975.00,-0.12,194025.00,-0.25,325.00,0.04,3250.00,0.41
649,Entry Long,BUY,2022-01-24 11:15,121.80,1,-5200.00,-0.66,188825.00,-1.32,2600.00,0.33,5200.00,0.66
649,Exit Long,SELL,2022-01-24 13:30,121.00,1,-5200.00,-0.66,188825.00,-1.32,2600.00,0.33,5200.00,0.66
650,Entry Short,SELL,2022-01-24 13:30,121.00,1,5525.00,0.7,194350.00,1.42,7475.00,0.95,325.00,0.04
650,Exit Short,INTRADAY_SExit,2022-01-24 15:15,120.15,1,5525.00,0.7,194350.00,1.42,7475.00,0.95,325.00,0.04
651,Entry Short,SELL,2022-01-25 10:30,120.15,1,-1300.00,-0.17,193050.00,-0.33,3250.00,0.42,4225.00,0.54
651,Exit Short,BUY,2022-01-25 12:15,120.35,1,-1300.00,-0.17,193050.00,-0.33,3250.00,0.42,4225.00,0.54
652,Entry Long,BUY,2022-01-25 12:15,120.35,1,6825.00,0.87,199875.00,1.74,7800.00,1,1300.00,0.17
652,Exit Long,INTRADAY_BExit,2022-01-25 15:15,121.40,1,6825.00,0.87,199875.00,1.74,7800.00,1,1300.00,0.17
653,Entry Short,SELL,2022-01-27 09:45,118.75,1,-4875.00,-0.63,195000.00,-1.22,1625.00,0.21,6175.00,0.8
653,Exit Short,BUY,2022-01-27 11:15,119.50,1,-4875.00,-0.63,195000.00,-1.22,1625.00,0.21,6175.00,0.8
654,Entry Long,BUY,2022-01-27 11:15,119.50,1,0,0,195000.00,0,1625.00,0.21,4225.00,0.54
654,Exit Long,SELL,2022-01-27 12:30,119.50,1,0,0,195000.00,0,1625.00,0.21,4225.00,0.54
655,Entry Short,SELL,2022-01-27 12:30,119.50,1,-1300.00,-0.17,193700.00,-0.33,0,0,3575.00,0.46
655,Exit Short,BUY,2022-01-27 13:00,119.70,1,-1300.00,-0.17,193700.00,-0.33,0,0,3575.00,0.46
656,Entry Long,BUY,2022-01-27 13:00,119.70,1,2925.00,0.38,196625.00,0.74,6175.00,0.79,0,0
656,Exit Long,SELL,2022-01-27 14:30,120.15,1,2925.00,0.38,196625.00,0.74,6175.00,0.79,0,0
657,Entry Short,SELL,2022-01-27 14:30,120.15,1,1625.00,0.21,198250.00,0.41,3575.00,0.46,1625.00,0.21
657,Exit Short,INTRADAY_SExit,2022-01-27 15:15,119.90,1,1625.00,0.21,198250.00,0.41,3575.00,0.46,1625.00,0.21
658,Entry Long,BUY,2022-01-28 09:45,123.30,1,8450.00,1.05,206700.00,2.12,11050.00,1.38,1950.00,0.24
658,Exit Long,BUY_TG_HIT,2022-01-28 10:15,124.60,1,8450.00,1.05,206700.00,2.12,11050.00,1.38,1950.00,0.24
659,Entry Short,SELL,2022-01-28 11:00,123.80,1,9750.00,1.21,216450.00,2.4,11050.00,1.37,2925.00,0.36
659,Exit Short,SELL_TG_HIT,2022-01-28 14:00,122.30,1,9750.00,1.21,216450.00,2.4,11050.00,1.37,2925.00,0.36
660,Entry Long,BUY,2022-01-31 09:45,122.60,1,19500.00,2.45,235950.00,4.68,19500.00,2.45,975.00,0.12
660,Exit Long,BUY_TG_HIT,2022-01-31 10:30,125.60,1,19500.00,2.45,235950.00,4.68,19500.00,2.45,975.00,0.12
661,Entry Short,SELL,2022-01-31 14:00,122.75,1,1625.00,0.2,237575.00,0.37,3575.00,0.45,3900.00,0.49
661,Exit Short,INTRADAY_SExit,2022-01-31 15:15,122.50,1,1625.00,0.2,237575.00,0.37,3575.00,0.45,3900.00,0.49
662,Entry Short,SELL,2022-02-01 11:45,118.15,1,12675.00,1.65,250250.00,2.9,13325.00,1.74,1300.00,0.17
662,Exit Short,SELL_TG_HIT,2022-02-01 13:15,116.20,1,12675.00,1.65,250250.00,2.9,13325.00,1.74,1300.00,0.17
663,Entry Long,BUY,2022-02-01 14:00,117.20,1,5525.00,0.73,255775.00,1.23,8125.00,1.07,0,0
663,Exit Long,INTRADAY_BExit,2022-02-01 15:15,118.05,1,5525.00,0.73,255775.00,1.23,8125.00,1.07,0,0
664,Entry Short,SELL,2022-02-02 12:30,119.55,1,-6825.00,-0.88,248950.00,-1.5,0,0,6825.00,0.88
664,Exit Short,BUY,2022-02-02 13:15,120.60,1,-6825.00,-0.88,248950.00,-1.5,0,0,6825.00,0.88
665,Entry Long,BUY,2022-02-02 13:15,120.60,1,-3250.00,-0.41,245700.00,-0.72,3250.00,0.41,5200.00,0.66
665,Exit Long,SELL,2022-02-02 14:30,120.10,1,-3250.00,-0.41,245700.00,-0.72,3250.00,0.41,5200.00,0.66
666,Entry Short,SELL,2022-02-02 14:30,120.10,1,-5200.00,-0.67,240500.00,-1.17,1300.00,0.17,5525.00,0.71
666,Exit Short,INTRADAY_SExit,2022-02-02 15:15,120.90,1,-5200.00,-0.67,240500.00,-1.17,1300.00,0.17,5525.00,0.71
667,Entry Long,BUY,2022-02-03 09:45,120.85,1,650.00,0.08,241150.00,0.15,1625.00,0.21,325.00,0.04
667,Exit Long,SELL,2022-02-03 10:15,120.95,1,650.00,0.08,241150.00,0.15,1625.00,0.21,325.00,0.04
668,Entry Short,SELL,2022-02-03 10:15,120.95,1,-5200.00,-0.66,235950.00,-1.18,3250.00,0.41,7475.00,0.95
668,Exit Short,BUY,2022-02-03 14:15,121.75,1,-5200.00,-0.66,235950.00,-1.18,3250.00,0.41,7475.00,0.95
669,Entry Long,BUY,2022-02-03 14:15,121.75,1,-4550.00,-0.57,231400.00,-1.04,975.00,0.12,5200.00,0.66
669,Exit Long,INTRADAY_BExit,2022-02-03 15:15,121.05,1,-4550.00,-0.57,231400.00,-1.04,975.00,0.12,5200.00,0.66
670,Entry Long,BUY,2022-02-04 09:45,121.40,1,-2925.00,-0.37,228475.00,-0.68,1300.00,0.16,5850.00,0.74
670,Exit Long,SELL,2022-02-04 10:45,120.95,1,-2925.00,-0.37,228475.00,-0.68,1300.00,0.16,5850.00,0.74
671,Entry Short,SELL,2022-02-04 10:45,120.95,1,-3900.00,-0.5,224575.00,-0.91,650.00,0.08,4225.00,0.54
671,Exit Short,BUY,2022-02-04 11:30,121.55,1,-3900.00,-0.5,224575.00,-0.91,650.00,0.08,4225.00,0.54
672,Entry Long,BUY,2022-02-04 11:30,121.55,1,-5200.00,-0.66,219375.00,-1.22,325.00,0.04,5200.00,0.66
672,Exit Long,SELL,2022-02-04 12:45,120.75,1,-5200.00,-0.66,219375.00,-1.22,325.00,0.04,5200.00,0.66
673,Entry Short,SELL,2022-02-04 12:45,120.75,1,0,0,219375.00,0,3900.00,0.5,1950.00,0.25
673,Exit Short,BUY,2022-02-04 14:15,120.75,1,0,0,219375.00,0,3900.00,0.5,1950.00,0.25
674,Entry Long,BUY,2022-02-04 14:15,120.75,1,-325.00,-0.04,219050.00,-0.08,975.00,0.12,1950.00,0.25
674,Exit Long,INTRADAY_BExit,2022-02-04 15:15,120.70,1,-325.00,-0.04,219050.00,-0.08,975.00,0.12,1950.00,0.25
675,Entry Long,BUY,2022-02-07 13:00,120.00,1,-4550.00,-0.58,214500.00,-1.09,325.00,0.04,7150.00,0.92
675,Exit Long,SELL,2022-02-07 14:15,119.30,1,-4550.00,-0.58,214500.00,-1.09,325.00,0.04,7150.00,0.92
676,Entry Short,SELL,2022-02-07 14:15,119.30,1,-650.00,-0.08,213850.00,-0.16,2600.00,0.34,1300.00,0.17
676,Exit Short,INTRADAY_SExit,2022-02-07 15:15,119.40,1,-650.00,-0.08,213850.00,-0.16,2600.00,0.34,1300.00,0.17
677,Entry Short,SELL,2022-02-08 09:45,118.60,1,9425.00,1.22,223275.00,2.28,9750.00,1.26,1950.00,0.25
677,Exit Short,SELL_TG_HIT,2022-02-08 10:45,117.15,1,9425.00,1.22,223275.00,2.28,9750.00,1.26,1950.00,0.25
678,Entry Long,BUY,2022-02-08 13:00,117.50,1,-3575.00,-0.47,219700.00,-0.84,0,0,6500.00,0.85
678,Exit Long,SELL,2022-02-08 13:30,116.95,1,-3575.00,-0.47,219700.00,-0.84,0,0,6500.00,0.85
679,Entry Short,SELL,2022-02-08 13:30,116.95,1,-6500.00,-0.86,213200.00,-1.55,0,0,8125.00,1.07
679,Exit Short,INTRADAY_SExit,2022-02-08 15:15,117.95,1,-6500.00,-0.86,213200.00,-1.55,0,0,8125.00,1.07
680,Entry Long,BUY,2022-02-09 09:45,120.15,1,8775.00,1.12,221975.00,2.12,9425.00,1.21,0,0
680,Exit Long,BUY_TG_HIT,2022-02-09 11:30,121.50,1,8775.00,1.12,221975.00,2.12,9425.00,1.21,0,0
681,Entry Short,SELL,2022-02-09 12:30,121.35,1,2600.00,0.33,224575.00,0.62,6500.00,0.82,650.00,0.08
681,Exit Short,BUY,2022-02-09 14:45,120.95,1,2600.00,0.33,224575.00,0.62,6500.00,0.82,650.00,0.08
682,Entry Long,BUY,2022-02-09 14:45,120.95,1,5525.00,0.7,230100.00,1.3,5525.00,0.7,0,0
682,Exit Long,INTRADAY_BExit,2022-02-09 15:15,121.80,1,5525.00,0.7,230100.00,1.3,5525.00,0.7,0,0
683,Entry Short,SELL,2022-02-10 09:45,120.80,1,-1950.00,-0.25,228150.00,-0.45,2275.00,0.29,2925.00,0.37
683,Exit Short,BUY,2022-02-10 10:30,121.10,1,-1950.00,-0.25,228150.00,-0.45,2275.00,0.29,2925.00,0.37
684,Entry Long,BUY,2022-02-10 10:30,121.10,1,-2275.00,-0.29,225875.00,-0.53,3250.00,0.41,3900.00,0.5
684,Exit Long,SELL,2022-02-10 13:45,120.75,1,-2275.00,-0.29,225875.00,-0.53,3250.00,0.41,3900.00,0.5
685,Entry Short,SELL,2022-02-10 13:45,120.75,1,2600.00,0.33,228475.00,0.61,4550.00,0.58,325.00,0.04
685,Exit Short,INTRADAY_SExit,2022-02-10 15:15,120.35,1,2600.00,0.33,228475.00,0.61,4550.00,0.58,325.00,0.04
686,Entry Long,BUY,2022-02-11 09:45,121.15,1,8775.00,1.11,237250.00,2.05,9425.00,1.2,3575.00,0.45
686,Exit Long,BUY_TG_HIT,2022-02-11 11:45,122.50,1,8775.00,1.11,237250.00,2.05,9425.00,1.2,3575.00,0.45
687,Entry Short,SELL,2022-02-11 15:00,122.30,1,-325.00,-0.04,236925.00,-0.07,0,0,1625.00,0.2
687,Exit Short,INTRADAY_SExit,2022-02-11 15:15,122.35,1,-325.00,-0.04,236925.00,-0.07,0,0,1625.00,0.2
