Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
658,Exit Long,BUY_TG_HIT,2022-01-27 14:15,494.35,100,1095.00,2.27,18790.00,0.93,1210.00,2.5,80.00,0.17
659,Entry Short,SELL,2022-01-27 15:00,496.80,100,220.00,0.44,19010.00,0.19,435.00,0.88,35.00,0.07
659,Exit Short,INTRADAY_SExit,2022-01-27 15:15,494.60,100,220.00,0.44,19010.00,0.19,435.00,0.88,35.00,0.07
660,Entry Long,BUY,2022-01-28 09:45,499.80,100,500.00,1,19510.00,0.42,955.00,1.91,5.00,0.01
660,Exit Long,SELL,2022-01-28 14:00,504.80,100,500.00,1,19510.00,0.42,955.00,1.91,5.00,0.01
661,Entry Short,SELL,2022-01-28 14:00,504.80,100,785.00,1.56,20295.00,0.66,880.00,1.74,15.00,0.03
661,Exit Short,INTRADAY_SExit,2022-01-28 15:15,496.95,100,785.00,1.56,20295.00,0.66,880.00,1.74,15.00,0.03
662,Entry Long,BUY,2022-01-31 09:45,503.00,100,1100.00,2.19,21395.00,0.91,1150.00,2.29,480.00,0.95
662,Exit Long,BUY_TG_HIT,2022-01-31 14:30,514.00,100,1100.00,2.19,21395.00,0.91,1150.00,2.29,480.00,0.95
663,Entry Short,SELL,2022-02-01 09:45,506.00,100,-330.00,-0.65,21065.00,-0.27,250.00,0.49,360.00,0.71
663,Exit Short,BUY,2022-02-01 10:00,509.30,100,-330.00,-0.65,21065.00,-0.27,250.00,0.49,360.00,0.71
664,Entry Long,BUY,2022-02-01 10:00,509.30,100,-260.00,-0.51,20805.00,-0.21,545.00,1.07,475.00,0.93
664,Exit Long,SELL,2022-02-01 12:15,506.70,100,-260.00,-0.51,20805.00,-0.21,545.00,1.07,475.00,0.93
665,Entry Short,SELL,2022-02-01 12:15,506.70,100,1075.00,2.12,21880.00,0.89,1155.00,2.28,135.00,0.27
665,Exit Short,SELL_TG_HIT,2022-02-01 13:15,495.95,100,1075.00,2.12,21880.00,0.89,1155.00,2.28,135.00,0.27
666,Entry Long,BUY,2022-02-01 13:30,502.10,100,185.00,0.37,22065.00,0.15,740.00,1.47,50.00,0.1
666,Exit Long,INTRADAY_BExit,2022-02-01 15:15,503.95,100,185.00,0.37,22065.00,0.15,740.00,1.47,50.00,0.1
667,Entry Short,SELL,2022-02-02 10:15,508.70,100,165.00,0.32,22230.00,0.14,350.00,0.69,255.00,0.5
667,Exit Short,INTRADAY_SExit,2022-02-02 15:15,507.05,100,165.00,0.32,22230.00,0.14,350.00,0.69,255.00,0.5
668,Entry Long,BUY,2022-02-03 09:45,509.90,100,-10.00,-0.02,22220.00,-0.01,430.00,0.84,155.00,0.3
668,Exit Long,SELL,2022-02-03 11:00,509.80,100,-10.00,-0.02,22220.00,-0.01,430.00,0.84,155.00,0.3
669,Entry Short,SELL,2022-02-03 11:00,509.80,100,500.00,0.98,22720.00,0.41,530.00,1.04,85.00,0.17
669,Exit Short,INTRADAY_SExit,2022-02-03 15:15,504.80,100,500.00,0.98,22720.00,0.41,530.00,1.04,85.00,0.17
670,Entry Long,BUY,2022-02-04 09:45,505.85,100,-90.00,-0.18,22630.00,-0.07,195.00,0.39,215.00,0.43
670,Exit Long,SELL,2022-02-04 10:15,504.95,100,-90.00,-0.18,22630.00,-0.07,195.00,0.39,215.00,0.43
671,Entry Short,SELL,2022-02-04 10:15,504.95,100,195.00,0.39,22825.00,0.16,565.00,1.12,145.00,0.29
671,Exit Short,BUY,2022-02-04 13:45,503.00,100,195.00,0.39,22825.00,0.16,565.00,1.12,145.00,0.29
672,Entry Long,BUY,2022-02-04 13:45,503.00,100,-215.00,-0.43,22610.00,-0.18,245.00,0.49,325.00,0.65
672,Exit Long,SELL,2022-02-04 14:45,500.85,100,-215.00,-0.43,22610.00,-0.18,245.00,0.49,325.00,0.65
673,Entry Short,SELL,2022-02-04 14:45,500.85,100,15.00,0.03,22625.00,0.01,185.00,0.37,155.00,0.31
673,Exit Short,INTRADAY_SExit,2022-02-04 15:15,500.70,100,15.00,0.03,22625.00,0.01,185.00,0.37,155.00,0.31
674,Entry Long,BUY,2022-02-07 12:00,497.90,100,-90.00,-0.18,22535.00,-0.07,320.00,0.64,275.00,0.55
674,Exit Long,SELL,2022-02-07 13:30,497.00,100,-90.00,-0.18,22535.00,-0.07,320.00,0.64,275.00,0.55
675,Entry Short,SELL,2022-02-07 13:30,497.00,100,100.00,0.2,22635.00,0.08,450.00,0.91,60.00,0.12
675,Exit Short,BUY,2022-02-07 14:30,496.00,100,100.00,0.2,22635.00,0.08,450.00,0.91,60.00,0.12
676,Entry Long,BUY,2022-02-07 14:30,496.00,100,-160.00,-0.32,22475.00,-0.13,90.00,0.18,235.00,0.47
676,Exit Long,INTRADAY_BExit,2022-02-07 15:15,494.40,100,-160.00,-0.32,22475.00,-0.13,90.00,0.18,235.00,0.47
677,Entry Short,SELL,2022-02-08 09:45,490.50,100,445.00,0.91,22920.00,0.36,1135.00,2.31,120.00,0.24
677,Exit Short,BUY,2022-02-08 11:30,486.05,100,445.00,0.91,22920.00,0.36,1135.00,2.31,120.00,0.24
678,Entry Long,BUY,2022-02-08 11:30,486.05,100,290.00,0.6,23210.00,0.24,940.00,1.93,25.00,0.05
678,Exit Long,SELL,2022-02-08 14:15,488.95,100,290.00,0.6,23210.00,0.24,940.00,1.93,25.00,0.05
679,Entry Short,SELL,2022-02-08 14:15,488.95,100,-360.00,-0.74,22850.00,-0.29,90.00,0.18,490.00,1
679,Exit Short,BUY,2022-02-08 15:00,492.55,100,-360.00,-0.74,22850.00,-0.29,90.00,0.18,490.00,1
680,Entry Long,BUY,2022-02-08 15:00,492.55,100,25.00,0.05,22875.00,0.02,195.00,0.4,35.00,0.07
680,Exit Long,INTRADAY_BExit,2022-02-08 15:15,492.80,100,25.00,0.05,22875.00,0.02,195.00,0.4,35.00,0.07
681,Entry Short,SELL,2022-02-09 13:15,500.75,100,10.00,0.02,22885.00,0.01,65.00,0.13,225.00,0.45
681,Exit Short,INTRADAY_SExit,2022-02-09 15:15,500.65,100,10.00,0.02,22885.00,0.01,65.00,0.13,225.00,0.45
682,Entry Long,BUY,2022-02-10 09:45,505.90,100,-110.00,-0.22,22775.00,-0.09,95.00,0.19,120.00,0.24
682,Exit Long,SELL,2022-02-10 10:00,504.80,100,-110.00,-0.22,22775.00,-0.09,95.00,0.19,120.00,0.24
683,Entry Short,SELL,2022-02-10 10:00,504.80,100,-380.00,-0.75,22395.00,-0.31,60.00,0.12,400.00,0.79
683,Exit Short,BUY,2022-02-10 11:00,508.60,100,-380.00,-0.75,22395.00,-0.31,60.00,0.12,400.00,0.79
684,Entry Long,BUY,2022-02-10 11:00,508.60,100,-230.00,-0.45,22165.00,-0.19,190.00,0.37,260.00,0.51
684,Exit Long,SELL,2022-02-10 14:30,506.30,100,-230.00,-0.45,22165.00,-0.19,190.00,0.37,260.00,0.51
685,Entry Short,SELL,2022-02-10 14:30,506.30,100,-80.00,-0.16,22085.00,-0.07,80.00,0.16,180.00,0.36
685,Exit Short,INTRADAY_SExit,2022-02-10 15:15,507.10,100,-80.00,-0.16,22085.00,-0.07,80.00,0.16,180.00,0.36
686,Entry Long,BUY,2022-02-11 12:45,501.15,100,-10.00,-0.02,22075.00,-0.01,265.00,0.53,150.00,0.3
686,Exit Long,SELL,2022-02-11 14:15,501.05,100,-10.00,-0.02,22075.00,-0.01,265.00,0.53,150.00,0.3
687,Entry Short,SELL,2022-02-11 14:15,501.05,100,205.00,0.41,22280.00,0.17,255.00,0.51,155.00,0.31
687,Exit Short,INTRADAY_SExit,2022-02-11 15:15,499.00,100,205.00,0.41,22280.00,0.17,255.00,0.51,155.00,0.31
