Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
201,Entry Short,SELL,2021-05-20 07:00,33704.10,1,6585.00,0.78,91557.50,4.88,7927.50,0.94,1265.00,0.15
201,Exit Short,INTRADAY_SExit,2021-05-20 09:45,33440.70,1,6585.00,0.78,91557.50,4.88,7927.50,0.94,1265.00,0.15
202,Entry Long,BUY,2021-05-21 04:15,33986.40,1,13442.50,1.58,105000.00,9.5,13442.50,1.58,0,0
202,Exit Long,BUY_TG_HIT,2021-05-21 09:00,34524.10,1,13442.50,1.58,105000.00,9.5,13442.50,1.58,0,0
203,Entry Long,BUY,2021-05-21 09:15,34610.10,1,4630.00,0.54,109630.00,2.99,4732.50,0.55,283.75,0.03
203,Exit Long,INTRADAY_BExit,2021-05-21 09:45,34795.30,1,4630.00,0.54,109630.00,2.99,4732.50,0.55,283.75,0.03
204,Entry Short,SELL,2021-05-24 04:30,34750.40,1,-6410.00,-0.74,103220.00,-4.02,4860.00,0.56,6605.00,0.76
204,Exit Short,BUY,2021-05-24 05:30,35006.80,1,-6410.00,-0.74,103220.00,-4.02,4860.00,0.56,6605.00,0.76
205,Entry Long,BUY,2021-05-24 05:30,35006.80,1,-6255.00,-0.71,96965.00,-4.08,0,0,6906.25,0.79
205,Exit Long,SELL,2021-05-24 07:15,34756.60,1,-6255.00,-0.71,96965.00,-4.08,0,0,6906.25,0.79
206,Entry Short,SELL,2021-05-24 07:15,34756.60,1,-8980.00,-1.03,87985.00,-6.11,1893.75,0.22,9545.00,1.1
206,Exit Short,BUY,2021-05-24 09:15,35115.80,1,-8980.00,-1.03,87985.00,-6.11,1893.75,0.22,9545.00,1.1
207,Entry Long,BUY,2021-05-24 09:15,35115.80,1,-2837.50,-0.32,85147.50,-2.06,5805.00,0.66,4695.00,0.53
207,Exit Long,INTRADAY_BExit,2021-05-24 09:45,35002.30,1,-2837.50,-0.32,85147.50,-2.06,5805.00,0.66,4695.00,0.53
208,Entry Short,SELL,2021-05-25 04:45,34838.20,1,9205.00,1.06,94352.50,6.81,9705.00,1.11,1013.75,0.12
208,Exit Short,SELL_TG_HIT,2021-05-25 08:45,34470.00,1,9205.00,1.06,94352.50,6.81,9705.00,1.11,1013.75,0.12
209,Entry Long,BUY,2021-05-26 04:45,34668.85,1,1521.25,0.18,95873.75,1.05,8026.25,0.93,781.25,0.09
209,Exit Long,INTRADAY_BExit,2021-05-26 09:45,34729.70,1,1521.25,0.18,95873.75,1.05,8026.25,0.93,781.25,0.09
210,Entry Short,SELL,2021-05-27 04:15,34570.40,1,-4915.00,-0.57,90958.75,-3.37,1208.75,0.14,5690.00,0.66
210,Exit Short,BUY,2021-05-27 06:00,34767.00,1,-4915.00,-0.57,90958.75,-3.37,1208.75,0.14,5690.00,0.66
211,Entry Long,BUY,2021-05-27 06:00,34767.00,1,7325.00,0.84,98283.75,5.2,7375.00,0.85,1523.75,0.18
211,Exit Long,INTRADAY_BExit,2021-05-27 09:45,35060.00,1,7325.00,0.84,98283.75,5.2,7375.00,0.85,1523.75,0.18
212,Entry Short,SELL,2021-05-28 04:30,35404.70,1,2498.75,0.28,100782.50,1.69,6367.50,0.72,2195.00,0.25
212,Exit Short,INTRADAY_SExit,2021-05-28 09:45,35304.75,1,2498.75,0.28,100782.50,1.69,6367.50,0.72,2195.00,0.25
213,Entry Short,SELL,2021-05-31 04:15,35280.15,1,-4512.50,-0.51,96270.00,-2.99,0,0,4868.75,0.55
213,Exit Short,BUY,2021-05-31 04:45,35460.65,1,-4512.50,-0.51,96270.00,-2.99,0,0,4868.75,0.55
214,Entry Long,BUY,2021-05-31 04:45,35460.65,1,4288.75,0.48,100558.75,2.93,4480.00,0.51,2817.50,0.32
214,Exit Long,INTRADAY_BExit,2021-05-31 09:45,35632.20,1,4288.75,0.48,100558.75,2.93,4480.00,0.51,2817.50,0.32
215,Entry Short,SELL,2021-06-01 04:45,35487.95,1,613.75,0.07,101172.50,0.41,4350.00,0.49,3995.00,0.45
215,Exit Short,INTRADAY_SExit,2021-06-01 09:45,35463.40,1,613.75,0.07,101172.50,0.41,4350.00,0.49,3995.00,0.45
216,Entry Short,SELL,2021-06-02 04:15,35313.30,1,-403.75,-0.05,100768.75,-0.27,3332.50,0.38,1842.50,0.21
216,Exit Short,BUY,2021-06-02 05:45,35329.45,1,-403.75,-0.05,100768.75,-0.27,3332.50,0.38,1842.50,0.21
217,Entry Long,BUY,2021-06-02 05:45,35329.45,1,4387.50,0.5,105156.25,2.91,5486.25,0.62,1986.25,0.22
217,Exit Long,INTRADAY_BExit,2021-06-02 09:45,35504.95,1,4387.50,0.5,105156.25,2.91,5486.25,0.62,1986.25,0.22
218,Entry Long,BUY,2021-06-03 04:15,35688.25,1,-876.25,-0.1,104280.00,-0.56,992.50,0.11,1882.50,0.21
218,Exit Long,SELL,2021-06-03 05:15,35653.20,1,-876.25,-0.1,104280.00,-0.56,992.50,0.11,1882.50,0.21
219,Entry Short,SELL,2021-06-03 05:15,35653.20,1,-1602.50,-0.18,102677.50,-1.04,2505.00,0.28,1725.00,0.19
219,Exit Short,BUY,2021-06-03 08:15,35717.30,1,-1602.50,-0.18,102677.50,-1.04,2505.00,0.28,1725.00,0.19
220,Entry Long,BUY,2021-06-03 08:15,35717.30,1,1567.50,0.18,104245.00,1.03,4317.50,0.48,797.50,0.09
220,Exit Long,INTRADAY_BExit,2021-06-03 09:45,35780.00,1,1567.50,0.18,104245.00,1.03,4317.50,0.48,797.50,0.09
221,Entry Long,BUY,2021-06-04 04:15,35841.05,1,-3711.25,-0.41,100533.75,-2.41,2993.75,0.33,5081.25,0.57
221,Exit Long,SELL,2021-06-04 05:15,35692.60,1,-3711.25,-0.41,100533.75,-2.41,2993.75,0.33,5081.25,0.57
222,Entry Short,SELL,2021-06-04 05:15,35692.60,1,5401.25,0.61,105935.00,3.59,8565.00,0.96,0,0
222,Exit Short,INTRADAY_SExit,2021-06-04 09:45,35476.55,1,5401.25,0.61,105935.00,3.59,8565.00,0.96,0,0
223,Entry Short,SELL,2021-06-07 04:15,35540.00,1,-2592.50,-0.29,103342.50,-1.66,975.00,0.11,2750.00,0.31
223,Exit Short,BUY,2021-06-07 04:30,35643.70,1,-2592.50,-0.29,103342.50,-1.66,975.00,0.11,2750.00,0.31
224,Entry Long,BUY,2021-06-07 04:30,35643.70,1,-768.75,-0.09,102573.75,-0.5,2407.50,0.27,2526.25,0.28
224,Exit Long,INTRADAY_BExit,2021-06-07 09:45,35612.95,1,-768.75,-0.09,102573.75,-0.5,2407.50,0.27,2526.25,0.28
225,Entry Short,SELL,2021-06-08 04:15,35245.15,1,-261.25,-0.03,102312.50,-0.17,3053.75,0.35,3381.25,0.38
225,Exit Short,INTRADAY_SExit,2021-06-08 09:45,35255.60,1,-261.25,-0.03,102312.50,-0.17,3053.75,0.35,3381.25,0.38
226,Entry Long,BUY,2021-06-09 04:15,35424.65,1,-9360.00,-1.06,92952.50,-6.15,3073.75,0.35,10055.00,1.14
226,Exit Long,SELL,2021-06-09 07:45,35050.25,1,-9360.00,-1.06,92952.50,-6.15,3073.75,0.35,10055.00,1.14
227,Entry Short,SELL,2021-06-09 07:45,35050.25,1,3003.75,0.34,95956.25,2.1,7315.00,0.83,3012.50,0.34
227,Exit Short,INTRADAY_SExit,2021-06-09 09:45,34930.10,1,3003.75,0.34,95956.25,2.1,7315.00,0.83,3012.50,0.34
228,Entry Short,SELL,2021-06-10 07:15,34934.05,1,-5103.75,-0.58,90852.50,-3.5,351.25,0.04,6048.75,0.69
228,Exit Short,BUY,2021-06-10 08:00,35138.20,1,-5103.75,-0.58,90852.50,-3.5,351.25,0.04,6048.75,0.69
229,Entry Long,BUY,2021-06-10 08:00,35138.20,1,3077.50,0.35,93930.00,2.18,4545.00,0.52,1455.00,0.17
229,Exit Long,INTRADAY_BExit,2021-06-10 09:45,35261.30,1,3077.50,0.35,93930.00,2.18,4545.00,0.52,1455.00,0.17
230,Entry Long,BUY,2021-06-11 04:15,35400.00,1,-2837.50,-0.32,91092.50,-1.97,62.50,0.01,3126.25,0.35
230,Exit Long,SELL,2021-06-11 05:15,35286.50,1,-2837.50,-0.32,91092.50,-1.97,62.50,0.01,3126.25,0.35
231,Entry Short,SELL,2021-06-11 05:15,35286.50,1,1043.75,0.12,92136.25,0.74,7720.00,0.88,1178.75,0.13
231,Exit Short,BUY,2021-06-11 09:00,35244.75,1,1043.75,0.12,92136.25,0.74,7720.00,0.88,1178.75,0.13
232,Entry Long,BUY,2021-06-11 09:00,35244.75,1,-1743.75,-0.2,90392.50,-1.23,357.50,0.04,2752.50,0.31
232,Exit Long,INTRADAY_BExit,2021-06-11 09:45,35175.00,1,-1743.75,-0.2,90392.50,-1.23,357.50,0.04,2752.50,0.31
233,Entry Short,SELL,2021-06-14 04:15,34677.65,1,-7075.00,-0.82,83317.50,-5.04,1133.75,0.13,10347.50,1.19
233,Exit Short,BUY,2021-06-14 08:00,34960.65,1,-7075.00,-0.82,83317.50,-5.04,1133.75,0.13,10347.50,1.19
234,Entry Long,BUY,2021-06-14 08:00,34960.65,1,2483.75,0.28,85801.25,1.86,4233.75,0.48,1341.25,0.15
234,Exit Long,INTRADAY_BExit,2021-06-14 09:45,35060.00,1,2483.75,0.28,85801.25,1.86,4233.75,0.48,1341.25,0.15
235,Entry Long,BUY,2021-06-15 04:15,35307.10,1,846.25,0.1,86647.50,0.62,2971.25,0.34,2766.25,0.31
235,Exit Long,INTRADAY_BExit,2021-06-15 09:45,35340.95,1,846.25,0.1,86647.50,0.62,2971.25,0.34,2766.25,0.31
236,Entry Long,BUY,2021-06-16 04:15,35384.30,1,-1971.25,-0.22,84676.25,-1.44,748.75,0.08,3200.00,0.36
236,Exit Long,SELL,2021-06-16 04:45,35305.45,1,-1971.25,-0.22,84676.25,-1.44,748.75,0.08,3200.00,0.36
237,Entry Short,SELL,2021-06-16 04:45,35305.45,1,5352.50,0.61,90028.75,3.97,7511.25,0.85,238.75,0.03
237,Exit Short,INTRADAY_SExit,2021-06-16 09:45,35091.35,1,5352.50,0.61,90028.75,3.97,7511.25,0.85,238.75,0.03
238,Entry Long,BUY,2021-06-17 04:15,34880.00,1,-96.25,-0.01,89932.50,-0.07,500.00,0.06,875.00,0.1
238,Exit Long,SELL,2021-06-17 04:30,34876.15,1,-96.25,-0.01,89932.50,-0.07,500.00,0.06,875.00,0.1
239,Entry Short,SELL,2021-06-17 04:30,34876.15,1,-985.00,-0.11,88947.50,-0.7,356.25,0.04,1220.00,0.14
239,Exit Short,BUY,2021-06-17 04:45,34915.55,1,-985.00,-0.11,88947.50,-0.7,356.25,0.04,1220.00,0.14
240,Entry Long,BUY,2021-06-17 04:45,34915.55,1,-3140.00,-0.36,85807.50,-2.26,1362.50,0.16,3642.50,0.42
240,Exit Long,SELL,2021-06-17 06:45,34789.95,1,-3140.00,-0.36,85807.50,-2.26,1362.50,0.16,3642.50,0.42
241,Entry Short,SELL,2021-06-17 06:45,34789.95,1,1042.50,0.12,86850.00,0.77,7588.75,0.87,3675.00,0.42
241,Exit Short,INTRADAY_SExit,2021-06-17 09:45,34748.25,1,1042.50,0.12,86850.00,0.77,7588.75,0.87,3675.00,0.42
242,Entry Short,SELL,2021-06-18 04:30,34330.95,1,-3443.75,-0.4,83406.25,-2.52,9848.75,1.15,3443.75,0.4
242,Exit Short,BUY,2021-06-18 09:00,34468.70,1,-3443.75,-0.4,83406.25,-2.52,9848.75,1.15,3443.75,0.4
243,Entry Long,BUY,2021-06-18 09:00,34468.70,1,2582.50,0.3,85988.75,1.94,3711.25,0.43,1565.00,0.18
243,Exit Long,INTRADAY_BExit,2021-06-18 09:45,34572.00,1,2582.50,0.3,85988.75,1.94,3711.25,0.43,1565.00,0.18
244,Entry Short,SELL,2021-06-21 04:15,34259.30,1,-2870.00,-0.34,83118.75,-2.11,2610.00,0.3,3767.50,0.44
244,Exit Short,BUY,2021-06-21 05:15,34374.10,1,-2870.00,-0.34,83118.75,-2.11,2610.00,0.3,3767.50,0.44
245,Entry Long,BUY,2021-06-21 05:15,34374.10,1,9333.75,1.09,92452.50,7.01,9647.50,1.12,2727.50,0.32
245,Exit Long,BUY_TG_HIT,2021-06-21 08:45,34747.45,1,9333.75,1.09,92452.50,7.01,9647.50,1.12,2727.50,0.32
246,Entry Long,BUY,2021-06-22 04:45,35260.95,1,-5180.00,-0.59,87272.50,-3.64,645.00,0.07,5868.75,0.67
246,Exit Long,SELL,2021-06-22 07:00,35053.75,1,-5180.00,-0.59,87272.50,-3.64,645.00,0.07,5868.75,0.67
247,Entry Short,SELL,2021-06-22 07:00,35053.75,1,6235.00,0.71,93507.50,4.54,7333.75,0.84,1595.00,0.18
247,Exit Short,INTRADAY_SExit,2021-06-22 09:45,34804.35,1,6235.00,0.71,93507.50,4.54,7333.75,0.84,1595.00,0.18
248,Entry Short,SELL,2021-06-23 04:15,34854.65,1,507.50,0.06,94015.00,0.35,5561.25,0.64,87.50,0.01
248,Exit Short,BUY,2021-06-23 06:00,34834.35,1,507.50,0.06,94015.00,0.35,5561.25,0.64,87.50,0.01
249,Entry Long,BUY,2021-06-23 06:00,34834.35,1,-2403.75,-0.28,91611.25,-1.67,1366.25,0.16,3326.25,0.38
249,Exit Long,SELL,2021-06-23 07:45,34738.20,1,-2403.75,-0.28,91611.25,-1.67,1366.25,0.16,3326.25,0.38
250,Entry Short,SELL,2021-06-23 07:45,34738.20,1,-3001.25,-0.35,88610.00,-2.12,1505.00,0.17,3395.00,0.39
250,Exit Short,BUY,2021-06-23 08:30,34858.25,1,-3001.25,-0.35,88610.00,-2.12,1505.00,0.17,3395.00,0.39
251,Entry Long,BUY,2021-06-23 08:30,34858.25,1,-5407.50,-0.62,83202.50,-3.9,1622.50,0.19,7010.00,0.8
251,Exit Long,SELL,2021-06-23 09:15,34641.95,1,-5407.50,-0.62,83202.50,-3.9,1622.50,0.19,7010.00,0.8
252,Entry Short,SELL,2021-06-23 09:15,34641.95,1,908.75,0.1,84111.25,0.68,2171.25,0.25,340.00,0.04
252,Exit Short,INTRADAY_SExit,2021-06-23 09:45,34605.60,1,908.75,0.1,84111.25,0.68,2171.25,0.25,340.00,0.04
253,Entry Long,BUY,2021-06-24 04:15,34797.90,1,-2628.75,-0.3,81482.50,-1.96,427.50,0.05,3263.75,0.38
253,Exit Long,SELL,2021-06-24 06:15,34692.75,1,-2628.75,-0.3,81482.50,-1.96,427.50,0.05,3263.75,0.38
254,Entry Short,SELL,2021-06-24 06:15,34692.75,1,-3837.50,-0.44,77645.00,-2.92,1180.00,0.14,4455.00,0.51
254,Exit Short,BUY,2021-06-24 07:45,34846.25,1,-3837.50,-0.44,77645.00,-2.92,1180.00,0.14,4455.00,0.51
255,Entry Long,BUY,2021-06-24 07:45,34846.25,1,-257.50,-0.03,77387.50,-0.2,3093.75,0.36,2288.75,0.26
255,Exit Long,INTRADAY_BExit,2021-06-24 09:45,34835.95,1,-257.50,-0.03,77387.50,-0.2,3093.75,0.36,2288.75,0.26
256,Entry Long,BUY,2021-06-25 04:15,35271.50,1,8813.75,1,86201.25,6.92,9850.00,1.12,3217.50,0.36
256,Exit Long,BUY_TG_HIT,2021-06-25 08:45,35624.05,1,8813.75,1,86201.25,6.92,9850.00,1.12,3217.50,0.36
257,Entry Long,BUY,2021-06-25 09:00,35639.55,1,-2463.75,-0.28,83737.50,-1.81,286.25,0.03,3965.00,0.45
257,Exit Long,INTRADAY_BExit,2021-06-25 09:45,35541.00,1,-2463.75,-0.28,83737.50,-1.81,286.25,0.03,3965.00,0.45
258,Entry Short,SELL,2021-06-28 04:15,35497.40,1,-1815.00,-0.2,81922.50,-1.36,3685.00,0.42,2440.00,0.27
258,Exit Short,BUY,2021-06-28 09:00,35570.00,1,-1815.00,-0.2,81922.50,-1.36,3685.00,0.42,2440.00,0.27
259,Entry Long,BUY,2021-06-28 09:00,35570.00,1,-1598.75,-0.18,80323.75,-1.21,740.00,0.08,4340.00,0.49
259,Exit Long,INTRADAY_BExit,2021-06-28 09:45,35506.05,1,-1598.75,-0.18,80323.75,-1.21,740.00,0.08,4340.00,0.49
260,Entry Short,SELL,2021-06-29 04:15,35375.00,1,438.75,0.05,80762.50,0.34,4125.00,0.47,198.75,0.02
260,Exit Short,BUY,2021-06-29 08:15,35357.45,1,438.75,0.05,80762.50,0.34,4125.00,0.47,198.75,0.02
261,Entry Long,BUY,2021-06-29 08:15,35357.45,1,-3933.75,-0.45,76828.75,-3.01,638.75,0.07,6436.25,0.73
261,Exit Long,SELL,2021-06-29 08:45,35200.10,1,-3933.75,-0.45,76828.75,-3.01,638.75,0.07,6436.25,0.73
262,Entry Short,SELL,2021-06-29 08:45,35200.10,1,960.00,0.11,77788.75,0.76,2751.25,0.31,96.25,0.01
262,Exit Short,INTRADAY_SExit,2021-06-29 09:45,35161.70,1,960.00,0.11,77788.75,0.76,2751.25,0.31,96.25,0.01
263,Entry Short,SELL,2021-06-30 04:15,35092.60,1,-3135.00,-0.36,74653.75,-2.45,228.75,0.03,3168.75,0.36
263,Exit Short,BUY,2021-06-30 04:45,35218.00,1,-3135.00,-0.36,74653.75,-2.45,228.75,0.03,3168.75,0.36
264,Entry Long,BUY,2021-06-30 04:45,35218.00,1,-4785.00,-0.54,69868.75,-3.84,4357.50,0.49,4825.00,0.55
264,Exit Long,SELL,2021-06-30 09:00,35026.60,1,-4785.00,-0.54,69868.75,-3.84,4357.50,0.49,4825.00,0.55
265,Entry Short,SELL,2021-06-30 09:00,35026.60,1,3040.00,0.35,72908.75,2.54,3040.00,0.35,533.75,0.06
265,Exit Short,INTRADAY_SExit,2021-06-30 09:45,34905.00,1,3040.00,0.35,72908.75,2.54,3040.00,0.35,533.75,0.06
266,Entry Short,SELL,2021-07-01 05:15,34864.30,1,-2181.25,-0.25,70727.50,-1.77,1336.25,0.15,2655.00,0.3
266,Exit Short,BUY,2021-07-01 07:15,34951.55,1,-2181.25,-0.25,70727.50,-1.77,1336.25,0.15,2655.00,0.3
267,Entry Long,BUY,2021-07-01 07:15,34951.55,1,-2613.75,-0.3,68113.75,-2.16,3370.00,0.39,3163.75,0.36
267,Exit Long,INTRADAY_BExit,2021-07-01 09:45,34847.00,1,-2613.75,-0.3,68113.75,-2.16,3370.00,0.39,3163.75,0.36
268,Entry Short,SELL,2021-07-02 04:15,34823.55,1,-2488.75,-0.29,65625.00,-2.11,1305.00,0.15,2531.25,0.29
268,Exit Short,BUY,2021-07-02 05:00,34923.10,1,-2488.75,-0.29,65625.00,-2.11,1305.00,0.15,2531.25,0.29
269,Entry Long,BUY,2021-07-02 05:00,34923.10,1,-2327.50,-0.27,63297.50,-2.01,342.50,0.04,2966.25,0.34
269,Exit Long,SELL,2021-07-02 05:30,34830.00,1,-2327.50,-0.27,63297.50,-2.01,342.50,0.04,2966.25,0.34
270,Entry Short,SELL,2021-07-02 05:30,34830.00,1,-1358.75,-0.16,61938.75,-1.2,223.75,0.03,1500.00,0.17
270,Exit Short,BUY,2021-07-02 06:30,34884.35,1,-1358.75,-0.16,61938.75,-1.2,223.75,0.03,1500.00,0.17
271,Entry Long,BUY,2021-07-02 06:30,34884.35,1,970.00,0.11,62908.75,0.87,3821.25,0.44,2235.00,0.26
271,Exit Long,INTRADAY_BExit,2021-07-02 09:45,34923.15,1,970.00,0.11,62908.75,0.87,3821.25,0.44,2235.00,0.26
272,Entry Long,BUY,2021-07-05 04:15,35204.25,1,-595.00,-0.07,62313.75,-0.53,1465.00,0.17,1356.25,0.15
272,Exit Long,SELL,2021-07-05 07:00,35180.45,1,-595.00,-0.07,62313.75,-0.53,1465.00,0.17,1356.25,0.15
273,Entry Short,SELL,2021-07-05 07:00,35180.45,1,-1488.75,-0.17,60825.00,-1.33,538.75,0.06,1663.75,0.19
273,Exit Short,BUY,2021-07-05 07:45,35240.00,1,-1488.75,-0.17,60825.00,-1.33,538.75,0.06,1663.75,0.19
274,Entry Long,BUY,2021-07-05 07:45,35240.00,1,2625.00,0.3,63450.00,2.37,2750.00,0.31,597.50,0.07
274,Exit Long,INTRADAY_BExit,2021-07-05 09:45,35345.00,1,2625.00,0.3,63450.00,2.37,2750.00,0.31,597.50,0.07
275,Entry Long,BUY,2021-07-06 04:15,35545.00,1,9225.00,1.04,72675.00,8.13,9500.00,1.07,520.00,0.06
275,Exit Long,BUY_TG_HIT,2021-07-06 08:45,35914.00,1,9225.00,1.04,72675.00,8.13,9500.00,1.07,520.00,0.06
276,Entry Long,BUY,2021-07-06 09:00,35781.00,1,-2933.75,-0.33,69741.25,-2.39,1873.75,0.21,3256.25,0.36
276,Exit Long,INTRADAY_BExit,2021-07-06 09:45,35663.65,1,-2933.75,-0.33,69741.25,-2.39,1873.75,0.21,3256.25,0.36
277,Entry Long,BUY,2021-07-07 06:00,35712.80,1,4372.50,0.49,74113.75,3.65,4430.00,0.5,490.00,0.05
277,Exit Long,INTRADAY_BExit,2021-07-07 09:45,35887.70,1,4372.50,0.49,74113.75,3.65,4430.00,0.5,490.00,0.05
278,Entry Long,BUY,2021-07-08 04:15,35899.95,1,-3497.50,-0.39,70616.25,-2.82,0,0,3676.25,0.41
278,Exit Long,SELL,2021-07-08 06:15,35760.05,1,-3497.50,-0.39,70616.25,-2.82,0,0,3676.25,0.41
279,Entry Short,SELL,2021-07-08 06:15,35760.05,1,9025.00,1.01,79641.25,7.48,10226.25,1.14,495.00,0.06
279,Exit Short,SELL_TG_HIT,2021-07-08 08:45,35399.05,1,9025.00,1.01,79641.25,7.48,10226.25,1.14,495.00,0.06
280,Entry Long,BUY,2021-07-09 05:00,35251.85,1,327.50,0.04,79968.75,0.25,3003.75,0.34,3546.25,0.4
280,Exit Long,INTRADAY_BExit,2021-07-09 09:45,35264.95,1,327.50,0.04,79968.75,0.25,3003.75,0.34,3546.25,0.4
281,Entry Long,BUY,2021-07-12 04:15,35450.00,1,-4013.75,-0.45,75955.00,-3.09,2130.00,0.24,4943.75,0.56
281,Exit Long,SELL,2021-07-12 07:45,35289.45,1,-4013.75,-0.45,75955.00,-3.09,2130.00,0.24,4943.75,0.56
282,Entry Short,SELL,2021-07-12 07:45,35289.45,1,-32.50,0,75922.50,-0.03,3435.00,0.39,1636.25,0.19
282,Exit Short,INTRADAY_SExit,2021-07-12 09:45,35290.75,1,-32.50,0,75922.50,-0.03,3435.00,0.39,1636.25,0.19
283,Entry Long,BUY,2021-07-13 06:00,35571.05,1,4970.00,0.56,80892.50,3.95,6098.75,0.69,98.75,0.01
283,Exit Long,INTRADAY_BExit,2021-07-13 09:45,35769.85,1,4970.00,0.56,80892.50,3.95,6098.75,0.69,98.75,0.01
284,Entry Long,BUY,2021-07-14 05:15,35758.00,1,782.50,0.09,81675.00,0.6,3175.00,0.36,1287.50,0.14
284,Exit Long,INTRADAY_BExit,2021-07-14 09:45,35789.30,1,782.50,0.09,81675.00,0.6,3175.00,0.36,1287.50,0.14
285,Entry Long,BUY,2021-07-15 04:15,35851.90,1,3015.00,0.34,84690.00,2.29,5401.25,0.6,896.25,0.1
285,Exit Long,INTRADAY_BExit,2021-07-15 09:45,35972.50,1,3015.00,0.34,84690.00,2.29,5401.25,0.6,896.25,0.1
286,Entry Short,SELL,2021-07-16 04:45,35850.00,1,-188.75,-0.02,84501.25,-0.14,2825.00,0.32,2418.75,0.27
286,Exit Short,INTRADAY_SExit,2021-07-16 09:45,35857.55,1,-188.75,-0.02,84501.25,-0.14,2825.00,0.32,2418.75,0.27
287,Entry Long,BUY,2021-07-19 04:15,35408.95,1,628.75,0.07,85130.00,0.47,1025.00,0.12,691.25,0.08
287,Exit Long,SELL,2021-07-19 04:30,35434.10,1,628.75,0.07,85130.00,0.47,1025.00,0.12,691.25,0.08
288,Entry Short,SELL,2021-07-19 04:30,35434.10,1,10052.50,1.13,95182.50,7.44,10687.50,1.21,385.00,0.04
288,Exit Short,SELL_TG_HIT,2021-07-19 07:30,35032.00,1,10052.50,1.13,95182.50,7.44,10687.50,1.21,385.00,0.04
289,Entry Short,SELL,2021-07-19 07:45,35047.05,1,-2782.50,-0.32,92400.00,-1.92,651.25,0.07,2941.25,0.34
289,Exit Short,INTRADAY_SExit,2021-07-19 09:45,35158.35,1,-2782.50,-0.32,92400.00,-1.92,651.25,0.07,2941.25,0.34
290,Entry Short,SELL,2021-07-20 05:00,34650.00,1,4221.25,0.49,96621.25,2.96,5073.75,0.59,780.00,0.09
290,Exit Short,INTRADAY_SExit,2021-07-20 09:45,34481.15,1,4221.25,0.49,96621.25,2.96,5073.75,0.59,780.00,0.09
291,Entry Long,BUY,2021-07-22 04:15,34933.05,1,-1555.00,-0.18,95066.25,-1.06,2898.75,0.33,1981.25,0.23
291,Exit Long,SELL,2021-07-22 07:30,34870.85,1,-1555.00,-0.18,95066.25,-1.06,2898.75,0.33,1981.25,0.23
292,Entry Short,SELL,2021-07-22 07:30,34870.85,1,3892.50,0.45,98958.75,2.68,6772.50,0.78,1303.75,0.15
292,Exit Short,INTRADAY_SExit,2021-07-22 09:45,34715.15,1,3892.50,0.45,98958.75,2.68,6772.50,0.78,1303.75,0.15
293,Entry Short,SELL,2021-07-23 04:15,34480.40,1,-11087.50,-1.29,87871.25,-7.44,1872.50,0.22,11087.50,1.29
293,Exit Short,BUY,2021-07-23 04:45,34923.90,1,-11087.50,-1.29,87871.25,-7.44,1872.50,0.22,11087.50,1.29
294,Entry Long,BUY,2021-07-23 04:45,34923.90,1,3772.50,0.43,91643.75,2.74,5150.00,0.59,6466.25,0.74
294,Exit Long,INTRADAY_BExit,2021-07-23 09:45,35074.80,1,3772.50,0.43,91643.75,2.74,5150.00,0.59,6466.25,0.74
295,Entry Long,BUY,2021-07-26 04:45,34953.00,1,457.50,0.05,92101.25,0.32,5050.00,0.58,1325.00,0.15
295,Exit Long,INTRADAY_BExit,2021-07-26 09:45,34971.30,1,457.50,0.05,92101.25,0.32,5050.00,0.58,1325.00,0.15
296,Entry Short,SELL,2021-07-27 07:00,34988.15,1,4778.75,0.55,96880.00,3.36,6946.25,0.79,0,0
296,Exit Short,INTRADAY_SExit,2021-07-27 09:45,34797.00,1,4778.75,0.55,96880.00,3.36,6946.25,0.79,0,0
297,Entry Short,SELL,2021-07-28 05:00,34470.00,1,-1492.50,-0.17,95387.50,-1.02,8795.00,1.02,2000.00,0.23
297,Exit Short,BUY,2021-07-28 08:15,34529.70,1,-1492.50,-0.17,95387.50,-1.02,8795.00,1.02,2000.00,0.23
298,Entry Long,BUY,2021-07-28 08:15,34529.70,1,103.75,0.01,95491.25,0.07,1567.50,0.18,4492.50,0.52
298,Exit Long,INTRADAY_BExit,2021-07-28 09:45,34533.85,1,103.75,0.01,95491.25,0.07,1567.50,0.18,4492.50,0.52
299,Entry Long,BUY,2021-07-29 04:15,34621.65,1,-1166.25,-0.13,94325.00,-0.8,2313.75,0.27,2096.25,0.24
299,Exit Long,SELL,2021-07-29 06:45,34575.00,1,-1166.25,-0.13,94325.00,-0.8,2313.75,0.27,2096.25,0.24
300,Entry Short,SELL,2021-07-29 06:45,34575.00,1,-3750.00,-0.43,90575.00,-2.6,2302.50,0.27,3900.00,0.45
300,Exit Short,BUY,2021-07-29 08:00,34725.00,1,-3750.00,-0.43,90575.00,-2.6,2302.50,0.27,3900.00,0.45
301,Entry Long,BUY,2021-07-29 08:00,34725.00,1,-1185.00,-0.14,89390.00,-0.84,1301.25,0.15,2278.75,0.26
301,Exit Long,INTRADAY_BExit,2021-07-29 09:45,34677.60,1,-1185.00,-0.14,89390.00,-0.84,1301.25,0.15,2278.75,0.26
