Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Short,SELL,2021-03-18 04:45,166.95,1,-4533.05,-0.51,111193.05,-1.44,1199.93,0.13,5599.65,0.63
103,Exit Short,BUY,2021-03-18 07:30,167.80,1,-4533.05,-0.51,111193.05,-1.44,1199.93,0.13,5599.65,0.63
104,Entry Long,BUY,2021-03-18 07:30,167.80,1,-9332.75,-1.04,101860.30,-3,266.65,0.03,10132.70,1.13
104,Exit Long,SELL,2021-03-18 08:00,166.05,1,-9332.75,-1.04,101860.30,-3,266.65,0.03,10132.70,1.13
105,Entry Short,SELL,2021-03-18 08:00,166.05,1,-266.65,-0.03,101593.65,-0.09,3199.80,0.36,5799.64,0.65
105,Exit Short,INTRADAY_SExit,2021-03-18 09:45,166.10,1,-266.65,-0.03,101593.65,-0.09,3199.80,0.36,5799.64,0.65
106,Entry Long,BUY,2021-03-19 04:45,168.70,1,23731.85,2.64,125325.50,7.87,24665.13,2.74,2333.19,0.26
106,Exit Long,BUY_TG_HIT,2021-03-19 08:15,173.15,1,23731.85,2.64,125325.50,7.87,24665.13,2.74,2333.19,0.26
107,Entry Long,BUY,2021-03-19 08:30,173.10,1,-2666.50,-0.29,122659.00,-0.82,4799.70,0.52,5799.64,0.63
107,Exit Long,INTRADAY_BExit,2021-03-19 09:45,172.60,1,-2666.50,-0.29,122659.00,-0.82,4799.70,0.52,5799.64,0.63
108,Entry Short,SELL,2021-03-22 05:30,169.15,1,2133.20,0.24,124792.20,0.66,7132.89,0.79,3866.43,0.43
108,Exit Short,INTRADAY_SExit,2021-03-22 09:45,168.75,1,2133.20,0.24,124792.20,0.66,7132.89,0.79,3866.43,0.43
109,Entry Short,SELL,2021-03-23 05:15,165.55,1,3733.10,0.42,128525.30,1.15,4933.02,0.56,3666.44,0.42
109,Exit Short,INTRADAY_SExit,2021-03-23 09:45,164.85,1,3733.10,0.42,128525.30,1.15,4933.02,0.56,3666.44,0.42
110,Entry Long,BUY,2021-03-24 05:15,166.30,1,-1599.90,-0.18,126925.40,-0.49,8866.11,1,4933.02,0.56
110,Exit Long,INTRADAY_BExit,2021-03-24 09:45,166.00,1,-1599.90,-0.18,126925.40,-0.49,8866.11,1,4933.02,0.56
111,Entry Short,SELL,2021-03-25 05:00,165.75,1,11999.25,1.36,138924.66,3.67,14599.09,1.65,3399.79,0.38
111,Exit Short,INTRADAY_SExit,2021-03-25 09:45,163.50,1,11999.25,1.36,138924.66,3.67,14599.09,1.65,3399.79,0.38
112,Entry Short,SELL,2021-03-26 04:30,160.60,1,-6399.60,-0.75,132525.05,-1.89,3333.13,0.39,8066.16,0.94
112,Exit Short,INTRADAY_SExit,2021-03-26 09:45,161.80,1,-6399.60,-0.75,132525.05,-1.89,3333.13,0.39,8066.16,0.94
113,Entry Long,BUY,2021-03-30 04:15,165.75,1,-5866.30,-0.66,126658.75,-1.76,6999.56,0.79,5999.63,0.68
113,Exit Long,SELL,2021-03-30 05:30,164.65,1,-5866.30,-0.66,126658.75,-1.76,6999.56,0.79,5999.63,0.68
114,Entry Short,SELL,2021-03-30 05:30,164.65,1,-8799.45,-1,117859.30,-2.69,1533.24,0.17,8866.11,1.01
114,Exit Short,BUY,2021-03-30 06:00,166.30,1,-8799.45,-1,117859.30,-2.69,1533.24,0.17,8866.11,1.01
115,Entry Long,BUY,2021-03-30 06:00,166.30,1,5599.65,0.63,123458.95,1.76,13865.80,1.56,333.31,0.04
115,Exit Long,INTRADAY_BExit,2021-03-30 09:45,167.35,1,5599.65,0.63,123458.95,1.76,13865.80,1.56,333.31,0.04
116,Entry Short,SELL,2021-03-31 04:30,164.05,1,5599.65,0.64,129058.60,1.73,9732.73,1.11,66.66,0.01
116,Exit Short,INTRADAY_SExit,2021-03-31 09:45,163.00,1,5599.65,0.64,129058.60,1.73,9732.73,1.11,66.66,0.01
117,Entry Long,BUY,2021-04-01 07:15,164.20,1,7199.55,0.82,136258.16,2.19,7666.19,0.88,2733.16,0.31
117,Exit Long,INTRADAY_BExit,2021-04-01 09:45,165.55,1,7199.55,0.82,136258.16,2.19,7666.19,0.88,2733.16,0.31
118,Entry Short,SELL,2021-04-05 04:45,162.00,1,3466.45,0.4,139724.60,1.03,6999.56,0.81,5999.63,0.69
118,Exit Short,INTRADAY_SExit,2021-04-05 09:45,161.35,1,3466.45,0.4,139724.60,1.03,6999.56,0.81,5999.63,0.69
119,Entry Long,BUY,2021-04-06 04:15,219.20,1,-11732.60,-1,127992.00,-3.45,1866.55,0.16,12532.55,1.07
119,Exit Long,SELL,2021-04-06 06:30,217.00,1,-11732.60,-1,127992.00,-3.45,1866.55,0.16,12532.55,1.07
120,Entry Short,SELL,2021-04-06 06:30,217.00,1,26665.00,2.3,154657.00,8.13,28798.20,2.49,1066.60,0.09
120,Exit Short,SELL_TG_HIT,2021-04-06 08:45,212.00,1,26665.00,2.3,154657.00,8.13,28798.20,2.49,1066.60,0.09
121,Entry Long,BUY,2021-04-07 05:45,214.75,1,-11199.30,-0.98,143457.70,-3.16,10932.65,0.95,11999.25,1.05
121,Exit Long,SELL,2021-04-07 09:15,212.65,1,-11199.30,-0.98,143457.70,-3.16,10932.65,0.95,11999.25,1.05
122,Entry Short,SELL,2021-04-07 09:15,212.65,1,3466.45,0.31,146924.16,1.01,5333.00,0.47,2399.85,0.21
122,Exit Short,INTRADAY_SExit,2021-04-07 09:45,212.00,1,3466.45,0.31,146924.16,1.01,5333.00,0.47,2399.85,0.21
123,Entry Short,SELL,2021-04-08 04:15,160.30,1,13599.15,1.59,160523.30,3.92,15732.35,1.84,2666.50,0.31
123,Exit Short,INTRADAY_SExit,2021-04-08 09:45,157.75,1,13599.15,1.59,160523.30,3.92,15732.35,1.84,2666.50,0.31
124,Entry Short,SELL,2021-04-09 04:15,157.70,1,4266.40,0.51,164789.70,1.18,6066.29,0.72,2733.16,0.32
124,Exit Short,INTRADAY_SExit,2021-04-09 09:45,156.90,1,4266.40,0.51,164789.70,1.18,6066.29,0.72,2733.16,0.32
125,Entry Short,SELL,2021-04-12 04:15,152.00,1,-2133.20,-0.26,162656.50,-0.58,3266.46,0.4,4533.05,0.56
125,Exit Short,BUY,2021-04-12 04:45,152.40,1,-2133.20,-0.26,162656.50,-0.58,3266.46,0.4,4533.05,0.56
126,Entry Long,BUY,2021-04-12 04:45,152.40,1,-10399.35,-1.28,152257.16,-2.87,0,0,12399.23,1.53
126,Exit Long,SELL,2021-04-12 05:45,150.45,1,-10399.35,-1.28,152257.16,-2.87,0,0,12399.23,1.53
127,Entry Short,SELL,2021-04-12 05:45,150.45,1,-3466.45,-0.43,148790.70,-0.98,7199.55,0.9,7199.55,0.9
127,Exit Short,INTRADAY_SExit,2021-04-12 09:45,151.10,1,-3466.45,-0.43,148790.70,-0.98,7199.55,0.9,7199.55,0.9
128,Entry Long,BUY,2021-04-13 04:30,155.20,1,7732.85,0.93,156523.55,2.22,10066.04,1.22,6532.93,0.79
128,Exit Long,INTRADAY_BExit,2021-04-13 09:45,156.65,1,7732.85,0.93,156523.55,2.22,10066.04,1.22,6532.93,0.79
129,Entry Long,BUY,2021-04-15 04:15,157.20,1,-3999.75,-0.48,152523.80,-1.12,0,0,3999.75,0.48
129,Exit Long,SELL,2021-04-15 04:45,156.45,1,-3999.75,-0.48,152523.80,-1.12,0,0,3999.75,0.48
130,Entry Short,SELL,2021-04-15 04:45,156.45,1,-3999.75,-0.48,148524.05,-1.13,5399.66,0.65,4199.74,0.5
130,Exit Short,BUY,2021-04-15 08:45,157.20,1,-3999.75,-0.48,148524.05,-1.13,5399.66,0.65,4199.74,0.5
131,Entry Long,BUY,2021-04-15 08:45,157.20,1,-7466.20,-0.89,141057.84,-2.14,799.95,0.1,7999.50,0.95
131,Exit Long,SELL,2021-04-15 09:15,155.80,1,-7466.20,-0.89,141057.84,-2.14,799.95,0.1,7999.50,0.95
132,Entry Short,SELL,2021-04-15 09:15,155.80,1,-266.65,-0.03,140791.20,-0.08,1733.23,0.21,1666.56,0.2
132,Exit Short,INTRADAY_SExit,2021-04-15 09:45,155.85,1,-266.65,-0.03,140791.20,-0.08,1733.23,0.21,1666.56,0.2
133,Entry Long,BUY,2021-04-16 04:15,157.75,1,16798.95,2,157590.16,4.93,18465.51,2.19,2533.18,0.3
133,Exit Long,BUY_TG_HIT,2021-04-16 06:15,160.90,1,16798.95,2,157590.16,4.93,18465.51,2.19,2533.18,0.3
134,Entry Long,BUY,2021-04-16 06:30,159.85,1,-12799.20,-1.5,144790.95,-3.58,6266.28,0.74,12932.53,1.52
134,Exit Long,INTRADAY_BExit,2021-04-16 09:45,157.45,1,-12799.20,-1.5,144790.95,-3.58,6266.28,0.74,12932.53,1.52
135,Entry Short,SELL,2021-04-19 04:15,153.95,1,17332.25,2.11,162123.20,5.03,17465.57,2.13,2933.15,0.36
135,Exit Short,SELL_TG_HIT,2021-04-19 09:15,150.70,1,17332.25,2.11,162123.20,5.03,17465.57,2.13,2933.15,0.36
136,Entry Short,SELL,2021-04-19 09:30,151.30,1,-1333.25,-0.17,160789.95,-0.37,133.32,0.02,2666.50,0.33
136,Exit Short,INTRADAY_SExit,2021-04-19 09:45,151.55,1,-1333.25,-0.17,160789.95,-0.37,133.32,0.02,2666.50,0.33
137,Entry Short,SELL,2021-04-20 06:45,152.05,1,-6399.60,-0.79,154390.34,-1.77,3533.11,0.44,6866.24,0.85
137,Exit Short,BUY,2021-04-20 08:00,153.25,1,-6399.60,-0.79,154390.34,-1.77,3533.11,0.44,6866.24,0.85
138,Entry Long,BUY,2021-04-20 08:00,153.25,1,-5599.65,-0.69,148790.70,-1.58,6266.28,0.77,6932.90,0.85
138,Exit Long,SELL,2021-04-20 09:30,152.20,1,-5599.65,-0.69,148790.70,-1.58,6266.28,0.77,6932.90,0.85
139,Entry Short,SELL,2021-04-20 09:30,152.20,1,-4266.40,-0.53,144524.30,-1.22,133.32,0.02,5466.33,0.67
139,Exit Short,INTRADAY_SExit,2021-04-20 09:45,153.00,1,-4266.40,-0.53,144524.30,-1.22,133.32,0.02,5466.33,0.67
140,Entry Long,BUY,2021-04-22 07:00,153.40,1,-3199.80,-0.39,141324.50,-0.93,1866.55,0.23,4133.08,0.51
140,Exit Long,SELL,2021-04-22 08:30,152.80,1,-3199.80,-0.39,141324.50,-0.93,1866.55,0.23,4133.08,0.51
141,Entry Short,SELL,2021-04-22 08:30,152.80,1,266.65,0.03,141591.16,0.08,1733.23,0.21,2466.51,0.3
141,Exit Short,INTRADAY_SExit,2021-04-22 09:45,152.75,1,266.65,0.03,141591.16,0.08,1733.23,0.21,2466.51,0.3
142,Entry Long,BUY,2021-04-23 04:15,159.40,1,-5333.00,-0.63,136258.16,-1.56,666.63,0.08,10132.70,1.19
142,Exit Long,INTRADAY_BExit,2021-04-23 09:45,158.40,1,-5333.00,-0.63,136258.16,-1.56,666.63,0.08,10132.70,1.19
143,Entry Long,BUY,2021-04-26 05:00,158.80,1,17065.60,2.02,153323.75,5.08,17465.57,2.06,1133.26,0.13
143,Exit Long,INTRADAY_BExit,2021-04-26 09:45,162.00,1,17065.60,2.02,153323.75,5.08,17465.57,2.06,1133.26,0.13
144,Entry Long,BUY,2021-04-27 04:15,163.65,1,-5866.30,-0.67,147457.45,-1.66,8199.49,0.94,6799.58,0.78
144,Exit Long,SELL,2021-04-27 07:15,162.55,1,-5866.30,-0.67,147457.45,-1.66,8199.49,0.94,6799.58,0.78
145,Entry Short,SELL,2021-04-27 07:15,162.55,1,-2666.50,-0.31,144790.95,-0.77,1133.26,0.13,5266.34,0.61
145,Exit Short,INTRADAY_SExit,2021-04-27 09:45,163.05,1,-2666.50,-0.31,144790.95,-0.77,1133.26,0.13,5266.34,0.61
146,Entry Short,SELL,2021-04-28 05:00,162.65,1,-3466.45,-0.4,141324.50,-1.01,2666.50,0.31,4533.05,0.52
146,Exit Short,BUY,2021-04-28 06:45,163.30,1,-3466.45,-0.4,141324.50,-1.01,2666.50,0.31,4533.05,0.52
147,Entry Long,BUY,2021-04-28 06:45,163.30,1,10666.00,1.22,151990.50,3.12,15265.71,1.75,0,0
147,Exit Long,INTRADAY_BExit,2021-04-28 09:45,165.30,1,10666.00,1.22,151990.50,3.12,15265.71,1.75,0,0
148,Entry Long,BUY,2021-04-29 04:15,167.40,1,-2399.85,-0.27,149590.66,-0.68,1399.91,0.16,6199.61,0.69
148,Exit Long,SELL,2021-04-29 05:00,166.95,1,-2399.85,-0.27,149590.66,-0.68,1399.91,0.16,6199.61,0.69
149,Entry Short,SELL,2021-04-29 05:00,166.95,1,5866.30,0.66,155456.95,1.68,10399.35,1.17,199.99,0.02
149,Exit Short,INTRADAY_SExit,2021-04-29 09:45,165.85,1,5866.30,0.66,155456.95,1.68,10399.35,1.17,199.99,0.02
150,Entry Long,BUY,2021-04-30 04:15,166.10,1,-799.95,-0.09,154657.00,-0.23,4133.08,0.47,2466.51,0.28
150,Exit Long,SELL,2021-04-30 04:45,165.95,1,-799.95,-0.09,154657.00,-0.23,4133.08,0.47,2466.51,0.28
151,Entry Short,SELL,2021-04-30 04:45,165.95,1,-8266.15,-0.93,146390.84,-2.33,3266.46,0.37,8732.79,0.99
151,Exit Short,BUY,2021-04-30 06:30,167.50,1,-8266.15,-0.93,146390.84,-2.33,3266.46,0.37,8732.79,0.99
152,Entry Long,BUY,2021-04-30 06:30,167.50,1,-7999.50,-0.9,138391.34,-2.31,1466.58,0.16,9332.75,1.04
152,Exit Long,SELL,2021-04-30 08:30,166.00,1,-7999.50,-0.9,138391.34,-2.31,1466.58,0.16,9332.75,1.04
153,Entry Short,SELL,2021-04-30 08:30,166.00,1,266.65,0.03,138658.00,0.08,2133.20,0.24,4666.38,0.53
153,Exit Short,INTRADAY_SExit,2021-04-30 09:45,165.95,1,266.65,0.03,138658.00,0.08,2133.20,0.24,4666.38,0.53
154,Entry Long,BUY,2021-05-03 04:30,167.00,1,-3733.10,-0.42,134924.90,-1.1,4533.05,0.51,8666.13,0.97
154,Exit Long,INTRADAY_BExit,2021-05-03 09:45,166.30,1,-3733.10,-0.42,134924.90,-1.1,4533.05,0.51,8666.13,0.97
155,Entry Short,SELL,2021-05-04 07:30,164.90,1,2133.20,0.24,137058.10,0.64,8266.15,0.94,1133.26,0.13
155,Exit Short,INTRADAY_SExit,2021-05-04 09:45,164.50,1,2133.20,0.24,137058.10,0.64,8266.15,0.94,1133.26,0.13
156,Entry Short,SELL,2021-05-05 04:30,164.20,1,-3199.80,-0.37,133858.30,-0.95,2933.15,0.33,6066.29,0.69
156,Exit Short,INTRADAY_SExit,2021-05-05 09:45,164.80,1,-3199.80,-0.37,133858.30,-0.95,2933.15,0.33,6066.29,0.69
157,Entry Short,SELL,2021-05-06 04:15,163.65,1,5866.30,0.67,139724.60,1.76,12599.21,1.44,2399.85,0.27
157,Exit Short,INTRADAY_SExit,2021-05-06 09:45,162.55,1,5866.30,0.67,139724.60,1.76,12599.21,1.44,2399.85,0.27
158,Entry Short,SELL,2021-05-07 04:15,161.95,1,-799.95,-0.09,138924.66,-0.24,2933.15,0.34,1866.55,0.22
158,Exit Short,BUY,2021-05-07 05:15,162.10,1,-799.95,-0.09,138924.66,-0.24,2933.15,0.34,1866.55,0.22
159,Entry Long,BUY,2021-05-07 05:15,162.10,1,-1066.60,-0.12,137858.05,-0.31,5666.31,0.66,1533.24,0.18
159,Exit Long,INTRADAY_BExit,2021-05-07 09:45,161.90,1,-1066.60,-0.12,137858.05,-0.31,5666.31,0.66,1533.24,0.18
160,Entry Long,BUY,2021-05-10 04:45,163.80,1,-2133.20,-0.24,135724.84,-0.63,5599.65,0.64,2399.85,0.27
160,Exit Long,SELL,2021-05-10 06:00,163.40,1,-2133.20,-0.24,135724.84,-0.63,5599.65,0.64,2399.85,0.27
161,Entry Short,SELL,2021-05-10 06:00,163.40,1,-5333.00,-0.61,130391.85,-1.59,266.65,0.03,5333.00,0.61
161,Exit Short,BUY,2021-05-10 09:15,164.40,1,-5333.00,-0.61,130391.85,-1.59,266.65,0.03,5333.00,0.61
162,Entry Long,BUY,2021-05-10 09:15,164.40,1,8799.45,1,139191.30,2.66,8999.44,1.03,399.98,0.05
162,Exit Long,INTRADAY_BExit,2021-05-10 09:45,166.05,1,8799.45,1,139191.30,2.66,8999.44,1.03,399.98,0.05
163,Entry Short,SELL,2021-05-11 06:00,166.15,1,-11199.30,-1.26,127992.00,-3.3,5732.98,0.65,11665.94,1.32
163,Exit Short,BUY,2021-05-11 09:00,168.25,1,-11199.30,-1.26,127992.00,-3.3,5732.98,0.65,11665.94,1.32
164,Entry Long,BUY,2021-05-11 09:00,168.25,1,799.95,0.09,128791.95,0.24,8666.13,0.97,533.30,0.06
164,Exit Long,INTRADAY_BExit,2021-05-11 09:45,168.40,1,799.95,0.09,128791.95,0.24,8666.13,0.97,533.30,0.06
165,Entry Long,BUY,2021-05-12 04:15,172.50,1,-5333.00,-0.58,123458.95,-1.62,22398.60,2.43,6399.60,0.7
165,Exit Long,SELL,2021-05-12 07:30,171.50,1,-5333.00,-0.58,123458.95,-1.62,22398.60,2.43,6399.60,0.7
166,Entry Short,SELL,2021-05-12 07:30,171.50,1,20265.40,2.22,143724.34,6.27,20265.40,2.22,1733.23,0.19
166,Exit Short,SELL_TG_HIT,2021-05-12 09:30,167.70,1,20265.40,2.22,143724.34,6.27,20265.40,2.22,1733.23,0.19
167,Entry Short,SELL,2021-05-14 05:45,169.55,1,-2133.20,-0.24,141591.16,-0.62,4266.40,0.47,4133.08,0.46
167,Exit Short,BUY,2021-05-14 07:45,169.95,1,-2133.20,-0.24,141591.16,-0.62,4266.40,0.47,4133.08,0.46
168,Entry Long,BUY,2021-05-14 07:45,169.95,1,8799.45,0.97,150390.60,2.58,13599.15,1.5,599.96,0.07
168,Exit Long,INTRADAY_BExit,2021-05-14 09:45,171.60,1,8799.45,0.97,150390.60,2.58,13599.15,1.5,599.96,0.07
169,Entry Short,SELL,2021-05-17 05:30,171.45,1,-266.65,-0.03,150123.95,-0.08,4999.69,0.55,2599.84,0.28
169,Exit Short,INTRADAY_SExit,2021-05-17 09:45,171.50,1,-266.65,-0.03,150123.95,-0.08,4999.69,0.55,2599.84,0.28
170,Entry Long,BUY,2021-05-18 04:15,177.25,1,533.30,0.06,150657.25,0.15,15065.73,1.59,933.28,0.1
170,Exit Long,SELL,2021-05-18 07:30,177.35,1,533.30,0.06,150657.25,0.15,15065.73,1.59,933.28,0.1
171,Entry Short,SELL,2021-05-18 07:30,177.35,1,9332.75,0.99,159990.00,2.66,9866.05,1.04,2333.19,0.25
171,Exit Short,INTRADAY_SExit,2021-05-18 09:45,175.60,1,9332.75,0.99,159990.00,2.66,9866.05,1.04,2333.19,0.25
172,Entry Short,SELL,2021-05-19 06:30,177.10,1,8532.80,0.9,168522.80,2.37,14932.40,1.58,66.66,0.01
