Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Long,BUY,2021-04-19 04:35,205.40,1,-1760.00,-0.27,14080.00,-0.82,1760.00,0.27,1920.00,0.29
104,Exit Long,SELL,2021-04-19 06:05,204.85,1,-1760.00,-0.27,14080.00,-0.82,1760.00,0.27,1920.00,0.29
105,Entry Short,SELL,2021-04-19 06:05,204.85,1,-960.00,-0.15,13120.00,-0.45,1600.00,0.24,1280.00,0.2
105,Exit Short,BUY,2021-04-19 08:05,205.15,1,-960.00,-0.15,13120.00,-0.45,1600.00,0.24,1280.00,0.2
106,Entry Long,BUY,2021-04-19 08:05,205.15,1,2080.00,0.32,15200.00,0.98,2400.00,0.37,800.00,0.12
106,Exit Long,INTRADAY_BExit,2021-04-19 09:35,205.80,1,2080.00,0.32,15200.00,0.98,2400.00,0.37,800.00,0.12
107,Entry Short,SELL,2021-04-20 04:10,206.60,1,8800.00,1.33,24000.00,4.09,12640.00,1.91,480.00,0.07
107,Exit Short,INTRADAY_SExit,2021-04-20 09:35,203.85,1,8800.00,1.33,24000.00,4.09,12640.00,1.91,480.00,0.07
108,Entry Long,BUY,2021-04-22 04:05,202.65,1,9120.00,1.41,33120.00,4.07,11040.00,1.7,160.00,0.02
108,Exit Long,INTRADAY_BExit,2021-04-22 09:35,205.50,1,9120.00,1.41,33120.00,4.07,11040.00,1.7,160.00,0.02
109,Entry Long,BUY,2021-04-23 04:35,206.25,1,-2080.00,-0.32,31040.00,-0.89,2080.00,0.32,2240.00,0.34
109,Exit Long,SELL,2021-04-23 06:55,205.60,1,-2080.00,-0.32,31040.00,-0.89,2080.00,0.32,2240.00,0.34
110,Entry Short,SELL,2021-04-23 06:55,205.60,1,-3040.00,-0.46,28000.00,-1.32,160.00,0.02,3040.00,0.46
110,Exit Short,BUY,2021-04-23 07:55,206.55,1,-3040.00,-0.46,28000.00,-1.32,160.00,0.02,3040.00,0.46
111,Entry Long,BUY,2021-04-23 07:55,206.55,1,-3680.00,-0.56,24320.00,-1.61,480.00,0.07,3680.00,0.56
111,Exit Long,SELL,2021-04-23 09:00,205.40,1,-3680.00,-0.56,24320.00,-1.61,480.00,0.07,3680.00,0.56
112,Entry Short,SELL,2021-04-23 09:00,205.40,1,480.00,0.07,24800.00,0.21,4000.00,0.61,480.00,0.07
112,Exit Short,INTRADAY_SExit,2021-04-23 09:35,205.25,1,480.00,0.07,24800.00,0.21,4000.00,0.61,480.00,0.07
113,Entry Short,SELL,2021-04-26 04:05,205.85,1,-1280.00,-0.19,23520.00,-0.57,1280.00,0.19,1280.00,0.19
113,Exit Short,BUY,2021-04-26 04:40,206.25,1,-1280.00,-0.19,23520.00,-0.57,1280.00,0.19,1280.00,0.19
114,Entry Long,BUY,2021-04-26 04:40,206.25,1,-1120.00,-0.17,22400.00,-0.5,960.00,0.15,1440.00,0.22
114,Exit Long,SELL,2021-04-26 06:05,205.90,1,-1120.00,-0.17,22400.00,-0.5,960.00,0.15,1440.00,0.22
115,Entry Short,SELL,2021-04-26 06:05,205.90,1,1920.00,0.29,24320.00,0.86,3520.00,0.53,800.00,0.12
115,Exit Short,INTRADAY_SExit,2021-04-26 09:35,205.30,1,1920.00,0.29,24320.00,0.86,3520.00,0.53,800.00,0.12
116,Entry Long,BUY,2021-04-27 04:30,206.85,1,-2560.00,-0.39,21760.00,-1.14,160.00,0.02,2880.00,0.44
116,Exit Long,SELL,2021-04-27 05:50,206.05,1,-2560.00,-0.39,21760.00,-1.14,160.00,0.02,2880.00,0.44
117,Entry Short,SELL,2021-04-27 05:50,206.05,1,960.00,0.15,22720.00,0.43,1760.00,0.27,320.00,0.05
117,Exit Short,INTRADAY_SExit,2021-04-27 09:35,205.75,1,960.00,0.15,22720.00,0.43,1760.00,0.27,320.00,0.05
118,Entry Short,SELL,2021-04-28 04:25,205.90,1,-1120.00,-0.17,21600.00,-0.5,640.00,0.1,1120.00,0.17
118,Exit Short,BUY,2021-04-28 05:10,206.25,1,-1120.00,-0.17,21600.00,-0.5,640.00,0.1,1120.00,0.17
119,Entry Long,BUY,2021-04-28 05:10,206.25,1,-1120.00,-0.17,20480.00,-0.51,0,0,1280.00,0.19
119,Exit Long,SELL,2021-04-28 06:00,205.90,1,-1120.00,-0.17,20480.00,-0.51,0,0,1280.00,0.19
120,Entry Short,SELL,2021-04-28 06:00,205.90,1,-640.00,-0.1,19840.00,-0.29,640.00,0.1,960.00,0.15
120,Exit Short,BUY,2021-04-28 07:45,206.10,1,-640.00,-0.1,19840.00,-0.29,640.00,0.1,960.00,0.15
121,Entry Long,BUY,2021-04-28 07:45,206.10,1,-1120.00,-0.17,18720.00,-0.51,160.00,0.02,1280.00,0.19
121,Exit Long,SELL,2021-04-28 08:10,205.75,1,-1120.00,-0.17,18720.00,-0.51,160.00,0.02,1280.00,0.19
122,Entry Short,SELL,2021-04-28 08:10,205.75,1,-1280.00,-0.19,17440.00,-0.59,640.00,0.1,1280.00,0.19
122,Exit Short,BUY,2021-04-28 08:30,206.15,1,-1280.00,-0.19,17440.00,-0.59,640.00,0.1,1280.00,0.19
123,Entry Long,BUY,2021-04-28 08:30,206.15,1,-960.00,-0.15,16480.00,-0.44,0,0,1280.00,0.19
123,Exit Long,SELL,2021-04-28 09:25,205.85,1,-960.00,-0.15,16480.00,-0.44,0,0,1280.00,0.19
124,Entry Short,SELL,2021-04-28 09:25,205.85,1,320.00,0.05,16800.00,0.15,480.00,0.07,160.00,0.02
124,Exit Short,INTRADAY_SExit,2021-04-28 09:35,205.75,1,320.00,0.05,16800.00,0.15,480.00,0.07,160.00,0.02
125,Entry Short,SELL,2021-04-29 04:10,206.95,1,7200.00,1.09,24000.00,3.32,7680.00,1.16,480.00,0.07
125,Exit Short,INTRADAY_SExit,2021-04-29 09:35,204.70,1,7200.00,1.09,24000.00,3.32,7680.00,1.16,480.00,0.07
126,Entry Long,BUY,2021-04-30 04:05,204.80,1,0,0,24000.00,0,1120.00,0.17,800.00,0.12
126,Exit Long,SELL,2021-04-30 04:10,204.80,1,0,0,24000.00,0,1120.00,0.17,800.00,0.12
127,Entry Short,SELL,2021-04-30 04:10,204.80,1,-1440.00,-0.22,22560.00,-0.64,1760.00,0.27,1760.00,0.27
127,Exit Short,BUY,2021-04-30 05:00,205.25,1,-1440.00,-0.22,22560.00,-0.64,1760.00,0.27,1760.00,0.27
128,Entry Long,BUY,2021-04-30 05:00,205.25,1,-3040.00,-0.46,19520.00,-1.37,1280.00,0.19,3040.00,0.46
128,Exit Long,SELL,2021-04-30 06:45,204.30,1,-3040.00,-0.46,19520.00,-1.37,1280.00,0.19,3040.00,0.46
129,Entry Short,SELL,2021-04-30 06:45,204.30,1,3680.00,0.56,23200.00,1.68,3840.00,0.59,1280.00,0.2
129,Exit Short,INTRADAY_SExit,2021-04-30 09:35,203.15,1,3680.00,0.56,23200.00,1.68,3840.00,0.59,1280.00,0.2
130,Entry Long,BUY,2021-05-03 04:25,202.00,1,-1120.00,-0.17,22080.00,-0.5,2560.00,0.4,1280.00,0.2
130,Exit Long,SELL,2021-05-03 07:25,201.65,1,-1120.00,-0.17,22080.00,-0.5,2560.00,0.4,1280.00,0.2
131,Entry Short,SELL,2021-05-03 07:25,201.65,1,-1440.00,-0.22,20640.00,-0.65,3360.00,0.52,1760.00,0.27
131,Exit Short,BUY,2021-05-03 09:10,202.10,1,-1440.00,-0.22,20640.00,-0.65,3360.00,0.52,1760.00,0.27
132,Entry Long,BUY,2021-05-03 09:10,202.10,1,0,0,20640.00,0,1280.00,0.2,800.00,0.12
132,Exit Long,INTRADAY_BExit,2021-05-03 09:35,202.10,1,0,0,20640.00,0,1280.00,0.2,800.00,0.12
133,Entry Short,SELL,2021-05-04 04:10,202.10,1,-800.00,-0.12,19840.00,-0.36,2400.00,0.37,1440.00,0.22
133,Exit Short,BUY,2021-05-04 04:35,202.35,1,-800.00,-0.12,19840.00,-0.36,2400.00,0.37,1440.00,0.22
134,Entry Long,BUY,2021-05-04 04:35,202.35,1,-960.00,-0.15,18880.00,-0.44,320.00,0.05,1440.00,0.22
134,Exit Long,SELL,2021-05-04 04:50,202.05,1,-960.00,-0.15,18880.00,-0.44,320.00,0.05,1440.00,0.22
135,Entry Short,SELL,2021-05-04 04:50,202.05,1,-1600.00,-0.25,17280.00,-0.73,640.00,0.1,1600.00,0.25
135,Exit Short,BUY,2021-05-04 06:10,202.55,1,-1600.00,-0.25,17280.00,-0.73,640.00,0.1,1600.00,0.25
136,Entry Long,BUY,2021-05-04 06:10,202.55,1,-1760.00,-0.27,15520.00,-0.81,160.00,0.02,2400.00,0.37
136,Exit Long,SELL,2021-05-04 06:50,202.00,1,-1760.00,-0.27,15520.00,-0.81,160.00,0.02,2400.00,0.37
137,Entry Short,SELL,2021-05-04 06:50,202.00,1,4640.00,0.72,20160.00,2.15,6720.00,1.04,320.00,0.05
137,Exit Short,INTRADAY_SExit,2021-05-04 09:35,200.55,1,4640.00,0.72,20160.00,2.15,6720.00,1.04,320.00,0.05
138,Entry Short,SELL,2021-05-05 04:05,200.15,1,-1920.00,-0.3,18240.00,-0.87,1120.00,0.17,1920.00,0.3
138,Exit Short,BUY,2021-05-05 05:15,200.75,1,-1920.00,-0.3,18240.00,-0.87,1120.00,0.17,1920.00,0.3
139,Entry Long,BUY,2021-05-05 05:15,200.75,1,2560.00,0.4,20800.00,1.17,2560.00,0.4,320.00,0.05
139,Exit Long,INTRADAY_BExit,2021-05-05 09:35,201.55,1,2560.00,0.4,20800.00,1.17,2560.00,0.4,320.00,0.05
140,Entry Short,SELL,2021-05-06 04:30,205.25,1,4320.00,0.66,25120.00,1.96,6560.00,1,800.00,0.12
140,Exit Short,INTRADAY_SExit,2021-05-06 09:35,203.90,1,4320.00,0.66,25120.00,1.96,6560.00,1,800.00,0.12
141,Entry Short,SELL,2021-05-07 04:05,204.90,1,-1600.00,-0.24,23520.00,-0.71,1440.00,0.22,1920.00,0.29
141,Exit Short,BUY,2021-05-07 04:20,205.40,1,-1600.00,-0.24,23520.00,-0.71,1440.00,0.22,1920.00,0.29
142,Entry Long,BUY,2021-05-07 04:20,205.40,1,3200.00,0.49,26720.00,1.43,7040.00,1.07,480.00,0.07
142,Exit Long,INTRADAY_BExit,2021-05-07 09:35,206.40,1,3200.00,0.49,26720.00,1.43,7040.00,1.07,480.00,0.07
143,Entry Long,BUY,2021-05-10 04:05,206.90,1,-1760.00,-0.27,24960.00,-0.78,320.00,0.05,2240.00,0.34
143,Exit Long,SELL,2021-05-10 04:30,206.35,1,-1760.00,-0.27,24960.00,-0.78,320.00,0.05,2240.00,0.34
144,Entry Short,SELL,2021-05-10 04:30,206.35,1,-1920.00,-0.29,23040.00,-0.85,1440.00,0.22,4800.00,0.73
144,Exit Short,INTRADAY_SExit,2021-05-10 09:35,206.95,1,-1920.00,-0.29,23040.00,-0.85,1440.00,0.22,4800.00,0.73
145,Entry Long,BUY,2021-05-11 04:05,207.30,1,-2560.00,-0.39,20480.00,-1.15,1120.00,0.17,3200.00,0.48
145,Exit Long,SELL,2021-05-11 05:10,206.50,1,-2560.00,-0.39,20480.00,-1.15,1120.00,0.17,3200.00,0.48
146,Entry Short,SELL,2021-05-11 05:10,206.50,1,4320.00,0.65,24800.00,1.96,5120.00,0.77,480.00,0.07
146,Exit Short,INTRADAY_SExit,2021-05-11 09:35,205.15,1,4320.00,0.65,24800.00,1.96,5120.00,0.77,480.00,0.07
147,Entry Short,SELL,2021-05-12 04:05,204.00,1,-2240.00,-0.34,22560.00,-1,2080.00,0.32,2400.00,0.37
147,Exit Short,BUY,2021-05-12 05:25,204.70,1,-2240.00,-0.34,22560.00,-1,2080.00,0.32,2400.00,0.37
148,Entry Long,BUY,2021-05-12 05:25,204.70,1,-2560.00,-0.39,20000.00,-1.15,320.00,0.05,2720.00,0.42
148,Exit Long,SELL,2021-05-12 05:50,203.90,1,-2560.00,-0.39,20000.00,-1.15,320.00,0.05,2720.00,0.42
149,Entry Short,SELL,2021-05-12 05:50,203.90,1,-2560.00,-0.39,17440.00,-1.16,160.00,0.02,3520.00,0.54
149,Exit Short,BUY,2021-05-12 06:20,204.70,1,-2560.00,-0.39,17440.00,-1.16,160.00,0.02,3520.00,0.54
150,Entry Long,BUY,2021-05-12 06:20,204.70,1,-320.00,-0.05,17120.00,-0.15,4960.00,0.76,1440.00,0.22
150,Exit Long,SELL,2021-05-12 09:25,204.60,1,-320.00,-0.05,17120.00,-0.15,4960.00,0.76,1440.00,0.22
151,Entry Short,SELL,2021-05-12 09:25,204.60,1,640.00,0.1,17760.00,0.29,1920.00,0.29,160.00,0.02
151,Exit Short,INTRADAY_SExit,2021-05-12 09:35,204.40,1,640.00,0.1,17760.00,0.29,1920.00,0.29,160.00,0.02
152,Entry Long,BUY,2021-05-14 04:15,206.80,1,14080.00,2.13,31840.00,6.47,14560.00,2.2,0,0
152,Exit Long,BUY_TG_HIT,2021-05-14 05:00,211.20,1,14080.00,2.13,31840.00,6.47,14560.00,2.2,0,0
153,Entry Long,BUY,2021-05-14 05:05,211.10,1,4160.00,0.62,36000.00,1.79,7680.00,1.14,2080.00,0.31
153,Exit Long,INTRADAY_BExit,2021-05-14 09:35,212.40,1,4160.00,0.62,36000.00,1.79,7680.00,1.14,2080.00,0.31
154,Entry Short,SELL,2021-05-17 04:40,213.35,1,1600.00,0.23,37600.00,0.68,4320.00,0.63,4000.00,0.59
154,Exit Short,INTRADAY_SExit,2021-05-17 09:35,212.85,1,1600.00,0.23,37600.00,0.68,4320.00,0.63,4000.00,0.59
155,Entry Long,BUY,2021-05-18 04:50,214.40,1,-2240.00,-0.33,35360.00,-0.94,800.00,0.12,2400.00,0.35
155,Exit Long,SELL,2021-05-18 05:35,213.70,1,-2240.00,-0.33,35360.00,-0.94,800.00,0.12,2400.00,0.35
156,Entry Short,SELL,2021-05-18 05:35,213.70,1,8160.00,1.19,43520.00,3.47,9760.00,1.43,640.00,0.09
156,Exit Short,INTRADAY_SExit,2021-05-18 09:35,211.15,1,8160.00,1.19,43520.00,3.47,9760.00,1.43,640.00,0.09
157,Entry Long,BUY,2021-05-19 05:10,210.45,1,-2080.00,-0.31,41440.00,-0.85,0,0,2080.00,0.31
157,Exit Long,SELL,2021-05-19 06:10,209.80,1,-2080.00,-0.31,41440.00,-0.85,0,0,2080.00,0.31
158,Entry Short,SELL,2021-05-19 06:10,209.80,1,3200.00,0.48,44640.00,1.33,4000.00,0.6,320.00,0.05
158,Exit Short,INTRADAY_SExit,2021-05-19 09:35,208.80,1,3200.00,0.48,44640.00,1.33,4000.00,0.6,320.00,0.05
159,Entry Short,SELL,2021-05-20 04:05,208.00,1,-3200.00,-0.48,41440.00,-1.31,2080.00,0.31,3520.00,0.53
159,Exit Short,BUY,2021-05-20 04:30,209.00,1,-3200.00,-0.48,41440.00,-1.31,2080.00,0.31,3520.00,0.53
160,Entry Long,BUY,2021-05-20 04:30,209.00,1,-3200.00,-0.48,38240.00,-1.33,2560.00,0.38,3200.00,0.48
160,Exit Long,SELL,2021-05-20 06:00,208.00,1,-3200.00,-0.48,38240.00,-1.33,2560.00,0.38,3200.00,0.48
161,Entry Short,SELL,2021-05-20 06:00,208.00,1,-2240.00,-0.34,36000.00,-0.94,0,0,2400.00,0.36
161,Exit Short,BUY,2021-05-20 06:20,208.70,1,-2240.00,-0.34,36000.00,-0.94,0,0,2400.00,0.36
162,Entry Long,BUY,2021-05-20 06:20,208.70,1,-2400.00,-0.36,33600.00,-1.02,160.00,0.02,3680.00,0.55
162,Exit Long,SELL,2021-05-20 07:05,207.95,1,-2400.00,-0.36,33600.00,-1.02,160.00,0.02,3680.00,0.55
163,Entry Short,SELL,2021-05-20 07:05,207.95,1,800.00,0.12,34400.00,0.34,1760.00,0.26,800.00,0.12
163,Exit Short,INTRADAY_SExit,2021-05-20 09:35,207.70,1,800.00,0.12,34400.00,0.34,1760.00,0.26,800.00,0.12
164,Entry Long,BUY,2021-05-21 04:20,209.10,1,-160.00,-0.02,34240.00,-0.07,4640.00,0.69,1280.00,0.19
164,Exit Long,SELL,2021-05-21 07:20,209.05,1,-160.00,-0.02,34240.00,-0.07,4640.00,0.69,1280.00,0.19
165,Entry Short,SELL,2021-05-21 07:20,209.05,1,-1440.00,-0.22,32800.00,-0.61,1280.00,0.19,1440.00,0.22
165,Exit Short,BUY,2021-05-21 08:05,209.50,1,-1440.00,-0.22,32800.00,-0.61,1280.00,0.19,1440.00,0.22
166,Entry Long,BUY,2021-05-21 08:05,209.50,1,640.00,0.1,33440.00,0.27,2880.00,0.43,320.00,0.05
166,Exit Long,INTRADAY_BExit,2021-05-21 09:35,209.70,1,640.00,0.1,33440.00,0.27,2880.00,0.43,320.00,0.05
167,Entry Short,SELL,2021-05-24 04:25,209.15,1,-1120.00,-0.17,32320.00,-0.48,2560.00,0.38,1120.00,0.17
167,Exit Short,BUY,2021-05-24 06:40,209.50,1,-1120.00,-0.17,32320.00,-0.48,2560.00,0.38,1120.00,0.17
168,Entry Long,BUY,2021-05-24 06:40,209.50,1,7360.00,1.1,39680.00,3.17,9600.00,1.43,640.00,0.1
168,Exit Long,INTRADAY_BExit,2021-05-24 09:35,211.80,1,7360.00,1.1,39680.00,3.17,9600.00,1.43,640.00,0.1
169,Entry Long,BUY,2021-05-25 04:05,213.30,1,-2080.00,-0.3,37600.00,-0.87,1120.00,0.16,2400.00,0.35
169,Exit Long,SELL,2021-05-25 05:05,212.65,1,-2080.00,-0.3,37600.00,-0.87,1120.00,0.16,2400.00,0.35
170,Entry Short,SELL,2021-05-25 05:05,212.65,1,5440.00,0.8,43040.00,2.29,6560.00,0.96,1120.00,0.16
170,Exit Short,INTRADAY_SExit,2021-05-25 09:35,210.95,1,5440.00,0.8,43040.00,2.29,6560.00,0.96,1120.00,0.16
171,Entry Long,BUY,2021-05-26 04:40,211.55,1,-480.00,-0.07,42560.00,-0.2,2400.00,0.35,480.00,0.07
171,Exit Long,SELL,2021-05-26 05:55,211.40,1,-480.00,-0.07,42560.00,-0.2,2400.00,0.35,480.00,0.07
172,Entry Short,SELL,2021-05-26 05:55,211.40,1,-960.00,-0.14,41600.00,-0.4,800.00,0.12,1120.00,0.17
172,Exit Short,BUY,2021-05-26 06:40,211.70,1,-960.00,-0.14,41600.00,-0.4,800.00,0.12,1120.00,0.17
173,Entry Long,BUY,2021-05-26 06:40,211.70,1,-2080.00,-0.31,39520.00,-0.86,1600.00,0.24,2240.00,0.33
173,Exit Long,SELL,2021-05-26 08:15,211.05,1,-2080.00,-0.31,39520.00,-0.86,1600.00,0.24,2240.00,0.33
174,Entry Short,SELL,2021-05-26 08:15,211.05,1,1280.00,0.19,40800.00,0.53,2080.00,0.31,960.00,0.14
174,Exit Short,INTRADAY_SExit,2021-05-26 09:35,210.65,1,1280.00,0.19,40800.00,0.53,2080.00,0.31,960.00,0.14
175,Entry Short,SELL,2021-05-27 04:05,209.35,1,-6400.00,-0.96,34400.00,-2.66,0,0,6560.00,0.98
175,Exit Short,BUY,2021-05-27 04:20,211.35,1,-6400.00,-0.96,34400.00,-2.66,0,0,6560.00,0.98
176,Entry Long,BUY,2021-05-27 04:20,211.35,1,960.00,0.14,35360.00,0.41,6720.00,0.99,320.00,0.05
176,Exit Long,SELL,2021-05-27 05:15,211.65,1,960.00,0.14,35360.00,0.41,6720.00,0.99,320.00,0.05
177,Entry Short,SELL,2021-05-27 05:15,211.65,1,3200.00,0.47,38560.00,1.36,4960.00,0.73,480.00,0.07
177,Exit Short,INTRADAY_SExit,2021-05-27 09:35,210.65,1,3200.00,0.47,38560.00,1.36,4960.00,0.73,480.00,0.07
178,Entry Short,SELL,2021-05-28 04:05,211.10,1,-1920.00,-0.28,36640.00,-0.8,1120.00,0.17,3200.00,0.47
178,Exit Short,BUY,2021-05-28 04:25,211.70,1,-1920.00,-0.28,36640.00,-0.8,1120.00,0.17,3200.00,0.47
179,Entry Long,BUY,2021-05-28 04:25,211.70,1,-640.00,-0.09,36000.00,-0.27,2880.00,0.43,1440.00,0.21
179,Exit Long,SELL,2021-05-28 07:05,211.50,1,-640.00,-0.09,36000.00,-0.27,2880.00,0.43,1440.00,0.21
180,Entry Short,SELL,2021-05-28 07:05,211.50,1,-1760.00,-0.26,34240.00,-0.75,320.00,0.05,1920.00,0.28
180,Exit Short,BUY,2021-05-28 07:35,212.05,1,-1760.00,-0.26,34240.00,-0.75,320.00,0.05,1920.00,0.28
181,Entry Long,BUY,2021-05-28 07:35,212.05,1,1280.00,0.19,35520.00,0.55,3040.00,0.45,1600.00,0.24
181,Exit Long,INTRADAY_BExit,2021-05-28 09:35,212.45,1,1280.00,0.19,35520.00,0.55,3040.00,0.45,1600.00,0.24
182,Entry Short,SELL,2021-05-31 05:15,215.40,1,-3680.00,-0.53,31840.00,-1.56,320.00,0.05,4000.00,0.58
182,Exit Short,BUY,2021-05-31 06:15,216.55,1,-3680.00,-0.53,31840.00,-1.56,320.00,0.05,4000.00,0.58
183,Entry Long,BUY,2021-05-31 06:15,216.55,1,-2400.00,-0.35,29440.00,-1.04,3520.00,0.51,2400.00,0.35
183,Exit Long,SELL,2021-05-31 08:15,215.80,1,-2400.00,-0.35,29440.00,-1.04,3520.00,0.51,2400.00,0.35
184,Entry Short,SELL,2021-05-31 08:15,215.80,1,4640.00,0.67,34080.00,2.02,6240.00,0.9,1920.00,0.28
184,Exit Short,INTRADAY_SExit,2021-05-31 09:35,214.35,1,4640.00,0.67,34080.00,2.02,6240.00,0.9,1920.00,0.28
185,Entry Short,SELL,2021-06-01 04:40,214.45,1,-960.00,-0.14,33120.00,-0.41,5120.00,0.75,1600.00,0.23
185,Exit Short,BUY,2021-06-01 05:35,214.75,1,-960.00,-0.14,33120.00,-0.41,5120.00,0.75,1600.00,0.23
186,Entry Long,BUY,2021-06-01 05:35,214.75,1,-2560.00,-0.37,30560.00,-1.1,160.00,0.02,3040.00,0.44
186,Exit Long,SELL,2021-06-01 05:45,213.95,1,-2560.00,-0.37,30560.00,-1.1,160.00,0.02,3040.00,0.44
187,Entry Short,SELL,2021-06-01 05:45,213.95,1,5280.00,0.77,35840.00,2.29,6080.00,0.89,2080.00,0.3
187,Exit Short,INTRADAY_SExit,2021-06-01 09:35,212.30,1,5280.00,0.77,35840.00,2.29,6080.00,0.89,2080.00,0.3
188,Entry Long,BUY,2021-06-02 04:20,206.80,1,-3360.00,-0.51,32480.00,-1.42,1920.00,0.29,3360.00,0.51
188,Exit Long,SELL,2021-06-02 06:35,205.75,1,-3360.00,-0.51,32480.00,-1.42,1920.00,0.29,3360.00,0.51
189,Entry Short,SELL,2021-06-02 06:35,205.75,1,3840.00,0.58,36320.00,1.65,4800.00,0.73,480.00,0.07
189,Exit Short,INTRADAY_SExit,2021-06-02 09:35,204.55,1,3840.00,0.58,36320.00,1.65,4800.00,0.73,480.00,0.07
190,Entry Long,BUY,2021-06-03 04:20,205.30,1,-800.00,-0.12,35520.00,-0.34,1760.00,0.27,1120.00,0.17
190,Exit Long,SELL,2021-06-03 07:25,205.05,1,-800.00,-0.12,35520.00,-0.34,1760.00,0.27,1120.00,0.17
191,Entry Short,SELL,2021-06-03 07:25,205.05,1,1280.00,0.2,36800.00,0.54,2080.00,0.32,640.00,0.1
191,Exit Short,INTRADAY_SExit,2021-06-03 09:35,204.65,1,1280.00,0.2,36800.00,0.54,2080.00,0.32,640.00,0.1
192,Entry Short,SELL,2021-06-04 05:10,203.75,1,-1600.00,-0.25,35200.00,-0.68,640.00,0.1,1760.00,0.27
192,Exit Short,BUY,2021-06-04 05:30,204.25,1,-1600.00,-0.25,35200.00,-0.68,640.00,0.1,1760.00,0.27
193,Entry Long,BUY,2021-06-04 05:30,204.25,1,-1920.00,-0.29,33280.00,-0.82,640.00,0.1,2080.00,0.32
193,Exit Long,SELL,2021-06-04 06:00,203.65,1,-1920.00,-0.29,33280.00,-0.82,640.00,0.1,2080.00,0.32
194,Entry Short,SELL,2021-06-04 06:00,203.65,1,-1600.00,-0.25,31680.00,-0.69,640.00,0.1,2080.00,0.32
194,Exit Short,BUY,2021-06-04 08:55,204.15,1,-1600.00,-0.25,31680.00,-0.69,640.00,0.1,2080.00,0.32
195,Entry Long,BUY,2021-06-04 08:55,204.15,1,-640.00,-0.1,31040.00,-0.28,320.00,0.05,960.00,0.15
195,Exit Long,INTRADAY_BExit,2021-06-04 09:35,203.95,1,-640.00,-0.1,31040.00,-0.28,320.00,0.05,960.00,0.15
196,Entry Long,BUY,2021-06-07 04:05,207.05,1,-1760.00,-0.27,29280.00,-0.76,2240.00,0.34,2400.00,0.36
196,Exit Long,SELL,2021-06-07 07:25,206.50,1,-1760.00,-0.27,29280.00,-0.76,2240.00,0.34,2400.00,0.36
197,Entry Short,SELL,2021-06-07 07:25,206.50,1,-640.00,-0.1,28640.00,-0.28,480.00,0.07,1600.00,0.24
197,Exit Short,INTRADAY_SExit,2021-06-07 09:35,206.70,1,-640.00,-0.1,28640.00,-0.28,480.00,0.07,1600.00,0.24
198,Entry Short,SELL,2021-06-08 04:20,206.50,1,-2080.00,-0.31,26560.00,-0.91,480.00,0.07,2080.00,0.31
198,Exit Short,BUY,2021-06-08 05:30,207.15,1,-2080.00,-0.31,26560.00,-0.91,480.00,0.07,2080.00,0.31
199,Entry Long,BUY,2021-06-08 05:30,207.15,1,5120.00,0.77,31680.00,2.26,7520.00,1.13,800.00,0.12
199,Exit Long,INTRADAY_BExit,2021-06-08 09:35,208.75,1,5120.00,0.77,31680.00,2.26,7520.00,1.13,800.00,0.12
200,Entry Long,BUY,2021-06-09 04:05,209.40,1,-960.00,-0.14,30720.00,-0.41,960.00,0.14,1280.00,0.19
200,Exit Long,SELL,2021-06-09 04:45,209.10,1,-960.00,-0.14,30720.00,-0.41,960.00,0.14,1280.00,0.19
201,Entry Short,SELL,2021-06-09 04:45,209.10,1,4160.00,0.62,34880.00,1.8,8000.00,1.2,960.00,0.14
201,Exit Short,INTRADAY_SExit,2021-06-09 09:35,207.80,1,4160.00,0.62,34880.00,1.8,8000.00,1.2,960.00,0.14
202,Entry Long,BUY,2021-06-10 04:20,209.60,1,160.00,0.02,35040.00,0.07,6880.00,1.03,320.00,0.05
202,Exit Long,INTRADAY_BExit,2021-06-10 09:35,209.65,1,160.00,0.02,35040.00,0.07,6880.00,1.03,320.00,0.05
203,Entry Long,BUY,2021-06-11 04:10,210.25,1,-480.00,-0.07,34560.00,-0.2,1440.00,0.21,640.00,0.1
203,Exit Long,SELL,2021-06-11 04:25,210.10,1,-480.00,-0.07,34560.00,-0.2,1440.00,0.21,640.00,0.1
204,Entry Short,SELL,2021-06-11 04:25,210.10,1,6080.00,0.9,40640.00,2.59,6720.00,1,160.00,0.02
204,Exit Short,INTRADAY_SExit,2021-06-11 09:35,208.20,1,6080.00,0.9,40640.00,2.59,6720.00,1,160.00,0.02
205,Entry Short,SELL,2021-06-14 04:05,205.45,1,-4480.00,-0.68,36160.00,-1.86,0,0,4960.00,0.75
205,Exit Short,BUY,2021-06-14 04:40,206.85,1,-4480.00,-0.68,36160.00,-1.86,0,0,4960.00,0.75
206,Entry Long,BUY,2021-06-14 04:40,206.85,1,2080.00,0.31,38240.00,0.88,3360.00,0.51,960.00,0.15
206,Exit Long,INTRADAY_BExit,2021-06-14 09:35,207.50,1,2080.00,0.31,38240.00,0.88,3360.00,0.51,960.00,0.15
207,Entry Long,BUY,2021-06-15 04:05,207.70,1,640.00,0.1,38880.00,0.27,2720.00,0.41,320.00,0.05
207,Exit Long,SELL,2021-06-15 05:00,207.90,1,640.00,0.1,38880.00,0.27,2720.00,0.41,320.00,0.05
