Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
539,Entry Short,SELL,2021-05-20 14:30,217.2,1,-125.00,-0.05,64875.00,-0.03,375.00,0.14,1375.00,0.51
539,Exit Short,BUY,2021-05-20 17:15,217.3,1,-125.00,-0.05,64875.00,-0.03,375.00,0.14,1375.00,0.51
540,Entry Long,BUY,2021-05-20 17:15,217.3,1,-500.00,-0.18,64375.00,-0.14,1250.00,0.46,875.00,0.32
540,Exit Long,SELL,2021-05-20 18:00,216.9,1,-500.00,-0.18,64375.00,-0.14,1250.00,0.46,875.00,0.32
541,Entry Short,SELL,2021-05-20 18:00,216.9,1,5250.00,1.94,69625.00,1.44,5625.00,2.07,125.00,0.05
541,Exit Short,SELL_TG_HIT,2021-05-20 20:15,212.7,1,5250.00,1.94,69625.00,1.44,5625.00,2.07,125.00,0.05
542,Entry Long,BUY,2021-05-20 21:30,213.9,1,-625.00,-0.23,69000.00,-0.17,1000.00,0.37,750.00,0.28
542,Exit Long,SELL,2021-05-20 23:00,213.4,1,-625.00,-0.23,69000.00,-0.17,1000.00,0.37,750.00,0.28
543,Entry Short,SELL,2021-05-20 23:00,213.4,1,-250.00,-0.09,68750.00,-0.07,0,0,375.00,0.14
543,Exit Short,INTRADAY_SExit,2021-05-20 23:15,213.6,1,-250.00,-0.09,68750.00,-0.07,0,0,375.00,0.14
544,Entry Long,BUY,2021-05-21 09:30,215.9,1,-125.00,-0.05,68625.00,-0.03,2500.00,0.93,375.00,0.14
544,Exit Long,SELL,2021-05-21 13:30,215.8,1,-125.00,-0.05,68625.00,-0.03,2500.00,0.93,375.00,0.14
545,Entry Short,SELL,2021-05-21 13:30,215.8,1,2750.00,1.02,71375.00,0.75,3000.00,1.11,500.00,0.19
545,Exit Short,SELL_TG_HIT,2021-05-21 17:30,213.6,1,2750.00,1.02,71375.00,0.75,3000.00,1.11,500.00,0.19
546,Entry Long,BUY,2021-05-21 20:00,212.7,1,-1250.00,-0.47,70125.00,-0.34,625.00,0.24,1375.00,0.52
546,Exit Long,SELL,2021-05-21 20:45,211.7,1,-1250.00,-0.47,70125.00,-0.34,625.00,0.24,1375.00,0.52
547,Entry Short,SELL,2021-05-21 20:45,211.7,1,-875.00,-0.33,69250.00,-0.24,375.00,0.14,1375.00,0.52
547,Exit Short,INTRADAY_SExit,2021-05-21 23:15,212.4,1,-875.00,-0.33,69250.00,-0.24,375.00,0.14,1375.00,0.52
548,Entry Short,SELL,2021-05-24 09:30,208.2,1,-1000.00,-0.38,68250.00,-0.27,250.00,0.1,1125.00,0.43
548,Exit Short,BUY,2021-05-24 11:15,209.0,1,-1000.00,-0.38,68250.00,-0.27,250.00,0.1,1125.00,0.43
549,Entry Long,BUY,2021-05-24 11:15,209.0,1,-1125.00,-0.43,67125.00,-0.31,0,0,1250.00,0.48
549,Exit Long,SELL,2021-05-24 12:30,208.1,1,-1125.00,-0.43,67125.00,-0.31,0,0,1250.00,0.48
550,Entry Short,SELL,2021-05-24 12:30,208.1,1,0,0,67125.00,0,625.00,0.24,1000.00,0.38
550,Exit Short,BUY,2021-05-24 13:15,208.1,1,0,0,67125.00,0,625.00,0.24,1000.00,0.38
551,Entry Long,BUY,2021-05-24 13:15,208.1,1,-500.00,-0.19,66625.00,-0.14,1125.00,0.43,1000.00,0.38
551,Exit Long,SELL,2021-05-24 16:45,207.7,1,-500.00,-0.19,66625.00,-0.14,1125.00,0.43,1000.00,0.38
552,Entry Short,SELL,2021-05-24 16:45,207.7,1,875.00,0.34,67500.00,0.24,1500.00,0.58,625.00,0.24
552,Exit Short,BUY,2021-05-24 18:30,207.0,1,875.00,0.34,67500.00,0.24,1500.00,0.58,625.00,0.24
553,Entry Long,BUY,2021-05-24 18:30,207.0,1,3125.00,1.21,70625.00,0.85,3250.00,1.26,250.00,0.1
553,Exit Long,BUY_TG_HIT,2021-05-24 19:15,209.5,1,3125.00,1.21,70625.00,0.85,3250.00,1.26,250.00,0.1
554,Entry Short,SELL,2021-05-24 20:45,208.8,1,-1750.00,-0.67,68875.00,-0.47,0,0,2375.00,0.91
554,Exit Short,BUY,2021-05-24 21:30,210.2,1,-1750.00,-0.67,68875.00,-0.47,0,0,2375.00,0.91
555,Entry Long,BUY,2021-05-24 21:30,210.2,1,0,0,68875.00,0,1125.00,0.43,375.00,0.14
555,Exit Long,INTRADAY_BExit,2021-05-24 23:15,210.2,1,0,0,68875.00,0,1125.00,0.43,375.00,0.14
556,Entry Long,BUY,2021-05-25 09:30,210.8,1,-875.00,-0.33,68000.00,-0.24,625.00,0.24,1250.00,0.47
556,Exit Long,SELL,2021-05-25 13:00,210.1,1,-875.00,-0.33,68000.00,-0.24,625.00,0.24,1250.00,0.47
557,Entry Short,SELL,2021-05-25 13:00,210.1,1,375.00,0.14,68375.00,0.1,1625.00,0.62,500.00,0.19
557,Exit Short,BUY,2021-05-25 16:00,209.8,1,375.00,0.14,68375.00,0.1,1625.00,0.62,500.00,0.19
558,Entry Long,BUY,2021-05-25 16:00,209.8,1,500.00,0.19,68875.00,0.14,1750.00,0.67,375.00,0.14
558,Exit Long,SELL,2021-05-25 17:30,210.2,1,500.00,0.19,68875.00,0.14,1750.00,0.67,375.00,0.14
559,Entry Short,SELL,2021-05-25 17:30,210.2,1,-2375.00,-0.9,66500.00,-0.64,1125.00,0.43,2625.00,1
559,Exit Short,SELL_SL_HIT,2021-05-25 18:15,212.1,1,-2375.00,-0.9,66500.00,-0.64,1125.00,0.43,2625.00,1
560,Entry Long,BUY,2021-05-25 18:30,212.6,1,-2375.00,-0.89,64125.00,-0.65,250.00,0.09,2750.00,1.03
560,Exit Long,SELL,2021-05-25 19:30,210.7,1,-2375.00,-0.89,64125.00,-0.65,250.00,0.09,2750.00,1.03
561,Entry Short,SELL,2021-05-25 19:30,210.7,1,-1500.00,-0.57,62625.00,-0.41,500.00,0.19,2375.00,0.9
561,Exit Short,BUY,2021-05-25 22:45,211.9,1,-1500.00,-0.57,62625.00,-0.41,500.00,0.19,2375.00,0.9
562,Entry Long,BUY,2021-05-25 22:45,211.9,1,0,0,62625.00,0,1125.00,0.42,250.00,0.09
562,Exit Long,INTRADAY_BExit,2021-05-25 23:15,211.9,1,0,0,62625.00,0,1125.00,0.42,250.00,0.09
563,Entry Long,BUY,2021-05-26 18:00,219.9,1,-1375.00,-0.5,61250.00,-0.38,125.00,0.05,1375.00,0.5
563,Exit Long,SELL,2021-05-26 18:30,218.8,1,-1375.00,-0.5,61250.00,-0.38,125.00,0.05,1375.00,0.5
564,Entry Short,SELL,2021-05-26 18:30,218.8,1,125.00,0.05,61375.00,0.03,1875.00,0.69,250.00,0.09
564,Exit Short,BUY,2021-05-26 21:00,218.7,1,125.00,0.05,61375.00,0.03,1875.00,0.69,250.00,0.09
565,Entry Long,BUY,2021-05-26 21:00,218.7,1,1125.00,0.41,62500.00,0.31,1375.00,0.5,125.00,0.05
565,Exit Long,INTRADAY_BExit,2021-05-26 23:15,219.6,1,1125.00,0.41,62500.00,0.31,1375.00,0.5,125.00,0.05
566,Entry Short,SELL,2021-05-27 10:30,220.2,1,1000.00,0.36,63500.00,0.28,1875.00,0.68,0,0
566,Exit Short,BUY,2021-05-27 16:00,219.4,1,1000.00,0.36,63500.00,0.28,1875.00,0.68,0,0
567,Entry Long,BUY,2021-05-27 16:00,219.4,1,-1500.00,-0.55,62000.00,-0.41,500.00,0.18,1875.00,0.68
567,Exit Long,SELL,2021-05-27 18:00,218.2,1,-1500.00,-0.55,62000.00,-0.41,500.00,0.18,1875.00,0.68
568,Entry Short,SELL,2021-05-27 18:00,218.2,1,-625.00,-0.23,61375.00,-0.17,250.00,0.09,1625.00,0.6
568,Exit Short,BUY,2021-05-27 20:00,218.7,1,-625.00,-0.23,61375.00,-0.17,250.00,0.09,1625.00,0.6
569,Entry Long,BUY,2021-05-27 20:00,218.7,1,-4125.00,-1.51,57250.00,-1.14,0,0,4500.00,1.65
569,Exit Long,BUY_SL_HIT,2021-05-27 20:15,215.4,1,-4125.00,-1.51,57250.00,-1.14,0,0,4500.00,1.65
570,Entry Short,SELL,2021-05-27 20:30,214.5,1,-750.00,-0.28,56500.00,-0.21,2625.00,0.98,875.00,0.33
570,Exit Short,BUY,2021-05-27 23:00,215.1,1,-750.00,-0.28,56500.00,-0.21,2625.00,0.98,875.00,0.33
571,Entry Long,BUY,2021-05-27 23:00,215.1,1,-125.00,-0.05,56375.00,-0.04,125.00,0.05,625.00,0.23
571,Exit Long,INTRADAY_BExit,2021-05-27 23:15,215.0,1,-125.00,-0.05,56375.00,-0.04,125.00,0.05,625.00,0.23
572,Entry Short,SELL,2021-05-28 11:00,214.8,1,-1125.00,-0.42,55250.00,-0.32,250.00,0.09,1125.00,0.42
572,Exit Short,BUY,2021-05-28 15:45,215.7,1,-1125.00,-0.42,55250.00,-0.32,250.00,0.09,1125.00,0.42
573,Entry Long,BUY,2021-05-28 15:45,215.7,1,3625.00,1.34,58875.00,1.02,4125.00,1.53,250.00,0.09
573,Exit Long,BUY_TG_HIT,2021-05-28 17:30,218.6,1,3625.00,1.34,58875.00,1.02,4125.00,1.53,250.00,0.09
574,Entry Short,SELL,2021-05-28 18:30,219.5,1,2125.00,0.77,61000.00,0.59,2250.00,0.82,1375.00,0.5
574,Exit Short,INTRADAY_SExit,2021-05-28 23:15,217.8,1,2125.00,0.77,61000.00,0.59,2250.00,0.82,1375.00,0.5
575,Entry Long,BUY,2021-05-31 09:30,220.0,1,0,0,61000.00,0,375.00,0.14,500.00,0.18
575,Exit Long,SELL,2021-05-31 12:45,220.0,1,0,0,61000.00,0,375.00,0.14,500.00,0.18
576,Entry Short,SELL,2021-05-31 12:45,220.0,1,-500.00,-0.18,60500.00,-0.14,125.00,0.05,750.00,0.27
576,Exit Short,BUY,2021-05-31 13:30,220.4,1,-500.00,-0.18,60500.00,-0.14,125.00,0.05,750.00,0.27
577,Entry Long,BUY,2021-05-31 13:30,220.4,1,-500.00,-0.18,60000.00,-0.14,125.00,0.05,625.00,0.23
577,Exit Long,SELL,2021-05-31 14:45,220.0,1,-500.00,-0.18,60000.00,-0.14,125.00,0.05,625.00,0.23
578,Entry Short,SELL,2021-05-31 14:45,220.0,1,-1000.00,-0.36,59000.00,-0.28,1000.00,0.36,1375.00,0.5
578,Exit Short,BUY,2021-05-31 17:45,220.8,1,-1000.00,-0.36,59000.00,-0.28,1000.00,0.36,1375.00,0.5
579,Entry Long,BUY,2021-05-31 17:45,220.8,1,125.00,0.05,59125.00,0.03,1500.00,0.54,125.00,0.05
579,Exit Long,SELL,2021-05-31 20:45,220.9,1,125.00,0.05,59125.00,0.03,1500.00,0.54,125.00,0.05
580,Entry Short,SELL,2021-05-31 20:45,220.9,1,-875.00,-0.32,58250.00,-0.24,125.00,0.05,1000.00,0.36
580,Exit Short,BUY,2021-05-31 21:45,221.6,1,-875.00,-0.32,58250.00,-0.24,125.00,0.05,1000.00,0.36
581,Entry Long,BUY,2021-05-31 21:45,221.6,1,-875.00,-0.32,57375.00,-0.24,0,0,1375.00,0.5
581,Exit Long,SELL,2021-05-31 22:15,220.9,1,-875.00,-0.32,57375.00,-0.24,0,0,1375.00,0.5
