Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
692,Exit Short,BUY,2022-01-24 14:30,760.55,100,280.00,0.37,24510.00,0.23,785.00,1.03,135.00,0.18
693,Entry Long,BUY,2022-01-24 14:30,760.55,100,480.00,0.63,24990.00,0.39,505.00,0.66,470.00,0.62
693,Exit Long,INTRADAY_BExit,2022-01-24 15:15,765.35,100,480.00,0.63,24990.00,0.39,505.00,0.66,470.00,0.62
694,Entry Long,BUY,2022-01-25 09:45,770.45,100,-500.00,-0.65,24490.00,-0.4,1035.00,1.34,690.00,0.9
694,Exit Long,SELL,2022-01-25 11:00,765.45,100,-500.00,-0.65,24490.00,-0.4,1035.00,1.34,690.00,0.9
695,Entry Short,SELL,2022-01-25 11:00,765.45,100,-905.00,-1.18,23585.00,-0.73,45.00,0.06,1030.00,1.35
695,Exit Short,BUY,2022-01-25 11:30,774.50,100,-905.00,-1.18,23585.00,-0.73,45.00,0.06,1030.00,1.35
696,Entry Long,BUY,2022-01-25 11:30,774.50,100,1745.00,2.25,25330.00,1.41,2065.00,2.67,165.00,0.21
696,Exit Long,BUY_TG_HIT,2022-01-25 15:00,791.95,100,1745.00,2.25,25330.00,1.41,2065.00,2.67,165.00,0.21
697,Entry Short,SELL,2022-01-27 09:45,777.00,100,415.00,0.53,25745.00,0.33,1200.00,1.54,180.00,0.23
697,Exit Short,BUY,2022-01-27 13:30,772.85,100,415.00,0.53,25745.00,0.33,1200.00,1.54,180.00,0.23
698,Entry Long,BUY,2022-01-27 13:30,772.85,100,-110.00,-0.14,25635.00,-0.09,965.00,1.25,235.00,0.3
698,Exit Long,SELL,2022-01-27 15:00,771.75,100,-110.00,-0.14,25635.00,-0.09,965.00,1.25,235.00,0.3
699,Entry Short,SELL,2022-01-27 15:00,771.75,100,-150.00,-0.19,25485.00,-0.12,175.00,0.23,195.00,0.25
699,Exit Short,INTRADAY_SExit,2022-01-27 15:15,773.25,100,-150.00,-0.19,25485.00,-0.12,175.00,0.23,195.00,0.25
700,Entry Long,BUY,2022-01-28 09:45,786.25,100,1785.00,2.27,27270.00,1.42,1840.00,2.34,375.00,0.48
700,Exit Long,BUY_TG_HIT,2022-01-28 13:30,804.10,100,1785.00,2.27,27270.00,1.42,1840.00,2.34,375.00,0.48
701,Entry Short,SELL,2022-01-28 14:00,797.70,100,620.00,0.78,27890.00,0.49,1050.00,1.32,215.00,0.27
701,Exit Short,INTRADAY_SExit,2022-01-28 15:15,791.50,100,620.00,0.78,27890.00,0.49,1050.00,1.32,215.00,0.27
702,Entry Long,BUY,2022-01-31 09:45,807.00,100,-930.00,-1.15,26960.00,-0.73,570.00,0.71,1335.00,1.65
702,Exit Long,SELL,2022-01-31 12:15,797.70,100,-930.00,-1.15,26960.00,-0.73,570.00,0.71,1335.00,1.65
703,Entry Short,SELL,2022-01-31 12:15,797.70,100,1890.00,2.37,28850.00,1.49,2105.00,2.64,130.00,0.16
703,Exit Short,SELL_TG_HIT,2022-01-31 14:00,778.80,100,1890.00,2.37,28850.00,1.49,2105.00,2.64,130.00,0.16
704,Entry Long,BUY,2022-02-01 10:00,782.85,100,320.00,0.41,29170.00,0.25,1275.00,1.63,285.00,0.36
704,Exit Long,SELL,2022-02-01 11:15,786.05,100,320.00,0.41,29170.00,0.25,1275.00,1.63,285.00,0.36
705,Entry Short,SELL,2022-02-01 11:15,786.05,100,1590.00,2.02,30760.00,1.23,1780.00,2.26,275.00,0.35
705,Exit Short,SELL_TG_HIT,2022-02-01 13:15,770.15,100,1590.00,2.02,30760.00,1.23,1780.00,2.26,275.00,0.35
706,Entry Long,BUY,2022-02-01 13:30,776.85,100,730.00,0.94,31490.00,0.56,960.00,1.24,220.00,0.28
706,Exit Long,INTRADAY_BExit,2022-02-01 15:15,784.15,100,730.00,0.94,31490.00,0.56,960.00,1.24,220.00,0.28
707,Entry Short,SELL,2022-02-02 10:45,790.75,100,475.00,0.6,31965.00,0.36,875.00,1.11,215.00,0.27
707,Exit Short,INTRADAY_SExit,2022-02-02 15:15,786.00,100,475.00,0.6,31965.00,0.36,875.00,1.11,215.00,0.27
708,Entry Short,SELL,2022-02-03 09:45,786.40,100,820.00,1.04,32785.00,0.62,1235.00,1.57,260.00,0.33
708,Exit Short,BUY,2022-02-03 12:45,778.20,100,820.00,1.04,32785.00,0.62,1235.00,1.57,260.00,0.33
709,Entry Long,BUY,2022-02-03 12:45,778.20,100,-325.00,-0.42,32460.00,-0.24,70.00,0.09,420.00,0.54
709,Exit Long,INTRADAY_BExit,2022-02-03 15:15,774.95,100,-325.00,-0.42,32460.00,-0.24,70.00,0.09,420.00,0.54
710,Entry Short,SELL,2022-02-04 09:45,774.45,100,-90.00,-0.12,32370.00,-0.07,345.00,0.45,230.00,0.3
710,Exit Short,BUY,2022-02-04 11:15,775.35,100,-90.00,-0.12,32370.00,-0.07,345.00,0.45,230.00,0.3
711,Entry Long,BUY,2022-02-04 11:15,775.35,100,-290.00,-0.37,32080.00,-0.22,105.00,0.14,325.00,0.42
711,Exit Long,SELL,2022-02-04 11:45,772.45,100,-290.00,-0.37,32080.00,-0.22,105.00,0.14,325.00,0.42
712,Entry Short,SELL,2022-02-04 11:45,772.45,100,70.00,0.09,32150.00,0.05,695.00,0.9,20.00,0.03
712,Exit Short,BUY,2022-02-04 14:00,771.75,100,70.00,0.09,32150.00,0.05,695.00,0.9,20.00,0.03
713,Entry Long,BUY,2022-02-04 14:00,771.75,100,-290.00,-0.38,31860.00,-0.22,115.00,0.15,375.00,0.49
713,Exit Long,SELL,2022-02-04 14:45,768.85,100,-290.00,-0.38,31860.00,-0.22,115.00,0.15,375.00,0.49
714,Entry Short,SELL,2022-02-04 14:45,768.85,100,160.00,0.21,32020.00,0.12,210.00,0.27,100.00,0.13
714,Exit Short,INTRADAY_SExit,2022-02-04 15:15,767.25,100,160.00,0.21,32020.00,0.12,210.00,0.27,100.00,0.13
715,Entry Short,SELL,2022-02-07 09:45,767.10,100,1615.00,2.11,33635.00,1.22,1685.00,2.2,175.00,0.23
715,Exit Short,SELL_TG_HIT,2022-02-07 14:00,750.95,100,1615.00,2.11,33635.00,1.22,1685.00,2.2,175.00,0.23
716,Entry Long,BUY,2022-02-07 14:15,755.50,100,185.00,0.24,33820.00,0.14,410.00,0.54,50.00,0.07
716,Exit Long,INTRADAY_BExit,2022-02-07 15:15,757.35,100,185.00,0.24,33820.00,0.14,410.00,0.54,50.00,0.07
717,Entry Short,SELL,2022-02-08 10:15,750.95,100,-345.00,-0.46,33475.00,-0.26,685.00,0.91,425.00,0.57
717,Exit Short,BUY,2022-02-08 11:30,754.40,100,-345.00,-0.46,33475.00,-0.26,685.00,0.91,425.00,0.57
718,Entry Long,BUY,2022-02-08 11:30,754.40,100,450.00,0.6,33925.00,0.34,665.00,0.88,240.00,0.32
718,Exit Long,INTRADAY_BExit,2022-02-08 15:15,758.90,100,450.00,0.6,33925.00,0.34,665.00,0.88,240.00,0.32
719,Entry Short,SELL,2022-02-09 13:15,765.75,100,-295.00,-0.39,33630.00,-0.22,175.00,0.23,350.00,0.46
719,Exit Short,BUY,2022-02-09 14:30,768.70,100,-295.00,-0.39,33630.00,-0.22,175.00,0.23,350.00,0.46
720,Entry Long,BUY,2022-02-09 14:30,768.70,100,140.00,0.18,33770.00,0.1,300.00,0.39,40.00,0.05
720,Exit Long,INTRADAY_BExit,2022-02-09 15:15,770.10,100,140.00,0.18,33770.00,0.1,300.00,0.39,40.00,0.05
721,Entry Short,SELL,2022-02-10 13:30,771.80,100,-70.00,-0.09,33700.00,-0.05,330.00,0.43,100.00,0.13
721,Exit Short,BUY,2022-02-10 14:15,772.50,100,-70.00,-0.09,33700.00,-0.05,330.00,0.43,100.00,0.13
722,Entry Long,BUY,2022-02-10 14:15,772.50,100,-240.00,-0.31,33460.00,-0.18,105.00,0.14,265.00,0.34
722,Exit Long,INTRADAY_BExit,2022-02-10 15:15,770.10,100,-240.00,-0.31,33460.00,-0.18,105.00,0.14,265.00,0.34
723,Entry Short,SELL,2022-02-11 09:45,764.00,100,580.00,0.76,34040.00,0.43,1075.00,1.41,30.00,0.04
723,Exit Short,BUY,2022-02-11 12:45,758.20,100,580.00,0.76,34040.00,0.43,1075.00,1.41,30.00,0.04
724,Entry Long,BUY,2022-02-11 12:45,758.20,100,-470.00,-0.62,33570.00,-0.35,25.00,0.03,595.00,0.78
724,Exit Long,SELL,2022-02-11 14:15,753.50,100,-470.00,-0.62,33570.00,-0.35,25.00,0.03,595.00,0.78
725,Entry Short,SELL,2022-02-11 14:15,753.50,100,-85.00,-0.11,33485.00,-0.06,325.00,0.43,210.00,0.28
725,Exit Short,INTRADAY_SExit,2022-02-11 15:15,754.35,100,-85.00,-0.11,33485.00,-0.06,325.00,0.43,210.00,0.28
