Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Short,SELL_TG_HIT,2021-03-12 08:45,731.50,1,21187.50,2.26,153812.50,6.37,21187.50,2.26,2562.50,0.27
104,Entry Short,SELL,2021-03-12 09:00,731.00,1,-1562.50,-0.17,152250.00,-0.44,3562.50,0.39,5625.00,0.62
104,Exit Short,INTRADAY_SExit,2021-03-12 09:45,732.25,1,-1562.50,-0.17,152250.00,-0.44,3562.50,0.39,5625.00,0.62
105,Entry Long,BUY,2021-03-15 09:15,723.00,1,625.00,0.07,152875.00,0.18,1187.50,0.13,6312.50,0.7
105,Exit Long,INTRADAY_BExit,2021-03-15 09:45,723.50,1,625.00,0.07,152875.00,0.18,1187.50,0.13,6312.50,0.7
106,Entry Short,SELL,2021-03-16 08:00,723.00,1,2062.50,0.23,154937.50,0.58,6500.00,0.72,2562.50,0.28
106,Exit Short,INTRADAY_SExit,2021-03-16 09:45,721.35,1,2062.50,0.23,154937.50,0.58,6500.00,0.72,2562.50,0.28
107,Entry Short,SELL,2021-03-17 04:30,710.60,1,18125.00,2.04,173062.50,5.11,18937.50,2.13,5875.00,0.66
107,Exit Short,SELL_TG_HIT,2021-03-17 09:00,696.10,1,18125.00,2.04,173062.50,5.11,18937.50,2.13,5875.00,0.66
108,Entry Short,SELL,2021-03-17 09:15,696.10,1,6500.00,0.75,179562.50,1.74,9375.00,1.08,3000.00,0.34
108,Exit Short,INTRADAY_SExit,2021-03-17 09:45,690.90,1,6500.00,0.75,179562.50,1.74,9375.00,1.08,3000.00,0.34
109,Entry Long,BUY,2021-03-18 04:30,704.30,1,-5875.00,-0.67,173687.50,-1.55,5187.50,0.59,8312.50,0.94
109,Exit Long,SELL,2021-03-18 05:30,699.60,1,-5875.00,-0.67,173687.50,-1.55,5187.50,0.59,8312.50,0.94
110,Entry Short,SELL,2021-03-18 05:30,699.60,1,-6437.50,-0.74,167250.00,-1.72,4750.00,0.54,6437.50,0.74
110,Exit Short,BUY,2021-03-18 06:45,704.75,1,-6437.50,-0.74,167250.00,-1.72,4750.00,0.54,6437.50,0.74
111,Entry Long,BUY,2021-03-18 06:45,704.75,1,-11312.50,-1.28,155937.50,-3.08,62.50,0.01,12937.50,1.47
111,Exit Long,SELL,2021-03-18 07:45,695.70,1,-11312.50,-1.28,155937.50,-3.08,62.50,0.01,12937.50,1.47
112,Entry Short,SELL,2021-03-18 07:45,695.70,1,18375.00,2.11,174312.50,5.16,22125.00,2.54,0,0
112,Exit Short,SELL_TG_HIT,2021-03-18 09:00,681.00,1,18375.00,2.11,174312.50,5.16,22125.00,2.54,0,0
113,Entry Short,SELL,2021-03-18 09:15,681.00,1,-2250.00,-0.26,172062.50,-0.6,4062.50,0.48,2812.50,0.33
113,Exit Short,INTRADAY_SExit,2021-03-18 09:45,682.80,1,-2250.00,-0.26,172062.50,-0.6,4062.50,0.48,2812.50,0.33
114,Entry Long,BUY,2021-03-19 04:45,675.00,1,20062.50,2.38,192125.00,5.39,21250.00,2.52,5000.00,0.59
114,Exit Long,BUY_TG_HIT,2021-03-19 09:15,691.05,1,20062.50,2.38,192125.00,5.39,21250.00,2.52,5000.00,0.59
115,Entry Long,BUY,2021-03-22 05:15,704.45,1,21312.50,2.42,213437.50,5.44,22250.00,2.53,5187.50,0.59
115,Exit Long,BUY_TG_HIT,2021-03-22 06:15,721.50,1,21312.50,2.42,213437.50,5.44,22250.00,2.53,5187.50,0.59
116,Entry Long,BUY,2021-03-23 04:30,751.05,1,-11500.00,-1.22,201937.50,-2.78,5500.00,0.59,15750.00,1.68
116,Exit Long,SELL,2021-03-23 06:15,741.85,1,-11500.00,-1.22,201937.50,-2.78,5500.00,0.59,15750.00,1.68
117,Entry Short,SELL,2021-03-23 06:15,741.85,1,2125.00,0.23,204062.50,0.53,9000.00,0.97,8375.00,0.9
117,Exit Short,INTRADAY_SExit,2021-03-23 09:45,740.15,1,2125.00,0.23,204062.50,0.53,9000.00,0.97,8375.00,0.9
118,Entry Short,SELL,2021-03-24 04:30,734.80,1,21000.00,2.29,225062.50,5.2,29062.50,3.16,0,0
118,Exit Short,SELL_TG_HIT,2021-03-24 08:30,718.00,1,21000.00,2.29,225062.50,5.2,29062.50,3.16,0,0
119,Entry Short,SELL,2021-03-24 08:45,717.25,1,12500.00,1.39,237562.50,2.94,23125.00,2.58,1750.00,0.2
119,Exit Short,INTRADAY_SExit,2021-03-24 09:45,707.25,1,12500.00,1.39,237562.50,2.94,23125.00,2.58,1750.00,0.2
120,Entry Short,SELL,2021-03-25 05:45,702.00,1,13937.50,1.59,251500.00,3.19,16125.00,1.84,7625.00,0.87
120,Exit Short,INTRADAY_SExit,2021-03-25 09:45,690.85,1,13937.50,1.59,251500.00,3.19,16125.00,1.84,7625.00,0.87
121,Entry Long,BUY,2021-03-26 05:00,711.10,1,-4562.50,-0.51,246937.50,-1.01,6125.00,0.69,7937.50,0.89
121,Exit Long,INTRADAY_BExit,2021-03-26 09:45,707.45,1,-4562.50,-0.51,246937.50,-1.01,6125.00,0.69,7937.50,0.89
122,Entry Long,BUY,2021-03-30 04:30,714.10,1,-6375.00,-0.71,240562.50,-1.43,11125.00,1.25,6562.50,0.74
122,Exit Long,SELL,2021-03-30 07:30,709.00,1,-6375.00,-0.71,240562.50,-1.43,11125.00,1.25,6562.50,0.74
123,Entry Short,SELL,2021-03-30 07:30,709.00,1,-10125.00,-1.14,230437.50,-2.3,2500.00,0.28,10312.50,1.16
123,Exit Short,INTRADAY_SExit,2021-03-30 09:45,717.10,1,-10125.00,-1.14,230437.50,-2.3,2500.00,0.28,10312.50,1.16
124,Entry Long,BUY,2021-03-31 04:15,722.50,1,-10375.00,-1.15,220062.50,-2.41,2875.00,0.32,10375.00,1.15
124,Exit Long,SELL,2021-03-31 08:00,714.20,1,-10375.00,-1.15,220062.50,-2.41,2875.00,0.32,10375.00,1.15
125,Entry Short,SELL,2021-03-31 08:00,714.20,1,6562.50,0.74,226625.00,1.56,10187.50,1.14,4125.00,0.46
125,Exit Short,INTRADAY_SExit,2021-03-31 09:45,708.95,1,6562.50,0.74,226625.00,1.56,10187.50,1.14,4125.00,0.46
126,Entry Short,SELL,2021-04-01 04:15,712.50,1,-7312.50,-0.82,219312.50,-1.71,937.50,0.11,8875.00,1
126,Exit Short,BUY,2021-04-01 04:45,718.35,1,-7312.50,-0.82,219312.50,-1.71,937.50,0.11,8875.00,1
127,Entry Long,BUY,2021-04-01 04:45,718.35,1,19312.50,2.15,238625.00,4.61,21750.00,2.42,7562.50,0.84
127,Exit Long,BUY_TG_HIT,2021-04-01 06:45,733.80,1,19312.50,2.15,238625.00,4.61,21750.00,2.42,7562.50,0.84
128,Entry Long,BUY,2021-04-01 07:00,731.20,1,20750.00,2.27,259375.00,4.73,21000.00,2.3,2375.00,0.26
128,Exit Long,BUY_TG_HIT,2021-04-01 08:45,747.80,1,20750.00,2.27,259375.00,4.73,21000.00,2.3,2375.00,0.26
129,Entry Short,SELL,2021-04-05 05:45,717.75,1,-17812.50,-1.99,241562.50,-3.88,1500.00,0.17,20312.50,2.26
129,Exit Short,SELL_SL_HIT,2021-04-05 08:30,732.00,1,-17812.50,-1.99,241562.50,-3.88,1500.00,0.17,20312.50,2.26
130,Entry Long,BUY,2021-04-05 09:00,736.75,1,11125.00,1.21,252687.50,2.52,15125.00,1.64,2687.50,0.29
130,Exit Long,INTRADAY_BExit,2021-04-05 09:45,745.65,1,11125.00,1.21,252687.50,2.52,15125.00,1.64,2687.50,0.29
131,Entry Long,BUY,2021-04-06 05:00,770.35,1,23312.50,2.42,276000.00,5.15,34687.50,3.6,437.50,0.05
131,Exit Long,BUY_TG_HIT,2021-04-06 05:30,789.00,1,23312.50,2.42,276000.00,5.15,34687.50,3.6,437.50,0.05
132,Entry Long,BUY,2021-04-06 05:45,795.00,1,25437.50,2.56,301437.50,5.34,29250.00,2.94,4937.50,0.5
132,Exit Long,BUY_TG_HIT,2021-04-06 06:30,815.35,1,25437.50,2.56,301437.50,5.34,29250.00,2.94,4937.50,0.5
133,Entry Short,SELL,2021-04-07 04:45,857.00,1,24437.50,2.28,325875.00,4.87,30375.00,2.84,187.50,0.02
133,Exit Short,SELL_TG_HIT,2021-04-07 05:15,837.45,1,24437.50,2.28,325875.00,4.87,30375.00,2.84,187.50,0.02
134,Entry Long,BUY,2021-04-08 07:00,834.95,1,-7687.50,-0.74,318187.50,-1.46,9625.00,0.92,15937.50,1.53
134,Exit Long,INTRADAY_BExit,2021-04-08 09:45,828.80,1,-7687.50,-0.74,318187.50,-1.46,9625.00,0.92,15937.50,1.53
135,Entry Long,BUY,2021-04-09 04:15,835.00,1,-7750.00,-0.74,310437.50,-1.5,9375.00,0.9,11500.00,1.1
135,Exit Long,SELL,2021-04-09 08:30,828.80,1,-7750.00,-0.74,310437.50,-1.5,9375.00,0.9,11500.00,1.1
136,Entry Short,SELL,2021-04-09 08:30,828.80,1,-2000.00,-0.19,308437.50,-0.39,7875.00,0.76,2687.50,0.26
136,Exit Short,INTRADAY_SExit,2021-04-09 09:45,830.40,1,-2000.00,-0.19,308437.50,-0.39,7875.00,0.76,2687.50,0.26
137,Entry Short,SELL,2021-04-12 04:15,786.00,1,21875.00,2.23,330312.50,4.3,25437.50,2.59,7750.00,0.79
137,Exit Short,SELL_TG_HIT,2021-04-12 06:00,768.50,1,21875.00,2.23,330312.50,4.3,25437.50,2.59,7750.00,0.79
138,Entry Short,SELL,2021-04-12 06:15,769.90,1,26312.50,2.73,356625.00,4.96,30062.50,3.12,437.50,0.05
138,Exit Short,SELL_TG_HIT,2021-04-12 06:45,748.85,1,26312.50,2.73,356625.00,4.96,30062.50,3.12,437.50,0.05
139,Entry Short,SELL,2021-04-13 05:15,729.00,1,20000.00,2.19,376625.00,3.59,28062.50,3.08,4625.00,0.51
139,Exit Short,SELL_TG_HIT,2021-04-13 06:15,713.00,1,20000.00,2.19,376625.00,3.59,28062.50,3.08,4625.00,0.51
140,Entry Short,SELL,2021-04-13 06:30,715.30,1,-20875.00,-2.33,355750.00,-3.62,12875.00,1.44,22625.00,2.53
140,Exit Short,SELL_SL_HIT,2021-04-13 09:00,732.00,1,-20875.00,-2.33,355750.00,-3.62,12875.00,1.44,22625.00,2.53
141,Entry Long,BUY,2021-04-15 04:15,744.20,1,-16062.50,-1.73,339687.50,-2.89,3437.50,0.37,20937.50,2.25
141,Exit Long,SELL,2021-04-15 05:45,731.35,1,-16062.50,-1.73,339687.50,-2.89,3437.50,0.37,20937.50,2.25
142,Entry Short,SELL,2021-04-15 05:45,731.35,1,-27687.50,-3.03,312000.00,-5.13,2000.00,0.22,27687.50,3.03
142,Exit Short,BUY,2021-04-15 09:15,753.50,1,-27687.50,-3.03,312000.00,-5.13,2000.00,0.22,27687.50,3.03
143,Entry Long,BUY,2021-04-15 09:15,753.50,1,-1125.00,-0.12,310875.00,-0.22,3125.00,0.33,5750.00,0.61
143,Exit Long,INTRADAY_BExit,2021-04-15 09:45,752.60,1,-1125.00,-0.12,310875.00,-0.22,3125.00,0.33,5750.00,0.61
144,Entry Long,BUY,2021-04-16 04:30,773.00,1,-4062.50,-0.42,306812.50,-0.8,30000.00,3.1,5812.50,0.6
144,Exit Long,SELL,2021-04-16 06:30,769.75,1,-4062.50,-0.42,306812.50,-0.8,30000.00,3.1,5812.50,0.6
145,Entry Short,SELL,2021-04-16 06:30,769.75,1,14375.00,1.49,321187.50,2.84,14375.00,1.49,8125.00,0.84
145,Exit Short,INTRADAY_SExit,2021-04-16 09:45,758.25,1,14375.00,1.49,321187.50,2.84,14375.00,1.49,8125.00,0.84
146,Entry Short,SELL,2021-04-19 04:15,720.00,1,-13375.00,-1.49,307812.50,-2.57,187.50,0.02,15000.00,1.67
146,Exit Short,BUY,2021-04-19 04:30,730.70,1,-13375.00,-1.49,307812.50,-2.57,187.50,0.02,15000.00,1.67
147,Entry Long,BUY,2021-04-19 04:30,730.70,1,-11750.00,-1.29,296062.50,-2.31,3437.50,0.38,15375.00,1.68
147,Exit Long,SELL,2021-04-19 07:15,721.30,1,-11750.00,-1.29,296062.50,-2.31,3437.50,0.38,15375.00,1.68
148,Entry Short,SELL,2021-04-19 07:15,721.30,1,-8312.50,-0.92,287750.00,-1.68,2250.00,0.25,9312.50,1.03
148,Exit Short,BUY,2021-04-19 08:30,727.95,1,-8312.50,-0.92,287750.00,-1.68,2250.00,0.25,9312.50,1.03
149,Entry Long,BUY,2021-04-19 08:30,727.95,1,-7125.00,-0.78,280625.00,-1.46,3250.00,0.36,7125.00,0.78
149,Exit Long,INTRADAY_BExit,2021-04-19 09:45,722.25,1,-7125.00,-0.78,280625.00,-1.46,3250.00,0.36,7125.00,0.78
150,Entry Short,SELL,2021-04-20 04:30,735.55,1,19437.50,2.11,300062.50,4.04,23187.50,2.52,7875.00,0.86
150,Exit Short,SELL_TG_HIT,2021-04-20 09:15,720.00,1,19437.50,2.11,300062.50,4.04,23187.50,2.52,7875.00,0.86
151,Entry Long,BUY,2021-04-22 04:15,728.50,1,18625.00,2.05,318687.50,3.72,21187.50,2.33,18500.00,2.03
151,Exit Long,BUY_TG_HIT,2021-04-22 09:15,743.40,1,18625.00,2.05,318687.50,3.72,21187.50,2.33,18500.00,2.03
152,Entry Long,BUY,2021-04-22 09:30,742.60,1,-4000.00,-0.43,314687.50,-0.77,1125.00,0.12,4312.50,0.46
152,Exit Long,INTRADAY_BExit,2021-04-22 09:45,739.40,1,-4000.00,-0.43,314687.50,-0.77,1125.00,0.12,4312.50,0.46
153,Entry Long,BUY,2021-04-23 04:45,744.30,1,-5812.50,-0.62,308875.00,-1.13,4625.00,0.5,9125.00,0.98
153,Exit Long,SELL,2021-04-23 05:30,739.65,1,-5812.50,-0.62,308875.00,-1.13,4625.00,0.5,9125.00,0.98
154,Entry Short,SELL,2021-04-23 05:30,739.65,1,20062.50,2.17,328937.50,3.94,20437.50,2.21,2125.00,0.23
154,Exit Short,SELL_TG_HIT,2021-04-23 09:00,723.60,1,20062.50,2.17,328937.50,3.94,20437.50,2.21,2125.00,0.23
155,Entry Short,SELL,2021-04-23 09:15,721.20,1,-5812.50,-0.64,323125.00,-1.1,1375.00,0.15,7062.50,0.78
155,Exit Short,INTRADAY_SExit,2021-04-23 09:45,725.85,1,-5812.50,-0.64,323125.00,-1.1,1375.00,0.15,7062.50,0.78
156,Entry Long,BUY,2021-04-26 06:15,735.80,1,-3500.00,-0.38,319625.00,-0.67,1750.00,0.19,4375.00,0.48
156,Exit Long,SELL,2021-04-26 07:00,733.00,1,-3500.00,-0.38,319625.00,-0.67,1750.00,0.19,4375.00,0.48
157,Entry Short,SELL,2021-04-26 07:00,733.00,1,-5687.50,-0.62,313937.50,-1.09,1812.50,0.2,6000.00,0.65
157,Exit Short,BUY,2021-04-26 08:00,737.55,1,-5687.50,-0.62,313937.50,-1.09,1812.50,0.2,6000.00,0.65
158,Entry Long,BUY,2021-04-26 08:00,737.55,1,-4437.50,-0.48,309500.00,-0.86,562.50,0.06,6250.00,0.68
158,Exit Long,SELL,2021-04-26 09:00,734.00,1,-4437.50,-0.48,309500.00,-0.86,562.50,0.06,6250.00,0.68
159,Entry Short,SELL,2021-04-26 09:00,734.00,1,2500.00,0.27,312000.00,0.49,4187.50,0.46,625.00,0.07
159,Exit Short,INTRADAY_SExit,2021-04-26 09:45,732.00,1,2500.00,0.27,312000.00,0.49,4187.50,0.46,625.00,0.07
160,Entry Long,BUY,2021-04-27 04:30,737.05,1,20375.00,2.21,332375.00,3.98,22000.00,2.39,62.50,0.01
160,Exit Long,BUY_TG_HIT,2021-04-27 05:15,753.35,1,20375.00,2.21,332375.00,3.98,22000.00,2.39,62.50,0.01
161,Entry Long,BUY,2021-04-27 05:30,753.00,1,-2937.50,-0.31,329437.50,-0.55,3125.00,0.33,9000.00,0.96
161,Exit Long,INTRADAY_BExit,2021-04-27 09:45,750.65,1,-2937.50,-0.31,329437.50,-0.55,3125.00,0.33,9000.00,0.96
162,Entry Short,SELL,2021-04-28 05:00,750.65,1,4062.50,0.43,333500.00,0.77,10937.50,1.17,3187.50,0.34
162,Exit Short,INTRADAY_SExit,2021-04-28 09:45,747.40,1,4062.50,0.43,333500.00,0.77,10937.50,1.17,3187.50,0.34
163,Entry Long,BUY,2021-04-29 04:15,766.45,1,-14312.50,-1.49,319187.50,-2.68,687.50,0.07,16500.00,1.72
163,Exit Long,SELL,2021-04-29 05:00,755.00,1,-14312.50,-1.49,319187.50,-2.68,687.50,0.07,16500.00,1.72
164,Entry Short,SELL,2021-04-29 05:00,755.00,1,4875.00,0.52,324062.50,0.94,7937.50,0.84,5750.00,0.61
164,Exit Short,INTRADAY_SExit,2021-04-29 09:45,751.10,1,4875.00,0.52,324062.50,0.94,7937.50,0.84,5750.00,0.61
165,Entry Long,BUY,2021-04-30 04:15,761.40,1,-7375.00,-0.77,316687.50,-1.41,3500.00,0.37,9562.50,1
165,Exit Long,SELL,2021-04-30 06:15,755.50,1,-7375.00,-0.77,316687.50,-1.41,3500.00,0.37,9562.50,1
166,Entry Short,SELL,2021-04-30 06:15,755.50,1,25875.00,2.74,342562.50,5.01,27437.50,2.91,1875.00,0.2
166,Exit Short,INTRADAY_SExit,2021-04-30 09:45,734.80,1,25875.00,2.74,342562.50,5.01,27437.50,2.91,1875.00,0.2
167,Entry Long,BUY,2021-05-03 04:15,736.05,1,-1312.50,-0.14,341250.00,-0.24,2875.00,0.31,3062.50,0.33
167,Exit Long,SELL,2021-05-03 04:30,735.00,1,-1312.50,-0.14,341250.00,-0.24,2875.00,0.31,3062.50,0.33
168,Entry Short,SELL,2021-05-03 04:30,735.00,1,-19000.00,-2.07,322250.00,-3.51,5125.00,0.56,19000.00,2.07
168,Exit Short,BUY,2021-05-03 06:00,750.20,1,-19000.00,-2.07,322250.00,-3.51,5125.00,0.56,19000.00,2.07
169,Entry Long,BUY,2021-05-03 06:00,750.20,1,20250.00,2.16,342500.00,3.88,22250.00,2.37,3687.50,0.39
169,Exit Long,BUY_TG_HIT,2021-05-03 09:30,766.40,1,20250.00,2.16,342500.00,3.88,22250.00,2.37,3687.50,0.39
170,Entry Long,BUY,2021-05-04 05:15,779.90,1,-14875.00,-1.53,327625.00,-2.74,7625.00,0.78,14875.00,1.53
170,Exit Long,SELL,2021-05-04 07:45,768.00,1,-14875.00,-1.53,327625.00,-2.74,7625.00,0.78,14875.00,1.53
171,Entry Short,SELL,2021-05-04 07:45,768.00,1,-3625.00,-0.38,324000.00,-0.69,4625.00,0.48,17937.50,1.87
171,Exit Short,INTRADAY_SExit,2021-05-04 09:45,770.90,1,-3625.00,-0.38,324000.00,-0.69,4625.00,0.48,17937.50,1.87
172,Entry Short,SELL,2021-05-05 04:15,744.90,1,3375.00,0.36,327375.00,0.64,12375.00,1.33,5687.50,0.61
172,Exit Short,INTRADAY_SExit,2021-05-05 09:45,742.20,1,3375.00,0.36,327375.00,0.64,12375.00,1.33,5687.50,0.61
173,Entry Short,SELL,2021-05-06 04:15,743.50,1,-8875.00,-0.95,318500.00,-1.68,6812.50,0.73,17125.00,1.84
173,Exit Short,BUY,2021-05-06 06:30,750.60,1,-8875.00,-0.95,318500.00,-1.68,6812.50,0.73,17125.00,1.84
174,Entry Long,BUY,2021-05-06 06:30,750.60,1,-6500.00,-0.69,312000.00,-1.25,1125.00,0.12,8062.50,0.86
174,Exit Long,INTRADAY_BExit,2021-05-06 09:45,745.40,1,-6500.00,-0.69,312000.00,-1.25,1125.00,0.12,8062.50,0.86
175,Entry Long,BUY,2021-05-07 04:45,756.00,1,21875.00,2.31,333875.00,4.27,22750.00,2.41,8000.00,0.85
175,Exit Long,BUY_TG_HIT,2021-05-07 07:30,773.50,1,21875.00,2.31,333875.00,4.27,22750.00,2.41,8000.00,0.85
176,Entry Long,BUY,2021-05-07 07:45,776.25,1,-5812.50,-0.6,328062.50,-1.09,4687.50,0.48,7062.50,0.73
176,Exit Long,INTRADAY_BExit,2021-05-07 09:45,771.60,1,-5812.50,-0.6,328062.50,-1.09,4687.50,0.48,7062.50,0.73
177,Entry Long,BUY,2021-05-10 04:45,780.00,1,-11187.50,-1.15,316875.00,-2.12,0,0,11812.50,1.21
177,Exit Long,SELL,2021-05-10 07:00,771.05,1,-11187.50,-1.15,316875.00,-2.12,0,0,11812.50,1.21
178,Entry Short,SELL,2021-05-10 07:00,771.05,1,1500.00,0.16,318375.00,0.29,7187.50,0.75,6062.50,0.63
178,Exit Short,INTRADAY_SExit,2021-05-10 09:45,769.85,1,1500.00,0.16,318375.00,0.29,7187.50,0.75,6062.50,0.63
179,Entry Long,BUY,2021-05-11 04:15,776.70,1,-3125.00,-0.32,315250.00,-0.6,20375.00,2.1,4312.50,0.44
179,Exit Long,SELL,2021-05-11 06:15,774.20,1,-3125.00,-0.32,315250.00,-0.6,20375.00,2.1,4312.50,0.44
180,Entry Short,SELL,2021-05-11 06:15,774.20,1,7812.50,0.81,323062.50,1.52,10875.00,1.12,4000.00,0.41
180,Exit Short,INTRADAY_SExit,2021-05-11 09:45,767.95,1,7812.50,0.81,323062.50,1.52,10875.00,1.12,4000.00,0.41
181,Entry Short,SELL,2021-05-12 04:15,766.65,1,1125.00,0.12,324187.50,0.22,11937.50,1.25,2312.50,0.24
181,Exit Short,BUY,2021-05-12 07:00,765.75,1,1125.00,0.12,324187.50,0.22,11937.50,1.25,2312.50,0.24
182,Entry Long,BUY,2021-05-12 07:00,765.75,1,-5437.50,-0.57,318750.00,-1.04,2187.50,0.23,5812.50,0.61
182,Exit Long,SELL,2021-05-12 09:00,761.40,1,-5437.50,-0.57,318750.00,-1.04,2187.50,0.23,5812.50,0.61
183,Entry Short,SELL,2021-05-12 09:00,761.40,1,4875.00,0.51,323625.00,0.94,12937.50,1.36,437.50,0.05
183,Exit Short,INTRADAY_SExit,2021-05-12 09:45,757.50,1,4875.00,0.51,323625.00,0.94,12937.50,1.36,437.50,0.05
184,Entry Long,BUY,2021-05-14 05:00,750.20,1,-11250.00,-1.2,312375.00,-2.15,2812.50,0.3,11250.00,1.2
184,Exit Long,SELL,2021-05-14 06:15,741.20,1,-11250.00,-1.2,312375.00,-2.15,2812.50,0.3,11250.00,1.2
185,Entry Short,SELL,2021-05-14 06:15,741.20,1,5875.00,0.63,318250.00,1.15,15250.00,1.65,2250.00,0.24
185,Exit Short,INTRADAY_SExit,2021-05-14 09:45,736.50,1,5875.00,0.63,318250.00,1.15,15250.00,1.65,2250.00,0.24
186,Entry Long,BUY,2021-05-17 04:30,757.45,1,-375.00,-0.04,317875.00,-0.07,6875.00,0.73,11437.50,1.21
186,Exit Long,INTRADAY_BExit,2021-05-17 09:45,757.15,1,-375.00,-0.04,317875.00,-0.07,6875.00,0.73,11437.50,1.21
187,Entry Long,BUY,2021-05-18 04:15,763.70,1,1062.50,0.11,318937.50,0.21,8375.00,0.88,250.00,0.03
187,Exit Long,SELL,2021-05-18 07:00,764.55,1,1062.50,0.11,318937.50,0.21,8375.00,0.88,250.00,0.03
188,Entry Short,SELL,2021-05-18 07:00,764.55,1,-16187.50,-1.69,302750.00,-3.12,4562.50,0.48,18812.50,1.97
188,Exit Short,BUY,2021-05-18 09:30,777.50,1,-16187.50,-1.69,302750.00,-3.12,4562.50,0.48,18812.50,1.97
189,Entry Long,BUY,2021-05-18 09:30,777.50,1,4000.00,0.41,306750.00,0.8,4125.00,0.42,3125.00,0.32
189,Exit Long,INTRADAY_BExit,2021-05-18 09:45,780.70,1,4000.00,0.41,306750.00,0.8,4125.00,0.42,3125.00,0.32
190,Entry Long,BUY,2021-05-19 04:30,786.45,1,-9187.50,-0.93,297562.50,-1.81,10250.00,1.04,9875.00,1
190,Exit Long,SELL,2021-05-19 06:00,779.10,1,-9187.50,-0.93,297562.50,-1.81,10250.00,1.04,9875.00,1
191,Entry Short,SELL,2021-05-19 06:00,779.10,1,5437.50,0.56,303000.00,1.09,8062.50,0.83,4187.50,0.43
191,Exit Short,INTRADAY_SExit,2021-05-19 09:45,774.75,1,5437.50,0.56,303000.00,1.09,8062.50,0.83,4187.50,0.43
192,Entry Short,SELL,2021-05-20 06:45,775.90,1,10312.50,1.06,313312.50,2.05,14375.00,1.48,62.50,0.01
192,Exit Short,INTRADAY_SExit,2021-05-20 09:45,767.65,1,10312.50,1.06,313312.50,2.05,14375.00,1.48,62.50,0.01
193,Entry Short,SELL,2021-05-21 04:15,774.05,1,-312.50,-0.03,313000.00,-0.06,4500.00,0.47,4625.00,0.48
193,Exit Short,BUY,2021-05-21 09:15,774.30,1,-312.50,-0.03,313000.00,-0.06,4500.00,0.47,4625.00,0.48
194,Entry Long,BUY,2021-05-21 09:15,774.30,1,-3687.50,-0.38,309312.50,-0.72,1250.00,0.13,4812.50,0.5
194,Exit Long,INTRADAY_BExit,2021-05-21 09:45,771.35,1,-3687.50,-0.38,309312.50,-0.72,1250.00,0.13,4812.50,0.5
195,Entry Short,SELL,2021-05-24 04:15,766.85,1,-5500.00,-0.57,303812.50,-1.08,32187.50,3.36,6437.50,0.67
195,Exit Short,BUY,2021-05-24 05:45,771.25,1,-5500.00,-0.57,303812.50,-1.08,32187.50,3.36,6437.50,0.67
196,Entry Long,BUY,2021-05-24 05:45,771.25,1,-3375.00,-0.35,300437.50,-0.67,13437.50,1.39,5312.50,0.55
196,Exit Long,INTRADAY_BExit,2021-05-24 09:45,768.55,1,-3375.00,-0.35,300437.50,-0.67,13437.50,1.39,5312.50,0.55
197,Entry Short,SELL,2021-05-25 05:30,769.25,1,5062.50,0.53,305500.00,1.01,11812.50,1.23,1875.00,0.19
197,Exit Short,INTRADAY_SExit,2021-05-25 09:45,765.20,1,5062.50,0.53,305500.00,1.01,11812.50,1.23,1875.00,0.19
198,Entry Long,BUY,2021-05-26 05:45,769.30,1,-6125.00,-0.64,299375.00,-1.21,3062.50,0.32,6875.00,0.71
198,Exit Long,SELL,2021-05-26 07:45,764.40,1,-6125.00,-0.64,299375.00,-1.21,3062.50,0.32,6875.00,0.71
199,Entry Short,SELL,2021-05-26 07:45,764.40,1,4875.00,0.51,304250.00,0.98,5812.50,0.61,812.50,0.09
199,Exit Short,INTRADAY_SExit,2021-05-26 09:45,760.50,1,4875.00,0.51,304250.00,0.98,5812.50,0.61,812.50,0.09
200,Entry Long,BUY,2021-05-27 04:45,769.30,1,-5625.00,-0.58,298625.00,-1.12,1625.00,0.17,6625.00,0.69
200,Exit Long,SELL,2021-05-27 07:00,764.80,1,-5625.00,-0.58,298625.00,-1.12,1625.00,0.17,6625.00,0.69
201,Entry Short,SELL,2021-05-27 07:00,764.80,1,7437.50,0.78,306062.50,1.49,10125.00,1.06,3687.50,0.39
201,Exit Short,INTRADAY_SExit,2021-05-27 09:45,758.85,1,7437.50,0.78,306062.50,1.49,10125.00,1.06,3687.50,0.39
202,Entry Long,BUY,2021-05-28 04:15,773.70,1,-13312.50,-1.38,292750.00,-2.63,625.00,0.06,14375.00,1.49
202,Exit Long,SELL,2021-05-28 05:00,763.05,1,-13312.50,-1.38,292750.00,-2.63,625.00,0.06,14375.00,1.49
203,Entry Short,SELL,2021-05-28 05:00,763.05,1,-9562.50,-1,283187.50,-1.94,3062.50,0.32,10687.50,1.12
203,Exit Short,BUY,2021-05-28 06:45,770.70,1,-9562.50,-1,283187.50,-1.94,3062.50,0.32,10687.50,1.12
204,Entry Long,BUY,2021-05-28 06:45,770.70,1,19750.00,2.05,302937.50,4.09,22000.00,2.28,3125.00,0.32
204,Exit Long,BUY_TG_HIT,2021-05-28 08:00,786.50,1,19750.00,2.05,302937.50,4.09,22000.00,2.28,3125.00,0.32
