Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
328,Entry Long,BUY,2021-07-06 09:30,1037.10,1,-1845.00,-0.2,168705.00,-0.5,765.00,0.08,2025.00,0.22
328,Exit Long,INTRADAY_BExit,2021-07-06 09:35,1035.05,1,-1845.00,-0.2,168705.00,-0.5,765.00,0.08,2025.00,0.22
329,Entry Long,BUY,2021-07-07 04:05,1030.80,1,-1530.00,-0.16,167175.00,-0.41,1080.00,0.12,1530.00,0.16
329,Exit Long,SELL,2021-07-07 04:10,1029.10,1,-1530.00,-0.16,167175.00,-0.41,1080.00,0.12,1530.00,0.16
330,Entry Short,SELL,2021-07-07 04:10,1029.10,1,-7515.00,-0.81,159660.00,-2.05,945.00,0.1,8640.00,0.93
330,Exit Short,SELL_SL_HIT,2021-07-07 04:30,1037.45,1,-7515.00,-0.81,159660.00,-2.05,945.00,0.1,8640.00,0.93
331,Entry Long,BUY,2021-07-08 04:35,1061.30,1,-4770.00,-0.5,154890.00,-1.33,1170.00,0.12,7245.00,0.76
331,Exit Long,SELL,2021-07-08 06:40,1056.00,1,-4770.00,-0.5,154890.00,-1.33,1170.00,0.12,7245.00,0.76
332,Entry Short,SELL,2021-07-08 06:40,1056.00,1,9450.00,0.99,164340.00,2.66,10035.00,1.06,2070.00,0.22
332,Exit Short,SELL_TG_HIT,2021-07-08 08:25,1045.50,1,9450.00,0.99,164340.00,2.66,10035.00,1.06,2070.00,0.22
333,Entry Short,SELL,2021-07-08 08:30,1043.10,1,-1935.00,-0.21,162405.00,-0.53,3375.00,0.36,2835.00,0.3
333,Exit Short,INTRADAY_SExit,2021-07-08 09:35,1045.25,1,-1935.00,-0.21,162405.00,-0.53,3375.00,0.36,2835.00,0.3
334,Entry Short,SELL,2021-07-09 04:20,1029.80,1,-6390.00,-0.69,156015.00,-1.76,1125.00,0.12,6930.00,0.75
334,Exit Short,BUY,2021-07-09 04:50,1036.90,1,-6390.00,-0.69,156015.00,-1.76,1125.00,0.12,6930.00,0.75
335,Entry Long,BUY,2021-07-09 04:50,1036.90,1,6840.00,0.73,162855.00,1.92,7200.00,0.77,0,0
335,Exit Long,BUY_TG_HIT,2021-07-09 05:15,1044.50,1,6840.00,0.73,162855.00,1.92,7200.00,0.77,0,0
336,Entry Long,BUY,2021-07-09 05:20,1045.00,1,-585.00,-0.06,162270.00,-0.16,7155.00,0.76,5850.00,0.62
336,Exit Long,INTRADAY_BExit,2021-07-09 09:35,1044.35,1,-585.00,-0.06,162270.00,-0.16,7155.00,0.76,5850.00,0.62
337,Entry Long,BUY,2021-07-12 04:05,1058.30,1,-4815.00,-0.51,157455.00,-1.33,855.00,0.09,5400.00,0.57
337,Exit Long,SELL,2021-07-12 05:15,1052.95,1,-4815.00,-0.51,157455.00,-1.33,855.00,0.09,5400.00,0.57
338,Entry Short,SELL,2021-07-12 05:15,1052.95,1,-2610.00,-0.28,154845.00,-0.73,3600.00,0.38,3195.00,0.34
338,Exit Short,BUY,2021-07-12 07:00,1055.85,1,-2610.00,-0.28,154845.00,-0.73,3600.00,0.38,3195.00,0.34
339,Entry Long,BUY,2021-07-12 07:00,1055.85,1,-2115.00,-0.22,152730.00,-0.6,1620.00,0.17,2385.00,0.25
339,Exit Long,SELL,2021-07-12 07:35,1053.50,1,-2115.00,-0.22,152730.00,-0.6,1620.00,0.17,2385.00,0.25
340,Entry Short,SELL,2021-07-12 07:35,1053.50,1,7965.00,0.84,160695.00,2.26,10035.00,1.06,1935.00,0.2
340,Exit Short,SELL_TG_HIT,2021-07-12 09:10,1044.65,1,7965.00,0.84,160695.00,2.26,10035.00,1.06,1935.00,0.2
341,Entry Short,SELL,2021-07-13 04:10,1053.95,1,-990.00,-0.1,159705.00,-0.27,6705.00,0.71,1170.00,0.12
341,Exit Short,BUY,2021-07-13 06:15,1055.05,1,-990.00,-0.1,159705.00,-0.27,6705.00,0.71,1170.00,0.12
342,Entry Long,BUY,2021-07-13 06:15,1055.05,1,-3195.00,-0.34,156510.00,-0.89,630.00,0.07,3195.00,0.34
342,Exit Long,SELL,2021-07-13 06:35,1051.50,1,-3195.00,-0.34,156510.00,-0.89,630.00,0.07,3195.00,0.34
343,Entry Short,SELL,2021-07-13 06:35,1051.50,1,-2565.00,-0.27,153945.00,-0.72,0,0,3465.00,0.37
343,Exit Short,BUY,2021-07-13 06:50,1054.35,1,-2565.00,-0.27,153945.00,-0.72,0,0,3465.00,0.37
344,Entry Long,BUY,2021-07-13 06:50,1054.35,1,7785.00,0.82,161730.00,2.2,8460.00,0.89,1800.00,0.19
344,Exit Long,BUY_TG_HIT,2021-07-13 08:35,1063.00,1,7785.00,0.82,161730.00,2.2,8460.00,0.89,1800.00,0.19
345,Entry Long,BUY,2021-07-13 08:40,1059.60,1,-900.00,-0.09,160830.00,-0.25,2700.00,0.28,2610.00,0.27
345,Exit Long,INTRADAY_BExit,2021-07-13 09:35,1058.60,1,-900.00,-0.09,160830.00,-0.25,2700.00,0.28,2610.00,0.27
346,Entry Short,SELL,2021-07-14 04:05,1052.40,1,-4635.00,-0.49,156195.00,-1.28,180.00,0.02,4635.00,0.49
346,Exit Short,BUY,2021-07-14 05:10,1057.55,1,-4635.00,-0.49,156195.00,-1.28,180.00,0.02,4635.00,0.49
347,Entry Long,BUY,2021-07-14 05:10,1057.55,1,-1395.00,-0.15,154800.00,-0.39,6525.00,0.69,1620.00,0.17
347,Exit Long,SELL,2021-07-14 06:10,1056.00,1,-1395.00,-0.15,154800.00,-0.39,6525.00,0.69,1620.00,0.17
348,Entry Short,SELL,2021-07-14 06:10,1056.00,1,-2115.00,-0.22,152685.00,-0.6,3105.00,0.33,2115.00,0.22
348,Exit Short,BUY,2021-07-14 07:10,1058.35,1,-2115.00,-0.22,152685.00,-0.6,3105.00,0.33,2115.00,0.22
349,Entry Long,BUY,2021-07-14 07:10,1058.35,1,-2565.00,-0.27,150120.00,-0.73,2385.00,0.25,3330.00,0.35
349,Exit Long,SELL,2021-07-14 08:20,1055.50,1,-2565.00,-0.27,150120.00,-0.73,2385.00,0.25,3330.00,0.35
350,Entry Short,SELL,2021-07-14 08:20,1055.50,1,-2880.00,-0.3,147240.00,-0.82,0,0,2880.00,0.3
350,Exit Short,BUY,2021-07-14 08:25,1058.70,1,-2880.00,-0.3,147240.00,-0.82,0,0,2880.00,0.3
351,Entry Long,BUY,2021-07-14 08:25,1058.70,1,-2925.00,-0.31,144315.00,-0.84,2070.00,0.22,2925.00,0.31
351,Exit Long,SELL,2021-07-14 09:10,1055.45,1,-2925.00,-0.31,144315.00,-0.84,2070.00,0.22,2925.00,0.31
352,Entry Short,SELL,2021-07-14 09:10,1055.45,1,-945.00,-0.1,143370.00,-0.27,630.00,0.07,1395.00,0.15
352,Exit Short,INTRADAY_SExit,2021-07-14 09:35,1056.50,1,-945.00,-0.1,143370.00,-0.27,630.00,0.07,1395.00,0.15
353,Entry Short,SELL,2021-07-15 04:25,1056.20,1,-4320.00,-0.45,139050.00,-1.26,3285.00,0.35,4500.00,0.47
353,Exit Short,BUY,2021-07-15 05:15,1061.00,1,-4320.00,-0.45,139050.00,-1.26,3285.00,0.35,4500.00,0.47
354,Entry Long,BUY,2021-07-15 05:15,1061.00,1,405.00,0.04,139455.00,0.12,9000.00,0.94,0,0
354,Exit Long,SELL,2021-07-15 07:50,1061.45,1,405.00,0.04,139455.00,0.12,9000.00,0.94,0,0
355,Entry Short,SELL,2021-07-15 07:50,1061.45,1,-135.00,-0.01,139320.00,-0.04,0,0,1260.00,0.13
355,Exit Short,BUY,2021-07-15 07:55,1061.60,1,-135.00,-0.01,139320.00,-0.04,0,0,1260.00,0.13
356,Entry Long,BUY,2021-07-15 07:55,1061.60,1,-945.00,-0.1,138375.00,-0.28,0,0,1395.00,0.15
356,Exit Long,SELL,2021-07-15 08:00,1060.55,1,-945.00,-0.1,138375.00,-0.28,0,0,1395.00,0.15
357,Entry Short,SELL,2021-07-15 08:00,1060.55,1,-2565.00,-0.27,135810.00,-0.76,1035.00,0.11,2610.00,0.27
357,Exit Short,BUY,2021-07-15 08:25,1063.40,1,-2565.00,-0.27,135810.00,-0.76,1035.00,0.11,2610.00,0.27
358,Entry Long,BUY,2021-07-15 08:25,1063.40,1,-4590.00,-0.48,131220.00,-1.37,0,0,5310.00,0.55
358,Exit Long,SELL,2021-07-15 08:40,1058.30,1,-4590.00,-0.48,131220.00,-1.37,0,0,5310.00,0.55
359,Entry Short,SELL,2021-07-15 08:40,1058.30,1,45.00,0,131265.00,0.01,2250.00,0.24,1395.00,0.15
359,Exit Short,INTRADAY_SExit,2021-07-15 09:35,1058.25,1,45.00,0,131265.00,0.01,2250.00,0.24,1395.00,0.15
360,Entry Short,SELL,2021-07-16 04:20,1052.30,1,-2205.00,-0.23,129060.00,-0.67,5175.00,0.55,2205.00,0.23
360,Exit Short,BUY,2021-07-16 05:45,1054.75,1,-2205.00,-0.23,129060.00,-0.67,5175.00,0.55,2205.00,0.23
361,Entry Long,BUY,2021-07-16 05:45,1054.75,1,-3420.00,-0.36,125640.00,-1.04,540.00,0.06,3420.00,0.36
361,Exit Long,SELL,2021-07-16 06:10,1050.95,1,-3420.00,-0.36,125640.00,-1.04,540.00,0.06,3420.00,0.36
362,Entry Short,SELL,2021-07-16 06:10,1050.95,1,2205.00,0.23,127845.00,0.68,6165.00,0.65,1170.00,0.12
362,Exit Short,INTRADAY_SExit,2021-07-16 09:35,1048.50,1,2205.00,0.23,127845.00,0.68,6165.00,0.65,1170.00,0.12
363,Entry Long,BUY,2021-07-19 04:05,1030.85,1,1305.00,0.14,129150.00,0.4,1440.00,0.16,1575.00,0.17
363,Exit Long,SELL,2021-07-19 04:10,1032.30,1,1305.00,0.14,129150.00,0.4,1440.00,0.16,1575.00,0.17
364,Entry Short,SELL,2021-07-19 04:10,1032.30,1,-3465.00,-0.37,125685.00,-1.05,0,0,3960.00,0.43
364,Exit Short,BUY,2021-07-19 04:25,1036.15,1,-3465.00,-0.37,125685.00,-1.05,0,0,3960.00,0.43
365,Entry Long,BUY,2021-07-19 04:25,1036.15,1,-6705.00,-0.72,118980.00,-2.06,360.00,0.04,6840.00,0.73
365,Exit Long,SELL,2021-07-19 06:35,1028.70,1,-6705.00,-0.72,118980.00,-2.06,360.00,0.04,6840.00,0.73
366,Entry Short,SELL,2021-07-19 06:35,1028.70,1,9135.00,0.99,128115.00,2.86,9135.00,0.99,1080.00,0.12
366,Exit Short,SELL_TG_HIT,2021-07-19 07:25,1018.55,1,9135.00,0.99,128115.00,2.86,9135.00,0.99,1080.00,0.12
367,Entry Short,SELL,2021-07-20 04:05,1001.60,1,6435.00,0.71,134550.00,1.96,6840.00,0.76,4545.00,0.5
367,Exit Short,SELL_TG_HIT,2021-07-20 04:30,994.45,1,6435.00,0.71,134550.00,1.96,6840.00,0.76,4545.00,0.5
368,Entry Short,SELL,2021-07-22 04:35,993.75,1,-2880.00,-0.32,131670.00,-0.86,45.00,0.01,3735.00,0.42
368,Exit Short,BUY,2021-07-22 05:00,996.95,1,-2880.00,-0.32,131670.00,-0.86,45.00,0.01,3735.00,0.42
369,Entry Long,BUY,2021-07-22 05:00,996.95,1,6885.00,0.77,138555.00,2.08,7605.00,0.85,315.00,0.04
369,Exit Long,BUY_TG_HIT,2021-07-22 05:45,1004.60,1,6885.00,0.77,138555.00,2.08,7605.00,0.85,315.00,0.04
370,Entry Long,BUY,2021-07-22 05:50,1002.50,1,-6525.00,-0.72,132030.00,-1.93,4050.00,0.45,6840.00,0.76
370,Exit Long,SELL,2021-07-22 07:20,995.25,1,-6525.00,-0.72,132030.00,-1.93,4050.00,0.45,6840.00,0.76
371,Entry Short,SELL,2021-07-22 07:20,995.25,1,-4770.00,-0.53,127260.00,-1.44,1440.00,0.16,4770.00,0.53
371,Exit Short,BUY,2021-07-22 08:20,1000.55,1,-4770.00,-0.53,127260.00,-1.44,1440.00,0.16,4770.00,0.53
372,Entry Long,BUY,2021-07-22 08:20,1000.55,1,-6030.00,-0.67,121230.00,-1.84,1260.00,0.14,6120.00,0.68
372,Exit Long,SELL,2021-07-22 08:50,993.85,1,-6030.00,-0.67,121230.00,-1.84,1260.00,0.14,6120.00,0.68
373,Entry Short,SELL,2021-07-22 08:50,993.85,1,1260.00,0.14,122490.00,0.39,5895.00,0.66,0,0
373,Exit Short,INTRADAY_SExit,2021-07-22 09:35,992.45,1,1260.00,0.14,122490.00,0.39,5895.00,0.66,0,0
374,Entry Short,SELL,2021-07-23 04:05,984.70,1,-9675.00,-1.09,112815.00,-3,2835.00,0.32,9675.00,1.09
374,Exit Short,SELL_SL_HIT,2021-07-23 04:25,995.45,1,-9675.00,-1.09,112815.00,-3,2835.00,0.32,9675.00,1.09
375,Entry Long,BUY,2021-07-23 04:30,995.15,1,-8685.00,-0.97,104130.00,-2.78,3465.00,0.39,9360.00,1.05
375,Exit Long,SELL,2021-07-23 05:15,985.50,1,-8685.00,-0.97,104130.00,-2.78,3465.00,0.39,9360.00,1.05
376,Entry Short,SELL,2021-07-23 05:15,985.50,1,6300.00,0.71,110430.00,2.07,8910.00,1,1890.00,0.21
376,Exit Short,SELL_TG_HIT,2021-07-23 05:25,978.50,1,6300.00,0.71,110430.00,2.07,8910.00,1,1890.00,0.21
377,Entry Short,SELL,2021-07-23 05:30,981.05,1,-4770.00,-0.54,105660.00,-1.54,1980.00,0.22,6750.00,0.76
377,Exit Short,BUY,2021-07-23 08:30,986.35,1,-4770.00,-0.54,105660.00,-1.54,1980.00,0.22,6750.00,0.76
378,Entry Long,BUY,2021-07-23 08:30,986.35,1,9765.00,1.1,115425.00,3.19,10395.00,1.17,1215.00,0.14
378,Exit Long,BUY_TG_HIT,2021-07-23 09:25,997.20,1,9765.00,1.1,115425.00,3.19,10395.00,1.17,1215.00,0.14
379,Entry Long,BUY,2021-07-23 09:30,998.00,1,-1485.00,-0.17,113940.00,-0.47,135.00,0.02,2475.00,0.28
379,Exit Long,INTRADAY_BExit,2021-07-23 09:35,996.35,1,-1485.00,-0.17,113940.00,-0.47,135.00,0.02,2475.00,0.28
380,Entry Short,SELL,2021-07-26 04:20,989.10,1,-4725.00,-0.53,109215.00,-1.51,270.00,0.03,6030.00,0.68
380,Exit Short,BUY,2021-07-26 05:05,994.35,1,-4725.00,-0.53,109215.00,-1.51,270.00,0.03,6030.00,0.68
381,Entry Long,BUY,2021-07-26 05:05,994.35,1,-2340.00,-0.26,106875.00,-0.76,1215.00,0.14,3375.00,0.38
381,Exit Long,SELL,2021-07-26 05:20,991.75,1,-2340.00,-0.26,106875.00,-0.76,1215.00,0.14,3375.00,0.38
382,Entry Short,SELL,2021-07-26 05:20,991.75,1,7335.00,0.82,114210.00,2.39,7695.00,0.86,225.00,0.03
382,Exit Short,SELL_TG_HIT,2021-07-26 06:20,983.60,1,7335.00,0.82,114210.00,2.39,7695.00,0.86,225.00,0.03
383,Entry Short,SELL,2021-07-26 06:25,985.55,1,1665.00,0.19,115875.00,0.53,6120.00,0.69,1035.00,0.12
383,Exit Short,INTRADAY_SExit,2021-07-26 09:35,983.70,1,1665.00,0.19,115875.00,0.53,6120.00,0.69,1035.00,0.12
384,Entry Short,SELL,2021-07-27 04:15,985.20,1,-2430.00,-0.27,113445.00,-0.77,720.00,0.08,3825.00,0.43
384,Exit Short,BUY,2021-07-27 05:00,987.90,1,-2430.00,-0.27,113445.00,-0.77,720.00,0.08,3825.00,0.43
385,Entry Long,BUY,2021-07-27 05:00,987.90,1,-1575.00,-0.18,111870.00,-0.5,5760.00,0.65,1665.00,0.19
385,Exit Long,SELL,2021-07-27 05:25,986.15,1,-1575.00,-0.18,111870.00,-0.5,5760.00,0.65,1665.00,0.19
386,Entry Short,SELL,2021-07-27 05:25,986.15,1,-3465.00,-0.39,108405.00,-1.11,405.00,0.05,3465.00,0.39
386,Exit Short,BUY,2021-07-27 06:25,990.00,1,-3465.00,-0.39,108405.00,-1.11,405.00,0.05,3465.00,0.39
387,Entry Long,BUY,2021-07-27 06:25,990.00,1,-4680.00,-0.53,103725.00,-1.52,0,0,4680.00,0.53
387,Exit Long,SELL,2021-07-27 06:40,984.80,1,-4680.00,-0.53,103725.00,-1.52,0,0,4680.00,0.53
388,Entry Short,SELL,2021-07-27 06:40,984.80,1,7470.00,0.84,111195.00,2.46,7920.00,0.89,2025.00,0.23
388,Exit Short,SELL_TG_HIT,2021-07-27 07:10,976.50,1,7470.00,0.84,111195.00,2.46,7920.00,0.89,2025.00,0.23
389,Entry Short,SELL,2021-07-27 07:15,976.05,1,12240.00,1.39,123435.00,3.93,12285.00,1.4,3105.00,0.35
389,Exit Short,SELL_TG_HIT,2021-07-27 07:45,962.45,1,12240.00,1.39,123435.00,3.93,12285.00,1.4,3105.00,0.35
390,Entry Short,SELL,2021-07-27 08:30,976.15,1,10260.00,1.17,133695.00,3.17,10935.00,1.24,4725.00,0.54
390,Exit Short,SELL_TG_HIT,2021-07-27 09:30,964.75,1,10260.00,1.17,133695.00,3.17,10935.00,1.24,4725.00,0.54
391,Entry Short,SELL,2021-07-28 04:05,997.05,1,12285.00,1.37,145980.00,3.68,13545.00,1.51,1935.00,0.22
391,Exit Short,SELL_TG_HIT,2021-07-28 05:00,983.40,1,12285.00,1.37,145980.00,3.68,13545.00,1.51,1935.00,0.22
392,Entry Long,BUY,2021-07-28 07:20,995.40,1,-4545.00,-0.51,141435.00,-1.31,4770.00,0.53,5940.00,0.66
392,Exit Long,SELL,2021-07-28 08:55,990.35,1,-4545.00,-0.51,141435.00,-1.31,4770.00,0.53,5940.00,0.66
393,Entry Short,SELL,2021-07-28 08:55,990.35,1,-5130.00,-0.58,136305.00,-1.5,270.00,0.03,5130.00,0.58
393,Exit Short,BUY,2021-07-28 09:20,996.05,1,-5130.00,-0.58,136305.00,-1.5,270.00,0.03,5130.00,0.58
394,Entry Long,BUY,2021-07-28 09:20,996.05,1,45.00,0.01,136350.00,0.01,2385.00,0.27,1125.00,0.13
394,Exit Long,INTRADAY_BExit,2021-07-28 09:35,996.10,1,45.00,0.01,136350.00,0.01,2385.00,0.27,1125.00,0.13
395,Entry Long,BUY,2021-07-29 04:05,996.10,1,-2385.00,-0.27,133965.00,-0.71,1800.00,0.2,3240.00,0.36
395,Exit Long,SELL,2021-07-29 04:30,993.45,1,-2385.00,-0.27,133965.00,-0.71,1800.00,0.2,3240.00,0.36
396,Entry Short,SELL,2021-07-29 04:30,993.45,1,6345.00,0.71,140310.00,1.9,6345.00,0.71,630.00,0.07
396,Exit Short,SELL_TG_HIT,2021-07-29 06:05,986.40,1,6345.00,0.71,140310.00,1.9,6345.00,0.71,630.00,0.07
397,Entry Short,SELL,2021-07-29 08:35,988.40,1,-90.00,-0.01,140220.00,-0.03,4050.00,0.46,1620.00,0.18
397,Exit Short,INTRADAY_SExit,2021-07-29 09:35,988.50,1,-90.00,-0.01,140220.00,-0.03,4050.00,0.46,1620.00,0.18
398,Entry Long,BUY,2021-07-30 04:10,985.20,1,9720.00,1.1,149940.00,2.86,9720.00,1.1,1845.00,0.21
398,Exit Long,BUY_TG_HIT,2021-07-30 04:35,996.00,1,9720.00,1.1,149940.00,2.86,9720.00,1.1,1845.00,0.21
399,Entry Long,BUY,2021-07-30 04:40,995.40,1,-6975.00,-0.78,142965.00,-1.99,225.00,0.03,6975.00,0.78
399,Exit Long,BUY_SL_HIT,2021-07-30 05:00,987.65,1,-6975.00,-0.78,142965.00,-1.99,225.00,0.03,6975.00,0.78
400,Entry Short,SELL,2021-07-30 05:25,986.10,1,7020.00,0.79,149985.00,2.05,8145.00,0.92,1350.00,0.15
400,Exit Short,SELL_TG_HIT,2021-07-30 09:20,978.30,1,7020.00,0.79,149985.00,2.05,8145.00,0.92,1350.00,0.15
401,Entry Short,SELL,2021-07-30 09:25,977.75,1,-1170.00,-0.13,148815.00,-0.33,450.00,0.05,1800.00,0.2
401,Exit Short,INTRADAY_SExit,2021-07-30 09:35,979.05,1,-1170.00,-0.13,148815.00,-0.33,450.00,0.05,1800.00,0.2
402,Entry Long,BUY,2021-08-02 04:05,989.45,1,1485.00,0.17,150300.00,0.43,6480.00,0.73,405.00,0.05
402,Exit Long,SELL,2021-08-02 06:50,991.10,1,1485.00,0.17,150300.00,0.43,6480.00,0.73,405.00,0.05
403,Entry Short,SELL,2021-08-02 06:50,991.10,1,-1440.00,-0.16,148860.00,-0.41,765.00,0.09,1710.00,0.19
403,Exit Short,BUY,2021-08-02 07:50,992.70,1,-1440.00,-0.16,148860.00,-0.41,765.00,0.09,1710.00,0.19
404,Entry Long,BUY,2021-08-02 07:50,992.70,1,-2565.00,-0.29,146295.00,-0.74,585.00,0.07,3150.00,0.35
404,Exit Long,SELL,2021-08-02 08:00,989.85,1,-2565.00,-0.29,146295.00,-0.74,585.00,0.07,3150.00,0.35
405,Entry Short,SELL,2021-08-02 08:00,989.85,1,5040.00,0.57,151335.00,1.46,5895.00,0.66,1530.00,0.17
405,Exit Short,INTRADAY_SExit,2021-08-02 09:35,984.25,1,5040.00,0.57,151335.00,1.46,5895.00,0.66,1530.00,0.17
406,Entry Short,SELL,2021-08-03 04:10,990.50,1,-2385.00,-0.27,148950.00,-0.68,90.00,0.01,3420.00,0.38
406,Exit Short,BUY,2021-08-03 04:20,993.15,1,-2385.00,-0.27,148950.00,-0.68,90.00,0.01,3420.00,0.38
407,Entry Long,BUY,2021-08-03 04:20,993.15,1,7065.00,0.79,156015.00,2.02,7425.00,0.83,1035.00,0.12
407,Exit Long,BUY_TG_HIT,2021-08-03 05:20,1001.00,1,7065.00,0.79,156015.00,2.02,7425.00,0.83,1035.00,0.12
408,Entry Long,BUY,2021-08-03 05:25,1001.40,1,8505.00,0.94,164520.00,2.39,9540.00,1.06,3330.00,0.37
408,Exit Long,BUY_TG_HIT,2021-08-03 07:40,1010.85,1,8505.00,0.94,164520.00,2.39,9540.00,1.06,3330.00,0.37
409,Entry Short,SELL,2021-08-04 04:05,1021.35,1,-4455.00,-0.48,160065.00,-1.22,1215.00,0.13,4455.00,0.48
409,Exit Short,BUY,2021-08-04 04:15,1026.30,1,-4455.00,-0.48,160065.00,-1.22,1215.00,0.13,4455.00,0.48
410,Entry Long,BUY,2021-08-04 04:15,1026.30,1,6255.00,0.68,166320.00,1.74,6660.00,0.72,1170.00,0.13
410,Exit Long,BUY_TG_HIT,2021-08-04 04:35,1033.25,1,6255.00,0.68,166320.00,1.74,6660.00,0.72,1170.00,0.13
411,Entry Long,BUY,2021-08-04 04:40,1035.00,1,8550.00,0.92,174870.00,2.33,8550.00,0.92,3060.00,0.33
411,Exit Long,BUY_TG_HIT,2021-08-04 05:30,1044.50,1,8550.00,0.92,174870.00,2.33,8550.00,0.92,3060.00,0.33
412,Entry Short,SELL,2021-08-04 06:20,1031.00,1,8100.00,0.87,182970.00,2.16,9180.00,0.99,4005.00,0.43
412,Exit Short,SELL_TG_HIT,2021-08-04 07:30,1022.00,1,8100.00,0.87,182970.00,2.16,9180.00,0.99,4005.00,0.43
413,Entry Short,SELL,2021-08-04 07:35,1017.35,1,-7920.00,-0.86,175050.00,-2.07,1080.00,0.12,8280.00,0.9
413,Exit Short,SELL_SL_HIT,2021-08-04 08:50,1026.15,1,-7920.00,-0.86,175050.00,-2.07,1080.00,0.12,8280.00,0.9
414,Entry Short,SELL,2021-08-05 04:05,987.55,1,-6210.00,-0.7,168840.00,-1.66,450.00,0.05,8505.00,0.96
414,Exit Short,SELL_SL_HIT,2021-08-05 04:15,994.45,1,-6210.00,-0.7,168840.00,-1.66,450.00,0.05,8505.00,0.96
415,Entry Short,SELL,2021-08-05 04:40,983.00,1,-6660.00,-0.75,162180.00,-1.81,180.00,0.02,7695.00,0.87
415,Exit Short,SELL_SL_HIT,2021-08-05 05:00,990.40,1,-6660.00,-0.75,162180.00,-1.81,180.00,0.02,7695.00,0.87
416,Entry Long,BUY,2021-08-05 06:00,992.00,1,-1350.00,-0.15,160830.00,-0.37,2520.00,0.28,1440.00,0.16
416,Exit Long,SELL,2021-08-05 06:40,990.50,1,-1350.00,-0.15,160830.00,-0.37,2520.00,0.28,1440.00,0.16
417,Entry Short,SELL,2021-08-05 06:40,990.50,1,-5355.00,-0.6,155475.00,-1.48,0,0,5355.00,0.6
417,Exit Short,BUY,2021-08-05 07:20,996.45,1,-5355.00,-0.6,155475.00,-1.48,0,0,5355.00,0.6
418,Entry Long,BUY,2021-08-05 07:20,996.45,1,-4230.00,-0.47,151245.00,-1.19,3060.00,0.34,5355.00,0.6
418,Exit Long,SELL,2021-08-05 08:30,991.75,1,-4230.00,-0.47,151245.00,-1.19,3060.00,0.34,5355.00,0.6
419,Entry Short,SELL,2021-08-05 08:30,991.75,1,-2880.00,-0.32,148365.00,-0.82,225.00,0.03,2925.00,0.33
419,Exit Short,BUY,2021-08-05 08:55,994.95,1,-2880.00,-0.32,148365.00,-0.82,225.00,0.03,2925.00,0.33
420,Entry Long,BUY,2021-08-05 08:55,994.95,1,1665.00,0.19,150030.00,0.48,5490.00,0.61,1395.00,0.16
420,Exit Long,INTRADAY_BExit,2021-08-05 09:35,996.80,1,1665.00,0.19,150030.00,0.48,5490.00,0.61,1395.00,0.16
421,Entry Long,BUY,2021-08-06 04:05,1027.75,1,-6705.00,-0.72,143325.00,-1.92,3510.00,0.38,6930.00,0.75
421,Exit Long,SELL,2021-08-06 04:50,1020.30,1,-6705.00,-0.72,143325.00,-1.92,3510.00,0.38,6930.00,0.75
422,Entry Short,SELL,2021-08-06 04:50,1020.30,1,6750.00,0.74,150075.00,1.97,6750.00,0.74,3960.00,0.43
422,Exit Short,SELL_TG_HIT,2021-08-06 07:30,1012.80,1,6750.00,0.74,150075.00,1.97,6750.00,0.74,3960.00,0.43
423,Entry Short,SELL,2021-08-06 07:35,1012.60,1,-6795.00,-0.75,143280.00,-1.94,855.00,0.09,7785.00,0.85
423,Exit Short,SELL_SL_HIT,2021-08-06 09:20,1020.15,1,-6795.00,-0.75,143280.00,-1.94,855.00,0.09,7785.00,0.85
424,Entry Long,BUY,2021-08-09 04:05,1039.80,1,-3825.00,-0.41,139455.00,-1.11,2790.00,0.3,7020.00,0.75
424,Exit Long,SELL,2021-08-09 05:40,1035.55,1,-3825.00,-0.41,139455.00,-1.11,2790.00,0.3,7020.00,0.75
425,Entry Short,SELL,2021-08-09 05:40,1035.55,1,-2520.00,-0.27,136935.00,-0.74,2295.00,0.25,2880.00,0.31
425,Exit Short,BUY,2021-08-09 07:00,1038.35,1,-2520.00,-0.27,136935.00,-0.74,2295.00,0.25,2880.00,0.31
426,Entry Long,BUY,2021-08-09 07:00,1038.35,1,-5265.00,-0.56,131670.00,-1.56,2925.00,0.31,6075.00,0.65
426,Exit Long,SELL,2021-08-09 08:15,1032.50,1,-5265.00,-0.56,131670.00,-1.56,2925.00,0.31,6075.00,0.65
427,Entry Short,SELL,2021-08-09 08:15,1032.50,1,-5265.00,-0.57,126405.00,-1.59,3510.00,0.38,5265.00,0.57
427,Exit Short,BUY,2021-08-09 08:55,1038.35,1,-5265.00,-0.57,126405.00,-1.59,3510.00,0.38,5265.00,0.57
428,Entry Long,BUY,2021-08-09 08:55,1038.35,1,-2025.00,-0.22,124380.00,-0.62,2385.00,0.26,2700.00,0.29
428,Exit Long,SELL,2021-08-09 09:30,1036.10,1,-2025.00,-0.22,124380.00,-0.62,2385.00,0.26,2700.00,0.29
429,Entry Short,SELL,2021-08-09 09:30,1036.10,1,-1035.00,-0.11,123345.00,-0.32,540.00,0.06,1305.00,0.14
429,Exit Short,INTRADAY_SExit,2021-08-09 09:35,1037.25,1,-1035.00,-0.11,123345.00,-0.32,540.00,0.06,1305.00,0.14
