Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
410,Entry Short,SELL,2021-08-04 04:05,3563.00,100,-895.00,-0.25,35645.00,-0.66,1280.00,0.36,1295.00,0.36
410,Exit Short,BUY,2021-08-04 04:45,3571.95,100,-895.00,-0.25,35645.00,-0.66,1280.00,0.36,1295.00,0.36
411,Entry Long,BUY,2021-08-04 04:45,3571.95,100,-1880.00,-0.53,33765.00,-1.39,205.00,0.06,1905.00,0.53
411,Exit Long,SELL,2021-08-04 04:55,3553.15,100,-1880.00,-0.53,33765.00,-1.39,205.00,0.06,1905.00,0.53
412,Entry Short,SELL,2021-08-04 04:55,3553.15,100,-1080.00,-0.3,32685.00,-0.81,1315.00,0.37,1385.00,0.39
412,Exit Short,BUY,2021-08-04 08:05,3563.95,100,-1080.00,-0.3,32685.00,-0.81,1315.00,0.37,1385.00,0.39
413,Entry Long,BUY,2021-08-04 08:05,3563.95,100,1405.00,0.39,34090.00,1.06,1535.00,0.43,895.00,0.25
413,Exit Long,INTRADAY_BExit,2021-08-04 09:35,3578.00,100,1405.00,0.39,34090.00,1.06,1535.00,0.43,895.00,0.25
414,Entry Long,BUY,2021-08-05 04:15,3568.00,100,3300.00,0.92,37390.00,2.46,3680.00,1.03,0,0
414,Exit Long,BUY_TG_HIT,2021-08-05 04:35,3601.00,100,3300.00,0.92,37390.00,2.46,3680.00,1.03,0,0
415,Entry Long,BUY,2021-08-05 04:40,3584.95,100,-750.00,-0.21,36640.00,-0.55,60.00,0.02,995.00,0.28
415,Exit Long,SELL,2021-08-05 04:45,3577.45,100,-750.00,-0.21,36640.00,-0.55,60.00,0.02,995.00,0.28
416,Entry Short,SELL,2021-08-05 04:45,3577.45,100,-855.00,-0.24,35785.00,-0.63,170.00,0.05,990.00,0.28
416,Exit Short,BUY,2021-08-05 05:15,3586.00,100,-855.00,-0.24,35785.00,-0.63,170.00,0.05,990.00,0.28
417,Entry Long,BUY,2021-08-05 05:15,3586.00,100,2300.00,0.64,38085.00,1.69,2455.00,0.68,185.00,0.05
417,Exit Long,BUY_TG_HIT,2021-08-05 08:30,3609.00,100,2300.00,0.64,38085.00,1.69,2455.00,0.68,185.00,0.05
418,Entry Long,BUY,2021-08-05 08:35,3609.00,100,300.00,0.08,38385.00,0.22,625.00,0.17,895.00,0.25
418,Exit Long,INTRADAY_BExit,2021-08-05 09:35,3612.00,100,300.00,0.08,38385.00,0.22,625.00,0.17,895.00,0.25
419,Entry Short,SELL,2021-08-06 04:15,3599.35,100,-560.00,-0.16,37825.00,-0.4,925.00,0.26,910.00,0.25
419,Exit Short,BUY,2021-08-06 09:05,3604.95,100,-560.00,-0.16,37825.00,-0.4,925.00,0.26,910.00,0.25
420,Entry Long,BUY,2021-08-06 09:05,3604.95,100,-295.00,-0.08,37530.00,-0.21,95.00,0.03,820.00,0.23
420,Exit Long,INTRADAY_BExit,2021-08-06 09:35,3602.00,100,-295.00,-0.08,37530.00,-0.21,95.00,0.03,820.00,0.23
421,Entry Long,BUY,2021-08-09 05:10,3629.00,100,-895.00,-0.25,36635.00,-0.65,2000.00,0.55,900.00,0.25
421,Exit Long,SELL,2021-08-09 08:10,3620.05,100,-895.00,-0.25,36635.00,-0.65,2000.00,0.55,900.00,0.25
422,Entry Short,SELL,2021-08-09 08:10,3620.05,100,-1480.00,-0.41,35155.00,-1.08,980.00,0.27,1480.00,0.41
422,Exit Short,INTRADAY_SExit,2021-08-09 09:35,3634.85,100,-1480.00,-0.41,35155.00,-1.08,980.00,0.27,1480.00,0.41
423,Entry Long,BUY,2021-08-10 06:10,3638.00,100,-1090.00,-0.3,34065.00,-0.81,550.00,0.15,1190.00,0.33
423,Exit Long,SELL,2021-08-10 08:40,3627.10,100,-1090.00,-0.3,34065.00,-0.81,550.00,0.15,1190.00,0.33
424,Entry Short,SELL,2021-08-10 08:40,3627.10,100,-630.00,-0.17,33435.00,-0.47,1105.00,0.3,685.00,0.19
424,Exit Short,BUY,2021-08-10 09:30,3633.40,100,-630.00,-0.17,33435.00,-0.47,1105.00,0.3,685.00,0.19
425,Entry Long,BUY,2021-08-10 09:30,3633.40,100,65.00,0.02,33500.00,0.05,645.00,0.18,25.00,0.01
425,Exit Long,INTRADAY_BExit,2021-08-10 09:35,3634.05,100,65.00,0.02,33500.00,0.05,645.00,0.18,25.00,0.01
426,Entry Short,SELL,2021-08-11 04:05,3630.20,100,1910.00,0.53,35410.00,1.43,2420.00,0.67,225.00,0.06
426,Exit Short,SELL_TG_HIT,2021-08-11 04:50,3611.10,100,1910.00,0.53,35410.00,1.43,2420.00,0.67,225.00,0.06
427,Entry Long,BUY,2021-08-11 07:10,3618.55,100,695.00,0.19,36105.00,0.51,1480.00,0.41,1255.00,0.35
427,Exit Long,INTRADAY_BExit,2021-08-11 09:35,3625.50,100,695.00,0.19,36105.00,0.51,1480.00,0.41,1255.00,0.35
428,Entry Short,SELL,2021-08-12 04:05,3611.35,100,-665.00,-0.18,35440.00,-0.49,60.00,0.02,675.00,0.19
428,Exit Short,BUY,2021-08-12 04:15,3618.00,100,-665.00,-0.18,35440.00,-0.49,60.00,0.02,675.00,0.19
429,Entry Long,BUY,2021-08-12 04:15,3618.00,100,200.00,0.06,35640.00,0.15,2440.00,0.67,700.00,0.19
429,Exit Long,SELL,2021-08-12 09:15,3620.00,100,200.00,0.06,35640.00,0.15,2440.00,0.67,700.00,0.19
430,Entry Short,SELL,2021-08-12 09:15,3620.00,100,485.00,0.13,36125.00,0.36,595.00,0.16,425.00,0.12
430,Exit Short,INTRADAY_SExit,2021-08-12 09:35,3615.15,100,485.00,0.13,36125.00,0.36,595.00,0.16,425.00,0.12
431,Entry Long,BUY,2021-08-13 04:25,3633.45,100,-715.00,-0.2,35410.00,-0.53,1065.00,0.29,1140.00,0.31
431,Exit Long,SELL,2021-08-13 05:55,3626.30,100,-715.00,-0.2,35410.00,-0.53,1065.00,0.29,1140.00,0.31
432,Entry Short,SELL,2021-08-13 05:55,3626.30,100,2270.00,0.63,37680.00,1.68,2630.00,0.73,0,0
432,Exit Short,SELL_TG_HIT,2021-08-13 07:10,3603.60,100,2270.00,0.63,37680.00,1.68,2630.00,0.73,0,0
433,Entry Short,SELL,2021-08-13 07:15,3603.25,100,2125.00,0.59,39805.00,1.54,2720.00,0.75,540.00,0.15
433,Exit Short,INTRADAY_SExit,2021-08-13 09:35,3582.00,100,2125.00,0.59,39805.00,1.54,2720.00,0.75,540.00,0.15
434,Entry Long,BUY,2021-08-16 05:20,3595.15,100,2245.00,0.62,42050.00,1.61,2355.00,0.66,0,0
434,Exit Long,BUY_TG_HIT,2021-08-16 07:25,3617.60,100,2245.00,0.62,42050.00,1.61,2355.00,0.66,0,0
435,Entry Long,BUY,2021-08-17 04:25,3689.80,100,-705.00,-0.19,41345.00,-0.5,1780.00,0.48,1260.00,0.34
435,Exit Long,SELL,2021-08-17 06:40,3682.75,100,-705.00,-0.19,41345.00,-0.5,1780.00,0.48,1260.00,0.34
436,Entry Short,SELL,2021-08-17 06:40,3682.75,100,-1425.00,-0.39,39920.00,-1.01,135.00,0.04,1725.00,0.47
436,Exit Short,BUY,2021-08-17 06:45,3697.00,100,-1425.00,-0.39,39920.00,-1.01,135.00,0.04,1725.00,0.47
437,Entry Long,BUY,2021-08-17 06:45,3697.00,100,-980.00,-0.27,38940.00,-0.7,395.00,0.11,1400.00,0.38
437,Exit Long,SELL,2021-08-17 07:35,3687.20,100,-980.00,-0.27,38940.00,-0.7,395.00,0.11,1400.00,0.38
438,Entry Short,SELL,2021-08-17 07:35,3687.20,100,-1280.00,-0.35,37660.00,-0.92,260.00,0.07,1380.00,0.37
438,Exit Short,BUY,2021-08-17 08:55,3700.00,100,-1280.00,-0.35,37660.00,-0.92,260.00,0.07,1380.00,0.37
439,Entry Long,BUY,2021-08-17 08:55,3700.00,100,-185.00,-0.05,37475.00,-0.13,435.00,0.12,925.00,0.25
439,Exit Long,INTRADAY_BExit,2021-08-17 09:35,3698.15,100,-185.00,-0.05,37475.00,-0.13,435.00,0.12,925.00,0.25
440,Entry Long,BUY,2021-08-18 04:05,3716.45,100,-780.00,-0.21,36695.00,-0.57,1355.00,0.36,930.00,0.25
440,Exit Long,SELL,2021-08-18 04:40,3708.65,100,-780.00,-0.21,36695.00,-0.57,1355.00,0.36,930.00,0.25
441,Entry Short,SELL,2021-08-18 04:40,3708.65,100,-110.00,-0.03,36585.00,-0.08,2170.00,0.59,635.00,0.17
441,Exit Short,BUY,2021-08-18 06:40,3709.75,100,-110.00,-0.03,36585.00,-0.08,2170.00,0.59,635.00,0.17
442,Entry Long,BUY,2021-08-18 06:40,3709.75,100,1515.00,0.41,38100.00,1.11,1525.00,0.41,960.00,0.26
442,Exit Long,INTRADAY_BExit,2021-08-18 09:35,3724.90,100,1515.00,0.41,38100.00,1.11,1525.00,0.41,960.00,0.26
443,Entry Long,BUY,2021-08-20 04:20,3747.85,100,-2965.00,-0.79,35135.00,-2.15,165.00,0.04,3135.00,0.84
443,Exit Long,BUY_SL_HIT,2021-08-20 04:30,3718.20,100,-2965.00,-0.79,35135.00,-2.15,165.00,0.04,3135.00,0.84
444,Entry Short,SELL,2021-08-20 04:45,3717.75,100,-1205.00,-0.32,33930.00,-0.89,615.00,0.17,1215.00,0.33
444,Exit Short,BUY,2021-08-20 05:00,3729.80,100,-1205.00,-0.32,33930.00,-0.89,615.00,0.17,1215.00,0.33
445,Entry Long,BUY,2021-08-20 05:00,3729.80,100,-1105.00,-0.3,32825.00,-0.83,0,0,1280.00,0.34
445,Exit Long,SELL,2021-08-20 05:15,3718.75,100,-1105.00,-0.3,32825.00,-0.83,0,0,1280.00,0.34
446,Entry Short,SELL,2021-08-20 05:15,3718.75,100,-1295.00,-0.35,31530.00,-0.97,275.00,0.07,1625.00,0.44
446,Exit Short,BUY,2021-08-20 05:30,3731.70,100,-1295.00,-0.35,31530.00,-0.97,275.00,0.07,1625.00,0.44
447,Entry Long,BUY,2021-08-20 05:30,3731.70,100,2415.00,0.65,33945.00,1.84,2830.00,0.76,730.00,0.2
447,Exit Long,BUY_TG_HIT,2021-08-20 06:35,3755.85,100,2415.00,0.65,33945.00,1.84,2830.00,0.76,730.00,0.2
448,Entry Long,BUY,2021-08-20 06:40,3779.85,100,2915.00,0.77,36860.00,2.18,3300.00,0.87,1985.00,0.53
448,Exit Long,BUY_TG_HIT,2021-08-20 07:50,3809.00,100,2915.00,0.77,36860.00,2.18,3300.00,0.87,1985.00,0.53
449,Entry Short,SELL,2021-08-23 04:55,3883.00,100,-3130.00,-0.81,33730.00,-2.29,3240.00,0.83,3520.00,0.91
449,Exit Short,BUY,2021-08-23 05:35,3914.30,100,-3130.00,-0.81,33730.00,-2.29,3240.00,0.83,3520.00,0.91
450,Entry Long,BUY,2021-08-23 05:35,3914.30,100,3170.00,0.81,36900.00,2.37,3270.00,0.84,2330.00,0.6
450,Exit Long,BUY_TG_HIT,2021-08-23 05:50,3946.00,100,3170.00,0.81,36900.00,2.37,3270.00,0.84,2330.00,0.6
451,Entry Long,BUY,2021-08-23 05:55,3945.00,100,-2600.00,-0.66,34300.00,-1.9,200.00,0.05,2700.00,0.68
451,Exit Long,BUY_SL_HIT,2021-08-23 06:10,3919.00,100,-2600.00,-0.66,34300.00,-1.9,200.00,0.05,2700.00,0.68
452,Entry Short,SELL,2021-08-23 06:40,3876.80,100,-2580.00,-0.67,31720.00,-1.92,1075.00,0.28,2795.00,0.72
452,Exit Short,SELL_SL_HIT,2021-08-23 07:45,3902.60,100,-2580.00,-0.67,31720.00,-1.92,1075.00,0.28,2795.00,0.72
453,Entry Long,BUY,2021-08-24 04:20,3874.50,100,-3050.00,-0.79,28670.00,-2.32,5.00,0,3250.00,0.84
453,Exit Long,SELL,2021-08-24 04:55,3844.00,100,-3050.00,-0.79,28670.00,-2.32,5.00,0,3250.00,0.84
454,Entry Short,SELL,2021-08-24 04:55,3844.00,100,2960.00,0.77,31630.00,2.3,3200.00,0.83,425.00,0.11
454,Exit Short,SELL_TG_HIT,2021-08-24 05:10,3814.40,100,2960.00,0.77,31630.00,2.3,3200.00,0.83,425.00,0.11
455,Entry Long,BUY,2021-08-24 06:00,3860.80,100,-1650.00,-0.43,29980.00,-1.25,785.00,0.2,1810.00,0.47
455,Exit Long,SELL,2021-08-24 07:10,3844.30,100,-1650.00,-0.43,29980.00,-1.25,785.00,0.2,1810.00,0.47
456,Entry Short,SELL,2021-08-24 07:10,3844.30,100,2860.00,0.74,32840.00,2.2,2880.00,0.75,790.00,0.21
456,Exit Short,SELL_TG_HIT,2021-08-24 07:50,3815.70,100,2860.00,0.74,32840.00,2.2,2880.00,0.75,790.00,0.21
457,Entry Short,SELL,2021-08-24 07:55,3809.95,100,-225.00,-0.06,32615.00,-0.17,1445.00,0.38,975.00,0.26
457,Exit Short,INTRADAY_SExit,2021-08-24 09:35,3812.20,100,-225.00,-0.06,32615.00,-0.17,1445.00,0.38,975.00,0.26
458,Entry Long,BUY,2021-08-25 04:25,3851.50,100,3255.00,0.85,35870.00,2.45,3345.00,0.87,1510.00,0.39
458,Exit Long,BUY_TG_HIT,2021-08-25 05:35,3884.05,100,3255.00,0.85,35870.00,2.45,3345.00,0.87,1510.00,0.39
459,Entry Long,BUY,2021-08-25 05:40,3894.00,100,-4130.00,-1.06,31740.00,-3.04,100.00,0.03,4130.00,1.06
459,Exit Long,BUY_SL_HIT,2021-08-25 05:50,3852.70,100,-4130.00,-1.06,31740.00,-3.04,100.00,0.03,4130.00,1.06
460,Entry Short,SELL,2021-08-25 06:10,3842.00,100,-825.00,-0.21,30915.00,-0.63,1740.00,0.45,1215.00,0.32
460,Exit Short,BUY,2021-08-25 06:45,3850.25,100,-825.00,-0.21,30915.00,-0.63,1740.00,0.45,1215.00,0.32
461,Entry Long,BUY,2021-08-25 06:45,3850.25,100,-745.00,-0.19,30170.00,-0.57,1275.00,0.33,1025.00,0.27
461,Exit Long,SELL,2021-08-25 07:30,3842.80,100,-745.00,-0.19,30170.00,-0.57,1275.00,0.33,1025.00,0.27
462,Entry Short,SELL,2021-08-25 07:30,3842.80,100,-1380.00,-0.36,28790.00,-1.06,260.00,0.07,1720.00,0.45
462,Exit Short,BUY,2021-08-25 07:55,3856.60,100,-1380.00,-0.36,28790.00,-1.06,260.00,0.07,1720.00,0.45
463,Entry Long,BUY,2021-08-25 07:55,3856.60,100,-860.00,-0.22,27930.00,-0.67,10.00,0,1790.00,0.46
463,Exit Long,INTRADAY_BExit,2021-08-25 09:35,3848.00,100,-860.00,-0.22,27930.00,-0.67,10.00,0,1790.00,0.46
464,Entry Long,BUY,2021-08-26 04:15,3858.70,100,2630.00,0.68,30560.00,2.06,3030.00,0.79,170.00,0.04
464,Exit Long,BUY_TG_HIT,2021-08-26 05:00,3885.00,100,2630.00,0.68,30560.00,2.06,3030.00,0.79,170.00,0.04
465,Entry Short,SELL,2021-08-27 04:05,3920.05,100,-2370.00,-0.6,28190.00,-1.82,5.00,0,2395.00,0.61
465,Exit Short,BUY,2021-08-27 05:35,3943.75,100,-2370.00,-0.6,28190.00,-1.82,5.00,0,2395.00,0.61
466,Entry Long,BUY,2021-08-27 05:35,3943.75,100,-2670.00,-0.68,25520.00,-2.08,615.00,0.16,2685.00,0.68
466,Exit Long,SELL,2021-08-27 06:50,3917.05,100,-2670.00,-0.68,25520.00,-2.08,615.00,0.16,2685.00,0.68
467,Entry Short,SELL,2021-08-27 06:50,3917.05,100,-1815.00,-0.46,23705.00,-1.45,0,0,2135.00,0.55
467,Exit Short,BUY,2021-08-27 09:30,3935.20,100,-1815.00,-0.46,23705.00,-1.45,0,0,2135.00,0.55
468,Entry Long,BUY,2021-08-27 09:30,3935.20,100,265.00,0.07,23970.00,0.21,340.00,0.09,365.00,0.09
468,Exit Long,INTRADAY_BExit,2021-08-27 09:35,3937.85,100,265.00,0.07,23970.00,0.21,340.00,0.09,365.00,0.09
469,Entry Short,SELL,2021-08-30 04:15,3957.00,100,-800.00,-0.2,23170.00,-0.65,2480.00,0.63,800.00,0.2
469,Exit Short,BUY,2021-08-30 06:45,3965.00,100,-800.00,-0.2,23170.00,-0.65,2480.00,0.63,800.00,0.2
470,Entry Long,BUY,2021-08-30 06:45,3965.00,100,2200.00,0.55,25370.00,1.79,2855.00,0.72,290.00,0.07
470,Exit Long,BUY_TG_HIT,2021-08-30 08:20,3987.00,100,2200.00,0.55,25370.00,1.79,2855.00,0.72,290.00,0.07
471,Entry Short,SELL,2021-08-31 05:30,3975.55,100,-725.00,-0.18,24645.00,-0.58,1555.00,0.39,2770.00,0.7
471,Exit Short,INTRADAY_SExit,2021-08-31 09:35,3982.80,100,-725.00,-0.18,24645.00,-0.58,1555.00,0.39,2770.00,0.7
472,Entry Short,SELL,2021-09-01 04:20,3997.20,100,2245.00,0.56,26890.00,1.8,2520.00,0.63,780.00,0.2
472,Exit Short,SELL_TG_HIT,2021-09-01 06:55,3974.75,100,2245.00,0.56,26890.00,1.8,2520.00,0.63,780.00,0.2
473,Entry Short,SELL,2021-09-01 07:00,3973.25,100,-2585.00,-0.65,24305.00,-2.04,125.00,0.03,2675.00,0.67
473,Exit Short,SELL_SL_HIT,2021-09-01 07:40,3999.10,100,-2585.00,-0.65,24305.00,-2.04,125.00,0.03,2675.00,0.67
474,Entry Long,BUY,2021-09-01 07:50,4005.30,100,1250.00,0.31,25555.00,1.01,1470.00,0.37,725.00,0.18
474,Exit Long,INTRADAY_BExit,2021-09-01 09:35,4017.80,100,1250.00,0.31,25555.00,1.01,1470.00,0.37,725.00,0.18
475,Entry Long,BUY,2021-09-02 04:40,4055.00,100,-700.00,-0.17,24855.00,-0.56,1800.00,0.44,1060.00,0.26
475,Exit Long,SELL,2021-09-02 07:30,4048.00,100,-700.00,-0.17,24855.00,-0.56,1800.00,0.44,1060.00,0.26
476,Entry Short,SELL,2021-09-02 07:30,4048.00,100,-500.00,-0.12,24355.00,-0.4,105.00,0.03,575.00,0.14
476,Exit Short,BUY,2021-09-02 07:50,4053.00,100,-500.00,-0.12,24355.00,-0.4,105.00,0.03,575.00,0.14
477,Entry Long,BUY,2021-09-02 07:50,4053.00,100,2750.00,0.68,27105.00,2.21,2900.00,0.72,300.00,0.07
477,Exit Long,BUY_TG_HIT,2021-09-02 09:00,4080.50,100,2750.00,0.68,27105.00,2.21,2900.00,0.72,300.00,0.07
478,Entry Long,BUY,2021-09-02 09:05,4079.75,100,-2175.00,-0.53,24930.00,-1.71,825.00,0.2,2475.00,0.61
478,Exit Long,INTRADAY_BExit,2021-09-02 09:35,4058.00,100,-2175.00,-0.53,24930.00,-1.71,825.00,0.2,2475.00,0.61
479,Entry Long,BUY,2021-09-03 04:30,4101.05,100,-875.00,-0.21,24055.00,-0.7,1195.00,0.29,1015.00,0.25
479,Exit Long,SELL,2021-09-03 05:05,4092.30,100,-875.00,-0.21,24055.00,-0.7,1195.00,0.29,1015.00,0.25
480,Entry Short,SELL,2021-09-03 05:05,4092.30,100,-2170.00,-0.53,21885.00,-1.75,730.00,0.18,2170.00,0.53
480,Exit Short,BUY,2021-09-03 05:30,4114.00,100,-2170.00,-0.53,21885.00,-1.75,730.00,0.18,2170.00,0.53
481,Entry Long,BUY,2021-09-03 05:30,4114.00,100,570.00,0.14,22455.00,0.47,1100.00,0.27,1165.00,0.28
481,Exit Long,INTRADAY_BExit,2021-09-03 09:35,4119.70,100,570.00,0.14,22455.00,0.47,1100.00,0.27,1165.00,0.28
482,Entry Short,SELL,2021-09-06 04:05,4129.10,100,3010.00,0.73,25465.00,2.46,3050.00,0.74,1680.00,0.41
482,Exit Short,SELL_TG_HIT,2021-09-06 05:00,4099.00,100,3010.00,0.73,25465.00,2.46,3050.00,0.74,1680.00,0.41
483,Entry Short,SELL,2021-09-06 05:05,4099.45,100,2745.00,0.67,28210.00,2.19,2845.00,0.69,1935.00,0.47
483,Exit Short,SELL_TG_HIT,2021-09-06 07:20,4072.00,100,2745.00,0.67,28210.00,2.19,2845.00,0.69,1935.00,0.47
484,Entry Long,BUY,2021-09-07 04:25,4111.70,100,-1835.00,-0.45,26375.00,-1.43,1790.00,0.44,1970.00,0.48
484,Exit Long,SELL,2021-09-07 05:55,4093.35,100,-1835.00,-0.45,26375.00,-1.43,1790.00,0.44,1970.00,0.48
485,Entry Short,SELL,2021-09-07 05:55,4093.35,100,175.00,0.04,26550.00,0.14,1335.00,0.33,365.00,0.09
485,Exit Short,INTRADAY_SExit,2021-09-07 09:35,4091.60,100,175.00,0.04,26550.00,0.14,1335.00,0.33,365.00,0.09
486,Entry Short,SELL,2021-09-08 04:35,4065.05,100,3150.00,0.77,29700.00,2.49,3375.00,0.83,995.00,0.24
486,Exit Short,SELL_TG_HIT,2021-09-08 07:00,4033.55,100,3150.00,0.77,29700.00,2.49,3375.00,0.83,995.00,0.24
487,Entry Short,SELL,2021-09-08 07:05,4027.55,100,-2815.00,-0.7,26885.00,-2.17,1185.00,0.29,3145.00,0.78
487,Exit Short,INTRADAY_SExit,2021-09-08 09:35,4055.70,100,-2815.00,-0.7,26885.00,-2.17,1185.00,0.29,3145.00,0.78
488,Entry Long,BUY,2021-09-09 04:20,4083.40,100,3160.00,0.77,30045.00,2.49,3510.00,0.86,540.00,0.13
488,Exit Long,BUY_TG_HIT,2021-09-09 04:45,4115.00,100,3160.00,0.77,30045.00,2.49,3510.00,0.86,540.00,0.13
489,Entry Short,SELL,2021-09-09 05:50,4091.10,100,2890.00,0.71,32935.00,2.22,2890.00,0.71,1040.00,0.25
489,Exit Short,SELL_TG_HIT,2021-09-09 08:30,4062.20,100,2890.00,0.71,32935.00,2.22,2890.00,0.71,1040.00,0.25
490,Entry Short,SELL,2021-09-09 08:35,4064.25,100,-1675.00,-0.41,31260.00,-1.26,425.00,0.1,1675.00,0.41
490,Exit Short,INTRADAY_SExit,2021-09-09 09:35,4081.00,100,-1675.00,-0.41,31260.00,-1.26,425.00,0.1,1675.00,0.41
491,Entry Long,BUY,2021-09-13 04:30,4100.60,100,-2300.00,-0.56,28960.00,-1.75,240.00,0.06,2460.00,0.6
491,Exit Long,SELL,2021-09-13 05:05,4077.60,100,-2300.00,-0.56,28960.00,-1.75,240.00,0.06,2460.00,0.6
492,Entry Short,SELL,2021-09-13 05:05,4077.60,100,-1165.00,-0.29,27795.00,-0.9,955.00,0.23,1180.00,0.29
492,Exit Short,BUY,2021-09-13 07:00,4089.25,100,-1165.00,-0.29,27795.00,-0.9,955.00,0.23,1180.00,0.29
493,Entry Long,BUY,2021-09-13 07:00,4089.25,100,-1465.00,-0.36,26330.00,-1.15,975.00,0.24,1505.00,0.37
493,Exit Long,SELL,2021-09-13 09:10,4074.60,100,-1465.00,-0.36,26330.00,-1.15,975.00,0.24,1505.00,0.37
494,Entry Short,SELL,2021-09-13 09:10,4074.60,100,-1020.00,-0.25,25310.00,-0.81,50.00,0.01,1240.00,0.3
494,Exit Short,BUY,2021-09-13 09:20,4084.80,100,-1020.00,-0.25,25310.00,-0.81,50.00,0.01,1240.00,0.3
495,Entry Long,BUY,2021-09-13 09:20,4084.80,100,970.00,0.24,26280.00,0.77,1020.00,0.25,180.00,0.04
495,Exit Long,INTRADAY_BExit,2021-09-13 09:35,4094.50,100,970.00,0.24,26280.00,0.77,1020.00,0.25,180.00,0.04
496,Entry Long,BUY,2021-09-14 04:10,4140.45,100,-770.00,-0.19,25510.00,-0.61,1255.00,0.3,1550.00,0.37
496,Exit Long,SELL,2021-09-14 05:25,4132.75,100,-770.00,-0.19,25510.00,-0.61,1255.00,0.3,1550.00,0.37
497,Entry Short,SELL,2021-09-14 05:25,4132.75,100,-1225.00,-0.3,24285.00,-0.98,275.00,0.07,1795.00,0.43
497,Exit Short,BUY,2021-09-14 06:00,4145.00,100,-1225.00,-0.3,24285.00,-0.98,275.00,0.07,1795.00,0.43
498,Entry Long,BUY,2021-09-14 06:00,4145.00,100,-1190.00,-0.29,23095.00,-0.96,500.00,0.12,1400.00,0.34
498,Exit Long,SELL,2021-09-14 06:40,4133.10,100,-1190.00,-0.29,23095.00,-0.96,500.00,0.12,1400.00,0.34
499,Entry Short,SELL,2021-09-14 06:40,4133.10,100,-805.00,-0.19,22290.00,-0.65,150.00,0.04,1490.00,0.36
499,Exit Short,BUY,2021-09-14 06:55,4141.15,100,-805.00,-0.19,22290.00,-0.65,150.00,0.04,1490.00,0.36
500,Entry Long,BUY,2021-09-14 06:55,4141.15,100,-935.00,-0.23,21355.00,-0.76,510.00,0.12,1010.00,0.24
500,Exit Long,SELL,2021-09-14 07:20,4131.80,100,-935.00,-0.23,21355.00,-0.76,510.00,0.12,1010.00,0.24
501,Entry Short,SELL,2021-09-14 07:20,4131.80,100,2665.00,0.64,24020.00,2.2,2665.00,0.64,625.00,0.15
501,Exit Short,INTRADAY_SExit,2021-09-14 09:35,4105.15,100,2665.00,0.64,24020.00,2.2,2665.00,0.64,625.00,0.15
502,Entry Long,BUY,2021-09-15 04:05,4120.15,100,-125.00,-0.03,23895.00,-0.1,585.00,0.14,465.00,0.11
502,Exit Long,SELL,2021-09-15 04:15,4118.90,100,-125.00,-0.03,23895.00,-0.1,585.00,0.14,465.00,0.11
503,Entry Short,SELL,2021-09-15 04:15,4118.90,100,-910.00,-0.22,22985.00,-0.73,430.00,0.1,1010.00,0.25
503,Exit Short,BUY,2021-09-15 04:30,4128.00,100,-910.00,-0.22,22985.00,-0.73,430.00,0.1,1010.00,0.25
504,Entry Long,BUY,2021-09-15 04:30,4128.00,100,-1335.00,-0.32,21650.00,-1.09,700.00,0.17,1340.00,0.32
504,Exit Long,SELL,2021-09-15 05:35,4114.65,100,-1335.00,-0.32,21650.00,-1.09,700.00,0.17,1340.00,0.32
505,Entry Short,SELL,2021-09-15 05:35,4114.65,100,2710.00,0.66,24360.00,2.23,2860.00,0.7,1035.00,0.25
505,Exit Short,SELL_TG_HIT,2021-09-15 07:00,4087.55,100,2710.00,0.66,24360.00,2.23,2860.00,0.7,1035.00,0.25
506,Entry Short,SELL,2021-09-15 07:05,4089.55,100,-45.00,-0.01,24315.00,-0.04,1850.00,0.45,210.00,0.05
506,Exit Short,INTRADAY_SExit,2021-09-15 09:35,4090.00,100,-45.00,-0.01,24315.00,-0.04,1850.00,0.45,210.00,0.05
507,Entry Long,BUY,2021-09-16 04:05,4114.90,100,-2850.00,-0.69,21465.00,-2.29,510.00,0.12,3435.00,0.83
507,Exit Long,SELL,2021-09-16 04:30,4086.40,100,-2850.00,-0.69,21465.00,-2.29,510.00,0.12,3435.00,0.83
508,Entry Short,SELL,2021-09-16 04:30,4086.40,100,2440.00,0.6,23905.00,2.01,2785.00,0.68,815.00,0.2
508,Exit Short,SELL_TG_HIT,2021-09-16 06:20,4062.00,100,2440.00,0.6,23905.00,2.01,2785.00,0.68,815.00,0.2
509,Entry Short,SELL,2021-09-16 06:25,4061.90,100,-1045.00,-0.26,22860.00,-0.84,2210.00,0.54,1310.00,0.32
509,Exit Short,BUY,2021-09-16 09:15,4072.35,100,-1045.00,-0.26,22860.00,-0.84,2210.00,0.54,1310.00,0.32
510,Entry Long,BUY,2021-09-16 09:15,4072.35,100,630.00,0.15,23490.00,0.51,1130.00,0.28,135.00,0.03
510,Exit Long,INTRADAY_BExit,2021-09-16 09:35,4078.65,100,630.00,0.15,23490.00,0.51,1130.00,0.28,135.00,0.03
511,Entry Long,BUY,2021-09-17 04:15,4095.05,100,-1520.00,-0.37,21970.00,-1.23,1995.00,0.49,1570.00,0.38
511,Exit Long,SELL,2021-09-17 06:00,4079.85,100,-1520.00,-0.37,21970.00,-1.23,1995.00,0.49,1570.00,0.38
