Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
383,Exit Long,INTRADAY_BExit,2021-06-03 09:35,5924.65,1,3975.00,0.54,37806.25,1.7,7143.75,0.97,1106.25,0.15
384,Entry Long,BUY,2021-06-04 04:05,5955.00,1,-2737.50,-0.37,35068.75,-1.15,1100.00,0.15,2925.00,0.39
384,Exit Long,SELL,2021-06-04 04:30,5933.10,1,-2737.50,-0.37,35068.75,-1.15,1100.00,0.15,2925.00,0.39
385,Entry Short,SELL,2021-06-04 04:30,5933.10,1,-1493.75,-0.2,33575.00,-0.64,2275.00,0.31,3956.25,0.53
385,Exit Short,BUY,2021-06-04 06:10,5945.05,1,-1493.75,-0.2,33575.00,-0.64,2275.00,0.31,3956.25,0.53
386,Entry Long,BUY,2021-06-04 06:10,5945.05,1,4150.00,0.56,37725.00,1.78,8743.75,1.18,100.00,0.01
386,Exit Long,SELL,2021-06-04 07:40,5978.25,1,4150.00,0.56,37725.00,1.78,8743.75,1.18,100.00,0.01
387,Entry Short,SELL,2021-06-04 07:40,5978.25,1,-3862.50,-0.52,33862.50,-1.62,1156.25,0.15,4218.75,0.56
387,Exit Short,BUY,2021-06-04 08:30,6009.15,1,-3862.50,-0.52,33862.50,-1.62,1156.25,0.15,4218.75,0.56
388,Entry Long,BUY,2021-06-04 08:30,6009.15,1,-612.50,-0.08,33250.00,-0.26,2475.00,0.33,2106.25,0.28
388,Exit Long,SELL,2021-06-04 09:30,6004.25,1,-612.50,-0.08,33250.00,-0.26,2475.00,0.33,2106.25,0.28
389,Entry Short,SELL,2021-06-04 09:30,6004.25,1,-731.25,-0.1,32518.75,-0.31,125.00,0.02,1093.75,0.15
389,Exit Short,INTRADAY_SExit,2021-06-04 09:35,6010.10,1,-731.25,-0.1,32518.75,-0.31,125.00,0.02,1093.75,0.15
390,Entry Short,SELL,2021-06-07 05:50,5729.80,1,-1318.75,-0.18,31200.00,-0.57,1350.00,0.19,1856.25,0.26
390,Exit Short,BUY,2021-06-07 06:25,5740.35,1,-1318.75,-0.18,31200.00,-0.57,1350.00,0.19,1856.25,0.26
391,Entry Long,BUY,2021-06-07 06:25,5740.35,1,3712.50,0.52,34912.50,1.61,4212.50,0.59,2656.25,0.37
391,Exit Long,INTRADAY_BExit,2021-06-07 09:35,5770.05,1,3712.50,0.52,34912.50,1.61,4212.50,0.59,2656.25,0.37
392,Entry Long,BUY,2021-06-08 04:05,5811.55,1,-5275.00,-0.73,29637.50,-2.25,87.50,0.01,5568.75,0.77
392,Exit Long,SELL,2021-06-08 04:20,5769.35,1,-5275.00,-0.73,29637.50,-2.25,87.50,0.01,5568.75,0.77
393,Entry Short,SELL,2021-06-08 04:20,5769.35,1,-4487.50,-0.62,25150.00,-1.95,3075.00,0.43,4818.75,0.67
393,Exit Short,BUY,2021-06-08 05:00,5805.25,1,-4487.50,-0.62,25150.00,-1.95,3075.00,0.43,4818.75,0.67
394,Entry Long,BUY,2021-06-08 05:00,5805.25,1,-968.75,-0.13,24181.25,-0.43,1000.00,0.14,2368.75,0.33
394,Exit Long,SELL,2021-06-08 05:45,5797.50,1,-968.75,-0.13,24181.25,-0.43,1000.00,0.14,2368.75,0.33
395,Entry Short,SELL,2021-06-08 05:45,5797.50,1,956.25,0.13,25137.50,0.43,3812.50,0.53,868.75,0.12
395,Exit Short,BUY,2021-06-08 07:35,5789.85,1,956.25,0.13,25137.50,0.43,3812.50,0.53,868.75,0.12
396,Entry Long,BUY,2021-06-08 07:35,5789.85,1,-1231.25,-0.17,23906.25,-0.55,1112.50,0.15,1737.50,0.24
396,Exit Long,SELL,2021-06-08 08:25,5780.00,1,-1231.25,-0.17,23906.25,-0.55,1112.50,0.15,1737.50,0.24
397,Entry Short,SELL,2021-06-08 08:25,5780.00,1,-843.75,-0.12,23062.50,-0.38,912.50,0.13,1056.25,0.15
397,Exit Short,BUY,2021-06-08 08:45,5786.75,1,-843.75,-0.12,23062.50,-0.38,912.50,0.13,1056.25,0.15
398,Entry Long,BUY,2021-06-08 08:45,5786.75,1,1012.50,0.14,24075.00,0.45,2343.75,0.32,737.50,0.1
398,Exit Long,INTRADAY_BExit,2021-06-08 09:35,5794.85,1,1012.50,0.14,24075.00,0.45,2343.75,0.32,737.50,0.1
399,Entry Long,BUY,2021-06-09 05:05,5790.75,1,-1681.25,-0.23,22393.75,-0.75,0,0,1718.75,0.24
399,Exit Long,SELL,2021-06-09 05:15,5777.30,1,-1681.25,-0.23,22393.75,-0.75,0,0,1718.75,0.24
400,Entry Short,SELL,2021-06-09 05:15,5777.30,1,8031.25,1.11,30425.00,3.61,8162.50,1.13,212.50,0.03
400,Exit Short,SELL_TG_HIT,2021-06-09 07:35,5713.05,1,8031.25,1.11,30425.00,3.61,8162.50,1.13,212.50,0.03
401,Entry Long,BUY,2021-06-09 08:10,5712.00,1,-7243.75,-1.01,23181.25,-3.14,975.00,0.14,7243.75,1.01
401,Exit Long,BUY_SL_HIT,2021-06-09 09:15,5654.05,1,-7243.75,-1.01,23181.25,-3.14,975.00,0.14,7243.75,1.01
402,Entry Long,BUY,2021-06-09 09:25,5692.10,1,-350.00,-0.05,22831.25,-0.16,862.50,0.12,750.00,0.11
402,Exit Long,INTRADAY_BExit,2021-06-09 09:35,5689.30,1,-350.00,-0.05,22831.25,-0.16,862.50,0.12,750.00,0.11
403,Entry Long,BUY,2021-06-10 06:10,5845.80,1,8231.25,1.13,31062.50,3.69,8775.00,1.2,975.00,0.13
403,Exit Long,BUY_TG_HIT,2021-06-10 06:50,5911.65,1,8231.25,1.13,31062.50,3.69,8775.00,1.2,975.00,0.13
404,Entry Long,BUY,2021-06-10 07:40,5939.05,1,9487.50,1.28,40550.00,4.11,10112.50,1.36,2293.75,0.31
404,Exit Long,BUY_TG_HIT,2021-06-10 08:10,6014.95,1,9487.50,1.28,40550.00,4.11,10112.50,1.36,2293.75,0.31
405,Entry Long,BUY,2021-06-10 08:40,6065.00,1,2925.00,0.39,43475.00,1.22,7368.75,0.97,6.25,0
405,Exit Long,SELL,2021-06-10 09:15,6088.40,1,2925.00,0.39,43475.00,1.22,7368.75,0.97,6.25,0
406,Entry Short,SELL,2021-06-10 09:15,6088.40,1,1206.25,0.16,44681.25,0.5,5356.25,0.7,0,0
406,Exit Short,INTRADAY_SExit,2021-06-10 09:35,6078.75,1,1206.25,0.16,44681.25,0.5,5356.25,0.7,0,0
407,Entry Short,SELL,2021-06-11 04:10,6082.45,1,-5818.75,-0.77,38862.50,-2.38,1318.75,0.17,6137.50,0.81
407,Exit Short,BUY,2021-06-11 04:25,6129.00,1,-5818.75,-0.77,38862.50,-2.38,1318.75,0.17,6137.50,0.81
408,Entry Long,BUY,2021-06-11 04:25,6129.00,1,7781.25,1.02,46643.75,3.26,8106.25,1.06,2443.75,0.32
408,Exit Long,BUY_TG_HIT,2021-06-11 04:55,6191.25,1,7781.25,1.02,46643.75,3.26,8106.25,1.06,2443.75,0.32
409,Entry Long,BUY,2021-06-11 05:00,6235.50,1,-4437.50,-0.57,42206.25,-1.8,1687.50,0.22,5637.50,0.72
409,Exit Long,SELL,2021-06-11 05:50,6200.00,1,-4437.50,-0.57,42206.25,-1.8,1687.50,0.22,5637.50,0.72
410,Entry Short,SELL,2021-06-11 05:50,6200.00,1,1150.00,0.15,43356.25,0.47,7418.75,0.96,5750.00,0.74
410,Exit Short,BUY,2021-06-11 08:45,6190.80,1,1150.00,0.15,43356.25,0.47,7418.75,0.96,5750.00,0.74
411,Entry Long,BUY,2021-06-11 08:45,6190.80,1,-6668.75,-0.86,36687.50,-2.74,0,0,7456.25,0.96
411,Exit Long,SELL,2021-06-11 09:05,6137.45,1,-6668.75,-0.86,36687.50,-2.74,0,0,7456.25,0.96
412,Entry Short,SELL,2021-06-11 09:05,6137.45,1,243.75,0.03,36931.25,0.1,4056.25,0.53,812.50,0.11
412,Exit Short,INTRADAY_SExit,2021-06-11 09:35,6135.50,1,243.75,0.03,36931.25,0.1,4056.25,0.53,812.50,0.11
413,Entry Long,BUY,2021-06-14 04:30,6082.00,1,9625.00,1.27,46556.25,4.06,11500.00,1.51,0,0
413,Exit Long,BUY_TG_HIT,2021-06-14 04:50,6159.00,1,9625.00,1.27,46556.25,4.06,11500.00,1.51,0,0
414,Entry Long,BUY,2021-06-14 05:50,6178.60,1,8550.00,1.11,55106.25,3.47,9550.00,1.24,725.00,0.09
414,Exit Long,BUY_TG_HIT,2021-06-14 06:25,6247.00,1,8550.00,1.11,55106.25,3.47,9550.00,1.24,725.00,0.09
415,Entry Short,SELL,2021-06-14 06:50,6199.80,1,-1225.00,-0.16,53881.25,-0.48,2725.00,0.35,1725.00,0.22
415,Exit Short,BUY,2021-06-14 07:35,6209.60,1,-1225.00,-0.16,53881.25,-0.48,2725.00,0.35,1725.00,0.22
416,Entry Long,BUY,2021-06-14 07:35,6209.60,1,-375.00,-0.05,53506.25,-0.15,2431.25,0.31,3075.00,0.4
416,Exit Long,SELL,2021-06-14 08:30,6206.60,1,-375.00,-0.05,53506.25,-0.15,2431.25,0.31,3075.00,0.4
417,Entry Short,SELL,2021-06-14 08:30,6206.60,1,-1825.00,-0.24,51681.25,-0.72,393.75,0.05,2525.00,0.33
417,Exit Short,BUY,2021-06-14 09:15,6221.20,1,-1825.00,-0.24,51681.25,-0.72,393.75,0.05,2525.00,0.33
418,Entry Long,BUY,2021-06-14 09:15,6221.20,1,-1312.50,-0.17,50368.75,-0.52,81.25,0.01,1606.25,0.21
418,Exit Long,SELL,2021-06-14 09:30,6210.70,1,-1312.50,-0.17,50368.75,-0.52,81.25,0.01,1606.25,0.21
419,Entry Short,SELL,2021-06-14 09:30,6210.70,1,1956.25,0.25,52325.00,0.78,2081.25,0.27,537.50,0.07
419,Exit Short,INTRADAY_SExit,2021-06-14 09:35,6195.05,1,1956.25,0.25,52325.00,0.78,2081.25,0.27,537.50,0.07
420,Entry Short,SELL,2021-06-15 04:05,6196.25,1,-2906.25,-0.38,49418.75,-1.15,1406.25,0.18,3587.50,0.46
420,Exit Short,BUY,2021-06-15 04:20,6219.50,1,-2906.25,-0.38,49418.75,-1.15,1406.25,0.18,3587.50,0.46
421,Entry Long,BUY,2021-06-15 04:20,6219.50,1,-600.00,-0.08,48818.75,-0.24,3812.50,0.49,968.75,0.12
421,Exit Long,SELL,2021-06-15 05:05,6214.70,1,-600.00,-0.08,48818.75,-0.24,3812.50,0.49,968.75,0.12
422,Entry Short,SELL,2021-06-15 05:05,6214.70,1,1212.50,0.16,50031.25,0.49,5425.00,0.7,218.75,0.03
422,Exit Short,BUY,2021-06-15 07:35,6205.00,1,1212.50,0.16,50031.25,0.49,5425.00,0.7,218.75,0.03
423,Entry Long,BUY,2021-06-15 07:35,6205.00,1,-3706.25,-0.48,46325.00,-1.48,100.00,0.01,5250.00,0.68
423,Exit Long,SELL,2021-06-15 08:10,6175.35,1,-3706.25,-0.48,46325.00,-1.48,100.00,0.01,5250.00,0.68
424,Entry Short,SELL,2021-06-15 08:10,6175.35,1,-2575.00,-0.33,43750.00,-1.05,62.50,0.01,2718.75,0.35
424,Exit Short,BUY,2021-06-15 08:35,6195.95,1,-2575.00,-0.33,43750.00,-1.05,62.50,0.01,2718.75,0.35
425,Entry Long,BUY,2021-06-15 08:35,6195.95,1,-1568.75,-0.2,42181.25,-0.64,731.25,0.09,1925.00,0.25
425,Exit Long,SELL,2021-06-15 09:15,6183.40,1,-1568.75,-0.2,42181.25,-0.64,731.25,0.09,1925.00,0.25
426,Entry Short,SELL,2021-06-15 09:15,6183.40,1,-531.25,-0.07,41650.00,-0.22,393.75,0.05,1337.50,0.17
426,Exit Short,INTRADAY_SExit,2021-06-15 09:35,6187.65,1,-531.25,-0.07,41650.00,-0.22,393.75,0.05,1337.50,0.17
427,Entry Short,SELL,2021-06-16 04:20,6134.75,1,-31.25,0,41618.75,-0.01,6087.50,0.79,1275.00,0.17
427,Exit Short,BUY,2021-06-16 05:15,6135.00,1,-31.25,0,41618.75,-0.01,6087.50,0.79,1275.00,0.17
428,Entry Long,BUY,2021-06-16 05:15,6135.00,1,-1862.50,-0.24,39756.25,-0.77,3000.00,0.39,2375.00,0.31
428,Exit Long,SELL,2021-06-16 07:10,6120.10,1,-1862.50,-0.24,39756.25,-0.77,3000.00,0.39,2375.00,0.31
429,Entry Short,SELL,2021-06-16 07:10,6120.10,1,-693.75,-0.09,39062.50,-0.29,2637.50,0.34,1050.00,0.14
429,Exit Short,BUY,2021-06-16 07:50,6125.65,1,-693.75,-0.09,39062.50,-0.29,2637.50,0.34,1050.00,0.14
430,Entry Long,BUY,2021-06-16 07:50,6125.65,1,-443.75,-0.06,38618.75,-0.19,2075.00,0.27,818.75,0.11
430,Exit Long,SELL,2021-06-16 09:30,6122.10,1,-443.75,-0.06,38618.75,-0.19,2075.00,0.27,818.75,0.11
431,Entry Short,SELL,2021-06-16 09:30,6122.10,1,37.50,0,38656.25,0.02,1256.25,0.16,243.75,0.03
431,Exit Short,INTRADAY_SExit,2021-06-16 09:35,6121.80,1,37.50,0,38656.25,0.02,1256.25,0.16,243.75,0.03
432,Entry Short,SELL,2021-06-17 04:10,6047.55,1,-8131.25,-1.08,30525.00,-3.41,300.00,0.04,8131.25,1.08
432,Exit Short,BUY,2021-06-17 05:10,6112.60,1,-8131.25,-1.08,30525.00,-3.41,300.00,0.04,8131.25,1.08
433,Entry Long,BUY,2021-06-17 05:10,6112.60,1,-5950.00,-0.78,24575.00,-2.58,2906.25,0.38,6300.00,0.82
433,Exit Long,SELL,2021-06-17 06:10,6065.00,1,-5950.00,-0.78,24575.00,-2.58,2906.25,0.38,6300.00,0.82
434,Entry Short,SELL,2021-06-17 06:10,6065.00,1,-1556.25,-0.21,23018.75,-0.69,343.75,0.05,2062.50,0.27
434,Exit Short,BUY,2021-06-17 06:40,6077.45,1,-1556.25,-0.21,23018.75,-0.69,343.75,0.05,2062.50,0.27
435,Entry Long,BUY,2021-06-17 06:40,6077.45,1,1475.00,0.19,24493.75,0.66,6068.75,0.8,2537.50,0.33
435,Exit Long,SELL,2021-06-17 07:55,6089.25,1,1475.00,0.19,24493.75,0.66,6068.75,0.8,2537.50,0.33
436,Entry Short,SELL,2021-06-17 07:55,6089.25,1,1731.25,0.23,26225.00,0.77,6781.25,0.89,1218.75,0.16
436,Exit Short,BUY,2021-06-17 09:30,6075.40,1,1731.25,0.23,26225.00,0.77,6781.25,0.89,1218.75,0.16
437,Entry Long,BUY,2021-06-17 09:30,6075.40,1,1262.50,0.17,27487.50,0.56,1262.50,0.17,481.25,0.06
437,Exit Long,INTRADAY_BExit,2021-06-17 09:35,6085.50,1,1262.50,0.17,27487.50,0.56,1262.50,0.17,481.25,0.06
438,Entry Short,SELL,2021-06-18 04:30,6047.85,1,7356.25,0.97,34843.75,3.23,8906.25,1.18,5012.50,0.66
438,Exit Short,SELL_TG_HIT,2021-06-18 05:30,5989.00,1,7356.25,0.97,34843.75,3.23,8906.25,1.18,5012.50,0.66
439,Entry Long,BUY,2021-06-18 05:45,6034.00,1,-1643.75,-0.22,33200.00,-0.7,4018.75,0.53,2768.75,0.37
439,Exit Long,SELL,2021-06-18 07:35,6020.85,1,-1643.75,-0.22,33200.00,-0.7,4018.75,0.53,2768.75,0.37
440,Entry Short,SELL,2021-06-18 07:35,6020.85,1,-1106.25,-0.15,32093.75,-0.47,4431.25,0.59,1450.00,0.19
440,Exit Short,BUY,2021-06-18 08:30,6029.70,1,-1106.25,-0.15,32093.75,-0.47,4431.25,0.59,1450.00,0.19
441,Entry Long,BUY,2021-06-18 08:30,6029.70,1,8943.75,1.19,41037.50,3.85,9200.00,1.22,818.75,0.11
441,Exit Long,BUY_TG_HIT,2021-06-18 08:50,6101.25,1,8943.75,1.19,41037.50,3.85,9200.00,1.22,818.75,0.11
442,Entry Short,SELL,2021-06-21 04:05,6068.00,1,-6750.00,-0.89,34287.50,-2.8,3650.00,0.48,6750.00,0.89
442,Exit Short,BUY,2021-06-21 04:50,6122.00,1,-6750.00,-0.89,34287.50,-2.8,3650.00,0.48,6750.00,0.89
443,Entry Long,BUY,2021-06-21 04:50,6122.00,1,-1625.00,-0.21,32662.50,-0.69,1312.50,0.17,3700.00,0.48
443,Exit Long,SELL,2021-06-21 07:10,6109.00,1,-1625.00,-0.21,32662.50,-0.69,1312.50,0.17,3700.00,0.48
444,Entry Short,SELL,2021-06-21 07:10,6109.00,1,-1625.00,-0.21,31037.50,-0.7,456.25,0.06,2175.00,0.28
444,Exit Short,BUY,2021-06-21 07:30,6122.00,1,-1625.00,-0.21,31037.50,-0.7,456.25,0.06,2175.00,0.28
445,Entry Long,BUY,2021-06-21 07:30,6122.00,1,-1256.25,-0.16,29781.25,-0.54,3250.00,0.42,1825.00,0.24
445,Exit Long,SELL,2021-06-21 08:20,6111.95,1,-1256.25,-0.16,29781.25,-0.54,3250.00,0.42,1825.00,0.24
446,Entry Short,SELL,2021-06-21 08:20,6111.95,1,-3156.25,-0.41,26625.00,-1.37,187.50,0.02,4756.25,0.62
446,Exit Short,BUY,2021-06-21 09:15,6137.20,1,-3156.25,-0.41,26625.00,-1.37,187.50,0.02,4756.25,0.62
447,Entry Long,BUY,2021-06-21 09:15,6137.20,1,350.00,0.05,26975.00,0.15,2150.00,0.28,1687.50,0.22
447,Exit Long,INTRADAY_BExit,2021-06-21 09:35,6140.00,1,350.00,0.05,26975.00,0.15,2150.00,0.28,1687.50,0.22
448,Entry Short,SELL,2021-06-22 04:05,6123.00,1,8162.50,1.07,35137.50,3.6,8275.00,1.08,2093.75,0.27
448,Exit Short,SELL_TG_HIT,2021-06-22 06:40,6057.70,1,8162.50,1.07,35137.50,3.6,8275.00,1.08,2093.75,0.27
449,Entry Short,SELL,2021-06-22 07:40,6046.50,1,0,0,35137.50,0,2681.25,0.35,1593.75,0.21
449,Exit Short,INTRADAY_SExit,2021-06-22 09:35,6046.50,1,0,0,35137.50,0,2681.25,0.35,1593.75,0.21
450,Entry Long,BUY,2021-06-23 04:05,6038.05,1,7943.75,1.05,43081.25,3.38,10243.75,1.36,318.75,0.04
450,Exit Long,BUY_TG_HIT,2021-06-23 04:35,6101.60,1,7943.75,1.05,43081.25,3.38,10243.75,1.36,318.75,0.04
451,Entry Long,BUY,2021-06-23 05:00,6084.00,1,43.75,0.01,43125.00,0.02,3818.75,0.5,50.00,0.01
451,Exit Long,SELL,2021-06-23 05:35,6084.35,1,43.75,0.01,43125.00,0.02,3818.75,0.5,50.00,0.01
452,Entry Short,SELL,2021-06-23 05:35,6084.35,1,-806.25,-0.11,42318.75,-0.33,3375.00,0.44,3006.25,0.4
452,Exit Short,BUY,2021-06-23 08:05,6090.80,1,-806.25,-0.11,42318.75,-0.33,3375.00,0.44,3006.25,0.4
453,Entry Long,BUY,2021-06-23 08:05,6090.80,1,-2600.00,-0.34,39718.75,-1.07,337.50,0.04,3150.00,0.41
453,Exit Long,SELL,2021-06-23 08:45,6070.00,1,-2600.00,-0.34,39718.75,-1.07,337.50,0.04,3150.00,0.41
454,Entry Short,SELL,2021-06-23 08:45,6070.00,1,5906.25,0.78,45625.00,2.46,8556.25,1.13,431.25,0.06
454,Exit Short,INTRADAY_SExit,2021-06-23 09:35,6022.75,1,5906.25,0.78,45625.00,2.46,8556.25,1.13,431.25,0.06
455,Entry Long,BUY,2021-06-24 04:25,6092.00,1,318.75,0.04,45943.75,0.13,5000.00,0.66,1500.00,0.2
455,Exit Long,SELL,2021-06-24 05:50,6094.55,1,318.75,0.04,45943.75,0.13,5000.00,0.66,1500.00,0.2
456,Entry Short,SELL,2021-06-24 05:50,6094.55,1,931.25,0.12,46875.00,0.38,4062.50,0.53,1925.00,0.25
456,Exit Short,BUY,2021-06-24 07:45,6087.10,1,931.25,0.12,46875.00,0.38,4062.50,0.53,1925.00,0.25
457,Entry Long,BUY,2021-06-24 07:45,6087.10,1,-737.50,-0.1,46137.50,-0.3,562.50,0.07,1075.00,0.14
457,Exit Long,SELL,2021-06-24 08:05,6081.20,1,-737.50,-0.1,46137.50,-0.3,562.50,0.07,1075.00,0.14
458,Entry Short,SELL,2021-06-24 08:05,6081.20,1,-1281.25,-0.17,44856.25,-0.52,425.00,0.06,1450.00,0.19
458,Exit Short,BUY,2021-06-24 08:40,6091.45,1,-1281.25,-0.17,44856.25,-0.52,425.00,0.06,1450.00,0.19
459,Entry Long,BUY,2021-06-24 08:40,6091.45,1,-1550.00,-0.2,43306.25,-0.63,62.50,0.01,2556.25,0.34
459,Exit Long,INTRADAY_BExit,2021-06-24 09:35,6079.05,1,-1550.00,-0.2,43306.25,-0.63,62.50,0.01,2556.25,0.34
460,Entry Short,SELL,2021-06-25 04:05,6070.00,1,-3500.00,-0.46,39806.25,-1.44,2393.75,0.32,4768.75,0.63
460,Exit Short,BUY,2021-06-25 05:05,6098.00,1,-3500.00,-0.46,39806.25,-1.44,2393.75,0.32,4768.75,0.63
461,Entry Long,BUY,2021-06-25 05:05,6098.00,1,-2725.00,-0.36,37081.25,-1.14,1218.75,0.16,3468.75,0.46
461,Exit Long,SELL,2021-06-25 05:50,6076.20,1,-2725.00,-0.36,37081.25,-1.14,1218.75,0.16,3468.75,0.46
462,Entry Short,SELL,2021-06-25 05:50,6076.20,1,-475.00,-0.06,36606.25,-0.2,1568.75,0.21,1162.50,0.15
462,Exit Short,BUY,2021-06-25 07:25,6080.00,1,-475.00,-0.06,36606.25,-0.2,1568.75,0.21,1162.50,0.15
463,Entry Long,BUY,2021-06-25 07:25,6080.00,1,3275.00,0.43,39881.25,1.38,6875.00,0.9,300.00,0.04
463,Exit Long,SELL,2021-06-25 08:50,6106.20,1,3275.00,0.43,39881.25,1.38,6875.00,0.9,300.00,0.04
464,Entry Short,SELL,2021-06-25 08:50,6106.20,1,-762.50,-0.1,39118.75,-0.32,475.00,0.06,1268.75,0.17
464,Exit Short,INTRADAY_SExit,2021-06-25 09:35,6112.30,1,-762.50,-0.1,39118.75,-0.32,475.00,0.06,1268.75,0.17
465,Entry Short,SELL,2021-06-28 04:10,6092.45,1,4806.25,0.63,43925.00,2.01,8262.50,1.08,1043.75,0.14
465,Exit Short,BUY,2021-06-28 07:05,6054.00,1,4806.25,0.63,43925.00,2.01,8262.50,1.08,1043.75,0.14
466,Entry Long,BUY,2021-06-28 07:05,6054.00,1,-1125.00,-0.15,42800.00,-0.46,1337.50,0.18,1581.25,0.21
466,Exit Long,SELL,2021-06-28 08:25,6045.00,1,-1125.00,-0.15,42800.00,-0.46,1337.50,0.18,1581.25,0.21
467,Entry Short,SELL,2021-06-28 08:25,6045.00,1,-1237.50,-0.16,41562.50,-0.51,1068.75,0.14,1250.00,0.17
467,Exit Short,BUY,2021-06-28 08:45,6054.90,1,-1237.50,-0.16,41562.50,-0.51,1068.75,0.14,1250.00,0.17
468,Entry Long,BUY,2021-06-28 08:45,6054.90,1,-1362.50,-0.18,40200.00,-0.56,818.75,0.11,1393.75,0.18
468,Exit Long,SELL,2021-06-28 09:30,6044.00,1,-1362.50,-0.18,40200.00,-0.56,818.75,0.11,1393.75,0.18
469,Entry Short,SELL,2021-06-28 09:30,6044.00,1,-668.75,-0.09,39531.25,-0.28,212.50,0.03,687.50,0.09
469,Exit Short,INTRADAY_SExit,2021-06-28 09:35,6049.35,1,-668.75,-0.09,39531.25,-0.28,212.50,0.03,687.50,0.09
470,Entry Long,BUY,2021-06-29 04:05,6095.85,1,-6725.00,-0.88,32806.25,-2.81,100.00,0.01,7437.50,0.98
470,Exit Long,SELL,2021-06-29 04:35,6042.05,1,-6725.00,-0.88,32806.25,-2.81,100.00,0.01,7437.50,0.98
471,Entry Short,SELL,2021-06-29 04:35,6042.05,1,-4006.25,-0.53,28800.00,-1.72,756.25,0.1,5050.00,0.67
471,Exit Short,BUY,2021-06-29 05:25,6074.10,1,-4006.25,-0.53,28800.00,-1.72,756.25,0.1,5050.00,0.67
472,Entry Long,BUY,2021-06-29 05:25,6074.10,1,10831.25,1.43,39631.25,4.73,11512.50,1.52,956.25,0.13
472,Exit Long,BUY_TG_HIT,2021-06-29 05:45,6160.75,1,10831.25,1.43,39631.25,4.73,11512.50,1.52,956.25,0.13
473,Entry Short,SELL,2021-06-29 07:00,6116.10,1,4256.25,0.56,43887.50,1.78,6512.50,0.85,2612.50,0.34
473,Exit Short,INTRADAY_SExit,2021-06-29 09:35,6082.05,1,4256.25,0.56,43887.50,1.78,6512.50,0.85,2612.50,0.34
474,Entry Short,SELL,2021-06-30 04:05,6076.85,1,-2612.50,-0.34,41275.00,-1.07,18.75,0,2768.75,0.36
474,Exit Short,BUY,2021-06-30 04:10,6097.75,1,-2612.50,-0.34,41275.00,-1.07,18.75,0,2768.75,0.36
475,Entry Long,BUY,2021-06-30 04:10,6097.75,1,3450.00,0.45,44725.00,1.43,6187.50,0.81,1731.25,0.23
475,Exit Long,SELL,2021-06-30 06:05,6125.35,1,3450.00,0.45,44725.00,1.43,6187.50,0.81,1731.25,0.23
476,Entry Short,SELL,2021-06-30 06:05,6125.35,1,-3250.00,-0.42,41475.00,-1.33,1981.25,0.26,3637.50,0.48
476,Exit Short,BUY,2021-06-30 07:10,6151.35,1,-3250.00,-0.42,41475.00,-1.33,1981.25,0.26,3637.50,0.48
477,Entry Long,BUY,2021-06-30 07:10,6151.35,1,-2668.75,-0.35,38806.25,-1.11,693.75,0.09,3262.50,0.42
477,Exit Long,SELL,2021-06-30 07:35,6130.00,1,-2668.75,-0.35,38806.25,-1.11,693.75,0.09,3262.50,0.42
478,Entry Short,SELL,2021-06-30 07:35,6130.00,1,8375.00,1.09,47181.25,3.51,9112.50,1.19,1443.75,0.19
478,Exit Short,INTRADAY_SExit,2021-06-30 09:35,6063.00,1,8375.00,1.09,47181.25,3.51,9112.50,1.19,1443.75,0.19
479,Entry Long,BUY,2021-07-01 04:15,6007.15,1,693.75,0.09,47875.00,0.28,3381.25,0.45,3056.25,0.41
479,Exit Long,SELL,2021-07-01 06:55,6012.70,1,693.75,0.09,47875.00,0.28,3381.25,0.45,3056.25,0.41
480,Entry Short,SELL,2021-07-01 06:55,6012.70,1,-1175.00,-0.16,46700.00,-0.47,1687.50,0.22,1531.25,0.2
480,Exit Short,BUY,2021-07-01 07:55,6022.10,1,-1175.00,-0.16,46700.00,-0.47,1687.50,0.22,1531.25,0.2
481,Entry Long,BUY,2021-07-01 07:55,6022.10,1,-1637.50,-0.22,45062.50,-0.66,100.00,0.01,1981.25,0.26
481,Exit Long,SELL,2021-07-01 08:15,6009.00,1,-1637.50,-0.22,45062.50,-0.66,100.00,0.01,1981.25,0.26
482,Entry Short,SELL,2021-07-01 08:15,6009.00,1,4143.75,0.55,49206.25,1.69,5225.00,0.7,0,0
482,Exit Short,INTRADAY_SExit,2021-07-01 09:35,5975.85,1,4143.75,0.55,49206.25,1.69,5225.00,0.7,0,0
483,Entry Long,BUY,2021-07-02 04:05,6010.00,1,-3312.50,-0.44,45893.75,-1.33,493.75,0.07,4375.00,0.58
483,Exit Long,SELL,2021-07-02 04:25,5983.50,1,-3312.50,-0.44,45893.75,-1.33,493.75,0.07,4375.00,0.58
484,Entry Short,SELL,2021-07-02 04:25,5983.50,1,-2068.75,-0.28,43825.00,-0.84,300.00,0.04,2068.75,0.28
484,Exit Short,BUY,2021-07-02 04:40,6000.05,1,-2068.75,-0.28,43825.00,-0.84,300.00,0.04,2068.75,0.28
485,Entry Long,BUY,2021-07-02 04:40,6000.05,1,-187.50,-0.02,43637.50,-0.08,3743.75,0.5,1081.25,0.14
485,Exit Long,SELL,2021-07-02 05:20,5998.55,1,-187.50,-0.02,43637.50,-0.08,3743.75,0.5,1081.25,0.14
