Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
303,Exit Long,BUY_TG_HIT,2021-06-11 04:20,4216.00,100,2460.00,0.59,64375.00,1.52,2460.00,0.59,140.00,0.03
304,Entry Short,SELL,2021-06-11 05:50,4191.80,100,-1270.00,-0.3,63105.00,-0.77,1650.00,0.39,1270.00,0.3
304,Exit Short,BUY,2021-06-11 07:35,4204.50,100,-1270.00,-0.3,63105.00,-0.77,1650.00,0.39,1270.00,0.3
305,Entry Long,BUY,2021-06-11 07:35,4204.50,100,-1385.00,-0.33,61720.00,-0.85,35.00,0.01,1910.00,0.45
305,Exit Long,SELL,2021-06-11 07:55,4190.65,100,-1385.00,-0.33,61720.00,-0.85,35.00,0.01,1910.00,0.45
306,Entry Short,SELL,2021-06-11 07:55,4190.65,100,910.00,0.22,62630.00,0.56,1905.00,0.45,120.00,0.03
306,Exit Short,INTRADAY_SExit,2021-06-11 09:35,4181.55,100,910.00,0.22,62630.00,0.56,1905.00,0.45,120.00,0.03
307,Entry Short,SELL,2021-06-14 04:05,4134.50,100,-1300.00,-0.31,61330.00,-0.8,370.00,0.09,2460.00,0.59
307,Exit Short,INTRADAY_SExit,2021-06-14 09:35,4147.50,100,-1300.00,-0.31,61330.00,-0.8,370.00,0.09,2460.00,0.59
308,Entry Long,BUY,2021-06-15 04:05,4162.50,100,-1405.00,-0.34,59925.00,-0.87,0,0,2150.00,0.52
308,Exit Long,SELL,2021-06-15 04:15,4148.45,100,-1405.00,-0.34,59925.00,-0.87,0,0,2150.00,0.52
309,Entry Short,SELL,2021-06-15 04:15,4148.45,100,740.00,0.18,60665.00,0.46,1735.00,0.42,465.00,0.11
309,Exit Short,INTRADAY_SExit,2021-06-15 09:35,4141.05,100,740.00,0.18,60665.00,0.46,1735.00,0.42,465.00,0.11
310,Entry Short,SELL,2021-06-16 04:20,4112.25,100,-1075.00,-0.26,59590.00,-0.67,945.00,0.23,1275.00,0.31
310,Exit Short,BUY,2021-06-16 05:55,4123.00,100,-1075.00,-0.26,59590.00,-0.67,945.00,0.23,1275.00,0.31
311,Entry Long,BUY,2021-06-16 05:55,4123.00,100,-660.00,-0.16,58930.00,-0.41,670.00,0.16,800.00,0.19
311,Exit Long,SELL,2021-06-16 07:10,4116.40,100,-660.00,-0.16,58930.00,-0.41,670.00,0.16,800.00,0.19
312,Entry Short,SELL,2021-06-16 07:10,4116.40,100,-860.00,-0.21,58070.00,-0.54,240.00,0.06,860.00,0.21
312,Exit Short,BUY,2021-06-16 08:40,4125.00,100,-860.00,-0.21,58070.00,-0.54,240.00,0.06,860.00,0.21
313,Entry Long,BUY,2021-06-16 08:40,4125.00,100,-1035.00,-0.25,57035.00,-0.65,600.00,0.15,1100.00,0.27
313,Exit Long,SELL,2021-06-16 09:10,4114.65,100,-1035.00,-0.25,57035.00,-0.65,600.00,0.15,1100.00,0.27
314,Entry Short,SELL,2021-06-16 09:10,4114.65,100,135.00,0.03,57170.00,0.09,835.00,0.2,305.00,0.07
314,Exit Short,INTRADAY_SExit,2021-06-16 09:35,4113.30,100,135.00,0.03,57170.00,0.09,835.00,0.2,305.00,0.07
315,Entry Short,SELL,2021-06-17 05:25,4073.40,100,-1720.00,-0.42,55450.00,-1.09,695.00,0.17,1920.00,0.47
315,Exit Short,BUY,2021-06-17 07:00,4090.60,100,-1720.00,-0.42,55450.00,-1.09,695.00,0.17,1920.00,0.47
316,Entry Long,BUY,2021-06-17 07:00,4090.60,100,-1410.00,-0.34,54040.00,-0.91,440.00,0.11,1560.00,0.38
316,Exit Long,SELL,2021-06-17 07:55,4076.50,100,-1410.00,-0.34,54040.00,-0.91,440.00,0.11,1560.00,0.38
317,Entry Short,SELL,2021-06-17 07:55,4076.50,100,2460.00,0.6,56500.00,1.6,3045.00,0.75,600.00,0.15
317,Exit Short,SELL_TG_HIT,2021-06-17 08:40,4051.90,100,2460.00,0.6,56500.00,1.6,3045.00,0.75,600.00,0.15
318,Entry Short,SELL,2021-06-17 08:45,4047.30,100,-1645.00,-0.41,54855.00,-1.05,430.00,0.11,1720.00,0.42
318,Exit Short,INTRADAY_SExit,2021-06-17 09:35,4063.75,100,-1645.00,-0.41,54855.00,-1.05,430.00,0.11,1720.00,0.42
319,Entry Long,BUY,2021-06-18 04:40,4076.90,100,-1375.00,-0.34,53480.00,-0.89,3210.00,0.79,1935.00,0.47
319,Exit Long,SELL,2021-06-18 05:30,4063.15,100,-1375.00,-0.34,53480.00,-0.89,3210.00,0.79,1935.00,0.47
320,Entry Short,SELL,2021-06-18 05:30,4063.15,100,-2685.00,-0.66,50795.00,-1.75,0,0,2685.00,0.66
320,Exit Short,BUY,2021-06-18 05:50,4090.00,100,-2685.00,-0.66,50795.00,-1.75,0,0,2685.00,0.66
321,Entry Long,BUY,2021-06-18 05:50,4090.00,100,3595.00,0.88,54390.00,2.38,3710.00,0.91,0,0
321,Exit Long,BUY_TG_HIT,2021-06-18 06:00,4125.95,100,3595.00,0.88,54390.00,2.38,3710.00,0.91,0,0
322,Entry Short,SELL,2021-06-21 04:05,4111.15,100,-4085.00,-0.99,50305.00,-2.65,0,0,4485.00,1.09
322,Exit Short,BUY,2021-06-21 04:30,4152.00,100,-4085.00,-0.99,50305.00,-2.65,0,0,4485.00,1.09
323,Entry Long,BUY,2021-06-21 04:30,4152.00,100,2755.00,0.66,53060.00,1.83,2755.00,0.66,700.00,0.17
323,Exit Long,BUY_TG_HIT,2021-06-21 05:20,4179.55,100,2755.00,0.66,53060.00,1.83,2755.00,0.66,700.00,0.17
324,Entry Long,BUY,2021-06-21 05:25,4178.00,100,-2165.00,-0.52,50895.00,-1.41,1800.00,0.43,2165.00,0.52
324,Exit Long,BUY_SL_HIT,2021-06-21 06:50,4156.35,100,-2165.00,-0.52,50895.00,-1.41,1800.00,0.43,2165.00,0.52
325,Entry Long,BUY,2021-06-21 07:20,4184.00,100,0,0,50895.00,0,935.00,0.22,900.00,0.22
325,Exit Long,INTRADAY_BExit,2021-06-21 09:35,4184.00,100,0,0,50895.00,0,935.00,0.22,900.00,0.22
326,Entry Long,BUY,2021-06-22 04:05,4194.00,100,1710.00,0.41,52605.00,1.13,3090.00,0.74,1100.00,0.26
326,Exit Long,BUY_TG_HIT,2021-06-22 05:10,4211.10,100,1710.00,0.41,52605.00,1.13,3090.00,0.74,1100.00,0.26
327,Entry Long,BUY,2021-06-22 05:15,4212.00,100,-1785.00,-0.42,50820.00,-1.17,870.00,0.21,2795.00,0.66
327,Exit Long,SELL,2021-06-22 06:45,4194.15,100,-1785.00,-0.42,50820.00,-1.17,870.00,0.21,2795.00,0.66
328,Entry Short,SELL,2021-06-22 06:45,4194.15,100,-1185.00,-0.28,49635.00,-0.79,2030.00,0.48,1280.00,0.31
328,Exit Short,BUY,2021-06-22 08:20,4206.00,100,-1185.00,-0.28,49635.00,-0.79,2030.00,0.48,1280.00,0.31
329,Entry Long,BUY,2021-06-22 08:20,4206.00,100,1490.00,0.35,51125.00,1,2300.00,0.55,940.00,0.22
329,Exit Long,INTRADAY_BExit,2021-06-22 09:35,4220.90,100,1490.00,0.35,51125.00,1,2300.00,0.55,940.00,0.22
330,Entry Long,BUY,2021-06-23 04:05,4233.00,100,2240.00,0.53,53365.00,1.48,2665.00,0.63,600.00,0.14
330,Exit Long,BUY_TG_HIT,2021-06-23 05:25,4255.40,100,2240.00,0.53,53365.00,1.48,2665.00,0.63,600.00,0.14
331,Entry Long,BUY,2021-06-23 05:30,4250.20,100,-2115.00,-0.5,51250.00,-1.38,580.00,0.14,2365.00,0.56
331,Exit Long,SELL,2021-06-23 08:30,4229.05,100,-2115.00,-0.5,51250.00,-1.38,580.00,0.14,2365.00,0.56
332,Entry Short,SELL,2021-06-23 08:30,4229.05,100,2315.00,0.55,53565.00,1.53,2905.00,0.69,695.00,0.16
332,Exit Short,SELL_TG_HIT,2021-06-23 09:20,4205.90,100,2315.00,0.55,53565.00,1.53,2905.00,0.69,695.00,0.16
333,Entry Long,BUY,2021-06-24 04:30,4205.35,100,2460.00,0.58,56025.00,1.6,2565.00,0.61,1330.00,0.32
333,Exit Long,BUY_TG_HIT,2021-06-24 09:20,4229.95,100,2460.00,0.58,56025.00,1.6,2565.00,0.61,1330.00,0.32
334,Entry Short,SELL,2021-06-25 04:20,4217.15,100,2215.00,0.53,58240.00,1.42,2715.00,0.64,565.00,0.13
334,Exit Short,SELL_TG_HIT,2021-06-25 09:10,4195.00,100,2215.00,0.53,58240.00,1.42,2715.00,0.64,565.00,0.13
335,Entry Short,SELL,2021-06-25 09:15,4192.05,100,-790.00,-0.19,57450.00,-0.5,405.00,0.1,790.00,0.19
335,Exit Short,INTRADAY_SExit,2021-06-25 09:35,4199.95,100,-790.00,-0.19,57450.00,-0.5,405.00,0.1,790.00,0.19
336,Entry Short,SELL,2021-06-28 04:45,4182.40,100,-585.00,-0.14,56865.00,-0.37,740.00,0.18,960.00,0.23
336,Exit Short,BUY,2021-06-28 06:05,4188.25,100,-585.00,-0.14,56865.00,-0.37,740.00,0.18,960.00,0.23
337,Entry Long,BUY,2021-06-28 06:05,4188.25,100,-1330.00,-0.32,55535.00,-0.85,215.00,0.05,1575.00,0.38
337,Exit Long,SELL,2021-06-28 06:20,4174.95,100,-1330.00,-0.32,55535.00,-0.85,215.00,0.05,1575.00,0.38
338,Entry Short,SELL,2021-06-28 06:20,4174.95,100,-835.00,-0.2,54700.00,-0.54,490.00,0.12,1250.00,0.3
338,Exit Short,BUY,2021-06-28 09:05,4183.30,100,-835.00,-0.2,54700.00,-0.54,490.00,0.12,1250.00,0.3
339,Entry Long,BUY,2021-06-28 09:05,4183.30,100,-205.00,-0.05,54495.00,-0.13,670.00,0.16,330.00,0.08
339,Exit Long,INTRADAY_BExit,2021-06-28 09:35,4181.25,100,-205.00,-0.05,54495.00,-0.13,670.00,0.16,330.00,0.08
340,Entry Short,SELL,2021-06-29 04:15,4163.00,100,2640.00,0.63,57135.00,1.71,3095.00,0.74,0,0
340,Exit Short,SELL_TG_HIT,2021-06-29 04:40,4136.60,100,2640.00,0.63,57135.00,1.71,3095.00,0.74,0,0
341,Entry Long,BUY,2021-06-30 04:05,4145.95,100,-995.00,-0.24,56140.00,-0.63,1305.00,0.31,1095.00,0.26
341,Exit Long,SELL,2021-06-30 05:15,4136.00,100,-995.00,-0.24,56140.00,-0.63,1305.00,0.31,1095.00,0.26
342,Entry Short,SELL,2021-06-30 05:15,4136.00,100,-600.00,-0.15,55540.00,-0.38,1620.00,0.39,870.00,0.21
342,Exit Short,BUY,2021-06-30 08:50,4142.00,100,-600.00,-0.15,55540.00,-0.38,1620.00,0.39,870.00,0.21
343,Entry Long,BUY,2021-06-30 08:50,4142.00,100,1925.00,0.46,57465.00,1.24,2200.00,0.53,300.00,0.07
343,Exit Long,BUY_TG_HIT,2021-06-30 09:05,4161.25,100,1925.00,0.46,57465.00,1.24,2200.00,0.53,300.00,0.07
344,Entry Short,SELL,2021-07-01 05:00,4207.70,100,-1030.00,-0.24,56435.00,-0.65,540.00,0.13,1425.00,0.34
344,Exit Short,BUY,2021-07-01 05:50,4218.00,100,-1030.00,-0.24,56435.00,-0.65,540.00,0.13,1425.00,0.34
345,Entry Long,BUY,2021-07-01 05:50,4218.00,100,-515.00,-0.12,55920.00,-0.33,2100.00,0.5,870.00,0.21
345,Exit Long,SELL,2021-07-01 08:20,4212.85,100,-515.00,-0.12,55920.00,-0.33,2100.00,0.5,870.00,0.21
346,Entry Short,SELL,2021-07-01 08:20,4212.85,100,685.00,0.16,56605.00,0.44,885.00,0.21,715.00,0.17
346,Exit Short,INTRADAY_SExit,2021-07-01 09:35,4206.00,100,685.00,0.16,56605.00,0.44,885.00,0.21,715.00,0.17
347,Entry Short,SELL,2021-07-02 04:10,4192.45,100,-2110.00,-0.5,54495.00,-1.35,1245.00,0.3,2170.00,0.52
347,Exit Short,BUY,2021-07-02 04:45,4213.55,100,-2110.00,-0.5,54495.00,-1.35,1245.00,0.3,2170.00,0.52
348,Entry Long,BUY,2021-07-02 04:45,4213.55,100,-1955.00,-0.46,52540.00,-1.27,135.00,0.03,2195.00,0.52
348,Exit Long,BUY_SL_HIT,2021-07-02 04:50,4194.00,100,-1955.00,-0.46,52540.00,-1.27,135.00,0.03,2195.00,0.52
349,Entry Long,BUY,2021-07-02 05:15,4202.30,100,-1730.00,-0.41,50810.00,-1.13,0,0,1730.00,0.41
349,Exit Long,SELL,2021-07-02 05:25,4185.00,100,-1730.00,-0.41,50810.00,-1.13,0,0,1730.00,0.41
350,Entry Short,SELL,2021-07-02 05:25,4185.00,100,1000.00,0.24,51810.00,0.66,1300.00,0.31,1100.00,0.26
350,Exit Short,INTRADAY_SExit,2021-07-02 09:35,4175.00,100,1000.00,0.24,51810.00,0.66,1300.00,0.31,1100.00,0.26
351,Entry Long,BUY,2021-07-05 04:15,4244.60,100,-2630.00,-0.62,49180.00,-1.73,530.00,0.12,3065.00,0.72
351,Exit Long,SELL,2021-07-05 05:40,4218.30,100,-2630.00,-0.62,49180.00,-1.73,530.00,0.12,3065.00,0.72
352,Entry Short,SELL,2021-07-05 05:40,4218.30,100,2135.00,0.51,51315.00,1.43,2330.00,0.55,170.00,0.04
352,Exit Short,SELL_TG_HIT,2021-07-05 06:00,4196.95,100,2135.00,0.51,51315.00,1.43,2330.00,0.55,170.00,0.04
353,Entry Short,SELL,2021-07-05 06:05,4200.00,100,-700.00,-0.17,50615.00,-0.46,500.00,0.12,1290.00,0.31
353,Exit Short,INTRADAY_SExit,2021-07-05 09:35,4207.00,100,-700.00,-0.17,50615.00,-0.46,500.00,0.12,1290.00,0.31
354,Entry Short,SELL,2021-07-06 04:20,4193.70,100,-3415.00,-0.81,47200.00,-2.27,2170.00,0.52,4430.00,1.06
354,Exit Short,BUY,2021-07-06 06:50,4227.85,100,-3415.00,-0.81,47200.00,-2.27,2170.00,0.52,4430.00,1.06
355,Entry Long,BUY,2021-07-06 06:50,4227.85,100,-2490.00,-0.59,44710.00,-1.69,2115.00,0.5,3045.00,0.72
355,Exit Long,INTRADAY_BExit,2021-07-06 09:35,4202.95,100,-2490.00,-0.59,44710.00,-1.69,2115.00,0.5,3045.00,0.72
356,Entry Short,SELL,2021-07-07 04:05,4179.30,100,-70.00,-0.02,44640.00,-0.05,375.00,0.09,1770.00,0.42
356,Exit Short,INTRADAY_SExit,2021-07-07 09:35,4180.00,100,-70.00,-0.02,44640.00,-0.05,375.00,0.09,1770.00,0.42
357,Entry Short,SELL,2021-07-08 04:05,4108.95,100,2740.00,0.67,47380.00,1.89,2740.00,0.67,945.00,0.23
357,Exit Short,SELL_TG_HIT,2021-07-08 05:20,4081.55,100,2740.00,0.67,47380.00,1.89,2740.00,0.67,945.00,0.23
358,Entry Short,SELL,2021-07-08 05:25,4078.80,100,-1710.00,-0.42,45670.00,-1.16,50.00,0.01,2145.00,0.53
358,Exit Short,BUY,2021-07-08 06:05,4095.90,100,-1710.00,-0.42,45670.00,-1.16,50.00,0.01,2145.00,0.53
359,Entry Long,BUY,2021-07-08 06:05,4095.90,100,-940.00,-0.23,44730.00,-0.65,0,0,1490.00,0.36
359,Exit Long,SELL,2021-07-08 07:10,4086.50,100,-940.00,-0.23,44730.00,-0.65,0,0,1490.00,0.36
360,Entry Short,SELL,2021-07-08 07:10,4086.50,100,-350.00,-0.09,44380.00,-0.24,145.00,0.04,415.00,0.1
360,Exit Short,BUY,2021-07-08 08:15,4090.00,100,-350.00,-0.09,44380.00,-0.24,145.00,0.04,415.00,0.1
361,Entry Long,BUY,2021-07-08 08:15,4090.00,100,-600.00,-0.15,43780.00,-0.42,95.00,0.02,785.00,0.19
361,Exit Long,SELL,2021-07-08 08:25,4084.00,100,-600.00,-0.15,43780.00,-0.42,95.00,0.02,785.00,0.19
362,Entry Short,SELL,2021-07-08 08:25,4084.00,100,200.00,0.05,43980.00,0.14,1900.00,0.47,500.00,0.12
362,Exit Short,INTRADAY_SExit,2021-07-08 09:35,4082.00,100,200.00,0.05,43980.00,0.14,1900.00,0.47,500.00,0.12
363,Entry Short,SELL,2021-07-09 05:15,4025.00,100,2500.00,0.62,46480.00,1.74,2730.00,0.68,1275.00,0.32
363,Exit Short,SELL_TG_HIT,2021-07-09 06:25,4000.00,100,2500.00,0.62,46480.00,1.74,2730.00,0.68,1275.00,0.32
364,Entry Short,SELL,2021-07-12 04:15,4007.00,100,2140.00,0.53,48620.00,1.46,2180.00,0.54,1380.00,0.34
364,Exit Short,SELL_TG_HIT,2021-07-12 07:35,3985.60,100,2140.00,0.53,48620.00,1.46,2180.00,0.54,1380.00,0.34
365,Entry Short,SELL,2021-07-12 07:40,3986.95,100,2295.00,0.58,50915.00,1.54,2480.00,0.62,200.00,0.05
365,Exit Short,SELL_TG_HIT,2021-07-12 08:40,3964.00,100,2295.00,0.58,50915.00,1.54,2480.00,0.62,200.00,0.05
366,Entry Short,SELL,2021-07-13 04:05,3974.20,100,-1580.00,-0.4,49335.00,-1.05,1965.00,0.49,2380.00,0.6
366,Exit Short,BUY,2021-07-13 04:35,3990.00,100,-1580.00,-0.4,49335.00,-1.05,1965.00,0.49,2380.00,0.6
367,Entry Long,BUY,2021-07-13 04:35,3990.00,100,2125.00,0.53,51460.00,1.42,2270.00,0.57,395.00,0.1
367,Exit Long,BUY_TG_HIT,2021-07-13 04:45,4011.25,100,2125.00,0.53,51460.00,1.42,2270.00,0.57,395.00,0.1
368,Entry Short,SELL,2021-07-13 06:00,3993.90,100,-1110.00,-0.28,50350.00,-0.73,575.00,0.14,1110.00,0.28
368,Exit Short,BUY,2021-07-13 06:35,4005.00,100,-1110.00,-0.28,50350.00,-0.73,575.00,0.14,1110.00,0.28
369,Entry Long,BUY,2021-07-13 06:35,4005.00,100,-2150.00,-0.54,48200.00,-1.43,1200.00,0.3,2155.00,0.54
369,Exit Long,SELL,2021-07-13 07:55,3983.50,100,-2150.00,-0.54,48200.00,-1.43,1200.00,0.3,2155.00,0.54
370,Entry Short,SELL,2021-07-13 07:55,3983.50,100,2155.00,0.54,50355.00,1.45,2615.00,0.66,535.00,0.13
370,Exit Short,SELL_TG_HIT,2021-07-13 08:20,3961.95,100,2155.00,0.54,50355.00,1.45,2615.00,0.66,535.00,0.13
371,Entry Short,SELL,2021-07-13 08:25,3960.00,100,-490.00,-0.12,49865.00,-0.33,235.00,0.06,1105.00,0.28
371,Exit Short,INTRADAY_SExit,2021-07-13 09:35,3964.90,100,-490.00,-0.12,49865.00,-0.33,235.00,0.06,1105.00,0.28
372,Entry Long,BUY,2021-07-14 04:35,3987.65,100,-2070.00,-0.52,47795.00,-1.38,1545.00,0.39,2165.00,0.54
372,Exit Long,SELL,2021-07-14 07:00,3966.95,100,-2070.00,-0.52,47795.00,-1.38,1545.00,0.39,2165.00,0.54
373,Entry Short,SELL,2021-07-14 07:00,3966.95,100,1140.00,0.29,48935.00,0.77,1595.00,0.4,345.00,0.09
373,Exit Short,INTRADAY_SExit,2021-07-14 09:35,3955.55,100,1140.00,0.29,48935.00,0.77,1595.00,0.4,345.00,0.09
374,Entry Short,SELL,2021-07-15 04:40,3945.50,100,-260.00,-0.07,48675.00,-0.17,1520.00,0.39,450.00,0.11
374,Exit Short,BUY,2021-07-15 09:00,3948.10,100,-260.00,-0.07,48675.00,-0.17,1520.00,0.39,450.00,0.11
375,Entry Long,BUY,2021-07-15 09:00,3948.10,100,-310.00,-0.08,48365.00,-0.21,185.00,0.05,705.00,0.18
375,Exit Long,SELL,2021-07-15 09:25,3945.00,100,-310.00,-0.08,48365.00,-0.21,185.00,0.05,705.00,0.18
376,Entry Short,SELL,2021-07-15 09:25,3945.00,100,45.00,0.01,48410.00,0.03,300.00,0.08,0,0
376,Exit Short,INTRADAY_SExit,2021-07-15 09:35,3944.55,100,45.00,0.01,48410.00,0.03,300.00,0.08,0,0
377,Entry Short,SELL,2021-07-16 04:10,3937.00,100,-75.00,-0.02,48335.00,-0.05,1200.00,0.3,1455.00,0.37
377,Exit Short,INTRADAY_SExit,2021-07-16 09:35,3937.75,100,-75.00,-0.02,48335.00,-0.05,1200.00,0.3,1455.00,0.37
378,Entry Short,SELL,2021-07-19 04:10,3889.40,100,-1755.00,-0.45,46580.00,-1.18,1440.00,0.37,2450.00,0.63
378,Exit Short,BUY,2021-07-19 04:35,3906.95,100,-1755.00,-0.45,46580.00,-1.18,1440.00,0.37,2450.00,0.63
379,Entry Long,BUY,2021-07-19 04:35,3906.95,100,2405.00,0.62,48985.00,1.64,3205.00,0.82,900.00,0.23
379,Exit Long,BUY_TG_HIT,2021-07-19 05:10,3931.00,100,2405.00,0.62,48985.00,1.64,3205.00,0.82,900.00,0.23
380,Entry Long,BUY,2021-07-19 05:15,3932.00,100,-2095.00,-0.53,46890.00,-1.41,0,0,2280.00,0.58
380,Exit Long,BUY_SL_HIT,2021-07-19 05:45,3911.05,100,-2095.00,-0.53,46890.00,-1.41,0,0,2280.00,0.58
381,Entry Long,BUY,2021-07-19 06:55,3910.90,100,-935.00,-0.24,45955.00,-0.64,110.00,0.03,990.00,0.25
381,Exit Long,SELL,2021-07-19 07:15,3901.55,100,-935.00,-0.24,45955.00,-0.64,110.00,0.03,990.00,0.25
382,Entry Short,SELL,2021-07-19 07:15,3901.55,100,1970.00,0.5,47925.00,1.35,2055.00,0.53,315.00,0.08
382,Exit Short,SELL_TG_HIT,2021-07-19 08:10,3881.85,100,1970.00,0.5,47925.00,1.35,2055.00,0.53,315.00,0.08
383,Entry Short,SELL,2021-07-19 08:15,3886.60,100,345.00,0.09,48270.00,0.23,1140.00,0.29,40.00,0.01
383,Exit Short,INTRADAY_SExit,2021-07-19 09:35,3883.15,100,345.00,0.09,48270.00,0.23,1140.00,0.29,40.00,0.01
384,Entry Long,BUY,2021-07-20 04:15,3914.70,100,-2575.00,-0.66,45695.00,-1.74,310.00,0.08,3280.00,0.84
384,Exit Long,SELL,2021-07-20 05:20,3888.95,100,-2575.00,-0.66,45695.00,-1.74,310.00,0.08,3280.00,0.84
385,Entry Short,SELL,2021-07-20 05:20,3888.95,100,-2080.00,-0.53,43615.00,-1.43,95.00,0.02,2395.00,0.62
385,Exit Short,SELL_SL_HIT,2021-07-20 05:35,3909.75,100,-2080.00,-0.53,43615.00,-1.43,95.00,0.02,2395.00,0.62
386,Entry Short,SELL,2021-07-20 05:45,3897.05,100,-830.00,-0.21,42785.00,-0.58,805.00,0.21,1035.00,0.27
386,Exit Short,BUY,2021-07-20 07:05,3905.35,100,-830.00,-0.21,42785.00,-0.58,805.00,0.21,1035.00,0.27
387,Entry Long,BUY,2021-07-20 07:05,3905.35,100,2565.00,0.66,45350.00,1.8,2565.00,0.66,180.00,0.05
387,Exit Long,BUY_TG_HIT,2021-07-20 08:20,3931.00,100,2565.00,0.66,45350.00,1.8,2565.00,0.66,180.00,0.05
388,Entry Long,BUY,2021-07-20 08:25,3926.80,100,-3050.00,-0.78,42300.00,-2.1,240.00,0.06,4375.00,1.11
388,Exit Long,SELL,2021-07-20 09:25,3896.30,100,-3050.00,-0.78,42300.00,-2.1,240.00,0.06,4375.00,1.11
389,Entry Short,SELL,2021-07-20 09:25,3896.30,100,-1170.00,-0.3,41130.00,-0.82,125.00,0.03,1170.00,0.3
389,Exit Short,INTRADAY_SExit,2021-07-20 09:35,3908.00,100,-1170.00,-0.3,41130.00,-0.82,125.00,0.03,1170.00,0.3
390,Entry Long,BUY,2021-07-22 04:10,3915.75,100,2030.00,0.52,43160.00,1.44,2925.00,0.75,3575.00,0.91
390,Exit Long,BUY_TG_HIT,2021-07-22 06:45,3936.05,100,2030.00,0.52,43160.00,1.44,2925.00,0.75,3575.00,0.91
391,Entry Long,BUY,2021-07-22 06:50,3981.75,100,-2835.00,-0.71,40325.00,-1.98,1115.00,0.28,4575.00,1.15
391,Exit Long,BUY_SL_HIT,2021-07-22 07:10,3953.40,100,-2835.00,-0.71,40325.00,-1.98,1115.00,0.28,4575.00,1.15
392,Entry Long,BUY,2021-07-22 08:45,3961.85,100,-1100.00,-0.28,39225.00,-0.78,0,0,1100.00,0.28
392,Exit Long,SELL,2021-07-22 08:50,3950.85,100,-1100.00,-0.28,39225.00,-0.78,0,0,1100.00,0.28
393,Entry Short,SELL,2021-07-22 08:50,3950.85,100,10760.00,2.72,49985.00,7.73,16925.00,4.28,0,0
393,Exit Short,SELL_TG_HIT,2021-07-22 08:55,3843.25,100,10760.00,2.72,49985.00,7.73,16925.00,4.28,0,0
394,Entry Short,SELL,2021-07-23 04:05,3860.00,100,2000.00,0.52,51985.00,1.33,2400.00,0.62,2500.00,0.65
394,Exit Short,SELL_TG_HIT,2021-07-23 05:45,3840.00,100,2000.00,0.52,51985.00,1.33,2400.00,0.62,2500.00,0.65
395,Entry Long,BUY,2021-07-26 04:35,3862.80,100,-1680.00,-0.43,50305.00,-1.11,25.00,0.01,2180.00,0.56
395,Exit Long,SELL,2021-07-26 04:50,3846.00,100,-1680.00,-0.43,50305.00,-1.11,25.00,0.01,2180.00,0.56
396,Entry Short,SELL,2021-07-26 04:50,3846.00,100,710.00,0.18,51015.00,0.47,1500.00,0.39,1500.00,0.39
396,Exit Short,INTRADAY_SExit,2021-07-26 09:35,3838.90,100,710.00,0.18,51015.00,0.47,1500.00,0.39,1500.00,0.39
397,Entry Long,BUY,2021-07-27 04:20,3855.20,100,-870.00,-0.23,50145.00,-0.58,380.00,0.1,1160.00,0.3
397,Exit Long,SELL,2021-07-27 06:40,3846.50,100,-870.00,-0.23,50145.00,-0.58,380.00,0.1,1160.00,0.3
398,Entry Short,SELL,2021-07-27 06:40,3846.50,100,3090.00,0.8,53235.00,2.06,3420.00,0.89,510.00,0.13
398,Exit Short,SELL_TG_HIT,2021-07-27 07:15,3815.60,100,3090.00,0.8,53235.00,2.06,3420.00,0.89,510.00,0.13
399,Entry Short,SELL,2021-07-27 07:20,3828.90,100,25.00,0.01,53260.00,0.02,1570.00,0.41,965.00,0.25
399,Exit Short,INTRADAY_SExit,2021-07-27 09:35,3828.65,100,25.00,0.01,53260.00,0.02,1570.00,0.41,965.00,0.25
400,Entry Short,SELL,2021-07-28 04:20,3797.40,100,-540.00,-0.14,52720.00,-0.35,1640.00,0.43,540.00,0.14
400,Exit Short,BUY,2021-07-28 06:35,3802.80,100,-540.00,-0.14,52720.00,-0.35,1640.00,0.43,540.00,0.14
401,Entry Long,BUY,2021-07-28 06:35,3802.80,100,935.00,0.25,53655.00,0.61,1820.00,0.48,740.00,0.19
401,Exit Long,INTRADAY_BExit,2021-07-28 09:35,3812.15,100,935.00,0.25,53655.00,0.61,1820.00,0.48,740.00,0.19
402,Entry Short,SELL,2021-07-29 04:55,3795.45,100,-210.00,-0.06,53445.00,-0.14,1345.00,0.35,325.00,0.09
402,Exit Short,BUY,2021-07-29 07:40,3797.55,100,-210.00,-0.06,53445.00,-0.14,1345.00,0.35,325.00,0.09
403,Entry Long,BUY,2021-07-29 07:40,3797.55,100,-710.00,-0.19,52735.00,-0.46,285.00,0.08,820.00,0.22
403,Exit Long,SELL,2021-07-29 08:55,3790.45,100,-710.00,-0.19,52735.00,-0.46,285.00,0.08,820.00,0.22
404,Entry Short,SELL,2021-07-29 08:55,3790.45,100,1120.00,0.3,53855.00,0.73,1445.00,0.38,35.00,0.01
404,Exit Short,INTRADAY_SExit,2021-07-29 09:35,3779.25,100,1120.00,0.3,53855.00,0.73,1445.00,0.38,35.00,0.01
405,Entry Short,SELL,2021-07-30 04:05,3784.00,100,-800.00,-0.21,53055.00,-0.52,900.00,0.24,840.00,0.22
