Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Short,SELL,2021-03-15 05:30,1003.80,100,-730.00,-0.73,4695.00,-0.69,1560.00,1.55,935.00,0.93
104,Exit Short,BUY,2021-03-15 08:30,1011.10,100,-730.00,-0.73,4695.00,-0.69,1560.00,1.55,935.00,0.93
105,Entry Long,BUY,2021-03-15 08:30,1011.10,100,2680.00,2.65,7375.00,2.56,3190.00,3.15,310.00,0.31
105,Exit Long,BUY_TG_HIT,2021-03-15 09:30,1037.90,100,2680.00,2.65,7375.00,2.56,3190.00,3.15,310.00,0.31
106,Entry Long,BUY,2021-03-16 04:15,1040.75,100,-540.00,-0.52,6835.00,-0.5,425.00,0.41,635.00,0.61
106,Exit Long,SELL,2021-03-16 06:00,1035.35,100,-540.00,-0.52,6835.00,-0.5,425.00,0.41,635.00,0.61
107,Entry Short,SELL,2021-03-16 06:00,1035.35,100,130.00,0.13,6965.00,0.12,535.00,0.52,695.00,0.67
107,Exit Short,INTRADAY_SExit,2021-03-16 09:45,1034.05,100,130.00,0.13,6965.00,0.12,535.00,0.52,695.00,0.67
108,Entry Short,SELL,2021-03-17 04:15,1031.50,100,2330.00,2.26,9295.00,2.18,2350.00,2.28,545.00,0.53
108,Exit Short,INTRADAY_SExit,2021-03-17 09:45,1008.20,100,2330.00,2.26,9295.00,2.18,2350.00,2.28,545.00,0.53
109,Entry Short,SELL,2021-03-18 04:15,1025.50,100,2150.00,2.1,11445.00,1.97,2350.00,2.29,520.00,0.51
109,Exit Short,SELL_TG_HIT,2021-03-18 07:45,1004.00,100,2150.00,2.1,11445.00,1.97,2350.00,2.29,520.00,0.51
110,Entry Short,SELL,2021-03-18 08:00,1006.45,100,220.00,0.22,11665.00,0.2,1845.00,1.83,475.00,0.47
110,Exit Short,INTRADAY_SExit,2021-03-18 09:45,1004.25,100,220.00,0.22,11665.00,0.2,1845.00,1.83,475.00,0.47
111,Entry Long,BUY,2021-03-19 04:45,1001.95,100,-1255.00,-1.25,10410.00,-1.12,805.00,0.8,1495.00,1.49
111,Exit Long,SELL,2021-03-19 06:45,989.40,100,-1255.00,-1.25,10410.00,-1.12,805.00,0.8,1495.00,1.49
112,Entry Short,SELL,2021-03-19 06:45,989.40,100,-740.00,-0.75,9670.00,-0.67,240.00,0.24,1140.00,1.15
112,Exit Short,BUY,2021-03-19 08:45,996.80,100,-740.00,-0.75,9670.00,-0.67,240.00,0.24,1140.00,1.15
113,Entry Long,BUY,2021-03-19 08:45,996.80,100,1520.00,1.52,11190.00,1.39,2200.00,2.21,280.00,0.28
113,Exit Long,INTRADAY_BExit,2021-03-19 09:45,1012.00,100,1520.00,1.52,11190.00,1.39,2200.00,2.21,280.00,0.28
114,Entry Short,SELL,2021-03-22 04:45,994.00,100,2100.00,2.11,13290.00,1.89,2250.00,2.26,150.00,0.15
114,Exit Short,SELL_TG_HIT,2021-03-22 07:30,973.00,100,2100.00,2.11,13290.00,1.89,2250.00,2.26,150.00,0.15
115,Entry Long,BUY,2021-03-23 04:30,987.00,100,-530.00,-0.54,12760.00,-0.47,60.00,0.06,800.00,0.81
115,Exit Long,SELL,2021-03-23 05:15,981.70,100,-530.00,-0.54,12760.00,-0.47,60.00,0.06,800.00,0.81
116,Entry Short,SELL,2021-03-23 05:15,981.70,100,-320.00,-0.33,12440.00,-0.28,590.00,0.6,1270.00,1.29
116,Exit Short,BUY,2021-03-23 08:00,984.90,100,-320.00,-0.33,12440.00,-0.28,590.00,0.6,1270.00,1.29
117,Entry Long,BUY,2021-03-23 08:00,984.90,100,495.00,0.5,12935.00,0.44,690.00,0.7,170.00,0.17
117,Exit Long,INTRADAY_BExit,2021-03-23 09:45,989.85,100,495.00,0.5,12935.00,0.44,690.00,0.7,170.00,0.17
118,Entry Short,SELL,2021-03-24 04:45,973.60,100,1410.00,1.45,14345.00,1.25,1780.00,1.83,380.00,0.39
118,Exit Short,INTRADAY_SExit,2021-03-24 09:45,959.50,100,1410.00,1.45,14345.00,1.25,1780.00,1.83,380.00,0.39
119,Entry Short,SELL,2021-03-25 04:15,943.55,100,-1940.00,-2.06,12405.00,-1.7,1470.00,1.56,2145.00,2.27
119,Exit Short,BUY,2021-03-25 08:15,962.95,100,-1940.00,-2.06,12405.00,-1.7,1470.00,1.56,2145.00,2.27
120,Entry Long,BUY,2021-03-25 08:15,962.95,100,-505.00,-0.52,11900.00,-0.45,705.00,0.73,1095.00,1.14
120,Exit Long,INTRADAY_BExit,2021-03-25 09:45,957.90,100,-505.00,-0.52,11900.00,-0.45,705.00,0.73,1095.00,1.14
121,Entry Long,BUY,2021-03-26 04:45,965.55,100,-575.00,-0.6,11325.00,-0.51,945.00,0.98,705.00,0.73
121,Exit Long,SELL,2021-03-26 07:45,959.80,100,-575.00,-0.6,11325.00,-0.51,945.00,0.98,705.00,0.73
122,Entry Short,SELL,2021-03-26 07:45,959.80,100,805.00,0.84,12130.00,0.72,980.00,1.02,820.00,0.85
122,Exit Short,INTRADAY_SExit,2021-03-26 09:45,951.75,100,805.00,0.84,12130.00,0.72,980.00,1.02,820.00,0.85
123,Entry Long,BUY,2021-03-30 06:00,965.55,100,-505.00,-0.52,11625.00,-0.45,240.00,0.25,550.00,0.57
123,Exit Long,SELL,2021-03-30 07:30,960.50,100,-505.00,-0.52,11625.00,-0.45,240.00,0.25,550.00,0.57
124,Entry Short,SELL,2021-03-30 07:30,960.50,100,-1040.00,-1.08,10585.00,-0.93,525.00,0.55,1150.00,1.2
124,Exit Short,BUY,2021-03-30 08:45,970.90,100,-1040.00,-1.08,10585.00,-0.93,525.00,0.55,1150.00,1.2
125,Entry Long,BUY,2021-03-30 08:45,970.90,100,-1440.00,-1.48,9145.00,-1.3,750.00,0.77,1490.00,1.53
125,Exit Long,INTRADAY_BExit,2021-03-30 09:45,956.50,100,-1440.00,-1.48,9145.00,-1.3,750.00,0.77,1490.00,1.53
126,Entry Short,SELL,2021-03-31 05:15,960.30,100,675.00,0.7,9820.00,0.62,1030.00,1.07,470.00,0.49
126,Exit Short,INTRADAY_SExit,2021-03-31 09:45,953.55,100,675.00,0.7,9820.00,0.62,1030.00,1.07,470.00,0.49
127,Entry Short,SELL,2021-04-01 05:15,966.25,100,-340.00,-0.35,9480.00,-0.31,715.00,0.74,665.00,0.69
127,Exit Short,BUY,2021-04-01 08:00,969.65,100,-340.00,-0.35,9480.00,-0.31,715.00,0.74,665.00,0.69
128,Entry Long,BUY,2021-04-01 08:00,969.65,100,2320.00,2.39,11800.00,2.12,2535.00,2.61,235.00,0.24
128,Exit Long,INTRADAY_BExit,2021-04-01 09:45,992.85,100,2320.00,2.39,11800.00,2.12,2535.00,2.61,235.00,0.24
129,Entry Short,SELL,2021-04-05 04:15,959.50,100,2500.00,2.61,14300.00,2.24,2605.00,2.71,315.00,0.33
129,Exit Short,SELL_TG_HIT,2021-04-05 05:15,934.50,100,2500.00,2.61,14300.00,2.24,2605.00,2.71,315.00,0.33
130,Entry Short,SELL,2021-04-05 05:30,932.20,100,-540.00,-0.58,13760.00,-0.47,1365.00,1.46,1030.00,1.1
130,Exit Short,INTRADAY_SExit,2021-04-05 09:45,937.60,100,-540.00,-0.58,13760.00,-0.47,1365.00,1.46,1030.00,1.1
131,Entry Short,SELL,2021-04-06 05:00,939.75,100,1295.00,1.38,15055.00,1.14,1825.00,1.94,325.00,0.35
131,Exit Short,INTRADAY_SExit,2021-04-06 09:45,926.80,100,1295.00,1.38,15055.00,1.14,1825.00,1.94,325.00,0.35
132,Entry Long,BUY,2021-04-07 04:15,941.00,100,370.00,0.39,15425.00,0.32,1145.00,1.22,490.00,0.52
132,Exit Long,INTRADAY_BExit,2021-04-07 09:45,944.70,100,370.00,0.39,15425.00,0.32,1145.00,1.22,490.00,0.52
133,Entry Long,BUY,2021-04-08 04:15,954.00,100,-485.00,-0.51,14940.00,-0.42,100.00,0.1,800.00,0.84
133,Exit Long,SELL,2021-04-08 05:45,949.15,100,-485.00,-0.51,14940.00,-0.42,100.00,0.1,800.00,0.84
134,Entry Short,SELL,2021-04-08 05:45,949.15,100,1475.00,1.55,16415.00,1.28,1605.00,1.69,350.00,0.37
134,Exit Short,INTRADAY_SExit,2021-04-08 09:45,934.40,100,1475.00,1.55,16415.00,1.28,1605.00,1.69,350.00,0.37
135,Entry Short,SELL,2021-04-09 04:15,928.80,100,-615.00,-0.66,15800.00,-0.53,430.00,0.46,985.00,1.06
135,Exit Short,BUY,2021-04-09 04:45,934.95,100,-615.00,-0.66,15800.00,-0.53,430.00,0.46,985.00,1.06
136,Entry Long,BUY,2021-04-09 04:45,934.95,100,-815.00,-0.87,14985.00,-0.7,475.00,0.51,895.00,0.96
136,Exit Long,SELL,2021-04-09 08:15,926.80,100,-815.00,-0.87,14985.00,-0.7,475.00,0.51,895.00,0.96
137,Entry Short,SELL,2021-04-09 08:15,926.80,100,315.00,0.34,15300.00,0.27,530.00,0.57,70.00,0.08
137,Exit Short,INTRADAY_SExit,2021-04-09 09:45,923.65,100,315.00,0.34,15300.00,0.27,530.00,0.57,70.00,0.08
138,Entry Short,SELL,2021-04-12 05:45,852.70,100,770.00,0.9,16070.00,0.67,1170.00,1.37,115.00,0.13
138,Exit Short,INTRADAY_SExit,2021-04-12 09:45,845.00,100,770.00,0.9,16070.00,0.67,1170.00,1.37,115.00,0.13
139,Entry Short,SELL,2021-04-13 04:15,848.05,100,-1195.00,-1.41,14875.00,-1.03,40.00,0.05,1340.00,1.58
139,Exit Short,BUY,2021-04-13 04:30,860.00,100,-1195.00,-1.41,14875.00,-1.03,40.00,0.05,1340.00,1.58
140,Entry Long,BUY,2021-04-13 04:30,860.00,100,1980.00,2.3,16855.00,1.72,2100.00,2.44,490.00,0.57
140,Exit Long,BUY_TG_HIT,2021-04-13 09:15,879.80,100,1980.00,2.3,16855.00,1.72,2100.00,2.44,490.00,0.57
141,Entry Long,BUY,2021-04-13 09:30,875.90,100,95.00,0.11,16950.00,0.08,310.00,0.35,25.00,0.03
141,Exit Long,INTRADAY_BExit,2021-04-13 09:45,876.85,100,95.00,0.11,16950.00,0.08,310.00,0.35,25.00,0.03
142,Entry Short,SELL,2021-04-15 04:15,858.70,100,95.00,0.11,17045.00,0.08,1745.00,2.03,410.00,0.48
142,Exit Short,INTRADAY_SExit,2021-04-15 09:45,857.75,100,95.00,0.11,17045.00,0.08,1745.00,2.03,410.00,0.48
143,Entry Long,BUY,2021-04-16 06:45,861.20,100,-450.00,-0.52,16595.00,-0.38,0,0,510.00,0.59
143,Exit Long,SELL,2021-04-16 07:00,856.70,100,-450.00,-0.52,16595.00,-0.38,0,0,510.00,0.59
144,Entry Short,SELL,2021-04-16 07:00,856.70,100,-1130.00,-1.32,15465.00,-0.97,260.00,0.3,1130.00,1.32
144,Exit Short,BUY,2021-04-16 09:00,868.00,100,-1130.00,-1.32,15465.00,-0.97,260.00,0.3,1130.00,1.32
145,Entry Long,BUY,2021-04-16 09:00,868.00,100,-605.00,-0.7,14860.00,-0.52,65.00,0.07,745.00,0.86
145,Exit Long,INTRADAY_BExit,2021-04-16 09:45,861.95,100,-605.00,-0.7,14860.00,-0.52,65.00,0.07,745.00,0.86
146,Entry Short,SELL,2021-04-19 06:00,820.50,100,-880.00,-1.07,13980.00,-0.77,950.00,1.16,1030.00,1.26
146,Exit Short,BUY,2021-04-19 08:30,829.30,100,-880.00,-1.07,13980.00,-0.77,950.00,1.16,1030.00,1.26
147,Entry Long,BUY,2021-04-19 08:30,829.30,100,465.00,0.56,14445.00,0.41,565.00,0.68,660.00,0.8
147,Exit Long,INTRADAY_BExit,2021-04-19 09:45,833.95,100,465.00,0.56,14445.00,0.41,565.00,0.68,660.00,0.8
148,Entry Long,BUY,2021-04-20 05:15,863.95,100,-970.00,-1.12,13475.00,-0.85,5.00,0.01,995.00,1.15
148,Exit Long,SELL,2021-04-20 07:15,854.25,100,-970.00,-1.12,13475.00,-0.85,5.00,0.01,995.00,1.15
149,Entry Short,SELL,2021-04-20 07:15,854.25,100,1035.00,1.21,14510.00,0.91,1170.00,1.37,755.00,0.88
149,Exit Short,INTRADAY_SExit,2021-04-20 09:45,843.90,100,1035.00,1.21,14510.00,0.91,1170.00,1.37,755.00,0.88
150,Entry Short,SELL,2021-04-22 04:15,821.00,100,-750.00,-0.91,13760.00,-0.65,485.00,0.59,750.00,0.91
150,Exit Short,BUY,2021-04-22 06:15,828.50,100,-750.00,-0.91,13760.00,-0.65,485.00,0.59,750.00,0.91
151,Entry Long,BUY,2021-04-22 06:15,828.50,100,865.00,1.04,14625.00,0.76,1145.00,1.38,330.00,0.4
151,Exit Long,INTRADAY_BExit,2021-04-22 09:45,837.15,100,865.00,1.04,14625.00,0.76,1145.00,1.38,330.00,0.4
152,Entry Long,BUY,2021-04-23 04:15,837.45,100,1885.00,2.25,16510.00,1.64,2250.00,2.69,95.00,0.11
152,Exit Long,BUY_TG_HIT,2021-04-23 06:15,856.30,100,1885.00,2.25,16510.00,1.64,2250.00,2.69,95.00,0.11
153,Entry Long,BUY,2021-04-23 06:30,853.40,100,-785.00,-0.92,15725.00,-0.67,355.00,0.42,840.00,0.98
153,Exit Long,SELL,2021-04-23 09:00,845.55,100,-785.00,-0.92,15725.00,-0.67,355.00,0.42,840.00,0.98
154,Entry Short,SELL,2021-04-23 09:00,845.55,100,-520.00,-0.61,15205.00,-0.45,205.00,0.24,695.00,0.82
154,Exit Short,INTRADAY_SExit,2021-04-23 09:45,850.75,100,-520.00,-0.61,15205.00,-0.45,205.00,0.24,695.00,0.82
155,Entry Long,BUY,2021-04-26 04:15,864.40,100,-385.00,-0.45,14820.00,-0.33,655.00,0.76,440.00,0.51
155,Exit Long,SELL,2021-04-26 07:00,860.55,100,-385.00,-0.45,14820.00,-0.33,655.00,0.76,440.00,0.51
156,Entry Short,SELL,2021-04-26 07:00,860.55,100,155.00,0.18,14975.00,0.13,910.00,1.06,70.00,0.08
156,Exit Short,INTRADAY_SExit,2021-04-26 09:45,859.00,100,155.00,0.18,14975.00,0.13,910.00,1.06,70.00,0.08
157,Entry Long,BUY,2021-04-27 04:15,866.00,100,1580.00,1.82,16555.00,1.37,1660.00,1.92,165.00,0.19
157,Exit Long,INTRADAY_BExit,2021-04-27 09:45,881.80,100,1580.00,1.82,16555.00,1.37,1660.00,1.92,165.00,0.19
158,Entry Long,BUY,2021-04-28 04:15,903.25,100,2195.00,2.43,18750.00,1.88,2220.00,2.46,25.00,0.03
158,Exit Long,BUY_TG_HIT,2021-04-28 08:45,925.20,100,2195.00,2.43,18750.00,1.88,2220.00,2.46,25.00,0.03
159,Entry Long,BUY,2021-04-28 09:00,928.30,100,-80.00,-0.09,18670.00,-0.07,105.00,0.11,410.00,0.44
159,Exit Long,INTRADAY_BExit,2021-04-28 09:45,927.50,100,-80.00,-0.09,18670.00,-0.07,105.00,0.11,410.00,0.44
160,Entry Short,SELL,2021-04-29 05:15,921.75,100,-1665.00,-1.81,17005.00,-1.4,465.00,0.5,2125.00,2.31
160,Exit Short,BUY,2021-04-29 07:45,938.40,100,-1665.00,-1.81,17005.00,-1.4,465.00,0.5,2125.00,2.31
161,Entry Long,BUY,2021-04-29 07:45,938.40,100,90.00,0.1,17095.00,0.08,395.00,0.42,1265.00,1.35
161,Exit Long,INTRADAY_BExit,2021-04-29 09:45,939.30,100,90.00,0.1,17095.00,0.08,395.00,0.42,1265.00,1.35
162,Entry Long,BUY,2021-04-30 04:30,938.85,100,-505.00,-0.54,16590.00,-0.43,965.00,1.03,550.00,0.59
162,Exit Long,SELL,2021-04-30 08:15,933.80,100,-505.00,-0.54,16590.00,-0.43,965.00,1.03,550.00,0.59
163,Entry Short,SELL,2021-04-30 08:15,933.80,100,-320.00,-0.34,16270.00,-0.27,500.00,0.54,555.00,0.59
163,Exit Short,INTRADAY_SExit,2021-04-30 09:45,937.00,100,-320.00,-0.34,16270.00,-0.27,500.00,0.54,555.00,0.59
164,Entry Short,SELL,2021-05-03 05:45,932.60,100,1995.00,2.14,18265.00,1.72,2000.00,2.14,200.00,0.21
164,Exit Short,SELL_TG_HIT,2021-05-03 07:15,912.65,100,1995.00,2.14,18265.00,1.72,2000.00,2.14,200.00,0.21
165,Entry Short,SELL,2021-05-04 05:15,920.95,100,-1060.00,-1.15,17205.00,-0.9,185.00,0.2,1255.00,1.36
165,Exit Short,BUY,2021-05-04 07:00,931.55,100,-1060.00,-1.15,17205.00,-0.9,185.00,0.2,1255.00,1.36
166,Entry Long,BUY,2021-05-04 07:00,931.55,100,-1650.00,-1.77,15555.00,-1.41,105.00,0.11,2100.00,2.25
166,Exit Long,SELL,2021-05-04 08:00,915.05,100,-1650.00,-1.77,15555.00,-1.41,105.00,0.11,2100.00,2.25
167,Entry Short,SELL,2021-05-04 08:00,915.05,100,350.00,0.38,15905.00,0.3,905.00,0.99,1080.00,1.18
167,Exit Short,INTRADAY_SExit,2021-05-04 09:45,911.55,100,350.00,0.38,15905.00,0.3,905.00,0.99,1080.00,1.18
168,Entry Long,BUY,2021-05-05 05:30,927.20,100,300.00,0.32,16205.00,0.26,670.00,0.72,620.00,0.67
168,Exit Long,INTRADAY_BExit,2021-05-05 09:45,930.20,100,300.00,0.32,16205.00,0.26,670.00,0.72,620.00,0.67
169,Entry Short,SELL,2021-05-06 05:15,922.00,100,-335.00,-0.36,15870.00,-0.29,155.00,0.17,685.00,0.74
169,Exit Short,INTRADAY_SExit,2021-05-06 09:45,925.35,100,-335.00,-0.36,15870.00,-0.29,155.00,0.17,685.00,0.74
170,Entry Short,SELL,2021-05-07 05:00,940.45,100,1355.00,1.44,17225.00,1.17,1545.00,1.64,135.00,0.14
170,Exit Short,INTRADAY_SExit,2021-05-07 09:45,926.90,100,1355.00,1.44,17225.00,1.17,1545.00,1.64,135.00,0.14
171,Entry Long,BUY,2021-05-10 05:00,945.10,100,-130.00,-0.14,17095.00,-0.11,485.00,0.51,255.00,0.27
171,Exit Long,INTRADAY_BExit,2021-05-10 09:45,943.80,100,-130.00,-0.14,17095.00,-0.11,485.00,0.51,255.00,0.27
172,Entry Long,BUY,2021-05-11 04:45,943.00,100,585.00,0.62,17680.00,0.5,1400.00,1.48,230.00,0.24
172,Exit Long,INTRADAY_BExit,2021-05-11 09:45,948.85,100,585.00,0.62,17680.00,0.5,1400.00,1.48,230.00,0.24
173,Entry Short,SELL,2021-05-12 04:45,932.90,100,1640.00,1.76,19320.00,1.39,1890.00,2.03,210.00,0.23
173,Exit Short,INTRADAY_SExit,2021-05-12 09:45,916.50,100,1640.00,1.76,19320.00,1.39,1890.00,2.03,210.00,0.23
174,Entry Short,SELL,2021-05-14 04:15,911.50,100,2015.00,2.21,21335.00,1.69,2095.00,2.3,545.00,0.6
174,Exit Short,INTRADAY_SExit,2021-05-14 09:45,891.35,100,2015.00,2.21,21335.00,1.69,2095.00,2.3,545.00,0.6
175,Entry Long,BUY,2021-05-17 04:30,917.00,100,1930.00,2.1,23265.00,1.59,1990.00,2.17,0,0
175,Exit Long,BUY_TG_HIT,2021-05-17 08:45,936.30,100,1930.00,2.1,23265.00,1.59,1990.00,2.17,0,0
176,Entry Short,SELL,2021-05-18 04:45,972.75,100,-210.00,-0.22,23055.00,-0.17,175.00,0.18,1115.00,1.15
176,Exit Short,INTRADAY_SExit,2021-05-18 09:45,974.85,100,-210.00,-0.22,23055.00,-0.17,175.00,0.18,1115.00,1.15
177,Entry Long,BUY,2021-05-19 04:15,976.60,100,-445.00,-0.46,22610.00,-0.36,110.00,0.11,455.00,0.47
177,Exit Long,SELL,2021-05-19 04:45,972.15,100,-445.00,-0.46,22610.00,-0.36,110.00,0.11,455.00,0.47
178,Entry Short,SELL,2021-05-19 04:45,972.15,100,495.00,0.51,23105.00,0.4,890.00,0.92,130.00,0.13
178,Exit Short,INTRADAY_SExit,2021-05-19 09:45,967.20,100,495.00,0.51,23105.00,0.4,890.00,0.92,130.00,0.13
179,Entry Long,BUY,2021-05-20 04:30,977.65,100,-230.00,-0.24,22875.00,-0.19,1025.00,1.05,265.00,0.27
179,Exit Long,SELL,2021-05-20 09:30,975.35,100,-230.00,-0.24,22875.00,-0.19,1025.00,1.05,265.00,0.27
180,Entry Short,SELL,2021-05-20 09:30,975.35,100,-90.00,-0.09,22785.00,-0.07,135.00,0.14,175.00,0.18
180,Exit Short,INTRADAY_SExit,2021-05-20 09:45,976.25,100,-90.00,-0.09,22785.00,-0.07,135.00,0.14,175.00,0.18
181,Entry Long,BUY,2021-05-21 04:15,1004.00,100,1250.00,1.25,24035.00,1.02,1600.00,1.59,230.00,0.23
181,Exit Long,INTRADAY_BExit,2021-05-21 09:45,1016.50,100,1250.00,1.25,24035.00,1.02,1600.00,1.59,230.00,0.23
182,Entry Short,SELL,2021-05-24 04:15,1006.15,100,-585.00,-0.58,23450.00,-0.47,790.00,0.79,675.00,0.67
182,Exit Short,BUY,2021-05-24 05:30,1012.00,100,-585.00,-0.58,23450.00,-0.47,790.00,0.79,675.00,0.67
183,Entry Long,BUY,2021-05-24 05:30,1012.00,100,-585.00,-0.58,22865.00,-0.47,60.00,0.06,850.00,0.84
183,Exit Long,SELL,2021-05-24 06:15,1006.15,100,-585.00,-0.58,22865.00,-0.47,60.00,0.06,850.00,0.84
184,Entry Short,SELL,2021-05-24 06:15,1006.15,100,-580.00,-0.58,22285.00,-0.47,910.00,0.9,885.00,0.88
184,Exit Short,BUY,2021-05-24 09:30,1011.95,100,-580.00,-0.58,22285.00,-0.47,910.00,0.9,885.00,0.88
185,Entry Long,BUY,2021-05-24 09:30,1011.95,100,-745.00,-0.74,21540.00,-0.61,55.00,0.05,1020.00,1.01
185,Exit Long,INTRADAY_BExit,2021-05-24 09:45,1004.50,100,-745.00,-0.74,21540.00,-0.61,55.00,0.05,1020.00,1.01
186,Entry Short,SELL,2021-05-25 05:15,997.50,100,360.00,0.36,21900.00,0.3,1510.00,1.51,650.00,0.65
186,Exit Short,INTRADAY_SExit,2021-05-25 09:45,993.90,100,360.00,0.36,21900.00,0.3,1510.00,1.51,650.00,0.65
187,Entry Long,BUY,2021-05-26 04:45,1003.20,100,-405.00,-0.4,21495.00,-0.33,475.00,0.47,520.00,0.52
187,Exit Long,INTRADAY_BExit,2021-05-26 09:45,999.15,100,-405.00,-0.4,21495.00,-0.33,475.00,0.47,520.00,0.52
188,Entry Short,SELL,2021-05-27 04:15,989.30,100,-245.00,-0.25,21250.00,-0.2,15.00,0.02,660.00,0.67
188,Exit Short,BUY,2021-05-27 04:45,991.75,100,-245.00,-0.25,21250.00,-0.2,15.00,0.02,660.00,0.67
189,Entry Long,BUY,2021-05-27 04:45,991.75,100,1450.00,1.46,22700.00,1.2,1525.00,1.54,125.00,0.13
189,Exit Long,INTRADAY_BExit,2021-05-27 09:45,1006.25,100,1450.00,1.46,22700.00,1.2,1525.00,1.54,125.00,0.13
190,Entry Long,BUY,2021-05-28 04:15,1014.65,100,-220.00,-0.22,22480.00,-0.18,335.00,0.33,265.00,0.26
190,Exit Long,SELL,2021-05-28 04:30,1012.45,100,-220.00,-0.22,22480.00,-0.18,335.00,0.33,265.00,0.26
191,Entry Short,SELL,2021-05-28 04:30,1012.45,100,-225.00,-0.22,22255.00,-0.18,945.00,0.93,455.00,0.45
191,Exit Short,BUY,2021-05-28 08:30,1014.70,100,-225.00,-0.22,22255.00,-0.18,945.00,0.93,455.00,0.45
192,Entry Long,BUY,2021-05-28 08:30,1014.70,100,-540.00,-0.53,21715.00,-0.44,0,0,610.00,0.6
192,Exit Long,SELL,2021-05-28 09:30,1009.30,100,-540.00,-0.53,21715.00,-0.44,0,0,610.00,0.6
193,Entry Short,SELL,2021-05-28 09:30,1009.30,100,-825.00,-0.82,20890.00,-0.68,0,0,870.00,0.86
193,Exit Short,INTRADAY_SExit,2021-05-28 09:45,1017.55,100,-825.00,-0.82,20890.00,-0.68,0,0,870.00,0.86
194,Entry Long,BUY,2021-05-31 04:45,1016.50,100,-270.00,-0.27,20620.00,-0.22,390.00,0.38,450.00,0.44
194,Exit Long,INTRADAY_BExit,2021-05-31 09:45,1013.80,100,-270.00,-0.27,20620.00,-0.22,390.00,0.38,450.00,0.44
195,Entry Short,SELL,2021-06-01 04:45,1017.65,100,705.00,0.69,21325.00,0.58,1165.00,1.14,320.00,0.31
195,Exit Short,INTRADAY_SExit,2021-06-01 09:45,1010.60,100,705.00,0.69,21325.00,0.58,1165.00,1.14,320.00,0.31
196,Entry Long,BUY,2021-06-02 05:30,1014.25,100,1205.00,1.19,22530.00,0.99,1575.00,1.55,225.00,0.22
196,Exit Long,INTRADAY_BExit,2021-06-02 09:45,1026.30,100,1205.00,1.19,22530.00,0.99,1575.00,1.55,225.00,0.22
