Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
202,Entry Long,BUY,2021-06-16 14:45,4330.50,1,-600.00,-0.14,-320.00,-0.3,25.00,0.01,1800.00,0.42
202,Exit Long,INTRADAY_BExit,2021-06-16 15:05,4324.50,1,-600.00,-0.14,-320.00,-0.3,25.00,0.01,1800.00,0.42
203,Entry Short,SELL,2021-06-17 09:35,4294.00,1,-2545.00,-0.59,-2865.00,-1.27,645.00,0.15,2545.00,0.59
203,Exit Short,SELL_SL_HIT,2021-06-17 10:40,4319.45,1,-2545.00,-0.59,-2865.00,-1.27,645.00,0.15,2545.00,0.59
204,Entry Long,BUY,2021-06-17 11:05,4325.00,1,-2085.00,-0.48,-4950.00,-1.06,385.00,0.09,2700.00,0.62
204,Exit Long,SELL,2021-06-17 12:20,4304.15,1,-2085.00,-0.48,-4950.00,-1.06,385.00,0.09,2700.00,0.62
205,Entry Short,SELL,2021-06-17 12:20,4304.15,1,-2040.00,-0.47,-6990.00,-1.05,340.00,0.08,2075.00,0.48
205,Exit Short,BUY,2021-06-17 13:00,4324.55,1,-2040.00,-0.47,-6990.00,-1.05,340.00,0.08,2075.00,0.48
206,Entry Long,BUY,2021-06-17 13:00,4324.55,1,-1650.00,-0.38,-8640.00,-0.85,745.00,0.17,1650.00,0.38
206,Exit Long,SELL,2021-06-17 13:40,4308.05,1,-1650.00,-0.38,-8640.00,-0.85,745.00,0.17,1650.00,0.38
207,Entry Short,SELL,2021-06-17 13:40,4308.05,1,2710.00,0.63,-5930.00,1.42,3155.00,0.73,225.00,0.05
207,Exit Short,SELL_TG_HIT,2021-06-17 14:25,4280.95,1,2710.00,0.63,-5930.00,1.42,3155.00,0.73,225.00,0.05
208,Entry Long,BUY,2021-06-18 09:35,4339.75,1,-2935.00,-0.68,-8865.00,-1.51,1790.00,0.41,2970.00,0.68
208,Exit Long,BUY_SL_HIT,2021-06-18 10:35,4310.40,1,-2935.00,-0.68,-8865.00,-1.51,1790.00,0.41,2970.00,0.68
209,Entry Short,SELL,2021-06-18 11:05,4296.70,1,-2730.00,-0.64,-11595.00,-1.43,335.00,0.08,2825.00,0.66
209,Exit Short,SELL_SL_HIT,2021-06-18 11:15,4324.00,1,-2730.00,-0.64,-11595.00,-1.43,335.00,0.08,2825.00,0.66
210,Entry Long,BUY,2021-06-18 11:30,4326.80,1,3770.00,0.87,-7825.00,2,3770.00,0.87,365.00,0.08
210,Exit Long,BUY_TG_HIT,2021-06-18 12:30,4364.50,1,3770.00,0.87,-7825.00,2,3770.00,0.87,365.00,0.08
211,Entry Short,SELL,2021-06-18 13:15,4328.50,1,2050.00,0.47,-5775.00,1.07,2285.00,0.53,0,0
211,Exit Short,SELL_TG_HIT,2021-06-18 13:35,4308.00,1,2050.00,0.47,-5775.00,1.07,2285.00,0.53,0,0
212,Entry Long,BUY,2021-06-21 11:40,4213.90,1,-335.00,-0.08,-6110.00,-0.17,1510.00,0.36,1400.00,0.33
212,Exit Long,SELL,2021-06-21 13:55,4210.55,1,-335.00,-0.08,-6110.00,-0.17,1510.00,0.36,1400.00,0.33
213,Entry Short,SELL,2021-06-21 13:55,4210.55,1,-1540.00,-0.37,-7650.00,-0.79,0,0,2220.00,0.53
213,Exit Short,BUY,2021-06-21 14:45,4225.95,1,-1540.00,-0.37,-7650.00,-0.79,0,0,2220.00,0.53
214,Entry Long,BUY,2021-06-21 14:45,4225.95,1,1320.00,0.31,-6330.00,0.69,2105.00,0.5,0,0
214,Exit Long,INTRADAY_BExit,2021-06-21 15:05,4239.15,1,1320.00,0.31,-6330.00,0.69,2105.00,0.5,0,0
215,Entry Short,SELL,2021-06-22 11:45,4243.95,1,-1720.00,-0.41,-8050.00,-0.89,190.00,0.04,1935.00,0.46
215,Exit Short,BUY,2021-06-22 12:20,4261.15,1,-1720.00,-0.41,-8050.00,-0.89,190.00,0.04,1935.00,0.46
216,Entry Long,BUY,2021-06-22 12:20,4261.15,1,2285.00,0.54,-5765.00,1.19,2375.00,0.56,130.00,0.03
216,Exit Long,BUY_TG_HIT,2021-06-22 14:30,4284.00,1,2285.00,0.54,-5765.00,1.19,2375.00,0.56,130.00,0.03
217,Entry Short,SELL,2021-06-23 09:35,4272.60,1,-2240.00,-0.52,-8005.00,-1.15,305.00,0.07,2240.00,0.52
217,Exit Short,SELL_SL_HIT,2021-06-23 09:50,4295.00,1,-2240.00,-0.52,-8005.00,-1.15,305.00,0.07,2240.00,0.52
218,Entry Long,BUY,2021-06-24 09:35,4257.35,1,-1780.00,-0.42,-9785.00,-0.93,1105.00,0.26,2625.00,0.62
218,Exit Long,SELL,2021-06-24 10:10,4239.55,1,-1780.00,-0.42,-9785.00,-0.93,1105.00,0.26,2625.00,0.62
219,Entry Short,SELL,2021-06-24 10:10,4239.55,1,2155.00,0.51,-7630.00,1.13,2230.00,0.53,810.00,0.19
219,Exit Short,SELL_TG_HIT,2021-06-24 11:20,4218.00,1,2155.00,0.51,-7630.00,1.13,2230.00,0.53,810.00,0.19
220,Entry Long,BUY,2021-06-24 12:35,4234.00,1,2225.00,0.53,-5405.00,1.16,3100.00,0.73,0,0
220,Exit Long,BUY_TG_HIT,2021-06-24 13:05,4256.25,1,2225.00,0.53,-5405.00,1.16,3100.00,0.73,0,0
221,Entry Short,SELL,2021-06-24 14:20,4242.40,1,-2430.00,-0.57,-7835.00,-1.25,380.00,0.09,2935.00,0.69
221,Exit Short,INTRADAY_SExit,2021-06-24 15:05,4266.70,1,-2430.00,-0.57,-7835.00,-1.25,380.00,0.09,2935.00,0.69
222,Entry Long,BUY,2021-06-25 09:35,4286.00,1,2600.00,0.61,-5235.00,1.35,2600.00,0.61,1585.00,0.37
222,Exit Long,BUY_TG_HIT,2021-06-25 12:10,4312.00,1,2600.00,0.61,-5235.00,1.35,2600.00,0.61,1585.00,0.37
223,Entry Short,SELL,2021-06-25 13:20,4275.10,1,-375.00,-0.09,-5610.00,-0.19,1130.00,0.26,1140.00,0.27
223,Exit Short,INTRADAY_SExit,2021-06-25 15:05,4278.85,1,-375.00,-0.09,-5610.00,-0.19,1130.00,0.26,1140.00,0.27
224,Entry Long,BUY,2021-06-28 09:35,4315.60,1,2140.00,0.5,-3470.00,1.1,2340.00,0.54,930.00,0.22
224,Exit Long,BUY_TG_HIT,2021-06-28 09:55,4337.00,1,2140.00,0.5,-3470.00,1.1,2340.00,0.54,930.00,0.22
225,Entry Short,SELL,2021-06-28 13:00,4348.00,1,1300.00,0.3,-2170.00,0.66,1415.00,0.33,55.00,0.01
225,Exit Short,INTRADAY_SExit,2021-06-28 15:05,4335.00,1,1300.00,0.3,-2170.00,0.66,1415.00,0.33,55.00,0.01
226,Entry Long,BUY,2021-06-29 09:35,4360.00,1,-1925.00,-0.44,-4095.00,-0.97,355.00,0.08,2100.00,0.48
226,Exit Long,BUY_SL_HIT,2021-06-29 10:10,4340.75,1,-1925.00,-0.44,-4095.00,-0.97,355.00,0.08,2100.00,0.48
227,Entry Short,SELL,2021-06-29 14:10,4366.00,1,-850.00,-0.19,-4945.00,-0.43,0,0,1300.00,0.3
227,Exit Short,BUY,2021-06-29 14:40,4374.50,1,-850.00,-0.19,-4945.00,-0.43,0,0,1300.00,0.3
228,Entry Long,BUY,2021-06-29 14:40,4374.50,1,1105.00,0.25,-3840.00,0.57,1850.00,0.42,690.00,0.16
228,Exit Long,INTRADAY_BExit,2021-06-29 15:05,4385.55,1,1105.00,0.25,-3840.00,0.57,1850.00,0.42,690.00,0.16
229,Entry Short,SELL,2021-06-30 11:10,4407.00,1,-1550.00,-0.35,-5390.00,-0.79,1800.00,0.41,2560.00,0.58
229,Exit Short,BUY,2021-06-30 11:55,4422.50,1,-1550.00,-0.35,-5390.00,-0.79,1800.00,0.41,2560.00,0.58
230,Entry Long,BUY,2021-06-30 11:55,4422.50,1,2245.00,0.51,-3145.00,1.15,2250.00,0.51,0,0
230,Exit Long,BUY_TG_HIT,2021-06-30 12:30,4444.95,1,2245.00,0.51,-3145.00,1.15,2250.00,0.51,0,0
231,Entry Short,SELL,2021-06-30 14:55,4428.40,1,640.00,0.14,-2505.00,0.33,1025.00,0.23,130.00,0.03
231,Exit Short,INTRADAY_SExit,2021-06-30 15:05,4422.00,1,640.00,0.14,-2505.00,0.33,1025.00,0.23,130.00,0.03
232,Entry Long,BUY,2021-07-01 09:35,4441.00,1,1005.00,0.23,-1500.00,0.51,2595.00,0.58,985.00,0.22
232,Exit Long,INTRADAY_BExit,2021-07-01 15:05,4451.05,1,1005.00,0.23,-1500.00,0.51,2595.00,0.58,985.00,0.22
233,Entry Short,SELL,2021-07-02 12:40,4513.00,1,-900.00,-0.2,-2400.00,-0.45,880.00,0.19,900.00,0.2
233,Exit Short,BUY,2021-07-02 14:25,4522.00,1,-900.00,-0.2,-2400.00,-0.45,880.00,0.19,900.00,0.2
234,Entry Long,BUY,2021-07-02 14:25,4522.00,1,-300.00,-0.07,-2700.00,-0.15,885.00,0.2,395.00,0.09
234,Exit Long,INTRADAY_BExit,2021-07-02 15:05,4519.00,1,-300.00,-0.07,-2700.00,-0.15,885.00,0.2,395.00,0.09
235,Entry Short,SELL,2021-07-05 14:10,4569.70,1,270.00,0.06,-2430.00,0.14,770.00,0.17,310.00,0.07
235,Exit Short,INTRADAY_SExit,2021-07-05 15:05,4567.00,1,270.00,0.06,-2430.00,0.14,770.00,0.17,310.00,0.07
236,Entry Long,BUY,2021-07-06 09:35,4568.30,1,-175.00,-0.04,-2605.00,-0.09,1970.00,0.43,1565.00,0.34
236,Exit Long,SELL,2021-07-06 11:20,4566.55,1,-175.00,-0.04,-2605.00,-0.09,1970.00,0.43,1565.00,0.34
237,Entry Short,SELL,2021-07-06 11:20,4566.55,1,3010.00,0.66,405.00,1.52,3020.00,0.66,205.00,0.04
237,Exit Short,SELL_TG_HIT,2021-07-06 14:30,4536.45,1,3010.00,0.66,405.00,1.52,3020.00,0.66,205.00,0.04
238,Entry Short,SELL,2021-07-07 09:35,4521.05,1,-2295.00,-0.51,-1890.00,-1.15,195.00,0.04,2885.00,0.64
238,Exit Short,SELL_SL_HIT,2021-07-07 09:50,4544.00,1,-2295.00,-0.51,-1890.00,-1.15,195.00,0.04,2885.00,0.64
239,Entry Long,BUY,2021-07-07 10:20,4558.00,1,1910.00,0.42,20.00,0.96,2590.00,0.57,630.00,0.14
239,Exit Long,BUY_TG_HIT,2021-07-07 12:15,4577.10,1,1910.00,0.42,20.00,0.96,2590.00,0.57,630.00,0.14
240,Entry Short,SELL,2021-07-07 12:45,4563.20,1,-440.00,-0.1,-420.00,-0.22,1815.00,0.4,880.00,0.19
240,Exit Short,BUY,2021-07-07 14:55,4567.60,1,-440.00,-0.1,-420.00,-0.22,1815.00,0.4,880.00,0.19
241,Entry Long,BUY,2021-07-07 14:55,4567.60,1,150.00,0.03,-270.00,0.08,540.00,0.12,265.00,0.06
241,Exit Long,INTRADAY_BExit,2021-07-07 15:05,4569.10,1,150.00,0.03,-270.00,0.08,540.00,0.12,265.00,0.06
242,Entry Short,SELL,2021-07-08 09:35,4562.10,1,2285.00,0.5,2015.00,1.14,2450.00,0.54,130.00,0.03
242,Exit Short,SELL_TG_HIT,2021-07-08 10:30,4539.25,1,2285.00,0.5,2015.00,1.14,2450.00,0.54,130.00,0.03
243,Entry Long,BUY,2021-07-08 12:00,4543.00,1,-1450.00,-0.32,565.00,-0.72,465.00,0.1,2120.00,0.47
243,Exit Long,SELL,2021-07-08 12:25,4528.50,1,-1450.00,-0.32,565.00,-0.72,465.00,0.1,2120.00,0.47
244,Entry Short,SELL,2021-07-08 12:25,4528.50,1,100.00,0.02,665.00,0.05,1350.00,0.3,480.00,0.11
244,Exit Short,INTRADAY_SExit,2021-07-08 15:05,4527.50,1,100.00,0.02,665.00,0.05,1350.00,0.3,480.00,0.11
245,Entry Long,BUY,2021-07-09 09:35,4554.00,1,2000.00,0.44,2665.00,1,3945.00,0.87,1490.00,0.33
245,Exit Long,BUY_TG_HIT,2021-07-09 11:55,4574.00,1,2000.00,0.44,2665.00,1,3945.00,0.87,1490.00,0.33
246,Entry Short,SELL,2021-07-12 09:35,4615.95,1,2510.00,0.54,5175.00,1.24,2685.00,0.58,405.00,0.09
246,Exit Short,SELL_TG_HIT,2021-07-12 13:15,4590.85,1,2510.00,0.54,5175.00,1.24,2685.00,0.58,405.00,0.09
247,Entry Long,BUY,2021-07-12 13:50,4599.65,1,-985.00,-0.21,4190.00,-0.48,190.00,0.04,1200.00,0.26
247,Exit Long,SELL,2021-07-12 14:35,4589.80,1,-985.00,-0.21,4190.00,-0.48,190.00,0.04,1200.00,0.26
248,Entry Short,SELL,2021-07-12 14:35,4589.80,1,-640.00,-0.14,3550.00,-0.31,380.00,0.08,770.00,0.17
248,Exit Short,INTRADAY_SExit,2021-07-12 15:05,4596.20,1,-640.00,-0.14,3550.00,-0.31,380.00,0.08,770.00,0.17
249,Entry Long,BUY,2021-07-13 09:35,4602.00,1,2360.00,0.51,5910.00,1.16,2400.00,0.52,120.00,0.03
249,Exit Long,BUY_TG_HIT,2021-07-13 11:35,4625.60,1,2360.00,0.51,5910.00,1.16,2400.00,0.52,120.00,0.03
250,Entry Short,SELL,2021-07-13 12:55,4609.00,1,0,0,5910.00,0,1875.00,0.41,110.00,0.02
250,Exit Short,BUY,2021-07-13 14:35,4609.00,1,0,0,5910.00,0,1875.00,0.41,110.00,0.02
251,Entry Long,BUY,2021-07-13 14:35,4609.00,1,805.00,0.17,6715.00,0.39,1100.00,0.24,495.00,0.11
251,Exit Long,INTRADAY_BExit,2021-07-13 15:05,4617.05,1,805.00,0.17,6715.00,0.39,1100.00,0.24,495.00,0.11
252,Entry Short,SELL,2021-07-14 09:40,4609.75,1,-1225.00,-0.27,5490.00,-0.59,835.00,0.18,1225.00,0.27
252,Exit Short,BUY,2021-07-14 12:00,4622.00,1,-1225.00,-0.27,5490.00,-0.59,835.00,0.18,1225.00,0.27
253,Entry Long,BUY,2021-07-14 12:00,4622.00,1,4355.00,0.94,9845.00,2.12,4400.00,0.95,340.00,0.07
253,Exit Long,BUY_TG_HIT,2021-07-14 12:40,4665.55,1,4355.00,0.94,9845.00,2.12,4400.00,0.95,340.00,0.07
254,Entry Short,SELL,2021-07-14 13:25,4637.95,1,755.00,0.16,10600.00,0.36,2640.00,0.57,5.00,0
254,Exit Short,INTRADAY_SExit,2021-07-14 15:05,4630.40,1,755.00,0.16,10600.00,0.36,2640.00,0.57,5.00,0
255,Entry Long,BUY,2021-07-15 09:35,4644.35,1,-1285.00,-0.28,9315.00,-0.61,1195.00,0.26,2375.00,0.51
255,Exit Long,SELL,2021-07-15 11:50,4631.50,1,-1285.00,-0.28,9315.00,-0.61,1195.00,0.26,2375.00,0.51
256,Entry Short,SELL,2021-07-15 11:50,4631.50,1,2125.00,0.46,11440.00,1.02,2510.00,0.54,265.00,0.06
256,Exit Short,INTRADAY_SExit,2021-07-15 15:05,4610.25,1,2125.00,0.46,11440.00,1.02,2510.00,0.54,265.00,0.06
257,Entry Long,BUY,2021-07-16 09:35,4738.65,1,-2510.00,-0.53,8930.00,-1.19,495.00,0.1,2510.00,0.53
257,Exit Long,BUY_SL_HIT,2021-07-16 10:10,4713.55,1,-2510.00,-0.53,8930.00,-1.19,495.00,0.1,2510.00,0.53
258,Entry Short,SELL,2021-07-16 14:40,4757.00,1,-20.00,0,8910.00,-0.01,675.00,0.14,570.00,0.12
258,Exit Short,INTRADAY_SExit,2021-07-16 15:05,4757.20,1,-20.00,0,8910.00,-0.01,675.00,0.14,570.00,0.12
259,Entry Long,BUY,2021-07-19 09:40,4784.15,1,2495.00,0.52,11405.00,1.19,2925.00,0.61,205.00,0.04
259,Exit Long,BUY_TG_HIT,2021-07-19 09:45,4809.10,1,2495.00,0.52,11405.00,1.19,2925.00,0.61,205.00,0.04
260,Entry Short,SELL,2021-07-19 13:15,4807.00,1,-1090.00,-0.23,10315.00,-0.52,160.00,0.03,1300.00,0.27
260,Exit Short,BUY,2021-07-19 13:40,4817.90,1,-1090.00,-0.23,10315.00,-0.52,160.00,0.03,1300.00,0.27
261,Entry Long,BUY,2021-07-19 13:40,4817.90,1,1245.00,0.26,11560.00,0.59,1495.00,0.31,1690.00,0.35
261,Exit Long,INTRADAY_BExit,2021-07-19 15:05,4830.35,1,1245.00,0.26,11560.00,0.59,1495.00,0.31,1690.00,0.35
262,Entry Long,BUY,2021-07-20 09:35,4843.40,1,-3895.00,-0.8,7665.00,-1.84,135.00,0.03,4050.00,0.84
262,Exit Long,BUY_SL_HIT,2021-07-20 09:50,4804.45,1,-3895.00,-0.8,7665.00,-1.84,135.00,0.03,4050.00,0.84
263,Entry Short,SELL,2021-07-20 12:00,4807.25,1,2325.00,0.48,9990.00,1.12,3040.00,0.63,160.00,0.03
263,Exit Short,SELL_TG_HIT,2021-07-20 12:35,4784.00,1,2325.00,0.48,9990.00,1.12,3040.00,0.63,160.00,0.03
264,Entry Long,BUY,2021-07-20 13:10,4800.00,1,-590.00,-0.12,9400.00,-0.28,0,0,1800.00,0.38
264,Exit Long,SELL,2021-07-20 14:05,4794.10,1,-590.00,-0.12,9400.00,-0.28,0,0,1800.00,0.38
265,Entry Short,SELL,2021-07-20 14:05,4794.10,1,245.00,0.05,9645.00,0.12,1705.00,0.36,290.00,0.06
265,Exit Short,INTRADAY_SExit,2021-07-20 15:05,4791.65,1,245.00,0.05,9645.00,0.12,1705.00,0.36,290.00,0.06
266,Entry Long,BUY,2021-07-22 09:35,4810.45,1,385.00,0.08,10030.00,0.18,1955.00,0.41,820.00,0.17
266,Exit Long,SELL,2021-07-22 11:05,4814.30,1,385.00,0.08,10030.00,0.18,1955.00,0.41,820.00,0.17
267,Entry Short,SELL,2021-07-22 11:05,4814.30,1,-2525.00,-0.52,7505.00,-1.2,130.00,0.03,2525.00,0.52
267,Exit Short,SELL_SL_HIT,2021-07-22 14:35,4839.55,1,-2525.00,-0.52,7505.00,-1.2,130.00,0.03,2525.00,0.52
268,Entry Long,BUY,2021-07-22 14:40,4836.05,1,-2065.00,-0.43,5440.00,-1,0,0,2065.00,0.43
268,Exit Long,SELL,2021-07-22 14:50,4815.40,1,-2065.00,-0.43,5440.00,-1,0,0,2065.00,0.43
269,Entry Short,SELL,2021-07-22 14:50,4815.40,1,-2210.00,-0.46,3230.00,-1.08,540.00,0.11,2210.00,0.46
269,Exit Short,INTRADAY_SExit,2021-07-22 15:05,4837.50,1,-2210.00,-0.46,3230.00,-1.08,540.00,0.11,2210.00,0.46
270,Entry Short,SELL,2021-07-23 09:40,4824.35,1,-675.00,-0.14,2555.00,-0.33,1735.00,0.36,1065.00,0.22
270,Exit Short,BUY,2021-07-23 11:30,4831.10,1,-675.00,-0.14,2555.00,-0.33,1735.00,0.36,1065.00,0.22
271,Entry Long,BUY,2021-07-23 11:30,4831.10,1,-65.00,-0.01,2490.00,-0.03,760.00,0.16,1545.00,0.32
271,Exit Long,INTRADAY_BExit,2021-07-23 15:05,4830.45,1,-65.00,-0.01,2490.00,-0.03,760.00,0.16,1545.00,0.32
272,Entry Short,SELL,2021-07-27 10:05,4907.95,1,3830.00,0.78,6320.00,1.89,4740.00,0.97,1005.00,0.2
272,Exit Short,SELL_TG_HIT,2021-07-27 12:40,4869.65,1,3830.00,0.78,6320.00,1.89,4740.00,0.97,1005.00,0.2
273,Entry Long,BUY,2021-07-27 14:55,4780.00,1,1700.00,0.36,8020.00,0.82,2390.00,0.5,25.00,0.01
273,Exit Long,INTRADAY_BExit,2021-07-27 15:05,4797.00,1,1700.00,0.36,8020.00,0.82,2390.00,0.5,25.00,0.01
274,Entry Short,SELL,2021-07-28 14:30,4871.95,1,-2300.00,-0.47,5720.00,-1.11,0,0,2300.00,0.47
274,Exit Short,INTRADAY_SExit,2021-07-28 15:05,4894.95,1,-2300.00,-0.47,5720.00,-1.11,0,0,2300.00,0.47
275,Entry Long,BUY,2021-07-29 09:35,4885.55,1,2560.00,0.52,8280.00,1.24,2660.00,0.54,555.00,0.11
275,Exit Long,BUY_TG_HIT,2021-07-29 10:00,4911.15,1,2560.00,0.52,8280.00,1.24,2660.00,0.54,555.00,0.11
276,Entry Short,SELL,2021-07-29 11:30,4878.20,1,-1210.00,-0.25,7070.00,-0.58,1440.00,0.3,2150.00,0.44
276,Exit Short,BUY,2021-07-29 12:15,4890.30,1,-1210.00,-0.25,7070.00,-0.58,1440.00,0.3,2150.00,0.44
277,Entry Long,BUY,2021-07-29 12:15,4890.30,1,2285.00,0.47,9355.00,1.1,2660.00,0.54,795.00,0.16
277,Exit Long,BUY_TG_HIT,2021-07-29 13:10,4913.15,1,2285.00,0.47,9355.00,1.1,2660.00,0.54,795.00,0.16
278,Entry Short,SELL,2021-07-29 14:05,4880.00,1,1560.00,0.32,10915.00,0.75,2100.00,0.43,380.00,0.08
278,Exit Short,INTRADAY_SExit,2021-07-29 15:05,4864.40,1,1560.00,0.32,10915.00,0.75,2100.00,0.43,380.00,0.08
279,Entry Long,BUY,2021-07-30 09:35,4883.05,1,-3000.00,-0.61,7915.00,-1.42,695.00,0.14,3550.00,0.73
279,Exit Long,BUY_SL_HIT,2021-07-30 10:15,4853.05,1,-3000.00,-0.61,7915.00,-1.42,695.00,0.14,3550.00,0.73
280,Entry Short,SELL,2021-07-30 13:05,4874.80,1,-3315.00,-0.68,4600.00,-1.59,195.00,0.04,3315.00,0.68
280,Exit Short,SELL_SL_HIT,2021-07-30 13:25,4907.95,1,-3315.00,-0.68,4600.00,-1.59,195.00,0.04,3315.00,0.68
281,Entry Long,BUY,2021-07-30 13:30,4891.60,1,3170.00,0.65,7770.00,1.55,4300.00,0.88,80.00,0.02
281,Exit Long,BUY_TG_HIT,2021-07-30 14:05,4923.30,1,3170.00,0.65,7770.00,1.55,4300.00,0.88,80.00,0.02
282,Entry Short,SELL,2021-08-02 13:40,4914.70,1,-930.00,-0.19,6840.00,-0.45,1695.00,0.34,1030.00,0.21
282,Exit Short,INTRADAY_SExit,2021-08-02 15:05,4924.00,1,-930.00,-0.19,6840.00,-0.45,1695.00,0.34,1030.00,0.21
283,Entry Long,BUY,2021-08-03 09:35,4939.00,1,3555.00,0.72,10395.00,1.72,3870.00,0.78,1490.00,0.3
283,Exit Long,BUY_TG_HIT,2021-08-03 09:55,4974.55,1,3555.00,0.72,10395.00,1.72,3870.00,0.78,1490.00,0.3
284,Entry Short,SELL,2021-08-03 13:00,4975.65,1,-955.00,-0.19,9440.00,-0.45,1780.00,0.36,1130.00,0.23
284,Exit Short,BUY,2021-08-03 14:25,4985.20,1,-955.00,-0.19,9440.00,-0.45,1780.00,0.36,1130.00,0.23
285,Entry Long,BUY,2021-08-03 14:25,4985.20,1,1875.00,0.38,11315.00,0.9,2115.00,0.42,80.00,0.02
285,Exit Long,INTRADAY_BExit,2021-08-03 15:05,5003.95,1,1875.00,0.38,11315.00,0.9,2115.00,0.42,80.00,0.02
286,Entry Short,SELL,2021-08-04 10:55,4995.35,1,2850.00,0.57,14165.00,1.35,3445.00,0.69,465.00,0.09
286,Exit Short,SELL_TG_HIT,2021-08-04 11:40,4966.85,1,2850.00,0.57,14165.00,1.35,3445.00,0.69,465.00,0.09
287,Entry Long,BUY,2021-08-04 13:45,4985.30,1,-1465.00,-0.29,12700.00,-0.68,620.00,0.12,1950.00,0.39
287,Exit Long,SELL,2021-08-04 14:45,4970.65,1,-1465.00,-0.29,12700.00,-0.68,620.00,0.12,1950.00,0.39
288,Entry Short,SELL,2021-08-04 14:45,4970.65,1,365.00,0.07,13065.00,0.17,665.00,0.13,235.00,0.05
288,Exit Short,INTRADAY_SExit,2021-08-04 15:05,4967.00,1,365.00,0.07,13065.00,0.17,665.00,0.13,235.00,0.05
289,Entry Long,BUY,2021-08-05 09:35,4969.80,1,2425.00,0.49,15490.00,1.14,2740.00,0.55,280.00,0.06
289,Exit Long,BUY_TG_HIT,2021-08-05 10:40,4994.05,1,2425.00,0.49,15490.00,1.14,2740.00,0.55,280.00,0.06
290,Entry Short,SELL,2021-08-05 11:35,4965.00,1,2205.00,0.44,17695.00,1.02,2265.00,0.46,420.00,0.08
290,Exit Short,SELL_TG_HIT,2021-08-05 12:05,4942.95,1,2205.00,0.44,17695.00,1.02,2265.00,0.46,420.00,0.08
291,Entry Long,BUY,2021-08-06 10:30,4939.90,1,-1695.00,-0.34,16000.00,-0.78,1585.00,0.32,2355.00,0.48
291,Exit Long,SELL,2021-08-06 13:15,4922.95,1,-1695.00,-0.34,16000.00,-0.78,1585.00,0.32,2355.00,0.48
292,Entry Short,SELL,2021-08-06 13:15,4922.95,1,-1105.00,-0.22,14895.00,-0.51,770.00,0.16,1565.00,0.32
292,Exit Short,BUY,2021-08-06 13:50,4934.00,1,-1105.00,-0.22,14895.00,-0.51,770.00,0.16,1565.00,0.32
293,Entry Long,BUY,2021-08-06 13:50,4934.00,1,-1860.00,-0.38,13035.00,-0.87,265.00,0.05,2260.00,0.46
293,Exit Long,SELL,2021-08-06 14:45,4915.40,1,-1860.00,-0.38,13035.00,-0.87,265.00,0.05,2260.00,0.46
294,Entry Short,SELL,2021-08-06 14:45,4915.40,1,610.00,0.12,13645.00,0.29,1725.00,0.35,135.00,0.03
294,Exit Short,INTRADAY_SExit,2021-08-06 15:05,4909.30,1,610.00,0.12,13645.00,0.29,1725.00,0.35,135.00,0.03
295,Entry Long,BUY,2021-08-09 11:00,4874.55,1,3815.00,0.78,17460.00,1.79,4305.00,0.88,40.00,0.01
295,Exit Long,BUY_TG_HIT,2021-08-09 11:10,4912.70,1,3815.00,0.78,17460.00,1.79,4305.00,0.88,40.00,0.01
296,Entry Short,SELL,2021-08-09 13:25,4872.70,1,-1205.00,-0.25,16255.00,-0.55,615.00,0.13,1690.00,0.35
296,Exit Short,BUY,2021-08-09 14:05,4884.75,1,-1205.00,-0.25,16255.00,-0.55,615.00,0.13,1690.00,0.35
297,Entry Long,BUY,2021-08-09 14:05,4884.75,1,885.00,0.18,17140.00,0.41,1350.00,0.28,1085.00,0.22
297,Exit Long,INTRADAY_BExit,2021-08-09 15:05,4893.60,1,885.00,0.18,17140.00,0.41,1350.00,0.28,1085.00,0.22
298,Entry Short,SELL,2021-08-10 12:15,4910.00,1,-1500.00,-0.31,15640.00,-0.69,105.00,0.02,2200.00,0.45
298,Exit Short,BUY,2021-08-10 12:40,4925.00,1,-1500.00,-0.31,15640.00,-0.69,105.00,0.02,2200.00,0.45
299,Entry Long,BUY,2021-08-10 12:40,4925.00,1,-2500.00,-0.51,13140.00,-1.16,45.00,0.01,2500.00,0.51
299,Exit Long,BUY_SL_HIT,2021-08-10 13:00,4900.00,1,-2500.00,-0.51,13140.00,-1.16,45.00,0.01,2500.00,0.51
300,Entry Short,SELL,2021-08-10 13:05,4902.00,1,-1460.00,-0.3,11680.00,-0.68,1130.00,0.23,1985.00,0.4
300,Exit Short,BUY,2021-08-10 14:30,4916.60,1,-1460.00,-0.3,11680.00,-0.68,1130.00,0.23,1985.00,0.4
301,Entry Long,BUY,2021-08-10 14:30,4916.60,1,2540.00,0.52,14220.00,1.2,2640.00,0.54,440.00,0.09
301,Exit Long,INTRADAY_BExit,2021-08-10 15:05,4942.00,1,2540.00,0.52,14220.00,1.2,2640.00,0.54,440.00,0.09
302,Entry Short,SELL,2021-08-11 09:40,4910.00,1,3150.00,0.64,17370.00,1.47,3500.00,0.71,2070.00,0.42
302,Exit Short,SELL_TG_HIT,2021-08-11 10:15,4878.50,1,3150.00,0.64,17370.00,1.47,3500.00,0.71,2070.00,0.42
