Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
305,Entry Long,BUY,2021-07-28 06:00,675.25,1,-8387.50,-0.9,257468.75,-1.8,275.00,0.03,8387.50,0.9
305,Exit Long,SELL,2021-07-28 07:30,669.15,1,-8387.50,-0.9,257468.75,-1.8,275.00,0.03,8387.50,0.9
306,Entry Short,SELL,2021-07-28 07:30,669.15,1,-10243.75,-1.11,247225.00,-2.24,68.75,0.01,10587.50,1.15
306,Exit Short,BUY,2021-07-28 08:15,676.60,1,-10243.75,-1.11,247225.00,-2.24,68.75,0.01,10587.50,1.15
307,Entry Long,BUY,2021-07-28 08:15,676.60,1,7012.50,0.75,254237.50,1.57,8800.00,0.95,3506.25,0.38
307,Exit Long,INTRADAY_BExit,2021-07-28 09:45,681.70,1,7012.50,0.75,254237.50,1.57,8800.00,0.95,3506.25,0.38
308,Entry Long,BUY,2021-07-29 04:15,686.25,1,-893.75,-0.09,253343.75,-0.2,3781.25,0.4,1031.25,0.11
308,Exit Long,SELL,2021-07-29 04:30,685.60,1,-893.75,-0.09,253343.75,-0.2,3781.25,0.4,1031.25,0.11
309,Entry Short,SELL,2021-07-29 04:30,685.60,1,-6050.00,-0.64,247293.75,-1.33,1512.50,0.16,7356.25,0.78
309,Exit Short,BUY,2021-07-29 05:30,690.00,1,-6050.00,-0.64,247293.75,-1.33,1512.50,0.16,7356.25,0.78
310,Entry Long,BUY,2021-07-29 05:30,690.00,1,962.50,0.1,248256.25,0.22,4056.25,0.43,3162.50,0.33
310,Exit Long,INTRADAY_BExit,2021-07-29 09:45,690.70,1,962.50,0.1,248256.25,0.22,4056.25,0.43,3162.50,0.33
311,Entry Short,SELL,2021-07-30 04:15,684.55,1,1237.50,0.13,249493.75,0.28,6806.25,0.72,2406.25,0.26
311,Exit Short,INTRADAY_SExit,2021-07-30 09:45,683.65,1,1237.50,0.13,249493.75,0.28,6806.25,0.72,2406.25,0.26
312,Entry Short,SELL,2021-08-02 05:00,686.80,1,8318.75,0.88,257812.50,1.85,9075.00,0.96,1306.25,0.14
312,Exit Short,SELL_TG_HIT,2021-08-02 09:15,680.75,1,8318.75,0.88,257812.50,1.85,9075.00,0.96,1306.25,0.14
313,Entry Short,SELL,2021-08-03 05:45,680.80,1,-5500.00,-0.59,252312.50,-1.2,756.25,0.08,6118.75,0.65
313,Exit Short,BUY,2021-08-03 06:00,684.80,1,-5500.00,-0.59,252312.50,-1.2,756.25,0.08,6118.75,0.65
314,Entry Long,BUY,2021-08-03 06:00,684.80,1,7768.75,0.83,260081.25,1.72,9487.50,1.01,6187.50,0.66
314,Exit Long,BUY_TG_HIT,2021-08-03 09:15,690.45,1,7768.75,0.83,260081.25,1.72,9487.50,1.01,6187.50,0.66
315,Entry Long,BUY,2021-08-03 09:30,689.75,1,1650.00,0.17,261731.25,0.36,3918.75,0.41,0,0
315,Exit Long,INTRADAY_BExit,2021-08-03 09:45,690.95,1,1650.00,0.17,261731.25,0.36,3918.75,0.41,0,0
316,Entry Long,BUY,2021-08-04 04:45,707.00,1,11000.00,1.13,272731.25,2.38,11137.50,1.15,68.75,0.01
316,Exit Long,BUY_TG_HIT,2021-08-04 05:30,715.00,1,11000.00,1.13,272731.25,2.38,11137.50,1.15,68.75,0.01
317,Entry Short,SELL,2021-08-05 05:00,706.80,1,-4881.25,-0.5,267850.00,-1.03,6462.50,0.66,6118.75,0.63
317,Exit Short,BUY,2021-08-05 08:15,710.35,1,-4881.25,-0.5,267850.00,-1.03,6462.50,0.66,6118.75,0.63
318,Entry Long,BUY,2021-08-05 08:15,710.35,1,-8112.50,-0.83,259737.50,-1.73,825.00,0.08,9075.00,0.93
318,Exit Long,INTRADAY_BExit,2021-08-05 09:45,704.45,1,-8112.50,-0.83,259737.50,-1.73,825.00,0.08,9075.00,0.93
319,Entry Short,SELL,2021-08-06 04:15,705.45,1,7906.25,0.82,267643.75,1.72,8250.00,0.85,1443.75,0.15
319,Exit Short,SELL_TG_HIT,2021-08-06 05:45,699.70,1,7906.25,0.82,267643.75,1.72,8250.00,0.85,1443.75,0.15
320,Entry Short,SELL,2021-08-06 06:15,700.00,1,-687.50,-0.07,266956.25,-0.15,2406.25,0.25,3987.50,0.41
320,Exit Short,INTRADAY_SExit,2021-08-06 09:45,700.50,1,-687.50,-0.07,266956.25,-0.15,2406.25,0.25,3987.50,0.41
321,Entry Long,BUY,2021-08-09 04:15,705.80,1,-3850.00,-0.4,263106.25,-0.82,3987.50,0.41,4193.75,0.43
321,Exit Long,SELL,2021-08-09 06:00,703.00,1,-3850.00,-0.4,263106.25,-0.82,3987.50,0.41,4193.75,0.43
322,Entry Short,SELL,2021-08-09 06:00,703.00,1,-2612.50,-0.27,260493.75,-0.56,8250.00,0.85,3231.25,0.33
322,Exit Short,INTRADAY_SExit,2021-08-09 09:45,704.90,1,-2612.50,-0.27,260493.75,-0.56,8250.00,0.85,3231.25,0.33
323,Entry Long,BUY,2021-08-10 04:15,706.50,1,-3162.50,-0.33,257331.25,-0.69,5431.25,0.56,4400.00,0.45
323,Exit Long,SELL,2021-08-10 07:15,704.20,1,-3162.50,-0.33,257331.25,-0.69,5431.25,0.56,4400.00,0.45
324,Entry Short,SELL,2021-08-10 07:15,704.20,1,550.00,0.06,257881.25,0.12,6187.50,0.64,2543.75,0.26
324,Exit Short,INTRADAY_SExit,2021-08-10 09:45,703.80,1,550.00,0.06,257881.25,0.12,6187.50,0.64,2543.75,0.26
325,Entry Short,SELL,2021-08-11 04:30,696.90,1,962.50,0.1,258843.75,0.21,6600.00,0.69,3231.25,0.34
325,Exit Short,INTRADAY_SExit,2021-08-11 09:45,696.20,1,962.50,0.1,258843.75,0.21,6600.00,0.69,3231.25,0.34
326,Entry Long,BUY,2021-08-12 05:45,701.20,1,2131.25,0.22,260975.00,0.46,2750.00,0.29,4262.50,0.44
326,Exit Long,INTRADAY_BExit,2021-08-12 09:45,702.75,1,2131.25,0.22,260975.00,0.46,2750.00,0.29,4262.50,0.44
327,Entry Long,BUY,2021-08-13 04:15,708.80,1,-5981.25,-0.61,254993.75,-1.3,275.00,0.03,6737.50,0.69
327,Exit Long,SELL,2021-08-13 04:45,704.45,1,-5981.25,-0.61,254993.75,-1.3,275.00,0.03,6737.50,0.69
328,Entry Short,SELL,2021-08-13 04:45,704.45,1,-825.00,-0.09,254168.75,-0.18,4606.25,0.48,4056.25,0.42
328,Exit Short,INTRADAY_SExit,2021-08-13 09:45,705.05,1,-825.00,-0.09,254168.75,-0.18,4606.25,0.48,4056.25,0.42
329,Entry Short,SELL,2021-08-16 04:45,702.15,1,-3437.50,-0.36,250731.25,-0.76,2818.75,0.29,4331.25,0.45
329,Exit Short,INTRADAY_SExit,2021-08-16 09:45,704.65,1,-3437.50,-0.36,250731.25,-0.76,2818.75,0.29,4331.25,0.45
330,Entry Short,SELL,2021-08-17 05:45,697.20,1,-2406.25,-0.25,248325.00,-0.53,6187.50,0.65,3093.75,0.32
330,Exit Short,BUY,2021-08-17 09:30,698.95,1,-2406.25,-0.25,248325.00,-0.53,6187.50,0.65,3093.75,0.32
331,Entry Long,BUY,2021-08-17 09:30,698.95,1,4606.25,0.48,252931.25,1.03,6531.25,0.68,0,0
331,Exit Long,INTRADAY_BExit,2021-08-17 09:45,702.30,1,4606.25,0.48,252931.25,1.03,6531.25,0.68,0,0
332,Entry Long,BUY,2021-08-18 05:15,701.00,1,-5087.50,-0.53,247843.75,-1.12,137.50,0.01,5087.50,0.53
332,Exit Long,SELL,2021-08-18 05:45,697.30,1,-5087.50,-0.53,247843.75,-1.12,137.50,0.01,5087.50,0.53
333,Entry Short,SELL,2021-08-18 05:45,697.30,1,12856.25,1.34,260700.00,2.87,14025.00,1.46,2681.25,0.28
333,Exit Short,SELL_TG_HIT,2021-08-18 08:15,687.95,1,12856.25,1.34,260700.00,2.87,14025.00,1.46,2681.25,0.28
334,Entry Short,SELL,2021-08-18 08:30,690.00,1,-687.50,-0.07,260012.50,-0.15,7906.25,0.83,1581.25,0.17
334,Exit Short,INTRADAY_SExit,2021-08-18 09:45,690.50,1,-687.50,-0.07,260012.50,-0.15,7906.25,0.83,1581.25,0.17
335,Entry Short,SELL,2021-08-20 05:00,678.30,1,-5843.75,-0.63,254168.75,-1.27,3437.50,0.37,6875.00,0.74
335,Exit Short,BUY,2021-08-20 06:15,682.55,1,-5843.75,-0.63,254168.75,-1.27,3437.50,0.37,6875.00,0.74
336,Entry Long,BUY,2021-08-20 06:15,682.55,1,-4537.50,-0.48,249631.25,-1,0,0,5981.25,0.64
336,Exit Long,SELL,2021-08-20 07:00,679.25,1,-4537.50,-0.48,249631.25,-1,0,0,5981.25,0.64
337,Entry Short,SELL,2021-08-20 07:00,679.25,1,-4606.25,-0.49,245025.00,-1.02,3162.50,0.34,5087.50,0.54
337,Exit Short,BUY,2021-08-20 09:30,682.60,1,-4606.25,-0.49,245025.00,-1.02,3162.50,0.34,5087.50,0.54
338,Entry Long,BUY,2021-08-20 09:30,682.60,1,-550.00,-0.06,244475.00,-0.12,412.50,0.04,1512.50,0.16
338,Exit Long,INTRADAY_BExit,2021-08-20 09:45,682.20,1,-550.00,-0.06,244475.00,-0.12,412.50,0.04,1512.50,0.16
339,Entry Short,SELL,2021-08-23 04:15,682.45,1,7837.50,0.84,252312.50,1.76,8593.75,0.92,3231.25,0.34
339,Exit Short,SELL_TG_HIT,2021-08-23 07:15,676.75,1,7837.50,0.84,252312.50,1.76,8593.75,0.92,3231.25,0.34
340,Entry Short,SELL,2021-08-23 07:30,676.25,1,-9350.00,-1.01,242962.50,-2.07,1375.00,0.15,10518.75,1.13
340,Exit Short,BUY,2021-08-23 09:30,683.05,1,-9350.00,-1.01,242962.50,-2.07,1375.00,0.15,10518.75,1.13
341,Entry Long,BUY,2021-08-23 09:30,683.05,1,481.25,0.05,243443.75,0.11,2406.25,0.26,68.75,0.01
341,Exit Long,INTRADAY_BExit,2021-08-23 09:45,683.40,1,481.25,0.05,243443.75,0.11,2406.25,0.26,68.75,0.01
342,Entry Long,BUY,2021-08-24 05:00,687.50,1,10656.25,1.13,254100.00,2.4,11687.50,1.24,1375.00,0.15
342,Exit Long,BUY_TG_HIT,2021-08-24 09:00,695.25,1,10656.25,1.13,254100.00,2.4,11687.50,1.24,1375.00,0.15
343,Entry Long,BUY,2021-08-24 09:15,697.30,1,-3575.00,-0.37,250525.00,-0.79,825.00,0.09,3712.50,0.39
343,Exit Long,INTRADAY_BExit,2021-08-24 09:45,694.70,1,-3575.00,-0.37,250525.00,-0.79,825.00,0.09,3712.50,0.39
344,Entry Short,SELL,2021-08-25 04:15,695.30,1,7356.25,0.77,257881.25,1.63,8043.75,0.84,1718.75,0.18
344,Exit Short,SELL_TG_HIT,2021-08-25 07:30,689.95,1,7356.25,0.77,257881.25,1.63,8043.75,0.84,1718.75,0.18
345,Entry Short,SELL,2021-08-25 08:45,689.30,1,-2406.25,-0.25,255475.00,-0.53,3093.75,0.33,3712.50,0.39
345,Exit Short,INTRADAY_SExit,2021-08-25 09:45,691.05,1,-2406.25,-0.25,255475.00,-0.53,3093.75,0.33,3712.50,0.39
346,Entry Long,BUY,2021-08-26 04:30,695.75,1,8318.75,0.87,263793.75,1.83,10518.75,1.1,1031.25,0.11
346,Exit Long,BUY_TG_HIT,2021-08-26 08:45,701.80,1,8318.75,0.87,263793.75,1.83,10518.75,1.1,1031.25,0.11
347,Entry Long,BUY,2021-08-26 09:00,700.15,1,1100.00,0.11,264893.75,0.24,1925.00,0.2,3162.50,0.33
347,Exit Long,INTRADAY_BExit,2021-08-26 09:45,700.95,1,1100.00,0.11,264893.75,0.24,1925.00,0.2,3162.50,0.33
348,Entry Short,SELL,2021-08-27 04:15,690.85,1,-7700.00,-0.81,257193.75,-1.66,68.75,0.01,7768.75,0.82
348,Exit Short,BUY,2021-08-27 06:15,696.45,1,-7700.00,-0.81,257193.75,-1.66,68.75,0.01,7768.75,0.82
349,Entry Long,BUY,2021-08-27 06:15,696.45,1,6118.75,0.64,263312.50,1.34,6943.75,0.73,3850.00,0.4
349,Exit Long,INTRADAY_BExit,2021-08-27 09:45,700.90,1,6118.75,0.64,263312.50,1.34,6943.75,0.73,3850.00,0.4
350,Entry Long,BUY,2021-08-30 04:45,709.10,1,8043.75,0.82,271356.25,1.74,8112.50,0.83,1375.00,0.14
350,Exit Long,BUY_TG_HIT,2021-08-30 08:45,714.95,1,8043.75,0.82,271356.25,1.74,8112.50,0.83,1375.00,0.14
351,Entry Long,BUY,2021-08-30 09:00,716.30,1,-1443.75,-0.15,269912.50,-0.31,1306.25,0.13,4812.50,0.49
351,Exit Long,INTRADAY_BExit,2021-08-30 09:45,715.25,1,-1443.75,-0.15,269912.50,-0.31,1306.25,0.13,4812.50,0.49
352,Entry Long,BUY,2021-08-31 07:45,720.65,1,-275.00,-0.03,269637.50,-0.06,687.50,0.07,8181.25,0.83
352,Exit Long,INTRADAY_BExit,2021-08-31 09:45,720.45,1,-275.00,-0.03,269637.50,-0.06,687.50,0.07,8181.25,0.83
353,Entry Long,BUY,2021-09-01 04:15,729.95,1,-1306.25,-0.13,268331.25,-0.28,9212.50,0.92,3643.75,0.36
353,Exit Long,SELL,2021-09-01 05:45,729.00,1,-1306.25,-0.13,268331.25,-0.28,9212.50,0.92,3643.75,0.36
354,Entry Short,SELL,2021-09-01 05:45,729.00,1,12100.00,1.21,280431.25,2.58,12168.75,1.21,1031.25,0.1
354,Exit Short,INTRADAY_SExit,2021-09-01 09:45,720.20,1,12100.00,1.21,280431.25,2.58,12168.75,1.21,1031.25,0.1
355,Entry Short,SELL,2021-09-02 04:15,721.35,1,-5637.50,-0.57,274793.75,-1.17,2268.75,0.23,6187.50,0.62
355,Exit Short,BUY,2021-09-02 05:15,725.45,1,-5637.50,-0.57,274793.75,-1.17,2268.75,0.23,6187.50,0.62
356,Entry Long,BUY,2021-09-02 05:15,725.45,1,-343.75,-0.03,274450.00,-0.07,4400.00,0.44,1512.50,0.15
356,Exit Long,INTRADAY_BExit,2021-09-02 09:45,725.20,1,-343.75,-0.03,274450.00,-0.07,4400.00,0.44,1512.50,0.15
357,Entry Short,SELL,2021-09-03 05:00,725.00,1,1306.25,0.13,275756.25,0.28,4400.00,0.44,2750.00,0.28
357,Exit Short,INTRADAY_SExit,2021-09-03 09:45,724.05,1,1306.25,0.13,275756.25,0.28,4400.00,0.44,2750.00,0.28
358,Entry Short,SELL,2021-09-06 05:00,723.20,1,-2750.00,-0.28,273006.25,-0.58,2612.50,0.26,3712.50,0.37
358,Exit Short,BUY,2021-09-06 08:00,725.20,1,-2750.00,-0.28,273006.25,-0.58,2612.50,0.26,3712.50,0.37
359,Entry Long,BUY,2021-09-06 08:00,725.20,1,-2200.00,-0.22,270806.25,-0.47,275.00,0.03,2337.50,0.23
359,Exit Long,SELL,2021-09-06 09:15,723.60,1,-2200.00,-0.22,270806.25,-0.47,275.00,0.03,2337.50,0.23
360,Entry Short,SELL,2021-09-06 09:15,723.60,1,-550.00,-0.06,270256.25,-0.12,550.00,0.06,1375.00,0.14
360,Exit Short,INTRADAY_SExit,2021-09-06 09:45,724.00,1,-550.00,-0.06,270256.25,-0.12,550.00,0.06,1375.00,0.14
361,Entry Short,SELL,2021-09-07 04:45,715.10,1,-4468.75,-0.45,265787.50,-0.95,2131.25,0.22,5225.00,0.53
361,Exit Short,BUY,2021-09-07 06:15,718.35,1,-4468.75,-0.45,265787.50,-0.95,2131.25,0.22,5225.00,0.53
362,Entry Long,BUY,2021-09-07 06:15,718.35,1,7631.25,0.77,273418.75,1.64,9075.00,0.92,2475.00,0.25
362,Exit Long,BUY_TG_HIT,2021-09-07 08:00,723.90,1,7631.25,0.77,273418.75,1.64,9075.00,0.92,2475.00,0.25
363,Entry Long,BUY,2021-09-07 08:15,723.50,1,-7218.75,-0.73,266200.00,-1.52,343.75,0.03,8731.25,0.88
363,Exit Long,INTRADAY_BExit,2021-09-07 09:45,718.25,1,-7218.75,-0.73,266200.00,-1.52,343.75,0.03,8731.25,0.88
364,Entry Long,BUY,2021-09-08 04:15,722.90,1,-3643.75,-0.37,262556.25,-0.78,2200.00,0.22,4675.00,0.47
364,Exit Long,SELL,2021-09-08 07:30,720.25,1,-3643.75,-0.37,262556.25,-0.78,2200.00,0.22,4675.00,0.47
365,Entry Short,SELL,2021-09-08 07:30,720.25,1,-1787.50,-0.18,260768.75,-0.39,3781.25,0.38,1856.25,0.19
365,Exit Short,INTRADAY_SExit,2021-09-08 09:45,721.55,1,-1787.50,-0.18,260768.75,-0.39,3781.25,0.38,1856.25,0.19
366,Entry Short,SELL,2021-09-09 04:15,719.55,1,-4056.25,-0.41,256712.50,-0.88,1375.00,0.14,4056.25,0.41
366,Exit Short,BUY,2021-09-09 05:30,722.50,1,-4056.25,-0.41,256712.50,-0.88,1375.00,0.14,4056.25,0.41
367,Entry Long,BUY,2021-09-09 05:30,722.50,1,-3987.50,-0.4,252725.00,-0.87,1100.00,0.11,5225.00,0.53
367,Exit Long,SELL,2021-09-09 07:15,719.60,1,-3987.50,-0.4,252725.00,-0.87,1100.00,0.11,5225.00,0.53
368,Entry Short,SELL,2021-09-09 07:15,719.60,1,-1100.00,-0.11,251625.00,-0.24,2062.50,0.21,2062.50,0.21
368,Exit Short,INTRADAY_SExit,2021-09-09 09:45,720.40,1,-1100.00,-0.11,251625.00,-0.24,2062.50,0.21,2062.50,0.21
369,Entry Short,SELL,2021-09-13 04:15,713.95,1,8525.00,0.87,260150.00,1.89,9143.75,0.93,1031.25,0.11
369,Exit Short,SELL_TG_HIT,2021-09-13 09:30,707.75,1,8525.00,0.87,260150.00,1.89,9143.75,0.93,1031.25,0.11
370,Entry Long,BUY,2021-09-14 04:15,714.30,1,-3025.00,-0.31,257125.00,-0.66,1443.75,0.15,3300.00,0.34
370,Exit Long,SELL,2021-09-14 06:30,712.10,1,-3025.00,-0.31,257125.00,-0.66,1443.75,0.15,3300.00,0.34
371,Entry Short,SELL,2021-09-14 06:30,712.10,1,3712.50,0.38,260837.50,0.81,5225.00,0.53,137.50,0.01
371,Exit Short,INTRADAY_SExit,2021-09-14 09:45,709.40,1,3712.50,0.38,260837.50,0.81,5225.00,0.53,137.50,0.01
372,Entry Long,BUY,2021-09-15 04:45,710.55,1,-343.75,-0.04,260493.75,-0.07,3231.25,0.33,1787.50,0.18
372,Exit Long,SELL,2021-09-15 07:00,710.30,1,-343.75,-0.04,260493.75,-0.07,3231.25,0.33,1787.50,0.18
373,Entry Short,SELL,2021-09-15 07:00,710.30,1,-4331.25,-0.44,256162.50,-0.94,1100.00,0.11,4675.00,0.48
373,Exit Short,BUY,2021-09-15 08:15,713.45,1,-4331.25,-0.44,256162.50,-0.94,1100.00,0.11,4675.00,0.48
374,Entry Long,BUY,2021-09-15 08:15,713.45,1,2818.75,0.29,258981.25,0.62,5431.25,0.55,1581.25,0.16
374,Exit Long,INTRADAY_BExit,2021-09-15 09:45,715.50,1,2818.75,0.29,258981.25,0.62,5431.25,0.55,1581.25,0.16
375,Entry Short,SELL,2021-09-16 04:15,714.80,1,-5362.50,-0.55,253618.75,-1.17,2818.75,0.29,6462.50,0.66
375,Exit Short,BUY,2021-09-16 06:45,718.70,1,-5362.50,-0.55,253618.75,-1.17,2818.75,0.29,6462.50,0.66
376,Entry Long,BUY,2021-09-16 06:45,718.70,1,8250.00,0.83,261868.75,1.82,8868.75,0.9,412.50,0.04
376,Exit Long,BUY_TG_HIT,2021-09-16 08:45,724.70,1,8250.00,0.83,261868.75,1.82,8868.75,0.9,412.50,0.04
377,Entry Short,SELL,2021-09-17 05:45,729.15,1,11825.00,1.18,273693.75,2.56,11893.75,1.19,756.25,0.08
377,Exit Short,SELL_TG_HIT,2021-09-17 07:15,720.55,1,11825.00,1.18,273693.75,2.56,11893.75,1.19,756.25,0.08
378,Entry Short,SELL,2021-09-17 07:30,721.75,1,0,0,273693.75,0,7906.25,0.8,2200.00,0.22
378,Exit Short,INTRADAY_SExit,2021-09-17 09:45,721.75,1,0,0,273693.75,0,7906.25,0.8,2200.00,0.22
379,Entry Long,BUY,2021-09-20 05:45,719.80,1,-3643.75,-0.37,270050.00,-0.77,2956.25,0.3,4743.75,0.48
379,Exit Long,SELL,2021-09-20 08:00,717.15,1,-3643.75,-0.37,270050.00,-0.77,2956.25,0.3,4743.75,0.48
380,Entry Short,SELL,2021-09-20 08:00,717.15,1,5775.00,0.59,275825.00,1.23,7287.50,0.74,1443.75,0.15
380,Exit Short,INTRADAY_SExit,2021-09-20 09:45,712.95,1,5775.00,0.59,275825.00,1.23,7287.50,0.74,1443.75,0.15
381,Entry Short,SELL,2021-09-21 04:15,708.60,1,10312.50,1.06,286137.50,2.17,10450.00,1.07,550.00,0.06
381,Exit Short,SELL_TG_HIT,2021-09-21 04:45,701.10,1,10312.50,1.06,286137.50,2.17,10450.00,1.07,550.00,0.06
382,Entry Short,SELL,2021-09-21 05:00,700.45,1,-9693.75,-1.01,276443.75,-1.99,7012.50,0.73,10381.25,1.08
382,Exit Short,BUY,2021-09-21 07:45,707.50,1,-9693.75,-1.01,276443.75,-1.99,7012.50,0.73,10381.25,1.08
383,Entry Long,BUY,2021-09-21 07:45,707.50,1,4675.00,0.48,281118.75,0.98,5431.25,0.56,4537.50,0.47
383,Exit Long,INTRADAY_BExit,2021-09-21 09:45,710.90,1,4675.00,0.48,281118.75,0.98,5431.25,0.56,4537.50,0.47
384,Entry Long,BUY,2021-09-22 04:15,710.55,1,-2062.50,-0.21,279056.25,-0.43,3231.25,0.33,2062.50,0.21
384,Exit Long,SELL,2021-09-22 05:00,709.05,1,-2062.50,-0.21,279056.25,-0.43,3231.25,0.33,2062.50,0.21
385,Entry Short,SELL,2021-09-22 05:00,709.05,1,-2337.50,-0.24,276718.75,-0.49,5087.50,0.52,2818.75,0.29
385,Exit Short,BUY,2021-09-22 07:45,710.75,1,-2337.50,-0.24,276718.75,-0.49,5087.50,0.52,2818.75,0.29
386,Entry Long,BUY,2021-09-22 07:45,710.75,1,-5637.50,-0.58,271081.25,-1.18,1031.25,0.11,8181.25,0.84
386,Exit Long,SELL,2021-09-22 09:30,706.65,1,-5637.50,-0.58,271081.25,-1.18,1031.25,0.11,8181.25,0.84
387,Entry Short,SELL,2021-09-22 09:30,706.65,1,1787.50,0.18,272868.75,0.38,3643.75,0.38,481.25,0.05
387,Exit Short,INTRADAY_SExit,2021-09-22 09:45,705.35,1,1787.50,0.18,272868.75,0.38,3643.75,0.38,481.25,0.05
388,Entry Long,BUY,2021-09-23 04:30,714.50,1,5431.25,0.55,278300.00,1.15,8043.75,0.82,825.00,0.08
388,Exit Long,INTRADAY_BExit,2021-09-23 09:45,718.45,1,5431.25,0.55,278300.00,1.15,8043.75,0.82,825.00,0.08
389,Entry Short,SELL,2021-09-24 04:45,717.00,1,-7700.00,-0.78,270600.00,-1.61,275.00,0.03,7837.50,0.79
389,Exit Short,BUY,2021-09-24 05:15,722.60,1,-7700.00,-0.78,270600.00,-1.61,275.00,0.03,7837.50,0.79
390,Entry Long,BUY,2021-09-24 05:15,722.60,1,-5018.75,-0.51,265581.25,-1.07,962.50,0.1,6118.75,0.62
390,Exit Long,SELL,2021-09-24 06:45,718.95,1,-5018.75,-0.51,265581.25,-1.07,962.50,0.1,6118.75,0.62
391,Entry Short,SELL,2021-09-24 06:45,718.95,1,-3300.00,-0.33,262281.25,-0.71,206.25,0.02,3712.50,0.38
391,Exit Short,BUY,2021-09-24 07:30,721.35,1,-3300.00,-0.33,262281.25,-0.71,206.25,0.02,3712.50,0.38
392,Entry Long,BUY,2021-09-24 07:30,721.35,1,1925.00,0.19,264206.25,0.42,2681.25,0.27,3987.50,0.4
392,Exit Long,INTRADAY_BExit,2021-09-24 09:45,722.75,1,1925.00,0.19,264206.25,0.42,2681.25,0.27,3987.50,0.4
393,Entry Long,BUY,2021-09-27 04:15,729.10,1,-2956.25,-0.29,261250.00,-0.64,2406.25,0.24,3643.75,0.36
393,Exit Long,SELL,2021-09-27 05:15,726.95,1,-2956.25,-0.29,261250.00,-0.64,2406.25,0.24,3643.75,0.36
394,Entry Short,SELL,2021-09-27 05:15,726.95,1,-1650.00,-0.17,259600.00,-0.36,4262.50,0.43,1650.00,0.17
394,Exit Short,BUY,2021-09-27 06:45,728.15,1,-1650.00,-0.17,259600.00,-0.36,4262.50,0.43,1650.00,0.17
395,Entry Long,BUY,2021-09-27 06:45,728.15,1,2406.25,0.24,262006.25,0.52,3231.25,0.32,1856.25,0.19
395,Exit Long,INTRADAY_BExit,2021-09-27 09:45,729.90,1,2406.25,0.24,262006.25,0.52,3231.25,0.32,1856.25,0.19
396,Entry Short,SELL,2021-09-28 04:15,727.20,1,9075.00,0.91,271081.25,1.96,9143.75,0.91,756.25,0.08
396,Exit Short,SELL_TG_HIT,2021-09-28 06:45,720.60,1,9075.00,0.91,271081.25,1.96,9143.75,0.91,756.25,0.08
397,Entry Short,SELL,2021-09-28 07:00,718.40,1,9693.75,0.98,280775.00,2.06,10381.25,1.05,825.00,0.08
397,Exit Short,SELL_TG_HIT,2021-09-28 08:30,711.35,1,9693.75,0.98,280775.00,2.06,10381.25,1.05,825.00,0.08
398,Entry Short,SELL,2021-09-29 05:15,703.10,1,-7768.75,-0.8,273006.25,-1.62,550.00,0.06,8250.00,0.85
398,Exit Short,BUY,2021-09-29 07:00,708.75,1,-7768.75,-0.8,273006.25,-1.62,550.00,0.06,8250.00,0.85
399,Entry Long,BUY,2021-09-29 07:00,708.75,1,2131.25,0.22,275137.50,0.45,5500.00,0.56,3712.50,0.38
399,Exit Long,INTRADAY_BExit,2021-09-29 09:45,710.30,1,2131.25,0.22,275137.50,0.45,5500.00,0.56,3712.50,0.38
400,Entry Short,SELL,2021-09-30 05:30,710.70,1,-3231.25,-0.33,271906.25,-0.68,893.75,0.09,3987.50,0.41
400,Exit Short,BUY,2021-09-30 06:15,713.05,1,-3231.25,-0.33,271906.25,-0.68,893.75,0.09,3987.50,0.41
401,Entry Long,BUY,2021-09-30 06:15,713.05,1,-4606.25,-0.47,267300.00,-0.98,6806.25,0.69,5500.00,0.56
401,Exit Long,SELL,2021-09-30 07:15,709.70,1,-4606.25,-0.47,267300.00,-0.98,6806.25,0.69,5500.00,0.56
402,Entry Short,SELL,2021-09-30 07:15,709.70,1,8525.00,0.87,275825.00,1.82,8937.50,0.92,2543.75,0.26
402,Exit Short,SELL_TG_HIT,2021-09-30 09:00,703.50,1,8525.00,0.87,275825.00,1.82,8937.50,0.92,2543.75,0.26
403,Entry Short,SELL,2021-09-30 09:15,705.65,1,2750.00,0.28,278575.00,0.58,3162.50,0.33,1993.75,0.21
403,Exit Short,INTRADAY_SExit,2021-09-30 09:45,703.65,1,2750.00,0.28,278575.00,0.58,3162.50,0.33,1993.75,0.21
404,Entry Long,BUY,2021-10-01 05:00,696.85,1,-5775.00,-0.6,272800.00,-1.21,1443.75,0.15,5775.00,0.6
404,Exit Long,SELL,2021-10-01 06:45,692.65,1,-5775.00,-0.6,272800.00,-1.21,1443.75,0.15,5775.00,0.6
405,Entry Short,SELL,2021-10-01 06:45,692.65,1,-3300.00,-0.35,269500.00,-0.7,618.75,0.06,3987.50,0.42
405,Exit Short,BUY,2021-10-01 07:15,695.05,1,-3300.00,-0.35,269500.00,-0.7,618.75,0.06,3987.50,0.42
406,Entry Long,BUY,2021-10-01 07:15,695.05,1,-481.25,-0.05,269018.75,-0.1,2818.75,0.29,2956.25,0.31
406,Exit Long,INTRADAY_BExit,2021-10-01 09:45,694.70,1,-481.25,-0.05,269018.75,-0.1,2818.75,0.29,2956.25,0.31
