Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
318,Entry Short,SELL,2021-06-02 07:40,6565.45,100,-2655.00,-0.4,42275.00,-1.83,1310.00,0.2,3330.00,0.51
318,Exit Short,INTRADAY_SExit,2021-06-02 09:35,6592.00,100,-2655.00,-0.4,42275.00,-1.83,1310.00,0.2,3330.00,0.51
319,Entry Short,SELL,2021-06-03 04:25,6590.00,100,-2640.00,-0.4,39635.00,-1.86,1500.00,0.23,3000.00,0.46
319,Exit Short,BUY,2021-06-03 05:15,6616.40,100,-2640.00,-0.4,39635.00,-1.86,1500.00,0.23,3000.00,0.46
320,Entry Long,BUY,2021-06-03 05:15,6616.40,100,-880.00,-0.13,38755.00,-0.63,3860.00,0.58,1135.00,0.17
320,Exit Long,SELL,2021-06-03 08:20,6607.60,100,-880.00,-0.13,38755.00,-0.63,3860.00,0.58,1135.00,0.17
321,Entry Short,SELL,2021-06-03 08:20,6607.60,100,-1980.00,-0.3,36775.00,-1.43,660.00,0.1,2140.00,0.32
321,Exit Short,BUY,2021-06-03 09:10,6627.40,100,-1980.00,-0.3,36775.00,-1.43,660.00,0.1,2140.00,0.32
322,Entry Long,BUY,2021-06-03 09:10,6627.40,100,1300.00,0.2,38075.00,0.95,2025.00,0.31,740.00,0.11
322,Exit Long,INTRADAY_BExit,2021-06-03 09:35,6640.40,100,1300.00,0.2,38075.00,0.95,2025.00,0.31,740.00,0.11
323,Entry Short,SELL,2021-06-04 04:15,6647.90,100,-1910.00,-0.29,36165.00,-1.38,265.00,0.04,2210.00,0.33
323,Exit Short,BUY,2021-06-04 04:50,6667.00,100,-1910.00,-0.29,36165.00,-1.38,265.00,0.04,2210.00,0.33
324,Entry Long,BUY,2021-06-04 04:50,6667.00,100,-2500.00,-0.37,33665.00,-1.84,500.00,0.07,2700.00,0.4
324,Exit Long,SELL,2021-06-04 05:20,6642.00,100,-2500.00,-0.37,33665.00,-1.84,500.00,0.07,2700.00,0.4
325,Entry Short,SELL,2021-06-04 05:20,6642.00,100,-2340.00,-0.35,31325.00,-1.75,2635.00,0.4,2650.00,0.4
325,Exit Short,BUY,2021-06-04 07:05,6665.40,100,-2340.00,-0.35,31325.00,-1.75,2635.00,0.4,2650.00,0.4
326,Entry Long,BUY,2021-06-04 07:05,6665.40,100,-1525.00,-0.23,29800.00,-1.16,1795.00,0.27,2040.00,0.31
326,Exit Long,SELL,2021-06-04 08:20,6650.15,100,-1525.00,-0.23,29800.00,-1.16,1795.00,0.27,2040.00,0.31
327,Entry Short,SELL,2021-06-04 08:20,6650.15,100,-1685.00,-0.25,28115.00,-1.3,25.00,0,1985.00,0.3
327,Exit Short,BUY,2021-06-04 08:35,6667.00,100,-1685.00,-0.25,28115.00,-1.3,25.00,0,1985.00,0.3
328,Entry Long,BUY,2021-06-04 08:35,6667.00,100,-1500.00,-0.22,26615.00,-1.17,250.00,0.04,1500.00,0.22
328,Exit Long,SELL,2021-06-04 09:05,6652.00,100,-1500.00,-0.22,26615.00,-1.17,250.00,0.04,1500.00,0.22
329,Entry Short,SELL,2021-06-04 09:05,6652.00,100,-700.00,-0.11,25915.00,-0.55,100.00,0.02,1295.00,0.19
329,Exit Short,INTRADAY_SExit,2021-06-04 09:35,6659.00,100,-700.00,-0.11,25915.00,-0.55,100.00,0.02,1295.00,0.19
330,Entry Long,BUY,2021-06-07 04:05,6678.00,100,6050.00,0.91,31965.00,4.8,6560.00,0.98,270.00,0.04
330,Exit Long,BUY_TG_HIT,2021-06-07 04:10,6738.50,100,6050.00,0.91,31965.00,4.8,6560.00,0.98,270.00,0.04
331,Entry Long,BUY,2021-06-07 05:10,6775.05,100,7465.00,1.1,39430.00,5.66,7465.00,1.1,5.00,0
331,Exit Long,BUY_TG_HIT,2021-06-07 05:30,6849.70,100,7465.00,1.1,39430.00,5.66,7465.00,1.1,5.00,0
332,Entry Short,SELL,2021-06-08 04:10,6835.00,100,6500.00,0.95,45930.00,4.66,6500.00,0.95,445.00,0.07
332,Exit Short,SELL_TG_HIT,2021-06-08 04:35,6770.00,100,6500.00,0.95,45930.00,4.66,6500.00,0.95,445.00,0.07
333,Entry Short,SELL,2021-06-08 08:15,6784.35,100,-1065.00,-0.16,44865.00,-0.73,2400.00,0.35,1065.00,0.16
333,Exit Short,BUY,2021-06-08 09:00,6795.00,100,-1065.00,-0.16,44865.00,-0.73,2400.00,0.35,1065.00,0.16
334,Entry Long,BUY,2021-06-08 09:00,6795.00,100,2010.00,0.3,46875.00,1.39,2500.00,0.37,395.00,0.06
334,Exit Long,INTRADAY_BExit,2021-06-08 09:35,6815.10,100,2010.00,0.3,46875.00,1.39,2500.00,0.37,395.00,0.06
335,Entry Long,BUY,2021-06-09 04:25,6753.00,100,-1500.00,-0.22,45375.00,-1.02,3140.00,0.46,1500.00,0.22
335,Exit Long,SELL,2021-06-09 06:20,6738.00,100,-1500.00,-0.22,45375.00,-1.02,3140.00,0.46,1500.00,0.22
336,Entry Short,SELL,2021-06-09 06:20,6738.00,100,855.00,0.13,46230.00,0.59,5600.00,0.83,705.00,0.1
336,Exit Short,INTRADAY_SExit,2021-06-09 09:35,6729.45,100,855.00,0.13,46230.00,0.59,5600.00,0.83,705.00,0.1
337,Entry Short,SELL,2021-06-10 04:05,6740.00,100,-175.00,-0.03,46055.00,-0.12,5900.00,0.88,1000.00,0.15
337,Exit Short,BUY,2021-06-10 08:25,6741.75,100,-175.00,-0.03,46055.00,-0.12,5900.00,0.88,1000.00,0.15
338,Entry Long,BUY,2021-06-10 08:25,6741.75,100,-1565.00,-0.23,44490.00,-1.07,1010.00,0.15,2675.00,0.4
338,Exit Long,SELL,2021-06-10 09:05,6726.10,100,-1565.00,-0.23,44490.00,-1.07,1010.00,0.15,2675.00,0.4
339,Entry Short,SELL,2021-06-10 09:05,6726.10,100,1565.00,0.23,46055.00,1.08,2085.00,0.31,1590.00,0.24
339,Exit Short,INTRADAY_SExit,2021-06-10 09:35,6710.45,100,1565.00,0.23,46055.00,1.08,2085.00,0.31,1590.00,0.24
340,Entry Long,BUY,2021-06-11 04:15,6749.95,100,-2505.00,-0.37,43550.00,-1.72,5.00,0,2810.00,0.42
340,Exit Long,SELL,2021-06-11 04:55,6724.90,100,-2505.00,-0.37,43550.00,-1.72,5.00,0,2810.00,0.42
341,Entry Short,SELL,2021-06-11 04:55,6724.90,100,5290.00,0.79,48840.00,3.69,5290.00,0.79,850.00,0.13
341,Exit Short,SELL_TG_HIT,2021-06-11 06:25,6672.00,100,5290.00,0.79,48840.00,3.69,5290.00,0.79,850.00,0.13
342,Entry Short,SELL,2021-06-11 06:30,6670.75,100,225.00,0.03,49065.00,0.15,2075.00,0.31,1925.00,0.29
342,Exit Short,INTRADAY_SExit,2021-06-11 09:35,6668.50,100,225.00,0.03,49065.00,0.15,2075.00,0.31,1925.00,0.29
343,Entry Short,SELL,2021-06-14 04:05,6582.00,100,-6540.00,-0.99,42525.00,-4.39,115.00,0.02,6880.00,1.05
343,Exit Short,BUY,2021-06-14 04:30,6647.40,100,-6540.00,-0.99,42525.00,-4.39,115.00,0.02,6880.00,1.05
344,Entry Long,BUY,2021-06-14 04:30,6647.40,100,2745.00,0.41,45270.00,1.93,3850.00,0.58,4040.00,0.61
344,Exit Long,INTRADAY_BExit,2021-06-14 09:35,6674.85,100,2745.00,0.41,45270.00,1.93,3850.00,0.58,4040.00,0.61
345,Entry Long,BUY,2021-06-15 04:05,6686.00,100,-510.00,-0.08,44760.00,-0.35,750.00,0.11,800.00,0.12
345,Exit Long,SELL,2021-06-15 04:10,6680.90,100,-510.00,-0.08,44760.00,-0.35,750.00,0.11,800.00,0.12
346,Entry Short,SELL,2021-06-15 04:10,6680.90,100,-3310.00,-0.5,41450.00,-2.29,290.00,0.04,3710.00,0.56
346,Exit Short,BUY,2021-06-15 04:30,6714.00,100,-3310.00,-0.5,41450.00,-2.29,290.00,0.04,3710.00,0.56
347,Entry Long,BUY,2021-06-15 04:30,6714.00,100,-2240.00,-0.33,39210.00,-1.58,3205.00,0.48,2240.00,0.33
347,Exit Long,SELL,2021-06-15 07:15,6691.60,100,-2240.00,-0.33,39210.00,-1.58,3205.00,0.48,2240.00,0.33
348,Entry Short,SELL,2021-06-15 07:15,6691.60,100,-2380.00,-0.36,36830.00,-1.71,885.00,0.13,2840.00,0.42
348,Exit Short,BUY,2021-06-15 08:00,6715.40,100,-2380.00,-0.36,36830.00,-1.71,885.00,0.13,2840.00,0.42
349,Entry Long,BUY,2021-06-15 08:00,6715.40,100,-2005.00,-0.3,34825.00,-1.47,60.00,0.01,2285.00,0.34
349,Exit Long,SELL,2021-06-15 08:15,6695.35,100,-2005.00,-0.3,34825.00,-1.47,60.00,0.01,2285.00,0.34
350,Entry Short,SELL,2021-06-15 08:15,6695.35,100,1935.00,0.29,36760.00,1.44,3255.00,0.49,740.00,0.11
350,Exit Short,INTRADAY_SExit,2021-06-15 09:35,6676.00,100,1935.00,0.29,36760.00,1.44,3255.00,0.49,740.00,0.11
351,Entry Short,SELL,2021-06-16 04:05,6659.95,100,6025.00,0.9,42785.00,4.41,6315.00,0.95,705.00,0.11
351,Exit Short,SELL_TG_HIT,2021-06-16 07:50,6599.70,100,6025.00,0.9,42785.00,4.41,6315.00,0.95,705.00,0.11
352,Entry Short,SELL,2021-06-16 07:55,6604.05,100,545.00,0.08,43330.00,0.38,905.00,0.14,2200.00,0.33
352,Exit Short,INTRADAY_SExit,2021-06-16 09:35,6598.60,100,545.00,0.08,43330.00,0.38,905.00,0.14,2200.00,0.33
353,Entry Long,BUY,2021-06-17 04:15,6609.15,100,6085.00,0.92,49415.00,4.25,6085.00,0.92,550.00,0.08
353,Exit Long,BUY_TG_HIT,2021-06-17 05:25,6670.00,100,6085.00,0.92,49415.00,4.25,6085.00,0.92,550.00,0.08
354,Entry Long,BUY,2021-06-17 05:30,6669.75,100,6025.00,0.9,55440.00,4.03,6025.00,0.9,225.00,0.03
354,Exit Long,BUY_TG_HIT,2021-06-17 08:05,6730.00,100,6025.00,0.9,55440.00,4.03,6025.00,0.9,225.00,0.03
355,Entry Short,SELL,2021-06-18 04:15,6670.30,100,6810.00,1.02,62250.00,4.38,8695.00,1.3,905.00,0.14
355,Exit Short,SELL_TG_HIT,2021-06-18 05:30,6602.20,100,6810.00,1.02,62250.00,4.38,8695.00,1.3,905.00,0.14
356,Entry Long,BUY,2021-06-18 07:10,6671.95,100,125.00,0.02,62375.00,0.08,3375.00,0.51,1655.00,0.25
356,Exit Long,INTRADAY_BExit,2021-06-18 09:35,6673.20,100,125.00,0.02,62375.00,0.08,3375.00,0.51,1655.00,0.25
357,Entry Long,BUY,2021-06-21 04:15,6595.20,100,6980.00,1.06,69355.00,4.3,7080.00,1.07,870.00,0.13
357,Exit Long,BUY_TG_HIT,2021-06-21 04:50,6665.00,100,6980.00,1.06,69355.00,4.3,7080.00,1.07,870.00,0.13
358,Entry Long,BUY,2021-06-22 04:10,6808.65,100,6690.00,0.98,76045.00,3.95,6735.00,0.99,1355.00,0.2
358,Exit Long,BUY_TG_HIT,2021-06-22 04:50,6875.55,100,6690.00,0.98,76045.00,3.95,6735.00,0.99,1355.00,0.2
359,Entry Long,BUY,2021-06-22 04:55,6869.85,100,5515.00,0.8,81560.00,3.13,5515.00,0.8,435.00,0.06
359,Exit Long,BUY_TG_HIT,2021-06-22 06:50,6925.00,100,5515.00,0.8,81560.00,3.13,5515.00,0.8,435.00,0.06
360,Entry Short,SELL,2021-06-23 04:05,6802.85,100,-2915.00,-0.43,78645.00,-1.61,2085.00,0.31,3760.00,0.55
360,Exit Short,BUY,2021-06-23 05:10,6832.00,100,-2915.00,-0.43,78645.00,-1.61,2085.00,0.31,3760.00,0.55
361,Entry Long,BUY,2021-06-23 05:10,6832.00,100,6100.00,0.89,84745.00,3.41,6200.00,0.91,1200.00,0.18
361,Exit Long,BUY_TG_HIT,2021-06-23 05:50,6893.00,100,6100.00,0.89,84745.00,3.41,6200.00,0.91,1200.00,0.18
362,Entry Long,BUY,2021-06-23 05:55,6907.75,100,85.00,0.01,84830.00,0.05,4595.00,0.67,5975.00,0.86
362,Exit Long,INTRADAY_BExit,2021-06-23 09:35,6908.60,100,85.00,0.01,84830.00,0.05,4595.00,0.67,5975.00,0.86
363,Entry Long,BUY,2021-06-24 04:05,6975.00,100,-3180.00,-0.46,81650.00,-1.72,0,0,3460.00,0.5
363,Exit Long,SELL,2021-06-24 05:00,6943.20,100,-3180.00,-0.46,81650.00,-1.72,0,0,3460.00,0.5
364,Entry Short,SELL,2021-06-24 05:00,6943.20,100,-710.00,-0.1,80940.00,-0.39,2295.00,0.33,1180.00,0.17
364,Exit Short,BUY,2021-06-24 09:30,6950.30,100,-710.00,-0.1,80940.00,-0.39,2295.00,0.33,1180.00,0.17
365,Entry Long,BUY,2021-06-24 09:30,6950.30,100,255.00,0.04,81195.00,0.14,870.00,0.13,30.00,0
365,Exit Long,INTRADAY_BExit,2021-06-24 09:35,6952.85,100,255.00,0.04,81195.00,0.14,870.00,0.13,30.00,0
366,Entry Short,SELL,2021-06-25 04:15,6940.10,100,-3990.00,-0.57,77205.00,-2.2,1510.00,0.22,3990.00,0.57
366,Exit Short,BUY,2021-06-25 04:55,6980.00,100,-3990.00,-0.57,77205.00,-2.2,1510.00,0.22,3990.00,0.57
367,Entry Long,BUY,2021-06-25 04:55,6980.00,100,-3095.00,-0.44,74110.00,-1.75,1900.00,0.27,3650.00,0.52
367,Exit Long,SELL,2021-06-25 06:55,6949.05,100,-3095.00,-0.44,74110.00,-1.75,1900.00,0.27,3650.00,0.52
368,Entry Short,SELL,2021-06-25 06:55,6949.05,100,1390.00,0.2,75500.00,0.8,3405.00,0.49,575.00,0.08
368,Exit Short,INTRADAY_SExit,2021-06-25 09:35,6935.15,100,1390.00,0.2,75500.00,0.8,3405.00,0.49,575.00,0.08
369,Entry Short,SELL,2021-06-28 04:10,6885.95,100,-5655.00,-0.82,69845.00,-3.22,595.00,0.09,6175.00,0.9
369,Exit Short,BUY,2021-06-28 05:00,6942.50,100,-5655.00,-0.82,69845.00,-3.22,595.00,0.09,6175.00,0.9
370,Entry Long,BUY,2021-06-28 05:00,6942.50,100,-2885.00,-0.42,66960.00,-1.7,265.00,0.04,2990.00,0.43
370,Exit Long,SELL,2021-06-28 05:20,6913.65,100,-2885.00,-0.42,66960.00,-1.7,265.00,0.04,2990.00,0.43
371,Entry Short,SELL,2021-06-28 05:20,6913.65,100,-1055.00,-0.15,65905.00,-0.63,1160.00,0.17,1635.00,0.24
371,Exit Short,BUY,2021-06-28 06:05,6924.20,100,-1055.00,-0.15,65905.00,-0.63,1160.00,0.17,1635.00,0.24
372,Entry Long,BUY,2021-06-28 06:05,6924.20,100,-1835.00,-0.27,64070.00,-1.11,280.00,0.04,2260.00,0.33
372,Exit Long,SELL,2021-06-28 06:25,6905.85,100,-1835.00,-0.27,64070.00,-1.11,280.00,0.04,2260.00,0.33
373,Entry Short,SELL,2021-06-28 06:25,6905.85,100,3585.00,0.52,67655.00,2.19,4205.00,0.61,470.00,0.07
373,Exit Short,INTRADAY_SExit,2021-06-28 09:35,6870.00,100,3585.00,0.52,67655.00,2.19,4205.00,0.61,470.00,0.07
374,Entry Short,SELL,2021-06-29 04:15,6837.70,100,30.00,0,67685.00,0.02,3820.00,0.56,230.00,0.03
374,Exit Short,BUY,2021-06-29 07:25,6837.40,100,30.00,0,67685.00,0.02,3820.00,0.56,230.00,0.03
375,Entry Long,BUY,2021-06-29 07:25,6837.40,100,-340.00,-0.05,67345.00,-0.2,695.00,0.1,2240.00,0.33
375,Exit Long,INTRADAY_BExit,2021-06-29 09:35,6834.00,100,-340.00,-0.05,67345.00,-0.2,695.00,0.1,2240.00,0.33
376,Entry Long,BUY,2021-06-30 04:40,6834.80,100,-1605.00,-0.23,65740.00,-0.96,3125.00,0.46,2665.00,0.39
376,Exit Long,SELL,2021-06-30 06:40,6818.75,100,-1605.00,-0.23,65740.00,-0.96,3125.00,0.46,2665.00,0.39
377,Entry Short,SELL,2021-06-30 06:40,6818.75,100,-2365.00,-0.35,63375.00,-1.43,475.00,0.07,2365.00,0.35
377,Exit Short,BUY,2021-06-30 07:40,6842.40,100,-2365.00,-0.35,63375.00,-1.43,475.00,0.07,2365.00,0.35
378,Entry Long,BUY,2021-06-30 07:40,6842.40,100,-1810.00,-0.26,61565.00,-1.11,260.00,0.04,2130.00,0.31
378,Exit Long,SELL,2021-06-30 08:20,6824.30,100,-1810.00,-0.26,61565.00,-1.11,260.00,0.04,2130.00,0.31
379,Entry Short,SELL,2021-06-30 08:20,6824.30,100,-1610.00,-0.24,59955.00,-1,0,0,1765.00,0.26
379,Exit Short,BUY,2021-06-30 08:30,6840.40,100,-1610.00,-0.24,59955.00,-1,0,0,1765.00,0.26
380,Entry Long,BUY,2021-06-30 08:30,6840.40,100,-2840.00,-0.42,57115.00,-1.78,960.00,0.14,2840.00,0.42
380,Exit Long,SELL,2021-06-30 09:15,6812.00,100,-2840.00,-0.42,57115.00,-1.78,960.00,0.14,2840.00,0.42
381,Entry Short,SELL,2021-06-30 09:15,6812.00,100,2205.00,0.32,59320.00,1.4,3800.00,0.56,400.00,0.06
381,Exit Short,INTRADAY_SExit,2021-06-30 09:35,6789.95,100,2205.00,0.32,59320.00,1.4,3800.00,0.56,400.00,0.06
382,Entry Long,BUY,2021-07-01 04:10,6746.10,100,-1410.00,-0.21,57910.00,-0.89,420.00,0.06,1910.00,0.28
382,Exit Long,SELL,2021-07-01 04:35,6732.00,100,-1410.00,-0.21,57910.00,-0.89,420.00,0.06,1910.00,0.28
383,Entry Short,SELL,2021-07-01 04:35,6732.00,100,2650.00,0.39,60560.00,1.68,4200.00,0.62,390.00,0.06
383,Exit Short,INTRADAY_SExit,2021-07-01 09:35,6705.50,100,2650.00,0.39,60560.00,1.68,4200.00,0.62,390.00,0.06
384,Entry Short,SELL,2021-07-02 04:30,6725.30,100,365.00,0.05,60925.00,0.23,4030.00,0.6,1440.00,0.21
384,Exit Short,BUY,2021-07-02 06:50,6721.65,100,365.00,0.05,60925.00,0.23,4030.00,0.6,1440.00,0.21
385,Entry Long,BUY,2021-07-02 06:50,6721.65,100,-305.00,-0.05,60620.00,-0.19,1560.00,0.23,1465.00,0.22
385,Exit Long,INTRADAY_BExit,2021-07-02 09:35,6718.60,100,-305.00,-0.05,60620.00,-0.19,1560.00,0.23,1465.00,0.22
386,Entry Short,SELL,2021-07-05 04:40,6740.35,100,1740.00,0.26,62360.00,1.08,4585.00,0.68,1635.00,0.24
386,Exit Short,INTRADAY_SExit,2021-07-05 09:35,6722.95,100,1740.00,0.26,62360.00,1.08,4585.00,0.68,1635.00,0.24
387,Entry Long,BUY,2021-07-06 04:05,6859.65,100,4740.00,0.69,67100.00,2.92,5100.00,0.74,2830.00,0.41
387,Exit Long,BUY_TG_HIT,2021-07-06 04:35,6907.05,100,4740.00,0.69,67100.00,2.92,5100.00,0.74,2830.00,0.41
388,Entry Long,BUY,2021-07-06 04:40,6930.00,100,5885.00,0.85,72985.00,3.52,5885.00,0.85,1500.00,0.22
388,Exit Long,BUY_TG_HIT,2021-07-06 06:20,6988.85,100,5885.00,0.85,72985.00,3.52,5885.00,0.85,1500.00,0.22
389,Entry Long,BUY,2021-07-06 09:10,6940.00,100,-1120.00,-0.16,71865.00,-0.65,380.00,0.05,1855.00,0.27
389,Exit Long,INTRADAY_BExit,2021-07-06 09:35,6928.80,100,-1120.00,-0.16,71865.00,-0.65,380.00,0.05,1855.00,0.27
390,Entry Short,SELL,2021-07-07 04:25,6852.45,100,-2155.00,-0.31,69710.00,-1.25,2745.00,0.4,2255.00,0.33
390,Exit Short,BUY,2021-07-07 06:45,6874.00,100,-2155.00,-0.31,69710.00,-1.25,2745.00,0.4,2255.00,0.33
391,Entry Long,BUY,2021-07-07 06:45,6874.00,100,5580.00,0.81,75290.00,3.29,6000.00,0.87,400.00,0.06
391,Exit Long,BUY_TG_HIT,2021-07-07 09:10,6929.80,100,5580.00,0.81,75290.00,3.29,6000.00,0.87,400.00,0.06
392,Entry Long,BUY,2021-07-07 09:15,6921.00,100,-5.00,0,75285.00,0,860.00,0.12,1310.00,0.19
392,Exit Long,INTRADAY_BExit,2021-07-07 09:35,6920.95,100,-5.00,0,75285.00,0,860.00,0.12,1310.00,0.19
393,Entry Long,BUY,2021-07-08 04:30,6875.90,100,5620.00,0.82,80905.00,3.21,5885.00,0.86,90.00,0.01
393,Exit Long,BUY_TG_HIT,2021-07-08 04:40,6932.10,100,5620.00,0.82,80905.00,3.21,5885.00,0.86,90.00,0.01
394,Entry Long,BUY,2021-07-08 04:45,6949.95,100,-4315.00,-0.62,76590.00,-2.39,4495.00,0.65,4495.00,0.65
394,Exit Long,SELL,2021-07-08 07:50,6906.80,100,-4315.00,-0.62,76590.00,-2.39,4495.00,0.65,4495.00,0.65
395,Entry Short,SELL,2021-07-08 07:50,6906.80,100,-230.00,-0.03,76360.00,-0.13,2305.00,0.33,3090.00,0.45
395,Exit Short,INTRADAY_SExit,2021-07-08 09:35,6909.10,100,-230.00,-0.03,76360.00,-0.13,2305.00,0.33,3090.00,0.45
396,Entry Short,SELL,2021-07-09 04:05,6869.00,100,-4465.00,-0.65,71895.00,-2.53,1000.00,0.15,4600.00,0.67
396,Exit Short,BUY,2021-07-09 04:55,6913.65,100,-4465.00,-0.65,71895.00,-2.53,1000.00,0.15,4600.00,0.67
397,Entry Long,BUY,2021-07-09 04:55,6913.65,100,-4300.00,-0.62,67595.00,-2.5,700.00,0.1,4615.00,0.67
397,Exit Long,SELL,2021-07-09 06:00,6870.65,100,-4300.00,-0.62,67595.00,-2.5,700.00,0.1,4615.00,0.67
398,Entry Short,SELL,2021-07-09 06:00,6870.65,100,-850.00,-0.12,66745.00,-0.51,3565.00,0.52,885.00,0.13
398,Exit Short,BUY,2021-07-09 08:45,6879.15,100,-850.00,-0.12,66745.00,-0.51,3565.00,0.52,885.00,0.13
399,Entry Long,BUY,2021-07-09 08:45,6879.15,100,2815.00,0.41,69560.00,1.69,3025.00,0.44,1915.00,0.28
399,Exit Long,INTRADAY_BExit,2021-07-09 09:35,6907.30,100,2815.00,0.41,69560.00,1.69,3025.00,0.44,1915.00,0.28
400,Entry Long,BUY,2021-07-12 04:05,7058.95,100,600.00,0.08,70160.00,0.35,5600.00,0.79,1650.00,0.23
400,Exit Long,SELL,2021-07-12 08:55,7064.95,100,600.00,0.08,70160.00,0.35,5600.00,0.79,1650.00,0.23
401,Entry Short,SELL,2021-07-12 08:55,7064.95,100,-2460.00,-0.35,67700.00,-1.45,1255.00,0.18,2505.00,0.35
401,Exit Short,BUY,2021-07-12 09:25,7089.55,100,-2460.00,-0.35,67700.00,-1.45,1255.00,0.18,2505.00,0.35
402,Entry Long,BUY,2021-07-12 09:25,7089.55,100,445.00,0.06,68145.00,0.27,1970.00,0.28,400.00,0.06
402,Exit Long,INTRADAY_BExit,2021-07-12 09:35,7094.00,100,445.00,0.06,68145.00,0.27,1970.00,0.28,400.00,0.06
403,Entry Short,SELL,2021-07-13 04:35,7106.20,100,-1985.00,-0.28,66160.00,-1.18,85.00,0.01,2430.00,0.34
403,Exit Short,BUY,2021-07-13 09:10,7126.05,100,-1985.00,-0.28,66160.00,-1.18,85.00,0.01,2430.00,0.34
404,Entry Long,BUY,2021-07-13 09:10,7126.05,100,140.00,0.02,66300.00,0.08,1195.00,0.17,790.00,0.11
404,Exit Long,INTRADAY_BExit,2021-07-13 09:35,7127.45,100,140.00,0.02,66300.00,0.08,1195.00,0.17,790.00,0.11
405,Entry Short,SELL,2021-07-14 04:25,7072.05,100,-1995.00,-0.28,64305.00,-1.2,85.00,0.01,2745.00,0.39
405,Exit Short,BUY,2021-07-14 04:35,7092.00,100,-1995.00,-0.28,64305.00,-1.2,85.00,0.01,2745.00,0.39
406,Entry Long,BUY,2021-07-14 04:35,7092.00,100,5400.00,0.76,69705.00,3.29,6675.00,0.94,190.00,0.03
406,Exit Long,BUY_TG_HIT,2021-07-14 04:55,7146.00,100,5400.00,0.76,69705.00,3.29,6675.00,0.94,190.00,0.03
407,Entry Long,BUY,2021-07-14 05:00,7142.85,100,8245.00,1.15,77950.00,4.86,8415.00,1.18,1355.00,0.19
407,Exit Long,BUY_TG_HIT,2021-07-14 07:20,7225.30,100,8245.00,1.15,77950.00,4.86,8415.00,1.18,1355.00,0.19
408,Entry Short,SELL,2021-07-14 08:55,7151.35,100,1635.00,0.23,79585.00,0.92,2285.00,0.32,365.00,0.05
408,Exit Short,INTRADAY_SExit,2021-07-14 09:35,7135.00,100,1635.00,0.23,79585.00,0.92,2285.00,0.32,365.00,0.05
409,Entry Long,BUY,2021-07-15 04:10,7183.05,100,-4695.00,-0.65,74890.00,-2.61,5.00,0,4695.00,0.65
409,Exit Long,SELL,2021-07-15 04:25,7136.10,100,-4695.00,-0.65,74890.00,-2.61,5.00,0,4695.00,0.65
410,Entry Short,SELL,2021-07-15 04:25,7136.10,100,-1940.00,-0.27,72950.00,-1.11,2145.00,0.3,2390.00,0.33
410,Exit Short,BUY,2021-07-15 05:30,7155.50,100,-1940.00,-0.27,72950.00,-1.11,2145.00,0.3,2390.00,0.33
411,Entry Long,BUY,2021-07-15 05:30,7155.50,100,6160.00,0.86,79110.00,3.56,6350.00,0.89,470.00,0.07
411,Exit Long,BUY_TG_HIT,2021-07-15 08:20,7217.10,100,6160.00,0.86,79110.00,3.56,6350.00,0.89,470.00,0.07
412,Entry Long,BUY,2021-07-15 08:25,7214.20,100,-2420.00,-0.34,76690.00,-1.35,535.00,0.07,2420.00,0.34
412,Exit Long,INTRADAY_BExit,2021-07-15 09:35,7190.00,100,-2420.00,-0.34,76690.00,-1.35,535.00,0.07,2420.00,0.34
413,Entry Long,BUY,2021-07-16 04:20,7236.00,100,6290.00,0.87,82980.00,3.56,6600.00,0.91,1395.00,0.19
413,Exit Long,BUY_TG_HIT,2021-07-16 09:00,7298.90,100,6290.00,0.87,82980.00,3.56,6600.00,0.91,1395.00,0.19
414,Entry Long,BUY,2021-07-16 09:05,7298.30,100,3180.00,0.44,86160.00,1.74,6170.00,0.85,230.00,0.03
414,Exit Long,INTRADAY_BExit,2021-07-16 09:35,7330.10,100,3180.00,0.44,86160.00,1.74,6170.00,0.85,230.00,0.03
415,Entry Short,SELL,2021-07-19 04:40,7255.00,100,-2900.00,-0.4,83260.00,-1.56,1000.00,0.14,3500.00,0.48
415,Exit Short,BUY,2021-07-19 05:05,7284.00,100,-2900.00,-0.4,83260.00,-1.56,1000.00,0.14,3500.00,0.48
416,Entry Long,BUY,2021-07-19 05:05,7284.00,100,7090.00,0.97,90350.00,3.87,7400.00,1.02,800.00,0.11
416,Exit Long,BUY_TG_HIT,2021-07-19 06:00,7354.90,100,7090.00,0.97,90350.00,3.87,7400.00,1.02,800.00,0.11
417,Entry Long,BUY,2021-07-19 06:05,7346.55,100,-3955.00,-0.54,86395.00,-2.08,3845.00,0.52,5240.00,0.71
417,Exit Long,SELL,2021-07-19 08:50,7307.00,100,-3955.00,-0.54,86395.00,-2.08,3845.00,0.52,5240.00,0.71
418,Entry Short,SELL,2021-07-19 08:50,7307.00,100,875.00,0.12,87270.00,0.47,3030.00,0.41,1105.00,0.15
418,Exit Short,INTRADAY_SExit,2021-07-19 09:35,7298.25,100,875.00,0.12,87270.00,0.47,3030.00,0.41,1105.00,0.15
419,Entry Short,SELL,2021-07-20 04:05,7388.60,100,-1390.00,-0.19,85880.00,-0.74,5860.00,0.79,2820.00,0.38
