Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
592,Entry Long,BUY,2021-12-08 05:50,7210.00,100,17300.00,2.4,238570.00,5.38,18300.00,2.54,2275.00,0.32
592,Exit Long,BUY_TG_HIT,2021-12-08 09:05,7383.00,100,17300.00,2.4,238570.00,5.38,18300.00,2.54,2275.00,0.32
593,Entry Long,BUY,2021-12-08 09:10,7450.00,100,-2255.00,-0.3,236315.00,-0.67,4785.00,0.64,4990.00,0.67
593,Exit Long,INTRADAY_BExit,2021-12-08 09:35,7427.45,100,-2255.00,-0.3,236315.00,-0.67,4785.00,0.64,4990.00,0.67
594,Entry Long,BUY,2021-12-09 04:25,7412.45,100,-3545.00,-0.48,232770.00,-1.05,755.00,0.1,3945.00,0.53
594,Exit Long,SELL,2021-12-09 05:00,7377.00,100,-3545.00,-0.48,232770.00,-1.05,755.00,0.1,3945.00,0.53
595,Entry Short,SELL,2021-12-09 05:00,7377.00,100,-3895.00,-0.53,228875.00,-1.17,2700.00,0.37,4540.00,0.62
595,Exit Short,BUY,2021-12-09 06:00,7415.95,100,-3895.00,-0.53,228875.00,-1.17,2700.00,0.37,4540.00,0.62
596,Entry Long,BUY,2021-12-09 06:00,7415.95,100,-1795.00,-0.24,227080.00,-0.55,3005.00,0.41,3435.00,0.46
596,Exit Long,SELL,2021-12-09 08:15,7398.00,100,-1795.00,-0.24,227080.00,-0.55,3005.00,0.41,3435.00,0.46
597,Entry Short,SELL,2021-12-09 08:15,7398.00,100,-2685.00,-0.36,224395.00,-0.82,500.00,0.07,2720.00,0.37
597,Exit Short,BUY,2021-12-09 08:25,7424.85,100,-2685.00,-0.36,224395.00,-0.82,500.00,0.07,2720.00,0.37
598,Entry Long,BUY,2021-12-09 08:25,7424.85,100,970.00,0.13,225365.00,0.3,1415.00,0.19,4485.00,0.6
598,Exit Long,INTRADAY_BExit,2021-12-09 09:35,7434.55,100,970.00,0.13,225365.00,0.3,1415.00,0.19,4485.00,0.6
599,Entry Long,BUY,2021-12-10 04:05,7455.90,100,-4425.00,-0.59,220940.00,-1.36,1410.00,0.19,5490.00,0.74
599,Exit Long,SELL,2021-12-10 05:55,7411.65,100,-4425.00,-0.59,220940.00,-1.36,1410.00,0.19,5490.00,0.74
600,Entry Short,SELL,2021-12-10 05:55,7411.65,100,-2435.00,-0.33,218505.00,-0.76,3165.00,0.43,3040.00,0.41
600,Exit Short,BUY,2021-12-10 08:45,7436.00,100,-2435.00,-0.33,218505.00,-0.76,3165.00,0.43,3040.00,0.41
601,Entry Long,BUY,2021-12-10 08:45,7436.00,100,-1720.00,-0.23,216785.00,-0.54,340.00,0.05,2600.00,0.35
601,Exit Long,SELL,2021-12-10 08:55,7418.80,100,-1720.00,-0.23,216785.00,-0.54,340.00,0.05,2600.00,0.35
602,Entry Short,SELL,2021-12-10 08:55,7418.80,100,-1565.00,-0.21,215220.00,-0.49,315.00,0.04,1720.00,0.23
602,Exit Short,BUY,2021-12-10 09:05,7434.45,100,-1565.00,-0.21,215220.00,-0.49,315.00,0.04,1720.00,0.23
603,Entry Long,BUY,2021-12-10 09:05,7434.45,100,50.00,0.01,215270.00,0.02,1255.00,0.17,1245.00,0.17
603,Exit Long,INTRADAY_BExit,2021-12-10 09:35,7434.95,100,50.00,0.01,215270.00,0.02,1255.00,0.17,1245.00,0.17
604,Entry Long,BUY,2021-12-13 04:10,7524.40,100,-445.00,-0.06,214825.00,-0.14,5150.00,0.68,940.00,0.12
604,Exit Long,SELL,2021-12-13 06:15,7519.95,100,-445.00,-0.06,214825.00,-0.14,5150.00,0.68,940.00,0.12
605,Entry Short,SELL,2021-12-13 06:15,7519.95,100,-1945.00,-0.26,212880.00,-0.62,1360.00,0.18,2005.00,0.27
605,Exit Short,BUY,2021-12-13 06:35,7539.40,100,-1945.00,-0.26,212880.00,-0.62,1360.00,0.18,2005.00,0.27
606,Entry Long,BUY,2021-12-13 06:35,7539.40,100,-3095.00,-0.41,209785.00,-0.99,1535.00,0.2,4005.00,0.53
606,Exit Long,SELL,2021-12-13 07:00,7508.45,100,-3095.00,-0.41,209785.00,-0.99,1535.00,0.2,4005.00,0.53
607,Entry Short,SELL,2021-12-13 07:00,7508.45,100,-1895.00,-0.25,207890.00,-0.61,8345.00,1.11,2155.00,0.29
607,Exit Short,BUY,2021-12-13 09:20,7527.40,100,-1895.00,-0.25,207890.00,-0.61,8345.00,1.11,2155.00,0.29
608,Entry Long,BUY,2021-12-13 09:20,7527.40,100,-1840.00,-0.24,206050.00,-0.6,1760.00,0.23,3840.00,0.51
608,Exit Long,INTRADAY_BExit,2021-12-13 09:35,7509.00,100,-1840.00,-0.24,206050.00,-0.6,1760.00,0.23,3840.00,0.51
609,Entry Long,BUY,2021-12-14 04:05,7540.00,100,-6495.00,-0.86,199555.00,-2.12,900.00,0.12,6905.00,0.92
609,Exit Long,SELL,2021-12-14 05:35,7475.05,100,-6495.00,-0.86,199555.00,-2.12,900.00,0.12,6905.00,0.92
610,Entry Short,SELL,2021-12-14 05:35,7475.05,100,-5990.00,-0.8,193565.00,-2,155.00,0.02,6990.00,0.94
610,Exit Short,BUY,2021-12-14 06:05,7534.95,100,-5990.00,-0.8,193565.00,-2,155.00,0.02,6990.00,0.94
611,Entry Long,BUY,2021-12-14 06:05,7534.95,100,-4495.00,-0.6,189070.00,-1.53,405.00,0.05,5005.00,0.66
611,Exit Long,SELL,2021-12-14 07:40,7490.00,100,-4495.00,-0.6,189070.00,-1.53,405.00,0.05,5005.00,0.66
612,Entry Short,SELL,2021-12-14 07:40,7490.00,100,-505.00,-0.07,188565.00,-0.17,3220.00,0.43,1770.00,0.24
612,Exit Short,INTRADAY_SExit,2021-12-14 09:35,7495.05,100,-505.00,-0.07,188565.00,-0.17,3220.00,0.43,1770.00,0.24
613,Entry Short,SELL,2021-12-15 04:05,7488.00,100,-1800.00,-0.24,186765.00,-0.62,3495.00,0.47,2200.00,0.29
613,Exit Short,BUY,2021-12-15 05:40,7506.00,100,-1800.00,-0.24,186765.00,-0.62,3495.00,0.47,2200.00,0.29
614,Entry Long,BUY,2021-12-15 05:40,7506.00,100,7250.00,0.97,194015.00,2.53,13400.00,1.79,1000.00,0.13
614,Exit Long,INTRADAY_BExit,2021-12-15 09:35,7578.50,100,7250.00,0.97,194015.00,2.53,13400.00,1.79,1000.00,0.13
615,Entry Short,SELL,2021-12-16 04:05,7483.15,100,4165.00,0.56,198180.00,1.42,7715.00,1.03,1685.00,0.23
615,Exit Short,INTRADAY_SExit,2021-12-16 09:35,7441.50,100,4165.00,0.56,198180.00,1.42,7715.00,1.03,1685.00,0.23
616,Entry Short,SELL,2021-12-17 04:10,7272.65,100,-5260.00,-0.72,192920.00,-1.76,3165.00,0.44,7215.00,0.99
616,Exit Short,BUY,2021-12-17 06:00,7325.25,100,-5260.00,-0.72,192920.00,-1.76,3165.00,0.44,7215.00,0.99
617,Entry Long,BUY,2021-12-17 06:00,7325.25,100,-4265.00,-0.58,188655.00,-1.46,475.00,0.06,4725.00,0.65
617,Exit Long,SELL,2021-12-17 07:05,7282.60,100,-4265.00,-0.58,188655.00,-1.46,475.00,0.06,4725.00,0.65
618,Entry Short,SELL,2021-12-17 07:05,7282.60,100,-2240.00,-0.31,186415.00,-0.78,3295.00,0.45,2615.00,0.36
618,Exit Short,BUY,2021-12-17 08:30,7305.00,100,-2240.00,-0.31,186415.00,-0.78,3295.00,0.45,2615.00,0.36
619,Entry Long,BUY,2021-12-17 08:30,7305.00,100,-150.00,-0.02,186265.00,-0.05,250.00,0.03,3620.00,0.5
619,Exit Long,INTRADAY_BExit,2021-12-17 09:35,7303.50,100,-150.00,-0.02,186265.00,-0.05,250.00,0.03,3620.00,0.5
620,Entry Short,SELL,2021-12-20 04:15,7113.00,100,-1050.00,-0.15,185215.00,-0.37,7715.00,1.08,2200.00,0.31
620,Exit Short,BUY,2021-12-20 05:20,7123.50,100,-1050.00,-0.15,185215.00,-0.37,7715.00,1.08,2200.00,0.31
621,Entry Long,BUY,2021-12-20 05:20,7123.50,100,17080.00,2.4,202295.00,5.99,18035.00,2.53,1550.00,0.22
621,Exit Long,INTRADAY_BExit,2021-12-20 09:35,7294.30,100,17080.00,2.4,202295.00,5.99,18035.00,2.53,1550.00,0.22
622,Entry Short,SELL,2021-12-21 04:05,7336.50,100,-3350.00,-0.46,198945.00,-1.11,4940.00,0.67,4850.00,0.66
622,Exit Short,BUY,2021-12-21 06:40,7370.00,100,-3350.00,-0.46,198945.00,-1.11,4940.00,0.67,4850.00,0.66
623,Entry Long,BUY,2021-12-21 06:40,7370.00,100,-4385.00,-0.59,194560.00,-1.47,3495.00,0.47,4990.00,0.68
623,Exit Long,SELL,2021-12-21 08:50,7326.15,100,-4385.00,-0.59,194560.00,-1.47,3495.00,0.47,4990.00,0.68
624,Entry Short,SELL,2021-12-21 08:50,7326.15,100,1715.00,0.23,196275.00,0.58,4115.00,0.56,1445.00,0.2
624,Exit Short,INTRADAY_SExit,2021-12-21 09:35,7309.00,100,1715.00,0.23,196275.00,0.58,4115.00,0.56,1445.00,0.2
625,Entry Long,BUY,2021-12-22 04:05,7385.80,100,-115.00,-0.02,196160.00,-0.04,6820.00,0.92,480.00,0.06
625,Exit Long,SELL,2021-12-22 05:20,7384.65,100,-115.00,-0.02,196160.00,-0.04,6820.00,0.92,480.00,0.06
626,Entry Short,SELL,2021-12-22 05:20,7384.65,100,-2350.00,-0.32,193810.00,-0.79,2360.00,0.32,3635.00,0.49
626,Exit Short,BUY,2021-12-22 08:50,7408.15,100,-2350.00,-0.32,193810.00,-0.79,2360.00,0.32,3635.00,0.49
627,Entry Long,BUY,2021-12-22 08:50,7408.15,100,1930.00,0.26,195740.00,0.66,2485.00,0.34,815.00,0.11
627,Exit Long,INTRADAY_BExit,2021-12-22 09:35,7427.45,100,1930.00,0.26,195740.00,0.66,2485.00,0.34,815.00,0.11
628,Entry Long,BUY,2021-12-23 04:05,7467.40,100,-3020.00,-0.4,192720.00,-1.02,130.00,0.02,4180.00,0.56
628,Exit Long,SELL,2021-12-23 04:30,7437.20,100,-3020.00,-0.4,192720.00,-1.02,130.00,0.02,4180.00,0.56
629,Entry Short,SELL,2021-12-23 04:30,7437.20,100,4725.00,0.64,197445.00,1.61,8220.00,1.11,1280.00,0.17
629,Exit Short,INTRADAY_SExit,2021-12-23 09:35,7389.95,100,4725.00,0.64,197445.00,1.61,8220.00,1.11,1280.00,0.17
630,Entry Short,SELL,2021-12-24 04:05,7389.00,100,6900.00,0.93,204345.00,2.32,13685.00,1.85,1100.00,0.15
630,Exit Short,INTRADAY_SExit,2021-12-24 09:35,7320.00,100,6900.00,0.93,204345.00,2.32,13685.00,1.85,1100.00,0.15
631,Entry Short,SELL,2021-12-27 04:05,7233.00,100,-3105.00,-0.43,201240.00,-1.02,850.00,0.12,3200.00,0.44
631,Exit Short,BUY,2021-12-27 04:25,7264.05,100,-3105.00,-0.43,201240.00,-1.02,850.00,0.12,3200.00,0.44
632,Entry Long,BUY,2021-12-27 04:25,7264.05,100,2545.00,0.35,203785.00,0.84,6595.00,0.91,1805.00,0.25
632,Exit Long,INTRADAY_BExit,2021-12-27 09:35,7289.50,100,2545.00,0.35,203785.00,0.84,6595.00,0.91,1805.00,0.25
633,Entry Long,BUY,2021-12-28 04:05,7334.25,100,-1625.00,-0.22,202160.00,-0.53,2475.00,0.34,2175.00,0.3
633,Exit Long,SELL,2021-12-28 05:00,7318.00,100,-1625.00,-0.22,202160.00,-0.53,2475.00,0.34,2175.00,0.3
634,Entry Short,SELL,2021-12-28 05:00,7318.00,100,-900.00,-0.12,201260.00,-0.3,495.00,0.07,1495.00,0.2
634,Exit Short,BUY,2021-12-28 05:10,7327.00,100,-900.00,-0.12,201260.00,-0.3,495.00,0.07,1495.00,0.2
635,Entry Long,BUY,2021-12-28 05:10,7327.00,100,-1605.00,-0.22,199655.00,-0.53,650.00,0.09,2540.00,0.35
635,Exit Long,SELL,2021-12-28 05:45,7310.95,100,-1605.00,-0.22,199655.00,-0.53,650.00,0.09,2540.00,0.35
636,Entry Short,SELL,2021-12-28 05:45,7310.95,100,2770.00,0.38,202425.00,0.92,5585.00,0.76,805.00,0.11
636,Exit Short,INTRADAY_SExit,2021-12-28 09:35,7283.25,100,2770.00,0.38,202425.00,0.92,5585.00,0.76,805.00,0.11
637,Entry Short,SELL,2021-12-29 04:05,7284.20,100,-2380.00,-0.33,200045.00,-0.79,915.00,0.13,2580.00,0.35
637,Exit Short,BUY,2021-12-29 04:20,7308.00,100,-2380.00,-0.33,200045.00,-0.79,915.00,0.13,2580.00,0.35
638,Entry Long,BUY,2021-12-29 04:20,7308.00,100,-2790.00,-0.38,197255.00,-0.93,800.00,0.11,3225.00,0.44
638,Exit Long,SELL,2021-12-29 05:35,7280.10,100,-2790.00,-0.38,197255.00,-0.93,800.00,0.11,3225.00,0.44
639,Entry Short,SELL,2021-12-29 05:35,7280.10,100,-1990.00,-0.27,195265.00,-0.67,1185.00,0.16,2375.00,0.33
639,Exit Short,BUY,2021-12-29 05:55,7300.00,100,-1990.00,-0.27,195265.00,-0.67,1185.00,0.16,2375.00,0.33
640,Entry Long,BUY,2021-12-29 05:55,7300.00,100,5255.00,0.72,200520.00,1.78,6500.00,0.89,910.00,0.12
640,Exit Long,INTRADAY_BExit,2021-12-29 09:35,7352.55,100,5255.00,0.72,200520.00,1.78,6500.00,0.89,910.00,0.12
641,Entry Short,SELL,2021-12-30 04:20,7361.65,100,7570.00,1.03,208090.00,2.52,8665.00,1.18,335.00,0.05
641,Exit Short,INTRADAY_SExit,2021-12-30 09:35,7285.95,100,7570.00,1.03,208090.00,2.52,8665.00,1.18,335.00,0.05
642,Entry Long,BUY,2021-12-31 04:05,7378.95,100,4195.00,0.57,212285.00,1.36,7055.00,0.96,830.00,0.11
642,Exit Long,INTRADAY_BExit,2021-12-31 09:35,7420.90,100,4195.00,0.57,212285.00,1.36,7055.00,0.96,830.00,0.11
643,Entry Short,SELL,2022-01-03 04:40,7510.90,100,-3900.00,-0.52,208385.00,-1.25,2760.00,0.37,4095.00,0.55
643,Exit Short,BUY,2022-01-03 06:50,7549.90,100,-3900.00,-0.52,208385.00,-1.25,2760.00,0.37,4095.00,0.55
644,Entry Long,BUY,2022-01-03 06:50,7549.90,100,-3290.00,-0.44,205095.00,-1.07,910.00,0.12,4865.00,0.64
644,Exit Long,INTRADAY_BExit,2022-01-03 09:35,7517.00,100,-3290.00,-0.44,205095.00,-1.07,910.00,0.12,4865.00,0.64
645,Entry Short,SELL,2022-01-04 04:05,7562.75,100,-3100.00,-0.41,201995.00,-1.02,4275.00,0.57,3625.00,0.48
645,Exit Short,BUY,2022-01-04 04:45,7593.75,100,-3100.00,-0.41,201995.00,-1.02,4275.00,0.57,3625.00,0.48
646,Entry Long,BUY,2022-01-04 04:45,7593.75,100,-3175.00,-0.42,198820.00,-1.05,305.00,0.04,3175.00,0.42
646,Exit Long,SELL,2022-01-04 05:10,7562.00,100,-3175.00,-0.42,198820.00,-1.05,305.00,0.04,3175.00,0.42
647,Entry Short,SELL,2022-01-04 05:10,7562.00,100,-3500.00,-0.46,195320.00,-1.17,2165.00,0.29,3690.00,0.49
647,Exit Short,BUY,2022-01-04 06:10,7597.00,100,-3500.00,-0.46,195320.00,-1.17,2165.00,0.29,3690.00,0.49
648,Entry Long,BUY,2022-01-04 06:10,7597.00,100,3295.00,0.43,198615.00,1.12,4800.00,0.63,815.00,0.11
648,Exit Long,INTRADAY_BExit,2022-01-04 09:35,7629.95,100,3295.00,0.43,198615.00,1.12,4800.00,0.63,815.00,0.11
649,Entry Long,BUY,2022-01-05 04:05,7653.00,100,800.00,0.1,199415.00,0.27,5700.00,0.74,2140.00,0.28
649,Exit Long,SELL,2022-01-05 04:55,7661.00,100,800.00,0.1,199415.00,0.27,5700.00,0.74,2140.00,0.28
650,Entry Short,SELL,2022-01-05 04:55,7661.00,100,-1775.00,-0.23,197640.00,-0.59,900.00,0.12,1900.00,0.25
650,Exit Short,BUY,2022-01-05 05:35,7678.75,100,-1775.00,-0.23,197640.00,-0.59,900.00,0.12,1900.00,0.25
651,Entry Long,BUY,2022-01-05 05:35,7678.75,100,9385.00,1.22,207025.00,3.15,12925.00,1.68,1860.00,0.24
651,Exit Long,INTRADAY_BExit,2022-01-05 09:35,7772.60,100,9385.00,1.22,207025.00,3.15,12925.00,1.68,1860.00,0.24
652,Entry Short,SELL,2022-01-06 06:05,7787.95,100,-4505.00,-0.58,202520.00,-1.47,2695.00,0.35,4505.00,0.58
652,Exit Short,BUY,2022-01-06 06:45,7833.00,100,-4505.00,-0.58,202520.00,-1.47,2695.00,0.35,4505.00,0.58
653,Entry Long,BUY,2022-01-06 06:45,7833.00,100,4310.00,0.55,206830.00,1.42,5700.00,0.73,1585.00,0.2
653,Exit Long,INTRADAY_BExit,2022-01-06 09:35,7876.10,100,4310.00,0.55,206830.00,1.42,5700.00,0.73,1585.00,0.2
654,Entry Long,BUY,2022-01-07 04:05,7919.60,100,-2410.00,-0.3,204420.00,-0.79,2520.00,0.32,2410.00,0.3
654,Exit Long,SELL,2022-01-07 04:45,7895.50,100,-2410.00,-0.3,204420.00,-0.79,2520.00,0.32,2410.00,0.3
655,Entry Short,SELL,2022-01-07 04:45,7895.50,100,-2800.00,-0.35,201620.00,-0.92,460.00,0.06,3450.00,0.44
655,Exit Short,BUY,2022-01-07 05:00,7923.50,100,-2800.00,-0.35,201620.00,-0.92,460.00,0.06,3450.00,0.44
656,Entry Long,BUY,2022-01-07 05:00,7923.50,100,-3950.00,-0.5,197670.00,-1.31,385.00,0.05,4500.00,0.57
656,Exit Long,SELL,2022-01-07 05:25,7884.00,100,-3950.00,-0.5,197670.00,-1.31,385.00,0.05,4500.00,0.57
657,Entry Short,SELL,2022-01-07 05:25,7884.00,100,-1300.00,-0.16,196370.00,-0.44,4850.00,0.62,2600.00,0.33
657,Exit Short,BUY,2022-01-07 09:00,7897.00,100,-1300.00,-0.16,196370.00,-0.44,4850.00,0.62,2600.00,0.33
658,Entry Long,BUY,2022-01-07 09:00,7897.00,100,1165.00,0.15,197535.00,0.39,2300.00,0.29,395.00,0.05
658,Exit Long,INTRADAY_BExit,2022-01-07 09:35,7908.65,100,1165.00,0.15,197535.00,0.39,2300.00,0.29,395.00,0.05
659,Entry Long,BUY,2022-01-10 04:05,8088.55,100,2245.00,0.28,199780.00,0.75,14345.00,1.77,1655.00,0.2
659,Exit Long,SELL,2022-01-10 08:00,8111.00,100,2245.00,0.28,199780.00,0.75,14345.00,1.77,1655.00,0.2
660,Entry Short,SELL,2022-01-10 08:00,8111.00,100,-1680.00,-0.21,198100.00,-0.56,3590.00,0.44,3340.00,0.41
660,Exit Short,BUY,2022-01-10 09:05,8127.80,100,-1680.00,-0.21,198100.00,-0.56,3590.00,0.44,3340.00,0.41
661,Entry Long,BUY,2022-01-10 09:05,8127.80,100,675.00,0.08,198775.00,0.23,720.00,0.09,3980.00,0.49
661,Exit Long,INTRADAY_BExit,2022-01-10 09:35,8134.55,100,675.00,0.08,198775.00,0.23,720.00,0.09,3980.00,0.49
662,Entry Short,SELL,2022-01-11 04:10,8102.80,100,-310.00,-0.04,198465.00,-0.1,1930.00,0.24,2215.00,0.27
662,Exit Short,BUY,2022-01-11 06:25,8105.90,100,-310.00,-0.04,198465.00,-0.1,1930.00,0.24,2215.00,0.27
663,Entry Long,BUY,2022-01-11 06:25,8105.90,100,-1105.00,-0.14,197360.00,-0.37,4310.00,0.53,1765.00,0.22
663,Exit Long,SELL,2022-01-11 08:30,8094.85,100,-1105.00,-0.14,197360.00,-0.37,4310.00,0.53,1765.00,0.22
664,Entry Short,SELL,2022-01-11 08:30,8094.85,100,-2980.00,-0.37,194380.00,-1,935.00,0.12,3015.00,0.37
664,Exit Short,INTRADAY_SExit,2022-01-11 09:35,8124.65,100,-2980.00,-0.37,194380.00,-1,935.00,0.12,3015.00,0.37
665,Entry Short,SELL,2022-01-12 04:05,8129.00,100,-1360.00,-0.17,193020.00,-0.46,680.00,0.08,1360.00,0.17
665,Exit Short,BUY,2022-01-12 04:10,8142.60,100,-1360.00,-0.17,193020.00,-0.46,680.00,0.08,1360.00,0.17
666,Entry Long,BUY,2022-01-12 04:10,8142.60,100,1735.00,0.21,194755.00,0.59,4540.00,0.56,2760.00,0.34
666,Exit Long,SELL,2022-01-12 06:10,8159.95,100,1735.00,0.21,194755.00,0.59,4540.00,0.56,2760.00,0.34
667,Entry Short,SELL,2022-01-12 06:10,8159.95,100,-1705.00,-0.21,193050.00,-0.58,1680.00,0.21,1805.00,0.22
667,Exit Short,BUY,2022-01-12 06:45,8177.00,100,-1705.00,-0.21,193050.00,-0.58,1680.00,0.21,1805.00,0.22
668,Entry Long,BUY,2022-01-12 06:45,8177.00,100,-2700.00,-0.33,190350.00,-0.92,1735.00,0.21,4700.00,0.57
668,Exit Long,SELL,2022-01-12 07:30,8150.00,100,-2700.00,-0.33,190350.00,-0.92,1735.00,0.21,4700.00,0.57
669,Entry Short,SELL,2022-01-12 07:30,8150.00,100,-1210.00,-0.15,189140.00,-0.42,2500.00,0.31,1300.00,0.16
669,Exit Short,BUY,2022-01-12 09:25,8162.10,100,-1210.00,-0.15,189140.00,-0.42,2500.00,0.31,1300.00,0.16
670,Entry Long,BUY,2022-01-12 09:25,8162.10,100,1290.00,0.16,190430.00,0.45,1290.00,0.16,210.00,0.03
670,Exit Long,INTRADAY_BExit,2022-01-12 09:35,8175.00,100,1290.00,0.16,190430.00,0.45,1290.00,0.16,210.00,0.03
671,Entry Long,BUY,2022-01-13 04:05,8205.00,100,-4545.00,-0.55,185885.00,-1.56,190.00,0.02,5195.00,0.63
671,Exit Long,SELL,2022-01-13 04:30,8159.55,100,-4545.00,-0.55,185885.00,-1.56,190.00,0.02,5195.00,0.63
672,Entry Short,SELL,2022-01-13 04:30,8159.55,100,16455.00,2.02,202340.00,5.76,16955.00,2.08,805.00,0.1
672,Exit Short,SELL_TG_HIT,2022-01-13 07:25,7995.00,100,16455.00,2.02,202340.00,5.76,16955.00,2.08,805.00,0.1
673,Entry Long,BUY,2022-01-14 04:50,8112.95,100,-2295.00,-0.28,200045.00,-0.76,305.00,0.04,2715.00,0.33
673,Exit Long,SELL,2022-01-14 05:10,8090.00,100,-2295.00,-0.28,200045.00,-0.76,305.00,0.04,2715.00,0.33
674,Entry Short,SELL,2022-01-14 05:10,8090.00,100,-290.00,-0.04,199755.00,-0.1,3765.00,0.47,1800.00,0.22
674,Exit Short,INTRADAY_SExit,2022-01-14 09:35,8092.90,100,-290.00,-0.04,199755.00,-0.1,3765.00,0.47,1800.00,0.22
675,Entry Long,BUY,2022-01-17 04:05,8324.90,100,-3690.00,-0.44,196065.00,-1.23,4400.00,0.53,3790.00,0.46
675,Exit Long,SELL,2022-01-17 05:10,8288.00,100,-3690.00,-0.44,196065.00,-1.23,4400.00,0.53,3790.00,0.46
676,Entry Short,SELL,2022-01-17 05:10,8288.00,100,-4000.00,-0.48,192065.00,-1.35,3005.00,0.36,5500.00,0.66
676,Exit Short,BUY,2022-01-17 06:25,8328.00,100,-4000.00,-0.48,192065.00,-1.35,3005.00,0.36,5500.00,0.66
677,Entry Long,BUY,2022-01-17 06:25,8328.00,100,-3300.00,-0.4,188765.00,-1.13,0,0,3300.00,0.4
677,Exit Long,SELL,2022-01-17 06:45,8295.00,100,-3300.00,-0.4,188765.00,-1.13,0,0,3300.00,0.4
678,Entry Short,SELL,2022-01-17 06:45,8295.00,100,2920.00,0.35,191685.00,1.01,6380.00,0.77,400.00,0.05
678,Exit Short,INTRADAY_SExit,2022-01-17 09:35,8265.80,100,2920.00,0.35,191685.00,1.01,6380.00,0.77,400.00,0.05
679,Entry Short,SELL,2022-01-18 04:05,8058.80,100,15485.00,1.92,207170.00,5.31,16730.00,2.08,770.00,0.1
679,Exit Short,INTRADAY_SExit,2022-01-18 09:35,7903.95,100,15485.00,1.92,207170.00,5.31,16730.00,2.08,770.00,0.1
680,Entry Short,SELL,2022-01-19 04:10,7879.95,100,-5200.00,-0.66,201970.00,-1.69,1495.00,0.19,6185.00,0.78
680,Exit Short,BUY,2022-01-19 05:20,7931.95,100,-5200.00,-0.66,201970.00,-1.69,1495.00,0.19,6185.00,0.78
681,Entry Long,BUY,2022-01-19 05:20,7931.95,100,-2095.00,-0.26,199875.00,-0.69,405.00,0.05,2690.00,0.34
681,Exit Long,SELL,2022-01-19 05:35,7911.00,100,-2095.00,-0.26,199875.00,-0.69,405.00,0.05,2690.00,0.34
682,Entry Short,SELL,2022-01-19 05:35,7911.00,100,-2430.00,-0.31,197445.00,-0.81,500.00,0.06,2890.00,0.37
682,Exit Short,BUY,2022-01-19 06:10,7935.30,100,-2430.00,-0.31,197445.00,-0.81,500.00,0.06,2890.00,0.37
683,Entry Long,BUY,2022-01-19 06:10,7935.30,100,5570.00,0.7,203015.00,1.87,6215.00,0.78,2670.00,0.34
683,Exit Long,INTRADAY_BExit,2022-01-19 09:35,7991.00,100,5570.00,0.7,203015.00,1.87,6215.00,0.78,2670.00,0.34
684,Entry Long,BUY,2022-01-20 04:05,8067.65,100,25.00,0,203040.00,0.01,7235.00,0.9,485.00,0.06
684,Exit Long,SELL,2022-01-20 05:50,8067.90,100,25.00,0,203040.00,0.01,7235.00,0.9,485.00,0.06
685,Entry Short,SELL,2022-01-20 05:50,8067.90,100,-2820.00,-0.35,200220.00,-0.93,790.00,0.1,3200.00,0.4
685,Exit Short,BUY,2022-01-20 06:45,8096.10,100,-2820.00,-0.35,200220.00,-0.93,790.00,0.1,3200.00,0.4
686,Entry Long,BUY,2022-01-20 06:45,8096.10,100,-2645.00,-0.33,197575.00,-0.88,2140.00,0.26,3225.00,0.4
686,Exit Long,SELL,2022-01-20 08:00,8069.65,100,-2645.00,-0.33,197575.00,-0.88,2140.00,0.26,3225.00,0.4
687,Entry Short,SELL,2022-01-20 08:00,8069.65,100,1595.00,0.2,199170.00,0.54,6865.00,0.85,835.00,0.1
687,Exit Short,INTRADAY_SExit,2022-01-20 09:35,8053.70,100,1595.00,0.2,199170.00,0.54,6865.00,0.85,835.00,0.1
688,Entry Long,BUY,2022-01-21 04:05,8035.00,100,16100.00,2,215270.00,5.38,16480.00,2.05,0,0
688,Exit Long,BUY_TG_HIT,2022-01-21 05:55,8196.00,100,16100.00,2,215270.00,5.38,16480.00,2.05,0,0
689,Entry Short,SELL,2022-01-24 04:05,8200.00,100,17900.00,2.18,233170.00,5.68,18500.00,2.26,3800.00,0.46
689,Exit Short,SELL_TG_HIT,2022-01-24 08:30,8021.00,100,17900.00,2.18,233170.00,5.68,18500.00,2.26,3800.00,0.46
690,Entry Short,SELL,2022-01-24 08:35,8014.70,100,-6415.00,-0.8,226755.00,-1.93,6190.00,0.77,7000.00,0.87
690,Exit Short,INTRADAY_SExit,2022-01-24 09:35,8078.85,100,-6415.00,-0.8,226755.00,-1.93,6190.00,0.77,7000.00,0.87
691,Entry Long,BUY,2022-01-25 04:15,8049.00,100,27850.00,3.46,254605.00,8.52,30100.00,3.74,2600.00,0.32
691,Exit Long,BUY_TG_HIT,2022-01-25 08:25,8327.50,100,27850.00,3.46,254605.00,8.52,30100.00,3.74,2600.00,0.32
692,Entry Long,BUY,2022-01-25 08:30,8343.35,100,20650.00,2.48,275255.00,5.82,21165.00,2.54,2035.00,0.24
692,Exit Long,BUY_TG_HIT,2022-01-25 09:05,8549.85,100,20650.00,2.48,275255.00,5.82,21165.00,2.54,2035.00,0.24
