Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
204,Exit Short,INTRADAY_SExit,2021-05-04 09:35,3045.85,100,115.00,0.04,22815.00,0.09,1200.00,0.39,640.00,0.21
205,Entry Long,BUY,2021-05-05 04:15,3068.75,100,2380.00,0.78,25195.00,1.94,3025.00,0.99,710.00,0.23
205,Exit Long,INTRADAY_BExit,2021-05-05 09:35,3092.55,100,2380.00,0.78,25195.00,1.94,3025.00,0.99,710.00,0.23
206,Entry Long,BUY,2021-05-06 04:05,3088.60,100,-280.00,-0.09,24915.00,-0.22,425.00,0.14,525.00,0.17
206,Exit Long,SELL,2021-05-06 04:15,3085.80,100,-280.00,-0.09,24915.00,-0.22,425.00,0.14,525.00,0.17
207,Entry Short,SELL,2021-05-06 04:15,3085.80,100,-1230.00,-0.4,23685.00,-0.98,1180.00,0.38,1320.00,0.43
207,Exit Short,BUY,2021-05-06 05:15,3098.10,100,-1230.00,-0.4,23685.00,-0.98,1180.00,0.38,1320.00,0.43
208,Entry Long,BUY,2021-05-06 05:15,3098.10,100,3170.00,1.02,26855.00,2.56,3590.00,1.16,10.00,0
208,Exit Long,BUY_TG_HIT,2021-05-06 08:10,3129.80,100,3170.00,1.02,26855.00,2.56,3590.00,1.16,10.00,0
209,Entry Long,BUY,2021-05-06 08:15,3129.30,100,-2430.00,-0.78,24425.00,-1.92,70.00,0.02,2925.00,0.93
209,Exit Long,INTRADAY_BExit,2021-05-06 09:35,3105.00,100,-2430.00,-0.78,24425.00,-1.92,70.00,0.02,2925.00,0.93
210,Entry Long,BUY,2021-05-07 04:05,3150.25,100,-1225.00,-0.39,23200.00,-0.98,960.00,0.3,1625.00,0.52
210,Exit Long,SELL,2021-05-07 06:20,3138.00,100,-1225.00,-0.39,23200.00,-0.98,960.00,0.3,1625.00,0.52
211,Entry Short,SELL,2021-05-07 06:20,3138.00,100,685.00,0.22,23885.00,0.56,2620.00,0.83,25.00,0.01
211,Exit Short,INTRADAY_SExit,2021-05-07 09:35,3131.15,100,685.00,0.22,23885.00,0.56,2620.00,0.83,25.00,0.01
212,Entry Short,SELL,2021-05-10 04:05,3136.00,100,-1850.00,-0.59,22035.00,-1.49,185.00,0.06,1865.00,0.59
212,Exit Short,BUY,2021-05-10 05:45,3154.50,100,-1850.00,-0.59,22035.00,-1.49,185.00,0.06,1865.00,0.59
213,Entry Long,BUY,2021-05-10 05:45,3154.50,100,-1640.00,-0.52,20395.00,-1.34,50.00,0.02,1960.00,0.62
213,Exit Long,SELL,2021-05-10 06:35,3138.10,100,-1640.00,-0.52,20395.00,-1.34,50.00,0.02,1960.00,0.62
214,Entry Short,SELL,2021-05-10 06:35,3138.10,100,-1185.00,-0.38,19210.00,-0.98,1310.00,0.42,1295.00,0.41
214,Exit Short,BUY,2021-05-10 08:15,3149.95,100,-1185.00,-0.38,19210.00,-0.98,1310.00,0.42,1295.00,0.41
215,Entry Long,BUY,2021-05-10 08:15,3149.95,100,-500.00,-0.16,18710.00,-0.42,440.00,0.14,655.00,0.21
215,Exit Long,INTRADAY_BExit,2021-05-10 09:35,3144.95,100,-500.00,-0.16,18710.00,-0.42,440.00,0.14,655.00,0.21
216,Entry Short,SELL,2021-05-11 04:05,3097.00,100,-1000.00,-0.32,17710.00,-0.84,585.00,0.19,1190.00,0.38
216,Exit Short,BUY,2021-05-11 04:55,3107.00,100,-1000.00,-0.32,17710.00,-0.84,585.00,0.19,1190.00,0.38
217,Entry Long,BUY,2021-05-11 04:55,3107.00,100,-445.00,-0.14,17265.00,-0.38,1260.00,0.41,675.00,0.22
217,Exit Long,SELL,2021-05-11 05:55,3102.55,100,-445.00,-0.14,17265.00,-0.38,1260.00,0.41,675.00,0.22
218,Entry Short,SELL,2021-05-11 05:55,3102.55,100,-555.00,-0.18,16710.00,-0.47,115.00,0.04,715.00,0.23
218,Exit Short,BUY,2021-05-11 06:05,3108.10,100,-555.00,-0.18,16710.00,-0.47,115.00,0.04,715.00,0.23
219,Entry Long,BUY,2021-05-11 06:05,3108.10,100,-245.00,-0.08,16465.00,-0.21,985.00,0.32,510.00,0.16
219,Exit Long,SELL,2021-05-11 07:25,3105.65,100,-245.00,-0.08,16465.00,-0.21,985.00,0.32,510.00,0.16
220,Entry Short,SELL,2021-05-11 07:25,3105.65,100,-560.00,-0.18,15905.00,-0.48,165.00,0.05,750.00,0.24
220,Exit Short,BUY,2021-05-11 07:40,3111.25,100,-560.00,-0.18,15905.00,-0.48,165.00,0.05,750.00,0.24
221,Entry Long,BUY,2021-05-11 07:40,3111.25,100,1310.00,0.42,17215.00,1.13,1420.00,0.46,725.00,0.23
221,Exit Long,INTRADAY_BExit,2021-05-11 09:35,3124.35,100,1310.00,0.42,17215.00,1.13,1420.00,0.46,725.00,0.23
222,Entry Short,SELL,2021-05-12 04:35,3090.50,100,-275.00,-0.09,16940.00,-0.23,1990.00,0.64,695.00,0.22
222,Exit Short,BUY,2021-05-12 08:20,3093.25,100,-275.00,-0.09,16940.00,-0.23,1990.00,0.64,695.00,0.22
223,Entry Long,BUY,2021-05-12 08:20,3093.25,100,-905.00,-0.29,16035.00,-0.77,75.00,0.02,905.00,0.29
223,Exit Long,SELL,2021-05-12 08:45,3084.20,100,-905.00,-0.29,16035.00,-0.77,75.00,0.02,905.00,0.29
224,Entry Short,SELL,2021-05-12 08:45,3084.20,100,-195.00,-0.06,15840.00,-0.17,245.00,0.08,555.00,0.18
224,Exit Short,BUY,2021-05-12 09:10,3086.15,100,-195.00,-0.06,15840.00,-0.17,245.00,0.08,555.00,0.18
225,Entry Long,BUY,2021-05-12 09:10,3086.15,100,455.00,0.15,16295.00,0.39,885.00,0.29,460.00,0.15
225,Exit Long,INTRADAY_BExit,2021-05-12 09:35,3090.70,100,455.00,0.15,16295.00,0.39,885.00,0.29,460.00,0.15
226,Entry Short,SELL,2021-05-14 04:05,3042.05,100,-845.00,-0.28,15450.00,-0.73,105.00,0.03,2280.00,0.75
226,Exit Short,INTRADAY_SExit,2021-05-14 09:35,3050.50,100,-845.00,-0.28,15450.00,-0.73,105.00,0.03,2280.00,0.75
227,Entry Short,SELL,2021-05-17 04:05,3044.75,100,-875.00,-0.29,14575.00,-0.76,875.00,0.29,1020.00,0.34
227,Exit Short,BUY,2021-05-17 05:15,3053.50,100,-875.00,-0.29,14575.00,-0.76,875.00,0.29,1020.00,0.34
228,Entry Long,BUY,2021-05-17 05:15,3053.50,100,-1070.00,-0.35,13505.00,-0.93,20.00,0.01,1250.00,0.41
228,Exit Long,SELL,2021-05-17 06:00,3042.80,100,-1070.00,-0.35,13505.00,-0.93,20.00,0.01,1250.00,0.41
229,Entry Short,SELL,2021-05-17 06:00,3042.80,100,-1120.00,-0.37,12385.00,-0.99,280.00,0.09,1420.00,0.47
229,Exit Short,BUY,2021-05-17 07:05,3054.00,100,-1120.00,-0.37,12385.00,-0.99,280.00,0.09,1420.00,0.47
230,Entry Long,BUY,2021-05-17 07:05,3054.00,100,1595.00,0.52,13980.00,1.42,1900.00,0.62,900.00,0.29
230,Exit Long,INTRADAY_BExit,2021-05-17 09:35,3069.95,100,1595.00,0.52,13980.00,1.42,1900.00,0.62,900.00,0.29
231,Entry Long,BUY,2021-05-18 04:05,3087.05,100,3335.00,1.08,17315.00,2.93,3535.00,1.15,705.00,0.23
231,Exit Long,BUY_TG_HIT,2021-05-18 08:35,3120.40,100,3335.00,1.08,17315.00,2.93,3535.00,1.15,705.00,0.23
232,Entry Long,BUY,2021-05-18 08:40,3116.55,100,-2450.00,-0.79,14865.00,-2.09,40.00,0.01,2855.00,0.92
232,Exit Long,INTRADAY_BExit,2021-05-18 09:35,3092.05,100,-2450.00,-0.79,14865.00,-2.09,40.00,0.01,2855.00,0.92
233,Entry Long,BUY,2021-05-19 04:05,3102.00,100,-185.00,-0.06,14680.00,-0.16,1600.00,0.52,445.00,0.14
233,Exit Long,SELL,2021-05-19 07:10,3100.15,100,-185.00,-0.06,14680.00,-0.16,1600.00,0.52,445.00,0.14
234,Entry Short,SELL,2021-05-19 07:10,3100.15,100,1460.00,0.47,16140.00,1.27,2015.00,0.65,470.00,0.15
234,Exit Short,INTRADAY_SExit,2021-05-19 09:35,3085.55,100,1460.00,0.47,16140.00,1.27,2015.00,0.65,470.00,0.15
235,Entry Short,SELL,2021-05-20 04:05,3059.75,100,-1270.00,-0.42,14870.00,-1.09,405.00,0.13,1390.00,0.45
235,Exit Short,BUY,2021-05-20 08:10,3072.45,100,-1270.00,-0.42,14870.00,-1.09,405.00,0.13,1390.00,0.45
236,Entry Long,BUY,2021-05-20 08:10,3072.45,100,-705.00,-0.23,14165.00,-0.61,50.00,0.02,745.00,0.24
236,Exit Long,SELL,2021-05-20 08:30,3065.40,100,-705.00,-0.23,14165.00,-0.61,50.00,0.02,745.00,0.24
237,Entry Short,SELL,2021-05-20 08:30,3065.40,100,660.00,0.22,14825.00,0.58,1330.00,0.43,375.00,0.12
237,Exit Short,INTRADAY_SExit,2021-05-20 09:35,3058.80,100,660.00,0.22,14825.00,0.58,1330.00,0.43,375.00,0.12
238,Entry Long,BUY,2021-05-21 04:20,3072.70,100,685.00,0.22,15510.00,0.6,1550.00,0.5,770.00,0.25
238,Exit Long,INTRADAY_BExit,2021-05-21 09:35,3079.55,100,685.00,0.22,15510.00,0.6,1550.00,0.5,770.00,0.25
239,Entry Long,BUY,2021-05-24 04:05,3092.25,100,-725.00,-0.23,14785.00,-0.63,1275.00,0.41,975.00,0.32
239,Exit Long,SELL,2021-05-24 06:40,3085.00,100,-725.00,-0.23,14785.00,-0.63,1275.00,0.41,975.00,0.32
240,Entry Short,SELL,2021-05-24 06:40,3085.00,100,570.00,0.18,15355.00,0.5,905.00,0.29,500.00,0.16
240,Exit Short,INTRADAY_SExit,2021-05-24 09:35,3079.30,100,570.00,0.18,15355.00,0.5,905.00,0.29,500.00,0.16
241,Entry Long,BUY,2021-05-25 04:25,3102.05,100,640.00,0.21,15995.00,0.55,2620.00,0.84,0,0
241,Exit Long,SELL,2021-05-25 07:55,3108.45,100,640.00,0.21,15995.00,0.55,2620.00,0.84,0,0
242,Entry Short,SELL,2021-05-25 07:55,3108.45,100,-600.00,-0.19,15395.00,-0.52,365.00,0.12,1120.00,0.36
242,Exit Short,INTRADAY_SExit,2021-05-25 09:35,3114.45,100,-600.00,-0.19,15395.00,-0.52,365.00,0.12,1120.00,0.36
243,Entry Long,BUY,2021-05-26 04:30,3119.90,100,3310.00,1.06,18705.00,2.87,3410.00,1.09,90.00,0.03
243,Exit Long,BUY_TG_HIT,2021-05-26 08:00,3153.00,100,3310.00,1.06,18705.00,2.87,3410.00,1.09,90.00,0.03
244,Entry Long,BUY,2021-05-27 04:05,3202.75,100,-275.00,-0.09,18430.00,-0.23,1500.00,0.47,970.00,0.3
244,Exit Long,SELL,2021-05-27 08:55,3200.00,100,-275.00,-0.09,18430.00,-0.23,1500.00,0.47,970.00,0.3
245,Entry Short,SELL,2021-05-27 08:55,3200.00,100,1120.00,0.35,19550.00,0.95,1155.00,0.36,195.00,0.06
245,Exit Short,INTRADAY_SExit,2021-05-27 09:35,3188.80,100,1120.00,0.35,19550.00,0.95,1155.00,0.36,195.00,0.06
246,Entry Short,SELL,2021-05-28 04:05,3186.85,100,3315.00,1.04,22865.00,2.77,3485.00,1.09,370.00,0.12
246,Exit Short,SELL_TG_HIT,2021-05-28 07:50,3153.70,100,3315.00,1.04,22865.00,2.77,3485.00,1.09,370.00,0.12
247,Entry Short,SELL,2021-05-28 07:55,3155.25,100,1420.00,0.45,24285.00,1.16,1960.00,0.62,40.00,0.01
247,Exit Short,INTRADAY_SExit,2021-05-28 09:35,3141.05,100,1420.00,0.45,24285.00,1.16,1960.00,0.62,40.00,0.01
248,Entry Long,BUY,2021-05-31 04:25,3151.75,100,-15.00,0,24270.00,-0.01,1860.00,0.59,875.00,0.28
248,Exit Long,SELL,2021-05-31 08:35,3151.60,100,-15.00,0,24270.00,-0.01,1860.00,0.59,875.00,0.28
249,Entry Short,SELL,2021-05-31 08:35,3151.60,100,-640.00,-0.2,23630.00,-0.52,60.00,0.02,840.00,0.27
249,Exit Short,BUY,2021-05-31 08:55,3158.00,100,-640.00,-0.2,23630.00,-0.52,60.00,0.02,840.00,0.27
250,Entry Long,BUY,2021-05-31 08:55,3158.00,100,-495.00,-0.16,23135.00,-0.4,400.00,0.13,800.00,0.25
250,Exit Long,INTRADAY_BExit,2021-05-31 09:35,3153.05,100,-495.00,-0.16,23135.00,-0.4,400.00,0.13,800.00,0.25
251,Entry Short,SELL,2021-06-01 04:05,3142.95,100,-305.00,-0.1,22830.00,-0.25,1095.00,0.35,945.00,0.3
251,Exit Short,BUY,2021-06-01 05:10,3146.00,100,-305.00,-0.1,22830.00,-0.25,1095.00,0.35,945.00,0.3
252,Entry Long,BUY,2021-06-01 05:10,3146.00,100,-430.00,-0.14,22400.00,-0.35,175.00,0.06,615.00,0.2
252,Exit Long,SELL,2021-06-01 05:20,3141.70,100,-430.00,-0.14,22400.00,-0.35,175.00,0.06,615.00,0.2
253,Entry Short,SELL,2021-06-01 05:20,3141.70,100,-1025.00,-0.33,21375.00,-0.84,50.00,0.02,1025.00,0.33
253,Exit Short,BUY,2021-06-01 05:35,3151.95,100,-1025.00,-0.33,21375.00,-0.84,50.00,0.02,1025.00,0.33
254,Entry Long,BUY,2021-06-01 05:35,3151.95,100,-1185.00,-0.38,20190.00,-0.98,705.00,0.22,1185.00,0.38
254,Exit Long,SELL,2021-06-01 08:35,3140.10,100,-1185.00,-0.38,20190.00,-0.98,705.00,0.22,1185.00,0.38
255,Entry Short,SELL,2021-06-01 08:35,3140.10,100,-1415.00,-0.45,18775.00,-1.18,300.00,0.1,1415.00,0.45
255,Exit Short,INTRADAY_SExit,2021-06-01 09:35,3154.25,100,-1415.00,-0.45,18775.00,-1.18,300.00,0.1,1415.00,0.45
256,Entry Short,SELL,2021-06-02 04:05,3126.10,100,-350.00,-0.11,18425.00,-0.29,1110.00,0.36,1130.00,0.36
256,Exit Short,BUY,2021-06-02 09:25,3129.60,100,-350.00,-0.11,18425.00,-0.29,1110.00,0.36,1130.00,0.36
257,Entry Long,BUY,2021-06-02 09:25,3129.60,100,-350.00,-0.11,18075.00,-0.3,0,0,590.00,0.19
257,Exit Long,INTRADAY_BExit,2021-06-02 09:35,3126.10,100,-350.00,-0.11,18075.00,-0.3,0,0,590.00,0.19
258,Entry Long,BUY,2021-06-03 04:05,3140.30,100,-890.00,-0.28,17185.00,-0.75,670.00,0.21,995.00,0.32
258,Exit Long,SELL,2021-06-03 04:50,3131.40,100,-890.00,-0.28,17185.00,-0.75,670.00,0.21,995.00,0.32
259,Entry Short,SELL,2021-06-03 04:50,3131.40,100,-1040.00,-0.33,16145.00,-0.89,875.00,0.28,1235.00,0.39
259,Exit Short,INTRADAY_SExit,2021-06-03 09:35,3141.80,100,-1040.00,-0.33,16145.00,-0.89,875.00,0.28,1235.00,0.39
260,Entry Short,SELL,2021-06-04 04:10,3142.95,100,-510.00,-0.16,15635.00,-0.44,795.00,0.25,905.00,0.29
260,Exit Short,BUY,2021-06-04 05:50,3148.05,100,-510.00,-0.16,15635.00,-0.44,795.00,0.25,905.00,0.29
261,Entry Long,BUY,2021-06-04 05:50,3148.05,100,-625.00,-0.2,15010.00,-0.54,275.00,0.09,805.00,0.26
261,Exit Long,SELL,2021-06-04 06:05,3141.80,100,-625.00,-0.2,15010.00,-0.54,275.00,0.09,805.00,0.26
262,Entry Short,SELL,2021-06-04 06:05,3141.80,100,-225.00,-0.07,14785.00,-0.2,1475.00,0.47,610.00,0.19
262,Exit Short,INTRADAY_SExit,2021-06-04 09:35,3144.05,100,-225.00,-0.07,14785.00,-0.2,1475.00,0.47,610.00,0.19
263,Entry Long,BUY,2021-06-07 04:05,3149.00,100,-890.00,-0.28,13895.00,-0.78,345.00,0.11,1135.00,0.36
263,Exit Long,SELL,2021-06-07 04:30,3140.10,100,-890.00,-0.28,13895.00,-0.78,345.00,0.11,1135.00,0.36
264,Entry Short,SELL,2021-06-07 04:30,3140.10,100,-590.00,-0.19,13305.00,-0.52,610.00,0.19,700.00,0.22
264,Exit Short,BUY,2021-06-07 07:05,3146.00,100,-590.00,-0.19,13305.00,-0.52,610.00,0.19,700.00,0.22
265,Entry Long,BUY,2021-06-07 07:05,3146.00,100,3280.00,1.04,16585.00,2.89,3335.00,1.06,495.00,0.16
265,Exit Long,BUY_TG_HIT,2021-06-07 09:05,3178.80,100,3280.00,1.04,16585.00,2.89,3335.00,1.06,495.00,0.16
266,Entry Long,BUY,2021-06-07 09:10,3184.05,100,-825.00,-0.26,15760.00,-0.71,95.00,0.03,1015.00,0.32
266,Exit Long,INTRADAY_BExit,2021-06-07 09:35,3175.80,100,-825.00,-0.26,15760.00,-0.71,95.00,0.03,1015.00,0.32
267,Entry Long,BUY,2021-06-08 04:30,3213.95,100,-115.00,-0.04,15645.00,-0.1,1705.00,0.53,355.00,0.11
267,Exit Long,SELL,2021-06-08 07:10,3212.80,100,-115.00,-0.04,15645.00,-0.1,1705.00,0.53,355.00,0.11
268,Entry Short,SELL,2021-06-08 07:10,3212.80,100,-460.00,-0.14,15185.00,-0.4,300.00,0.09,470.00,0.15
268,Exit Short,BUY,2021-06-08 07:20,3217.40,100,-460.00,-0.14,15185.00,-0.4,300.00,0.09,470.00,0.15
269,Entry Long,BUY,2021-06-08 07:20,3217.40,100,-350.00,-0.11,14835.00,-0.3,295.00,0.09,420.00,0.13
269,Exit Long,SELL,2021-06-08 07:45,3213.90,100,-350.00,-0.11,14835.00,-0.3,295.00,0.09,420.00,0.13
270,Entry Short,SELL,2021-06-08 07:45,3213.90,100,1325.00,0.41,16160.00,1.15,1390.00,0.43,210.00,0.07
270,Exit Short,INTRADAY_SExit,2021-06-08 09:35,3200.65,100,1325.00,0.41,16160.00,1.15,1390.00,0.43,210.00,0.07
271,Entry Short,SELL,2021-06-09 04:05,3190.00,100,-1760.00,-0.55,14400.00,-1.52,0,0,1900.00,0.6
271,Exit Short,BUY,2021-06-09 05:10,3207.60,100,-1760.00,-0.55,14400.00,-1.52,0,0,1900.00,0.6
272,Entry Long,BUY,2021-06-09 05:10,3207.60,100,-585.00,-0.18,13815.00,-0.51,740.00,0.23,1060.00,0.33
272,Exit Long,SELL,2021-06-09 08:15,3201.75,100,-585.00,-0.18,13815.00,-0.51,740.00,0.23,1060.00,0.33
273,Entry Short,SELL,2021-06-09 08:15,3201.75,100,210.00,0.07,14025.00,0.18,990.00,0.31,225.00,0.07
273,Exit Short,INTRADAY_SExit,2021-06-09 09:35,3199.65,100,210.00,0.07,14025.00,0.18,990.00,0.31,225.00,0.07
274,Entry Short,SELL,2021-06-10 04:05,3205.60,100,-210.00,-0.07,13815.00,-0.18,1260.00,0.39,480.00,0.15
274,Exit Short,BUY,2021-06-10 05:25,3207.70,100,-210.00,-0.07,13815.00,-0.18,1260.00,0.39,480.00,0.15
275,Entry Long,BUY,2021-06-10 05:25,3207.70,100,-670.00,-0.21,13145.00,-0.59,260.00,0.08,670.00,0.21
275,Exit Long,SELL,2021-06-10 06:30,3201.00,100,-670.00,-0.21,13145.00,-0.59,260.00,0.08,670.00,0.21
276,Entry Short,SELL,2021-06-10 06:30,3201.00,100,-480.00,-0.15,12665.00,-0.42,240.00,0.07,685.00,0.21
276,Exit Short,BUY,2021-06-10 08:20,3205.80,100,-480.00,-0.15,12665.00,-0.42,240.00,0.07,685.00,0.21
277,Entry Long,BUY,2021-06-10 08:20,3205.80,100,1225.00,0.38,13890.00,1.09,1820.00,0.57,185.00,0.06
277,Exit Long,INTRADAY_BExit,2021-06-10 09:35,3218.05,100,1225.00,0.38,13890.00,1.09,1820.00,0.57,185.00,0.06
278,Entry Long,BUY,2021-06-11 04:05,3222.15,100,3495.00,1.08,17385.00,3.07,3685.00,1.14,425.00,0.13
278,Exit Long,BUY_TG_HIT,2021-06-11 05:35,3257.10,100,3495.00,1.08,17385.00,3.07,3685.00,1.14,425.00,0.13
279,Entry Long,BUY,2021-06-11 05:40,3252.45,100,4510.00,1.39,21895.00,3.84,4655.00,1.43,265.00,0.08
279,Exit Long,BUY_TG_HIT,2021-06-11 06:55,3297.55,100,4510.00,1.39,21895.00,3.84,4655.00,1.43,265.00,0.08
280,Entry Long,BUY,2021-06-14 04:10,3285.90,100,-580.00,-0.18,21315.00,-0.48,2280.00,0.69,845.00,0.26
280,Exit Long,SELL,2021-06-14 04:50,3280.10,100,-580.00,-0.18,21315.00,-0.48,2280.00,0.69,845.00,0.26
281,Entry Short,SELL,2021-06-14 04:50,3280.10,100,-1140.00,-0.35,20175.00,-0.94,910.00,0.28,1180.00,0.36
281,Exit Short,BUY,2021-06-14 08:10,3291.50,100,-1140.00,-0.35,20175.00,-0.94,910.00,0.28,1180.00,0.36
282,Entry Long,BUY,2021-06-14 08:10,3291.50,100,-1150.00,-0.35,19025.00,-0.96,150.00,0.05,1215.00,0.37
282,Exit Long,SELL,2021-06-14 08:40,3280.00,100,-1150.00,-0.35,19025.00,-0.96,150.00,0.05,1215.00,0.37
283,Entry Short,SELL,2021-06-14 08:40,3280.00,100,350.00,0.11,19375.00,0.29,740.00,0.23,325.00,0.1
283,Exit Short,INTRADAY_SExit,2021-06-14 09:35,3276.50,100,350.00,0.11,19375.00,0.29,740.00,0.23,325.00,0.1
284,Entry Long,BUY,2021-06-15 04:10,3295.00,100,-1395.00,-0.42,17980.00,-1.17,100.00,0.03,1465.00,0.44
284,Exit Long,SELL,2021-06-15 04:50,3281.05,100,-1395.00,-0.42,17980.00,-1.17,100.00,0.03,1465.00,0.44
285,Entry Short,SELL,2021-06-15 04:50,3281.05,100,1630.00,0.5,19610.00,1.38,2950.00,0.9,590.00,0.18
285,Exit Short,INTRADAY_SExit,2021-06-15 09:35,3264.75,100,1630.00,0.5,19610.00,1.38,2950.00,0.9,590.00,0.18
286,Entry Short,SELL,2021-06-16 04:15,3255.15,100,-2215.00,-0.68,17395.00,-1.85,15.00,0,2485.00,0.76
286,Exit Short,BUY,2021-06-16 04:25,3277.30,100,-2215.00,-0.68,17395.00,-1.85,15.00,0,2485.00,0.76
287,Entry Long,BUY,2021-06-16 04:25,3277.30,100,-1680.00,-0.51,15715.00,-1.43,145.00,0.04,1915.00,0.58
287,Exit Long,SELL,2021-06-16 05:35,3260.50,100,-1680.00,-0.51,15715.00,-1.43,145.00,0.04,1915.00,0.58
288,Entry Short,SELL,2021-06-16 05:35,3260.50,100,-1825.00,-0.56,13890.00,-1.58,275.00,0.08,2200.00,0.67
288,Exit Short,BUY,2021-06-16 07:40,3278.75,100,-1825.00,-0.56,13890.00,-1.58,275.00,0.08,2200.00,0.67
289,Entry Long,BUY,2021-06-16 07:40,3278.75,100,125.00,0.04,14015.00,0.11,1595.00,0.49,575.00,0.18
289,Exit Long,INTRADAY_BExit,2021-06-16 09:35,3280.00,100,125.00,0.04,14015.00,0.11,1595.00,0.49,575.00,0.18
290,Entry Long,BUY,2021-06-17 04:25,3277.50,100,2300.00,0.7,16315.00,2.02,2740.00,0.84,255.00,0.08
290,Exit Long,INTRADAY_BExit,2021-06-17 09:35,3300.50,100,2300.00,0.7,16315.00,2.02,2740.00,0.84,255.00,0.08
291,Entry Long,BUY,2021-06-18 04:05,3331.05,100,-505.00,-0.15,15810.00,-0.43,985.00,0.3,605.00,0.18
291,Exit Long,SELL,2021-06-18 04:15,3326.00,100,-505.00,-0.15,15810.00,-0.43,985.00,0.3,605.00,0.18
292,Entry Short,SELL,2021-06-18 04:15,3326.00,100,85.00,0.03,15895.00,0.07,2690.00,0.81,300.00,0.09
292,Exit Short,BUY,2021-06-18 07:55,3325.15,100,85.00,0.03,15895.00,0.07,2690.00,0.81,300.00,0.09
293,Entry Long,BUY,2021-06-18 07:55,3325.15,100,-940.00,-0.28,14955.00,-0.81,705.00,0.21,1185.00,0.36
293,Exit Long,SELL,2021-06-18 08:40,3315.75,100,-940.00,-0.28,14955.00,-0.81,705.00,0.21,1185.00,0.36
294,Entry Short,SELL,2021-06-18 08:40,3315.75,100,3510.00,1.06,18465.00,3.05,3530.00,1.06,595.00,0.18
294,Exit Short,INTRADAY_SExit,2021-06-18 09:35,3280.65,100,3510.00,1.06,18465.00,3.05,3530.00,1.06,595.00,0.18
295,Entry Short,SELL,2021-06-21 04:05,3274.00,100,200.00,0.06,18665.00,0.17,2230.00,0.68,720.00,0.22
295,Exit Short,BUY,2021-06-21 07:05,3272.00,100,200.00,0.06,18665.00,0.17,2230.00,0.68,720.00,0.22
296,Entry Long,BUY,2021-06-21 07:05,3272.00,100,200.00,0.06,18865.00,0.17,1260.00,0.39,350.00,0.11
296,Exit Long,INTRADAY_BExit,2021-06-21 09:35,3274.00,100,200.00,0.06,18865.00,0.17,1260.00,0.39,350.00,0.11
297,Entry Long,BUY,2021-06-22 04:05,3308.00,100,-200.00,-0.06,18665.00,-0.17,1905.00,0.58,200.00,0.06
297,Exit Long,SELL,2021-06-22 06:10,3306.00,100,-200.00,-0.06,18665.00,-0.17,1905.00,0.58,200.00,0.06
298,Entry Short,SELL,2021-06-22 06:10,3306.00,100,-640.00,-0.19,18025.00,-0.54,40.00,0.01,975.00,0.29
298,Exit Short,BUY,2021-06-22 06:40,3312.40,100,-640.00,-0.19,18025.00,-0.54,40.00,0.01,975.00,0.29
299,Entry Long,BUY,2021-06-22 06:40,3312.40,100,-285.00,-0.09,17740.00,-0.24,655.00,0.2,540.00,0.16
299,Exit Long,SELL,2021-06-22 08:20,3309.55,100,-285.00,-0.09,17740.00,-0.24,655.00,0.2,540.00,0.16
300,Entry Short,SELL,2021-06-22 08:20,3309.55,100,610.00,0.18,18350.00,0.52,1195.00,0.36,180.00,0.05
300,Exit Short,INTRADAY_SExit,2021-06-22 09:35,3303.45,100,610.00,0.18,18350.00,0.52,1195.00,0.36,180.00,0.05
301,Entry Short,SELL,2021-06-23 04:05,3303.35,100,3515.00,1.06,21865.00,2.97,3535.00,1.07,440.00,0.13
301,Exit Short,SELL_TG_HIT,2021-06-23 07:15,3268.20,100,3515.00,1.06,21865.00,2.97,3535.00,1.07,440.00,0.13
302,Entry Long,BUY,2021-06-24 04:15,3307.80,100,-1270.00,-0.38,20595.00,-1.04,20.00,0.01,1460.00,0.44
302,Exit Long,SELL,2021-06-24 04:30,3295.10,100,-1270.00,-0.38,20595.00,-1.04,20.00,0.01,1460.00,0.44
303,Entry Short,SELL,2021-06-24 04:30,3295.10,100,-850.00,-0.26,19745.00,-0.7,25.00,0.01,1075.00,0.33
303,Exit Short,BUY,2021-06-24 05:05,3303.60,100,-850.00,-0.26,19745.00,-0.7,25.00,0.01,1075.00,0.33
304,Entry Long,BUY,2021-06-24 05:05,3303.60,100,3620.00,1.1,23365.00,3.02,3640.00,1.1,60.00,0.02
304,Exit Long,BUY_TG_HIT,2021-06-24 05:50,3339.80,100,3620.00,1.1,23365.00,3.02,3640.00,1.1,60.00,0.02
305,Entry Short,SELL,2021-06-25 04:50,3372.95,100,-805.00,-0.24,22560.00,-0.65,425.00,0.13,1185.00,0.35
305,Exit Short,BUY,2021-06-25 05:15,3381.00,100,-805.00,-0.24,22560.00,-0.65,425.00,0.13,1185.00,0.35
306,Entry Long,BUY,2021-06-25 05:15,3381.00,100,-1415.00,-0.42,21145.00,-1.15,230.00,0.07,1635.00,0.48
306,Exit Long,SELL,2021-06-25 05:45,3366.85,100,-1415.00,-0.42,21145.00,-1.15,230.00,0.07,1635.00,0.48
307,Entry Short,SELL,2021-06-25 05:45,3366.85,100,-1430.00,-0.42,19715.00,-1.18,325.00,0.1,1615.00,0.48
