Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
715,Entry Long,BUY,2022-01-27 07:35,15262.45,1,6177.50,0.81,351937.50,1.13,16215.00,2.12,1120.00,0.15
715,Exit Long,INTRADAY_BExit,2022-01-27 09:35,15386.00,1,6177.50,0.81,351937.50,1.13,16215.00,2.12,1120.00,0.15
716,Entry Long,BUY,2022-01-28 04:10,15653.80,1,-1040.00,-0.13,350897.50,-0.19,9010.00,1.15,2045.00,0.26
716,Exit Long,SELL,2022-01-28 06:05,15633.00,1,-1040.00,-0.13,350897.50,-0.19,9010.00,1.15,2045.00,0.26
717,Entry Short,SELL,2022-01-28 06:05,15633.00,1,17167.50,2.2,368065.00,3.12,18900.00,2.42,3850.00,0.49
717,Exit Short,SELL_TG_HIT,2022-01-28 09:00,15289.65,1,17167.50,2.2,368065.00,3.12,18900.00,2.42,3850.00,0.49
718,Entry Short,SELL,2022-01-28 09:05,15320.50,1,5062.50,0.66,373127.50,0.89,5775.00,0.75,1575.00,0.21
718,Exit Short,INTRADAY_SExit,2022-01-28 09:35,15219.25,1,5062.50,0.66,373127.50,0.89,5775.00,0.75,1575.00,0.21
719,Entry Short,SELL,2022-01-31 04:30,15470.70,1,-6715.00,-0.87,366412.50,-1.17,5535.00,0.72,7965.00,1.03
719,Exit Short,BUY,2022-01-31 06:35,15605.00,1,-6715.00,-0.87,366412.50,-1.17,5535.00,0.72,7965.00,1.03
720,Entry Long,BUY,2022-01-31 06:35,15605.00,1,4387.50,0.56,370800.00,0.77,9250.00,1.19,1232.50,0.16
720,Exit Long,INTRADAY_BExit,2022-01-31 09:35,15692.75,1,4387.50,0.56,370800.00,0.77,9250.00,1.19,1232.50,0.16
721,Entry Short,SELL,2022-02-01 04:20,15899.35,1,-1912.50,-0.24,368887.50,-0.34,9220.00,1.16,4790.00,0.6
721,Exit Short,BUY,2022-02-01 06:25,15937.60,1,-1912.50,-0.24,368887.50,-0.34,9220.00,1.16,4790.00,0.6
722,Entry Long,BUY,2022-02-01 06:25,15937.60,1,-717.50,-0.09,368170.00,-0.13,2370.00,0.3,1980.00,0.25
722,Exit Long,SELL,2022-02-01 06:55,15923.25,1,-717.50,-0.09,368170.00,-0.13,2370.00,0.3,1980.00,0.25
723,Entry Short,SELL,2022-02-01 06:55,15923.25,1,162.50,0.02,368332.50,0.03,20460.00,2.57,1337.50,0.17
723,Exit Short,BUY,2022-02-01 08:45,15920.00,1,162.50,0.02,368332.50,0.03,20460.00,2.57,1337.50,0.17
724,Entry Long,BUY,2022-02-01 08:45,15920.00,1,-1360.00,-0.17,366972.50,-0.24,2700.00,0.34,5000.00,0.63
724,Exit Long,INTRADAY_BExit,2022-02-01 09:35,15892.80,1,-1360.00,-0.17,366972.50,-0.24,2700.00,0.34,5000.00,0.63
725,Entry Long,BUY,2022-02-02 04:05,16316.30,1,17905.00,2.19,384877.50,3.16,18137.50,2.22,1362.50,0.17
725,Exit Long,BUY_TG_HIT,2022-02-02 05:05,16674.40,1,17905.00,2.19,384877.50,3.16,18137.50,2.22,1362.50,0.17
726,Entry Long,BUY,2022-02-03 04:30,16699.95,1,-2747.50,-0.33,382130.00,-0.47,1392.50,0.17,3965.00,0.47
726,Exit Long,SELL,2022-02-03 05:40,16645.00,1,-2747.50,-0.33,382130.00,-0.47,1392.50,0.17,3965.00,0.47
727,Entry Short,SELL,2022-02-03 05:40,16645.00,1,12270.00,1.47,394400.00,2.11,13750.00,1.65,1705.00,0.2
727,Exit Short,INTRADAY_SExit,2022-02-03 09:35,16399.60,1,12270.00,1.47,394400.00,2.11,13750.00,1.65,1705.00,0.2
728,Entry Short,SELL,2022-02-04 04:05,16383.00,1,805.00,0.1,395205.00,0.14,8860.00,1.08,1560.00,0.19
728,Exit Short,BUY,2022-02-04 08:20,16366.90,1,805.00,0.1,395205.00,0.14,8860.00,1.08,1560.00,0.19
729,Entry Long,BUY,2022-02-04 08:20,16366.90,1,-3345.00,-0.41,391860.00,-0.56,1832.50,0.22,3345.00,0.41
729,Exit Long,SELL,2022-02-04 09:00,16300.00,1,-3345.00,-0.41,391860.00,-0.56,1832.50,0.22,3345.00,0.41
730,Entry Short,SELL,2022-02-04 09:00,16300.00,1,322.50,0.04,392182.50,0.05,1600.00,0.2,1752.50,0.22
730,Exit Short,INTRADAY_SExit,2022-02-04 09:35,16293.55,1,322.50,0.04,392182.50,0.05,1600.00,0.2,1752.50,0.22
731,Entry Long,BUY,2022-02-07 04:25,16296.15,1,-8307.50,-1.02,383875.00,-1.4,165.00,0.02,8307.50,1.02
731,Exit Long,SELL,2022-02-07 05:05,16130.00,1,-8307.50,-1.02,383875.00,-1.4,165.00,0.02,8307.50,1.02
732,Entry Short,SELL,2022-02-07 05:05,16130.00,1,16375.00,2.03,400250.00,2.8,16375.00,2.03,1060.00,0.13
732,Exit Short,SELL_TG_HIT,2022-02-07 06:35,15802.50,1,16375.00,2.03,400250.00,2.8,16375.00,2.03,1060.00,0.13
733,Entry Short,SELL,2022-02-07 06:40,15785.30,1,365.00,0.05,400615.00,0.06,6260.00,0.79,7585.00,0.96
733,Exit Short,INTRADAY_SExit,2022-02-07 09:35,15778.00,1,365.00,0.05,400615.00,0.06,6260.00,0.79,7585.00,0.96
734,Entry Long,BUY,2022-02-08 04:05,16009.85,1,-3390.00,-0.42,397225.00,-0.56,5390.00,0.67,5242.50,0.65
734,Exit Long,SELL,2022-02-08 04:50,15942.05,1,-3390.00,-0.42,397225.00,-0.56,5390.00,0.67,5242.50,0.65
735,Entry Short,SELL,2022-02-08 04:50,15942.05,1,-2807.50,-0.35,394417.50,-0.47,6042.50,0.76,4550.00,0.57
735,Exit Short,BUY,2022-02-08 06:25,15998.20,1,-2807.50,-0.35,394417.50,-0.47,6042.50,0.76,4550.00,0.57
736,Entry Long,BUY,2022-02-08 06:25,15998.20,1,-5310.00,-0.66,389107.50,-0.89,7765.00,0.97,5310.00,0.66
736,Exit Long,SELL,2022-02-08 07:40,15892.00,1,-5310.00,-0.66,389107.50,-0.89,7765.00,0.97,5310.00,0.66
737,Entry Short,SELL,2022-02-08 07:40,15892.00,1,-7650.00,-0.96,381457.50,-1.3,5280.00,0.66,9150.00,1.15
737,Exit Short,INTRADAY_SExit,2022-02-08 09:35,16045.00,1,-7650.00,-0.96,381457.50,-1.3,5280.00,0.66,9150.00,1.15
738,Entry Long,BUY,2022-02-09 04:15,16294.30,1,-3215.00,-0.39,378242.50,-0.55,5052.50,0.62,3372.50,0.41
738,Exit Long,SELL,2022-02-09 05:00,16230.00,1,-3215.00,-0.39,378242.50,-0.55,5052.50,0.62,3372.50,0.41
739,Entry Short,SELL,2022-02-09 05:00,16230.00,1,-3485.00,-0.43,374757.50,-0.6,1445.00,0.18,4267.50,0.53
739,Exit Short,BUY,2022-02-09 06:25,16299.70,1,-3485.00,-0.43,374757.50,-0.6,1445.00,0.18,4267.50,0.53
740,Entry Long,BUY,2022-02-09 06:25,16299.70,1,515.00,0.06,375272.50,0.09,8405.00,1.03,732.50,0.09
740,Exit Long,INTRADAY_BExit,2022-02-09 09:35,16310.00,1,515.00,0.06,375272.50,0.09,8405.00,1.03,732.50,0.09
741,Entry Short,SELL,2022-02-10 04:10,16159.35,1,-9060.00,-1.12,366212.50,-1.57,4967.50,0.61,11402.50,1.41
741,Exit Short,BUY,2022-02-10 05:00,16340.55,1,-9060.00,-1.12,366212.50,-1.57,4967.50,0.61,11402.50,1.41
742,Entry Long,BUY,2022-02-10 05:00,16340.55,1,4907.50,0.6,371120.00,0.87,13577.50,1.66,357.50,0.04
742,Exit Long,INTRADAY_BExit,2022-02-10 09:35,16438.70,1,4907.50,0.6,371120.00,0.87,13577.50,1.66,357.50,0.04
743,Entry Short,SELL,2022-02-11 04:20,16073.15,1,-3592.50,-0.45,367527.50,-0.63,7857.50,0.98,4080.00,0.51
743,Exit Short,BUY,2022-02-11 05:05,16145.00,1,-3592.50,-0.45,367527.50,-0.63,7857.50,0.98,4080.00,0.51
744,Entry Long,BUY,2022-02-11 05:05,16145.00,1,-3712.50,-0.46,363815.00,-0.65,3527.50,0.44,3820.00,0.47
744,Exit Long,SELL,2022-02-11 08:40,16070.75,1,-3712.50,-0.46,363815.00,-0.65,3527.50,0.44,3820.00,0.47
745,Entry Short,SELL,2022-02-11 08:40,16070.75,1,-2835.00,-0.35,360980.00,-0.5,435.00,0.05,4035.00,0.5
745,Exit Short,INTRADAY_SExit,2022-02-11 09:35,16127.45,1,-2835.00,-0.35,360980.00,-0.5,435.00,0.05,4035.00,0.5
