Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
306,Entry Short,SELL,2021-07-06 04:25,1162.95,1,-2507.50,-0.51,25117.50,-1.1,3633.75,0.74,2507.50,0.51
306,Exit Short,BUY,2021-07-06 05:45,1168.85,1,-2507.50,-0.51,25117.50,-1.1,3633.75,0.74,2507.50,0.51
307,Entry Long,BUY,2021-07-06 05:45,1168.85,1,-1253.75,-0.25,23863.75,-0.56,6821.25,1.37,1827.50,0.37
307,Exit Long,SELL,2021-07-06 09:05,1165.90,1,-1253.75,-0.25,23863.75,-0.56,6821.25,1.37,1827.50,0.37
308,Entry Short,SELL,2021-07-06 09:05,1165.90,1,-4462.50,-0.9,19401.25,-1.99,382.50,0.08,4462.50,0.9
308,Exit Short,BUY,2021-07-06 09:20,1176.40,1,-4462.50,-0.9,19401.25,-1.99,382.50,0.08,4462.50,0.9
309,Entry Long,BUY,2021-07-06 09:20,1176.40,1,-701.25,-0.14,18700.00,-0.32,2103.75,0.42,765.00,0.15
309,Exit Long,INTRADAY_BExit,2021-07-06 09:35,1174.75,1,-701.25,-0.14,18700.00,-0.32,2103.75,0.42,765.00,0.15
310,Entry Long,BUY,2021-07-07 04:05,1179.35,1,-2061.25,-0.41,16638.75,-0.94,382.50,0.08,2061.25,0.41
310,Exit Long,SELL,2021-07-07 04:10,1174.50,1,-2061.25,-0.41,16638.75,-0.94,382.50,0.08,2061.25,0.41
311,Entry Short,SELL,2021-07-07 04:10,1174.50,1,-616.25,-0.12,16022.50,-0.28,4993.75,1,1105.00,0.22
311,Exit Short,BUY,2021-07-07 06:20,1175.95,1,-616.25,-0.12,16022.50,-0.28,4993.75,1,1105.00,0.22
312,Entry Long,BUY,2021-07-07 06:20,1175.95,1,12686.25,2.54,28708.75,5.87,13493.75,2.7,786.25,0.16
312,Exit Long,BUY_TG_HIT,2021-07-07 08:35,1205.80,1,12686.25,2.54,28708.75,5.87,13493.75,2.7,786.25,0.16
313,Entry Long,BUY,2021-07-07 08:40,1215.90,1,1508.75,0.29,30217.50,0.66,3400.00,0.66,2040.00,0.39
313,Exit Long,INTRADAY_BExit,2021-07-07 09:35,1219.45,1,1508.75,0.29,30217.50,0.66,3400.00,0.66,2040.00,0.39
314,Entry Short,SELL,2021-07-08 04:05,1221.75,1,11921.25,2.3,42138.75,5.18,12601.25,2.43,2826.25,0.54
314,Exit Short,SELL_TG_HIT,2021-07-08 08:25,1193.70,1,11921.25,2.3,42138.75,5.18,12601.25,2.43,2826.25,0.54
315,Entry Short,SELL,2021-07-08 08:30,1191.10,1,148.75,0.03,42287.50,0.06,3527.50,0.7,2358.75,0.47
315,Exit Short,INTRADAY_SExit,2021-07-08 09:35,1190.75,1,148.75,0.03,42287.50,0.06,3527.50,0.7,2358.75,0.47
316,Entry Long,BUY,2021-07-09 04:05,1214.40,1,13430.00,2.6,55717.50,5.54,13430.00,2.6,1827.50,0.35
316,Exit Long,BUY_TG_HIT,2021-07-09 09:25,1246.00,1,13430.00,2.6,55717.50,5.54,13430.00,2.6,1827.50,0.35
317,Entry Long,BUY,2021-07-09 09:30,1241.55,1,1381.25,0.26,57098.75,0.54,2741.25,0.52,0,0
317,Exit Long,INTRADAY_BExit,2021-07-09 09:35,1244.80,1,1381.25,0.26,57098.75,0.54,2741.25,0.52,0,0
318,Entry Short,SELL,2021-07-12 04:10,1240.65,1,-5163.75,-0.98,51935.00,-2.01,1211.25,0.23,5865.00,1.11
318,Exit Short,BUY,2021-07-12 05:05,1252.80,1,-5163.75,-0.98,51935.00,-2.01,1211.25,0.23,5865.00,1.11
319,Entry Long,BUY,2021-07-12 05:05,1252.80,1,-2443.75,-0.46,49491.25,-0.97,3421.25,0.64,2443.75,0.46
319,Exit Long,SELL,2021-07-12 07:40,1247.05,1,-2443.75,-0.46,49491.25,-0.97,3421.25,0.64,2443.75,0.46
320,Entry Short,SELL,2021-07-12 07:40,1247.05,1,10858.75,2.05,60350.00,4.35,11156.25,2.1,318.75,0.06
320,Exit Short,SELL_TG_HIT,2021-07-12 09:15,1221.50,1,10858.75,2.05,60350.00,4.35,11156.25,2.1,318.75,0.06
321,Entry Short,SELL,2021-07-12 09:20,1222.95,1,-4080.00,-0.78,56270.00,-1.57,255.00,0.05,4908.75,0.94
321,Exit Short,INTRADAY_SExit,2021-07-12 09:35,1232.55,1,-4080.00,-0.78,56270.00,-1.57,255.00,0.05,4908.75,0.94
322,Entry Long,BUY,2021-07-13 04:20,1244.40,1,-2953.75,-0.56,53316.25,-1.15,1105.00,0.21,4335.00,0.82
322,Exit Long,SELL,2021-07-13 04:45,1237.45,1,-2953.75,-0.56,53316.25,-1.15,1105.00,0.21,4335.00,0.82
323,Entry Short,SELL,2021-07-13 04:45,1237.45,1,-1360.00,-0.26,51956.25,-0.54,1848.75,0.35,1700.00,0.32
323,Exit Short,BUY,2021-07-13 06:30,1240.65,1,-1360.00,-0.26,51956.25,-0.54,1848.75,0.35,1700.00,0.32
324,Entry Long,BUY,2021-07-13 06:30,1240.65,1,-1466.25,-0.28,50490.00,-0.58,2167.50,0.41,1742.50,0.33
324,Exit Long,SELL,2021-07-13 07:20,1237.20,1,-1466.25,-0.28,50490.00,-0.58,2167.50,0.41,1742.50,0.33
325,Entry Short,SELL,2021-07-13 07:20,1237.20,1,1530.00,0.29,52020.00,0.61,3676.25,0.7,977.50,0.19
325,Exit Short,INTRADAY_SExit,2021-07-13 09:35,1233.60,1,1530.00,0.29,52020.00,0.61,3676.25,0.7,977.50,0.19
326,Entry Long,BUY,2021-07-14 04:35,1232.90,1,5142.50,0.98,57162.50,2.04,7055.00,1.35,1742.50,0.33
326,Exit Long,INTRADAY_BExit,2021-07-14 09:35,1245.00,1,5142.50,0.98,57162.50,2.04,7055.00,1.35,1742.50,0.33
327,Entry Long,BUY,2021-07-15 04:05,1251.45,1,2443.75,0.46,59606.25,0.95,7373.75,1.39,1423.75,0.27
327,Exit Long,INTRADAY_BExit,2021-07-15 09:35,1257.20,1,2443.75,0.46,59606.25,0.95,7373.75,1.39,1423.75,0.27
328,Entry Long,BUY,2021-07-16 04:20,1269.45,1,3697.50,0.69,63303.75,1.42,4101.25,0.76,1466.25,0.27
328,Exit Long,INTRADAY_BExit,2021-07-16 09:35,1278.15,1,3697.50,0.69,63303.75,1.42,4101.25,0.76,1466.25,0.27
329,Entry Long,BUY,2021-07-19 04:15,1276.55,1,-1041.25,-0.19,62262.50,-0.4,6332.50,1.17,2677.50,0.49
329,Exit Long,SELL,2021-07-19 07:30,1274.10,1,-1041.25,-0.19,62262.50,-0.4,6332.50,1.17,2677.50,0.49
330,Entry Short,SELL,2021-07-19 07:30,1274.10,1,4335.00,0.8,66597.50,1.65,8032.50,1.48,361.25,0.07
330,Exit Short,INTRADAY_SExit,2021-07-19 09:35,1263.90,1,4335.00,0.8,66597.50,1.65,8032.50,1.48,361.25,0.07
331,Entry Short,SELL,2021-07-20 04:10,1253.75,1,2103.75,0.39,68701.25,0.79,11942.50,2.24,1806.25,0.34
331,Exit Short,BUY,2021-07-20 07:00,1248.80,1,2103.75,0.39,68701.25,0.79,11942.50,2.24,1806.25,0.34
332,Entry Long,BUY,2021-07-20 07:00,1248.80,1,-3952.50,-0.74,64748.75,-1.47,1700.00,0.32,4143.75,0.78
332,Exit Long,SELL,2021-07-20 09:10,1239.50,1,-3952.50,-0.74,64748.75,-1.47,1700.00,0.32,4143.75,0.78
333,Entry Short,SELL,2021-07-20 09:10,1239.50,1,21.25,0,64770.00,0.01,1062.50,0.2,977.50,0.19
333,Exit Short,INTRADAY_SExit,2021-07-20 09:35,1239.45,1,21.25,0,64770.00,0.01,1062.50,0.2,977.50,0.19
334,Entry Short,SELL,2021-07-22 04:10,1253.90,1,-3251.25,-0.61,61518.75,-1.23,0,0,4080.00,0.77
334,Exit Short,BUY,2021-07-22 04:20,1261.55,1,-3251.25,-0.61,61518.75,-1.23,0,0,4080.00,0.77
335,Entry Long,BUY,2021-07-22 04:20,1261.55,1,2826.25,0.53,64345.00,1.08,6162.50,1.15,1338.75,0.25
335,Exit Long,INTRADAY_BExit,2021-07-22 09:35,1268.20,1,2826.25,0.53,64345.00,1.08,6162.50,1.15,1338.75,0.25
336,Entry Short,SELL,2021-07-23 04:40,1280.40,1,-3017.50,-0.55,61327.50,-1.14,3017.50,0.55,3230.00,0.59
336,Exit Short,BUY,2021-07-23 07:25,1287.50,1,-3017.50,-0.55,61327.50,-1.14,3017.50,0.55,3230.00,0.59
337,Entry Long,BUY,2021-07-23 07:25,1287.50,1,-2507.50,-0.46,58820.00,-0.96,637.50,0.12,3230.00,0.59
337,Exit Long,SELL,2021-07-23 08:45,1281.60,1,-2507.50,-0.46,58820.00,-0.96,637.50,0.12,3230.00,0.59
338,Entry Short,SELL,2021-07-23 08:45,1281.60,1,1275.00,0.23,60095.00,0.49,2231.25,0.41,1338.75,0.25
338,Exit Short,INTRADAY_SExit,2021-07-23 09:35,1278.60,1,1275.00,0.23,60095.00,0.49,2231.25,0.41,1338.75,0.25
339,Entry Short,SELL,2021-07-26 04:15,1283.25,1,-1593.75,-0.29,58501.25,-0.61,2401.25,0.44,1593.75,0.29
339,Exit Short,BUY,2021-07-26 05:05,1287.00,1,-1593.75,-0.29,58501.25,-0.61,2401.25,0.44,1593.75,0.29
340,Entry Long,BUY,2021-07-26 05:05,1287.00,1,-850.00,-0.16,57651.25,-0.33,1083.75,0.2,1147.50,0.21
340,Exit Long,SELL,2021-07-26 06:10,1285.00,1,-850.00,-0.16,57651.25,-0.33,1083.75,0.2,1147.50,0.21
341,Entry Short,SELL,2021-07-26 06:10,1285.00,1,-1338.75,-0.25,56312.50,-0.52,276.25,0.05,1806.25,0.33
341,Exit Short,BUY,2021-07-26 06:45,1288.15,1,-1338.75,-0.25,56312.50,-0.52,276.25,0.05,1806.25,0.33
342,Entry Long,BUY,2021-07-26 06:45,1288.15,1,5227.50,0.95,61540.00,2.04,9435.00,1.72,361.25,0.07
342,Exit Long,INTRADAY_BExit,2021-07-26 09:35,1300.45,1,5227.50,0.95,61540.00,2.04,9435.00,1.72,361.25,0.07
343,Entry Long,BUY,2021-07-27 04:10,1319.95,1,-3336.25,-0.59,58203.75,-1.28,3697.50,0.66,4292.50,0.77
343,Exit Long,SELL,2021-07-27 07:30,1312.10,1,-3336.25,-0.59,58203.75,-1.28,3697.50,0.66,4292.50,0.77
344,Entry Short,SELL,2021-07-27 07:30,1312.10,1,-5057.50,-0.91,53146.25,-1.96,1317.50,0.24,5355.00,0.96
344,Exit Short,BUY,2021-07-27 08:20,1324.00,1,-5057.50,-0.91,53146.25,-1.96,1317.50,0.24,5355.00,0.96
345,Entry Long,BUY,2021-07-27 08:20,1324.00,1,-510.00,-0.09,52636.25,-0.2,276.25,0.05,1891.25,0.34
345,Exit Long,INTRADAY_BExit,2021-07-27 09:35,1322.80,1,-510.00,-0.09,52636.25,-0.2,276.25,0.05,1891.25,0.34
346,Entry Long,BUY,2021-07-28 04:05,1338.25,1,-7033.75,-1.24,45602.50,-2.78,191.25,0.03,7033.75,1.24
346,Exit Long,SELL,2021-07-28 04:55,1321.70,1,-7033.75,-1.24,45602.50,-2.78,191.25,0.03,7033.75,1.24
347,Entry Short,SELL,2021-07-28 04:55,1321.70,1,-2996.25,-0.53,42606.25,-1.22,7182.50,1.28,4292.50,0.76
347,Exit Short,BUY,2021-07-28 06:50,1328.75,1,-2996.25,-0.53,42606.25,-1.22,7182.50,1.28,4292.50,0.76
348,Entry Long,BUY,2021-07-28 06:50,1328.75,1,11581.25,2.05,54187.50,4.77,11815.00,2.09,127.50,0.02
348,Exit Long,INTRADAY_BExit,2021-07-28 09:35,1356.00,1,11581.25,2.05,54187.50,4.77,11815.00,2.09,127.50,0.02
349,Entry Long,BUY,2021-07-29 04:10,1383.40,1,12835.00,2.18,67022.50,5.05,13706.25,2.33,595.00,0.1
349,Exit Long,BUY_TG_HIT,2021-07-29 05:05,1413.60,1,12835.00,2.18,67022.50,5.05,13706.25,2.33,595.00,0.1
350,Entry Long,BUY,2021-07-29 05:10,1416.85,1,13238.75,2.2,80261.25,4.96,13238.75,2.2,42.50,0.01
350,Exit Long,BUY_TG_HIT,2021-07-29 06:15,1448.00,1,13238.75,2.2,80261.25,4.96,13238.75,2.2,42.50,0.01
351,Entry Short,SELL,2021-07-30 04:10,1453.65,1,-5248.75,-0.85,75012.50,-1.87,1253.75,0.2,6396.25,1.04
351,Exit Short,BUY,2021-07-30 04:30,1466.00,1,-5248.75,-0.85,75012.50,-1.87,1253.75,0.2,6396.25,1.04
352,Entry Long,BUY,2021-07-30 04:30,1466.00,1,-4972.50,-0.8,70040.00,-1.81,765.00,0.12,5100.00,0.82
352,Exit Long,SELL,2021-07-30 04:50,1454.30,1,-4972.50,-0.8,70040.00,-1.81,765.00,0.12,5100.00,0.82
353,Entry Short,SELL,2021-07-30 04:50,1454.30,1,-1190.00,-0.19,68850.00,-0.44,4972.50,0.8,1912.50,0.31
353,Exit Short,BUY,2021-07-30 08:10,1457.10,1,-1190.00,-0.19,68850.00,-0.44,4972.50,0.8,1912.50,0.31
354,Entry Long,BUY,2021-07-30 08:10,1457.10,1,-1742.50,-0.28,67107.50,-0.65,7501.25,1.21,1997.50,0.32
354,Exit Long,SELL,2021-07-30 09:20,1453.00,1,-1742.50,-0.28,67107.50,-0.65,7501.25,1.21,1997.50,0.32
355,Entry Short,SELL,2021-07-30 09:20,1453.00,1,5546.25,0.9,72653.75,2.08,8563.75,1.39,85.00,0.01
355,Exit Short,INTRADAY_SExit,2021-07-30 09:35,1439.95,1,5546.25,0.9,72653.75,2.08,8563.75,1.39,85.00,0.01
356,Entry Short,SELL,2021-08-02 04:05,1429.55,1,5503.75,0.91,78157.50,2.02,8733.75,1.44,3591.25,0.59
356,Exit Short,INTRADAY_SExit,2021-08-02 09:35,1416.60,1,5503.75,0.91,78157.50,2.02,8733.75,1.44,3591.25,0.59
357,Entry Short,SELL,2021-08-03 04:25,1407.05,1,-616.25,-0.1,77541.25,-0.22,4908.75,0.82,1891.25,0.32
357,Exit Short,BUY,2021-08-03 05:20,1408.50,1,-616.25,-0.1,77541.25,-0.22,4908.75,0.82,1891.25,0.32
358,Entry Long,BUY,2021-08-03 05:20,1408.50,1,-1976.25,-0.33,75565.00,-0.71,616.25,0.1,2316.25,0.39
358,Exit Long,SELL,2021-08-03 05:35,1403.85,1,-1976.25,-0.33,75565.00,-0.71,616.25,0.1,2316.25,0.39
359,Entry Short,SELL,2021-08-03 05:35,1403.85,1,-2571.25,-0.43,72993.75,-0.93,722.50,0.12,2571.25,0.43
359,Exit Short,BUY,2021-08-03 07:05,1409.90,1,-2571.25,-0.43,72993.75,-0.93,722.50,0.12,2571.25,0.43
360,Entry Long,BUY,2021-08-03 07:05,1409.90,1,1381.25,0.23,74375.00,0.51,7288.75,1.22,531.25,0.09
360,Exit Long,INTRADAY_BExit,2021-08-03 09:35,1413.15,1,1381.25,0.23,74375.00,0.51,7288.75,1.22,531.25,0.09
361,Entry Short,SELL,2021-08-04 04:20,1435.65,1,5206.25,0.85,79581.25,1.9,12325.00,2.02,3378.75,0.55
361,Exit Short,INTRADAY_SExit,2021-08-04 09:35,1423.40,1,5206.25,0.85,79581.25,1.9,12325.00,2.02,3378.75,0.55
362,Entry Short,SELL,2021-08-05 04:45,1400.00,1,-3336.25,-0.56,76245.00,-1.19,3400.00,0.57,4186.25,0.7
362,Exit Short,BUY,2021-08-05 05:25,1407.85,1,-3336.25,-0.56,76245.00,-1.19,3400.00,0.57,4186.25,0.7
363,Entry Long,BUY,2021-08-05 05:25,1407.85,1,-2252.50,-0.38,73992.50,-0.82,1615.00,0.27,2805.00,0.47
363,Exit Long,SELL,2021-08-05 06:10,1402.55,1,-2252.50,-0.38,73992.50,-0.82,1615.00,0.27,2805.00,0.47
364,Entry Short,SELL,2021-08-05 06:10,1402.55,1,-4632.50,-0.78,69360.00,-1.69,233.75,0.04,4866.25,0.82
364,Exit Short,BUY,2021-08-05 06:40,1413.45,1,-4632.50,-0.78,69360.00,-1.69,233.75,0.04,4866.25,0.82
365,Entry Long,BUY,2021-08-05 06:40,1413.45,1,14535.00,2.42,83895.00,5.4,15066.25,2.51,1296.25,0.22
365,Exit Long,BUY_TG_HIT,2021-08-05 09:25,1447.65,1,14535.00,2.42,83895.00,5.4,15066.25,2.51,1296.25,0.22
366,Entry Long,BUY,2021-08-05 09:30,1446.30,1,2125.00,0.35,86020.00,0.75,3208.75,0.52,0,0
366,Exit Long,INTRADAY_BExit,2021-08-05 09:35,1451.30,1,2125.00,0.35,86020.00,0.75,3208.75,0.52,0,0
367,Entry Short,SELL,2021-08-06 04:20,1442.55,1,-4505.00,-0.73,81515.00,-1.58,4271.25,0.7,4632.50,0.76
367,Exit Short,BUY,2021-08-06 06:35,1453.15,1,-4505.00,-0.73,81515.00,-1.58,4271.25,0.7,4632.50,0.76
368,Entry Long,BUY,2021-08-06 06:35,1453.15,1,-3400.00,-0.55,78115.00,-1.21,2273.75,0.37,3888.75,0.63
368,Exit Long,SELL,2021-08-06 07:15,1445.15,1,-3400.00,-0.55,78115.00,-1.21,2273.75,0.37,3888.75,0.63
369,Entry Short,SELL,2021-08-06 07:15,1445.15,1,3761.25,0.61,81876.25,1.35,4037.50,0.66,2486.25,0.4
369,Exit Short,INTRADAY_SExit,2021-08-06 09:35,1436.30,1,3761.25,0.61,81876.25,1.35,4037.50,0.66,2486.25,0.4
370,Entry Short,SELL,2021-08-09 04:05,1428.95,1,-7161.25,-1.18,74715.00,-2.54,4101.25,0.68,7756.25,1.28
370,Exit Short,BUY,2021-08-09 05:00,1445.80,1,-7161.25,-1.18,74715.00,-2.54,4101.25,0.68,7756.25,1.28
371,Entry Long,BUY,2021-08-09 05:00,1445.80,1,-4993.75,-0.81,69721.25,-1.82,1062.50,0.17,5057.50,0.82
371,Exit Long,SELL,2021-08-09 06:10,1434.05,1,-4993.75,-0.81,69721.25,-1.82,1062.50,0.17,5057.50,0.82
372,Entry Short,SELL,2021-08-09 06:10,1434.05,1,6630.00,1.09,76351.25,2.46,10816.25,1.77,828.75,0.14
372,Exit Short,INTRADAY_SExit,2021-08-09 09:35,1418.45,1,6630.00,1.09,76351.25,2.46,10816.25,1.77,828.75,0.14
373,Entry Short,SELL,2021-08-10 04:05,1411.85,1,-3506.25,-0.58,72845.00,-1.27,1360.00,0.23,4377.50,0.73
373,Exit Short,BUY,2021-08-10 06:35,1420.10,1,-3506.25,-0.58,72845.00,-1.27,1360.00,0.23,4377.50,0.73
374,Entry Long,BUY,2021-08-10 06:35,1420.10,1,-2635.00,-0.44,70210.00,-0.97,0,0,3145.00,0.52
374,Exit Long,SELL,2021-08-10 06:50,1413.90,1,-2635.00,-0.44,70210.00,-0.97,0,0,3145.00,0.52
375,Entry Short,SELL,2021-08-10 06:50,1413.90,1,12792.50,2.13,83002.50,4.73,14938.75,2.49,1700.00,0.28
375,Exit Short,SELL_TG_HIT,2021-08-10 08:40,1383.80,1,12792.50,2.13,83002.50,4.73,14938.75,2.49,1700.00,0.28
376,Entry Short,SELL,2021-08-10 08:45,1372.50,1,-3633.75,-0.62,79368.75,-1.28,680.00,0.12,5695.00,0.98
376,Exit Short,INTRADAY_SExit,2021-08-10 09:35,1381.05,1,-3633.75,-0.62,79368.75,-1.28,680.00,0.12,5695.00,0.98
377,Entry Short,SELL,2021-08-11 04:35,1398.65,1,-4377.50,-0.74,74991.25,-1.57,4462.50,0.75,4866.25,0.82
377,Exit Short,BUY,2021-08-11 06:00,1408.95,1,-4377.50,-0.74,74991.25,-1.57,4462.50,0.75,4866.25,0.82
378,Entry Long,BUY,2021-08-11 06:00,1408.95,1,-3208.75,-0.54,71782.50,-1.17,446.25,0.07,3803.75,0.64
378,Exit Long,SELL,2021-08-11 06:20,1401.40,1,-3208.75,-0.54,71782.50,-1.17,446.25,0.07,3803.75,0.64
379,Entry Short,SELL,2021-08-11 06:20,1401.40,1,-5567.50,-0.93,66215.00,-2.05,1360.00,0.23,5780.00,0.97
379,Exit Short,BUY,2021-08-11 06:50,1414.50,1,-5567.50,-0.93,66215.00,-2.05,1360.00,0.23,5780.00,0.97
380,Entry Long,BUY,2021-08-11 06:50,1414.50,1,8160.00,1.36,74375.00,3.07,8245.00,1.37,2762.50,0.46
380,Exit Long,INTRADAY_BExit,2021-08-11 09:35,1433.70,1,8160.00,1.36,74375.00,3.07,8245.00,1.37,2762.50,0.46
381,Entry Short,SELL,2021-08-12 04:15,1425.00,1,-3718.75,-0.61,70656.25,-1.36,3463.75,0.57,4568.75,0.75
381,Exit Short,BUY,2021-08-12 05:50,1433.75,1,-3718.75,-0.61,70656.25,-1.36,3463.75,0.57,4568.75,0.75
382,Entry Long,BUY,2021-08-12 05:50,1433.75,1,-3166.25,-0.52,67490.00,-1.17,1275.00,0.21,3166.25,0.52
382,Exit Long,SELL,2021-08-12 08:45,1426.30,1,-3166.25,-0.52,67490.00,-1.17,1275.00,0.21,3166.25,0.52
383,Entry Short,SELL,2021-08-12 08:45,1426.30,1,-6396.25,-1.06,61093.75,-2.39,276.25,0.05,8372.50,1.38
383,Exit Short,BUY,2021-08-12 09:10,1441.35,1,-6396.25,-1.06,61093.75,-2.39,276.25,0.05,8372.50,1.38
384,Entry Long,BUY,2021-08-12 09:10,1441.35,1,-2571.25,-0.42,58522.50,-0.98,318.75,0.05,4611.25,0.75
384,Exit Long,INTRADAY_BExit,2021-08-12 09:35,1435.30,1,-2571.25,-0.42,58522.50,-0.98,318.75,0.05,4611.25,0.75
385,Entry Short,SELL,2021-08-13 04:05,1424.65,1,-7671.25,-1.27,50851.25,-2.97,488.75,0.08,8096.25,1.34
385,Exit Short,BUY,2021-08-13 04:10,1442.70,1,-7671.25,-1.27,50851.25,-2.97,488.75,0.08,8096.25,1.34
386,Entry Long,BUY,2021-08-13 04:10,1442.70,1,-6141.25,-1,44710.00,-2.45,6693.75,1.09,6927.50,1.13
386,Exit Long,SELL,2021-08-13 05:35,1428.25,1,-6141.25,-1,44710.00,-2.45,6693.75,1.09,6927.50,1.13
387,Entry Short,SELL,2021-08-13 05:35,1428.25,1,15023.75,2.48,59733.75,6.14,15236.25,2.51,2783.75,0.46
387,Exit Short,SELL_TG_HIT,2021-08-13 07:40,1392.90,1,15023.75,2.48,59733.75,6.14,15236.25,2.51,2783.75,0.46
388,Entry Short,SELL,2021-08-13 07:45,1404.90,1,-14067.50,-2.36,45666.25,-5.42,935.00,0.16,14322.50,2.4
388,Exit Short,BUY,2021-08-13 09:25,1438.00,1,-14067.50,-2.36,45666.25,-5.42,935.00,0.16,14322.50,2.4
389,Entry Long,BUY,2021-08-13 09:25,1438.00,1,10901.25,1.78,56567.50,4.44,10901.25,1.78,701.25,0.11
389,Exit Long,INTRADAY_BExit,2021-08-13 09:35,1463.65,1,10901.25,1.78,56567.50,4.44,10901.25,1.78,701.25,0.11
390,Entry Short,SELL,2021-08-16 04:05,1474.80,1,-7331.25,-1.17,49236.25,-2.86,1551.25,0.25,7480.00,1.19
390,Exit Short,BUY,2021-08-16 05:05,1492.05,1,-7331.25,-1.17,49236.25,-2.86,1551.25,0.25,7480.00,1.19
391,Entry Long,BUY,2021-08-16 05:05,1492.05,1,-4058.75,-0.64,45177.50,-1.63,998.75,0.16,4377.50,0.69
391,Exit Long,SELL,2021-08-16 06:10,1482.50,1,-4058.75,-0.64,45177.50,-1.63,998.75,0.16,4377.50,0.69
392,Entry Short,SELL,2021-08-16 06:10,1482.50,1,-2996.25,-0.48,42181.25,-1.22,467.50,0.07,3485.00,0.55
392,Exit Short,BUY,2021-08-16 06:40,1489.55,1,-2996.25,-0.48,42181.25,-1.22,467.50,0.07,3485.00,0.55
393,Entry Long,BUY,2021-08-16 06:40,1489.55,1,14386.25,2.27,56567.50,5.94,14471.25,2.29,935.00,0.15
393,Exit Long,BUY_TG_HIT,2021-08-16 08:35,1523.40,1,14386.25,2.27,56567.50,5.94,14471.25,2.29,935.00,0.15
394,Entry Long,BUY,2021-08-16 08:40,1521.50,1,-212.50,-0.03,56355.00,-0.08,5036.25,0.78,3187.50,0.49
394,Exit Long,INTRADAY_BExit,2021-08-16 09:35,1521.00,1,-212.50,-0.03,56355.00,-0.08,5036.25,0.78,3187.50,0.49
395,Entry Short,SELL,2021-08-17 04:10,1514.00,1,-4207.50,-0.65,52147.50,-1.64,85.00,0.01,5907.50,0.92
395,Exit Short,BUY,2021-08-17 04:20,1523.90,1,-4207.50,-0.65,52147.50,-1.64,85.00,0.01,5907.50,0.92
396,Entry Long,BUY,2021-08-17 04:20,1523.90,1,-2528.75,-0.39,49618.75,-1,3867.50,0.6,2613.75,0.4
396,Exit Long,SELL,2021-08-17 06:15,1517.95,1,-2528.75,-0.39,49618.75,-1,3867.50,0.6,2613.75,0.4
397,Entry Short,SELL,2021-08-17 06:15,1517.95,1,765.00,0.12,50383.75,0.31,12112.50,1.88,148.75,0.02
397,Exit Short,BUY,2021-08-17 08:40,1516.15,1,765.00,0.12,50383.75,0.31,12112.50,1.88,148.75,0.02
398,Entry Long,BUY,2021-08-17 08:40,1516.15,1,-5142.50,-0.8,45241.25,-2.05,2677.50,0.42,7671.25,1.19
398,Exit Long,SELL,2021-08-17 09:20,1504.05,1,-5142.50,-0.8,45241.25,-2.05,2677.50,0.42,7671.25,1.19
399,Entry Short,SELL,2021-08-17 09:20,1504.05,1,148.75,0.02,45390.00,0.06,1806.25,0.28,1530.00,0.24
399,Exit Short,INTRADAY_SExit,2021-08-17 09:35,1503.70,1,148.75,0.02,45390.00,0.06,1806.25,0.28,1530.00,0.24
400,Entry Long,BUY,2021-08-18 04:05,1504.65,1,-1083.75,-0.17,44306.25,-0.44,5673.75,0.89,3038.75,0.48
400,Exit Long,SELL,2021-08-18 05:20,1502.10,1,-1083.75,-0.17,44306.25,-0.44,5673.75,0.89,3038.75,0.48
401,Entry Short,SELL,2021-08-18 05:20,1502.10,1,-1955.00,-0.31,42351.25,-0.8,6247.50,0.98,2741.25,0.43
401,Exit Short,BUY,2021-08-18 07:55,1506.70,1,-1955.00,-0.31,42351.25,-0.8,6247.50,0.98,2741.25,0.43
402,Entry Long,BUY,2021-08-18 07:55,1506.70,1,276.25,0.04,42627.50,0.11,2443.75,0.38,2847.50,0.44
402,Exit Long,INTRADAY_BExit,2021-08-18 09:35,1507.35,1,276.25,0.04,42627.50,0.11,2443.75,0.38,2847.50,0.44
403,Entry Short,SELL,2021-08-20 04:05,1441.75,1,12686.25,2.07,55313.75,5.23,15342.50,2.5,0,0
403,Exit Short,SELL_TG_HIT,2021-08-20 04:55,1411.90,1,12686.25,2.07,55313.75,5.23,15342.50,2.5,0,0
404,Entry Short,SELL,2021-08-20 05:00,1409.70,1,8691.25,1.45,64005.00,3.4,11092.50,1.85,5015.00,0.84
404,Exit Short,INTRADAY_SExit,2021-08-20 09:35,1389.25,1,8691.25,1.45,64005.00,3.4,11092.50,1.85,5015.00,0.84
405,Entry Short,SELL,2021-08-23 04:25,1377.30,1,12665.00,2.16,76670.00,4.8,13366.25,2.28,3272.50,0.56
405,Exit Short,SELL_TG_HIT,2021-08-23 05:05,1347.50,1,12665.00,2.16,76670.00,4.8,13366.25,2.28,3272.50,0.56
406,Entry Long,BUY,2021-08-23 06:25,1368.80,1,-4951.25,-0.85,71718.75,-1.79,7076.25,1.22,5822.50,1
406,Exit Long,SELL,2021-08-23 09:30,1357.15,1,-4951.25,-0.85,71718.75,-1.79,7076.25,1.22,5822.50,1
407,Entry Short,SELL,2021-08-23 09:30,1357.15,1,-1296.25,-0.22,70422.50,-0.48,255.00,0.04,3633.75,0.63
