Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
415,Exit Long,INTRADAY_BExit,2021-07-30 09:35,1602.45,100,-1255.00,-0.78,30330.00,-0.95,990.00,0.61,1295.00,0.8
416,Entry Long,BUY,2021-08-02 04:10,1615.60,100,-400.00,-0.25,29930.00,-0.31,180.00,0.11,440.00,0.27
416,Exit Long,SELL,2021-08-02 05:55,1611.60,100,-400.00,-0.25,29930.00,-0.31,180.00,0.11,440.00,0.27
417,Entry Short,SELL,2021-08-02 05:55,1611.60,100,-190.00,-0.12,29740.00,-0.15,405.00,0.25,200.00,0.12
417,Exit Short,BUY,2021-08-02 07:40,1613.50,100,-190.00,-0.12,29740.00,-0.15,405.00,0.25,200.00,0.12
418,Entry Long,BUY,2021-08-02 07:40,1613.50,100,-315.00,-0.2,29425.00,-0.24,160.00,0.1,335.00,0.21
418,Exit Long,SELL,2021-08-02 08:30,1610.35,100,-315.00,-0.2,29425.00,-0.24,160.00,0.1,335.00,0.21
419,Entry Short,SELL,2021-08-02 08:30,1610.35,100,-215.00,-0.13,29210.00,-0.17,515.00,0.32,245.00,0.15
419,Exit Short,INTRADAY_SExit,2021-08-02 09:35,1612.50,100,-215.00,-0.13,29210.00,-0.17,515.00,0.32,245.00,0.15
420,Entry Long,BUY,2021-08-03 04:05,1616.25,100,1855.00,1.15,31065.00,1.44,1875.00,1.16,325.00,0.2
420,Exit Long,BUY_TG_HIT,2021-08-03 08:30,1634.80,100,1855.00,1.15,31065.00,1.44,1875.00,1.16,325.00,0.2
421,Entry Long,BUY,2021-08-03 08:35,1634.00,100,200.00,0.12,31265.00,0.15,290.00,0.18,685.00,0.42
421,Exit Long,INTRADAY_BExit,2021-08-03 09:35,1636.00,100,200.00,0.12,31265.00,0.15,290.00,0.18,685.00,0.42
422,Entry Short,SELL,2021-08-04 04:35,1635.20,100,-490.00,-0.3,30775.00,-0.37,520.00,0.32,580.00,0.35
422,Exit Short,BUY,2021-08-04 05:15,1640.10,100,-490.00,-0.3,30775.00,-0.37,520.00,0.32,580.00,0.35
423,Entry Long,BUY,2021-08-04 05:15,1640.10,100,-510.00,-0.31,30265.00,-0.39,190.00,0.12,510.00,0.31
423,Exit Long,SELL,2021-08-04 05:45,1635.00,100,-510.00,-0.31,30265.00,-0.39,190.00,0.12,510.00,0.31
424,Entry Short,SELL,2021-08-04 05:45,1635.00,100,1755.00,1.07,32020.00,1.35,1920.00,1.17,60.00,0.04
424,Exit Short,SELL_TG_HIT,2021-08-04 07:20,1617.45,100,1755.00,1.07,32020.00,1.35,1920.00,1.17,60.00,0.04
425,Entry Short,SELL,2021-08-05 04:15,1615.00,100,-570.00,-0.35,31450.00,-0.43,620.00,0.38,665.00,0.41
425,Exit Short,BUY,2021-08-05 05:50,1620.70,100,-570.00,-0.35,31450.00,-0.43,620.00,0.38,665.00,0.41
426,Entry Long,BUY,2021-08-05 05:50,1620.70,100,770.00,0.48,32220.00,0.59,780.00,0.48,570.00,0.35
426,Exit Long,INTRADAY_BExit,2021-08-05 09:35,1628.40,100,770.00,0.48,32220.00,0.59,780.00,0.48,570.00,0.35
427,Entry Short,SELL,2021-08-06 04:20,1628.25,100,1710.00,1.05,33930.00,1.29,1780.00,1.09,75.00,0.05
427,Exit Short,INTRADAY_SExit,2021-08-06 09:35,1611.15,100,1710.00,1.05,33930.00,1.29,1780.00,1.09,75.00,0.05
428,Entry Long,BUY,2021-08-09 04:20,1619.30,100,-425.00,-0.26,33505.00,-0.32,470.00,0.29,425.00,0.26
428,Exit Long,SELL,2021-08-09 05:10,1615.05,100,-425.00,-0.26,33505.00,-0.32,470.00,0.29,425.00,0.26
429,Entry Short,SELL,2021-08-09 05:10,1615.05,100,1855.00,1.15,35360.00,1.39,1870.00,1.16,135.00,0.08
429,Exit Short,SELL_TG_HIT,2021-08-09 08:05,1596.50,100,1855.00,1.15,35360.00,1.39,1870.00,1.16,135.00,0.08
430,Entry Short,SELL,2021-08-09 08:10,1594.10,100,-390.00,-0.24,34970.00,-0.29,410.00,0.26,485.00,0.3
430,Exit Short,INTRADAY_SExit,2021-08-09 09:35,1598.00,100,-390.00,-0.24,34970.00,-0.29,410.00,0.26,485.00,0.3
431,Entry Short,SELL,2021-08-10 04:10,1601.85,100,100.00,0.06,35070.00,0.07,1330.00,0.83,805.00,0.5
431,Exit Short,BUY,2021-08-10 07:20,1600.85,100,100.00,0.06,35070.00,0.07,1330.00,0.83,805.00,0.5
432,Entry Long,BUY,2021-08-10 07:20,1600.85,100,-315.00,-0.2,34755.00,-0.23,5.00,0,375.00,0.23
432,Exit Long,SELL,2021-08-10 07:25,1597.70,100,-315.00,-0.2,34755.00,-0.23,5.00,0,375.00,0.23
433,Entry Short,SELL,2021-08-10 07:25,1597.70,100,2000.00,1.25,36755.00,1.48,2170.00,1.36,105.00,0.07
433,Exit Short,SELL_TG_HIT,2021-08-10 08:40,1577.70,100,2000.00,1.25,36755.00,1.48,2170.00,1.36,105.00,0.07
434,Entry Short,SELL,2021-08-10 08:45,1573.00,100,-1500.00,-0.95,35255.00,-1.1,40.00,0.03,1540.00,0.98
434,Exit Short,INTRADAY_SExit,2021-08-10 09:35,1588.00,100,-1500.00,-0.95,35255.00,-1.1,40.00,0.03,1540.00,0.98
435,Entry Short,SELL,2021-08-11 04:10,1577.50,100,-35.00,-0.02,35220.00,-0.03,1475.00,0.94,310.00,0.2
435,Exit Short,BUY,2021-08-11 07:05,1577.85,100,-35.00,-0.02,35220.00,-0.03,1475.00,0.94,310.00,0.2
436,Entry Long,BUY,2021-08-11 07:05,1577.85,100,1135.00,0.72,36355.00,0.84,1215.00,0.77,270.00,0.17
436,Exit Long,INTRADAY_BExit,2021-08-11 09:35,1589.20,100,1135.00,0.72,36355.00,0.84,1215.00,0.77,270.00,0.17
437,Entry Long,BUY,2021-08-12 04:05,1593.05,100,1815.00,1.14,38170.00,1.33,1880.00,1.18,245.00,0.15
437,Exit Long,BUY_TG_HIT,2021-08-12 06:00,1611.20,100,1815.00,1.14,38170.00,1.33,1880.00,1.18,245.00,0.15
438,Entry Long,BUY,2021-08-12 06:05,1610.00,100,1270.00,0.79,39440.00,0.92,1300.00,0.81,80.00,0.05
438,Exit Long,INTRADAY_BExit,2021-08-12 09:35,1622.70,100,1270.00,0.79,39440.00,0.92,1300.00,0.81,80.00,0.05
439,Entry Long,BUY,2021-08-13 04:05,1643.00,100,1800.00,1.1,41240.00,1.29,1800.00,1.1,940.00,0.57
439,Exit Long,BUY_TG_HIT,2021-08-13 06:25,1661.00,100,1800.00,1.1,41240.00,1.29,1800.00,1.1,940.00,0.57
440,Entry Long,BUY,2021-08-13 06:30,1657.40,100,1615.00,0.97,42855.00,1.14,1760.00,1.06,20.00,0.01
440,Exit Long,BUY_TG_HIT,2021-08-13 08:10,1673.55,100,1615.00,0.97,42855.00,1.14,1760.00,1.06,20.00,0.01
441,Entry Short,SELL,2021-08-16 04:05,1657.65,100,-755.00,-0.46,42100.00,-0.53,415.00,0.25,910.00,0.55
441,Exit Short,BUY,2021-08-16 04:55,1665.20,100,-755.00,-0.46,42100.00,-0.53,415.00,0.25,910.00,0.55
442,Entry Long,BUY,2021-08-16 04:55,1665.20,100,-500.00,-0.3,41600.00,-0.35,80.00,0.05,500.00,0.3
442,Exit Long,SELL,2021-08-16 05:00,1660.20,100,-500.00,-0.3,41600.00,-0.35,80.00,0.05,500.00,0.3
443,Entry Short,SELL,2021-08-16 05:00,1660.20,100,-730.00,-0.44,40870.00,-0.52,215.00,0.13,780.00,0.47
443,Exit Short,BUY,2021-08-16 05:40,1667.50,100,-730.00,-0.44,40870.00,-0.52,215.00,0.13,780.00,0.47
444,Entry Long,BUY,2021-08-16 05:40,1667.50,100,-725.00,-0.43,40145.00,-0.51,260.00,0.16,735.00,0.44
444,Exit Long,SELL,2021-08-16 06:05,1660.25,100,-725.00,-0.43,40145.00,-0.51,260.00,0.16,735.00,0.44
445,Entry Short,SELL,2021-08-16 06:05,1660.25,100,525.00,0.32,40670.00,0.37,690.00,0.42,600.00,0.36
445,Exit Short,INTRADAY_SExit,2021-08-16 09:35,1655.00,100,525.00,0.32,40670.00,0.37,690.00,0.42,600.00,0.36
446,Entry Short,SELL,2021-08-17 04:25,1647.15,100,-1065.00,-0.65,39605.00,-0.76,515.00,0.31,1185.00,0.72
446,Exit Short,BUY,2021-08-17 04:50,1657.80,100,-1065.00,-0.65,39605.00,-0.76,515.00,0.31,1185.00,0.72
447,Entry Long,BUY,2021-08-17 04:50,1657.80,100,-555.00,-0.33,39050.00,-0.4,720.00,0.43,580.00,0.35
447,Exit Long,SELL,2021-08-17 06:15,1652.25,100,-555.00,-0.33,39050.00,-0.4,720.00,0.43,580.00,0.35
448,Entry Short,SELL,2021-08-17 06:15,1652.25,100,1700.00,1.03,40750.00,1.22,1825.00,1.1,45.00,0.03
448,Exit Short,SELL_TG_HIT,2021-08-17 07:20,1635.25,100,1700.00,1.03,40750.00,1.22,1825.00,1.1,45.00,0.03
449,Entry Short,SELL,2021-08-17 07:25,1634.90,100,-380.00,-0.23,40370.00,-0.27,985.00,0.6,705.00,0.43
449,Exit Short,INTRADAY_SExit,2021-08-17 09:35,1638.70,100,-380.00,-0.23,40370.00,-0.27,985.00,0.6,705.00,0.43
450,Entry Short,SELL,2021-08-18 04:50,1651.10,100,1730.00,1.05,42100.00,1.23,1910.00,1.16,5.00,0
450,Exit Short,SELL_TG_HIT,2021-08-18 07:45,1633.80,100,1730.00,1.05,42100.00,1.23,1910.00,1.16,5.00,0
451,Entry Long,BUY,2021-08-20 04:05,1615.15,100,-1425.00,-0.88,40675.00,-1,785.00,0.49,1515.00,0.94
451,Exit Long,SELL,2021-08-20 04:55,1600.90,100,-1425.00,-0.88,40675.00,-1,785.00,0.49,1515.00,0.94
452,Entry Short,SELL,2021-08-20 04:55,1600.90,100,490.00,0.31,41165.00,0.35,755.00,0.47,300.00,0.19
452,Exit Short,INTRADAY_SExit,2021-08-20 09:35,1596.00,100,490.00,0.31,41165.00,0.35,755.00,0.47,300.00,0.19
453,Entry Short,SELL,2021-08-23 04:25,1602.10,100,1510.00,0.94,42675.00,1.07,1610.00,1,490.00,0.31
453,Exit Short,SELL_TG_HIT,2021-08-23 05:00,1587.00,100,1510.00,0.94,42675.00,1.07,1610.00,1,490.00,0.31
454,Entry Short,SELL,2021-08-23 06:20,1589.05,100,-1075.00,-0.68,41600.00,-0.75,80.00,0.05,1075.00,0.68
454,Exit Short,BUY,2021-08-23 06:30,1599.80,100,-1075.00,-0.68,41600.00,-0.75,80.00,0.05,1075.00,0.68
455,Entry Long,BUY,2021-08-23 06:30,1599.80,100,-650.00,-0.41,40950.00,-0.46,695.00,0.43,750.00,0.47
455,Exit Long,SELL,2021-08-23 07:15,1593.30,100,-650.00,-0.41,40950.00,-0.46,695.00,0.43,750.00,0.47
456,Entry Short,SELL,2021-08-23 07:15,1593.30,100,1055.00,0.66,42005.00,0.75,1620.00,1.02,670.00,0.42
456,Exit Short,INTRADAY_SExit,2021-08-23 09:35,1582.75,100,1055.00,0.66,42005.00,0.75,1620.00,1.02,670.00,0.42
457,Entry Long,BUY,2021-08-24 04:05,1601.15,100,-600.00,-0.37,41405.00,-0.42,210.00,0.13,675.00,0.42
457,Exit Long,SELL,2021-08-24 04:15,1595.15,100,-600.00,-0.37,41405.00,-0.42,210.00,0.13,675.00,0.42
458,Entry Short,SELL,2021-08-24 04:15,1595.15,100,-420.00,-0.26,40985.00,-0.3,1215.00,0.76,420.00,0.26
458,Exit Short,BUY,2021-08-24 05:05,1599.35,100,-420.00,-0.26,40985.00,-0.3,1215.00,0.76,420.00,0.26
459,Entry Long,BUY,2021-08-24 05:05,1599.35,100,-455.00,-0.28,40530.00,-0.32,65.00,0.04,530.00,0.33
459,Exit Long,SELL,2021-08-24 05:55,1594.80,100,-455.00,-0.28,40530.00,-0.32,65.00,0.04,530.00,0.33
460,Entry Short,SELL,2021-08-24 05:55,1594.80,100,-190.00,-0.12,40340.00,-0.14,220.00,0.14,190.00,0.12
460,Exit Short,BUY,2021-08-24 06:25,1596.70,100,-190.00,-0.12,40340.00,-0.14,220.00,0.14,190.00,0.12
461,Entry Long,BUY,2021-08-24 06:25,1596.70,100,890.00,0.56,41230.00,0.63,1665.00,1.04,445.00,0.28
461,Exit Long,INTRADAY_BExit,2021-08-24 09:35,1605.60,100,890.00,0.56,41230.00,0.63,1665.00,1.04,445.00,0.28
462,Entry Long,BUY,2021-08-25 04:05,1618.60,100,-645.00,-0.4,40585.00,-0.46,20.00,0.01,850.00,0.53
462,Exit Long,SELL,2021-08-25 04:25,1612.15,100,-645.00,-0.4,40585.00,-0.46,20.00,0.01,850.00,0.53
463,Entry Short,SELL,2021-08-25 04:25,1612.15,100,1650.00,1.02,42235.00,1.17,1725.00,1.07,185.00,0.11
463,Exit Short,SELL_TG_HIT,2021-08-25 06:35,1595.65,100,1650.00,1.02,42235.00,1.17,1725.00,1.07,185.00,0.11
464,Entry Long,BUY,2021-08-26 04:35,1599.65,100,-510.00,-0.32,41725.00,-0.36,330.00,0.21,590.00,0.37
464,Exit Long,SELL,2021-08-26 05:20,1594.55,100,-510.00,-0.32,41725.00,-0.36,330.00,0.21,590.00,0.37
465,Entry Short,SELL,2021-08-26 05:20,1594.55,100,35.00,0.02,41760.00,0.02,740.00,0.46,5.00,0
465,Exit Short,BUY,2021-08-26 08:35,1594.20,100,35.00,0.02,41760.00,0.02,740.00,0.46,5.00,0
466,Entry Long,BUY,2021-08-26 08:35,1594.20,100,130.00,0.08,41890.00,0.09,320.00,0.2,310.00,0.19
466,Exit Long,INTRADAY_BExit,2021-08-26 09:35,1595.50,100,130.00,0.08,41890.00,0.09,320.00,0.2,310.00,0.19
467,Entry Long,BUY,2021-08-27 04:10,1614.35,100,2350.00,1.46,44240.00,1.66,2395.00,1.48,235.00,0.15
467,Exit Long,BUY_TG_HIT,2021-08-27 04:45,1637.85,100,2350.00,1.46,44240.00,1.66,2395.00,1.48,235.00,0.15
468,Entry Short,SELL,2021-08-27 08:10,1644.00,100,535.00,0.33,44775.00,0.37,675.00,0.41,265.00,0.16
468,Exit Short,INTRADAY_SExit,2021-08-27 09:35,1638.65,100,535.00,0.33,44775.00,0.37,675.00,0.41,265.00,0.16
469,Entry Long,BUY,2021-08-30 04:10,1664.40,100,1795.00,1.08,46570.00,1.24,2055.00,1.23,70.00,0.04
469,Exit Long,BUY_TG_HIT,2021-08-30 05:05,1682.35,100,1795.00,1.08,46570.00,1.24,2055.00,1.23,70.00,0.04
470,Entry Long,BUY,2021-08-30 05:10,1683.90,100,-1690.00,-1,44880.00,-1.15,0,0,1830.00,1.09
470,Exit Long,SELL,2021-08-30 06:00,1667.00,100,-1690.00,-1,44880.00,-1.15,0,0,1830.00,1.09
471,Entry Short,SELL,2021-08-30 06:00,1667.00,100,895.00,0.54,45775.00,0.62,1200.00,0.72,470.00,0.28
471,Exit Short,INTRADAY_SExit,2021-08-30 09:35,1658.05,100,895.00,0.54,45775.00,0.62,1200.00,0.72,470.00,0.28
472,Entry Short,SELL,2021-08-31 04:05,1645.95,100,-1255.00,-0.76,44520.00,-0.86,95.00,0.06,1320.00,0.8
472,Exit Short,BUY,2021-08-31 04:20,1658.50,100,-1255.00,-0.76,44520.00,-0.86,95.00,0.06,1320.00,0.8
473,Entry Long,BUY,2021-08-31 04:20,1658.50,100,135.00,0.08,44655.00,0.09,1565.00,0.94,335.00,0.2
473,Exit Long,SELL,2021-08-31 07:55,1659.85,100,135.00,0.08,44655.00,0.09,1565.00,0.94,335.00,0.2
474,Entry Short,SELL,2021-08-31 07:55,1659.85,100,-640.00,-0.39,44015.00,-0.44,40.00,0.02,715.00,0.43
474,Exit Short,BUY,2021-08-31 08:10,1666.25,100,-640.00,-0.39,44015.00,-0.44,40.00,0.02,715.00,0.43
475,Entry Long,BUY,2021-08-31 08:10,1666.25,100,555.00,0.33,44570.00,0.39,575.00,0.35,710.00,0.43
475,Exit Long,INTRADAY_BExit,2021-08-31 09:35,1671.80,100,555.00,0.33,44570.00,0.39,575.00,0.35,710.00,0.43
476,Entry Short,SELL,2021-09-01 05:10,1701.50,100,1790.00,1.05,46360.00,1.24,1950.00,1.15,540.00,0.32
476,Exit Short,SELL_TG_HIT,2021-09-01 07:10,1683.60,100,1790.00,1.05,46360.00,1.24,1950.00,1.15,540.00,0.32
477,Entry Short,SELL,2021-09-01 07:15,1684.50,100,-40.00,-0.02,46320.00,-0.03,150.00,0.09,1050.00,0.62
477,Exit Short,INTRADAY_SExit,2021-09-01 09:35,1684.90,100,-40.00,-0.02,46320.00,-0.03,150.00,0.09,1050.00,0.62
478,Entry Long,BUY,2021-09-02 04:45,1702.35,100,-340.00,-0.2,45980.00,-0.23,765.00,0.45,475.00,0.28
478,Exit Long,SELL,2021-09-02 06:40,1698.95,100,-340.00,-0.2,45980.00,-0.23,765.00,0.45,475.00,0.28
479,Entry Short,SELL,2021-09-02 06:40,1698.95,100,1465.00,0.86,47445.00,1,1595.00,0.94,420.00,0.25
479,Exit Short,INTRADAY_SExit,2021-09-02 09:35,1684.30,100,1465.00,0.86,47445.00,1,1595.00,0.94,420.00,0.25
480,Entry Short,SELL,2021-09-03 04:05,1691.00,100,1720.00,1.02,49165.00,1.17,1890.00,1.12,100.00,0.06
480,Exit Short,SELL_TG_HIT,2021-09-03 07:30,1673.80,100,1720.00,1.02,49165.00,1.17,1890.00,1.12,100.00,0.06
481,Entry Short,SELL,2021-09-03 07:35,1673.90,100,-1305.00,-0.78,47860.00,-0.87,65.00,0.04,1610.00,0.96
481,Exit Short,INTRADAY_SExit,2021-09-03 09:35,1686.95,100,-1305.00,-0.78,47860.00,-0.87,65.00,0.04,1610.00,0.96
482,Entry Short,SELL,2021-09-06 04:10,1704.20,100,920.00,0.54,48780.00,0.62,1400.00,0.82,480.00,0.28
482,Exit Short,INTRADAY_SExit,2021-09-06 09:35,1695.00,100,920.00,0.54,48780.00,0.62,1400.00,0.82,480.00,0.28
483,Entry Long,BUY,2021-09-07 04:10,1693.85,100,-540.00,-0.32,48240.00,-0.36,200.00,0.12,685.00,0.4
483,Exit Long,SELL,2021-09-07 04:35,1688.45,100,-540.00,-0.32,48240.00,-0.36,200.00,0.12,685.00,0.4
484,Entry Short,SELL,2021-09-07 04:35,1688.45,100,-855.00,-0.51,47385.00,-0.58,480.00,0.28,1040.00,0.62
484,Exit Short,BUY,2021-09-07 04:55,1697.00,100,-855.00,-0.51,47385.00,-0.58,480.00,0.28,1040.00,0.62
485,Entry Long,BUY,2021-09-07 04:55,1697.00,100,-580.00,-0.34,46805.00,-0.39,800.00,0.47,665.00,0.39
485,Exit Long,SELL,2021-09-07 05:55,1691.20,100,-580.00,-0.34,46805.00,-0.39,800.00,0.47,665.00,0.39
486,Entry Short,SELL,2021-09-07 05:55,1691.20,100,625.00,0.37,47430.00,0.43,775.00,0.46,175.00,0.1
486,Exit Short,INTRADAY_SExit,2021-09-07 09:35,1684.95,100,625.00,0.37,47430.00,0.43,775.00,0.46,175.00,0.1
487,Entry Long,BUY,2021-09-08 04:10,1685.50,100,-290.00,-0.17,47140.00,-0.2,920.00,0.55,305.00,0.18
487,Exit Long,SELL,2021-09-08 05:20,1682.60,100,-290.00,-0.17,47140.00,-0.2,920.00,0.55,305.00,0.18
488,Entry Short,SELL,2021-09-08 05:20,1682.60,100,1725.00,1.03,48865.00,1.17,1755.00,1.04,340.00,0.2
488,Exit Short,SELL_TG_HIT,2021-09-08 07:25,1665.35,100,1725.00,1.03,48865.00,1.17,1755.00,1.04,340.00,0.2
489,Entry Short,SELL,2021-09-08 07:30,1662.95,100,-205.00,-0.12,48660.00,-0.14,495.00,0.3,1010.00,0.61
489,Exit Short,INTRADAY_SExit,2021-09-08 09:35,1665.00,100,-205.00,-0.12,48660.00,-0.14,495.00,0.3,1010.00,0.61
490,Entry Long,BUY,2021-09-09 04:20,1666.00,100,245.00,0.15,48905.00,0.16,1460.00,0.88,100.00,0.06
490,Exit Long,SELL,2021-09-09 06:45,1668.45,100,245.00,0.15,48905.00,0.16,1460.00,0.88,100.00,0.06
491,Entry Short,SELL,2021-09-09 06:45,1668.45,100,-220.00,-0.13,48685.00,-0.15,345.00,0.21,345.00,0.21
491,Exit Short,INTRADAY_SExit,2021-09-09 09:35,1670.65,100,-220.00,-0.13,48685.00,-0.15,345.00,0.21,345.00,0.21
492,Entry Short,SELL,2021-09-13 04:25,1661.95,100,-815.00,-0.49,47870.00,-0.55,55.00,0.03,820.00,0.49
492,Exit Short,BUY,2021-09-13 06:00,1670.10,100,-815.00,-0.49,47870.00,-0.55,55.00,0.03,820.00,0.49
493,Entry Long,BUY,2021-09-13 06:00,1670.10,100,180.00,0.11,48050.00,0.12,520.00,0.31,210.00,0.13
493,Exit Long,INTRADAY_BExit,2021-09-13 09:35,1671.90,100,180.00,0.11,48050.00,0.12,520.00,0.31,210.00,0.13
494,Entry Short,SELL,2021-09-14 04:15,1677.80,100,-520.00,-0.31,47530.00,-0.35,0,0,665.00,0.4
494,Exit Short,BUY,2021-09-14 04:20,1683.00,100,-520.00,-0.31,47530.00,-0.35,0,0,665.00,0.4
495,Entry Long,BUY,2021-09-14 04:20,1683.00,100,1225.00,0.73,48755.00,0.83,1300.00,0.77,160.00,0.1
495,Exit Long,INTRADAY_BExit,2021-09-14 09:35,1695.25,100,1225.00,0.73,48755.00,0.83,1300.00,0.77,160.00,0.1
496,Entry Long,BUY,2021-09-15 04:05,1701.75,100,1900.00,1.12,50655.00,1.28,1975.00,1.16,175.00,0.1
496,Exit Long,BUY_TG_HIT,2021-09-15 05:55,1720.75,100,1900.00,1.12,50655.00,1.28,1975.00,1.16,175.00,0.1
497,Entry Long,BUY,2021-09-15 06:00,1719.05,100,0,0,50655.00,0,555.00,0.32,545.00,0.32
497,Exit Long,INTRADAY_BExit,2021-09-15 09:35,1719.05,100,0,0,50655.00,0,555.00,0.32,545.00,0.32
498,Entry Long,BUY,2021-09-16 04:45,1724.35,100,-385.00,-0.22,50270.00,-0.26,415.00,0.24,515.00,0.3
498,Exit Long,SELL,2021-09-16 07:15,1720.50,100,-385.00,-0.22,50270.00,-0.26,415.00,0.24,515.00,0.3
499,Entry Short,SELL,2021-09-16 07:15,1720.50,100,-280.00,-0.16,49990.00,-0.19,45.00,0.03,315.00,0.18
499,Exit Short,BUY,2021-09-16 07:20,1723.30,100,-280.00,-0.16,49990.00,-0.19,45.00,0.03,315.00,0.18
500,Entry Long,BUY,2021-09-16 07:20,1723.30,100,-210.00,-0.12,49780.00,-0.14,460.00,0.27,330.00,0.19
500,Exit Long,INTRADAY_BExit,2021-09-16 09:35,1721.20,100,-210.00,-0.12,49780.00,-0.14,460.00,0.27,330.00,0.19
501,Entry Short,SELL,2021-09-17 04:40,1732.20,100,-620.00,-0.36,49160.00,-0.41,215.00,0.12,630.00,0.36
501,Exit Short,BUY,2021-09-17 05:00,1738.40,100,-620.00,-0.36,49160.00,-0.41,215.00,0.12,630.00,0.36
502,Entry Long,BUY,2021-09-17 05:00,1738.40,100,-635.00,-0.37,48525.00,-0.43,330.00,0.19,635.00,0.37
502,Exit Long,SELL,2021-09-17 06:10,1732.05,100,-635.00,-0.37,48525.00,-0.43,330.00,0.19,635.00,0.37
503,Entry Short,SELL,2021-09-17 06:10,1732.05,100,1875.00,1.08,50400.00,1.26,2015.00,1.16,430.00,0.25
503,Exit Short,SELL_TG_HIT,2021-09-17 08:05,1713.30,100,1875.00,1.08,50400.00,1.26,2015.00,1.16,430.00,0.25
504,Entry Short,SELL,2021-09-17 08:10,1716.40,100,85.00,0.05,50485.00,0.06,1030.00,0.6,660.00,0.38
504,Exit Short,INTRADAY_SExit,2021-09-17 09:35,1715.55,100,85.00,0.05,50485.00,0.06,1030.00,0.6,660.00,0.38
505,Entry Long,BUY,2021-09-20 04:05,1719.95,100,-495.00,-0.29,49990.00,-0.33,1505.00,0.88,640.00,0.37
505,Exit Long,SELL,2021-09-20 06:40,1715.00,100,-495.00,-0.29,49990.00,-0.33,1505.00,0.88,640.00,0.37
506,Entry Short,SELL,2021-09-20 06:40,1715.00,100,770.00,0.45,50760.00,0.51,905.00,0.53,385.00,0.22
506,Exit Short,INTRADAY_SExit,2021-09-20 09:35,1707.30,100,770.00,0.45,50760.00,0.51,905.00,0.53,385.00,0.22
507,Entry Long,BUY,2021-09-21 04:05,1715.45,100,-500.00,-0.29,50260.00,-0.33,405.00,0.24,510.00,0.3
507,Exit Long,SELL,2021-09-21 04:25,1710.45,100,-500.00,-0.29,50260.00,-0.33,405.00,0.24,510.00,0.3
508,Entry Short,SELL,2021-09-21 04:25,1710.45,100,360.00,0.21,50620.00,0.24,1775.00,1.04,230.00,0.13
508,Exit Short,BUY,2021-09-21 09:00,1706.85,100,360.00,0.21,50620.00,0.24,1775.00,1.04,230.00,0.13
509,Entry Long,BUY,2021-09-21 09:00,1706.85,100,-5.00,0,50615.00,0,320.00,0.19,285.00,0.17
509,Exit Long,INTRADAY_BExit,2021-09-21 09:35,1706.80,100,-5.00,0,50615.00,0,320.00,0.19,285.00,0.17
510,Entry Long,BUY,2021-09-22 04:05,1716.00,100,-415.00,-0.24,50200.00,-0.28,0,0,415.00,0.24
510,Exit Long,SELL,2021-09-22 04:10,1711.85,100,-415.00,-0.24,50200.00,-0.28,0,0,415.00,0.24
511,Entry Short,SELL,2021-09-22 04:10,1711.85,100,-865.00,-0.51,49335.00,-0.58,75.00,0.04,1110.00,0.65
511,Exit Short,BUY,2021-09-22 04:45,1720.50,100,-865.00,-0.51,49335.00,-0.58,75.00,0.04,1110.00,0.65
512,Entry Long,BUY,2021-09-22 04:45,1720.50,100,-670.00,-0.39,48665.00,-0.45,125.00,0.07,720.00,0.42
512,Exit Long,SELL,2021-09-22 05:20,1713.80,100,-670.00,-0.39,48665.00,-0.45,125.00,0.07,720.00,0.42
513,Entry Short,SELL,2021-09-22 05:20,1713.80,100,-990.00,-0.58,47675.00,-0.67,0,0,1070.00,0.62
513,Exit Short,BUY,2021-09-22 05:40,1723.70,100,-990.00,-0.58,47675.00,-0.67,0,0,1070.00,0.62
514,Entry Long,BUY,2021-09-22 05:40,1723.70,100,-575.00,-0.33,47100.00,-0.39,580.00,0.34,770.00,0.45
514,Exit Long,SELL,2021-09-22 08:00,1717.95,100,-575.00,-0.33,47100.00,-0.39,580.00,0.34,770.00,0.45
515,Entry Short,SELL,2021-09-22 08:00,1717.95,100,-700.00,-0.41,46400.00,-0.48,140.00,0.08,705.00,0.41
515,Exit Short,BUY,2021-09-22 08:25,1724.95,100,-700.00,-0.41,46400.00,-0.48,140.00,0.08,705.00,0.41
516,Entry Long,BUY,2021-09-22 08:25,1724.95,100,-720.00,-0.42,45680.00,-0.49,105.00,0.06,840.00,0.49
516,Exit Long,SELL,2021-09-22 09:05,1717.75,100,-720.00,-0.42,45680.00,-0.49,105.00,0.06,840.00,0.49
517,Entry Short,SELL,2021-09-22 09:05,1717.75,100,205.00,0.12,45885.00,0.14,755.00,0.44,100.00,0.06
517,Exit Short,INTRADAY_SExit,2021-09-22 09:35,1715.70,100,205.00,0.12,45885.00,0.14,755.00,0.44,100.00,0.06
518,Entry Long,BUY,2021-09-23 04:10,1733.10,100,1740.00,1,47625.00,1.19,1990.00,1.15,315.00,0.18
518,Exit Long,BUY_TG_HIT,2021-09-23 06:05,1750.50,100,1740.00,1,47625.00,1.19,1990.00,1.15,315.00,0.18
519,Entry Long,BUY,2021-09-23 06:10,1755.05,100,1355.00,0.77,48980.00,0.92,1995.00,1.14,910.00,0.52
