Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
962,Exit Long,SELL,2021-08-13 17:45,207.70,1,-1.75,-0.17,100.25,0,0.75,0.07,2.25,0.22
963,Entry Short,SELL,2021-08-13 17:45,207.70,1,-1.00,-0.1,99.25,0,1.50,0.14,1.25,0.12
963,Exit Short,BUY,2021-08-13 18:45,207.90,1,-1.00,-0.1,99.25,0,1.50,0.14,1.25,0.12
964,Entry Long,BUY,2021-08-13 18:45,207.90,1,2.75,0.26,102.00,0,4.50,0.43,0,0
964,Exit Long,SELL,2021-08-13 20:15,208.45,1,2.75,0.26,102.00,0,4.50,0.43,0,0
965,Entry Short,SELL,2021-08-13 20:15,208.45,1,2.00,0.19,104.00,0,4.25,0.41,0,0
965,Exit Short,BUY,2021-08-13 23:00,208.05,1,2.00,0.19,104.00,0,4.25,0.41,0,0
966,Entry Long,BUY,2021-08-13 23:00,208.05,1,0,0,104.00,0,0.50,0.05,0.25,0.02
966,Exit Long,INTRADAY_BExit,2021-08-13 23:15,208.05,1,0,0,104.00,0,0.50,0.05,0.25,0.02
967,Entry Short,SELL,2021-08-16 10:00,207.55,1,1.50,0.14,105.50,0,4.50,0.43,0.25,0.02
967,Exit Short,BUY,2021-08-16 13:45,207.25,1,1.50,0.14,105.50,0,4.50,0.43,0.25,0.02
968,Entry Long,BUY,2021-08-16 13:45,207.25,1,0,0,105.50,0,2.50,0.24,0.50,0.05
968,Exit Long,SELL,2021-08-16 16:45,207.25,1,0,0,105.50,0,2.50,0.24,0.50,0.05
969,Entry Short,SELL,2021-08-16 16:45,207.25,1,-3.75,-0.36,101.75,0,0.25,0.02,5.00,0.48
969,Exit Short,BUY,2021-08-16 17:30,208.00,1,-3.75,-0.36,101.75,0,0.25,0.02,5.00,0.48
970,Entry Long,BUY,2021-08-16 17:30,208.00,1,-2.25,-0.22,99.50,0,1.50,0.14,3.00,0.29
970,Exit Long,SELL,2021-08-16 19:45,207.55,1,-2.25,-0.22,99.50,0,1.50,0.14,3.00,0.29
971,Entry Short,SELL,2021-08-16 19:45,207.55,1,0,0,99.50,0,2.00,0.19,1.00,0.1
971,Exit Short,BUY,2021-08-16 20:45,207.55,1,0,0,99.50,0,2.00,0.19,1.00,0.1
972,Entry Long,BUY,2021-08-16 20:45,207.55,1,3.25,0.31,102.75,0,4.00,0.39,0.25,0.02
972,Exit Long,INTRADAY_BExit,2021-08-16 23:15,208.20,1,3.25,0.31,102.75,0,4.00,0.39,0.25,0.02
973,Entry Short,SELL,2021-08-17 12:30,210.00,1,2.00,0.19,104.75,0,3.50,0.33,1.25,0.12
973,Exit Short,BUY,2021-08-17 17:45,209.60,1,2.00,0.19,104.75,0,3.50,0.33,1.25,0.12
974,Entry Long,BUY,2021-08-17 17:45,209.60,1,-1.50,-0.14,103.25,0,0.50,0.05,3.50,0.33
974,Exit Long,SELL,2021-08-17 18:30,209.30,1,-1.50,-0.14,103.25,0,0.50,0.05,3.50,0.33
975,Entry Short,SELL,2021-08-17 18:30,209.30,1,0,0,103.25,0,0.25,0.02,1.50,0.14
975,Exit Short,BUY,2021-08-17 19:00,209.30,1,0,0,103.25,0,0.25,0.02,1.50,0.14
976,Entry Long,BUY,2021-08-17 19:00,209.30,1,-1.75,-0.17,101.50,0,0.75,0.07,2.50,0.24
976,Exit Long,SELL,2021-08-17 19:30,208.95,1,-1.75,-0.17,101.50,0,0.75,0.07,2.50,0.24
977,Entry Short,SELL,2021-08-17 19:30,208.95,1,-2.00,-0.19,99.50,0,0.75,0.07,2.25,0.22
977,Exit Short,BUY,2021-08-17 20:15,209.35,1,-2.00,-0.19,99.50,0,0.75,0.07,2.25,0.22
978,Entry Long,BUY,2021-08-17 20:15,209.35,1,-6.00,-0.57,93.50,0,0.50,0.05,6.75,0.64
978,Exit Long,SELL,2021-08-17 22:00,208.15,1,-6.00,-0.57,93.50,0,0.50,0.05,6.75,0.64
979,Entry Short,SELL,2021-08-17 22:00,208.15,1,3.00,0.29,96.50,0,4.50,0.43,1.00,0.1
979,Exit Short,INTRADAY_SExit,2021-08-17 23:15,207.55,1,3.00,0.29,96.50,0,4.50,0.43,1.00,0.1
980,Entry Long,BUY,2021-08-18 09:30,208.75,1,-3.25,-0.31,93.25,0,1.00,0.1,3.25,0.31
980,Exit Long,SELL,2021-08-18 11:45,208.10,1,-3.25,-0.31,93.25,0,1.00,0.1,3.25,0.31
981,Entry Short,SELL,2021-08-18 11:45,208.10,1,3.00,0.29,96.25,0,8.00,0.77,1.00,0.1
981,Exit Short,BUY,2021-08-18 13:30,207.50,1,3.00,0.29,96.25,0,8.00,0.77,1.00,0.1
982,Entry Long,BUY,2021-08-18 13:30,207.50,1,-1.50,-0.14,94.75,0,1.00,0.1,2.25,0.22
982,Exit Long,SELL,2021-08-18 15:00,207.20,1,-1.50,-0.14,94.75,0,1.00,0.1,2.25,0.22
983,Entry Short,SELL,2021-08-18 15:00,207.20,1,1.75,0.17,96.50,0,4.50,0.43,0.25,0.02
983,Exit Short,BUY,2021-08-18 17:45,206.85,1,1.75,0.17,96.50,0,4.50,0.43,0.25,0.02
984,Entry Long,BUY,2021-08-18 17:45,206.85,1,2.25,0.22,98.75,0,7.00,0.68,0.25,0.02
984,Exit Long,SELL,2021-08-18 19:15,207.30,1,2.25,0.22,98.75,0,7.00,0.68,0.25,0.02
985,Entry Short,SELL,2021-08-18 19:15,207.30,1,5.75,0.55,104.50,0,7.25,0.7,1.00,0.1
985,Exit Short,BUY,2021-08-18 21:00,206.15,1,5.75,0.55,104.50,0,7.25,0.7,1.00,0.1
986,Entry Long,BUY,2021-08-18 21:00,206.15,1,5.00,0.49,109.50,0,5.75,0.56,0.50,0.05
986,Exit Long,INTRADAY_BExit,2021-08-18 23:15,207.15,1,5.00,0.49,109.50,0,5.75,0.56,0.50,0.05
987,Entry Short,SELL,2021-08-19 17:30,204.55,1,-2.00,-0.2,107.50,0,0,0,4.50,0.44
987,Exit Short,BUY,2021-08-19 18:00,204.95,1,-2.00,-0.2,107.50,0,0,0,4.50,0.44
988,Entry Long,BUY,2021-08-19 18:00,204.95,1,-1.00,-0.1,106.50,0,5.00,0.49,2.00,0.2
988,Exit Long,SELL,2021-08-19 20:15,204.75,1,-1.00,-0.1,106.50,0,5.00,0.49,2.00,0.2
989,Entry Short,SELL,2021-08-19 20:15,204.75,1,-0.75,-0.07,105.75,0,2.00,0.2,1.50,0.15
989,Exit Short,INTRADAY_SExit,2021-08-19 23:15,204.90,1,-0.75,-0.07,105.75,0,2.00,0.2,1.50,0.15
990,Entry Long,BUY,2021-08-20 09:30,206.20,1,-3.75,-0.36,102.00,0,0.75,0.07,4.75,0.46
990,Exit Long,SELL,2021-08-20 11:15,205.45,1,-3.75,-0.36,102.00,0,0.75,0.07,4.75,0.46
991,Entry Short,SELL,2021-08-20 11:15,205.45,1,-2.25,-0.22,99.75,0,0,0,2.75,0.27
991,Exit Short,BUY,2021-08-20 11:45,205.90,1,-2.25,-0.22,99.75,0,0,0,2.75,0.27
992,Entry Long,BUY,2021-08-20 11:45,205.90,1,-2.50,-0.24,97.25,0,1.25,0.12,3.00,0.29
992,Exit Long,SELL,2021-08-20 13:00,205.40,1,-2.50,-0.24,97.25,0,1.25,0.12,3.00,0.29
993,Entry Short,SELL,2021-08-20 13:00,205.40,1,-1.00,-0.1,96.25,0,2.00,0.19,2.00,0.19
993,Exit Short,BUY,2021-08-20 15:30,205.60,1,-1.00,-0.1,96.25,0,2.00,0.19,2.00,0.19
994,Entry Long,BUY,2021-08-20 15:30,205.60,1,-2.00,-0.19,94.25,0,0.75,0.07,2.00,0.19
994,Exit Long,SELL,2021-08-20 16:30,205.20,1,-2.00,-0.19,94.25,0,0.75,0.07,2.00,0.19
995,Entry Short,SELL,2021-08-20 16:30,205.20,1,-5.50,-0.54,88.75,0,0.25,0.02,7.25,0.71
995,Exit Short,BUY,2021-08-20 18:45,206.30,1,-5.50,-0.54,88.75,0,0.25,0.02,7.25,0.71
996,Entry Long,BUY,2021-08-20 18:45,206.30,1,0.25,0.02,89.00,0,2.25,0.22,0.75,0.07
996,Exit Long,SELL,2021-08-20 20:15,206.35,1,0.25,0.02,89.00,0,2.25,0.22,0.75,0.07
997,Entry Short,SELL,2021-08-20 20:15,206.35,1,3.50,0.34,92.50,0,6.00,0.58,0.25,0.02
997,Exit Short,BUY,2021-08-20 21:45,205.65,1,3.50,0.34,92.50,0,6.00,0.58,0.25,0.02
998,Entry Long,BUY,2021-08-20 21:45,205.65,1,0.50,0.05,93.00,0,1.25,0.12,0.75,0.07
998,Exit Long,INTRADAY_BExit,2021-08-20 23:15,205.75,1,0.50,0.05,93.00,0,1.25,0.12,0.75,0.07
999,Entry Short,SELL,2021-08-23 12:00,207.00,1,1.00,0.1,94.00,0,3.50,0.34,3.75,0.36
999,Exit Short,BUY,2021-08-23 14:00,206.80,1,1.00,0.1,94.00,0,3.50,0.34,3.75,0.36
1000,Entry Long,BUY,2021-08-23 14:00,206.80,1,1.25,0.12,95.25,0,3.50,0.34,0.25,0.02
1000,Exit Long,SELL,2021-08-23 15:15,207.05,1,1.25,0.12,95.25,0,3.50,0.34,0.25,0.02
1001,Entry Short,SELL,2021-08-23 15:15,207.05,1,-1.75,-0.17,93.50,0,0.50,0.05,2.25,0.22
1001,Exit Short,BUY,2021-08-23 17:00,207.40,1,-1.75,-0.17,93.50,0,0.50,0.05,2.25,0.22
1002,Entry Long,BUY,2021-08-23 17:00,207.40,1,-0.25,-0.02,93.25,0,1.50,0.14,0.75,0.07
1002,Exit Long,SELL,2021-08-23 18:30,207.35,1,-0.25,-0.02,93.25,0,1.50,0.14,0.75,0.07
1003,Entry Short,SELL,2021-08-23 18:30,207.35,1,-2.00,-0.19,91.25,0,0.75,0.07,2.75,0.27
1003,Exit Short,BUY,2021-08-23 19:45,207.75,1,-2.00,-0.19,91.25,0,0.75,0.07,2.75,0.27
1004,Entry Long,BUY,2021-08-23 19:45,207.75,1,0.75,0.07,92.00,0,1.50,0.14,1.00,0.1
1004,Exit Long,INTRADAY_BExit,2021-08-23 23:15,207.90,1,0.75,0.07,92.00,0,1.50,0.14,1.00,0.1
1005,Entry Long,BUY,2021-08-24 09:30,207.80,1,0.25,0.02,92.25,0,4.00,0.38,1.50,0.14
1005,Exit Long,SELL,2021-08-24 13:00,207.85,1,0.25,0.02,92.25,0,4.00,0.38,1.50,0.14
1006,Entry Short,SELL,2021-08-24 13:00,207.85,1,-2.50,-0.24,89.75,0,0.25,0.02,3.75,0.36
1006,Exit Short,BUY,2021-08-24 14:00,208.35,1,-2.50,-0.24,89.75,0,0.25,0.02,3.75,0.36
1007,Entry Long,BUY,2021-08-24 14:00,208.35,1,3.50,0.34,93.25,0,4.50,0.43,0.25,0.02
1007,Exit Long,SELL,2021-08-24 18:30,209.05,1,3.50,0.34,93.25,0,4.50,0.43,0.25,0.02
1008,Entry Short,SELL,2021-08-24 18:30,209.05,1,-2.75,-0.26,90.50,0,0.25,0.02,3.75,0.36
1008,Exit Short,BUY,2021-08-24 19:15,209.60,1,-2.75,-0.26,90.50,0,0.25,0.02,3.75,0.36
1009,Entry Long,BUY,2021-08-24 19:15,209.60,1,-0.25,-0.02,90.25,0,2.00,0.19,1.50,0.14
1009,Exit Long,SELL,2021-08-24 21:45,209.55,1,-0.25,-0.02,90.25,0,2.00,0.19,1.50,0.14
1010,Entry Short,SELL,2021-08-24 21:45,209.55,1,-0.25,-0.02,90.00,0,0.50,0.05,4.75,0.45
1010,Exit Short,INTRADAY_SExit,2021-08-24 23:15,209.60,1,-0.25,-0.02,90.00,0,0.50,0.05,4.75,0.45
1011,Entry Short,SELL,2021-08-25 09:30,208.05,1,-2.75,-0.26,87.25,0,0.25,0.02,2.75,0.26
1011,Exit Short,BUY,2021-08-25 11:30,208.60,1,-2.75,-0.26,87.25,0,0.25,0.02,2.75,0.26
1012,Entry Long,BUY,2021-08-25 11:30,208.60,1,-2.00,-0.19,85.25,0,0.75,0.07,2.00,0.19
1012,Exit Long,SELL,2021-08-25 12:45,208.20,1,-2.00,-0.19,85.25,0,0.75,0.07,2.00,0.19
1013,Entry Short,SELL,2021-08-25 12:45,208.20,1,-1.50,-0.14,83.75,0,0.25,0.02,2.50,0.24
1013,Exit Short,BUY,2021-08-25 13:15,208.50,1,-1.50,-0.14,83.75,0,0.25,0.02,2.50,0.24
1014,Entry Long,BUY,2021-08-25 13:15,208.50,1,0.25,0.02,84.00,0,3.00,0.29,0.75,0.07
1014,Exit Long,SELL,2021-08-25 19:00,208.55,1,0.25,0.02,84.00,0,3.00,0.29,0.75,0.07
1015,Entry Short,SELL,2021-08-25 19:00,208.55,1,0.75,0.07,84.75,0,3.25,0.31,1.00,0.1
1015,Exit Short,INTRADAY_SExit,2021-08-25 23:15,208.40,1,0.75,0.07,84.75,0,3.25,0.31,1.00,0.1
1016,Entry Short,SELL,2021-08-26 09:30,207.75,1,-0.50,-0.05,84.25,0,3.25,0.31,2.50,0.24
1016,Exit Short,BUY,2021-08-26 14:15,207.85,1,-0.50,-0.05,84.25,0,3.25,0.31,2.50,0.24
1017,Entry Long,BUY,2021-08-26 14:15,207.85,1,-0.50,-0.05,83.75,0,1.75,0.17,1.00,0.1
1017,Exit Long,SELL,2021-08-26 15:45,207.75,1,-0.50,-0.05,83.75,0,1.75,0.17,1.00,0.1
1018,Entry Short,SELL,2021-08-26 15:45,207.75,1,-2.75,-0.26,81.00,0,1.25,0.12,3.25,0.31
1018,Exit Short,BUY,2021-08-26 17:00,208.30,1,-2.75,-0.26,81.00,0,1.25,0.12,3.25,0.31
1019,Entry Long,BUY,2021-08-26 17:00,208.30,1,0.75,0.07,81.75,0,2.50,0.24,1.00,0.1
1019,Exit Long,SELL,2021-08-26 18:30,208.45,1,0.75,0.07,81.75,0,2.50,0.24,1.00,0.1
1020,Entry Short,SELL,2021-08-26 18:30,208.45,1,-4.75,-0.46,77.00,0,1.50,0.14,5.25,0.5
1020,Exit Short,BUY,2021-08-26 19:45,209.40,1,-4.75,-0.46,77.00,0,1.50,0.14,5.25,0.5
1021,Entry Long,BUY,2021-08-26 19:45,209.40,1,-3.00,-0.29,74.00,0,0.50,0.05,3.75,0.36
1021,Exit Long,SELL,2021-08-26 20:30,208.80,1,-3.00,-0.29,74.00,0,0.50,0.05,3.75,0.36
1022,Entry Short,SELL,2021-08-26 20:30,208.80,1,-0.50,-0.05,73.50,0,2.25,0.22,1.50,0.14
1022,Exit Short,BUY,2021-08-26 22:30,208.90,1,-0.50,-0.05,73.50,0,2.25,0.22,1.50,0.14
1023,Entry Long,BUY,2021-08-26 22:30,208.90,1,1.25,0.12,74.75,0,1.25,0.12,0.50,0.05
1023,Exit Long,INTRADAY_BExit,2021-08-26 23:15,209.15,1,1.25,0.12,74.75,0,1.25,0.12,0.50,0.05
1024,Entry Short,SELL,2021-08-27 10:30,209.00,1,-4.25,-0.41,70.50,0,1.75,0.17,4.75,0.45
1024,Exit Short,BUY,2021-08-27 11:45,209.85,1,-4.25,-0.41,70.50,0,1.75,0.17,4.75,0.45
1025,Entry Long,BUY,2021-08-27 11:45,209.85,1,3.00,0.29,73.50,0,7.75,0.74,0.50,0.05
1025,Exit Long,SELL,2021-08-27 14:15,210.45,1,3.00,0.29,73.50,0,7.75,0.74,0.50,0.05
1026,Entry Short,SELL,2021-08-27 14:15,210.45,1,1.25,0.12,74.75,0,3.75,0.36,1.50,0.14
1026,Exit Short,BUY,2021-08-27 17:30,210.20,1,1.25,0.12,74.75,0,3.75,0.36,1.50,0.14
1027,Entry Long,BUY,2021-08-27 17:30,210.20,1,12.50,1.19,87.25,0,13.25,1.26,0.50,0.05
1027,Exit Long,BUY_TG_HIT,2021-08-27 20:00,212.70,1,12.50,1.19,87.25,0,13.25,1.26,0.50,0.05
1028,Entry Short,SELL,2021-08-27 20:30,210.60,1,3.75,0.36,91.00,0,9.25,0.88,0,0
1028,Exit Short,INTRADAY_SExit,2021-08-27 23:15,209.85,1,3.75,0.36,91.00,0,9.25,0.88,0,0
1029,Entry Long,BUY,2021-08-30 09:30,212.50,1,-4.00,-0.38,87.00,0,1.25,0.12,5.00,0.47
1029,Exit Long,SELL,2021-08-30 11:45,211.70,1,-4.00,-0.38,87.00,0,1.25,0.12,5.00,0.47
1030,Entry Short,SELL,2021-08-30 11:45,211.70,1,-2.75,-0.26,84.25,0,0.25,0.02,4.75,0.45
1030,Exit Short,BUY,2021-08-30 15:30,212.25,1,-2.75,-0.26,84.25,0,0.25,0.02,4.75,0.45
1031,Entry Long,BUY,2021-08-30 15:30,212.25,1,-2.25,-0.21,82.00,0,2.75,0.26,3.25,0.31
1031,Exit Long,SELL,2021-08-30 20:30,211.80,1,-2.25,-0.21,82.00,0,2.75,0.26,3.25,0.31
1032,Entry Short,SELL,2021-08-30 20:30,211.80,1,0,0,82.00,0,0.25,0.02,3.50,0.33
1032,Exit Short,BUY,2021-08-30 21:15,211.80,1,0,0,82.00,0,0.25,0.02,3.50,0.33
1033,Entry Long,BUY,2021-08-30 21:15,211.80,1,0,0,82.00,0,2.00,0.19,1.00,0.09
1033,Exit Long,INTRADAY_BExit,2021-08-30 23:15,211.80,1,0,0,82.00,0,2.00,0.19,1.00,0.09
1034,Entry Short,SELL,2021-08-31 13:15,211.90,1,-3.25,-0.31,78.75,0,1.50,0.14,3.50,0.33
1034,Exit Short,BUY,2021-08-31 14:00,212.55,1,-3.25,-0.31,78.75,0,1.50,0.14,3.50,0.33
1035,Entry Long,BUY,2021-08-31 14:00,212.55,1,-5.00,-0.47,73.75,0,0.25,0.02,6.25,0.59
1035,Exit Long,SELL,2021-08-31 15:30,211.55,1,-5.00,-0.47,73.75,0,0.25,0.02,6.25,0.59
1036,Entry Short,SELL,2021-08-31 15:30,211.55,1,-2.25,-0.21,71.50,0,2.25,0.21,4.25,0.4
1036,Exit Short,BUY,2021-08-31 17:00,212.00,1,-2.25,-0.21,71.50,0,2.25,0.21,4.25,0.4
1037,Entry Long,BUY,2021-08-31 17:00,212.00,1,-0.75,-0.07,70.75,0,3.00,0.28,3.50,0.33
1037,Exit Long,SELL,2021-08-31 19:30,211.85,1,-0.75,-0.07,70.75,0,3.00,0.28,3.50,0.33
1038,Entry Short,SELL,2021-08-31 19:30,211.85,1,-4.50,-0.42,66.25,0,0.25,0.02,4.75,0.45
1038,Exit Short,BUY,2021-08-31 20:15,212.75,1,-4.50,-0.42,66.25,0,0.25,0.02,4.75,0.45
1039,Entry Long,BUY,2021-08-31 20:15,212.75,1,-2.25,-0.21,64.00,0,0.25,0.02,4.25,0.4
1039,Exit Long,SELL,2021-08-31 20:45,212.30,1,-2.25,-0.21,64.00,0,0.25,0.02,4.25,0.4
1040,Entry Short,SELL,2021-08-31 20:45,212.30,1,-2.25,-0.21,61.75,0,0,0,5.75,0.54
1040,Exit Short,BUY,2021-08-31 21:15,212.75,1,-2.25,-0.21,61.75,0,0,0,5.75,0.54
1041,Entry Long,BUY,2021-08-31 21:15,212.75,1,1.00,0.09,62.75,0,3.50,0.33,0.75,0.07
1041,Exit Long,INTRADAY_BExit,2021-08-31 23:15,212.95,1,1.00,0.09,62.75,0,3.50,0.33,0.75,0.07
1042,Entry Short,SELL,2021-09-01 11:00,212.50,1,0.50,0.05,63.25,0,5.00,0.47,0.50,0.05
1042,Exit Short,BUY,2021-09-01 13:00,212.40,1,0.50,0.05,63.25,0,5.00,0.47,0.50,0.05
1043,Entry Long,BUY,2021-09-01 13:00,212.40,1,0,0,63.25,0,1.75,0.16,1.75,0.16
1043,Exit Long,SELL,2021-09-01 14:30,212.40,1,0,0,63.25,0,1.75,0.16,1.75,0.16
1044,Entry Short,SELL,2021-09-01 14:30,212.40,1,6.00,0.56,69.25,0,9.50,0.89,0.25,0.02
1044,Exit Short,BUY,2021-09-01 18:30,211.20,1,6.00,0.56,69.25,0,9.50,0.89,0.25,0.02
1045,Entry Long,BUY,2021-09-01 18:30,211.20,1,-3.00,-0.28,66.25,0,0,0,5.50,0.52
1045,Exit Long,SELL,2021-09-01 19:00,210.60,1,-3.00,-0.28,66.25,0,0,0,5.50,0.52
1046,Entry Short,SELL,2021-09-01 19:00,210.60,1,-4.00,-0.38,62.25,0,2.00,0.19,4.75,0.45
1046,Exit Short,BUY,2021-09-01 20:30,211.40,1,-4.00,-0.38,62.25,0,2.00,0.19,4.75,0.45
1047,Entry Long,BUY,2021-09-01 20:30,211.40,1,0.25,0.02,62.50,0,2.50,0.24,2.25,0.21
1047,Exit Long,INTRADAY_BExit,2021-09-01 23:15,211.45,1,0.25,0.02,62.50,0,2.50,0.24,2.25,0.21
1048,Entry Short,SELL,2021-09-02 14:15,213.80,1,7.50,0.7,70.00,0,9.50,0.89,1.00,0.09
1048,Exit Short,BUY,2021-09-02 19:45,212.30,1,7.50,0.7,70.00,0,9.50,0.89,1.00,0.09
1049,Entry Long,BUY,2021-09-02 19:45,212.30,1,1.00,0.09,71.00,0,1.00,0.09,3.25,0.31
1049,Exit Long,INTRADAY_BExit,2021-09-02 23:15,212.50,1,1.00,0.09,71.00,0,1.00,0.09,3.25,0.31
1050,Entry Long,BUY,2021-09-03 09:30,212.85,1,0.50,0.05,71.50,0,3.25,0.31,0.50,0.05
1050,Exit Long,SELL,2021-09-03 12:15,212.95,1,0.50,0.05,71.50,0,3.25,0.31,0.50,0.05
1051,Entry Short,SELL,2021-09-03 12:15,212.95,1,-2.25,-0.21,69.25,0,5.75,0.54,2.25,0.21
1051,Exit Short,BUY,2021-09-03 14:00,213.40,1,-2.25,-0.21,69.25,0,5.75,0.54,2.25,0.21
1052,Entry Long,BUY,2021-09-03 14:00,213.40,1,-3.00,-0.28,66.25,0,0,0,4.00,0.37
1052,Exit Long,SELL,2021-09-03 14:45,212.80,1,-3.00,-0.28,66.25,0,0,0,4.00,0.37
1053,Entry Short,SELL,2021-09-03 14:45,212.80,1,-1.25,-0.12,65.00,0,1.50,0.14,2.25,0.21
1053,Exit Short,BUY,2021-09-03 17:00,213.05,1,-1.25,-0.12,65.00,0,1.50,0.14,2.25,0.21
1054,Entry Long,BUY,2021-09-03 17:00,213.05,1,4.50,0.42,69.50,0,9.25,0.87,1.25,0.12
1054,Exit Long,SELL,2021-09-03 19:15,213.95,1,4.50,0.42,69.50,0,9.25,0.87,1.25,0.12
1055,Entry Short,SELL,2021-09-03 19:15,213.95,1,-2.25,-0.21,67.25,0,0,0,3.00,0.28
1055,Exit Short,BUY,2021-09-03 19:45,214.40,1,-2.25,-0.21,67.25,0,0,0,3.00,0.28
1056,Entry Long,BUY,2021-09-03 19:45,214.40,1,1.25,0.12,68.50,0,2.75,0.26,0.50,0.05
1056,Exit Long,INTRADAY_BExit,2021-09-03 23:15,214.65,1,1.25,0.12,68.50,0,2.75,0.26,0.50,0.05
1057,Entry Short,SELL,2021-09-06 13:15,216.70,1,-2.25,-0.21,66.25,0,1.25,0.12,3.25,0.3
1057,Exit Short,BUY,2021-09-06 14:00,217.15,1,-2.25,-0.21,66.25,0,1.25,0.12,3.25,0.3
1058,Entry Long,BUY,2021-09-06 14:00,217.15,1,-1.75,-0.16,64.50,0,0,0,2.00,0.18
1058,Exit Long,SELL,2021-09-06 15:45,216.80,1,-1.75,-0.16,64.50,0,0,0,2.00,0.18
1059,Entry Short,SELL,2021-09-06 15:45,216.80,1,-1.25,-0.12,63.25,0,0,0,2.25,0.21
1059,Exit Short,BUY,2021-09-06 17:00,217.05,1,-1.25,-0.12,63.25,0,0,0,2.25,0.21
1060,Entry Long,BUY,2021-09-06 17:00,217.05,1,-1.50,-0.14,61.75,0,0.50,0.05,1.50,0.14
1060,Exit Long,SELL,2021-09-06 18:15,216.75,1,-1.50,-0.14,61.75,0,0.50,0.05,1.50,0.14
1061,Entry Short,SELL,2021-09-06 18:15,216.75,1,-2.50,-0.23,59.25,0,1.75,0.16,3.75,0.35
1061,Exit Short,BUY,2021-09-06 19:15,217.25,1,-2.50,-0.23,59.25,0,1.75,0.16,3.75,0.35
1062,Entry Long,BUY,2021-09-06 19:15,217.25,1,2.75,0.25,62.00,0,6.00,0.55,0,0
1062,Exit Long,SELL,2021-09-06 21:45,217.80,1,2.75,0.25,62.00,0,6.00,0.55,0,0
1063,Entry Short,SELL,2021-09-06 21:45,217.80,1,-1.00,-0.09,61.00,0,0,0,1.50,0.14
1063,Exit Short,BUY,2021-09-06 22:15,218.00,1,-1.00,-0.09,61.00,0,0,0,1.50,0.14
1064,Entry Long,BUY,2021-09-06 22:15,218.00,1,0.50,0.05,61.50,0,1.25,0.11,0.75,0.07
1064,Exit Long,INTRADAY_BExit,2021-09-06 23:15,218.10,1,0.50,0.05,61.50,0,1.25,0.11,0.75,0.07
1065,Entry Short,SELL,2021-09-07 09:30,217.65,1,-5.25,-0.48,56.25,0,0.50,0.05,5.75,0.53
1065,Exit Short,BUY,2021-09-07 11:30,218.70,1,-5.25,-0.48,56.25,0,0.50,0.05,5.75,0.53
1066,Entry Long,BUY,2021-09-07 11:30,218.70,1,-3.25,-0.3,53.00,0,0,0,3.25,0.3
1066,Exit Long,SELL,2021-09-07 12:00,218.05,1,-3.25,-0.3,53.00,0,0,0,3.25,0.3
1067,Entry Short,SELL,2021-09-07 12:00,218.05,1,2.00,0.18,55.00,0,4.75,0.44,0.25,0.02
1067,Exit Short,BUY,2021-09-07 13:45,217.65,1,2.00,0.18,55.00,0,4.75,0.44,0.25,0.02
1068,Entry Long,BUY,2021-09-07 13:45,217.65,1,2.75,0.25,57.75,0,5.25,0.48,0.75,0.07
1068,Exit Long,SELL,2021-09-07 16:00,218.20,1,2.75,0.25,57.75,0,5.25,0.48,0.75,0.07
1069,Entry Short,SELL,2021-09-07 16:00,218.20,1,0.25,0.02,58.00,0,3.00,0.27,2.50,0.23
1069,Exit Short,BUY,2021-09-07 18:15,218.15,1,0.25,0.02,58.00,0,3.00,0.27,2.50,0.23
1070,Entry Long,BUY,2021-09-07 18:15,218.15,1,-2.25,-0.21,55.75,0,3.75,0.34,2.50,0.23
1070,Exit Long,SELL,2021-09-07 20:30,217.70,1,-2.25,-0.21,55.75,0,3.75,0.34,2.50,0.23
1071,Entry Short,SELL,2021-09-07 20:30,217.70,1,-2.00,-0.18,53.75,0,0.75,0.07,2.25,0.21
1071,Exit Short,BUY,2021-09-07 21:30,218.10,1,-2.00,-0.18,53.75,0,0.75,0.07,2.25,0.21
1072,Entry Long,BUY,2021-09-07 21:30,218.10,1,-0.50,-0.05,53.25,0,0,0,1.00,0.09
1072,Exit Long,INTRADAY_BExit,2021-09-07 23:15,218.00,1,-0.50,-0.05,53.25,0,0,0,1.00,0.09
1073,Entry Short,SELL,2021-09-08 12:30,220.25,1,1.25,0.11,54.50,0,4.25,0.39,1.25,0.11
1073,Exit Short,BUY,2021-09-08 15:45,220.00,1,1.25,0.11,54.50,0,4.25,0.39,1.25,0.11
1074,Entry Long,BUY,2021-09-08 15:45,220.00,1,1.50,0.14,56.00,0,2.25,0.2,0.50,0.05
1074,Exit Long,SELL,2021-09-08 17:30,220.30,1,1.50,0.14,56.00,0,2.25,0.2,0.50,0.05
1075,Entry Short,SELL,2021-09-08 17:30,220.30,1,-0.75,-0.07,55.25,0,0.25,0.02,1.75,0.16
1075,Exit Short,BUY,2021-09-08 18:00,220.45,1,-0.75,-0.07,55.25,0,0.25,0.02,1.75,0.16
1076,Entry Long,BUY,2021-09-08 18:00,220.45,1,5.00,0.45,60.25,0,8.75,0.79,0.25,0.02
1076,Exit Long,SELL,2021-09-08 20:00,221.45,1,5.00,0.45,60.25,0,8.75,0.79,0.25,0.02
