Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
587,Entry Short,SELL,2022-01-10 10:00,1705.55,1,-5430.00,-0.53,357900.00,-0.96,2010.00,0.2,10410.00,1.02
587,Exit Short,BUY,2022-01-10 10:45,1714.60,1,-5430.00,-0.53,357900.00,-0.96,2010.00,0.2,10410.00,1.02
588,Entry Long,BUY,2022-01-10 10:45,1714.60,1,4980.00,0.48,362880.00,0.89,10140.00,0.99,0,0
588,Exit Long,INTRADAY_BExit,2022-01-10 15:15,1722.90,1,4980.00,0.48,362880.00,0.89,10140.00,0.99,0,0
589,Entry Short,SELL,2022-01-11 12:15,1725.30,1,-7950.00,-0.77,354930.00,-1.41,1470.00,0.14,8370.00,0.81
589,Exit Short,INTRADAY_SExit,2022-01-11 15:15,1738.55,1,-7950.00,-0.77,354930.00,-1.41,1470.00,0.14,8370.00,0.81
590,Entry Short,SELL,2022-01-12 10:00,1736.50,1,-240.00,-0.02,354690.00,-0.04,5670.00,0.54,2010.00,0.19
590,Exit Short,BUY,2022-01-12 11:00,1736.90,1,-240.00,-0.02,354690.00,-0.04,5670.00,0.54,2010.00,0.19
591,Entry Long,BUY,2022-01-12 11:00,1736.90,1,150.00,0.01,354840.00,0.03,3810.00,0.37,3210.00,0.31
591,Exit Long,SELL,2022-01-12 12:30,1737.15,1,150.00,0.01,354840.00,0.03,3810.00,0.37,3210.00,0.31
592,Entry Short,SELL,2022-01-12 12:30,1737.15,1,-240.00,-0.02,354600.00,-0.04,4890.00,0.47,2910.00,0.28
592,Exit Short,INTRADAY_SExit,2022-01-12 15:15,1737.55,1,-240.00,-0.02,354600.00,-0.04,4890.00,0.47,2910.00,0.28
593,Entry Long,BUY,2022-01-13 09:45,1746.10,1,-20100.00,-1.92,334500.00,-3.62,3120.00,0.3,24660.00,2.35
593,Exit Long,SELL,2022-01-13 10:45,1712.60,1,-20100.00,-1.92,334500.00,-3.62,3120.00,0.3,24660.00,2.35
594,Entry Short,SELL,2022-01-13 10:45,1712.60,1,-6540.00,-0.64,327960.00,-1.22,2160.00,0.21,9690.00,0.94
594,Exit Short,BUY,2022-01-13 12:15,1723.50,1,-6540.00,-0.64,327960.00,-1.22,2160.00,0.21,9690.00,0.94
595,Entry Long,BUY,2022-01-13 12:15,1723.50,1,-2250.00,-0.22,325710.00,-0.43,3300.00,0.32,3600.00,0.35
595,Exit Long,SELL,2022-01-13 15:00,1719.75,1,-2250.00,-0.22,325710.00,-0.43,3300.00,0.32,3600.00,0.35
596,Entry Short,SELL,2022-01-13 15:00,1719.75,1,-3870.00,-0.38,321840.00,-0.74,0,0,3930.00,0.38
596,Exit Short,INTRADAY_SExit,2022-01-13 15:15,1726.20,1,-3870.00,-0.38,321840.00,-0.74,0,0,3930.00,0.38
597,Entry Short,SELL,2022-01-14 09:45,1711.00,1,-6420.00,-0.63,315420.00,-1.23,3000.00,0.29,9600.00,0.94
597,Exit Short,BUY,2022-01-14 11:30,1721.70,1,-6420.00,-0.63,315420.00,-1.23,3000.00,0.29,9600.00,0.94
598,Entry Long,BUY,2022-01-14 11:30,1721.70,1,13020.00,1.26,328440.00,2.53,18600.00,1.8,2820.00,0.27
598,Exit Long,INTRADAY_BExit,2022-01-14 15:15,1743.40,1,13020.00,1.26,328440.00,2.53,18600.00,1.8,2820.00,0.27
599,Entry Short,SELL,2022-01-17 09:45,1732.30,1,-12240.00,-1.18,316200.00,-2.32,1620.00,0.16,12240.00,1.18
599,Exit Short,BUY,2022-01-17 11:15,1752.70,1,-12240.00,-1.18,316200.00,-2.32,1620.00,0.16,12240.00,1.18
600,Entry Long,BUY,2022-01-17 11:15,1752.70,1,-9420.00,-0.9,306780.00,-1.82,3480.00,0.33,9810.00,0.93
600,Exit Long,SELL,2022-01-17 13:30,1737.00,1,-9420.00,-0.9,306780.00,-1.82,3480.00,0.33,9810.00,0.93
601,Entry Short,SELL,2022-01-17 13:30,1737.00,1,4590.00,0.44,311370.00,0.91,6000.00,0.58,90.00,0.01
601,Exit Short,INTRADAY_SExit,2022-01-17 15:15,1729.35,1,4590.00,0.44,311370.00,0.91,6000.00,0.58,90.00,0.01
602,Entry Short,SELL,2022-01-18 10:00,1704.65,1,21420.00,2.09,332790.00,4.19,25050.00,2.45,2490.00,0.24
602,Exit Short,SELL_TG_HIT,2022-01-18 14:15,1668.95,1,21420.00,2.09,332790.00,4.19,25050.00,2.45,2490.00,0.24
603,Entry Long,BUY,2022-01-19 10:15,1655.90,1,-6540.00,-0.66,326250.00,-1.23,1260.00,0.13,10740.00,1.08
603,Exit Long,SELL,2022-01-19 10:45,1645.00,1,-6540.00,-0.66,326250.00,-1.23,1260.00,0.13,10740.00,1.08
604,Entry Short,SELL,2022-01-19 10:45,1645.00,1,-2220.00,-0.22,324030.00,-0.42,2370.00,0.24,6600.00,0.67
604,Exit Short,BUY,2022-01-19 12:45,1648.70,1,-2220.00,-0.22,324030.00,-0.42,2370.00,0.24,6600.00,0.67
605,Entry Long,BUY,2022-01-19 12:45,1648.70,1,14940.00,1.51,338970.00,2.85,15420.00,1.56,3210.00,0.32
605,Exit Long,INTRADAY_BExit,2022-01-19 15:15,1673.60,1,14940.00,1.51,338970.00,2.85,15420.00,1.56,3210.00,0.32
606,Entry Short,SELL,2022-01-20 09:45,1653.75,1,-7920.00,-0.8,331050.00,-1.47,1050.00,0.11,9570.00,0.96
606,Exit Short,BUY,2022-01-20 10:30,1666.95,1,-7920.00,-0.8,331050.00,-1.47,1050.00,0.11,9570.00,0.96
607,Entry Long,BUY,2022-01-20 10:30,1666.95,1,-7950.00,-0.79,323100.00,-1.5,1230.00,0.12,9360.00,0.94
607,Exit Long,SELL,2022-01-20 11:30,1653.70,1,-7950.00,-0.79,323100.00,-1.5,1230.00,0.12,9360.00,0.94
608,Entry Short,SELL,2022-01-20 11:30,1653.70,1,-2970.00,-0.3,320130.00,-0.57,3930.00,0.4,6330.00,0.64
608,Exit Short,BUY,2022-01-20 12:45,1658.65,1,-2970.00,-0.3,320130.00,-0.57,3930.00,0.4,6330.00,0.64
609,Entry Long,BUY,2022-01-20 12:45,1658.65,1,-4200.00,-0.42,315930.00,-0.81,1140.00,0.11,7560.00,0.76
609,Exit Long,SELL,2022-01-20 13:30,1651.65,1,-4200.00,-0.42,315930.00,-0.81,1140.00,0.11,7560.00,0.76
610,Entry Short,SELL,2022-01-20 13:30,1651.65,1,-9720.00,-0.98,306210.00,-1.88,3960.00,0.4,9720.00,0.98
610,Exit Short,BUY,2022-01-20 15:00,1667.85,1,-9720.00,-0.98,306210.00,-1.88,3960.00,0.4,9720.00,0.98
611,Entry Long,BUY,2022-01-20 15:00,1667.85,1,1290.00,0.13,307500.00,0.25,1290.00,0.13,1470.00,0.15
611,Exit Long,INTRADAY_BExit,2022-01-20 15:15,1670.00,1,1290.00,0.13,307500.00,0.25,1290.00,0.13,1470.00,0.15
612,Entry Short,SELL,2022-01-21 09:45,1617.50,1,11940.00,1.23,319440.00,2.35,16890.00,1.74,12240.00,1.26
612,Exit Short,INTRADAY_SExit,2022-01-21 15:15,1597.60,1,11940.00,1.23,319440.00,2.35,16890.00,1.74,12240.00,1.26
613,Entry Long,BUY,2022-01-25 10:00,1529.35,1,-10860.00,-1.18,308580.00,-2.09,900.00,0.1,18270.00,1.99
613,Exit Long,SELL,2022-01-25 10:30,1511.25,1,-10860.00,-1.18,308580.00,-2.09,900.00,0.1,18270.00,1.99
614,Entry Short,SELL,2022-01-25 10:30,1511.25,1,4740.00,0.52,313320.00,0.93,16260.00,1.79,3990.00,0.44
614,Exit Short,BUY,2022-01-25 14:30,1503.35,1,4740.00,0.52,313320.00,0.93,16260.00,1.79,3990.00,0.44
615,Entry Long,BUY,2022-01-25 14:30,1503.35,1,-510.00,-0.06,312810.00,-0.1,3510.00,0.39,1140.00,0.13
615,Exit Long,INTRADAY_BExit,2022-01-25 15:15,1502.50,1,-510.00,-0.06,312810.00,-0.1,3510.00,0.39,1140.00,0.13
616,Entry Short,SELL,2022-01-27 09:45,1476.00,1,20850.00,2.35,333660.00,4.07,21360.00,2.41,0,0
616,Exit Short,SELL_TG_HIT,2022-01-27 12:30,1441.25,1,20850.00,2.35,333660.00,4.07,21360.00,2.41,0,0
617,Entry Long,BUY,2022-01-27 14:15,1451.20,1,1320.00,0.15,334980.00,0.25,7260.00,0.83,2310.00,0.27
617,Exit Long,INTRADAY_BExit,2022-01-27 15:15,1453.40,1,1320.00,0.15,334980.00,0.25,7260.00,0.83,2310.00,0.27
618,Entry Short,SELL,2022-01-28 10:15,1475.55,1,-1470.00,-0.17,333510.00,-0.27,10950.00,1.24,3480.00,0.39
618,Exit Short,BUY,2022-01-28 12:00,1478.00,1,-1470.00,-0.17,333510.00,-0.27,10950.00,1.24,3480.00,0.39
619,Entry Long,BUY,2022-01-28 12:00,1478.00,1,-10050.00,-1.13,323460.00,-1.88,2220.00,0.25,10050.00,1.13
619,Exit Long,SELL,2022-01-28 13:15,1461.25,1,-10050.00,-1.13,323460.00,-1.88,2220.00,0.25,10050.00,1.13
620,Entry Short,SELL,2022-01-28 13:15,1461.25,1,23640.00,2.7,347100.00,4.52,26400.00,3.01,450.00,0.05
620,Exit Short,SELL_TG_HIT,2022-01-28 14:15,1421.85,1,23640.00,2.7,347100.00,4.52,26400.00,3.01,450.00,0.05
621,Entry Long,BUY,2022-01-31 09:45,1470.00,1,5460.00,0.62,352560.00,1,11400.00,1.29,1500.00,0.17
621,Exit Long,INTRADAY_BExit,2022-01-31 15:15,1479.10,1,5460.00,0.62,352560.00,1,11400.00,1.29,1500.00,0.17
622,Entry Long,BUY,2022-02-01 14:45,1505.95,1,570.00,0.06,353130.00,0.1,1710.00,0.19,3390.00,0.38
622,Exit Long,INTRADAY_BExit,2022-02-01 15:15,1506.90,1,570.00,0.06,353130.00,0.1,1710.00,0.19,3390.00,0.38
623,Entry Short,SELL,2022-02-02 09:45,1459.95,1,-3060.00,-0.35,350070.00,-0.55,7920.00,0.9,7170.00,0.82
623,Exit Short,BUY,2022-02-02 12:30,1465.05,1,-3060.00,-0.35,350070.00,-0.55,7920.00,0.9,7170.00,0.82
624,Entry Long,BUY,2022-02-02 12:30,1465.05,1,9930.00,1.13,360000.00,1.81,15870.00,1.81,0,0
624,Exit Long,INTRADAY_BExit,2022-02-02 15:15,1481.60,1,9930.00,1.13,360000.00,1.81,15870.00,1.81,0,0
625,Entry Short,SELL,2022-02-03 09:45,1474.00,1,7200.00,0.81,367200.00,1.29,8340.00,0.94,1470.00,0.17
625,Exit Short,INTRADAY_SExit,2022-02-03 15:15,1462.00,1,7200.00,0.81,367200.00,1.29,8340.00,0.94,1470.00,0.17
626,Entry Long,BUY,2022-02-04 09:45,1464.50,1,-5070.00,-0.58,362130.00,-0.89,2580.00,0.29,8010.00,0.91
626,Exit Long,SELL,2022-02-04 12:30,1456.05,1,-5070.00,-0.58,362130.00,-0.89,2580.00,0.29,8010.00,0.91
627,Entry Short,SELL,2022-02-04 12:30,1456.05,1,210.00,0.02,362340.00,0.04,5070.00,0.58,6030.00,0.69
627,Exit Short,INTRADAY_SExit,2022-02-04 15:15,1455.70,1,210.00,0.02,362340.00,0.04,5070.00,0.58,6030.00,0.69
628,Entry Short,SELL,2022-02-07 11:30,1449.20,1,-3030.00,-0.35,359310.00,-0.54,150.00,0.02,5880.00,0.68
628,Exit Short,BUY,2022-02-07 13:00,1454.25,1,-3030.00,-0.35,359310.00,-0.54,150.00,0.02,5880.00,0.68
629,Entry Long,BUY,2022-02-07 13:00,1454.25,1,-10890.00,-1.25,348420.00,-1.95,450.00,0.05,11430.00,1.31
629,Exit Long,SELL,2022-02-07 14:00,1436.10,1,-10890.00,-1.25,348420.00,-1.95,450.00,0.05,11430.00,1.31
630,Entry Short,SELL,2022-02-07 14:00,1436.10,1,-10770.00,-1.25,337650.00,-1.96,0,0,11850.00,1.38
630,Exit Short,BUY,2022-02-07 14:30,1454.05,1,-10770.00,-1.25,337650.00,-1.96,0,0,11850.00,1.38
631,Entry Long,BUY,2022-02-07 14:30,1454.05,1,-5430.00,-0.62,332220.00,-1.01,630.00,0.07,5430.00,0.62
631,Exit Long,INTRADAY_BExit,2022-02-07 15:15,1445.00,1,-5430.00,-0.62,332220.00,-1.01,630.00,0.07,5430.00,0.62
632,Entry Long,BUY,2022-02-08 09:45,1449.00,1,-12240.00,-1.41,319980.00,-2.3,3600.00,0.41,13140.00,1.51
632,Exit Long,SELL,2022-02-08 10:45,1428.60,1,-12240.00,-1.41,319980.00,-2.3,3600.00,0.41,13140.00,1.51
633,Entry Short,SELL,2022-02-08 10:45,1428.60,1,-9240.00,-1.08,310740.00,-1.78,4170.00,0.49,10080.00,1.18
633,Exit Short,BUY,2022-02-08 12:45,1444.00,1,-9240.00,-1.08,310740.00,-1.78,4170.00,0.49,10080.00,1.18
634,Entry Long,BUY,2022-02-08 12:45,1444.00,1,-3540.00,-0.41,307200.00,-0.69,1800.00,0.21,7800.00,0.9
634,Exit Long,SELL,2022-02-08 13:30,1438.10,1,-3540.00,-0.41,307200.00,-0.69,1800.00,0.21,7800.00,0.9
635,Entry Short,SELL,2022-02-08 13:30,1438.10,1,-1680.00,-0.19,305520.00,-0.33,3060.00,0.35,4740.00,0.55
635,Exit Short,INTRADAY_SExit,2022-02-08 15:15,1440.90,1,-1680.00,-0.19,305520.00,-0.33,3060.00,0.35,4740.00,0.55
636,Entry Long,BUY,2022-02-09 09:45,1459.90,1,-1890.00,-0.22,303630.00,-0.37,4740.00,0.54,5070.00,0.58
636,Exit Long,SELL,2022-02-09 13:30,1456.75,1,-1890.00,-0.22,303630.00,-0.37,4740.00,0.54,5070.00,0.58
637,Entry Short,SELL,2022-02-09 13:30,1456.75,1,-3720.00,-0.43,299910.00,-0.74,1620.00,0.19,4560.00,0.52
637,Exit Short,BUY,2022-02-09 14:30,1462.95,1,-3720.00,-0.43,299910.00,-0.74,1620.00,0.19,4560.00,0.52
638,Entry Long,BUY,2022-02-09 14:30,1462.95,1,-1380.00,-0.16,298530.00,-0.28,810.00,0.09,2610.00,0.3
638,Exit Long,INTRADAY_BExit,2022-02-09 15:15,1460.65,1,-1380.00,-0.16,298530.00,-0.28,810.00,0.09,2610.00,0.3
639,Entry Short,SELL,2022-02-10 09:45,1460.85,1,-3900.00,-0.44,294630.00,-0.78,510.00,0.06,4590.00,0.52
639,Exit Short,BUY,2022-02-10 10:30,1467.35,1,-3900.00,-0.44,294630.00,-0.78,510.00,0.06,4590.00,0.52
640,Entry Long,BUY,2022-02-10 10:30,1467.35,1,-4080.00,-0.46,290550.00,-0.82,390.00,0.04,5190.00,0.59
640,Exit Long,SELL,2022-02-10 11:15,1460.55,1,-4080.00,-0.46,290550.00,-0.82,390.00,0.04,5190.00,0.59
641,Entry Short,SELL,2022-02-10 11:15,1460.55,1,-2490.00,-0.28,288060.00,-0.51,1680.00,0.19,3990.00,0.46
641,Exit Short,BUY,2022-02-10 13:15,1464.70,1,-2490.00,-0.28,288060.00,-0.51,1680.00,0.19,3990.00,0.46
642,Entry Long,BUY,2022-02-10 13:15,1464.70,1,2730.00,0.31,290790.00,0.56,5040.00,0.57,480.00,0.05
642,Exit Long,SELL,2022-02-10 15:00,1469.25,1,2730.00,0.31,290790.00,0.56,5040.00,0.57,480.00,0.05
643,Entry Short,SELL,2022-02-10 15:00,1469.25,1,-780.00,-0.09,290010.00,-0.16,270.00,0.03,1890.00,0.21
643,Exit Short,INTRADAY_SExit,2022-02-10 15:15,1470.55,1,-780.00,-0.09,290010.00,-0.16,270.00,0.03,1890.00,0.21
644,Entry Long,BUY,2022-02-11 12:15,1432.00,1,-1980.00,-0.23,288030.00,-0.4,2730.00,0.32,2610.00,0.3
644,Exit Long,SELL,2022-02-11 14:15,1428.70,1,-1980.00,-0.23,288030.00,-0.4,2730.00,0.32,2610.00,0.3
645,Entry Short,SELL,2022-02-11 14:15,1428.70,1,1890.00,0.22,289920.00,0.39,4320.00,0.5,30.00,0
645,Exit Short,INTRADAY_SExit,2022-02-11 15:15,1425.55,1,1890.00,0.22,289920.00,0.39,4320.00,0.5,30.00,0
