Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
400,Exit Short,INTRADAY_SExit,2021-10-01 09:45,1994.15,1,-3100.00,-0.39,68680.00,-1.14,3960.00,0.5,5940.00,0.75
401,Entry Long,BUY,2021-10-04 04:15,2008.60,1,-1980.00,-0.25,66700.00,-0.74,4520.00,0.56,2380.00,0.3
401,Exit Long,SELL,2021-10-04 07:00,2003.65,1,-1980.00,-0.25,66700.00,-0.74,4520.00,0.56,2380.00,0.3
402,Entry Short,SELL,2021-10-04 07:00,2003.65,1,1220.00,0.15,67920.00,0.46,3880.00,0.48,1220.00,0.15
402,Exit Short,INTRADAY_SExit,2021-10-04 09:45,2000.60,1,1220.00,0.15,67920.00,0.46,3880.00,0.48,1220.00,0.15
403,Entry Short,SELL,2021-10-05 05:00,1986.20,1,-1420.00,-0.18,66500.00,-0.53,1880.00,0.24,2840.00,0.36
403,Exit Short,INTRADAY_SExit,2021-10-05 09:45,1989.75,1,-1420.00,-0.18,66500.00,-0.53,1880.00,0.24,2840.00,0.36
404,Entry Short,SELL,2021-10-06 04:15,1985.80,1,-3220.00,-0.41,63280.00,-1.21,1280.00,0.16,5860.00,0.74
404,Exit Short,BUY,2021-10-06 04:45,1993.85,1,-3220.00,-0.41,63280.00,-1.21,1280.00,0.16,5860.00,0.74
405,Entry Long,BUY,2021-10-06 04:45,1993.85,1,4740.00,0.59,68020.00,1.8,5220.00,0.65,4000.00,0.5
405,Exit Long,BUY_TG_HIT,2021-10-06 06:30,2005.70,1,4740.00,0.59,68020.00,1.8,5220.00,0.65,4000.00,0.5
406,Entry Short,SELL,2021-10-06 08:45,1985.15,1,3700.00,0.47,71720.00,1.38,4000.00,0.5,680.00,0.09
406,Exit Short,SELL_TG_HIT,2021-10-06 09:00,1975.90,1,3700.00,0.47,71720.00,1.38,4000.00,0.5,680.00,0.09
407,Entry Long,BUY,2021-10-07 04:45,1977.00,1,-2800.00,-0.35,68920.00,-1.03,5040.00,0.64,4400.00,0.56
407,Exit Long,SELL,2021-10-07 07:30,1970.00,1,-2800.00,-0.35,68920.00,-1.03,5040.00,0.64,4400.00,0.56
408,Entry Short,SELL,2021-10-07 07:30,1970.00,1,3920.00,0.5,72840.00,1.46,4480.00,0.57,360.00,0.05
408,Exit Short,INTRADAY_SExit,2021-10-07 09:45,1960.20,1,3920.00,0.5,72840.00,1.46,4480.00,0.57,360.00,0.05
409,Entry Short,SELL,2021-10-08 04:15,1965.00,1,4580.00,0.58,77420.00,1.68,5520.00,0.7,3680.00,0.47
409,Exit Short,SELL_TG_HIT,2021-10-08 06:00,1953.55,1,4580.00,0.58,77420.00,1.68,5520.00,0.7,3680.00,0.47
410,Entry Short,SELL,2021-10-08 06:15,1955.05,1,4360.00,0.56,81780.00,1.57,4680.00,0.6,1640.00,0.21
410,Exit Short,SELL_TG_HIT,2021-10-08 08:30,1944.15,1,4360.00,0.56,81780.00,1.57,4680.00,0.6,1640.00,0.21
411,Entry Long,BUY,2021-10-11 04:30,1995.10,1,-5040.00,-0.63,76740.00,-1.79,5780.00,0.72,5480.00,0.69
411,Exit Long,SELL,2021-10-11 09:30,1982.50,1,-5040.00,-0.63,76740.00,-1.79,5780.00,0.72,5480.00,0.69
412,Entry Short,SELL,2021-10-11 09:30,1982.50,1,1660.00,0.21,78400.00,0.6,3740.00,0.47,0,0
412,Exit Short,INTRADAY_SExit,2021-10-11 09:45,1978.35,1,1660.00,0.21,78400.00,0.6,3740.00,0.47,0,0
413,Entry Long,BUY,2021-10-12 06:00,1997.55,1,-420.00,-0.05,77980.00,-0.15,2960.00,0.37,5000.00,0.63
413,Exit Long,INTRADAY_BExit,2021-10-12 09:45,1996.50,1,-420.00,-0.05,77980.00,-0.15,2960.00,0.37,5000.00,0.63
414,Entry Long,BUY,2021-10-13 05:00,2008.15,1,4520.00,0.56,82500.00,1.63,4700.00,0.59,3000.00,0.37
414,Exit Long,BUY_TG_HIT,2021-10-13 08:00,2019.45,1,4520.00,0.56,82500.00,1.63,4700.00,0.59,3000.00,0.37
415,Entry Long,BUY,2021-10-13 08:15,2020.95,1,-4240.00,-0.52,78260.00,-1.5,860.00,0.11,4240.00,0.52
415,Exit Long,INTRADAY_BExit,2021-10-13 09:45,2010.35,1,-4240.00,-0.52,78260.00,-1.5,860.00,0.11,4240.00,0.52
416,Entry Short,SELL,2021-10-14 04:15,2001.80,1,-4420.00,-0.55,73840.00,-1.59,60.00,0.01,5600.00,0.7
416,Exit Short,SELL_SL_HIT,2021-10-14 05:45,2012.85,1,-4420.00,-0.55,73840.00,-1.59,60.00,0.01,5600.00,0.7
417,Entry Short,SELL,2021-10-14 06:30,2004.00,1,-2300.00,-0.29,71540.00,-0.84,5500.00,0.69,2300.00,0.29
417,Exit Short,BUY,2021-10-14 09:15,2009.75,1,-2300.00,-0.29,71540.00,-0.84,5500.00,0.69,2300.00,0.29
418,Entry Long,BUY,2021-10-14 09:15,2009.75,1,2820.00,0.35,74360.00,1.04,3380.00,0.42,600.00,0.07
418,Exit Long,INTRADAY_BExit,2021-10-14 09:45,2016.80,1,2820.00,0.35,74360.00,1.04,3380.00,0.42,600.00,0.07
419,Entry Long,BUY,2021-10-18 04:15,2037.75,1,-1060.00,-0.13,73300.00,-0.39,5260.00,0.65,1060.00,0.13
419,Exit Long,SELL,2021-10-18 05:15,2035.10,1,-1060.00,-0.13,73300.00,-0.39,5260.00,0.65,1060.00,0.13
420,Entry Short,SELL,2021-10-18 05:15,2035.10,1,4000.00,0.49,77300.00,1.46,4360.00,0.54,740.00,0.09
420,Exit Short,SELL_TG_HIT,2021-10-18 05:45,2025.10,1,4000.00,0.49,77300.00,1.46,4360.00,0.54,740.00,0.09
421,Entry Short,SELL,2021-10-18 06:00,2025.80,1,1240.00,0.15,78540.00,0.45,3820.00,0.47,3440.00,0.42
421,Exit Short,INTRADAY_SExit,2021-10-18 09:45,2022.70,1,1240.00,0.15,78540.00,0.45,3820.00,0.47,3440.00,0.42
422,Entry Short,SELL,2021-10-19 04:15,2015.60,1,4380.00,0.54,82920.00,1.57,4600.00,0.57,3360.00,0.42
422,Exit Short,SELL_TG_HIT,2021-10-19 05:00,2004.65,1,4380.00,0.54,82920.00,1.57,4600.00,0.57,3360.00,0.42
423,Entry Long,BUY,2021-10-19 06:00,2026.60,1,4900.00,0.6,87820.00,1.73,4900.00,0.6,2200.00,0.27
423,Exit Long,BUY_TG_HIT,2021-10-19 08:00,2038.85,1,4900.00,0.6,87820.00,1.73,4900.00,0.6,2200.00,0.27
424,Entry Long,BUY,2021-10-19 08:15,2037.25,1,2220.00,0.27,90040.00,0.77,3100.00,0.38,2760.00,0.34
424,Exit Long,INTRADAY_BExit,2021-10-19 09:45,2042.80,1,2220.00,0.27,90040.00,0.77,3100.00,0.38,2760.00,0.34
425,Entry Short,SELL,2021-10-20 04:30,2026.15,1,5420.00,0.67,95460.00,1.87,6360.00,0.78,2800.00,0.35
425,Exit Short,SELL_TG_HIT,2021-10-20 06:45,2012.60,1,5420.00,0.67,95460.00,1.87,6360.00,0.78,2800.00,0.35
426,Entry Short,SELL,2021-10-20 07:00,2015.65,1,-3920.00,-0.49,91540.00,-1.33,3440.00,0.43,3940.00,0.49
426,Exit Short,INTRADAY_SExit,2021-10-20 09:45,2025.45,1,-3920.00,-0.49,91540.00,-1.33,3440.00,0.43,3940.00,0.49
427,Entry Long,BUY,2021-10-21 04:15,2042.50,1,8200.00,1,99740.00,2.81,9720.00,1.19,320.00,0.04
427,Exit Long,BUY_TG_HIT,2021-10-21 04:30,2063.00,1,8200.00,1,99740.00,2.81,9720.00,1.19,320.00,0.04
428,Entry Long,BUY,2021-10-21 04:45,2057.15,1,4760.00,0.58,104500.00,1.59,8140.00,0.99,20.00,0
428,Exit Long,BUY_TG_HIT,2021-10-21 05:15,2069.05,1,4760.00,0.58,104500.00,1.59,8140.00,0.99,20.00,0
429,Entry Long,BUY,2021-10-21 05:30,2070.20,1,6880.00,0.83,111380.00,2.26,8280.00,1,4020.00,0.49
429,Exit Long,BUY_TG_HIT,2021-10-21 06:30,2087.40,1,6880.00,0.83,111380.00,2.26,8280.00,1,4020.00,0.49
430,Entry Short,SELL,2021-10-22 05:00,2136.95,1,-8120.00,-0.95,103260.00,-2.61,2200.00,0.26,8700.00,1.02
430,Exit Short,SELL_SL_HIT,2021-10-22 05:30,2157.25,1,-8120.00,-0.95,103260.00,-2.61,2200.00,0.26,8700.00,1.02
431,Entry Long,BUY,2021-10-22 05:45,2169.45,1,-4200.00,-0.48,99060.00,-1.38,860.00,0.1,6700.00,0.77
431,Exit Long,BUY_SL_HIT,2021-10-22 06:00,2158.95,1,-4200.00,-0.48,99060.00,-1.38,860.00,0.1,6700.00,0.77
432,Entry Long,BUY,2021-10-22 06:30,2178.10,1,-4660.00,-0.53,94400.00,-1.56,2340.00,0.27,5260.00,0.6
432,Exit Long,BUY_SL_HIT,2021-10-22 07:45,2166.45,1,-4660.00,-0.53,94400.00,-1.56,2340.00,0.27,5260.00,0.6
433,Entry Long,BUY,2021-10-25 05:45,2148.75,1,-6660.00,-0.77,87740.00,-2.26,4080.00,0.47,7840.00,0.91
433,Exit Long,BUY_SL_HIT,2021-10-25 06:15,2132.10,1,-6660.00,-0.77,87740.00,-2.26,4080.00,0.47,7840.00,0.91
434,Entry Long,BUY,2021-10-25 06:45,2165.80,1,4480.00,0.52,92220.00,1.56,6620.00,0.76,1280.00,0.15
434,Exit Long,BUY_TG_HIT,2021-10-25 07:00,2177.00,1,4480.00,0.52,92220.00,1.56,6620.00,0.76,1280.00,0.15
435,Entry Long,BUY,2021-10-25 08:00,2175.10,1,-10100.00,-1.16,82120.00,-3.46,1260.00,0.14,10340.00,1.19
435,Exit Long,BUY_SL_HIT,2021-10-25 08:45,2149.85,1,-10100.00,-1.16,82120.00,-3.46,1260.00,0.14,10340.00,1.19
436,Entry Short,SELL,2021-10-26 05:00,2138.70,1,-23460.00,-2.74,58660.00,-8.32,4860.00,0.57,23580.00,2.76
436,Exit Short,BUY,2021-10-26 07:30,2197.35,1,-23460.00,-2.74,58660.00,-8.32,4860.00,0.57,23580.00,2.76
437,Entry Long,BUY,2021-10-26 07:30,2197.35,1,10120.00,1.15,68780.00,3.91,18100.00,2.06,180.00,0.02
437,Exit Long,BUY_TG_HIT,2021-10-26 07:45,2222.65,1,10120.00,1.15,68780.00,3.91,18100.00,2.06,180.00,0.02
438,Entry Long,BUY,2021-10-27 04:30,2227.10,1,-8280.00,-0.93,60500.00,-3.08,2560.00,0.29,10040.00,1.13
438,Exit Long,SELL,2021-10-27 05:15,2206.40,1,-8280.00,-0.93,60500.00,-3.08,2560.00,0.29,10040.00,1.13
439,Entry Short,SELL,2021-10-27 05:15,2206.40,1,6800.00,0.77,67300.00,2.61,6980.00,0.79,5080.00,0.58
439,Exit Short,SELL_TG_HIT,2021-10-27 06:45,2189.40,1,6800.00,0.77,67300.00,2.61,6980.00,0.79,5080.00,0.58
440,Entry Short,SELL,2021-10-27 07:00,2194.35,1,-5180.00,-0.59,62120.00,-1.94,4340.00,0.49,6100.00,0.69
440,Exit Short,SELL_SL_HIT,2021-10-27 08:30,2207.30,1,-5180.00,-0.59,62120.00,-1.94,4340.00,0.49,6100.00,0.69
441,Entry Short,SELL,2021-10-28 04:30,2165.75,1,4600.00,0.53,66720.00,1.75,5480.00,0.63,640.00,0.07
441,Exit Short,SELL_TG_HIT,2021-10-28 05:30,2154.25,1,4600.00,0.53,66720.00,1.75,5480.00,0.63,640.00,0.07
442,Entry Short,SELL,2021-10-28 06:15,2149.00,1,6800.00,0.79,73520.00,2.55,7520.00,0.87,2520.00,0.29
442,Exit Short,SELL_TG_HIT,2021-10-28 08:30,2132.00,1,6800.00,0.79,73520.00,2.55,7520.00,0.87,2520.00,0.29
443,Entry Short,SELL,2021-10-29 06:00,2058.15,1,4800.00,0.58,78320.00,1.75,6020.00,0.73,3040.00,0.37
443,Exit Short,SELL_TG_HIT,2021-10-29 07:45,2046.15,1,4800.00,0.58,78320.00,1.75,6020.00,0.73,3040.00,0.37
444,Entry Short,SELL,2021-10-29 08:00,2031.45,1,-4740.00,-0.58,73580.00,-1.7,3380.00,0.42,5160.00,0.64
444,Exit Short,SELL_SL_HIT,2021-10-29 09:00,2043.30,1,-4740.00,-0.58,73580.00,-1.7,3380.00,0.42,5160.00,0.64
445,Entry Long,BUY,2021-11-01 04:15,2067.00,1,-4800.00,-0.58,68780.00,-1.75,3100.00,0.37,4980.00,0.6
445,Exit Long,BUY_SL_HIT,2021-11-01 04:45,2055.00,1,-4800.00,-0.58,68780.00,-1.75,3100.00,0.37,4980.00,0.6
446,Entry Short,SELL,2021-11-01 05:00,2054.85,1,-4980.00,-0.61,63800.00,-1.85,4400.00,0.54,4980.00,0.61
446,Exit Short,BUY,2021-11-01 07:45,2067.30,1,-4980.00,-0.61,63800.00,-1.85,4400.00,0.54,4980.00,0.61
447,Entry Long,BUY,2021-11-01 07:45,2067.30,1,8580.00,1.04,72380.00,3.25,8620.00,1.04,940.00,0.11
447,Exit Long,BUY_TG_HIT,2021-11-01 08:15,2088.75,1,8580.00,1.04,72380.00,3.25,8620.00,1.04,940.00,0.11
448,Entry Long,BUY,2021-11-01 08:30,2088.05,1,-4000.00,-0.48,68380.00,-1.47,1580.00,0.19,5680.00,0.68
448,Exit Long,BUY_SL_HIT,2021-11-01 09:30,2078.05,1,-4000.00,-0.48,68380.00,-1.47,1580.00,0.19,5680.00,0.68
449,Entry Short,SELL,2021-11-02 05:00,2071.90,1,-4840.00,-0.58,63540.00,-1.8,3080.00,0.37,4840.00,0.58
449,Exit Short,SELL_SL_HIT,2021-11-02 05:45,2084.00,1,-4840.00,-0.58,63540.00,-1.8,3080.00,0.37,4840.00,0.58
450,Entry Long,BUY,2021-11-02 06:00,2087.60,1,-5280.00,-0.63,58260.00,-2,3540.00,0.42,5340.00,0.64
450,Exit Long,BUY_SL_HIT,2021-11-02 08:30,2074.40,1,-5280.00,-0.63,58260.00,-2,3540.00,0.42,5340.00,0.64
451,Entry Long,BUY,2021-11-03 04:15,2103.30,1,-4080.00,-0.48,54180.00,-1.58,4380.00,0.52,4880.00,0.58
451,Exit Long,SELL,2021-11-03 06:30,2093.10,1,-4080.00,-0.48,54180.00,-1.58,4380.00,0.52,4880.00,0.58
452,Entry Short,SELL,2021-11-03 06:30,2093.10,1,7220.00,0.86,61400.00,2.84,7220.00,0.86,0,0
452,Exit Short,SELL_TG_HIT,2021-11-03 07:00,2075.05,1,7220.00,0.86,61400.00,2.84,7220.00,0.86,0,0
453,Entry Short,SELL,2021-11-03 07:15,2081.00,1,6040.00,0.73,67440.00,2.31,7400.00,0.89,1200.00,0.14
453,Exit Short,SELL_TG_HIT,2021-11-03 08:00,2065.90,1,6040.00,0.73,67440.00,2.31,7400.00,0.89,1200.00,0.14
454,Entry Long,BUY,2021-11-08 04:15,2080.45,1,5280.00,0.63,72720.00,1.97,6760.00,0.81,1060.00,0.13
