Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
798,Entry Short,SELL,2021-10-27 04:10,2658.00,1,-1212.50,-0.18,48487.50,-0.49,1450.00,0.22,2750.00,0.41
798,Exit Short,BUY,2021-10-27 06:20,2662.85,1,-1212.50,-0.18,48487.50,-0.49,1450.00,0.22,2750.00,0.41
799,Entry Long,BUY,2021-10-27 06:20,2662.85,1,-2150.00,-0.32,46337.50,-0.87,1175.00,0.18,2275.00,0.34
799,Exit Long,SELL,2021-10-27 06:35,2654.25,1,-2150.00,-0.32,46337.50,-0.87,1175.00,0.18,2275.00,0.34
800,Entry Short,SELL,2021-10-27 06:35,2654.25,1,-600.00,-0.09,45737.50,-0.24,3062.50,0.46,850.00,0.13
800,Exit Short,BUY,2021-10-27 07:10,2656.65,1,-600.00,-0.09,45737.50,-0.24,3062.50,0.46,850.00,0.13
801,Entry Long,BUY,2021-10-27 07:10,2656.65,1,-4412.50,-0.66,41325.00,-1.8,312.50,0.05,4912.50,0.74
801,Exit Long,SELL,2021-10-27 09:05,2639.00,1,-4412.50,-0.66,41325.00,-1.8,312.50,0.05,4912.50,0.74
802,Entry Short,SELL,2021-10-27 09:05,2639.00,1,1500.00,0.23,42825.00,0.62,2025.00,0.31,250.00,0.04
802,Exit Short,INTRADAY_SExit,2021-10-27 09:35,2633.00,1,1500.00,0.23,42825.00,0.62,2025.00,0.31,250.00,0.04
803,Entry Short,SELL,2021-10-28 05:20,2621.40,1,-2600.00,-0.4,40225.00,-1.07,2125.00,0.32,3212.50,0.49
803,Exit Short,BUY,2021-10-28 05:50,2631.80,1,-2600.00,-0.4,40225.00,-1.07,2125.00,0.32,3212.50,0.49
804,Entry Long,BUY,2021-10-28 05:50,2631.80,1,-1825.00,-0.28,38400.00,-0.76,887.50,0.13,2062.50,0.31
804,Exit Long,SELL,2021-10-28 06:50,2624.50,1,-1825.00,-0.28,38400.00,-0.76,887.50,0.13,2062.50,0.31
805,Entry Short,SELL,2021-10-28 06:50,2624.50,1,3700.00,0.56,42100.00,1.55,5762.50,0.88,375.00,0.06
805,Exit Short,BUY,2021-10-28 08:35,2609.70,1,3700.00,0.56,42100.00,1.55,5762.50,0.88,375.00,0.06
806,Entry Long,BUY,2021-10-28 08:35,2609.70,1,125.00,0.02,42225.00,0.05,1500.00,0.23,1100.00,0.17
806,Exit Long,INTRADAY_BExit,2021-10-28 09:35,2610.20,1,125.00,0.02,42225.00,0.05,1500.00,0.23,1100.00,0.17
807,Entry Short,SELL,2021-10-29 04:05,2568.60,1,-4425.00,-0.69,37800.00,-1.83,4600.00,0.72,6825.00,1.06
807,Exit Short,BUY,2021-10-29 04:55,2586.30,1,-4425.00,-0.69,37800.00,-1.83,4600.00,0.72,6825.00,1.06
