Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
487,Exit Short,BUY,2021-06-23 05:05,1120.65,1,-2380.00,-0.5,88740.00,-0.82,1530.00,0.32,2635.00,0.56
488,Entry Long,BUY,2021-06-23 05:05,1120.65,1,-1827.50,-0.38,86912.50,-0.63,637.50,0.13,1976.25,0.41
488,Exit Long,SELL,2021-06-23 05:50,1116.35,1,-1827.50,-0.38,86912.50,-0.63,637.50,0.13,1976.25,0.41
489,Entry Short,SELL,2021-06-23 05:50,1116.35,1,-1317.50,-0.28,85595.00,-0.46,807.50,0.17,1827.50,0.39
489,Exit Short,BUY,2021-06-23 06:45,1119.45,1,-1317.50,-0.28,85595.00,-0.46,807.50,0.17,1827.50,0.39
490,Entry Long,BUY,2021-06-23 06:45,1119.45,1,-2571.25,-0.54,83023.75,-0.9,297.50,0.06,2677.50,0.56
490,Exit Long,SELL,2021-06-23 07:30,1113.40,1,-2571.25,-0.54,83023.75,-0.9,297.50,0.06,2677.50,0.56
491,Entry Short,SELL,2021-06-23 07:30,1113.40,1,-467.50,-0.1,82556.25,-0.17,1742.50,0.37,977.50,0.21
491,Exit Short,BUY,2021-06-23 08:25,1114.50,1,-467.50,-0.1,82556.25,-0.17,1742.50,0.37,977.50,0.21
492,Entry Long,BUY,2021-06-23 08:25,1114.50,1,-4143.75,-0.87,78412.50,-1.47,1126.25,0.24,5588.75,1.18
492,Exit Long,SELL,2021-06-23 09:00,1104.75,1,-4143.75,-0.87,78412.50,-1.47,1126.25,0.24,5588.75,1.18
493,Entry Short,SELL,2021-06-23 09:00,1104.75,1,2061.25,0.44,80473.75,0.74,3166.25,0.67,1041.25,0.22
493,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1099.90,1,2061.25,0.44,80473.75,0.74,3166.25,0.67,1041.25,0.22
494,Entry Long,BUY,2021-06-24 04:05,1119.45,1,-2868.75,-0.6,77605.00,-1.02,276.25,0.06,3017.50,0.63
494,Exit Long,SELL,2021-06-24 05:20,1112.70,1,-2868.75,-0.6,77605.00,-1.02,276.25,0.06,3017.50,0.63
495,Entry Short,SELL,2021-06-24 05:20,1112.70,1,-1615.00,-0.34,75990.00,-0.58,170.00,0.04,2040.00,0.43
495,Exit Short,BUY,2021-06-24 05:55,1116.50,1,-1615.00,-0.34,75990.00,-0.58,170.00,0.04,2040.00,0.43
496,Entry Long,BUY,2021-06-24 05:55,1116.50,1,-2443.75,-0.52,73546.25,-0.89,148.75,0.03,2656.25,0.56
496,Exit Long,SELL,2021-06-24 06:05,1110.75,1,-2443.75,-0.52,73546.25,-0.89,148.75,0.03,2656.25,0.56
497,Entry Short,SELL,2021-06-24 06:05,1110.75,1,-2358.75,-0.5,71187.50,-0.86,148.75,0.03,2571.25,0.54
497,Exit Short,BUY,2021-06-24 06:35,1116.30,1,-2358.75,-0.5,71187.50,-0.86,148.75,0.03,2571.25,0.54
498,Entry Long,BUY,2021-06-24 06:35,1116.30,1,4271.25,0.9,75458.75,1.58,4398.75,0.93,637.50,0.13
498,Exit Long,BUY_TG_HIT,2021-06-24 06:50,1126.35,1,4271.25,0.9,75458.75,1.58,4398.75,0.93,637.50,0.13
499,Entry Short,SELL,2021-06-24 07:15,1119.60,1,-807.50,-0.17,74651.25,-0.29,1105.00,0.23,1190.00,0.25
499,Exit Short,BUY,2021-06-24 08:30,1121.50,1,-807.50,-0.17,74651.25,-0.29,1105.00,0.23,1190.00,0.25
500,Entry Long,BUY,2021-06-24 08:30,1121.50,1,-1062.50,-0.22,73588.75,-0.39,1232.50,0.26,1572.50,0.33
500,Exit Long,SELL,2021-06-24 09:00,1119.00,1,-1062.50,-0.22,73588.75,-0.39,1232.50,0.26,1572.50,0.33
501,Entry Short,SELL,2021-06-24 09:00,1119.00,1,998.75,0.21,74587.50,0.37,1105.00,0.23,1105.00,0.23
501,Exit Short,INTRADAY_SExit,2021-06-24 09:35,1116.65,1,998.75,0.21,74587.50,0.37,1105.00,0.23,1105.00,0.23
502,Entry Long,BUY,2021-06-25 04:05,1160.40,1,4505.00,0.91,79092.50,1.64,5333.75,1.08,1020.00,0.21
502,Exit Long,BUY_TG_HIT,2021-06-25 05:25,1171.00,1,4505.00,0.91,79092.50,1.64,5333.75,1.08,1020.00,0.21
503,Entry Long,BUY,2021-06-25 05:30,1174.30,1,-1296.25,-0.26,77796.25,-0.46,1381.25,0.28,1615.00,0.32
503,Exit Long,SELL,2021-06-25 05:55,1171.25,1,-1296.25,-0.26,77796.25,-0.46,1381.25,0.28,1615.00,0.32
504,Entry Short,SELL,2021-06-25 05:55,1171.25,1,3506.25,0.7,81302.50,1.26,3612.50,0.73,1232.50,0.25
504,Exit Short,SELL_TG_HIT,2021-06-25 06:35,1163.00,1,3506.25,0.7,81302.50,1.26,3612.50,0.73,1232.50,0.25
505,Entry Short,SELL,2021-06-25 07:20,1168.30,1,2571.25,0.52,83873.75,0.91,2571.25,0.52,1615.00,0.33
505,Exit Short,SELL_TG_HIT,2021-06-25 08:25,1162.25,1,2571.25,0.52,83873.75,0.91,2571.25,0.52,1615.00,0.33
506,Entry Long,BUY,2021-06-25 08:50,1166.95,1,-1211.25,-0.24,82662.50,-0.43,1508.75,0.3,2507.50,0.51
506,Exit Long,SELL,2021-06-25 09:25,1164.10,1,-1211.25,-0.24,82662.50,-0.43,1508.75,0.3,2507.50,0.51
507,Entry Short,SELL,2021-06-25 09:25,1164.10,1,-2550.00,-0.52,80112.50,-0.9,0,0,2890.00,0.58
507,Exit Short,INTRADAY_SExit,2021-06-25 09:35,1170.10,1,-2550.00,-0.52,80112.50,-0.9,0,0,2890.00,0.58
508,Entry Short,SELL,2021-06-28 04:10,1168.50,1,-1742.50,-0.35,78370.00,-0.62,340.00,0.07,2167.50,0.44
508,Exit Short,BUY,2021-06-28 04:15,1172.60,1,-1742.50,-0.35,78370.00,-0.62,340.00,0.07,2167.50,0.44
509,Entry Long,BUY,2021-06-28 04:15,1172.60,1,3102.50,0.62,81472.50,1.11,3102.50,0.62,0,0
509,Exit Long,BUY_TG_HIT,2021-06-28 04:20,1179.90,1,3102.50,0.62,81472.50,1.11,3102.50,0.62,0,0
510,Entry Long,BUY,2021-06-28 04:40,1178.20,1,2953.75,0.59,84426.25,1.05,3442.50,0.69,403.75,0.08
510,Exit Long,BUY_TG_HIT,2021-06-28 05:00,1185.15,1,2953.75,0.59,84426.25,1.05,3442.50,0.69,403.75,0.08
511,Entry Short,SELL,2021-06-28 06:05,1190.90,1,3591.25,0.71,88017.50,1.26,4228.75,0.84,956.25,0.19
511,Exit Short,SELL_TG_HIT,2021-06-28 06:40,1182.45,1,3591.25,0.71,88017.50,1.26,4228.75,0.84,956.25,0.19
512,Entry Long,BUY,2021-06-28 07:40,1192.65,1,-2231.25,-0.44,85786.25,-0.77,42.50,0.01,2507.50,0.49
512,Exit Long,SELL,2021-06-28 08:10,1187.40,1,-2231.25,-0.44,85786.25,-0.77,42.50,0.01,2507.50,0.49
513,Entry Short,SELL,2021-06-28 08:10,1187.40,1,-1168.75,-0.23,84617.50,-0.41,1657.50,0.33,1317.50,0.26
513,Exit Short,BUY,2021-06-28 09:15,1190.15,1,-1168.75,-0.23,84617.50,-0.41,1657.50,0.33,1317.50,0.26
514,Entry Long,BUY,2021-06-28 09:15,1190.15,1,871.25,0.17,85488.75,0.31,2231.25,0.44,1147.50,0.23
514,Exit Long,INTRADAY_BExit,2021-06-28 09:35,1192.20,1,871.25,0.17,85488.75,0.31,2231.25,0.44,1147.50,0.23
515,Entry Short,SELL,2021-06-29 04:10,1187.85,1,2911.25,0.58,88400.00,1.02,3123.75,0.62,531.25,0.11
515,Exit Short,SELL_TG_HIT,2021-06-29 05:05,1181.00,1,2911.25,0.58,88400.00,1.02,3123.75,0.62,531.25,0.11
516,Entry Long,BUY,2021-06-29 06:00,1181.15,1,-2082.50,-0.41,86317.50,-0.72,743.75,0.15,2613.75,0.52
516,Exit Long,SELL,2021-06-29 06:25,1176.25,1,-2082.50,-0.41,86317.50,-0.72,743.75,0.15,2613.75,0.52
517,Entry Short,SELL,2021-06-29 06:25,1176.25,1,-446.25,-0.09,85871.25,-0.16,297.50,0.06,913.75,0.18
517,Exit Short,BUY,2021-06-29 06:50,1177.30,1,-446.25,-0.09,85871.25,-0.16,297.50,0.06,913.75,0.18
518,Entry Long,BUY,2021-06-29 06:50,1177.30,1,2571.25,0.51,88442.50,0.9,3060.00,0.61,1126.25,0.23
518,Exit Long,BUY_TG_HIT,2021-06-29 08:10,1183.35,1,2571.25,0.51,88442.50,0.9,3060.00,0.61,1126.25,0.23
519,Entry Short,SELL,2021-06-29 09:10,1175.00,1,-488.75,-0.1,87953.75,-0.17,2401.25,0.48,828.75,0.17
519,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1176.15,1,-488.75,-0.1,87953.75,-0.17,2401.25,0.48,828.75,0.17
520,Entry Long,BUY,2021-06-30 04:05,1189.00,1,3166.25,0.63,91120.00,1.1,3400.00,0.67,828.75,0.16
520,Exit Long,BUY_TG_HIT,2021-06-30 05:00,1196.45,1,3166.25,0.63,91120.00,1.1,3400.00,0.67,828.75,0.16
521,Entry Short,SELL,2021-06-30 05:20,1191.60,1,2677.50,0.53,93797.50,0.92,2805.00,0.55,403.75,0.08
521,Exit Short,SELL_TG_HIT,2021-06-30 06:00,1185.30,1,2677.50,0.53,93797.50,0.92,2805.00,0.55,403.75,0.08
522,Entry Long,BUY,2021-06-30 07:45,1186.45,1,3208.75,0.64,97006.25,1.09,3612.50,0.72,488.75,0.1
522,Exit Long,BUY_TG_HIT,2021-06-30 07:55,1194.00,1,3208.75,0.64,97006.25,1.09,3612.50,0.72,488.75,0.1
523,Entry Short,SELL,2021-06-30 08:15,1187.00,1,2762.50,0.55,99768.75,0.93,2868.75,0.57,127.50,0.03
523,Exit Short,SELL_TG_HIT,2021-06-30 09:00,1180.50,1,2762.50,0.55,99768.75,0.93,2868.75,0.57,127.50,0.03
524,Entry Long,BUY,2021-07-01 04:05,1179.00,1,-2125.00,-0.42,97643.75,-0.71,1466.25,0.29,2507.50,0.5
524,Exit Long,BUY_SL_HIT,2021-07-01 04:30,1174.00,1,-2125.00,-0.42,97643.75,-0.71,1466.25,0.29,2507.50,0.5
525,Entry Short,SELL,2021-07-01 05:15,1173.70,1,3166.25,0.63,100810.00,1.06,3187.50,0.64,680.00,0.14
525,Exit Short,SELL_TG_HIT,2021-07-01 05:45,1166.25,1,3166.25,0.63,100810.00,1.06,3187.50,0.64,680.00,0.14
526,Entry Long,BUY,2021-07-01 06:25,1170.85,1,42.50,0.01,100852.50,0.01,2465.00,0.5,1657.50,0.33
526,Exit Long,SELL,2021-07-01 09:25,1170.95,1,42.50,0.01,100852.50,0.01,2465.00,0.5,1657.50,0.33
527,Entry Short,SELL,2021-07-01 09:25,1170.95,1,1126.25,0.23,101978.75,0.37,1253.75,0.25,170.00,0.03
527,Exit Short,INTRADAY_SExit,2021-07-01 09:35,1168.30,1,1126.25,0.23,101978.75,0.37,1253.75,0.25,170.00,0.03
528,Entry Long,BUY,2021-07-02 04:10,1170.90,1,-2337.50,-0.47,99641.25,-0.77,297.50,0.06,3123.75,0.63
528,Exit Long,BUY_SL_HIT,2021-07-02 04:25,1165.40,1,-2337.50,-0.47,99641.25,-0.77,297.50,0.06,3123.75,0.63
529,Entry Short,SELL,2021-07-02 04:35,1162.80,1,2592.50,0.52,102233.75,0.87,2996.25,0.61,488.75,0.1
529,Exit Short,SELL_TG_HIT,2021-07-02 05:05,1156.70,1,2592.50,0.52,102233.75,0.87,2996.25,0.61,488.75,0.1
530,Entry Short,SELL,2021-07-02 06:20,1151.95,1,2805.00,0.57,105038.75,0.93,3081.25,0.63,1955.00,0.4
530,Exit Short,SELL_TG_HIT,2021-07-02 07:50,1145.35,1,2805.00,0.57,105038.75,0.93,3081.25,0.63,1955.00,0.4
531,Entry Long,BUY,2021-07-02 09:00,1140.00,1,340.00,0.07,105378.75,0.11,1083.75,0.22,595.00,0.12
531,Exit Long,INTRADAY_BExit,2021-07-02 09:35,1140.80,1,340.00,0.07,105378.75,0.11,1083.75,0.22,595.00,0.12
532,Entry Long,BUY,2021-07-05 05:30,1145.35,1,3038.75,0.62,108417.50,1,3251.25,0.67,488.75,0.1
532,Exit Long,BUY_TG_HIT,2021-07-05 07:05,1152.50,1,3038.75,0.62,108417.50,1,3251.25,0.67,488.75,0.1
533,Entry Long,BUY,2021-07-05 09:05,1166.00,1,-1933.75,-0.39,106483.75,-0.63,148.75,0.03,2295.00,0.46
533,Exit Long,INTRADAY_BExit,2021-07-05 09:35,1161.45,1,-1933.75,-0.39,106483.75,-0.63,148.75,0.03,2295.00,0.46
534,Entry Long,BUY,2021-07-06 04:05,1169.40,1,-1870.00,-0.38,104613.75,-0.61,170.00,0.03,2337.50,0.47
534,Exit Long,SELL,2021-07-06 04:20,1165.00,1,-1870.00,-0.38,104613.75,-0.61,170.00,0.03,2337.50,0.47
535,Entry Short,SELL,2021-07-06 04:20,1165.00,1,4037.50,0.82,108651.25,1.33,4505.00,0.91,85.00,0.02
535,Exit Short,SELL_TG_HIT,2021-07-06 04:45,1155.50,1,4037.50,0.82,108651.25,1.33,4505.00,0.91,85.00,0.02
536,Entry Long,BUY,2021-07-06 05:25,1166.50,1,4037.50,0.81,112688.75,1.31,4377.50,0.88,85.00,0.02
536,Exit Long,BUY_TG_HIT,2021-07-06 06:30,1176.00,1,4037.50,0.81,112688.75,1.31,4377.50,0.88,85.00,0.02
537,Entry Short,SELL,2021-07-06 07:10,1172.75,1,-1657.50,-0.33,111031.25,-0.53,106.25,0.02,2018.75,0.41
537,Exit Short,BUY,2021-07-06 07:30,1176.65,1,-1657.50,-0.33,111031.25,-0.53,106.25,0.02,2018.75,0.41
538,Entry Long,BUY,2021-07-06 07:30,1176.65,1,-1147.50,-0.23,109883.75,-0.37,106.25,0.02,1147.50,0.23
538,Exit Long,SELL,2021-07-06 07:40,1173.95,1,-1147.50,-0.23,109883.75,-0.37,106.25,0.02,1147.50,0.23
539,Entry Short,SELL,2021-07-06 07:40,1173.95,1,-1912.50,-0.38,107971.25,-0.62,127.50,0.03,2528.75,0.51
539,Exit Short,BUY,2021-07-06 08:10,1178.45,1,-1912.50,-0.38,107971.25,-0.62,127.50,0.03,2528.75,0.51
540,Entry Long,BUY,2021-07-06 08:10,1178.45,1,-680.00,-0.14,107291.25,-0.22,2741.25,0.55,1041.25,0.21
540,Exit Long,SELL,2021-07-06 08:40,1176.85,1,-680.00,-0.14,107291.25,-0.22,2741.25,0.55,1041.25,0.21
541,Entry Short,SELL,2021-07-06 08:40,1176.85,1,3123.75,0.62,110415.00,1.02,5227.50,1.05,276.25,0.06
541,Exit Short,SELL_TG_HIT,2021-07-06 08:55,1169.50,1,3123.75,0.62,110415.00,1.02,5227.50,1.05,276.25,0.06
542,Entry Long,BUY,2021-07-06 09:25,1180.30,1,-2358.75,-0.47,108056.25,-0.76,21.25,0,2422.50,0.48
542,Exit Long,INTRADAY_BExit,2021-07-06 09:35,1174.75,1,-2358.75,-0.47,108056.25,-0.76,21.25,0,2422.50,0.48
543,Entry Short,SELL,2021-07-07 04:15,1172.85,1,3676.25,0.74,111732.50,1.19,3825.00,0.77,1678.75,0.34
543,Exit Short,SELL_TG_HIT,2021-07-07 05:30,1164.20,1,3676.25,0.74,111732.50,1.19,3825.00,0.77,1678.75,0.34
544,Entry Long,BUY,2021-07-07 05:55,1172.00,1,3123.75,0.63,114856.25,1,3400.00,0.68,403.75,0.08
544,Exit Long,BUY_TG_HIT,2021-07-07 06:40,1179.35,1,3123.75,0.63,114856.25,1,3400.00,0.68,403.75,0.08
545,Entry Long,BUY,2021-07-07 07:00,1180.20,1,42.50,0.01,114898.75,0.01,1955.00,0.39,743.75,0.15
545,Exit Long,SELL,2021-07-07 08:15,1180.30,1,42.50,0.01,114898.75,0.01,1955.00,0.39,743.75,0.15
546,Entry Short,SELL,2021-07-07 08:15,1180.30,1,-5737.50,-1.14,109161.25,-1.82,297.50,0.06,5822.50,1.16
546,Exit Short,SELL_SL_HIT,2021-07-07 08:25,1193.80,1,-5737.50,-1.14,109161.25,-1.82,297.50,0.06,5822.50,1.16
547,Entry Long,BUY,2021-07-07 08:30,1195.85,1,4228.75,0.83,113390.00,1.37,5036.25,0.99,21.25,0
547,Exit Long,BUY_TG_HIT,2021-07-07 08:35,1205.80,1,4228.75,0.83,113390.00,1.37,5036.25,0.99,21.25,0
548,Entry Short,SELL,2021-07-08 04:05,1221.75,1,-2401.25,-0.46,110988.75,-0.77,0,0,2826.25,0.54
548,Exit Short,BUY,2021-07-08 04:10,1227.40,1,-2401.25,-0.46,110988.75,-0.77,0,0,2826.25,0.54
549,Entry Long,BUY,2021-07-08 04:10,1227.40,1,-2720.00,-0.52,108268.75,-0.87,425.00,0.08,3230.00,0.62
549,Exit Long,BUY_SL_HIT,2021-07-08 04:20,1221.00,1,-2720.00,-0.52,108268.75,-0.87,425.00,0.08,3230.00,0.62
550,Entry Short,SELL,2021-07-08 07:05,1211.00,1,3527.50,0.69,111796.25,1.14,4080.00,0.79,255.00,0.05
550,Exit Short,SELL_TG_HIT,2021-07-08 07:20,1202.70,1,3527.50,0.69,111796.25,1.14,4080.00,0.79,255.00,0.05
551,Entry Long,BUY,2021-07-08 08:05,1203.15,1,-4016.25,-0.79,107780.00,-1.29,0,0,4696.25,0.92
551,Exit Long,SELL,2021-07-08 08:25,1193.70,1,-4016.25,-0.79,107780.00,-1.29,0,0,4696.25,0.92
552,Entry Short,SELL,2021-07-08 08:25,1193.70,1,3293.75,0.65,111073.75,1.07,3463.75,0.68,1253.75,0.25
552,Exit Short,SELL_TG_HIT,2021-07-08 09:05,1185.95,1,3293.75,0.65,111073.75,1.07,3463.75,0.68,1253.75,0.25
553,Entry Long,BUY,2021-07-08 09:20,1191.90,1,-488.75,-0.1,110585.00,-0.16,828.75,0.16,1657.50,0.33
553,Exit Long,INTRADAY_BExit,2021-07-08 09:35,1190.75,1,-488.75,-0.1,110585.00,-0.16,828.75,0.16,1657.50,0.33
554,Entry Long,BUY,2021-07-09 05:15,1220.25,1,-743.75,-0.14,109841.25,-0.24,1381.25,0.27,956.25,0.18
554,Exit Long,SELL,2021-07-09 05:30,1218.50,1,-743.75,-0.14,109841.25,-0.24,1381.25,0.27,956.25,0.18
555,Entry Short,SELL,2021-07-09 05:30,1218.50,1,3378.75,0.65,113220.00,1.09,3463.75,0.67,42.50,0.01
555,Exit Short,SELL_TG_HIT,2021-07-09 05:55,1210.55,1,3378.75,0.65,113220.00,1.09,3463.75,0.67,42.50,0.01
556,Entry Long,BUY,2021-07-09 06:45,1222.00,1,3166.25,0.61,116386.25,1.01,3293.75,0.63,1508.75,0.29
556,Exit Long,BUY_TG_HIT,2021-07-09 07:10,1229.45,1,3166.25,0.61,116386.25,1.01,3293.75,0.63,1508.75,0.29
557,Entry Short,SELL,2021-07-09 07:45,1223.55,1,-5270.00,-1.01,111116.25,-1.67,2550.00,0.49,5270.00,1.01
557,Exit Short,BUY,2021-07-09 09:20,1235.95,1,-5270.00,-1.01,111116.25,-1.67,2550.00,0.49,5270.00,1.01
558,Entry Long,BUY,2021-07-09 09:20,1235.95,1,4271.25,0.81,115387.50,1.37,4271.25,0.81,127.50,0.02
558,Exit Long,BUY_TG_HIT,2021-07-09 09:25,1246.00,1,4271.25,0.81,115387.50,1.37,4271.25,0.81,127.50,0.02
559,Entry Short,SELL,2021-07-12 04:10,1240.65,1,-2741.25,-0.52,112646.25,-0.87,1211.25,0.23,3272.50,0.62
559,Exit Short,SELL_SL_HIT,2021-07-12 04:55,1247.10,1,-2741.25,-0.52,112646.25,-0.87,1211.25,0.23,3272.50,0.62
560,Entry Long,BUY,2021-07-12 05:00,1249.15,1,212.50,0.04,112858.75,0.07,3208.75,0.6,828.75,0.16
560,Exit Long,SELL,2021-07-12 05:45,1249.65,1,212.50,0.04,112858.75,0.07,3208.75,0.6,828.75,0.16
561,Entry Short,SELL,2021-07-12 05:45,1249.65,1,-2996.25,-0.56,109862.50,-0.96,191.25,0.04,3060.00,0.58
561,Exit Short,BUY,2021-07-12 06:05,1256.70,1,-2996.25,-0.56,109862.50,-0.96,191.25,0.04,3060.00,0.58
562,Entry Long,BUY,2021-07-12 06:05,1256.70,1,-1678.75,-0.31,108183.75,-0.54,1763.75,0.33,2656.25,0.5
562,Exit Long,SELL,2021-07-12 06:50,1252.75,1,-1678.75,-0.31,108183.75,-0.54,1763.75,0.33,2656.25,0.5
563,Entry Short,SELL,2021-07-12 06:50,1252.75,1,5610.00,1.05,113793.75,1.82,6268.75,1.18,2018.75,0.38
563,Exit Short,SELL_TG_HIT,2021-07-12 07:45,1239.55,1,5610.00,1.05,113793.75,1.82,6268.75,1.18,2018.75,0.38
564,Entry Long,BUY,2021-07-13 04:05,1240.75,1,-2975.00,-0.56,110818.75,-0.95,2656.25,0.5,3251.25,0.62
564,Exit Long,SELL,2021-07-13 04:55,1233.75,1,-2975.00,-0.56,110818.75,-0.95,2656.25,0.5,3251.25,0.62
565,Entry Short,SELL,2021-07-13 04:55,1233.75,1,-2146.25,-0.41,108672.50,-0.69,63.75,0.01,2507.50,0.48
565,Exit Short,BUY,2021-07-13 05:50,1238.80,1,-2146.25,-0.41,108672.50,-0.69,63.75,0.01,2507.50,0.48
566,Entry Long,BUY,2021-07-13 05:50,1238.80,1,-1062.50,-0.2,107610.00,-0.34,913.75,0.17,1721.25,0.33
566,Exit Long,SELL,2021-07-13 06:15,1236.30,1,-1062.50,-0.2,107610.00,-0.34,913.75,0.17,1721.25,0.33
567,Entry Short,SELL,2021-07-13 06:15,1236.30,1,-1402.50,-0.27,106207.50,-0.46,0,0,1423.75,0.27
567,Exit Short,BUY,2021-07-13 06:25,1239.60,1,-1402.50,-0.27,106207.50,-0.46,0,0,1423.75,0.27
568,Entry Long,BUY,2021-07-13 06:25,1239.60,1,-488.75,-0.09,105718.75,-0.16,2613.75,0.5,807.50,0.15
568,Exit Long,SELL,2021-07-13 07:00,1238.45,1,-488.75,-0.09,105718.75,-0.16,2613.75,0.5,807.50,0.15
569,Entry Short,SELL,2021-07-13 07:00,1238.45,1,2061.25,0.39,107780.00,0.67,4207.50,0.8,828.75,0.16
569,Exit Short,INTRADAY_SExit,2021-07-13 09:35,1233.60,1,2061.25,0.39,107780.00,0.67,4207.50,0.8,828.75,0.16
570,Entry Short,SELL,2021-07-14 04:05,1224.50,1,-2975.00,-0.57,104805.00,-0.97,212.50,0.04,3803.75,0.73
570,Exit Short,SELL_SL_HIT,2021-07-14 04:15,1231.50,1,-2975.00,-0.57,104805.00,-0.97,212.50,0.04,3803.75,0.73
571,Entry Long,BUY,2021-07-14 04:35,1232.90,1,3400.00,0.65,108205.00,1.12,3846.25,0.73,1742.50,0.33
571,Exit Long,BUY_TG_HIT,2021-07-14 05:40,1240.90,1,3400.00,0.65,108205.00,1.12,3846.25,0.73,1742.50,0.33
572,Entry Short,SELL,2021-07-14 06:15,1235.75,1,-956.25,-0.18,107248.75,-0.31,106.25,0.02,1636.25,0.31
572,Exit Short,BUY,2021-07-14 06:50,1238.00,1,-956.25,-0.18,107248.75,-0.31,106.25,0.02,1636.25,0.31
573,Entry Long,BUY,2021-07-14 06:50,1238.00,1,-1487.50,-0.28,105761.25,-0.48,0,0,2465.00,0.47
573,Exit Long,SELL,2021-07-14 07:00,1234.50,1,-1487.50,-0.28,105761.25,-0.48,0,0,2465.00,0.47
574,Entry Short,SELL,2021-07-14 07:00,1234.50,1,-3187.50,-0.61,102573.75,-1.04,340.00,0.06,3357.50,0.64
574,Exit Short,BUY,2021-07-14 07:55,1242.00,1,-3187.50,-0.61,102573.75,-1.04,340.00,0.06,3357.50,0.64
575,Entry Long,BUY,2021-07-14 07:55,1242.00,1,85.00,0.02,102658.75,0.03,3187.50,0.6,1360.00,0.26
575,Exit Long,SELL,2021-07-14 09:30,1242.20,1,85.00,0.02,102658.75,0.03,3187.50,0.6,1360.00,0.26
576,Entry Short,SELL,2021-07-14 09:30,1242.20,1,-1190.00,-0.23,101468.75,-0.39,42.50,0.01,1190.00,0.23
576,Exit Short,INTRADAY_SExit,2021-07-14 09:35,1245.00,1,-1190.00,-0.23,101468.75,-0.39,42.50,0.01,1190.00,0.23
577,Entry Long,BUY,2021-07-15 04:15,1252.70,1,-1147.50,-0.22,100321.25,-0.38,488.75,0.09,1700.00,0.32
577,Exit Long,SELL,2021-07-15 04:30,1250.00,1,-1147.50,-0.22,100321.25,-0.38,488.75,0.09,1700.00,0.32
578,Entry Short,SELL,2021-07-15 04:30,1250.00,1,-998.75,-0.19,99322.50,-0.33,807.50,0.15,1487.50,0.28
578,Exit Short,BUY,2021-07-15 05:15,1252.35,1,-998.75,-0.19,99322.50,-0.33,807.50,0.15,1487.50,0.28
579,Entry Long,BUY,2021-07-15 05:15,1252.35,1,3102.50,0.58,102425.00,1.04,4398.75,0.83,531.25,0.1
579,Exit Long,BUY_TG_HIT,2021-07-15 05:50,1259.65,1,3102.50,0.58,102425.00,1.04,4398.75,0.83,531.25,0.1
580,Entry Short,SELL,2021-07-15 06:15,1255.70,1,-1275.00,-0.24,101150.00,-0.42,595.00,0.11,1678.75,0.31
580,Exit Short,BUY,2021-07-15 06:35,1258.70,1,-1275.00,-0.24,101150.00,-0.42,595.00,0.11,1678.75,0.31
581,Entry Long,BUY,2021-07-15 06:35,1258.70,1,-2210.00,-0.41,98940.00,-0.73,127.50,0.02,2210.00,0.41
581,Exit Long,SELL,2021-07-15 07:25,1253.50,1,-2210.00,-0.41,98940.00,-0.73,127.50,0.02,2210.00,0.41
582,Entry Short,SELL,2021-07-15 07:25,1253.50,1,-3421.25,-0.64,95518.75,-1.14,1105.00,0.21,3548.75,0.67
582,Exit Short,BUY,2021-07-15 08:25,1261.55,1,-3421.25,-0.64,95518.75,-1.14,1105.00,0.21,3548.75,0.67
583,Entry Long,BUY,2021-07-15 08:25,1261.55,1,3081.25,0.57,98600.00,1.04,3081.25,0.57,3166.25,0.59
583,Exit Long,BUY_TG_HIT,2021-07-15 09:00,1268.80,1,3081.25,0.57,98600.00,1.04,3081.25,0.57,3166.25,0.59
584,Entry Short,SELL,2021-07-15 09:15,1262.75,1,2358.75,0.44,100958.75,0.79,3081.25,0.57,191.25,0.04
584,Exit Short,INTRADAY_SExit,2021-07-15 09:35,1257.20,1,2358.75,0.44,100958.75,0.79,3081.25,0.57,191.25,0.04
585,Entry Long,BUY,2021-07-16 04:05,1263.10,1,2698.75,0.5,103657.50,0.9,3485.00,0.65,680.00,0.13
585,Exit Long,BUY_TG_HIT,2021-07-16 04:20,1269.45,1,2698.75,0.5,103657.50,0.9,3485.00,0.65,680.00,0.13
586,Entry Long,BUY,2021-07-16 04:30,1274.40,1,-2975.00,-0.55,100682.50,-0.98,0,0,3081.25,0.57
586,Exit Long,SELL,2021-07-16 05:10,1267.40,1,-2975.00,-0.55,100682.50,-0.98,0,0,3081.25,0.57
587,Entry Short,SELL,2021-07-16 05:10,1267.40,1,-2932.50,-0.54,97750.00,-0.98,595.00,0.11,3230.00,0.6
587,Exit Short,BUY,2021-07-16 06:05,1274.30,1,-2932.50,-0.54,97750.00,-0.98,595.00,0.11,3230.00,0.6
588,Entry Long,BUY,2021-07-16 06:05,1274.30,1,-1445.00,-0.27,96305.00,-0.49,573.75,0.11,1785.00,0.33
588,Exit Long,SELL,2021-07-16 06:35,1270.90,1,-1445.00,-0.27,96305.00,-0.49,573.75,0.11,1785.00,0.33
