Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-06-21 04:15,1061.15,100,-460.00,-0.43,-460.00,-0.46,25.00,0.02,505.00,0.48
1,Exit Long,SELL,2021-06-21 04:24,1056.55,100,-460.00,-0.43,-460.00,-0.46,25.00,0.02,505.00,0.48
2,Entry Short,SELL,2021-06-21 04:24,1056.55,100,-525.00,-0.5,-985.00,-0.53,155.00,0.15,545.00,0.52
2,Exit Short,BUY,2021-06-21 04:42,1061.80,100,-525.00,-0.5,-985.00,-0.53,155.00,0.15,545.00,0.52
3,Entry Long,BUY,2021-06-21 04:42,1061.80,100,415.00,0.39,-570.00,0.42,825.00,0.78,480.00,0.45
3,Exit Long,INTRADAY_BExit,2021-06-21 09:33,1065.95,100,415.00,0.39,-570.00,0.42,825.00,0.78,480.00,0.45
4,Entry Long,BUY,2021-06-22 04:03,1069.85,100,-720.00,-0.67,-1290.00,-0.72,215.00,0.2,765.00,0.72
4,Exit Long,SELL,2021-06-22 05:00,1062.65,100,-720.00,-0.67,-1290.00,-0.72,215.00,0.2,765.00,0.72
5,Entry Short,SELL,2021-06-22 05:00,1062.65,100,295.00,0.28,-995.00,0.3,730.00,0.69,215.00,0.2
5,Exit Short,INTRADAY_SExit,2021-06-22 09:33,1059.70,100,295.00,0.28,-995.00,0.3,730.00,0.69,215.00,0.2
6,Entry Long,BUY,2021-06-23 04:03,1058.60,100,-555.00,-0.52,-1550.00,-0.56,165.00,0.16,630.00,0.6
6,Exit Long,SELL,2021-06-23 04:30,1053.05,100,-555.00,-0.52,-1550.00,-0.56,165.00,0.16,630.00,0.6
7,Entry Short,SELL,2021-06-23 04:30,1053.05,100,175.00,0.17,-1375.00,0.18,1460.00,1.39,0,0
7,Exit Short,BUY,2021-06-23 06:42,1051.30,100,175.00,0.17,-1375.00,0.18,1460.00,1.39,0,0
8,Entry Long,BUY,2021-06-23 06:42,1051.30,100,-185.00,-0.18,-1560.00,-0.19,330.00,0.31,430.00,0.41
8,Exit Long,SELL,2021-06-23 07:18,1049.45,100,-185.00,-0.18,-1560.00,-0.19,330.00,0.31,430.00,0.41
9,Entry Short,SELL,2021-06-23 07:18,1049.45,100,-275.00,-0.26,-1835.00,-0.28,15.00,0.01,345.00,0.33
9,Exit Short,BUY,2021-06-23 07:24,1052.20,100,-275.00,-0.26,-1835.00,-0.28,15.00,0.01,345.00,0.33
10,Entry Long,BUY,2021-06-23 07:24,1052.20,100,-430.00,-0.41,-2265.00,-0.44,180.00,0.17,460.00,0.44
10,Exit Long,SELL,2021-06-23 07:51,1047.90,100,-430.00,-0.41,-2265.00,-0.44,180.00,0.17,460.00,0.44
11,Entry Short,SELL,2021-06-23 07:51,1047.90,100,-565.00,-0.54,-2830.00,-0.58,160.00,0.15,655.00,0.63
11,Exit Short,BUY,2021-06-23 08:00,1053.55,100,-565.00,-0.54,-2830.00,-0.58,160.00,0.15,655.00,0.63
12,Entry Long,BUY,2021-06-23 08:00,1053.55,100,415.00,0.39,-2415.00,0.43,875.00,0.83,35.00,0.03
12,Exit Long,INTRADAY_BExit,2021-06-23 09:33,1057.70,100,415.00,0.39,-2415.00,0.43,875.00,0.83,35.00,0.03
13,Entry Short,SELL,2021-06-24 04:03,1059.00,100,-160.00,-0.15,-2575.00,-0.16,365.00,0.34,175.00,0.17
13,Exit Short,BUY,2021-06-24 04:48,1060.60,100,-160.00,-0.15,-2575.00,-0.16,365.00,0.34,175.00,0.17
14,Entry Long,BUY,2021-06-24 04:48,1060.60,100,-550.00,-0.52,-3125.00,-0.56,15.00,0.01,810.00,0.76
14,Exit Long,SELL,2021-06-24 04:54,1055.10,100,-550.00,-0.52,-3125.00,-0.56,15.00,0.01,810.00,0.76
15,Entry Short,SELL,2021-06-24 04:54,1055.10,100,-640.00,-0.61,-3765.00,-0.66,0,0,650.00,0.62
15,Exit Short,BUY,2021-06-24 05:18,1061.50,100,-640.00,-0.61,-3765.00,-0.66,0,0,650.00,0.62
16,Entry Long,BUY,2021-06-24 05:18,1061.50,100,1750.00,1.65,-2015.00,1.82,1750.00,1.65,250.00,0.24
16,Exit Long,INTRADAY_BExit,2021-06-24 09:33,1079.00,100,1750.00,1.65,-2015.00,1.82,1750.00,1.65,250.00,0.24
17,Entry Long,BUY,2021-06-25 04:33,1091.55,100,-255.00,-0.23,-2270.00,-0.26,1165.00,1.07,325.00,0.3
17,Exit Long,SELL,2021-06-25 06:09,1089.00,100,-255.00,-0.23,-2270.00,-0.26,1165.00,1.07,325.00,0.3
18,Entry Short,SELL,2021-06-25 06:09,1089.00,100,-200.00,-0.18,-2470.00,-0.2,720.00,0.66,250.00,0.23
18,Exit Short,INTRADAY_SExit,2021-06-25 09:33,1091.00,100,-200.00,-0.18,-2470.00,-0.2,720.00,0.66,250.00,0.23
19,Entry Short,SELL,2021-06-28 04:09,1084.80,100,-335.00,-0.31,-2805.00,-0.34,80.00,0.07,345.00,0.32
19,Exit Short,BUY,2021-06-28 04:24,1088.15,100,-335.00,-0.31,-2805.00,-0.34,80.00,0.07,345.00,0.32
20,Entry Long,BUY,2021-06-28 04:24,1088.15,100,-585.00,-0.54,-3390.00,-0.6,185.00,0.17,615.00,0.57
20,Exit Long,SELL,2021-06-28 04:33,1082.30,100,-585.00,-0.54,-3390.00,-0.6,185.00,0.17,615.00,0.57
21,Entry Short,SELL,2021-06-28 04:33,1082.30,100,-570.00,-0.53,-3960.00,-0.59,120.00,0.11,570.00,0.53
21,Exit Short,BUY,2021-06-28 05:18,1088.00,100,-570.00,-0.53,-3960.00,-0.59,120.00,0.11,570.00,0.53
22,Entry Long,BUY,2021-06-28 05:18,1088.00,100,-260.00,-0.24,-4220.00,-0.27,300.00,0.28,370.00,0.34
22,Exit Long,SELL,2021-06-28 05:42,1085.40,100,-260.00,-0.24,-4220.00,-0.27,300.00,0.28,370.00,0.34
23,Entry Short,SELL,2021-06-28 05:42,1085.40,100,-230.00,-0.21,-4450.00,-0.24,190.00,0.18,235.00,0.22
23,Exit Short,BUY,2021-06-28 06:00,1087.70,100,-230.00,-0.21,-4450.00,-0.24,190.00,0.18,235.00,0.22
24,Entry Long,BUY,2021-06-28 06:00,1087.70,100,1520.00,1.4,-2930.00,1.59,1720.00,1.58,160.00,0.15
24,Exit Long,INTRADAY_BExit,2021-06-28 09:33,1102.90,100,1520.00,1.4,-2930.00,1.59,1720.00,1.58,160.00,0.15
25,Entry Long,BUY,2021-06-29 04:30,1104.40,100,-810.00,-0.73,-3740.00,-0.83,60.00,0.05,810.00,0.73
25,Exit Long,SELL,2021-06-29 04:39,1096.30,100,-810.00,-0.73,-3740.00,-0.83,60.00,0.05,810.00,0.73
26,Entry Short,SELL,2021-06-29 04:39,1096.30,100,-375.00,-0.34,-4115.00,-0.39,500.00,0.46,560.00,0.51
26,Exit Short,BUY,2021-06-29 07:42,1100.05,100,-375.00,-0.34,-4115.00,-0.39,500.00,0.46,560.00,0.51
27,Entry Long,BUY,2021-06-29 07:42,1100.05,100,-365.00,-0.33,-4480.00,-0.38,215.00,0.2,365.00,0.33
27,Exit Long,SELL,2021-06-29 08:33,1096.40,100,-365.00,-0.33,-4480.00,-0.38,215.00,0.2,365.00,0.33
28,Entry Short,SELL,2021-06-29 08:33,1096.40,100,865.00,0.79,-3615.00,0.91,1010.00,0.92,245.00,0.22
28,Exit Short,INTRADAY_SExit,2021-06-29 09:33,1087.75,100,865.00,0.79,-3615.00,0.91,1010.00,0.92,245.00,0.22
29,Entry Long,BUY,2021-06-30 04:18,1093.25,100,-100.00,-0.09,-3715.00,-0.1,1175.00,1.07,445.00,0.41
29,Exit Long,SELL,2021-06-30 08:33,1092.25,100,-100.00,-0.09,-3715.00,-0.1,1175.00,1.07,445.00,0.41
30,Entry Short,SELL,2021-06-30 08:33,1092.25,100,-215.00,-0.2,-3930.00,-0.22,235.00,0.22,315.00,0.29
30,Exit Short,INTRADAY_SExit,2021-06-30 09:33,1094.40,100,-215.00,-0.2,-3930.00,-0.22,235.00,0.22,315.00,0.29
31,Entry Short,SELL,2021-07-01 04:09,1088.30,100,380.00,0.35,-3550.00,0.4,730.00,0.67,370.00,0.34
31,Exit Short,INTRADAY_SExit,2021-07-01 09:33,1084.50,100,380.00,0.35,-3550.00,0.4,730.00,0.67,370.00,0.34
32,Entry Short,SELL,2021-07-02 04:06,1077.45,100,-515.00,-0.48,-4065.00,-0.53,35.00,0.03,550.00,0.51
32,Exit Short,BUY,2021-07-02 04:09,1082.60,100,-515.00,-0.48,-4065.00,-0.53,35.00,0.03,550.00,0.51
33,Entry Long,BUY,2021-07-02 04:09,1082.60,100,-555.00,-0.51,-4620.00,-0.58,175.00,0.16,690.00,0.64
33,Exit Long,SELL,2021-07-02 05:18,1077.05,100,-555.00,-0.51,-4620.00,-0.58,175.00,0.16,690.00,0.64
34,Entry Short,SELL,2021-07-02 05:18,1077.05,100,-320.00,-0.3,-4940.00,-0.34,145.00,0.13,385.00,0.36
34,Exit Short,BUY,2021-07-02 06:27,1080.25,100,-320.00,-0.3,-4940.00,-0.34,145.00,0.13,385.00,0.36
35,Entry Long,BUY,2021-07-02 06:27,1080.25,100,-165.00,-0.15,-5105.00,-0.17,55.00,0.05,165.00,0.15
35,Exit Long,SELL,2021-07-02 06:39,1078.60,100,-165.00,-0.15,-5105.00,-0.17,55.00,0.05,165.00,0.15
36,Entry Short,SELL,2021-07-02 06:39,1078.60,100,-165.00,-0.15,-5270.00,-0.17,140.00,0.13,210.00,0.19
36,Exit Short,BUY,2021-07-02 07:09,1080.25,100,-165.00,-0.15,-5270.00,-0.17,140.00,0.13,210.00,0.19
37,Entry Long,BUY,2021-07-02 07:09,1080.25,100,920.00,0.85,-4350.00,0.97,1725.00,1.6,85.00,0.08
37,Exit Long,INTRADAY_BExit,2021-07-02 09:33,1089.45,100,920.00,0.85,-4350.00,0.97,1725.00,1.6,85.00,0.08
38,Entry Short,SELL,2021-07-05 04:15,1083.55,100,785.00,0.72,-3565.00,0.82,805.00,0.74,490.00,0.45
38,Exit Short,INTRADAY_SExit,2021-07-05 09:33,1075.70,100,785.00,0.72,-3565.00,0.82,805.00,0.74,490.00,0.45
39,Entry Short,SELL,2021-07-06 04:03,1065.45,100,1395.00,1.31,-2170.00,1.45,1425.00,1.34,100.00,0.09
39,Exit Short,INTRADAY_SExit,2021-07-06 09:33,1051.50,100,1395.00,1.31,-2170.00,1.45,1425.00,1.34,100.00,0.09
40,Entry Short,SELL,2021-07-07 04:06,1042.05,100,50.00,0.05,-2120.00,0.05,1195.00,1.15,0,0
40,Exit Short,BUY,2021-07-07 04:36,1041.55,100,50.00,0.05,-2120.00,0.05,1195.00,1.15,0,0
41,Entry Long,BUY,2021-07-07 04:36,1041.55,100,195.00,0.19,-1925.00,0.2,1795.00,1.72,85.00,0.08
41,Exit Long,SELL,2021-07-07 08:00,1043.50,100,195.00,0.19,-1925.00,0.2,1795.00,1.72,85.00,0.08
42,Entry Short,SELL,2021-07-07 08:00,1043.50,100,-75.00,-0.07,-2000.00,-0.08,50.00,0.05,140.00,0.13
42,Exit Short,BUY,2021-07-07 08:06,1044.25,100,-75.00,-0.07,-2000.00,-0.08,50.00,0.05,140.00,0.13
43,Entry Long,BUY,2021-07-07 08:06,1044.25,100,120.00,0.11,-1880.00,0.12,425.00,0.41,115.00,0.11
43,Exit Long,SELL,2021-07-07 09:00,1045.45,100,120.00,0.11,-1880.00,0.12,425.00,0.41,115.00,0.11
44,Entry Short,SELL,2021-07-07 09:00,1045.45,100,75.00,0.07,-1805.00,0.08,230.00,0.22,320.00,0.31
44,Exit Short,INTRADAY_SExit,2021-07-07 09:33,1044.70,100,75.00,0.07,-1805.00,0.08,230.00,0.22,320.00,0.31
45,Entry Long,BUY,2021-07-08 04:06,1061.05,100,-535.00,-0.5,-2340.00,-0.54,75.00,0.07,540.00,0.51
45,Exit Long,SELL,2021-07-08 04:15,1055.70,100,-535.00,-0.5,-2340.00,-0.54,75.00,0.07,540.00,0.51
46,Entry Short,SELL,2021-07-08 04:15,1055.70,100,10.00,0.01,-2330.00,0.01,1070.00,1.01,90.00,0.09
46,Exit Short,BUY,2021-07-08 08:45,1055.60,100,10.00,0.01,-2330.00,0.01,1070.00,1.01,90.00,0.09
47,Entry Long,BUY,2021-07-08 08:45,1055.60,100,-100.00,-0.09,-2430.00,-0.1,180.00,0.17,100.00,0.09
47,Exit Long,SELL,2021-07-08 08:54,1054.60,100,-100.00,-0.09,-2430.00,-0.1,180.00,0.17,100.00,0.09
48,Entry Short,SELL,2021-07-08 08:54,1054.60,100,-285.00,-0.27,-2715.00,-0.29,155.00,0.15,340.00,0.32
48,Exit Short,INTRADAY_SExit,2021-07-08 09:33,1057.45,100,-285.00,-0.27,-2715.00,-0.29,155.00,0.15,340.00,0.32
49,Entry Short,SELL,2021-07-09 04:06,1059.25,100,-715.00,-0.68,-3430.00,-0.73,155.00,0.15,725.00,0.68
49,Exit Short,BUY,2021-07-09 04:27,1066.40,100,-715.00,-0.68,-3430.00,-0.73,155.00,0.15,725.00,0.68
50,Entry Long,BUY,2021-07-09 04:27,1066.40,100,-345.00,-0.32,-3775.00,-0.36,160.00,0.15,580.00,0.54
50,Exit Long,SELL,2021-07-09 05:27,1062.95,100,-345.00,-0.32,-3775.00,-0.36,160.00,0.15,580.00,0.54
51,Entry Short,SELL,2021-07-09 05:27,1062.95,100,835.00,0.79,-2940.00,0.87,1395.00,1.31,80.00,0.08
51,Exit Short,INTRADAY_SExit,2021-07-09 09:33,1054.60,100,835.00,0.79,-2940.00,0.87,1395.00,1.31,80.00,0.08
52,Entry Short,SELL,2021-07-12 04:24,1047.95,100,-410.00,-0.39,-3350.00,-0.42,90.00,0.09,485.00,0.46
52,Exit Short,BUY,2021-07-12 05:06,1052.05,100,-410.00,-0.39,-3350.00,-0.42,90.00,0.09,485.00,0.46
53,Entry Long,BUY,2021-07-12 05:06,1052.05,100,-180.00,-0.17,-3530.00,-0.19,665.00,0.63,205.00,0.19
53,Exit Long,SELL,2021-07-12 07:54,1050.25,100,-180.00,-0.17,-3530.00,-0.19,665.00,0.63,205.00,0.19
54,Entry Short,SELL,2021-07-12 07:54,1050.25,100,-400.00,-0.38,-3930.00,-0.41,50.00,0.05,455.00,0.43
54,Exit Short,BUY,2021-07-12 08:33,1054.25,100,-400.00,-0.38,-3930.00,-0.41,50.00,0.05,455.00,0.43
55,Entry Long,BUY,2021-07-12 08:33,1054.25,100,230.00,0.22,-3700.00,0.24,275.00,0.26,35.00,0.03
55,Exit Long,INTRADAY_BExit,2021-07-12 09:33,1056.55,100,230.00,0.22,-3700.00,0.24,275.00,0.26,35.00,0.03
56,Entry Long,BUY,2021-07-13 04:30,1053.10,100,-330.00,-0.31,-4030.00,-0.34,385.00,0.37,390.00,0.37
56,Exit Long,SELL,2021-07-13 06:36,1049.80,100,-330.00,-0.31,-4030.00,-0.34,385.00,0.37,390.00,0.37
57,Entry Short,SELL,2021-07-13 06:36,1049.80,100,-50.00,-0.05,-4080.00,-0.05,160.00,0.15,370.00,0.35
57,Exit Short,INTRADAY_SExit,2021-07-13 09:33,1050.30,100,-50.00,-0.05,-4080.00,-0.05,160.00,0.15,370.00,0.35
58,Entry Long,BUY,2021-07-14 04:03,1064.90,100,1280.00,1.2,-2800.00,1.33,1390.00,1.31,70.00,0.07
58,Exit Long,INTRADAY_BExit,2021-07-14 09:33,1077.70,100,1280.00,1.2,-2800.00,1.33,1390.00,1.31,70.00,0.07
59,Entry Long,BUY,2021-07-15 04:12,1096.00,100,1805.00,1.65,-995.00,1.86,2370.00,2.16,200.00,0.18
59,Exit Long,INTRADAY_BExit,2021-07-15 09:33,1114.05,100,1805.00,1.65,-995.00,1.86,2370.00,2.16,200.00,0.18
60,Entry Short,SELL,2021-07-16 04:15,1100.70,100,435.00,0.4,-560.00,0.44,1765.00,1.6,5.00,0
60,Exit Short,BUY,2021-07-16 08:06,1096.35,100,435.00,0.4,-560.00,0.44,1765.00,1.6,5.00,0
