Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
512,Exit Long,BUY_TG_HIT,2022-01-27 13:45,628.80,1,3780.00,0.45,181710.00,1,3780.00,0.45,607.50,0.07
513,Entry Long,BUY,2022-01-28 09:35,636.25,1,5062.50,0.59,186772.50,1.33,5062.50,0.59,2025.00,0.24
513,Exit Long,BUY_TG_HIT,2022-01-28 09:40,640.00,1,5062.50,0.59,186772.50,1.33,5062.50,0.59,2025.00,0.24
514,Entry Short,SELL,2022-01-28 13:45,641.15,1,4252.50,0.49,191025.00,1.1,4927.50,0.57,0,0
514,Exit Short,SELL_TG_HIT,2022-01-28 14:00,638.00,1,4252.50,0.49,191025.00,1.1,4927.50,0.57,0,0
515,Entry Long,BUY,2022-01-31 09:35,634.45,1,3780.00,0.44,194805.00,0.97,4050.00,0.47,1957.50,0.23
515,Exit Long,BUY_TG_HIT,2022-01-31 09:55,637.25,1,3780.00,0.44,194805.00,0.97,4050.00,0.47,1957.50,0.23
516,Entry Short,SELL,2022-01-31 10:50,631.10,1,-5535.00,-0.65,189270.00,-1.4,0,0,6277.50,0.74
516,Exit Short,SELL_SL_HIT,2022-01-31 11:10,635.20,1,-5535.00,-0.65,189270.00,-1.4,0,0,6277.50,0.74
517,Entry Long,BUY,2022-01-31 11:50,637.05,1,-4860.00,-0.57,184410.00,-1.25,2227.50,0.26,5332.50,0.62
517,Exit Long,BUY_SL_HIT,2022-01-31 12:35,633.45,1,-4860.00,-0.57,184410.00,-1.25,2227.50,0.26,5332.50,0.62
518,Entry Short,SELL,2022-01-31 12:50,633.80,1,-3847.50,-0.45,180562.50,-1,3712.50,0.43,4657.50,0.54
518,Exit Short,BUY,2022-01-31 14:40,636.65,1,-3847.50,-0.45,180562.50,-1,3712.50,0.43,4657.50,0.54
519,Entry Long,BUY,2022-01-31 14:40,636.65,1,-7762.50,-0.9,172800.00,-2.04,607.50,0.07,8707.50,1.01
519,Exit Long,INTRADAY_BExit,2022-01-31 15:05,630.90,1,-7762.50,-0.9,172800.00,-2.04,607.50,0.07,8707.50,1.01
520,Entry Short,SELL,2022-02-01 09:35,632.25,1,-4252.50,-0.5,168547.50,-1.14,540.00,0.06,4590.00,0.54
520,Exit Short,SELL_SL_HIT,2022-02-01 10:00,635.40,1,-4252.50,-0.5,168547.50,-1.14,540.00,0.06,4590.00,0.54
521,Entry Long,BUY,2022-02-01 10:10,637.45,1,7762.50,0.9,176310.00,2.11,8842.50,1.03,7155.00,0.83
521,Exit Long,BUY_TG_HIT,2022-02-01 12:25,643.20,1,7762.50,0.9,176310.00,2.11,8842.50,1.03,7155.00,0.83
522,Entry Short,SELL,2022-02-01 12:40,636.90,1,-6885.00,-0.8,169425.00,-1.83,1417.50,0.16,6885.00,0.8
522,Exit Short,SELL_SL_HIT,2022-02-01 12:55,642.00,1,-6885.00,-0.8,169425.00,-1.83,1417.50,0.16,6885.00,0.8
523,Entry Long,BUY,2022-02-01 14:05,654.20,1,5130.00,0.58,174555.00,1.39,5940.00,0.67,4185.00,0.47
523,Exit Long,BUY_TG_HIT,2022-02-01 14:15,658.00,1,5130.00,0.58,174555.00,1.39,5940.00,0.67,4185.00,0.47
524,Entry Short,SELL,2022-02-02 12:25,655.60,1,-4455.00,-0.5,170100.00,-1.19,337.50,0.04,4455.00,0.5
524,Exit Short,SELL_SL_HIT,2022-02-02 13:05,658.90,1,-4455.00,-0.5,170100.00,-1.19,337.50,0.04,4455.00,0.5
525,Entry Long,BUY,2022-02-02 13:20,659.65,1,3240.00,0.36,173340.00,0.88,4522.50,0.51,1755.00,0.2
525,Exit Long,BUY_TG_HIT,2022-02-02 14:15,662.05,1,3240.00,0.36,173340.00,0.88,4522.50,0.51,1755.00,0.2
526,Entry Short,SELL,2022-02-03 13:55,660.40,1,2767.50,0.31,176107.50,0.74,3172.50,0.36,1215.00,0.14
526,Exit Short,INTRADAY_SExit,2022-02-03 15:05,658.35,1,2767.50,0.31,176107.50,0.74,3172.50,0.36,1215.00,0.14
527,Entry Long,BUY,2022-02-04 09:35,663.50,1,4860.00,0.54,180967.50,1.29,6480.00,0.72,4252.50,0.47
527,Exit Long,BUY_TG_HIT,2022-02-04 11:25,667.10,1,4860.00,0.54,180967.50,1.29,6480.00,0.72,4252.50,0.47
528,Entry Short,SELL,2022-02-04 13:00,662.00,1,4455.00,0.5,185422.50,1.17,5130.00,0.57,2970.00,0.33
528,Exit Short,SELL_TG_HIT,2022-02-04 14:55,658.70,1,4455.00,0.5,185422.50,1.17,5130.00,0.57,2970.00,0.33
529,Entry Long,BUY,2022-02-07 09:35,662.00,1,-1417.50,-0.16,184005.00,-0.37,2362.50,0.26,4050.00,0.45
529,Exit Long,SELL,2022-02-07 09:45,660.95,1,-1417.50,-0.16,184005.00,-0.37,2362.50,0.26,4050.00,0.45
530,Entry Short,SELL,2022-02-07 09:45,660.95,1,-5602.50,-0.63,178402.50,-1.46,3780.00,0.42,5602.50,0.63
530,Exit Short,SELL_SL_HIT,2022-02-07 10:10,665.10,1,-5602.50,-0.63,178402.50,-1.46,3780.00,0.42,5602.50,0.63
531,Entry Long,BUY,2022-02-07 10:30,664.15,1,-3982.50,-0.44,174420.00,-1.05,472.50,0.05,5130.00,0.57
531,Exit Long,BUY_SL_HIT,2022-02-07 11:15,661.20,1,-3982.50,-0.44,174420.00,-1.05,472.50,0.05,5130.00,0.57
532,Entry Short,SELL,2022-02-07 12:10,655.20,1,4117.50,0.47,178537.50,1.1,4995.00,0.56,5602.50,0.63
532,Exit Short,SELL_TG_HIT,2022-02-07 13:35,652.15,1,4117.50,0.47,178537.50,1.1,4995.00,0.56,5602.50,0.63
533,Entry Long,BUY,2022-02-08 09:35,655.50,1,-6075.00,-0.69,172462.50,-1.6,1215.00,0.14,6075.00,0.69
533,Exit Long,BUY_SL_HIT,2022-02-08 10:30,651.00,1,-6075.00,-0.69,172462.50,-1.6,1215.00,0.14,6075.00,0.69
534,Entry Short,SELL,2022-02-08 10:40,648.55,1,4455.00,0.51,176917.50,1.2,4455.00,0.51,2835.00,0.32
534,Exit Short,SELL_TG_HIT,2022-02-08 11:10,645.25,1,4455.00,0.51,176917.50,1.2,4455.00,0.51,2835.00,0.32
535,Entry Long,BUY,2022-02-08 11:55,653.50,1,9112.50,1.03,186030.00,2.42,9112.50,1.03,67.50,0.01
535,Exit Long,BUY_TG_HIT,2022-02-08 12:30,660.25,1,9112.50,1.03,186030.00,2.42,9112.50,1.03,67.50,0.01
536,Entry Short,SELL,2022-02-09 13:15,660.85,1,-4927.50,-0.55,181102.50,-1.28,0,0,4927.50,0.55
536,Exit Short,SELL_SL_HIT,2022-02-09 14:30,664.50,1,-4927.50,-0.55,181102.50,-1.28,0,0,4927.50,0.55
537,Entry Long,BUY,2022-02-09 15:00,665.30,1,-67.50,-0.01,181035.00,-0.02,607.50,0.07,202.50,0.02
537,Exit Long,INTRADAY_BExit,2022-02-09 15:05,665.25,1,-67.50,-0.01,181035.00,-0.02,607.50,0.07,202.50,0.02
538,Entry Short,SELL,2022-02-11 09:35,670.35,1,-5265.00,-0.58,175770.00,-1.38,1282.50,0.14,5872.50,0.65
538,Exit Short,SELL_SL_HIT,2022-02-11 09:45,674.25,1,-5265.00,-0.58,175770.00,-1.38,1282.50,0.14,5872.50,0.65
539,Entry Long,BUY,2022-02-11 12:05,670.85,1,4860.00,0.54,180630.00,1.29,5130.00,0.57,1282.50,0.14
539,Exit Long,BUY_TG_HIT,2022-02-11 13:15,674.45,1,4860.00,0.54,180630.00,1.29,5130.00,0.57,1282.50,0.14
540,Entry Short,SELL,2022-02-11 14:15,671.45,1,-2767.50,-0.31,177862.50,-0.73,1350.00,0.15,3442.50,0.38
540,Exit Short,INTRADAY_SExit,2022-02-11 15:05,673.50,1,-2767.50,-0.31,177862.50,-0.73,1350.00,0.15,3442.50,0.38
