Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
652,Entry Short,SELL,2021-11-03 09:35,2409.55,100,1335.00,0.55,37330.00,0.98,1335.00,0.55,1005.00,0.42
652,Exit Short,SELL_TG_HIT,2021-11-03 12:25,2396.20,100,1335.00,0.55,37330.00,0.98,1335.00,0.55,1005.00,0.42
653,Entry Long,BUY,2021-11-03 14:05,2395.10,100,240.00,0.1,37570.00,0.17,1090.00,0.46,390.00,0.16
653,Exit Long,SELL,2021-11-03 15:00,2397.50,100,240.00,0.1,37570.00,0.17,1090.00,0.46,390.00,0.16
654,Entry Short,SELL,2021-11-03 15:00,2397.50,100,-1275.00,-0.53,36295.00,-0.93,15.00,0.01,1275.00,0.53
654,Exit Short,INTRADAY_SExit,2021-11-03 15:05,2410.25,100,-1275.00,-0.53,36295.00,-0.93,15.00,0.01,1275.00,0.53
655,Entry Short,SELL,2021-11-08 09:35,2402.70,100,-985.00,-0.41,35310.00,-0.72,260.00,0.11,1305.00,0.54
655,Exit Short,BUY,2021-11-08 10:50,2412.55,100,-985.00,-0.41,35310.00,-0.72,260.00,0.11,1305.00,0.54
656,Entry Long,BUY,2021-11-08 10:50,2412.55,100,1230.00,0.51,36540.00,0.91,1245.00,0.52,1040.00,0.43
656,Exit Long,BUY_TG_HIT,2021-11-08 14:00,2424.85,100,1230.00,0.51,36540.00,0.91,1245.00,0.52,1040.00,0.43
657,Entry Short,SELL,2021-11-09 10:00,2429.00,100,300.00,0.12,36840.00,0.22,1255.00,0.52,920.00,0.38
657,Exit Short,BUY,2021-11-09 12:00,2426.00,100,300.00,0.12,36840.00,0.22,1255.00,0.52,920.00,0.38
658,Entry Long,BUY,2021-11-09 12:00,2426.00,100,1345.00,0.55,38185.00,0.98,1345.00,0.55,590.00,0.24
658,Exit Long,BUY_TG_HIT,2021-11-09 14:30,2439.45,100,1345.00,0.55,38185.00,0.98,1345.00,0.55,590.00,0.24
659,Entry Short,SELL,2021-11-09 15:00,2430.20,100,-350.00,-0.14,37835.00,-0.25,115.00,0.05,350.00,0.14
659,Exit Short,INTRADAY_SExit,2021-11-09 15:05,2433.70,100,-350.00,-0.14,37835.00,-0.25,115.00,0.05,350.00,0.14
660,Entry Long,BUY,2021-11-10 11:15,2411.25,100,-430.00,-0.18,37405.00,-0.31,75.00,0.03,575.00,0.24
660,Exit Long,SELL,2021-11-10 11:35,2406.95,100,-430.00,-0.18,37405.00,-0.31,75.00,0.03,575.00,0.24
661,Entry Short,SELL,2021-11-10 11:35,2406.95,100,295.00,0.12,37700.00,0.21,695.00,0.29,95.00,0.04
661,Exit Short,BUY,2021-11-10 13:40,2404.00,100,295.00,0.12,37700.00,0.21,695.00,0.29,95.00,0.04
662,Entry Long,BUY,2021-11-10 13:40,2404.00,100,-300.00,-0.12,37400.00,-0.22,340.00,0.14,350.00,0.15
662,Exit Long,SELL,2021-11-10 14:45,2401.00,100,-300.00,-0.12,37400.00,-0.22,340.00,0.14,350.00,0.15
663,Entry Short,SELL,2021-11-10 14:45,2401.00,100,-105.00,-0.04,37295.00,-0.08,440.00,0.18,265.00,0.11
663,Exit Short,INTRADAY_SExit,2021-11-10 15:05,2402.05,100,-105.00,-0.04,37295.00,-0.08,440.00,0.18,265.00,0.11
664,Entry Long,BUY,2021-11-11 11:40,2375.35,100,-340.00,-0.14,36955.00,-0.25,380.00,0.16,365.00,0.15
664,Exit Long,SELL,2021-11-11 14:05,2371.95,100,-340.00,-0.14,36955.00,-0.25,380.00,0.16,365.00,0.15
665,Entry Short,SELL,2021-11-11 14:05,2371.95,100,-240.00,-0.1,36715.00,-0.18,195.00,0.08,405.00,0.17
665,Exit Short,BUY,2021-11-11 15:00,2374.35,100,-240.00,-0.1,36715.00,-0.18,195.00,0.08,405.00,0.17
666,Entry Long,BUY,2021-11-11 15:00,2374.35,100,125.00,0.05,36840.00,0.09,165.00,0.07,30.00,0.01
666,Exit Long,INTRADAY_BExit,2021-11-11 15:05,2375.60,100,125.00,0.05,36840.00,0.09,165.00,0.07,30.00,0.01
667,Entry Short,SELL,2021-11-12 11:40,2385.00,100,-685.00,-0.29,36155.00,-0.5,390.00,0.16,700.00,0.29
667,Exit Short,BUY,2021-11-12 13:55,2391.85,100,-685.00,-0.29,36155.00,-0.5,390.00,0.16,700.00,0.29
668,Entry Long,BUY,2021-11-12 13:55,2391.85,100,1695.00,0.71,37850.00,1.24,2175.00,0.91,185.00,0.08
668,Exit Long,INTRADAY_BExit,2021-11-12 15:05,2408.80,100,1695.00,0.71,37850.00,1.24,2175.00,0.91,185.00,0.08
669,Entry Short,SELL,2021-11-15 13:15,2418.00,100,-750.00,-0.31,37100.00,-0.54,300.00,0.12,750.00,0.31
669,Exit Short,BUY,2021-11-15 14:30,2425.50,100,-750.00,-0.31,37100.00,-0.54,300.00,0.12,750.00,0.31
670,Entry Long,BUY,2021-11-15 14:30,2425.50,100,250.00,0.1,37350.00,0.18,450.00,0.19,220.00,0.09
670,Exit Long,INTRADAY_BExit,2021-11-15 15:05,2428.00,100,250.00,0.1,37350.00,0.18,450.00,0.19,220.00,0.09
671,Entry Long,BUY,2021-11-16 09:35,2425.50,100,-610.00,-0.25,36740.00,-0.44,55.00,0.02,990.00,0.41
671,Exit Long,SELL,2021-11-16 09:45,2419.40,100,-610.00,-0.25,36740.00,-0.44,55.00,0.02,990.00,0.41
672,Entry Short,SELL,2021-11-16 09:45,2419.40,100,1415.00,0.58,38155.00,1.03,1440.00,0.6,320.00,0.13
672,Exit Short,SELL_TG_HIT,2021-11-16 12:00,2405.25,100,1415.00,0.58,38155.00,1.03,1440.00,0.6,320.00,0.13
673,Entry Long,BUY,2021-11-16 13:15,2412.55,100,-370.00,-0.15,37785.00,-0.27,225.00,0.09,445.00,0.18
673,Exit Long,SELL,2021-11-16 13:55,2408.85,100,-370.00,-0.15,37785.00,-0.27,225.00,0.09,445.00,0.18
674,Entry Short,SELL,2021-11-16 13:55,2408.85,100,125.00,0.05,37910.00,0.09,875.00,0.36,255.00,0.11
674,Exit Short,INTRADAY_SExit,2021-11-16 15:05,2407.60,100,125.00,0.05,37910.00,0.09,875.00,0.36,255.00,0.11
675,Entry Short,SELL,2021-11-17 09:35,2401.25,100,495.00,0.21,38405.00,0.36,1405.00,0.59,395.00,0.16
675,Exit Short,BUY,2021-11-17 12:45,2396.30,100,495.00,0.21,38405.00,0.36,1405.00,0.59,395.00,0.16
676,Entry Long,BUY,2021-11-17 12:45,2396.30,100,95.00,0.04,38500.00,0.07,795.00,0.33,225.00,0.09
676,Exit Long,SELL,2021-11-17 14:30,2397.25,100,95.00,0.04,38500.00,0.07,795.00,0.33,225.00,0.09
677,Entry Short,SELL,2021-11-17 14:30,2397.25,100,-10.00,0,38490.00,-0.01,625.00,0.26,95.00,0.04
677,Exit Short,INTRADAY_SExit,2021-11-17 15:05,2397.35,100,-10.00,0,38490.00,-0.01,625.00,0.26,95.00,0.04
678,Entry Long,BUY,2021-11-18 09:55,2397.45,100,-955.00,-0.4,37535.00,-0.69,55.00,0.02,1105.00,0.46
678,Exit Long,SELL,2021-11-18 10:25,2387.90,100,-955.00,-0.4,37535.00,-0.69,55.00,0.02,1105.00,0.46
679,Entry Short,SELL,2021-11-18 10:25,2387.90,100,1280.00,0.54,38815.00,0.93,1680.00,0.7,300.00,0.13
679,Exit Short,SELL_TG_HIT,2021-11-18 11:00,2375.10,100,1280.00,0.54,38815.00,0.93,1680.00,0.7,300.00,0.13
680,Entry Long,BUY,2021-11-18 12:45,2380.00,100,1215.00,0.51,40030.00,0.88,1395.00,0.59,75.00,0.03
680,Exit Long,BUY_TG_HIT,2021-11-18 14:10,2392.15,100,1215.00,0.51,40030.00,0.88,1395.00,0.59,75.00,0.03
681,Entry Short,SELL,2021-11-18 14:40,2392.30,100,-1000.00,-0.42,39030.00,-0.71,30.00,0.01,1145.00,0.48
681,Exit Short,BUY,2021-11-18 15:00,2402.30,100,-1000.00,-0.42,39030.00,-0.71,30.00,0.01,1145.00,0.48
682,Entry Long,BUY,2021-11-18 15:00,2402.30,100,265.00,0.11,39295.00,0.19,405.00,0.17,0,0
682,Exit Long,INTRADAY_BExit,2021-11-18 15:05,2404.95,100,265.00,0.11,39295.00,0.19,405.00,0.17,0,0
683,Entry Short,SELL,2021-11-22 09:35,2392.00,100,1370.00,0.57,40665.00,0.98,1415.00,0.59,50.00,0.02
683,Exit Short,SELL_TG_HIT,2021-11-22 10:25,2378.30,100,1370.00,0.57,40665.00,0.98,1415.00,0.59,50.00,0.02
684,Entry Long,BUY,2021-11-22 10:40,2391.00,100,-860.00,-0.36,39805.00,-0.61,340.00,0.14,1000.00,0.42
684,Exit Long,SELL,2021-11-22 11:40,2382.40,100,-860.00,-0.36,39805.00,-0.61,340.00,0.14,1000.00,0.42
685,Entry Short,SELL,2021-11-22 11:40,2382.40,100,-840.00,-0.35,38965.00,-0.6,235.00,0.1,860.00,0.36
685,Exit Short,BUY,2021-11-22 12:40,2390.80,100,-840.00,-0.35,38965.00,-0.6,235.00,0.1,860.00,0.36
686,Entry Long,BUY,2021-11-22 12:40,2390.80,100,-880.00,-0.37,38085.00,-0.63,615.00,0.26,1035.00,0.43
686,Exit Long,SELL,2021-11-22 14:30,2382.00,100,-880.00,-0.37,38085.00,-0.63,615.00,0.26,1035.00,0.43
687,Entry Short,SELL,2021-11-22 14:30,2382.00,100,-715.00,-0.3,37370.00,-0.52,190.00,0.08,800.00,0.34
687,Exit Short,INTRADAY_SExit,2021-11-22 15:05,2389.15,100,-715.00,-0.3,37370.00,-0.52,190.00,0.08,800.00,0.34
688,Entry Long,BUY,2021-11-23 09:35,2363.60,100,1395.00,0.59,38765.00,1.02,1640.00,0.69,255.00,0.11
688,Exit Long,BUY_TG_HIT,2021-11-23 09:45,2377.55,100,1395.00,0.59,38765.00,1.02,1640.00,0.69,255.00,0.11
689,Entry Short,SELL,2021-11-23 12:30,2371.90,100,-305.00,-0.13,38460.00,-0.22,935.00,0.39,305.00,0.13
689,Exit Short,BUY,2021-11-23 13:25,2374.95,100,-305.00,-0.13,38460.00,-0.22,935.00,0.39,305.00,0.13
690,Entry Long,BUY,2021-11-23 13:25,2374.95,100,1105.00,0.47,39565.00,0.8,1155.00,0.49,205.00,0.09
690,Exit Long,BUY_TG_HIT,2021-11-23 14:15,2386.00,100,1105.00,0.47,39565.00,0.8,1155.00,0.49,205.00,0.09
691,Entry Short,SELL,2021-11-24 10:30,2384.70,100,-70.00,-0.03,39495.00,-0.05,455.00,0.19,405.00,0.17
691,Exit Short,BUY,2021-11-24 13:30,2385.40,100,-70.00,-0.03,39495.00,-0.05,455.00,0.19,405.00,0.17
692,Entry Long,BUY,2021-11-24 13:30,2385.40,100,-400.00,-0.17,39095.00,-0.29,455.00,0.19,450.00,0.19
692,Exit Long,SELL,2021-11-24 14:15,2381.40,100,-400.00,-0.17,39095.00,-0.29,455.00,0.19,450.00,0.19
693,Entry Short,SELL,2021-11-24 14:15,2381.40,100,70.00,0.03,39165.00,0.05,820.00,0.34,35.00,0.01
693,Exit Short,INTRADAY_SExit,2021-11-24 15:05,2380.70,100,70.00,0.03,39165.00,0.05,820.00,0.34,35.00,0.01
694,Entry Long,BUY,2021-11-25 14:05,2348.50,100,235.00,0.1,39400.00,0.17,450.00,0.19,150.00,0.06
694,Exit Long,INTRADAY_BExit,2021-11-25 15:05,2350.85,100,235.00,0.1,39400.00,0.17,450.00,0.19,150.00,0.06
695,Entry Short,SELL,2021-11-26 09:35,2332.50,100,-920.00,-0.39,38480.00,-0.66,200.00,0.09,1550.00,0.66
695,Exit Short,BUY,2021-11-26 09:50,2341.70,100,-920.00,-0.39,38480.00,-0.66,200.00,0.09,1550.00,0.66
696,Entry Long,BUY,2021-11-26 09:50,2341.70,100,1680.00,0.72,40160.00,1.21,2330.00,1,740.00,0.32
696,Exit Long,BUY_TG_HIT,2021-11-26 10:15,2358.50,100,1680.00,0.72,40160.00,1.21,2330.00,1,740.00,0.32
697,Entry Short,SELL,2021-11-26 10:30,2342.50,100,165.00,0.07,40325.00,0.12,1250.00,0.53,135.00,0.06
697,Exit Short,BUY,2021-11-26 12:35,2340.85,100,165.00,0.07,40325.00,0.12,1250.00,0.53,135.00,0.06
698,Entry Long,BUY,2021-11-26 12:35,2340.85,100,-710.00,-0.3,39615.00,-0.51,400.00,0.17,945.00,0.4
698,Exit Long,SELL,2021-11-26 13:55,2333.75,100,-710.00,-0.3,39615.00,-0.51,400.00,0.17,945.00,0.4
699,Entry Short,SELL,2021-11-26 13:55,2333.75,100,-620.00,-0.27,38995.00,-0.44,215.00,0.09,655.00,0.28
699,Exit Short,BUY,2021-11-26 14:20,2339.95,100,-620.00,-0.27,38995.00,-0.44,215.00,0.09,655.00,0.28
700,Entry Long,BUY,2021-11-26 14:20,2339.95,100,-650.00,-0.28,38345.00,-0.47,400.00,0.17,750.00,0.32
700,Exit Long,INTRADAY_BExit,2021-11-26 15:05,2333.45,100,-650.00,-0.28,38345.00,-0.47,400.00,0.17,750.00,0.32
701,Entry Short,SELL,2021-11-29 09:35,2310.65,100,1585.00,0.69,39930.00,1.15,1705.00,0.74,155.00,0.07
701,Exit Short,SELL_TG_HIT,2021-11-29 09:40,2294.80,100,1585.00,0.69,39930.00,1.15,1705.00,0.74,155.00,0.07
702,Entry Long,BUY,2021-11-29 11:20,2313.55,100,1250.00,0.54,41180.00,0.89,1495.00,0.65,80.00,0.03
702,Exit Long,BUY_TG_HIT,2021-11-29 14:00,2326.05,100,1250.00,0.54,41180.00,0.89,1495.00,0.65,80.00,0.03
703,Entry Long,BUY,2021-11-30 09:35,2336.65,100,1135.00,0.49,42315.00,0.8,1260.00,0.54,365.00,0.16
703,Exit Long,BUY_TG_HIT,2021-11-30 10:25,2348.00,100,1135.00,0.49,42315.00,0.8,1260.00,0.54,365.00,0.16
704,Entry Short,SELL,2021-11-30 11:15,2345.15,100,-280.00,-0.12,42035.00,-0.2,1215.00,0.52,465.00,0.2
704,Exit Short,BUY,2021-11-30 12:30,2347.95,100,-280.00,-0.12,42035.00,-0.2,1215.00,0.52,465.00,0.2
705,Entry Long,BUY,2021-11-30 12:30,2347.95,100,220.00,0.09,42255.00,0.15,1305.00,0.56,115.00,0.05
705,Exit Long,SELL,2021-11-30 13:50,2350.15,100,220.00,0.09,42255.00,0.15,1305.00,0.56,115.00,0.05
706,Entry Short,SELL,2021-11-30 13:50,2350.15,100,2870.00,1.22,45125.00,2.02,3115.00,1.33,485.00,0.21
706,Exit Short,INTRADAY_SExit,2021-11-30 15:05,2321.45,100,2870.00,1.22,45125.00,2.02,3115.00,1.33,485.00,0.21
707,Entry Long,BUY,2021-12-01 09:35,2339.80,100,-1325.00,-0.57,43800.00,-0.91,0,0,1420.00,0.61
707,Exit Long,BUY_SL_HIT,2021-12-01 09:45,2326.55,100,-1325.00,-0.57,43800.00,-0.91,0,0,1420.00,0.61
708,Entry Short,SELL,2021-12-01 14:00,2348.50,100,-270.00,-0.11,43530.00,-0.19,1130.00,0.48,275.00,0.12
708,Exit Short,BUY,2021-12-01 14:30,2351.20,100,-270.00,-0.11,43530.00,-0.19,1130.00,0.48,275.00,0.12
709,Entry Long,BUY,2021-12-01 14:30,2351.20,100,-470.00,-0.2,43060.00,-0.33,165.00,0.07,1070.00,0.46
709,Exit Long,INTRADAY_BExit,2021-12-01 15:05,2346.50,100,-470.00,-0.2,43060.00,-0.33,165.00,0.07,1070.00,0.46
710,Entry Long,BUY,2021-12-02 09:35,2361.90,100,1210.00,0.51,44270.00,0.85,1320.00,0.56,990.00,0.42
710,Exit Long,BUY_TG_HIT,2021-12-02 14:30,2374.00,100,1210.00,0.51,44270.00,0.85,1320.00,0.56,990.00,0.42
711,Entry Short,SELL,2021-12-03 09:35,2382.00,100,1775.00,0.75,46045.00,1.23,1840.00,0.77,45.00,0.02
711,Exit Short,SELL_TG_HIT,2021-12-03 10:20,2364.25,100,1775.00,0.75,46045.00,1.23,1840.00,0.77,45.00,0.02
712,Entry Long,BUY,2021-12-03 11:40,2374.90,100,-790.00,-0.33,45255.00,-0.54,220.00,0.09,860.00,0.36
712,Exit Long,SELL,2021-12-03 12:50,2367.00,100,-790.00,-0.33,45255.00,-0.54,220.00,0.09,860.00,0.36
713,Entry Short,SELL,2021-12-03 12:50,2367.00,100,2200.00,0.93,47455.00,1.51,2295.00,0.97,365.00,0.15
713,Exit Short,SELL_TG_HIT,2021-12-03 14:25,2345.00,100,2200.00,0.93,47455.00,1.51,2295.00,0.97,365.00,0.15
714,Entry Long,BUY,2021-12-06 09:35,2346.20,100,-430.00,-0.18,47025.00,-0.29,1175.00,0.5,615.00,0.26
714,Exit Long,SELL,2021-12-06 10:30,2341.90,100,-430.00,-0.18,47025.00,-0.29,1175.00,0.5,615.00,0.26
715,Entry Short,SELL,2021-12-06 10:30,2341.90,100,1245.00,0.53,48270.00,0.85,1345.00,0.57,190.00,0.08
715,Exit Short,SELL_TG_HIT,2021-12-06 11:20,2329.45,100,1245.00,0.53,48270.00,0.85,1345.00,0.57,190.00,0.08
716,Entry Long,BUY,2021-12-07 09:35,2323.60,100,1340.00,0.58,49610.00,0.9,1500.00,0.65,215.00,0.09
716,Exit Long,BUY_TG_HIT,2021-12-07 12:05,2337.00,100,1340.00,0.58,49610.00,0.9,1500.00,0.65,215.00,0.09
717,Entry Short,SELL,2021-12-07 13:00,2327.60,100,-530.00,-0.23,49080.00,-0.35,45.00,0.02,595.00,0.26
717,Exit Short,BUY,2021-12-07 13:15,2332.90,100,-530.00,-0.23,49080.00,-0.35,45.00,0.02,595.00,0.26
718,Entry Long,BUY,2021-12-07 13:15,2332.90,100,15.00,0.01,49095.00,0.01,875.00,0.38,160.00,0.07
718,Exit Long,SELL,2021-12-07 14:50,2333.05,100,15.00,0.01,49095.00,0.01,875.00,0.38,160.00,0.07
719,Entry Short,SELL,2021-12-07 14:50,2333.05,100,1330.00,0.57,50425.00,0.89,1505.00,0.65,60.00,0.03
719,Exit Short,INTRADAY_SExit,2021-12-07 15:05,2319.75,100,1330.00,0.57,50425.00,0.89,1505.00,0.65,60.00,0.03
720,Entry Long,BUY,2021-12-08 09:35,2330.95,100,120.00,0.05,50545.00,0.08,1105.00,0.47,295.00,0.13
720,Exit Long,SELL,2021-12-08 12:30,2332.15,100,120.00,0.05,50545.00,0.08,1105.00,0.47,295.00,0.13
721,Entry Short,SELL,2021-12-08 12:30,2332.15,100,-1155.00,-0.5,49390.00,-0.77,300.00,0.13,1210.00,0.52
721,Exit Short,INTRADAY_SExit,2021-12-08 15:05,2343.70,100,-1155.00,-0.5,49390.00,-0.77,300.00,0.13,1210.00,0.52
722,Entry Short,SELL,2021-12-09 09:35,2334.25,100,95.00,0.04,49485.00,0.06,1270.00,0.54,315.00,0.13
722,Exit Short,BUY,2021-12-09 11:35,2333.30,100,95.00,0.04,49485.00,0.06,1270.00,0.54,315.00,0.13
723,Entry Long,BUY,2021-12-09 11:35,2333.30,100,-5.00,0,49480.00,0,965.00,0.41,250.00,0.11
723,Exit Long,SELL,2021-12-09 13:25,2333.25,100,-5.00,0,49480.00,0,965.00,0.41,250.00,0.11
724,Entry Short,SELL,2021-12-09 13:25,2333.25,100,-770.00,-0.33,48710.00,-0.52,410.00,0.18,770.00,0.33
724,Exit Short,INTRADAY_SExit,2021-12-09 15:05,2340.95,100,-770.00,-0.33,48710.00,-0.52,410.00,0.18,770.00,0.33
725,Entry Short,SELL,2021-12-10 09:35,2335.55,100,1270.00,0.54,49980.00,0.85,1355.00,0.58,10.00,0
725,Exit Short,SELL_TG_HIT,2021-12-10 10:55,2322.85,100,1270.00,0.54,49980.00,0.85,1355.00,0.58,10.00,0
726,Entry Long,BUY,2021-12-10 13:10,2327.05,100,550.00,0.24,50530.00,0.37,615.00,0.26,105.00,0.05
726,Exit Long,INTRADAY_BExit,2021-12-10 15:05,2332.55,100,550.00,0.24,50530.00,0.37,615.00,0.26,105.00,0.05
727,Entry Short,SELL,2021-12-13 10:20,2339.55,100,1275.00,0.54,51805.00,0.85,1355.00,0.58,55.00,0.02
727,Exit Short,SELL_TG_HIT,2021-12-13 11:20,2326.80,100,1275.00,0.54,51805.00,0.85,1355.00,0.58,55.00,0.02
728,Entry Long,BUY,2021-12-13 13:20,2310.85,100,-655.00,-0.28,51150.00,-0.43,65.00,0.03,735.00,0.32
728,Exit Long,SELL,2021-12-13 14:00,2304.30,100,-655.00,-0.28,51150.00,-0.43,65.00,0.03,735.00,0.32
729,Entry Short,SELL,2021-12-13 14:00,2304.30,100,-685.00,-0.3,50465.00,-0.45,30.00,0.01,770.00,0.33
729,Exit Short,BUY,2021-12-13 14:55,2311.15,100,-685.00,-0.3,50465.00,-0.45,30.00,0.01,770.00,0.33
730,Entry Long,BUY,2021-12-13 14:55,2311.15,100,-195.00,-0.08,50270.00,-0.13,75.00,0.03,315.00,0.14
730,Exit Long,INTRADAY_BExit,2021-12-13 15:05,2309.20,100,-195.00,-0.08,50270.00,-0.13,75.00,0.03,315.00,0.14
731,Entry Long,BUY,2021-12-14 09:35,2311.20,100,165.00,0.07,50435.00,0.11,1130.00,0.49,720.00,0.31
731,Exit Long,SELL,2021-12-14 13:20,2312.85,100,165.00,0.07,50435.00,0.11,1130.00,0.49,720.00,0.31
732,Entry Short,SELL,2021-12-14 13:20,2312.85,100,-435.00,-0.19,50000.00,-0.29,685.00,0.3,565.00,0.24
732,Exit Short,INTRADAY_SExit,2021-12-14 15:05,2317.20,100,-435.00,-0.19,50000.00,-0.29,685.00,0.3,565.00,0.24
733,Entry Short,SELL,2021-12-15 09:35,2303.35,100,-450.00,-0.2,49550.00,-0.3,275.00,0.12,455.00,0.2
733,Exit Short,BUY,2021-12-15 11:30,2307.85,100,-450.00,-0.2,49550.00,-0.3,275.00,0.12,455.00,0.2
734,Entry Long,BUY,2021-12-15 11:30,2307.85,100,1215.00,0.53,50765.00,0.81,1455.00,0.63,435.00,0.19
734,Exit Long,BUY_TG_HIT,2021-12-15 14:45,2320.00,100,1215.00,0.53,50765.00,0.81,1455.00,0.63,435.00,0.19
735,Entry Short,SELL,2021-12-16 09:35,2307.35,100,-270.00,-0.12,50495.00,-0.18,340.00,0.15,365.00,0.16
735,Exit Short,BUY,2021-12-16 11:50,2310.05,100,-270.00,-0.12,50495.00,-0.18,340.00,0.15,365.00,0.16
736,Entry Long,BUY,2021-12-16 11:50,2310.05,100,-200.00,-0.09,50295.00,-0.13,845.00,0.37,445.00,0.19
736,Exit Long,SELL,2021-12-16 14:10,2308.05,100,-200.00,-0.09,50295.00,-0.13,845.00,0.37,445.00,0.19
737,Entry Short,SELL,2021-12-16 14:10,2308.05,100,40.00,0.02,50335.00,0.03,305.00,0.13,560.00,0.24
737,Exit Short,INTRADAY_SExit,2021-12-16 15:05,2307.65,100,40.00,0.02,50335.00,0.03,305.00,0.13,560.00,0.24
738,Entry Short,SELL,2021-12-17 09:35,2269.65,100,1165.00,0.51,51500.00,0.77,1265.00,0.56,555.00,0.24
738,Exit Short,SELL_TG_HIT,2021-12-17 10:40,2258.00,100,1165.00,0.51,51500.00,0.77,1265.00,0.56,555.00,0.24
739,Entry Long,BUY,2021-12-20 10:20,2218.40,100,1350.00,0.61,52850.00,0.89,1570.00,0.71,555.00,0.25
739,Exit Long,BUY_TG_HIT,2021-12-20 11:40,2231.90,100,1350.00,0.61,52850.00,0.89,1570.00,0.71,555.00,0.25
740,Entry Short,SELL,2021-12-20 12:40,2235.70,100,1265.00,0.57,54115.00,0.83,1265.00,0.57,430.00,0.19
740,Exit Short,SELL_TG_HIT,2021-12-20 12:55,2223.05,100,1265.00,0.57,54115.00,0.83,1265.00,0.57,430.00,0.19
741,Entry Long,BUY,2021-12-20 13:20,2240.60,100,1210.00,0.54,55325.00,0.79,1235.00,0.55,440.00,0.2
741,Exit Long,BUY_TG_HIT,2021-12-20 14:25,2252.70,100,1210.00,0.54,55325.00,0.79,1235.00,0.55,440.00,0.2
742,Entry Short,SELL,2021-12-21 11:25,2290.95,100,1310.00,0.57,56635.00,0.84,1495.00,0.65,635.00,0.28
742,Exit Short,SELL_TG_HIT,2021-12-21 13:50,2277.85,100,1310.00,0.57,56635.00,0.84,1495.00,0.65,635.00,0.28
743,Entry Long,BUY,2021-12-21 14:50,2271.50,100,-220.00,-0.1,56415.00,-0.14,280.00,0.12,285.00,0.13
743,Exit Long,INTRADAY_BExit,2021-12-21 15:05,2269.30,100,-220.00,-0.1,56415.00,-0.14,280.00,0.12,285.00,0.13
744,Entry Short,SELL,2021-12-22 09:35,2281.65,100,1165.00,0.51,57580.00,0.74,1265.00,0.55,450.00,0.2
744,Exit Short,SELL_TG_HIT,2021-12-22 10:30,2270.00,100,1165.00,0.51,57580.00,0.74,1265.00,0.55,450.00,0.2
745,Entry Long,BUY,2021-12-22 11:10,2281.40,100,-40.00,-0.02,57540.00,-0.03,1160.00,0.51,935.00,0.41
745,Exit Long,SELL,2021-12-22 14:35,2281.00,100,-40.00,-0.02,57540.00,-0.03,1160.00,0.51,935.00,0.41
746,Entry Short,SELL,2021-12-22 14:35,2281.00,100,615.00,0.27,58155.00,0.39,685.00,0.3,0,0
746,Exit Short,INTRADAY_SExit,2021-12-22 15:05,2274.85,100,615.00,0.27,58155.00,0.39,685.00,0.3,0,0
747,Entry Long,BUY,2021-12-23 09:35,2286.25,100,-810.00,-0.35,57345.00,-0.51,605.00,0.26,1165.00,0.51
747,Exit Long,SELL,2021-12-23 11:15,2278.15,100,-810.00,-0.35,57345.00,-0.51,605.00,0.26,1165.00,0.51
748,Entry Short,SELL,2021-12-23 11:15,2278.15,100,-235.00,-0.1,57110.00,-0.15,315.00,0.14,275.00,0.12
748,Exit Short,BUY,2021-12-23 12:40,2280.50,100,-235.00,-0.1,57110.00,-0.15,315.00,0.14,275.00,0.12
749,Entry Long,BUY,2021-12-23 12:40,2280.50,100,1105.00,0.48,58215.00,0.7,1150.00,0.5,345.00,0.15
749,Exit Long,BUY_TG_HIT,2021-12-23 14:15,2291.55,100,1105.00,0.48,58215.00,0.7,1150.00,0.5,345.00,0.15
750,Entry Short,SELL,2021-12-24 09:40,2293.15,100,-920.00,-0.4,57295.00,-0.58,985.00,0.43,1070.00,0.47
750,Exit Short,BUY,2021-12-24 11:05,2302.35,100,-920.00,-0.4,57295.00,-0.58,985.00,0.43,1070.00,0.47
751,Entry Long,BUY,2021-12-24 11:05,2302.35,100,-950.00,-0.41,56345.00,-0.6,265.00,0.12,1180.00,0.51
751,Exit Long,SELL,2021-12-24 11:35,2292.85,100,-950.00,-0.41,56345.00,-0.6,265.00,0.12,1180.00,0.51
752,Entry Short,SELL,2021-12-24 11:35,2292.85,100,-1230.00,-0.54,55115.00,-0.79,230.00,0.1,1285.00,0.56
752,Exit Short,BUY,2021-12-24 11:50,2305.15,100,-1230.00,-0.54,55115.00,-0.79,230.00,0.1,1285.00,0.56
753,Entry Long,BUY,2021-12-24 11:50,2305.15,100,-150.00,-0.07,54965.00,-0.1,670.00,0.29,415.00,0.18
753,Exit Long,SELL,2021-12-24 14:35,2303.65,100,-150.00,-0.07,54965.00,-0.1,670.00,0.29,415.00,0.18
754,Entry Short,SELL,2021-12-24 14:35,2303.65,100,630.00,0.27,55595.00,0.41,730.00,0.32,395.00,0.17
754,Exit Short,INTRADAY_SExit,2021-12-24 15:05,2297.35,100,630.00,0.27,55595.00,0.41,730.00,0.32,395.00,0.17
755,Entry Long,BUY,2021-12-27 10:10,2297.30,100,410.00,0.18,56005.00,0.26,1080.00,0.47,1210.00,0.53
