Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
643,Exit Long,INTRADAY_BExit,2021-08-27 09:35,4903.80,100,770.00,0.16,32060.00,0.59,1190.00,0.24,150.00,0.03
644,Entry Long,BUY,2021-08-30 05:45,4974.55,100,430.00,0.09,32490.00,0.33,1135.00,0.23,305.00,0.06
644,Exit Long,SELL,2021-08-30 06:55,4978.85,100,430.00,0.09,32490.00,0.33,1135.00,0.23,305.00,0.06
645,Entry Short,SELL,2021-08-30 06:55,4978.85,100,-2290.00,-0.46,30200.00,-1.73,80.00,0.02,2515.00,0.51
645,Exit Short,BUY,2021-08-30 07:05,5001.75,100,-2290.00,-0.46,30200.00,-1.73,80.00,0.02,2515.00,0.51
646,Entry Long,BUY,2021-08-30 07:05,5001.75,100,5150.00,1.03,35350.00,3.96,5150.00,1.03,0,0
646,Exit Long,BUY_TG_HIT,2021-08-30 07:20,5053.25,100,5150.00,1.03,35350.00,3.96,5150.00,1.03,0,0
647,Entry Short,SELL,2021-08-30 09:30,5121.00,100,1970.00,0.38,37320.00,1.46,2600.00,0.51,80.00,0.02
647,Exit Short,INTRADAY_SExit,2021-08-30 09:35,5101.30,100,1970.00,0.38,37320.00,1.46,2600.00,0.51,80.00,0.02
648,Entry Short,SELL,2021-08-31 04:05,5131.85,100,-765.00,-0.15,36555.00,-0.56,2180.00,0.42,1300.00,0.25
648,Exit Short,BUY,2021-08-31 06:15,5139.50,100,-765.00,-0.15,36555.00,-0.56,2180.00,0.42,1300.00,0.25
649,Entry Long,BUY,2021-08-31 06:15,5139.50,100,-670.00,-0.13,35885.00,-0.49,1495.00,0.29,950.00,0.18
649,Exit Long,SELL,2021-08-31 06:50,5132.80,100,-670.00,-0.13,35885.00,-0.49,1495.00,0.29,950.00,0.18
650,Entry Short,SELL,2021-08-31 06:50,5132.80,100,-685.00,-0.13,35200.00,-0.5,280.00,0.05,705.00,0.14
650,Exit Short,BUY,2021-08-31 07:20,5139.65,100,-685.00,-0.13,35200.00,-0.5,280.00,0.05,705.00,0.14
651,Entry Long,BUY,2021-08-31 07:20,5139.65,100,1035.00,0.2,36235.00,0.77,2960.00,0.58,275.00,0.05
651,Exit Long,SELL,2021-08-31 08:40,5150.00,100,1035.00,0.2,36235.00,0.77,2960.00,0.58,275.00,0.05
652,Entry Short,SELL,2021-08-31 08:40,5150.00,100,-4380.00,-0.85,31855.00,-3.22,495.00,0.1,4380.00,0.85
652,Exit Short,BUY,2021-08-31 09:00,5193.80,100,-4380.00,-0.85,31855.00,-3.22,495.00,0.1,4380.00,0.85
653,Entry Long,BUY,2021-08-31 09:00,5193.80,100,-270.00,-0.05,31585.00,-0.2,2520.00,0.49,1380.00,0.27
653,Exit Long,INTRADAY_BExit,2021-08-31 09:35,5191.10,100,-270.00,-0.05,31585.00,-0.2,2520.00,0.49,1380.00,0.27
654,Entry Short,SELL,2021-09-01 04:05,5207.40,100,4645.00,0.89,36230.00,3.53,5280.00,1.01,930.00,0.18
654,Exit Short,SELL_TG_HIT,2021-09-01 05:00,5160.95,100,4645.00,0.89,36230.00,3.53,5280.00,1.01,930.00,0.18
655,Entry Long,BUY,2021-09-01 05:55,5177.60,100,4780.00,0.92,41010.00,3.51,4780.00,0.92,455.00,0.09
655,Exit Long,BUY_TG_HIT,2021-09-01 06:35,5225.40,100,4780.00,0.92,41010.00,3.51,4780.00,0.92,455.00,0.09
656,Entry Short,SELL,2021-09-01 07:20,5232.50,100,1000.00,0.19,42010.00,0.71,2715.00,0.52,205.00,0.04
656,Exit Short,BUY,2021-09-01 08:50,5222.50,100,1000.00,0.19,42010.00,0.71,2715.00,0.52,205.00,0.04
657,Entry Long,BUY,2021-09-01 08:50,5222.50,100,-1190.00,-0.23,40820.00,-0.84,250.00,0.05,1570.00,0.3
657,Exit Long,SELL,2021-09-01 09:10,5210.60,100,-1190.00,-0.23,40820.00,-0.84,250.00,0.05,1570.00,0.3
658,Entry Short,SELL,2021-09-01 09:10,5210.60,100,-395.00,-0.08,40425.00,-0.28,225.00,0.04,850.00,0.16
658,Exit Short,INTRADAY_SExit,2021-09-01 09:35,5214.55,100,-395.00,-0.08,40425.00,-0.28,225.00,0.04,850.00,0.16
659,Entry Short,SELL,2021-09-02 04:15,5209.95,100,-1055.00,-0.2,39370.00,-0.75,995.00,0.19,1350.00,0.26
659,Exit Short,BUY,2021-09-02 04:30,5220.50,100,-1055.00,-0.2,39370.00,-0.75,995.00,0.19,1350.00,0.26
660,Entry Long,BUY,2021-09-02 04:30,5220.50,100,-2575.00,-0.49,36795.00,-1.85,1840.00,0.35,2950.00,0.57
660,Exit Long,SELL,2021-09-02 05:05,5194.75,100,-2575.00,-0.49,36795.00,-1.85,1840.00,0.35,2950.00,0.57
661,Entry Short,SELL,2021-09-02 05:05,5194.75,100,-965.00,-0.19,35830.00,-0.71,1255.00,0.24,1510.00,0.29
661,Exit Short,BUY,2021-09-02 05:55,5204.40,100,-965.00,-0.19,35830.00,-0.71,1255.00,0.24,1510.00,0.29
662,Entry Long,BUY,2021-09-02 05:55,5204.40,100,-2590.00,-0.5,33240.00,-1.91,325.00,0.06,2725.00,0.52
662,Exit Long,SELL,2021-09-02 07:25,5178.50,100,-2590.00,-0.5,33240.00,-1.91,325.00,0.06,2725.00,0.52
663,Entry Short,SELL,2021-09-02 07:25,5178.50,100,-430.00,-0.08,32810.00,-0.32,2530.00,0.49,650.00,0.13
663,Exit Short,BUY,2021-09-02 08:25,5182.80,100,-430.00,-0.08,32810.00,-0.32,2530.00,0.49,650.00,0.13
664,Entry Long,BUY,2021-09-02 08:25,5182.80,100,-1570.00,-0.3,31240.00,-1.18,1440.00,0.28,1835.00,0.35
664,Exit Long,INTRADAY_BExit,2021-09-02 09:35,5167.10,100,-1570.00,-0.3,31240.00,-1.18,1440.00,0.28,1835.00,0.35
665,Entry Short,SELL,2021-09-03 04:05,5145.00,100,-3840.00,-0.75,27400.00,-2.93,300.00,0.06,4280.00,0.83
665,Exit Short,BUY,2021-09-03 04:30,5183.40,100,-3840.00,-0.75,27400.00,-2.93,300.00,0.06,4280.00,0.83
666,Entry Long,BUY,2021-09-03 04:30,5183.40,100,5200.00,1,32600.00,4.08,5345.00,1.03,2555.00,0.49
666,Exit Long,BUY_TG_HIT,2021-09-03 05:55,5235.40,100,5200.00,1,32600.00,4.08,5345.00,1.03,2555.00,0.49
667,Entry Short,SELL,2021-09-03 07:05,5228.90,100,1720.00,0.33,34320.00,1.3,5270.00,1.01,1560.00,0.3
667,Exit Short,INTRADAY_SExit,2021-09-03 09:35,5211.70,100,1720.00,0.33,34320.00,1.3,5270.00,1.01,1560.00,0.3
668,Entry Long,BUY,2021-09-06 04:35,5208.30,100,-850.00,-0.16,33470.00,-0.63,1170.00,0.22,1030.00,0.2
668,Exit Long,SELL,2021-09-06 04:55,5199.80,100,-850.00,-0.16,33470.00,-0.63,1170.00,0.22,1030.00,0.2
669,Entry Short,SELL,2021-09-06 04:55,5199.80,100,-3120.00,-0.6,30350.00,-2.34,935.00,0.18,3520.00,0.68
669,Exit Short,BUY,2021-09-06 05:15,5231.00,100,-3120.00,-0.6,30350.00,-2.34,935.00,0.18,3520.00,0.68
670,Entry Long,BUY,2021-09-06 05:15,5231.00,100,-2600.00,-0.5,27750.00,-1.99,200.00,0.04,3435.00,0.66
670,Exit Long,SELL,2021-09-06 06:10,5205.00,100,-2600.00,-0.5,27750.00,-1.99,200.00,0.04,3435.00,0.66
671,Entry Short,SELL,2021-09-06 06:10,5205.00,100,-1895.00,-0.36,25855.00,-1.48,865.00,0.17,1895.00,0.36
671,Exit Short,BUY,2021-09-06 06:45,5223.95,100,-1895.00,-0.36,25855.00,-1.48,865.00,0.17,1895.00,0.36
672,Entry Long,BUY,2021-09-06 06:45,5223.95,100,-345.00,-0.07,25510.00,-0.27,2360.00,0.45,1575.00,0.3
672,Exit Long,SELL,2021-09-06 07:55,5220.50,100,-345.00,-0.07,25510.00,-0.27,2360.00,0.45,1575.00,0.3
673,Entry Short,SELL,2021-09-06 07:55,5220.50,100,1725.00,0.33,27235.00,1.37,1780.00,0.34,770.00,0.15
673,Exit Short,INTRADAY_SExit,2021-09-06 09:35,5203.25,100,1725.00,0.33,27235.00,1.37,1780.00,0.34,770.00,0.15
674,Entry Short,SELL,2021-09-07 04:35,5194.50,100,-920.00,-0.18,26315.00,-0.72,1450.00,0.28,1350.00,0.26
674,Exit Short,BUY,2021-09-07 05:20,5203.70,100,-920.00,-0.18,26315.00,-0.72,1450.00,0.28,1350.00,0.26
675,Entry Long,BUY,2021-09-07 05:20,5203.70,100,-1245.00,-0.24,25070.00,-0.99,1195.00,0.23,1850.00,0.36
675,Exit Long,SELL,2021-09-07 07:50,5191.25,100,-1245.00,-0.24,25070.00,-0.99,1195.00,0.23,1850.00,0.36
676,Entry Short,SELL,2021-09-07 07:50,5191.25,100,-1270.00,-0.24,23800.00,-1.02,115.00,0.02,1375.00,0.26
676,Exit Short,BUY,2021-09-07 09:00,5203.95,100,-1270.00,-0.24,23800.00,-1.02,115.00,0.02,1375.00,0.26
677,Entry Long,BUY,2021-09-07 09:00,5203.95,100,-995.00,-0.19,22805.00,-0.8,1005.00,0.19,995.00,0.19
677,Exit Long,SELL,2021-09-07 09:25,5194.00,100,-995.00,-0.19,22805.00,-0.8,1005.00,0.19,995.00,0.19
678,Entry Short,SELL,2021-09-07 09:25,5194.00,100,-2260.00,-0.44,20545.00,-1.84,0,0,2260.00,0.44
678,Exit Short,INTRADAY_SExit,2021-09-07 09:35,5216.60,100,-2260.00,-0.44,20545.00,-1.84,0,0,2260.00,0.44
679,Entry Short,SELL,2021-09-08 04:15,5140.00,100,4750.00,0.92,25295.00,3.94,5000.00,0.97,1750.00,0.34
679,Exit Short,SELL_TG_HIT,2021-09-08 06:45,5092.50,100,4750.00,0.92,25295.00,3.94,5000.00,0.97,1750.00,0.34
680,Entry Short,SELL,2021-09-08 07:35,5052.45,100,-2895.00,-0.57,22400.00,-2.31,345.00,0.07,3065.00,0.61
680,Exit Short,BUY,2021-09-08 08:00,5081.40,100,-2895.00,-0.57,22400.00,-2.31,345.00,0.07,3065.00,0.61
681,Entry Long,BUY,2021-09-08 08:00,5081.40,100,-910.00,-0.18,21490.00,-0.74,1320.00,0.26,1140.00,0.22
681,Exit Long,SELL,2021-09-08 09:25,5072.30,100,-910.00,-0.18,21490.00,-0.74,1320.00,0.26,1140.00,0.22
682,Entry Short,SELL,2021-09-08 09:25,5072.30,100,-1765.00,-0.35,19725.00,-1.45,900.00,0.18,1770.00,0.35
682,Exit Short,INTRADAY_SExit,2021-09-08 09:35,5089.95,100,-1765.00,-0.35,19725.00,-1.45,900.00,0.18,1770.00,0.35
683,Entry Short,SELL,2021-09-09 04:30,5042.40,100,-1565.00,-0.31,18160.00,-1.31,770.00,0.15,1960.00,0.39
683,Exit Short,BUY,2021-09-09 05:10,5058.05,100,-1565.00,-0.31,18160.00,-1.31,770.00,0.15,1960.00,0.39
684,Entry Long,BUY,2021-09-09 05:10,5058.05,100,-655.00,-0.13,17505.00,-0.55,990.00,0.2,1105.00,0.22
684,Exit Long,SELL,2021-09-09 06:50,5051.50,100,-655.00,-0.13,17505.00,-0.55,990.00,0.2,1105.00,0.22
685,Entry Short,SELL,2021-09-09 06:50,5051.50,100,145.00,0.03,17650.00,0.12,1540.00,0.3,450.00,0.09
685,Exit Short,BUY,2021-09-09 07:55,5050.05,100,145.00,0.03,17650.00,0.12,1540.00,0.3,450.00,0.09
686,Entry Long,BUY,2021-09-09 07:55,5050.05,100,-210.00,-0.04,17440.00,-0.18,980.00,0.19,800.00,0.16
686,Exit Long,SELL,2021-09-09 09:20,5047.95,100,-210.00,-0.04,17440.00,-0.18,980.00,0.19,800.00,0.16
687,Entry Short,SELL,2021-09-09 09:20,5047.95,100,-680.00,-0.13,16760.00,-0.58,195.00,0.04,1085.00,0.21
687,Exit Short,INTRADAY_SExit,2021-09-09 09:35,5054.75,100,-680.00,-0.13,16760.00,-0.58,195.00,0.04,1085.00,0.21
688,Entry Short,SELL,2021-09-13 04:10,5038.25,100,850.00,0.17,17610.00,0.73,3725.00,0.74,160.00,0.03
688,Exit Short,BUY,2021-09-13 05:00,5029.75,100,850.00,0.17,17610.00,0.73,3725.00,0.74,160.00,0.03
689,Entry Long,BUY,2021-09-13 05:00,5029.75,100,6150.00,1.22,23760.00,5.23,6625.00,1.32,1210.00,0.24
689,Exit Long,BUY_TG_HIT,2021-09-13 09:00,5091.25,100,6150.00,1.22,23760.00,5.23,6625.00,1.32,1210.00,0.24
690,Entry Long,BUY,2021-09-14 04:05,5177.40,100,-4520.00,-0.87,19240.00,-3.65,235.00,0.05,4985.00,0.96
690,Exit Long,SELL,2021-09-14 05:20,5132.20,100,-4520.00,-0.87,19240.00,-3.65,235.00,0.05,4985.00,0.96
691,Entry Short,SELL,2021-09-14 05:20,5132.20,100,4530.00,0.88,23770.00,3.8,4770.00,0.93,820.00,0.16
691,Exit Short,SELL_TG_HIT,2021-09-14 08:15,5086.90,100,4530.00,0.88,23770.00,3.8,4770.00,0.93,820.00,0.16
692,Entry Long,BUY,2021-09-14 08:30,5098.35,100,640.00,0.13,24410.00,0.52,1450.00,0.28,1035.00,0.2
692,Exit Long,INTRADAY_BExit,2021-09-14 09:35,5104.75,100,640.00,0.13,24410.00,0.52,1450.00,0.28,1035.00,0.2
693,Entry Long,BUY,2021-09-15 05:05,5129.60,100,-735.00,-0.14,23675.00,-0.59,795.00,0.15,960.00,0.19
693,Exit Long,SELL,2021-09-15 05:45,5122.25,100,-735.00,-0.14,23675.00,-0.59,795.00,0.15,960.00,0.19
694,Entry Short,SELL,2021-09-15 05:45,5122.25,100,-745.00,-0.15,22930.00,-0.6,0,0,775.00,0.15
694,Exit Short,BUY,2021-09-15 05:55,5129.70,100,-745.00,-0.15,22930.00,-0.6,0,0,775.00,0.15
695,Entry Long,BUY,2021-09-15 05:55,5129.70,100,-445.00,-0.09,22485.00,-0.36,830.00,0.16,1870.00,0.36
695,Exit Long,SELL,2021-09-15 06:35,5125.25,100,-445.00,-0.09,22485.00,-0.36,830.00,0.16,1870.00,0.36
696,Entry Short,SELL,2021-09-15 06:35,5125.25,100,-1070.00,-0.21,21415.00,-0.87,985.00,0.19,1875.00,0.37
696,Exit Short,BUY,2021-09-15 07:50,5135.95,100,-1070.00,-0.21,21415.00,-0.87,985.00,0.19,1875.00,0.37
697,Entry Long,BUY,2021-09-15 07:50,5135.95,100,805.00,0.16,22220.00,0.66,1655.00,0.32,75.00,0.01
697,Exit Long,SELL,2021-09-15 09:25,5144.00,100,805.00,0.16,22220.00,0.66,1655.00,0.32,75.00,0.01
698,Entry Short,SELL,2021-09-15 09:25,5144.00,100,-985.00,-0.19,21235.00,-0.81,0,0,985.00,0.19
698,Exit Short,INTRADAY_SExit,2021-09-15 09:35,5153.85,100,-985.00,-0.19,21235.00,-0.81,0,0,985.00,0.19
699,Entry Short,SELL,2021-09-16 04:05,5128.45,100,-2555.00,-0.5,18680.00,-2.11,335.00,0.07,3710.00,0.72
699,Exit Short,BUY,2021-09-16 04:30,5154.00,100,-2555.00,-0.5,18680.00,-2.11,335.00,0.07,3710.00,0.72
700,Entry Long,BUY,2021-09-16 04:30,5154.00,100,-1345.00,-0.26,17335.00,-1.13,0,0,1765.00,0.34
700,Exit Long,SELL,2021-09-16 05:00,5140.55,100,-1345.00,-0.26,17335.00,-1.13,0,0,1765.00,0.34
701,Entry Short,SELL,2021-09-16 05:00,5140.55,100,-1850.00,-0.36,15485.00,-1.58,410.00,0.08,2235.00,0.43
701,Exit Short,BUY,2021-09-16 05:35,5159.05,100,-1850.00,-0.36,15485.00,-1.58,410.00,0.08,2235.00,0.43
702,Entry Long,BUY,2021-09-16 05:35,5159.05,100,-1640.00,-0.32,13845.00,-1.42,270.00,0.05,1905.00,0.37
702,Exit Long,SELL,2021-09-16 06:00,5142.65,100,-1640.00,-0.32,13845.00,-1.42,270.00,0.05,1905.00,0.37
703,Entry Short,SELL,2021-09-16 06:00,5142.65,100,-975.00,-0.19,12870.00,-0.86,710.00,0.14,985.00,0.19
703,Exit Short,BUY,2021-09-16 06:45,5152.40,100,-975.00,-0.19,12870.00,-0.86,710.00,0.14,985.00,0.19
704,Entry Long,BUY,2021-09-16 06:45,5152.40,100,-640.00,-0.12,12230.00,-0.57,660.00,0.13,1215.00,0.24
704,Exit Long,SELL,2021-09-16 07:20,5146.00,100,-640.00,-0.12,12230.00,-0.57,660.00,0.13,1215.00,0.24
705,Entry Short,SELL,2021-09-16 07:20,5146.00,100,-410.00,-0.08,11820.00,-0.37,1160.00,0.23,410.00,0.08
705,Exit Short,BUY,2021-09-16 08:05,5150.10,100,-410.00,-0.08,11820.00,-0.37,1160.00,0.23,410.00,0.08
706,Entry Long,BUY,2021-09-16 08:05,5150.10,100,930.00,0.18,12750.00,0.83,1480.00,0.29,1645.00,0.32
706,Exit Long,INTRADAY_BExit,2021-09-16 09:35,5159.40,100,930.00,0.18,12750.00,0.83,1480.00,0.29,1645.00,0.32
707,Entry Long,BUY,2021-09-17 05:35,5181.55,100,-2485.00,-0.48,10265.00,-2.2,1710.00,0.33,3455.00,0.67
707,Exit Long,SELL,2021-09-17 06:35,5156.70,100,-2485.00,-0.48,10265.00,-2.2,1710.00,0.33,3455.00,0.67
708,Entry Short,SELL,2021-09-17 06:35,5156.70,100,5670.00,1.1,15935.00,5.14,6565.00,1.27,1450.00,0.28
708,Exit Short,SELL_TG_HIT,2021-09-17 08:55,5100.00,100,5670.00,1.1,15935.00,5.14,6565.00,1.27,1450.00,0.28
709,Entry Long,BUY,2021-09-20 04:05,5160.25,100,6475.00,1.25,22410.00,5.59,6870.00,1.33,925.00,0.18
709,Exit Long,BUY_TG_HIT,2021-09-20 04:35,5225.00,100,6475.00,1.25,22410.00,5.59,6870.00,1.33,925.00,0.18
710,Entry Short,SELL,2021-09-20 06:10,5153.15,100,2235.00,0.43,24645.00,1.83,4210.00,0.82,2685.00,0.52
710,Exit Short,BUY,2021-09-20 09:15,5130.80,100,2235.00,0.43,24645.00,1.83,4210.00,0.82,2685.00,0.52
711,Entry Long,BUY,2021-09-20 09:15,5130.80,100,-1495.00,-0.29,23150.00,-1.2,220.00,0.04,1610.00,0.31
711,Exit Long,INTRADAY_BExit,2021-09-20 09:35,5115.85,100,-1495.00,-0.29,23150.00,-1.2,220.00,0.04,1610.00,0.31
712,Entry Long,BUY,2021-09-21 05:00,5130.05,100,1395.00,0.27,24545.00,1.13,3795.00,0.74,1875.00,0.37
712,Exit Long,SELL,2021-09-21 06:40,5144.00,100,1395.00,0.27,24545.00,1.13,3795.00,0.74,1875.00,0.37
713,Entry Short,SELL,2021-09-21 06:40,5144.00,100,-1300.00,-0.25,23245.00,-1.04,395.00,0.08,1575.00,0.31
713,Exit Short,BUY,2021-09-21 07:10,5157.00,100,-1300.00,-0.25,23245.00,-1.04,395.00,0.08,1575.00,0.31
714,Entry Long,BUY,2021-09-21 07:10,5157.00,100,2325.00,0.45,25570.00,1.89,2685.00,0.52,1410.00,0.27
714,Exit Long,INTRADAY_BExit,2021-09-21 09:35,5180.25,100,2325.00,0.45,25570.00,1.89,2685.00,0.52,1410.00,0.27
715,Entry Long,BUY,2021-09-22 05:55,5163.15,100,-1065.00,-0.21,24505.00,-0.85,185.00,0.04,1105.00,0.21
715,Exit Long,SELL,2021-09-22 06:05,5152.50,100,-1065.00,-0.21,24505.00,-0.85,185.00,0.04,1105.00,0.21
716,Entry Short,SELL,2021-09-22 06:05,5152.50,100,-940.00,-0.18,23565.00,-0.75,250.00,0.05,1120.00,0.22
716,Exit Short,BUY,2021-09-22 06:35,5161.90,100,-940.00,-0.18,23565.00,-0.75,250.00,0.05,1120.00,0.22
717,Entry Long,BUY,2021-09-22 06:35,5161.90,100,-275.00,-0.05,23290.00,-0.22,1445.00,0.28,1005.00,0.19
717,Exit Long,SELL,2021-09-22 07:30,5159.15,100,-275.00,-0.05,23290.00,-0.22,1445.00,0.28,1005.00,0.19
718,Entry Short,SELL,2021-09-22 07:30,5159.15,100,-550.00,-0.11,22740.00,-0.45,815.00,0.16,640.00,0.12
718,Exit Short,BUY,2021-09-22 08:20,5164.65,100,-550.00,-0.11,22740.00,-0.45,815.00,0.16,640.00,0.12
719,Entry Long,BUY,2021-09-22 08:20,5164.65,100,-365.00,-0.07,22375.00,-0.3,1530.00,0.3,1060.00,0.21
719,Exit Long,SELL,2021-09-22 09:25,5161.00,100,-365.00,-0.07,22375.00,-0.3,1530.00,0.3,1060.00,0.21
720,Entry Short,SELL,2021-09-22 09:25,5161.00,100,915.00,0.18,23290.00,0.75,1095.00,0.21,330.00,0.06
720,Exit Short,INTRADAY_SExit,2021-09-22 09:35,5151.85,100,915.00,0.18,23290.00,0.75,1095.00,0.21,330.00,0.06
721,Entry Long,BUY,2021-09-23 04:15,5163.00,100,-120.00,-0.02,23170.00,-0.1,1700.00,0.33,1730.00,0.34
721,Exit Long,SELL,2021-09-23 07:55,5161.80,100,-120.00,-0.02,23170.00,-0.1,1700.00,0.33,1730.00,0.34
722,Entry Short,SELL,2021-09-23 07:55,5161.80,100,-370.00,-0.07,22800.00,-0.3,670.00,0.13,545.00,0.11
722,Exit Short,BUY,2021-09-23 09:00,5165.50,100,-370.00,-0.07,22800.00,-0.3,670.00,0.13,545.00,0.11
723,Entry Long,BUY,2021-09-23 09:00,5165.50,100,3360.00,0.65,26160.00,2.74,3450.00,0.67,50.00,0.01
723,Exit Long,INTRADAY_BExit,2021-09-23 09:35,5199.10,100,3360.00,0.65,26160.00,2.74,3450.00,0.67,50.00,0.01
724,Entry Short,SELL,2021-09-24 04:05,5219.85,100,5395.00,1.03,31555.00,4.28,5650.00,1.08,755.00,0.14
724,Exit Short,SELL_TG_HIT,2021-09-24 05:35,5165.90,100,5395.00,1.03,31555.00,4.28,5650.00,1.08,755.00,0.14
725,Entry Long,BUY,2021-09-24 06:35,5171.30,100,-1450.00,-0.28,30105.00,-1.1,720.00,0.14,1480.00,0.29
725,Exit Long,SELL,2021-09-24 07:05,5156.80,100,-1450.00,-0.28,30105.00,-1.1,720.00,0.14,1480.00,0.29
726,Entry Short,SELL,2021-09-24 07:05,5156.80,100,2645.00,0.51,32750.00,2.03,4680.00,0.91,620.00,0.12
726,Exit Short,BUY,2021-09-24 09:20,5130.35,100,2645.00,0.51,32750.00,2.03,4680.00,0.91,620.00,0.12
727,Entry Long,BUY,2021-09-24 09:20,5130.35,100,-1350.00,-0.26,31400.00,-1.02,1045.00,0.2,1835.00,0.36
727,Exit Long,INTRADAY_BExit,2021-09-24 09:35,5116.85,100,-1350.00,-0.26,31400.00,-1.02,1045.00,0.2,1835.00,0.36
728,Entry Short,SELL,2021-09-27 04:05,5009.00,100,4800.00,0.96,36200.00,3.65,5300.00,1.06,2625.00,0.52
728,Exit Short,SELL_TG_HIT,2021-09-27 04:55,4961.00,100,4800.00,0.96,36200.00,3.65,5300.00,1.06,2625.00,0.52
729,Entry Long,BUY,2021-09-27 05:05,4984.30,100,-3905.00,-0.78,32295.00,-2.87,1065.00,0.21,4000.00,0.8
729,Exit Long,SELL,2021-09-27 06:55,4945.25,100,-3905.00,-0.78,32295.00,-2.87,1065.00,0.21,4000.00,0.8
730,Entry Short,SELL,2021-09-27 06:55,4945.25,100,-765.00,-0.15,31530.00,-0.58,25.00,0.01,765.00,0.15
730,Exit Short,BUY,2021-09-27 07:25,4952.90,100,-765.00,-0.15,31530.00,-0.58,25.00,0.01,765.00,0.15
731,Entry Long,BUY,2021-09-27 07:25,4952.90,100,-1390.00,-0.28,30140.00,-1.06,0,0,1725.00,0.35
731,Exit Long,SELL,2021-09-27 08:15,4939.00,100,-1390.00,-0.28,30140.00,-1.06,0,0,1725.00,0.35
732,Entry Short,SELL,2021-09-27 08:15,4939.00,100,470.00,0.1,30610.00,0.36,900.00,0.18,1435.00,0.29
732,Exit Short,INTRADAY_SExit,2021-09-27 09:35,4934.30,100,470.00,0.1,30610.00,0.36,900.00,0.18,1435.00,0.29
733,Entry Short,SELL,2021-09-28 04:05,4917.25,100,4320.00,0.88,34930.00,3.31,4715.00,0.96,1040.00,0.21
733,Exit Short,SELL_TG_HIT,2021-09-28 05:05,4874.05,100,4320.00,0.88,34930.00,3.31,4715.00,0.96,1040.00,0.21
734,Entry Short,SELL,2021-09-28 05:55,4820.75,100,-1725.00,-0.36,33205.00,-1.28,85.00,0.02,1880.00,0.39
734,Exit Short,BUY,2021-09-28 06:00,4838.00,100,-1725.00,-0.36,33205.00,-1.28,85.00,0.02,1880.00,0.39
735,Entry Long,BUY,2021-09-28 06:00,4838.00,100,-4595.00,-0.95,28610.00,-3.45,0,0,4800.00,0.99
735,Exit Long,BUY_SL_HIT,2021-09-28 06:45,4792.05,100,-4595.00,-0.95,28610.00,-3.45,0,0,4800.00,0.99
736,Entry Short,SELL,2021-09-28 06:55,4780.00,100,5000.00,1.05,33610.00,3.89,5500.00,1.15,405.00,0.08
736,Exit Short,SELL_TG_HIT,2021-09-28 08:55,4730.00,100,5000.00,1.05,33610.00,3.89,5500.00,1.15,405.00,0.08
737,Entry Short,SELL,2021-09-28 09:00,4720.15,100,-1270.00,-0.27,32340.00,-0.95,1915.00,0.41,1285.00,0.27
737,Exit Short,BUY,2021-09-28 09:15,4732.85,100,-1270.00,-0.27,32340.00,-0.95,1915.00,0.41,1285.00,0.27
738,Entry Long,BUY,2021-09-28 09:15,4732.85,100,4860.00,1.03,37200.00,3.67,5415.00,1.14,460.00,0.1
738,Exit Long,INTRADAY_BExit,2021-09-28 09:35,4781.45,100,4860.00,1.03,37200.00,3.67,5415.00,1.14,460.00,0.1
739,Entry Short,SELL,2021-09-29 04:50,4843.10,100,-935.00,-0.19,36265.00,-0.68,2810.00,0.58,1200.00,0.25
739,Exit Short,BUY,2021-09-29 07:05,4852.45,100,-935.00,-0.19,36265.00,-0.68,2810.00,0.58,1200.00,0.25
740,Entry Long,BUY,2021-09-29 07:05,4852.45,100,-2305.00,-0.48,33960.00,-1.69,755.00,0.16,2545.00,0.52
740,Exit Long,SELL,2021-09-29 07:25,4829.40,100,-2305.00,-0.48,33960.00,-1.69,755.00,0.16,2545.00,0.52
741,Entry Short,SELL,2021-09-29 07:25,4829.40,100,590.00,0.12,34550.00,0.44,3185.00,0.66,1440.00,0.3
741,Exit Short,BUY,2021-09-29 08:25,4823.50,100,590.00,0.12,34550.00,0.44,3185.00,0.66,1440.00,0.3
742,Entry Long,BUY,2021-09-29 08:25,4823.50,100,-1145.00,-0.24,33405.00,-0.85,1150.00,0.24,1240.00,0.26
742,Exit Long,INTRADAY_BExit,2021-09-29 09:35,4812.05,100,-1145.00,-0.24,33405.00,-0.85,1150.00,0.24,1240.00,0.26
743,Entry Short,SELL,2021-09-30 04:10,4810.55,100,185.00,0.04,33590.00,0.14,4495.00,0.93,1145.00,0.24
743,Exit Short,BUY,2021-09-30 05:10,4808.70,100,185.00,0.04,33590.00,0.14,4495.00,0.93,1145.00,0.24
744,Entry Long,BUY,2021-09-30 05:10,4808.70,100,-1580.00,-0.33,32010.00,-1.18,3615.00,0.75,1870.00,0.39
744,Exit Long,SELL,2021-09-30 06:30,4792.90,100,-1580.00,-0.33,32010.00,-1.18,3615.00,0.75,1870.00,0.39
745,Entry Short,SELL,2021-09-30 06:30,4792.90,100,790.00,0.16,32800.00,0.6,1790.00,0.37,1515.00,0.32
745,Exit Short,BUY,2021-09-30 09:00,4785.00,100,790.00,0.16,32800.00,0.6,1790.00,0.37,1515.00,0.32
