Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
791,Exit Short,INTRADAY_SExit,2021-09-17 09:35,2888.55,100,-290.00,-0.1,22195.00,-0.24,565.00,0.2,1375.00,0.48
792,Entry Long,BUY,2021-09-20 05:00,2826.55,100,-1675.00,-0.59,20520.00,-1.37,345.00,0.12,1770.00,0.63
792,Exit Long,SELL,2021-09-20 06:20,2809.80,100,-1675.00,-0.59,20520.00,-1.37,345.00,0.12,1770.00,0.63
793,Entry Short,SELL,2021-09-20 06:20,2809.80,100,-605.00,-0.22,19915.00,-0.5,980.00,0.35,1020.00,0.36
793,Exit Short,BUY,2021-09-20 07:00,2815.85,100,-605.00,-0.22,19915.00,-0.5,980.00,0.35,1020.00,0.36
794,Entry Long,BUY,2021-09-20 07:00,2815.85,100,-1085.00,-0.39,18830.00,-0.9,200.00,0.07,1480.00,0.53
794,Exit Long,SELL,2021-09-20 07:35,2805.00,100,-1085.00,-0.39,18830.00,-0.9,200.00,0.07,1480.00,0.53
795,Entry Short,SELL,2021-09-20 07:35,2805.00,100,-380.00,-0.14,18450.00,-0.32,955.00,0.34,500.00,0.18
795,Exit Short,BUY,2021-09-20 08:15,2808.80,100,-380.00,-0.14,18450.00,-0.32,955.00,0.34,500.00,0.18
796,Entry Long,BUY,2021-09-20 08:15,2808.80,100,2455.00,0.87,20905.00,2.07,2620.00,0.93,285.00,0.1
796,Exit Long,BUY_TG_HIT,2021-09-20 09:05,2833.35,100,2455.00,0.87,20905.00,2.07,2620.00,0.93,285.00,0.1
797,Entry Long,BUY,2021-09-20 09:25,2835.60,100,-1095.00,-0.39,19810.00,-0.91,5.00,0,1330.00,0.47
797,Exit Long,INTRADAY_BExit,2021-09-20 09:35,2824.65,100,-1095.00,-0.39,19810.00,-0.91,5.00,0,1330.00,0.47
798,Entry Short,SELL,2021-09-21 04:30,2816.15,100,2160.00,0.77,21970.00,1.8,2735.00,0.97,435.00,0.15
798,Exit Short,SELL_TG_HIT,2021-09-21 05:05,2794.55,100,2160.00,0.77,21970.00,1.8,2735.00,0.97,435.00,0.15
799,Entry Long,BUY,2021-09-21 06:05,2813.45,100,1810.00,0.64,23780.00,1.48,2095.00,0.74,275.00,0.1
799,Exit Long,BUY_TG_HIT,2021-09-21 08:10,2831.55,100,1810.00,0.64,23780.00,1.48,2095.00,0.74,275.00,0.1
800,Entry Short,SELL,2021-09-22 04:50,2851.10,100,1870.00,0.66,25650.00,1.51,2310.00,0.81,735.00,0.26
800,Exit Short,SELL_TG_HIT,2021-09-22 05:50,2832.40,100,1870.00,0.66,25650.00,1.51,2310.00,0.81,735.00,0.26
801,Entry Long,BUY,2021-09-22 07:00,2838.70,100,645.00,0.23,26295.00,0.51,1530.00,0.54,1070.00,0.38
801,Exit Long,SELL,2021-09-22 09:10,2845.15,100,645.00,0.23,26295.00,0.51,1530.00,0.54,1070.00,0.38
802,Entry Short,SELL,2021-09-22 09:10,2845.15,100,355.00,0.12,26650.00,0.28,835.00,0.29,525.00,0.18
802,Exit Short,INTRADAY_SExit,2021-09-22 09:35,2841.60,100,355.00,0.12,26650.00,0.28,835.00,0.29,525.00,0.18
803,Entry Short,SELL,2021-09-23 04:55,2857.30,100,720.00,0.25,27370.00,0.57,1390.00,0.49,670.00,0.23
803,Exit Short,BUY,2021-09-23 06:55,2850.10,100,720.00,0.25,27370.00,0.57,1390.00,0.49,670.00,0.23
804,Entry Long,BUY,2021-09-23 06:55,2850.10,100,135.00,0.05,27505.00,0.11,1660.00,0.58,275.00,0.1
804,Exit Long,SELL,2021-09-23 09:25,2851.45,100,135.00,0.05,27505.00,0.11,1660.00,0.58,275.00,0.1
805,Entry Short,SELL,2021-09-23 09:25,2851.45,100,-895.00,-0.31,26610.00,-0.7,0,0,910.00,0.32
805,Exit Short,INTRADAY_SExit,2021-09-23 09:35,2860.40,100,-895.00,-0.31,26610.00,-0.7,0,0,910.00,0.32
806,Entry Long,BUY,2021-09-24 04:05,2894.75,100,-1675.00,-0.58,24935.00,-1.32,515.00,0.18,1875.00,0.65
806,Exit Long,SELL,2021-09-24 04:30,2878.00,100,-1675.00,-0.58,24935.00,-1.32,515.00,0.18,1875.00,0.65
807,Entry Short,SELL,2021-09-24 04:30,2878.00,100,-1500.00,-0.52,23435.00,-1.2,585.00,0.2,1500.00,0.52
807,Exit Short,BUY,2021-09-24 07:00,2893.00,100,-1500.00,-0.52,23435.00,-1.2,585.00,0.2,1500.00,0.52
808,Entry Long,BUY,2021-09-24 07:00,2893.00,100,-835.00,-0.29,22600.00,-0.68,100.00,0.03,1165.00,0.4
808,Exit Long,SELL,2021-09-24 07:35,2884.65,100,-835.00,-0.29,22600.00,-0.68,100.00,0.03,1165.00,0.4
809,Entry Short,SELL,2021-09-24 07:35,2884.65,100,140.00,0.05,22740.00,0.11,515.00,0.18,480.00,0.17
809,Exit Short,BUY,2021-09-24 09:25,2883.25,100,140.00,0.05,22740.00,0.11,515.00,0.18,480.00,0.17
810,Entry Long,BUY,2021-09-24 09:25,2883.25,100,4275.00,1.48,27015.00,3.48,4275.00,1.48,0,0
810,Exit Long,INTRADAY_BExit,2021-09-24 09:35,2926.00,100,4275.00,1.48,27015.00,3.48,4275.00,1.48,0,0
811,Entry Short,SELL,2021-09-27 04:15,2921.00,100,2335.00,0.8,29350.00,1.84,2530.00,0.87,1230.00,0.42
811,Exit Short,SELL_TG_HIT,2021-09-27 04:30,2897.65,100,2335.00,0.8,29350.00,1.84,2530.00,0.87,1230.00,0.42
812,Entry Long,BUY,2021-09-27 05:35,2918.10,100,-2185.00,-0.75,27165.00,-1.69,170.00,0.06,2275.00,0.78
812,Exit Long,BUY_SL_HIT,2021-09-27 05:40,2896.25,100,-2185.00,-0.75,27165.00,-1.69,170.00,0.06,2275.00,0.78
813,Entry Short,SELL,2021-09-27 05:50,2883.00,100,-2070.00,-0.72,25095.00,-1.63,575.00,0.2,2215.00,0.77
813,Exit Short,BUY,2021-09-27 07:20,2903.70,100,-2070.00,-0.72,25095.00,-1.63,575.00,0.2,2215.00,0.77
814,Entry Long,BUY,2021-09-27 07:20,2903.70,100,2315.00,0.8,27410.00,1.85,2325.00,0.8,5.00,0
814,Exit Long,BUY_TG_HIT,2021-09-27 07:50,2926.85,100,2315.00,0.8,27410.00,1.85,2325.00,0.8,5.00,0
815,Entry Short,SELL,2021-09-27 08:35,2908.00,100,1660.00,0.57,29070.00,1.3,2830.00,0.97,1200.00,0.41
815,Exit Short,INTRADAY_SExit,2021-09-27 09:35,2891.40,100,1660.00,0.57,29070.00,1.3,2830.00,0.97,1200.00,0.41
816,Entry Long,BUY,2021-09-28 04:10,2913.90,100,285.00,0.1,29355.00,0.22,3075.00,1.06,2080.00,0.71
816,Exit Long,SELL,2021-09-28 06:40,2916.75,100,285.00,0.1,29355.00,0.22,3075.00,1.06,2080.00,0.71
817,Entry Short,SELL,2021-09-28 06:40,2916.75,100,-925.00,-0.32,28430.00,-0.72,675.00,0.23,1525.00,0.52
817,Exit Short,BUY,2021-09-28 07:05,2926.00,100,-925.00,-0.32,28430.00,-0.72,675.00,0.23,1525.00,0.52
818,Entry Long,BUY,2021-09-28 07:05,2926.00,100,-800.00,-0.27,27630.00,-0.62,1090.00,0.37,875.00,0.3
818,Exit Long,SELL,2021-09-28 07:30,2918.00,100,-800.00,-0.27,27630.00,-0.62,1090.00,0.37,875.00,0.3
819,Entry Short,SELL,2021-09-28 07:30,2918.00,100,2695.00,0.92,30325.00,2.11,3300.00,1.13,0,0
819,Exit Short,SELL_TG_HIT,2021-09-28 07:45,2891.05,100,2695.00,0.92,30325.00,2.11,3300.00,1.13,0,0
820,Entry Short,SELL,2021-09-28 09:15,2881.00,100,-1010.00,-0.35,29315.00,-0.77,1650.00,0.57,1900.00,0.66
820,Exit Short,INTRADAY_SExit,2021-09-28 09:35,2891.10,100,-1010.00,-0.35,29315.00,-0.77,1650.00,0.57,1900.00,0.66
821,Entry Long,BUY,2021-09-29 04:50,2869.80,100,-1725.00,-0.6,27590.00,-1.33,215.00,0.07,1730.00,0.6
821,Exit Long,SELL,2021-09-29 05:25,2852.55,100,-1725.00,-0.6,27590.00,-1.33,215.00,0.07,1730.00,0.6
822,Entry Short,SELL,2021-09-29 05:25,2852.55,100,-885.00,-0.31,26705.00,-0.69,35.00,0.01,890.00,0.31
822,Exit Short,BUY,2021-09-29 05:35,2861.40,100,-885.00,-0.31,26705.00,-0.69,35.00,0.01,890.00,0.31
823,Entry Long,BUY,2021-09-29 05:35,2861.40,100,2460.00,0.86,29165.00,1.94,2560.00,0.89,340.00,0.12
823,Exit Long,BUY_TG_HIT,2021-09-29 07:00,2886.00,100,2460.00,0.86,29165.00,1.94,2560.00,0.89,340.00,0.12
824,Entry Short,SELL,2021-09-29 07:15,2871.65,100,2135.00,0.74,31300.00,1.65,2135.00,0.74,730.00,0.25
824,Exit Short,SELL_TG_HIT,2021-09-29 08:25,2850.30,100,2135.00,0.74,31300.00,1.65,2135.00,0.74,730.00,0.25
825,Entry Long,BUY,2021-09-29 09:00,2862.65,100,-1615.00,-0.56,29685.00,-1.23,715.00,0.25,1765.00,0.62
825,Exit Long,INTRADAY_BExit,2021-09-29 09:35,2846.50,100,-1615.00,-0.56,29685.00,-1.23,715.00,0.25,1765.00,0.62
826,Entry Short,SELL,2021-09-30 04:05,2819.55,100,740.00,0.26,30425.00,0.57,2025.00,0.72,940.00,0.33
826,Exit Short,BUY,2021-09-30 05:30,2812.15,100,740.00,0.26,30425.00,0.57,2025.00,0.72,940.00,0.33
827,Entry Long,BUY,2021-09-30 05:30,2812.15,100,-1715.00,-0.61,28710.00,-1.31,80.00,0.03,1715.00,0.61
827,Exit Long,SELL,2021-09-30 07:05,2795.00,100,-1715.00,-0.61,28710.00,-1.31,80.00,0.03,1715.00,0.61
828,Entry Short,SELL,2021-09-30 07:05,2795.00,100,670.00,0.24,29380.00,0.52,1200.00,0.43,145.00,0.05
828,Exit Short,BUY,2021-09-30 08:05,2788.30,100,670.00,0.24,29380.00,0.52,1200.00,0.43,145.00,0.05
829,Entry Long,BUY,2021-09-30 08:05,2788.30,100,1380.00,0.49,30760.00,1.07,2145.00,0.77,1225.00,0.44
829,Exit Long,INTRADAY_BExit,2021-09-30 09:35,2802.10,100,1380.00,0.49,30760.00,1.07,2145.00,0.77,1225.00,0.44
830,Entry Short,SELL,2021-10-01 04:10,2771.00,100,-405.00,-0.15,30355.00,-0.31,870.00,0.31,845.00,0.3
830,Exit Short,BUY,2021-10-01 04:50,2775.05,100,-405.00,-0.15,30355.00,-0.31,870.00,0.31,845.00,0.3
831,Entry Long,BUY,2021-10-01 04:50,2775.05,100,-560.00,-0.2,29795.00,-0.43,480.00,0.17,905.00,0.33
831,Exit Long,SELL,2021-10-01 05:15,2769.45,100,-560.00,-0.2,29795.00,-0.43,480.00,0.17,905.00,0.33
832,Entry Short,SELL,2021-10-01 05:15,2769.45,100,-1345.00,-0.49,28450.00,-1.04,645.00,0.23,1485.00,0.54
832,Exit Short,BUY,2021-10-01 05:30,2782.90,100,-1345.00,-0.49,28450.00,-1.04,645.00,0.23,1485.00,0.54
833,Entry Long,BUY,2021-10-01 05:30,2782.90,100,-1495.00,-0.54,26955.00,-1.16,210.00,0.08,1570.00,0.56
833,Exit Long,SELL,2021-10-01 06:00,2767.95,100,-1495.00,-0.54,26955.00,-1.16,210.00,0.08,1570.00,0.56
834,Entry Short,SELL,2021-10-01 06:00,2767.95,100,-270.00,-0.1,26685.00,-0.21,1295.00,0.47,525.00,0.19
834,Exit Short,BUY,2021-10-01 07:00,2770.65,100,-270.00,-0.1,26685.00,-0.21,1295.00,0.47,525.00,0.19
835,Entry Long,BUY,2021-10-01 07:00,2770.65,100,-850.00,-0.31,25835.00,-0.67,655.00,0.24,1510.00,0.54
835,Exit Long,SELL,2021-10-01 07:45,2762.15,100,-850.00,-0.31,25835.00,-0.67,655.00,0.24,1510.00,0.54
836,Entry Short,SELL,2021-10-01 07:45,2762.15,100,-390.00,-0.14,25445.00,-0.31,105.00,0.04,580.00,0.21
836,Exit Short,BUY,2021-10-01 08:00,2766.05,100,-390.00,-0.14,25445.00,-0.31,105.00,0.04,580.00,0.21
837,Entry Long,BUY,2021-10-01 08:00,2766.05,100,500.00,0.18,25945.00,0.4,990.00,0.36,1385.00,0.5
837,Exit Long,INTRADAY_BExit,2021-10-01 09:35,2771.05,100,500.00,0.18,25945.00,0.4,990.00,0.36,1385.00,0.5
838,Entry Long,BUY,2021-10-04 04:40,2759.30,100,-530.00,-0.19,25415.00,-0.42,495.00,0.18,615.00,0.22
838,Exit Long,SELL,2021-10-04 05:25,2754.00,100,-530.00,-0.19,25415.00,-0.42,495.00,0.18,615.00,0.22
839,Entry Short,SELL,2021-10-04 05:25,2754.00,100,-625.00,-0.23,24790.00,-0.5,50.00,0.02,850.00,0.31
839,Exit Short,BUY,2021-10-04 05:35,2760.25,100,-625.00,-0.23,24790.00,-0.5,50.00,0.02,850.00,0.31
840,Entry Long,BUY,2021-10-04 05:35,2760.25,100,-250.00,-0.09,24540.00,-0.2,1075.00,0.39,285.00,0.1
840,Exit Long,SELL,2021-10-04 06:15,2757.75,100,-250.00,-0.09,24540.00,-0.2,1075.00,0.39,285.00,0.1
841,Entry Short,SELL,2021-10-04 06:15,2757.75,100,2920.00,1.06,27460.00,2.34,3005.00,1.09,105.00,0.04
841,Exit Short,SELL_TG_HIT,2021-10-04 06:40,2728.55,100,2920.00,1.06,27460.00,2.34,3005.00,1.09,105.00,0.04
842,Entry Long,BUY,2021-10-04 07:25,2732.75,100,2225.00,0.81,29685.00,1.75,2315.00,0.85,175.00,0.06
842,Exit Long,BUY_TG_HIT,2021-10-04 07:50,2755.00,100,2225.00,0.81,29685.00,1.75,2315.00,0.85,175.00,0.06
843,Entry Short,SELL,2021-10-04 08:50,2743.65,100,-685.00,-0.25,29000.00,-0.53,680.00,0.25,1075.00,0.39
843,Exit Short,INTRADAY_SExit,2021-10-04 09:35,2750.50,100,-685.00,-0.25,29000.00,-0.53,680.00,0.25,1075.00,0.39
844,Entry Long,BUY,2021-10-05 04:05,2767.20,100,275.00,0.1,29275.00,0.21,2180.00,0.79,170.00,0.06
844,Exit Long,SELL,2021-10-05 04:35,2769.95,100,275.00,0.1,29275.00,0.21,2180.00,0.79,170.00,0.06
845,Entry Short,SELL,2021-10-05 04:35,2769.95,100,910.00,0.33,30185.00,0.7,1795.00,0.65,1345.00,0.49
845,Exit Short,BUY,2021-10-05 07:15,2760.85,100,910.00,0.33,30185.00,0.7,1795.00,0.65,1345.00,0.49
846,Entry Long,BUY,2021-10-05 07:15,2760.85,100,-130.00,-0.05,30055.00,-0.1,715.00,0.26,680.00,0.25
846,Exit Long,SELL,2021-10-05 08:25,2759.55,100,-130.00,-0.05,30055.00,-0.1,715.00,0.26,680.00,0.25
847,Entry Short,SELL,2021-10-05 08:25,2759.55,100,-225.00,-0.08,29830.00,-0.17,355.00,0.13,465.00,0.17
847,Exit Short,BUY,2021-10-05 09:25,2761.80,100,-225.00,-0.08,29830.00,-0.17,355.00,0.13,465.00,0.17
848,Entry Long,BUY,2021-10-05 09:25,2761.80,100,-40.00,-0.01,29790.00,-0.03,415.00,0.15,275.00,0.1
848,Exit Long,INTRADAY_BExit,2021-10-05 09:35,2761.40,100,-40.00,-0.01,29790.00,-0.03,415.00,0.15,275.00,0.1
849,Entry Long,BUY,2021-10-06 04:35,2779.90,100,-1820.00,-0.65,27970.00,-1.4,165.00,0.06,2355.00,0.85
849,Exit Long,SELL,2021-10-06 04:50,2761.70,100,-1820.00,-0.65,27970.00,-1.4,165.00,0.06,2355.00,0.85
850,Entry Short,SELL,2021-10-06 04:50,2761.70,100,2180.00,0.79,30150.00,1.7,2365.00,0.86,490.00,0.18
850,Exit Short,SELL_TG_HIT,2021-10-06 07:10,2739.90,100,2180.00,0.79,30150.00,1.7,2365.00,0.86,490.00,0.18
851,Entry Short,SELL,2021-10-06 07:40,2739.25,100,-130.00,-0.05,30020.00,-0.1,965.00,0.35,385.00,0.14
851,Exit Short,BUY,2021-10-06 08:15,2740.55,100,-130.00,-0.05,30020.00,-0.1,965.00,0.35,385.00,0.14
852,Entry Long,BUY,2021-10-06 08:15,2740.55,100,-1060.00,-0.39,28960.00,-0.82,395.00,0.14,1445.00,0.53
852,Exit Long,SELL,2021-10-06 08:55,2729.95,100,-1060.00,-0.39,28960.00,-0.82,395.00,0.14,1445.00,0.53
853,Entry Short,SELL,2021-10-06 08:55,2729.95,100,0,0,28960.00,0,1635.00,0.6,240.00,0.09
853,Exit Short,INTRADAY_SExit,2021-10-06 09:35,2729.95,100,0,0,28960.00,0,1635.00,0.6,240.00,0.09
854,Entry Long,BUY,2021-10-07 04:05,2777.05,100,2395.00,0.86,31355.00,1.86,2590.00,0.93,405.00,0.15
854,Exit Long,BUY_TG_HIT,2021-10-07 04:15,2801.00,100,2395.00,0.86,31355.00,1.86,2590.00,0.93,405.00,0.15
855,Entry Short,SELL,2021-10-07 05:30,2778.45,100,-1645.00,-0.59,29710.00,-1.25,100.00,0.04,1815.00,0.65
855,Exit Short,BUY,2021-10-07 06:45,2794.90,100,-1645.00,-0.59,29710.00,-1.25,100.00,0.04,1815.00,0.65
856,Entry Long,BUY,2021-10-07 06:45,2794.90,100,-655.00,-0.23,29055.00,-0.5,270.00,0.1,790.00,0.28
856,Exit Long,SELL,2021-10-07 07:00,2788.35,100,-655.00,-0.23,29055.00,-0.5,270.00,0.1,790.00,0.28
857,Entry Short,SELL,2021-10-07 07:00,2788.35,100,-600.00,-0.22,28455.00,-0.46,0,0,795.00,0.29
857,Exit Short,BUY,2021-10-07 07:15,2794.35,100,-600.00,-0.22,28455.00,-0.46,0,0,795.00,0.29
858,Entry Long,BUY,2021-10-07 07:15,2794.35,100,2180.00,0.78,30635.00,1.7,2800.00,1,90.00,0.03
858,Exit Long,BUY_TG_HIT,2021-10-07 07:25,2816.15,100,2180.00,0.78,30635.00,1.7,2800.00,1,90.00,0.03
859,Entry Long,BUY,2021-10-07 08:20,2827.75,100,2270.00,0.8,32905.00,1.74,3115.00,1.1,120.00,0.04
859,Exit Long,BUY_TG_HIT,2021-10-07 08:35,2850.45,100,2270.00,0.8,32905.00,1.74,3115.00,1.1,120.00,0.04
860,Entry Short,SELL,2021-10-07 09:05,2837.80,100,1700.00,0.6,34605.00,1.28,2120.00,0.75,140.00,0.05
860,Exit Short,INTRADAY_SExit,2021-10-07 09:35,2820.80,100,1700.00,0.6,34605.00,1.28,2120.00,0.75,140.00,0.05
861,Entry Long,BUY,2021-10-08 04:55,2857.00,100,95.00,0.03,34700.00,0.07,625.00,0.22,1035.00,0.36
861,Exit Long,SELL,2021-10-08 05:25,2857.95,100,95.00,0.03,34700.00,0.07,625.00,0.22,1035.00,0.36
862,Entry Short,SELL,2021-10-08 05:25,2857.95,100,2095.00,0.73,36795.00,1.56,2690.00,0.94,1500.00,0.52
862,Exit Short,SELL_TG_HIT,2021-10-08 06:55,2837.00,100,2095.00,0.73,36795.00,1.56,2690.00,0.94,1500.00,0.52
863,Entry Long,BUY,2021-10-08 08:50,2826.50,100,-495.00,-0.18,36300.00,-0.36,90.00,0.03,1150.00,0.41
863,Exit Long,INTRADAY_BExit,2021-10-08 09:35,2821.55,100,-495.00,-0.18,36300.00,-0.36,90.00,0.03,1150.00,0.41
864,Entry Long,BUY,2021-10-11 04:05,2865.00,100,2100.00,0.73,38400.00,1.54,2695.00,0.94,280.00,0.1
864,Exit Long,BUY_TG_HIT,2021-10-11 04:30,2886.00,100,2100.00,0.73,38400.00,1.54,2695.00,0.94,280.00,0.1
865,Entry Short,SELL,2021-10-11 05:35,2865.00,100,700.00,0.24,39100.00,0.51,2150.00,0.75,965.00,0.34
865,Exit Short,BUY,2021-10-11 07:45,2858.00,100,700.00,0.24,39100.00,0.51,2150.00,0.75,965.00,0.34
866,Entry Long,BUY,2021-10-11 07:45,2858.00,100,-1025.00,-0.36,38075.00,-0.74,95.00,0.03,1150.00,0.4
866,Exit Long,SELL,2021-10-11 08:05,2847.75,100,-1025.00,-0.36,38075.00,-0.74,95.00,0.03,1150.00,0.4
867,Entry Short,SELL,2021-10-11 08:05,2847.75,100,-525.00,-0.18,37550.00,-0.38,285.00,0.1,725.00,0.25
867,Exit Short,BUY,2021-10-11 08:40,2853.00,100,-525.00,-0.18,37550.00,-0.38,285.00,0.1,725.00,0.25
868,Entry Long,BUY,2021-10-11 08:40,2853.00,100,380.00,0.13,37930.00,0.28,700.00,0.25,460.00,0.16
868,Exit Long,INTRADAY_BExit,2021-10-11 09:35,2856.80,100,380.00,0.13,37930.00,0.28,700.00,0.25,460.00,0.16
869,Entry Long,BUY,2021-10-12 04:05,2879.40,100,3955.00,1.37,41885.00,2.87,4045.00,1.4,0,0
869,Exit Long,BUY_TG_HIT,2021-10-12 04:20,2918.95,100,3955.00,1.37,41885.00,2.87,4045.00,1.4,0,0
870,Entry Long,BUY,2021-10-12 05:25,2922.50,100,-685.00,-0.23,41200.00,-0.48,1090.00,0.37,950.00,0.33
870,Exit Long,SELL,2021-10-12 06:00,2915.65,100,-685.00,-0.23,41200.00,-0.48,1090.00,0.37,950.00,0.33
871,Entry Short,SELL,2021-10-12 06:00,2915.65,100,2365.00,0.81,43565.00,1.67,2705.00,0.93,0,0
871,Exit Short,SELL_TG_HIT,2021-10-12 07:35,2892.00,100,2365.00,0.81,43565.00,1.67,2705.00,0.93,0,0
872,Entry Long,BUY,2021-10-12 08:20,2900.60,100,-1060.00,-0.37,42505.00,-0.74,645.00,0.22,1310.00,0.45
872,Exit Long,SELL,2021-10-12 09:05,2890.00,100,-1060.00,-0.37,42505.00,-0.74,645.00,0.22,1310.00,0.45
873,Entry Short,SELL,2021-10-12 09:05,2890.00,100,-1535.00,-0.53,40970.00,-1.08,305.00,0.11,2130.00,0.74
873,Exit Short,BUY,2021-10-12 09:30,2905.35,100,-1535.00,-0.53,40970.00,-1.08,305.00,0.11,2130.00,0.74
874,Entry Long,BUY,2021-10-12 09:30,2905.35,100,255.00,0.09,41225.00,0.18,265.00,0.09,265.00,0.09
874,Exit Long,INTRADAY_BExit,2021-10-12 09:35,2907.90,100,255.00,0.09,41225.00,0.18,265.00,0.09,265.00,0.09
875,Entry Short,SELL,2021-10-13 04:05,2904.10,100,-140.00,-0.05,41085.00,-0.1,1000.00,0.34,1310.00,0.45
875,Exit Short,BUY,2021-10-13 05:20,2905.50,100,-140.00,-0.05,41085.00,-0.1,1000.00,0.34,1310.00,0.45
876,Entry Long,BUY,2021-10-13 05:20,2905.50,100,-570.00,-0.2,40515.00,-0.4,305.00,0.1,930.00,0.32
876,Exit Long,SELL,2021-10-13 05:30,2899.80,100,-570.00,-0.2,40515.00,-0.4,305.00,0.1,930.00,0.32
877,Entry Short,SELL,2021-10-13 05:30,2899.80,100,140.00,0.05,40655.00,0.1,1480.00,0.51,720.00,0.25
877,Exit Short,BUY,2021-10-13 08:20,2898.40,100,140.00,0.05,40655.00,0.1,1480.00,0.51,720.00,0.25
878,Entry Long,BUY,2021-10-13 08:20,2898.40,100,5795.00,2,46450.00,4.12,6135.00,2.12,375.00,0.13
878,Exit Long,BUY_TG_HIT,2021-10-13 08:40,2956.35,100,5795.00,2,46450.00,4.12,6135.00,2.12,375.00,0.13
879,Entry Long,BUY,2021-10-14 04:10,2916.95,100,-1205.00,-0.41,45245.00,-0.82,185.00,0.06,1340.00,0.46
879,Exit Long,SELL,2021-10-14 04:20,2904.90,100,-1205.00,-0.41,45245.00,-0.82,185.00,0.06,1340.00,0.46
880,Entry Short,SELL,2021-10-14 04:20,2904.90,100,2200.00,0.76,47445.00,1.51,2785.00,0.96,305.00,0.1
880,Exit Short,SELL_TG_HIT,2021-10-14 05:15,2882.90,100,2200.00,0.76,47445.00,1.51,2785.00,0.96,305.00,0.1
881,Entry Short,SELL,2021-10-14 07:15,2859.25,100,435.00,0.15,47880.00,0.3,1425.00,0.5,340.00,0.12
881,Exit Short,BUY,2021-10-14 08:15,2854.90,100,435.00,0.15,47880.00,0.3,1425.00,0.5,340.00,0.12
882,Entry Long,BUY,2021-10-14 08:15,2854.90,100,105.00,0.04,47985.00,0.07,1010.00,0.35,575.00,0.2
882,Exit Long,INTRADAY_BExit,2021-10-14 09:35,2855.95,100,105.00,0.04,47985.00,0.07,1010.00,0.35,575.00,0.2
883,Entry Short,SELL,2021-10-18 04:05,2842.80,100,-530.00,-0.19,47455.00,-0.36,1280.00,0.45,655.00,0.23
883,Exit Short,BUY,2021-10-18 04:25,2848.10,100,-530.00,-0.19,47455.00,-0.36,1280.00,0.45,655.00,0.23
884,Entry Long,BUY,2021-10-18 04:25,2848.10,100,-710.00,-0.25,46745.00,-0.48,1185.00,0.42,810.00,0.28
884,Exit Long,SELL,2021-10-18 05:05,2841.00,100,-710.00,-0.25,46745.00,-0.48,1185.00,0.42,810.00,0.28
885,Entry Short,SELL,2021-10-18 05:05,2841.00,100,-95.00,-0.03,46650.00,-0.06,1105.00,0.39,555.00,0.2
885,Exit Short,BUY,2021-10-18 06:20,2841.95,100,-95.00,-0.03,46650.00,-0.06,1105.00,0.39,555.00,0.2
886,Entry Long,BUY,2021-10-18 06:20,2841.95,100,-1345.00,-0.47,45305.00,-0.92,40.00,0.01,1695.00,0.6
886,Exit Long,SELL,2021-10-18 06:40,2828.50,100,-1345.00,-0.47,45305.00,-0.92,40.00,0.01,1695.00,0.6
887,Entry Short,SELL,2021-10-18 06:40,2828.50,100,-1340.00,-0.47,43965.00,-0.92,635.00,0.22,1350.00,0.48
887,Exit Short,BUY,2021-10-18 06:55,2841.90,100,-1340.00,-0.47,43965.00,-0.92,635.00,0.22,1350.00,0.48
888,Entry Long,BUY,2021-10-18 06:55,2841.90,100,-1275.00,-0.45,42690.00,-0.89,440.00,0.15,1585.00,0.56
888,Exit Long,SELL,2021-10-18 07:50,2829.15,100,-1275.00,-0.45,42690.00,-0.89,440.00,0.15,1585.00,0.56
889,Entry Short,SELL,2021-10-18 07:50,2829.15,100,-600.00,-0.21,42090.00,-0.42,1350.00,0.48,770.00,0.27
889,Exit Short,BUY,2021-10-18 09:25,2835.15,100,-600.00,-0.21,42090.00,-0.42,1350.00,0.48,770.00,0.27
890,Entry Long,BUY,2021-10-18 09:25,2835.15,100,-760.00,-0.27,41330.00,-0.53,80.00,0.03,1015.00,0.36
890,Exit Long,INTRADAY_BExit,2021-10-18 09:35,2827.55,100,-760.00,-0.27,41330.00,-0.53,80.00,0.03,1015.00,0.36
891,Entry Short,SELL,2021-10-19 04:15,2777.55,100,2330.00,0.84,43660.00,1.65,2555.00,0.92,440.00,0.16
891,Exit Short,SELL_TG_HIT,2021-10-19 04:40,2754.25,100,2330.00,0.84,43660.00,1.65,2555.00,0.92,440.00,0.16
892,Entry Long,BUY,2021-10-19 05:15,2768.85,100,-1475.00,-0.53,42185.00,-1.03,115.00,0.04,1485.00,0.54
892,Exit Long,SELL,2021-10-19 05:45,2754.10,100,-1475.00,-0.53,42185.00,-1.03,115.00,0.04,1485.00,0.54
893,Entry Short,SELL,2021-10-19 05:45,2754.10,100,330.00,0.12,42515.00,0.23,1085.00,0.39,545.00,0.2
893,Exit Short,BUY,2021-10-19 07:20,2750.80,100,330.00,0.12,42515.00,0.23,1085.00,0.39,545.00,0.2
894,Entry Long,BUY,2021-10-19 07:20,2750.80,100,-720.00,-0.26,41795.00,-0.51,0,0,780.00,0.28
894,Exit Long,SELL,2021-10-19 07:50,2743.60,100,-720.00,-0.26,41795.00,-0.51,0,0,780.00,0.28
